time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10377264.298,E2,FRAG1012,0.48270483703365463,0.009496062873578797,6121.921,1652.627,1.3123,9.3287,0.8909782248739431,0.0,Hit+Run
10412265.598,E47,E48,0.5094118996772368,0.054220151939727575,6232.805,2953.797,1.1699,8.1870,0.4692954880313549,0.009742923742923744,Fragment
10465041.759,E31,P190,0.12053246753246757,0.0025,3855.036,1059.189,3.8739,17.317,0.7260219653837392,0.0,Merge
10469808.864,E46,P524,0.04250000000000001,0.0025000000000000022,2723.475,1059.189,1.7239,5.3122,0.7450440752062699,0.0,Hit+Run
10522493.945,P101,P256,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,12.162,16.694,0.99505,0.0,Hit+Run
10573669.611,E26,P542,0.1728449845212918,0.0025,4347.231,1059.189,2.5478,12.963,0.7063901550370126,0.0,Merge
10843173.92,E2,FRAG0009,0.48270483703365463,0.00885814185814186,6121.921,1614.760,1.696,12.078,0.8589400335960761,0.0,Hit+Run
10890877.752,E61,P317,0.09000000000000001,0.0025,3497.368,1059.189,1.678,6.7546,0.8284124471532324,0.0,Hit+Run
11097830.585,P81,FRAG0013,0.0025,0.0068005328005328,1059.189,1478.568,13.241,22.648,0.8113298640700891,0.008696896436896437,Graze+Frag
11269755.868,E47,P447,0.5538891278740407,0.0025000000000000022,6409.165,1059.189,1.165,8.9838,0.7523631389764954,0.0,Merge
11280489.82,E31,FRAG0010,0.12303246753246758,0.0065964035964035965,3881.507,1463.624,2.7369,12.041,0.9417053081548075,0.0,Hit+Run
11344486.264,E47,FRAG1008,0.5563891278740407,0.005612060700461812,6418.793,1386.866,1.2403,9.4025,0.8830131589717078,0.0,Hit+Run
11398484.176,P53,FRAG0019,0.005,0.006043290043290044,1334.495,1421.515,6.2826,11.235,0.7187169024857901,0.008553726273726274,Graze+Frag
11409496.798,E31,P68,0.12303246753246758,0.005,3881.507,1334.495,1.806,7.9940,0.7544973202144827,0.0,Hit+Run
11417465.39,E2,FRAG0011,0.48270483703365463,0.0065964035964035965,6121.921,1463.624,2.2166,15.905,0.63845795980415,0.0,Merge
11432047.583,E47,P327,0.5563891278740407,0.0025,6418.793,1059.189,1.1998,9.2669,0.778359829823583,0.0,Merge
11528507.66,E4,P328,0.0675,0.0025,3177.569,1059.189,2.7512,9.9910,0.19245,0.0,Merge
11659008.721,E36,P179,0.03500000000000001,0.0025000000000000022,2552.798,1059.189,3.8332,11.034,0.8042189064121903,0.0,Hit+Run
11686008.125,E26,FRAG0012,0.1753449845212918,0.0068005328005328,4368.090,1478.568,2.4909,12.421,0.7249196692587111,0.0,Merge
11754053.243,E31,P30,0.12303246753246758,0.007499833499833501,3881.507,1527.604,4.6881,20.575,0.7175150046006757,0.006076923076923077,Fragment
11803797.874,E2,P282,0.48930124063005825,0.0025000000000000022,6149.681,1059.189,1.3314,9.8248,0.699177255054241,0.0,Merge
11814989.076,E47,E58,0.5588891278740407,0.030000000000000002,6428.392,2424.939,1.4139,10.302,0.41235142655324153,0.0,Merge
11983546.553,E46,P313,0.04250000000000001,0.0025,2723.475,1059.189,5.0373,15.522,0.7040767309085925,0.0,Merge
12446307.908,E31,P101,0.12445537795537799,0.0025000000000000022,3896.413,1059.189,1.8798,8.5005,0.20317066817381596,0.0,Merge
12682051.024,E47,E0,0.5888891278740407,0.035,6541.414,2552.798,1.0353,7.6611,0.558531943349935,0.0,Merge
12899234.855,E19,P177,0.15906809856809861,0.0025,4228.518,1059.189,5.3552,26.447,0.8186408881859943,0.0,Hit+Run
12959951.241,E19,P290,0.15906809856809861,0.0025,4228.518,1059.189,2.9542,14.589,0.6184789126922419,0.0,Merge
13039792.066,E2,P196,0.49180124063005826,0.0025,6160.137,1059.189,1.5645,11.565,0.27552544203783585,0.0,Merge
13240290.241,E2,FRAG0010,0.49430124063005826,0.0065964035964035965,6170.557,1463.624,1.2369,8.9512,0.6024111942100306,0.0,Merge
13313664.788,E47,FRAG0025,0.6238891278740407,0.009742923742923744,6668.523,1666.826,1.085,8.4516,0.8645116000815717,0.0,Hit+Run
13328936.749,P114,P122,0.0025,0.0025,1059.189,1059.189,9.4117,12.918,0.8862,0.0,Hit+Run
13337842.911,E32,P520,0.037500000000000006,0.0025,2612.187,1059.189,2.0531,6.0545,0.8010074091665443,0.0,Hit+Run
13388571.004,E47,P405,0.6238891278740407,0.0025,6668.523,1059.189,1.1437,9.1995,0.9895289040564476,0.0,Hit+Run
13614167.524,E61,P547,0.09000000000000001,0.0025,3497.368,1059.189,2.3683,9.5333,0.6492672000805331,0.0,Merge
13915671.195,E47,P524,0.6238891278740407,0.0025000000000000022,6668.523,1059.189,1.0254,8.2479,0.6127709730273684,0.0,Merge
14026351.011,E47,P217,0.6263891278740408,0.0025,6677.418,1059.189,1.4738,11.871,0.2661781156289998,0.0,Merge
14069355.518,E62,P614,0.15999999999999998,0.0025,4236.759,1059.189,1.1951,5.9144,0.8612,0.0,Hit+Run
14074889.29,E47,E46,0.6288891278740407,0.04500000000000001,6686.290,2775.862,1.0098,7.6136,0.38342024048514617,0.0,Merge
14311558.243,E79,E74,0.027500000000000004,0.025,2355.617,2281.955,2.1622,6.4996,0.9213049220797525,0.0,Hit+Run
14550373.337,E47,P184,0.6738891278740408,0.0025000000000000022,6842.109,1059.189,1.2631,10.441,0.9078592194535615,0.0,Hit+Run
14674307.567,E47,P312,0.6738891278740408,0.0025,6842.109,1059.189,2.1903,18.105,0.4860562570386151,0.0,Merge
14694288.686,E47,P678,0.6763891278740407,0.0025,6850.559,1059.189,1.0554,8.7355,0.09552979147883289,0.0,Merge
14811413.72,P114,P487,0.0025,0.0025,1059.189,1059.189,16.577,22.754,0.7276,0.0,Graze+Frag
14840581.447,E47,P481,0.6788891278740407,0.0025,6858.989,1059.189,1.5551,12.888,0.9441941282989468,0.0,Hit+Run
14850297.964,E47,P356,0.6788891278740407,0.0025,6858.989,1059.189,1.0352,8.5795,0.7129098785229662,0.0,Merge
14929874.108,E47,P180,0.6813891278740406,0.0025,6867.398,1059.189,1.4698,12.197,0.9902666869708379,0.0,Hit+Run
15045992.935,P33,P361,0.005,0.0025,1334.495,1059.189,12.425,19.650,0.9074536002084157,0.0,Hit+Run
15073744.463,E33,P33,0.05078001456043896,0.005,2889.957,1334.495,4.4114,14.321,0.6964159821255425,0.0,Hit+Run
15102378.963,E47,P379,0.6813891278740406,0.0025,6867.398,1059.189,1.8675,15.497,0.8516466782960049,0.0,Merge
15132212.254,E2,E36,0.5008976442264619,0.03500000000000001,6197.885,2552.798,1.3097,9.1569,0.3054787443045704,0.006627372627372627,Fragment
15132309.204,E2,FRAG0027,0.5292702715990892,0.006627372627372627,6312.765,1465.911,1.044,7.7418,0.988140234284174,0.0,Hit+Run
15209423.932,E47,P334,0.6838891278740405,0.0025,6875.787,1059.189,1.0833,9.0015,0.5976363037309185,0.0,Merge
15231916.865,E47,P361,0.6863891278740405,0.0025,6884.155,1059.189,1.2695,10.562,0.8833834172757222,0.0,Hit+Run
15234812.078,E2,P122,0.5292702715990892,0.0025,6312.765,1059.189,1.9916,15.112,0.5668849770180112,0.0,Merge
15338473.367,E47,P180,0.6863891278740405,0.0025,6884.155,1059.189,1.0431,8.6787,0.8132708709619716,0.0,Merge
15629525.474,E47,FRAG0007,0.6888891278740404,0.0059320679320679325,6892.503,1412.741,1.3326,10.889,0.45030249728889854,0.0,Merge
15638074.453,E2,P428,0.5317702715990892,0.0025,6322.689,1059.189,1.0725,8.1517,0.13258850203714562,0.0,Merge
16152310.528,E32,P418,0.037500000000000006,0.0025,2612.187,1059.189,4.4556,13.139,0.10345219159070487,0.0,Merge
16157590.848,E2,P479,0.5342702715990891,0.0025000000000000022,6332.582,1059.189,1.6737,12.742,0.7503039064305727,0.0,Merge
16270568.399,E26,P140,0.1821455173218246,0.0025,4423.846,1059.189,2.0014,10.376,0.45496815890489556,0.0,Merge
16351223.692,E2,P582,0.5367702715990892,0.0025,6342.444,1059.189,1.5734,11.998,0.5586973836573186,0.0,Merge
16351803.878,P81,P263,0.009300699300699301,0.0025000000000000022,1641.215,1059.189,8.0326,15.002,0.4019159102439884,0.006272727272727273,Fragment
16373652.978,E81,P366,0.025,0.0025,2281.955,1059.189,4.9806,12.766,0.7872096485553328,0.0,Hit+Run
16503712.349,E19,E23,0.16156809856809862,0.035,4250.555,2552.798,1.1991,5.7584,0.6884379742421173,0.0,Hit+Run
16590832.349,E33,P247,0.05078001456043896,0.0025,2889.957,1059.189,1.5469,5.0763,0.38360576306213795,0.0,Merge
16596091.52,E19,P179,0.16156809856809862,0.0025000000000000022,4250.555,1059.189,1.8983,9.4275,0.5707705086551597,0.0,Merge
16685556.456,E19,FRAG0027,0.16406809856809862,0.006627372627372627,4272.367,1465.911,1.0868,5.2957,0.43198103857076725,0.0,Merge
16774997.435,E2,P33,0.5392702715990891,0.005,6352.275,1334.495,1.4093,10.594,0.4173272573399756,0.0,Merge
16830152.589,E47,P592,0.6948211958061083,0.0025,6912.230,1059.189,1.7173,14.350,0.817093367433696,0.0,Merge
17059203.559,E19,P342,0.17069547119547124,0.0025,4329.135,1059.189,1.3795,6.9874,0.9508579087857434,0.0,Hit+Run
17151168.38,E2,FRAG1010,0.5442702715990891,0.007710090622992165,6371.847,1541.749,1.8345,13.688,0.8427789837231905,0.0,Hit+Run
17351143.11,E23,P104,0.035,0.0025,2552.798,1059.189,2.6772,7.7069,0.9966688652978914,0.0,Hit+Run
17379689.11,E47,P481,0.6973211958061083,0.0025,6920.510,1059.189,1.0312,8.6278,0.9826106203309198,0.0,Hit+Run
17420868.212,E2,P311,0.5442702715990891,0.0025,6371.847,1059.189,1.1948,9.1565,0.4745206097405021,0.0,Merge
17648907.395,E19,E33,0.17069547119547124,0.05328001456043896,4329.135,2936.625,1.0696,5.3056,0.7330457351122763,0.0,Graze+Merge
17657740.309,P38,P430,0.005,0.0025,1334.495,1059.189,6.8686,10.862,0.6010479365882491,0.0,Graze+Frag
17691261.849,E31,P68,0.12695537795537798,0.005,3922.330,1334.495,2.6815,12.002,0.9004422708150362,0.0,Hit+Run
17703434.834,E31,P15,0.12695537795537798,0.0025,3922.330,1059.189,3.0473,13.878,0.32227307187780874,0.0,Merge
17726760.844,E47,P611,0.6973211958061083,0.0025,6920.510,1059.189,1.0841,9.0704,0.890854041662772,0.0,Hit+Run
17755773.738,E47,P611,0.6973211958061083,0.0025,6920.510,1059.189,1.0444,8.7382,0.9945788697224174,0.0,Hit+Run
17781849.254,E26,E23,0.1846455173218246,0.035,4443.993,2552.798,1.0136,5.0738,0.27851209487285167,0.007274725274725275,Fragment
17909669.383,E31,P68,0.12945537795537798,0.005,3947.909,1334.495,0.9985,4.5006,0.8413140625146515,0.0,Perfect
18039130.056,E74,P452,0.025,0.0025,2281.955,1059.189,2.9089,7.4559,0.8986046630264197,0.0,Hit+Run
18069107.33,E47,P640,0.6973211958061083,0.0025,6920.510,1059.189,1.6328,13.661,0.9212950238107115,0.0,Hit+Run
18075814.861,E26,P184,0.21237079204709933,0.0025000000000000022,4656.133,1059.189,1.059,5.8012,0.3919403452435564,0.0,Merge
18248898.544,E19,P326,0.2239754857559102,0.0025,4739.443,1059.189,3.0103,16.807,0.500701261023609,0.0,Merge
18525399.954,E2,P310,0.5467702715990891,0.0025000000000000022,6381.588,1059.189,2.31,17.731,0.6767721343319595,0.0,Merge
18821503.136,E2,P218,0.5492702715990891,0.0025,6391.300,1059.189,1.2807,9.8467,0.6227890844988553,0.0,Merge
18882369.898,E47,P331,0.6973211958061083,0.0025,6920.510,1059.189,1.454,12.165,0.6461987406960004,0.0,Merge
19151320.028,E2,P257,0.5517702715990891,0.0025000000000000022,6400.982,1059.189,1.0665,8.2130,0.9708504310053867,0.0,Hit+Run
19448380.796,E26,P256,0.21487079204709933,0.0025000000000000022,4674.333,1059.189,1.2832,7.0589,0.3919787748733063,0.0,Merge
19575755.817,E19,P277,0.2264754857559102,0.0025,4757.012,1059.189,2.756,15.449,0.42751097628361373,0.0,Merge
19577599.219,P118,P239,0.0025,0.0025,1059.189,1059.189,11.706,16.068,0.852,0.0,Graze+Frag
19604801.838,E2,P225,0.5517702715990891,0.0025,6400.982,1059.189,1.1201,8.6258,0.6789517861728347,0.0,Merge
19899825.221,E2,FRAG1010,0.554270271599089,0.007710090622992165,6410.634,1541.749,1.6267,12.217,0.8137050409179136,0.0,Hit+Run
20326713.636,E2,P158,0.554270271599089,0.0025000000000000022,6410.634,1059.189,1.9575,15.098,0.42824388516709067,0.0,Merge
20382272.011,E47,P189,0.6998211958061082,0.0025,6928.771,1059.189,1.5574,13.046,0.8683558546742118,0.0,Hit+Run
20939886.644,E26,P220,0.21737079204709933,0.0025,4692.391,1059.189,1.5586,8.6095,0.8848640805897232,0.0,Hit+Run
20961604.249,E2,P530,0.556770271599089,0.0025,6420.258,1059.189,2.066,15.961,0.9625089250475177,0.0,Hit+Run
21062677.37,E2,FRAG0028,0.556770271599089,0.006272727272727273,6420.258,1439.282,1.0574,7.9959,0.5642969114144573,0.0,Merge
21065262.669,E4,FRAG0025,0.07,0.009742923742923744,3216.324,1666.826,2.3364,8.4353,0.21939886539841216,0.009199467199467199,Fragment
21097161.234,URANUS,K443,15.94942390942391,0.02,19644.55,2118.379,1.0076,24.385,0.9550154528300109,0.0,Graze+Merge
21119961.277,E2,P81,0.5630429988718163,0.005527972027972031,6444.279,1379.904,1.1208,8.5360,0.9544293430761511,0.0,Hit+Run
21302145.11,E26,FRAG1002,0.21737079204709933,0.006193563221218758,4692.391,1433.201,2.9785,16.076,0.915176666059355,0.0,Hit+Run
21472215.502,E2,P38,0.5630429988718163,0.007499833499833501,6444.279,1527.604,1.6751,12.660,0.9574404515340081,0.0,Hit+Run
21547698.092,E47,P177,0.6998211958061082,0.0025,6928.771,1059.189,1.5457,12.948,0.973311461921819,0.0,Hit+Run
21560159.633,P118,P75,0.005,0.0025,1334.495,1059.189,11.673,18.460,0.5294083300103899,0.007455904095904096,Fragment
21621112.402,E19,P404,0.2289754857559102,0.0025,4774.451,1059.189,2.1958,12.357,0.3784439643757041,0.0,Merge
21784866.054,E61,P779,0.09250000000000001,0.0025,3529.455,1059.189,3.3426,13.588,0.6534112425239148,0.0,Merge
22157892.463,E26,P571,0.21737079204709933,0.0025,4692.391,1059.189,2.5683,14.187,0.9023231358401567,0.0,Hit+Run
22327438.527,E79,P241,0.027500000000000004,0.0025,2355.617,1059.189,2.6088,6.9083,0.921398434085512,0.0,Hit+Run
22655382.884,E2,FRAG0023,0.5630429988718163,0.006043290043290044,6444.279,1421.515,1.318,10.015,0.4385599585616155,0.0,Merge
22908452.214,E2,P38,0.5690862889151064,0.007499833499833501,6467.253,1527.604,1.3554,10.283,0.7044132672984357,0.0,Merge
23066931.275,E47,P192,0.6998211958061082,0.0025,6928.771,1059.189,1.2048,10.093,0.8205620202994747,0.0,Merge
23569493.666,E2,P390,0.5765861224149399,0.0025,6495.539,1059.189,2.8231,22.082,0.5591264896938904,0.0,Merge
23569990.059,E2,P571,0.5790861224149398,0.0025,6504.914,1059.189,1.4769,11.570,0.9184495898860331,0.0,Hit+Run
23876818.959,E2,P481,0.5790861224149398,0.0025,6504.914,1059.189,1.1715,9.1775,0.6678538871774281,0.0,Merge
23955177.432,E51,P274,0.0875,0.0025,3464.680,1059.189,3.151,12.556,0.8260635321331796,0.0,Hit+Run
23955177.432,E51,P274,0.0875,0.0025,3464.680,1059.189,3.151,12.556,0.8260635321331796,0.0,Hit+Run
23978597.293,E2,P571,0.5815861224149398,0.0025,6514.261,1059.189,1.5202,11.927,0.7146079299375969,0.0,Merge
24023301.285,E79,P317,0.027500000000000004,0.0025,2355.617,1059.189,3.0042,7.9554,0.5363384611076482,0.0,Merge
24108584.5,E26,FRAG1002,0.21737079204709933,0.006193563221218758,4692.391,1433.201,2.0161,10.881,0.8835396054514606,0.0,Hit+Run
24108584.5,E26,FRAG1002,0.21737079204709933,0.006193563221218758,4692.391,1433.201,2.0161,10.881,0.8835396054514606,0.0,Hit+Run
24187492.05,E62,E74,0.15999999999999998,0.025,4236.759,2281.955,1.0438,4.9679,0.5630411523600144,0.0,Merge
24462443.641,E2,P670,0.5840861224149397,0.0025,6523.582,1059.189,1.8738,14.724,0.7453780116250411,0.0,Merge
24474422.689,E31,P342,0.13445537795537799,0.0025,3998.096,1059.189,1.2566,5.8423,0.9361039840846773,0.0,Hit+Run
24474422.689,E31,P342,0.13445537795537799,0.0025,3998.096,1059.189,1.2566,5.8423,0.9361039840846773,0.0,Hit+Run
24530396.837,E47,P258,0.7023211958061082,0.0025,6937.012,1059.189,2.8071,23.545,0.017958044213780625,0.0,Merge
24532410.027,P118,FRAG0009,0.007499833499833501,0.00885814185814186,1527.604,1614.760,10.451,21.305,0.6848630541390179,0.01604832500832501,Graze+Frag
24605968.216,E31,P342,0.13445537795537799,0.0025,3998.096,1059.189,1.4417,6.7029,0.8598938463718466,0.0,Hit+Run
24605968.216,E31,P342,0.13445537795537799,0.0025,3998.096,1059.189,1.4417,6.7029,0.8598938463718466,0.0,Hit+Run
24657902.06,E31,P118,0.13445537795537799,0.00552780552780553,3998.096,1379.890,1.9018,8.6686,0.060142572618384085,0.0,Merge
24982413.985,E2,P559,0.5865861224149397,0.0025,6532.876,1059.189,2.3609,18.579,0.6348675035547899,0.0,Merge
25043216.863,E26,FRAG1002,0.21737079204709933,0.006193563221218758,4692.391,1433.201,1.0198,5.5042,0.6898104861358073,0.0,Merge
25156449.682,E19,FRAG1012,0.2314754857559102,0.009496062873578797,4791.765,1652.627,1.2898,7.0464,0.9630533525611598,0.0,Hit+Run
25163426.934,E2,P405,0.5890861224149396,0.0025,6542.144,1059.189,2.1647,17.061,0.6753578322331147,0.0,Merge
25331148.206,E2,P387,0.5915861224149396,0.0025,6551.385,1059.189,2.3176,18.294,0.8977560271043739,0.0,Hit+Run
25482836.135,E2,P387,0.5915861224149396,0.0025,6551.385,1059.189,1.1701,9.2362,0.828545571088273,0.0,Merge
25643146.933,E47,P527,0.7048211958061081,0.0025,6945.233,1059.189,1.2658,10.630,0.04893683720609869,0.0,Merge
25643324.326,E31,P342,0.1399831834831835,0.0025,4052.152,1059.189,2.0378,9.6124,0.6436552984136025,0.0,Merge
25909236.828,E26,FRAG0031,0.22356435526831808,0.010830169830169831,4736.541,1726.655,1.3753,7.3995,0.9415632770472313,0.0,Hit+Run
25957560.261,E19,P570,0.2314754857559102,0.0025000000000000022,4791.765,1059.189,2.3301,13.164,0.5702498148850443,0.0,Merge
25962842.246,P154,P389,0.0025,0.0025,1059.189,1059.189,4.6335,6.3598,0.3124,0.0,Merge
26350277.067,E47,P302,0.7073211958061081,0.0025,6953.435,1059.189,1.0205,8.5813,0.9315938951713678,0.0,Graze+Merge
26441804.977,E47,FRAG0020,0.709821195806108,0.006043290043290044,6961.617,1421.515,1.524,12.582,0.7223092826864435,0.0,Merge
27082223.9,E47,P551,0.7158644858493981,0.0025000000000000022,6981.318,1059.189,1.3243,11.183,0.914894294926278,0.0,Hit+Run
27173900.634,E19,P279,0.2339754857559102,0.0025,4808.954,1059.189,3.1085,17.629,0.7703316108269883,0.0,Merge
27725756.744,E19,P220,0.2364754857559102,0.0025,4826.021,1059.189,1.8693,10.642,0.6038665255873814,0.0,Merge
27961373.892,E19,P398,0.2389754857559102,0.0025,4842.968,1059.189,2.4421,13.955,0.39714229340933177,0.0,Merge
28352809.008,E47,P518,0.7158644858493981,0.0025,6981.318,1059.189,2.2154,18.708,0.9563975190863576,0.0,Hit+Run
28374076.202,P57,P293,0.0025,0.0025,1059.189,1059.189,6.8284,9.3725,0.43345,0.0,Merge
28839679.701,E62,P499,0.18499999999999997,0.0025,4446.835,1059.189,2.1562,11.241,0.9353979535584929,0.0,Hit+Run
29238580.147,E47,P154,0.7158644858493981,0.005,6981.318,1334.495,1.6222,13.493,0.43881874818193517,0.0,Merge
29403872.621,E2,P116,0.5940861224149395,0.0025,6560.601,1059.189,2.1392,16.911,0.3538688988224698,0.0,Merge
29570800.209,E2,P528,0.5965861224149395,0.0025,6569.791,1059.189,1.588,12.572,0.8169847038292721,0.0,Merge
29913394.371,E51,P814,0.0875,0.0025000000000000022,3464.680,1059.189,1.598,6.3679,0.8770702364165744,0.0,Hit+Run
29952773.662,E82,P638,0.027500000000000004,0.0025,2355.617,1059.189,4.4893,11.888,0.7202456427556211,0.0,Hit+Run
30068469.653,E47,P213,0.7208644858493981,0.0025,6997.534,1059.189,1.5363,13.005,0.2999045933949452,0.0,Merge
30718193.867,E26,FRAG1013,0.22356435526831808,0.006452069686732834,4736.541,1452.870,2.7425,14.936,0.5760151219965298,0.0,Merge
30731367.725,E19,P181,0.2414754857559102,0.002500000000000014,4859.797,1059.189,1.5297,8.7743,0.6015028270855113,0.0,Merge
30866246.46,E47,P299,0.723364485849398,0.0025,7005.614,1059.189,1.0866,9.2099,0.6022455440204414,0.0,Merge
30921996.599,P104,FRAG0029,0.0025,0.007274725274725275,1059.189,1512.165,9.0813,15.818,0.9481960819305479,0.0,Hit+Run
31140979.853,E47,P189,0.725864485849398,0.0025,7013.676,1059.189,1.1108,9.4265,0.17975395264334978,0.0,Merge
31417192.53,E2,P518,0.5990861224149394,0.0025,6578.955,1059.189,1.1434,9.0658,0.8005190860287179,0.0,Merge
31432305.73,E47,P234,0.728364485849398,0.0025,7021.718,1059.189,2.2241,18.897,0.9075072306003751,0.0,Hit+Run
31490489.797,E2,P561,0.6015861224149394,0.0025,6588.094,1059.189,2.3605,18.743,0.6233775084288695,0.0,Merge
31908857.285,E62,P406,0.18499999999999997,0.0025,4446.835,1059.189,1.0748,5.6035,0.7901859417731217,0.0,Merge
32131705.557,E79,P169,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,3.5724,9.7479,0.5212312717115611,0.0,Merge
32321759.762,E2,P53,0.6040861224149393,0.011043290043290042,6597.207,1737.907,1.28,9.8241,0.22058984270951026,0.0,Merge
33141278.218,E26,P555,0.23001642495505092,0.0025,4781.675,1059.189,2.3991,13.523,0.21694456668127157,0.0,Merge
33480239.508,E19,P280,0.24397548575591022,0.0025,4876.511,1059.189,1.2067,6.9471,0.3088229222641596,0.0,Merge
34013373.174,E26,FRAG1008,0.23251642495505093,0.005612060700461812,4798.937,1386.866,1.9807,10.979,0.6229661967938893,0.0,Merge
34364322.903,E19,P237,0.24647548575591022,0.0025,4893.111,1059.189,3.1366,18.123,0.8781177676202865,0.0,Hit+Run
34681266.502,E31,P39,0.1424831834831835,0.0025,4076.133,1059.189,3.775,17.920,0.9995621369669866,0.0,Hit+Run
35228171.046,E47,P697,0.728364485849398,0.0025,7021.718,1059.189,1.5999,13.593,0.9633792288075793,0.0,Hit+Run
35234680.401,E47,P369,0.728364485849398,0.0025,7021.718,1059.189,1.4162,12.032,0.7910710290488141,0.0,Merge
35539945.137,E51,E60,0.0875,0.0325,3464.680,2490.510,1.4218,5.7021,0.8212571826839061,0.0,Hit+Run
36336015.511,E31,P130,0.1424831834831835,0.0025,4076.133,1059.189,3.0898,14.667,0.7897755310745268,0.0,Merge
37097096.469,P152,P655,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,11.094,15.228,0.8603,0.0,Hit+Run
37236694.054,E2,FRAG0021,0.6151294124582294,0.006043290043290044,6637.166,1421.515,1.7301,13.570,0.7806946450439916,0.0,Merge
37462837.079,E62,P483,0.18749999999999997,0.0025,4466.777,1059.189,1.3784,7.2211,0.6171561053934028,0.0,Merge
37537915.318,E2,P517,0.6211727025015195,0.0025,6658.830,1059.189,2.7644,22.201,0.539486355429155,0.0,Merge
37579402.923,E2,P376,0.6236727025015194,0.0025,6667.751,1059.189,1.9754,15.887,0.8561054008861961,0.0,Merge
37627739.985,E82,P237,0.027500000000000004,0.0025,2355.617,1059.189,4.0112,10.622,0.5460649849682498,0.0,Merge
37682806.573,E47,P553,0.7308644858493979,0.0025,7029.743,1059.189,1.3046,11.098,0.5511558898257877,0.0,Merge
38148518.071,E31,P39,0.1449831834831835,0.0025,4099.835,1059.189,1.8193,8.6905,0.41991516788473693,0.0,Merge
38242893.295,E47,P173,0.7333644858493978,0.0025,7037.749,1059.189,1.1407,9.7155,0.7911334447559413,0.0,Merge
38274071.328,E47,P188,0.7358644858493978,0.0025,7045.737,1059.189,1.5158,12.925,0.8909612599716609,0.0,Hit+Run
38629994.784,E2,P114,0.6261727025015194,0.005,6676.649,1334.495,1.6568,13.138,0.9901030796514865,0.0,Hit+Run
39020476.728,E26,FRAG1010,0.23812848565551273,0.007710090622992165,4837.240,1541.749,2.0302,11.260,0.7686212427082288,0.0,Hit+Run
39037255.815,E2,P114,0.6261727025015194,0.005,6676.649,1334.495,1.3123,10.406,0.492051227463163,0.0,Merge
39844829.622,E79,P575,0.0325,0.0025,2490.510,1059.189,3.9273,11.017,0.5803028051300031,0.0,Merge
39991708.983,E31,P287,0.1474831834831835,0.0025,4123.266,1059.189,5.2084,25.033,0.9482200058509443,0.0,Hit+Run
40090019.751,E31,P287,0.1474831834831835,0.0025,4123.266,1059.189,1.0443,5.0192,0.2796604564999219,0.0,Merge
40790222.143,E19,P255,0.24647548575591022,0.0025,4893.111,1059.189,1.058,6.1133,0.7102544010708925,0.0,Merge
40881527.769,E47,P630,0.7358644858493978,0.0025,7045.737,1059.189,1.7724,15.114,0.6237337340517776,0.0,Merge
41034269.764,E31,P386,0.1499831834831835,0.0025000000000000022,4146.433,1059.189,2.9238,14.137,0.49751242836008813,0.0,Merge
42104555.349,E2,P617,0.6311727025015194,0.0025,6694.373,1059.189,2.5438,20.545,0.954999146628948,0.0,Hit+Run
42140431.949,E2,P508,0.6311727025015194,0.0025,6694.373,1059.189,3.0153,24.353,0.6208660033820418,0.0,Merge
42570964.131,E19,P653,0.24897548575591022,0.0025,4909.599,1059.189,4.4324,25.704,0.8338141278414263,0.0,Hit+Run
42578428.432,E2,P617,0.6336727025015193,0.0025,6703.200,1059.189,1.0048,8.1269,0.8745155412580609,0.0,Graze+Merge
44129219.525,E19,FRAG0008,0.24897548575591022,0.0065181485181485185,4909.599,1457.813,1.6217,9.1777,0.7156894470473513,0.0,Merge
44137336.365,E73,P672,0.05750000000000001,0.0025,3012.195,1059.189,1.9783,6.7850,0.5732321507322505,0.0,Merge
44781366.247,E2,P589,0.6361727025015192,0.0025,6712.003,1059.189,2.4158,19.566,0.9524917309247005,0.0,Hit+Run
44851536.267,E2,P589,0.6361727025015192,0.0025,6712.003,1059.189,1.0167,8.2346,0.9261487876954628,0.0,Graze+Merge
44996654.707,E79,P265,0.035,0.0025,2552.798,1059.189,3.0798,8.8658,0.3581844993142614,0.0,Merge
45461737.528,E47,P261,0.7383644858493977,0.0025,7053.707,1059.189,2.5214,21.526,0.9726466571414957,0.0,Hit+Run
46128813.248,E47,P261,0.7383644858493977,0.0025,7053.707,1059.189,1.0354,8.8398,0.4468071128139936,0.0,Merge
47709597.223,E19,P103,0.25549363427405875,0.0025,4952.075,1059.189,2.6683,15.617,0.5847326409543392,0.0,Merge
47864938.326,E62,P610,0.18999999999999997,0.0025,4486.541,1059.189,2.8656,15.083,0.8421774111086395,0.0,Hit+Run
48142296.682,E31,P57,0.15248318348318352,0.005,4169.345,1334.495,6.0632,28.976,0.5568630465304535,0.010849976689976691,Fragment
48403264.802,E75,P546,0.010962537462537461,0.0025,1733.661,1059.189,12.046,23.629,0.7972286832581376,0.007524142524142525,Graze+Frag
48470002.876,E2,P383,0.6386727025015192,0.0025,6720.784,1059.189,2.9538,23.957,0.849603246255017,0.0,Merge
49072059.713,E47,P568,0.7408644858493977,0.0025,7061.659,1059.189,1.5692,13.413,0.18887093689087875,0.0,Merge
