time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
11745124.817,E48,E59,0.05750000000000001,0.025,3012.195,2281.955,1.0746,3.7899,0.6531168228282894,0.0,Graze+Merge
11841426.316,E5,P268,0.22644638694638694,0.0025,4756.808,1059.189,1.7415,9.7619,0.806269433973232,0.0,Merge
11876752.563,P132,FRAG0024,0.0025000000000000022,0.0066020646020646025,1059.189,1464.042,20.898,35.462,0.9332856908891473,0.0,Hit+Run
11946633.323,E2,P217,0.4128972693972693,0.0025,5811.316,1059.189,4.5998,31.954,0.7940701242540887,0.0,Merge
12119415.491,E65,P722,0.037500000000000006,0.0025,2612.187,1059.189,1.5165,4.4721,0.8520931543949667,0.0,Hit+Run
12140048.251,E2,P344,0.4153972693972693,0.0025000000000000022,5823.021,1059.189,1.3755,9.5761,0.0802100374763208,0.0,Merge
12244155.602,E50,P740,0.027500000000000004,0.0025,2355.617,1059.189,1.3033,3.4512,0.5711056102263947,0.0,Merge
12318171.551,E2,E5,0.4178972693972693,0.22894638694638694,5834.679,4774.249,1.5552,10.849,0.8941545484653223,0.0,Hit+Run
12365828.064,E5,P613,0.22894638694638694,0.0025,4774.249,1059.189,3.4019,19.144,0.6953363300044818,0.0,Merge
12375080.039,E5,P332,0.23144638694638694,0.0025,4791.564,1059.189,1.6977,9.5911,0.9255945015799125,0.0,Hit+Run
12479271.613,E5,P261,0.23144638694638694,0.0025000000000000022,4791.564,1059.189,2.0997,11.862,0.9721936230981367,0.0,Hit+Run
12505664.24,E38,P74,0.0375,0.0025,2612.187,1059.189,2.4103,7.1079,0.6813330032136107,0.0,Merge
12505777.188,P40,FRAG0003,0.0025,0.005542457542457543,1059.189,1381.109,3.9904,6.4721,0.004817855684380744,0.0,Fragment
12576265.213,E75,P205,0.025,0.0025,2281.955,1059.189,2.9915,7.6676,0.7294290340596004,0.0,Hit+Run
12607630.454,E63,P231,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,1.3976,4.6409,0.885677296860044,0.0,Hit+Run
12634246.446,E5,P377,0.23144638694638694,0.0025,4791.564,1059.189,2.3576,13.319,0.4718058683066603,0.0,Merge
12720254.868,E5,P13,0.23394638694638695,0.005527972027972018,4808.754,1379.904,2.0477,11.380,0.7962194316414536,0.0,Hit+Run
12743649.088,E75,P414,0.025,0.0025,2281.955,1059.189,5.7637,14.773,0.37024670352407246,0.011747585747585748,Fragment
12744286.885,E5,P13,0.23394638694638695,0.005527972027972018,4808.754,1379.904,1.001,5.5631,0.9227971084389484,0.0,Graze+Merge
12772566.214,E5,P332,0.23947435897435895,0.0025,4846.336,1059.189,1.1746,6.7174,0.6380509158990714,0.0,Merge
13015757.744,E32,P172,0.037500000000000006,0.0025000000000000022,2612.187,1059.189,6.9909,20.616,0.6328086602529086,0.007843489843489844,Fragment
13055982.911,P137,FRAG0043,0.0025,0.007843489843489844,1059.189,1550.589,20.770,36.943,0.8013589829044147,0.010185534465534466,Graze+Frag
13201033.912,E75,P342,0.015752414252414252,0.0025000000000000022,1956.333,1059.189,4.9555,10.892,0.10931508234186997,0.0113986013986014,Fragment
13309871.585,P22,P353,0.0025,0.0025,1059.189,1059.189,10.501,14.413,0.565,0.0,Graze+Frag
13454610.435,E5,FRAG0026,0.24197435897435896,0.0066020646020646025,4863.142,1464.042,2.9122,16.308,0.8198001896402421,0.0,Hit+Run
13508657.356,E5,P97,0.24197435897435896,0.0025,4863.142,1059.189,3.9919,22.914,0.8972741376471917,0.0,Hit+Run
13677573.059,E52,P522,0.05750000000000001,0.0025,3012.195,1059.189,1.1256,3.8605,0.7826823596536497,0.0,Hit+Run
13844925.705,P64,P190,0.008027639027639028,0.0025,1562.631,1059.189,13.331,23.866,0.8481815766426134,0.0,Graze+Frag
13845278.787,E5,P523,0.24197435897435896,0.0025,4863.142,1059.189,1.9819,11.376,0.9898181070009381,0.0,Hit+Run
14312657.838,P137,P56,0.010343323343323345,0.0024999999999999905,1700.384,1059.189,13.846,26.686,0.8964750271186857,0.0,Hit+Run
14326969.049,P166,P335,0.0025,0.0025,1059.189,1059.189,11.652,15.994,0.6758,0.0,Graze+Frag
14422414.518,P159,P633,0.0025,0.0025,1059.189,1059.189,2.4545,3.3690,0.66305,0.0,Hit+Run
14433342.672,E20,P161,0.4300398246674513,0.0025,5890.652,1059.189,1.4103,9.9401,0.5956898464748068,0.0,Merge
14448705.112,E2,P287,0.4178972693972693,0.0025,5834.679,1059.189,2.6934,18.791,0.9163514899218334,0.0,Hit+Run
14624106.902,E20,P33,0.4325398246674513,0.0050000000000000044,5902.045,1334.495,1.7268,11.996,0.8708046815827526,0.0,Hit+Run
14872646.525,E5,P203,0.24197435897435896,0.0025000000000000022,4863.142,1059.189,3.2609,18.718,0.9272462306499578,0.0,Hit+Run
15024940.194,E2,FRAG0037,0.4178972693972693,0.005932400932400933,5834.679,1412.767,3.2604,22.275,0.21688501940634142,0.0,Merge
15041924.993,E19,FRAG0021,0.0151003996003996,0.0056996336996337,1928.960,1394.042,4.705,10.516,0.8794378815444291,0.0,Hit+Run
15103342.799,E30,E38,0.35000000000000003,0.04,5499.837,2668.991,1.0807,6.6713,0.9739541652942586,0.0,Hit+Run
15129056.679,P132,P56,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,12.9,17.706,0.7160500000000005,0.0,Graze+Frag
15162549.74,P26,P676,0.005,0.0025,1334.495,1059.189,3.4322,5.4278,0.42822087013582605,0.0,Merge
15295445.086,E30,P243,0.35000000000000003,0.0025,5499.837,1059.189,1.2166,7.9682,0.5961835805887222,0.0,Merge
15311928.434,E5,FRAG0027,0.24197435897435896,0.010384282384282385,4863.142,1702.626,1.9347,10.716,0.29064335515236667,0.0,Merge
15329545.374,E5,P287,0.25235864135864133,0.0025,4931.737,1059.189,1.8485,10.771,0.47679801381158937,0.0,Merge
15351005.221,E2,P261,0.4238296703296702,0.0025000000000000022,5862.159,1059.189,2.6537,18.607,0.6514875639590103,0.0,Merge
15434949.767,E30,P405,0.35250000000000004,0.0025,5512.901,1059.189,1.098,7.2097,0.7065508674625439,0.0,Merge
15446041.451,E2,P153,0.42632967032967023,0.008432234432234433,5873.663,1588.454,3.0846,21.035,0.7711521267560232,0.0,Merge
15582139.34,E68,P487,0.02272660672660673,0.0025,2210.575,1059.189,3.449,8.5589,0.8647553547925052,0.0,Hit+Run
15695227.307,P64,P431,0.01052780552780553,0.0025,1710.434,1059.189,8.7536,16.961,0.9863813948701416,0.0,Hit+Run
15742034.933,P131,P24,0.0025000000000000022,0.0025,1059.189,1059.189,24.025,32.977,0.8327000000000001,0.0,Graze+Frag
15746423.598,E32,P118,0.032156510156510165,0.0025000000000000022,2481.705,1059.189,4.7273,13.213,0.7001685515642369,0.0,Merge
15855469.066,E30,P40,0.35500000000000004,0.008042624042624043,5525.903,1563.602,2.8345,18.121,0.9514725191364055,0.0,Hit+Run
15859812.035,E50,P670,0.030000000000000002,0.0025,2424.939,1059.189,1.9479,5.3151,0.810417536094194,0.0,Hit+Run
16011750.648,E2,E61,0.4347619047619047,0.020878288378288378,5912.135,2148.945,2.1868,14.688,0.9619499393172045,0.0,Hit+Run
16303722.213,P22,P500,0.005,0.0025,1334.495,1059.189,10.843,17.147,0.9470923241592779,0.0,Hit+Run
16362825.183,E2,P326,0.4347619047619047,0.0025,5912.135,1059.189,3.2337,22.880,0.7132224607714941,0.0,Merge
16402208.16,E54,P518,0.12249999999999994,0.0025,3875.899,1059.189,2.0448,9.1942,0.9605145405528734,0.0,Hit+Run
16413278.838,E2,E5,0.4372619047619047,0.25485864135864134,5923.445,4947.969,1.3482,9.6107,0.9611950863092679,0.0,Hit+Run
16418571.941,E5,E61,0.25485864135864134,0.020878288378288378,4947.969,2148.945,1.4925,8.3115,0.5504393934528398,0.0,Merge
16487079.534,E2,E5,0.4372619047619047,0.2757369297369297,5923.445,5079.553,1.0577,7.6069,0.6635681113640812,0.0,Graze+Merge
16546775.535,E64,P270,0.034993006993006996,0.0025,2552.628,1059.189,2.2228,6.3983,0.41139527347929683,0.020163776223776225,Merge
16566276.566,P64,FRAG0045,0.01052780552780553,0.0056993006993007,1710.434,1394.015,3.6622,7.4804,0.5933311061996811,0.0075597735597735605,Graze+Frag
17077127.048,E2,FRAG0026,0.7129988344988344,0.0066020646020646025,6971.990,1464.042,1.6967,14.000,0.3046308152438914,0.0,Merge
17161890.115,P64,P428,0.008667332667332668,0.0025,1603.081,1059.189,10.880,19.909,0.824762203588111,0.0,Graze+Frag
17198209.053,E32,FRAG0042,0.03465651015651017,0.005873792873792874,2544.419,1408.099,2.4966,7.1426,0.7326476866490218,0.0,Hit+Run
17376889.649,E50,P96,0.030000000000000002,0.0025,2424.939,1059.189,3.1803,8.6780,0.6843726925810897,0.0,Merge
17423888.768,E20,P503,0.4325398246674513,0.0025,5902.045,1059.189,2.8349,20.022,0.5342268466559906,0.0,Merge
17826714.947,E20,P210,0.4350398246674513,0.0025,5913.394,1059.189,3.084,21.826,0.9987133772819127,0.0,Hit+Run
18129159.931,E58,P643,0.027500000000000004,0.0025,2355.617,1059.189,2.7621,7.3143,0.916983558006941,0.0,Hit+Run
18132422.885,E32,P167,0.03465651015651017,0.0025,2544.419,1059.189,3.4635,9.9362,0.8830177726529234,0.0,Hit+Run
18216942.423,E2,P53,0.719600899100899,0.0025,6993.443,1059.189,1.8914,16.001,0.37786983541107483,0.0,Merge
18523282.503,E2,P267,0.7221008991008989,0.0025,7001.533,1059.189,2.211,18.728,0.3688069833813612,0.0,Merge
18616347.145,P33,P442,0.0050000000000000044,0.0025,1334.495,1059.189,18.072,28.580,0.745888168408699,0.0,Graze+Frag
18790243.162,E20,P656,0.4350398246674513,0.0025,5913.394,1059.189,1.9828,14.032,0.6798307092639106,0.0,Merge
18923457.578,E30,P356,0.35500000000000004,0.0025,5525.903,1059.189,1.2028,7.9178,0.972746612177682,0.0,Hit+Run
18951784.116,E30,E31,0.35500000000000004,0.027500000000000004,5525.903,2355.617,1.7202,10.706,0.09065500639299115,0.009674765234765235,Fragment
19034642.975,E30,E50,0.3728253413253414,0.0325,5616.886,2490.510,1.1875,7.5015,0.5297226311657699,0.0,Merge
19086257.67,E2,P210,0.7246008991008989,0.0025,7009.603,1059.189,1.3115,11.122,0.9402265602440109,0.0,Hit+Run
19091006.759,E65,P40,0.037500000000000006,0.008042624042624043,2612.187,1563.602,1.779,5.2489,0.8643921742838964,0.0,Hit+Run
19169177.853,E20,FRAG0042,0.4375398246674513,0.005873792873792874,5924.700,1408.099,1.3028,9.0511,0.3748992126863165,0.0,Merge
19326552.632,E2,P195,0.7246008991008989,0.0025,7009.603,1059.189,1.6659,14.128,0.9764526043742663,0.0,Hit+Run
19467934.161,E30,E19,0.40532534132534137,0.0151003996003996,5775.573,1928.960,1.4547,9.6006,0.6683728449033757,0.0,Merge
19606478.348,E2,P195,0.7246008991008989,0.0025,7009.603,1059.189,1.3997,11.870,0.5986418947280311,0.0,Merge
19785032.833,E30,E49,0.420425740925741,0.05500000000000001,5846.423,2967.891,1.0983,7.2065,0.7591323255863087,0.0,Hit+Run
19792622.938,E2,P668,0.7271008991008988,0.0025,7017.656,1059.189,3.7964,32.236,0.9952802118470253,0.0,Hit+Run
19881278.33,P131,P501,0.005,0.0025,1334.495,1059.189,10.493,16.594,0.5526563579815706,0.0074304761904761905,Fragment
19948241.335,E30,P40,0.420425740925741,0.008042624042624043,5846.423,1563.602,1.2603,8.5621,0.9872609719010905,0.0,Hit+Run
19996454.455,E36,P550,0.030000000000000002,0.0025,2424.939,1059.189,3.0024,8.1925,0.11985048068998641,0.0,Merge
20389028.539,E2,P205,0.7271008991008988,0.0025,7017.656,1059.189,2.3422,19.888,0.6620720396572967,0.0,Merge
20573663.392,E20,E32,0.44341361754124414,0.03465651015651017,5951.094,2544.419,1.7131,11.481,0.9769851624998299,0.0,Hit+Run
20752257.7,E2,P668,0.7296008991008988,0.0025,7025.689,1059.189,1.2914,10.979,0.7289098641697244,0.0,Merge
20956295.582,E75,P597,0.0068538128538128545,0.0025,1482.420,1059.189,10.388,17.804,0.578594144789655,0.0,Fragment
21292297.925,E2,FRAG0032,0.7321008991008987,0.005932400932400933,7033.705,1412.767,3.1823,26.576,0.6404593839119499,0.0,Merge
21386948.32,E2,P197,0.7380333000332996,0.0025,7052.652,1059.189,3.2915,28.097,0.5854719497601644,0.0,Merge
21412636.643,E20,P455,0.44341361754124414,0.0025,5951.094,1059.189,1.9821,14.123,0.3847256208512891,0.0,Merge
21618154.121,P131,P219,0.0075001665001665,0.0025,1527.627,1059.189,7.7202,13.561,0.8402839564621443,0.0,Hit+Run
21873341.842,E2,P333,0.7405333000332995,0.0025,7060.607,1059.189,1.4637,12.509,0.5514715449711679,0.0,Merge
22446435.683,E2,E32,0.7430333000332995,0.03465651015651017,7068.543,2544.419,1.8516,14.879,0.7492111085504133,0.02912920412920413,Hit+Run+Frag
22446444.525,E2,FRAG0049,0.7430328005328,0.005825840825840826,7068.542,1404.257,1.0485,8.8066,0.5626268843877138,0.0,Merge
22588534.986,E2,FRAG0052,0.7488586413586408,0.005825840825840826,7086.967,1404.257,1.0437,8.7908,0.6250488087546442,0.0,Merge
22613124.886,E2,FRAG0048,0.7546844821844816,0.005825840825840826,7105.298,1404.257,1.3942,11.775,0.6443531139532852,0.0,Merge
22648229.523,E2,FRAG0050,0.7605103230103224,0.005825840825840826,7123.534,1404.257,1.0305,8.7276,0.34699677135869167,0.0,Merge
22674875.218,E2,E32,0.7663361638361632,0.005527805527805528,7141.678,1379.890,1.0018,8.5182,0.572569966849304,0.0,Merge
22694135.845,P147,P305,0.0025,0.0025,1059.189,1059.189,25.058,34.394,0.79135,0.0,Graze+Frag
23354415.872,P75,P343,0.0025000000000000022,0.0025,1059.189,1059.189,14.997,20.585,0.46580000000000005,0.0,Merge
23383259.358,E2,P374,0.7718639693639687,0.0025000000000000022,7158.809,1059.189,1.5432,13.383,0.8057798932838975,0.0,Merge
23841075.703,P210,FRAG0046,0.0025,0.0075597735597735605,1059.189,1531.663,4.1614,7.3260,0.9360317318934793,0.0,Hit+Run
23972663.139,P147,P277,0.005,0.0025,1334.495,1059.189,20.075,31.747,0.8275628949741183,0.007236450216450216,Graze+Frag
24148905.725,P22,P219,0.005,0.0025,1334.495,1059.189,7.2469,11.460,0.41662473148353446,0.007386806526806527,Fragment
24626301.98,E2,E33,0.7743639693639688,0.04,7166.529,2668.991,1.6379,13.315,0.9549523242910132,0.0,Hit+Run
24867770.449,E2,E33,0.7743639693639688,0.04,7166.529,2668.991,1.1282,9.1717,0.9027818783736957,0.005787878787878788,Hit+Run+Frag
24971185.751,E20,P166,0.44591361754124414,0.005,5962.258,1334.495,3.2235,22.639,0.3989136078763016,0.0,Merge
25603821.419,P137,P474,0.010343323343323345,0.0025,1700.384,1059.189,10.218,19.695,0.658815794209429,0.007315684315684316,Graze+Frag
25902837.698,E30,P64,0.420425740925741,0.011167166167166169,5846.423,1744.381,3.1057,20.922,0.3880257915757036,0.0,Merge
26018316.808,P210,FRAG0039,0.0025,0.0061998001998002,1059.189,1433.682,13.896,23.192,0.8480750278911777,0.0,Graze+Frag
26079553.448,P147,P546,0.007499833499833501,0.0025,1527.604,1059.189,9.9916,17.551,0.8735262465145323,0.0,Hit+Run
26949263.753,E2,E33,0.7743636363636358,0.03421245421245422,7166.528,2533.505,1.4748,12.029,0.9475299152132449,0.0,Hit+Run
27028428.219,E2,E33,0.7743636363636358,0.03421245421245422,7166.528,2533.505,1.0349,8.4416,0.5529289579302865,0.0,Merge
27281124.412,P0,P282,0.007499833499833501,0.0025000000000000022,1527.604,1059.189,20.190,35.466,0.9168718566376842,0.0,Hit+Run
27282963.311,E2,FRAG0038,0.80857609057609,0.0061998001998002,7270.553,1433.682,1.8868,16.309,0.3658566156065239,0.0,Merge
27586182.485,P75,P358,0.005000000000000003,0.0025,1334.495,1059.189,14.708,23.261,0.7424316270796506,0.0,Graze+Frag
27858349.973,E2,FRAG0054,0.8147758907758902,0.007315684315684316,7289.088,1514.998,2.787,24.060,0.7798188041464515,0.0,Merge
28003107.098,P137,FRAG0053,0.00552763902763903,0.005787878787878788,1379.877,1401.200,11.054,19.920,0.5702935663289558,0.005787878787878788,Graze+Frag
28103157.226,E52,P203,0.05750000000000001,0.0025000000000000022,3012.195,1059.189,2.8296,9.7048,0.7664057627046182,0.0,Hit+Run
28228848.375,P147,FRAG0029,0.007499833499833501,0.005932400932400933,1527.604,1412.767,8.6757,16.566,0.28537657277469597,0.013364575424575423,Fragment
28849939.553,E2,P425,0.8220915750915745,0.0024999999999999905,7310.839,1059.189,3.0779,27.294,0.9062089951006055,0.0,Hit+Run
29233324.914,E2,P425,0.8220915750915745,0.0024999999999999905,7310.839,1059.189,1.1462,10.164,0.3375901461266352,0.0,Merge
29245739.033,P33,P487,0.0075001665001665,0.0025,1527.627,1059.189,2.27,3.9875,0.37103830897825935,0.0,Merge
29380349.331,E2,P137,0.8245915750915744,0.005527639027639029,7318.242,1379.877,1.6967,14.808,0.8620565889523071,0.0,Hit+Run
29387061.838,E2,P137,0.8245915750915744,0.005527639027639029,7318.242,1379.877,1.0463,9.1321,0.9650389493737032,0.0,Hit+Run
29587580.969,E2,P131,0.8245915750915744,0.0075001665001665,7318.242,1527.627,1.5289,13.248,0.3454003105440936,0.0,Merge
29714463.683,E2,FRAG0046,0.8320917415917409,0.0075597735597735605,7340.363,1531.663,1.7711,15.393,0.8910670913714409,0.0,Hit+Run
29764920.456,E48,P147,0.08250000000000002,0.005527805527805529,3397.388,1379.890,2.4279,9.3112,0.6772333496711064,0.0,Merge
29794477.077,E2,FRAG0046,0.8320917415917409,0.0075597735597735605,7340.363,1531.663,1.0423,9.0591,0.6208512027531377,0.0,Merge
30034891.861,E2,E47,0.8396515151515145,0.0275,7362.526,2355.617,2.5113,21.193,0.6560112504731466,0.0075617715617715625,Fragment
30059382.029,E2,FRAG0057,0.8595897435897429,0.0075617715617715625,7420.347,1531.798,1.056,9.2854,0.5317331546184962,0.0,Merge
30104234.983,E49,P494,0.05500000000000001,0.0025,2967.891,1059.189,2.5227,8.5165,0.9685433968702631,0.0,Hit+Run
30394894.183,E20,P403,0.45091361754124415,0.0025,5984.460,1059.189,3.7002,26.523,0.8424879958522614,0.0,Merge
30440238.319,E20,P432,0.45341361754124415,0.0025,5995.499,1059.189,1.7508,12.574,0.6573668325931962,0.0,Merge
30865749.419,E20,FRAG0056,0.45591361754124415,0.007904428904428905,6006.498,1554.595,2.3579,16.499,0.705502597638843,0.0,Merge
31117203.373,E2,FRAG0055,0.8671515151515145,0.005787878787878788,7442.043,1401.200,1.6193,14.373,0.9333645258660725,0.0,Hit+Run
31133288.96,E2,FRAG0055,0.8671515151515145,0.005787878787878788,7442.043,1401.200,1.0565,9.3780,0.5261378609426279,0.0,Merge
31294391.851,E2,P210,0.8729393939393932,0.0086999666999667,7458.563,1605.091,2.0302,17.889,0.5505261611809495,0.0,Merge
31658534.563,P262,P368,0.0025,0.0025,1059.189,1059.189,9.5975,13.173,0.93105,0.0,Hit+Run
31869301.153,E49,E36,0.05500000000000001,0.0325,2967.891,2490.510,1.4649,5.2400,0.4322102482753259,0.01175824175824176,Fragment
31938693.052,P278,P369,0.0025,0.0025,1059.189,1059.189,14.946,20.515,0.5515,0.0,Graze+Frag
32077174.58,E48,P584,0.08802780552780555,0.0025,3471.633,1059.189,4.2163,16.838,0.7800177652122325,0.0,Hit+Run
32253815.212,P213,P282,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,15.020,20.617,0.95235,0.0,Hit+Run
32699677.828,E75,P444,0.009354312354312354,0.0025,1644.363,1059.189,7.5126,14.054,0.8262101606896269,0.0,Hit+Run
32768811.847,E2,E20,0.88163936063936,0.46381804644567304,7483.260,6041.012,1.3542,12.067,0.8081802299759344,0.015042817182817182,Hit+Run
33082320.016,E2,P0,0.88163936063936,0.007499833499833501,7483.260,1527.604,1.9971,17.723,0.38301312229781165,0.0,Merge
34392189.221,E2,E20,0.8891391941391935,0.46381804644567304,7504.419,6041.012,1.1027,9.8460,0.9590613737376192,0.0,Hit+Run
36140664.951,E2,P347,0.8891391941391935,0.0025,7504.419,1059.189,3.0695,27.982,0.4288685654554999,0.0,Merge
36542806.525,E20,P33,0.46381804644567304,0.0100001665001665,6041.012,1681.368,3.8462,26.916,0.9331738132658557,0.0,Hit+Run
37060633.119,E20,P137,0.46381804644567304,0.005527639027639029,6041.012,1379.877,2.1801,15.490,0.7116469051687787,0.0,Merge
37316491.605,E20,FRAG0021,0.46934568547331207,0.0056996336996337,6064.916,1394.042,5.3634,38.240,0.6447921760092843,0.0,Merge
37835944.1,E2,FRAG0036,0.8916391941391935,0.005932400932400933,7511.446,1412.767,3.0684,27.492,0.4451713123112115,0.0,Merge
43121904.144,E20,P297,0.4750453191729458,0.0025,6089.367,1059.189,5.2845,38.588,0.4415895299351554,0.0,Merge
