time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
11143714.886,E10,FRAG0019,0.660010647686965,0.005602730602730603,6794.812,1386.097,1.1229,9.0491,0.48654748919016744,0.0,Merge
11326710.146,E8,FRAG0015,0.6769326117409772,0.007149850149850151,6852.394,1503.463,1.3173,10.648,0.8915808997826105,0.0,Hit+Run
11397815.279,E8,FRAG0015,0.6769326117409772,0.007149850149850151,6852.394,1503.463,1.052,8.5041,0.3843671520677976,0.0,Merge
11455002.962,E8,P189,0.6840824618908273,0.0025,6876.434,1059.189,2.457,20.418,0.43404348170512924,0.0,Merge
11466220.321,E8,FRAG0038,0.6865824618908273,0.005637695637695638,6884.801,1388.974,2.0147,16.464,0.6805103735593538,0.0,Merge
11590723.495,E8,FRAG0020,0.692220157528523,0.005602730602730603,6903.594,1386.097,1.341,10.992,0.4597015394028314,0.0,Merge
11702245.808,E8,P98,0.6978228881312536,0.005528138528138526,6922.169,1379.918,1.8716,15.390,0.9212507742694048,0.0,Hit+Run
11844391.303,E8,P2,0.6978228881312536,0.005528138528138528,6922.169,1379.918,1.5506,12.751,0.30058005622601175,0.0,Merge
11875101.772,E8,FRAG0065,0.7033510266593921,0.010712287712287714,6940.400,1720.367,1.6017,12.993,0.9363901642765863,0.0,Hit+Run
12062357.731,E8,P219,0.7033510266593921,0.0025,6940.400,1059.189,2.6232,22.014,0.6269237744512538,0.0,Merge
12216909.507,E8,P303,0.705851026659392,0.0025,6948.614,1059.189,3.3803,28.404,0.9479953392294613,0.0,Hit+Run
12233237.03,E10,P83,0.6656133782896957,0.0025,6813.985,1059.189,2.5933,21.343,0.9025105695145622,0.0,Hit+Run
12379969.297,P98,FRAG0058,0.005528138528138526,0.006000999000999001,1379.918,1418.192,6.065,10.999,0.9706885189070761,0.0,Hit+Run
12403612.834,E8,P303,0.705851026659392,0.0025,6948.614,1059.189,1.2496,10.500,0.738438474768212,0.0,Merge
12515516.972,E8,P88,0.708351026659392,0.010602730602730603,6956.808,1714.482,2.354,19.150,0.6784886808280743,0.0,Merge
12545371.283,E35,P59,0.15591242091242086,0.0025000000000000022,4200.368,1059.189,2.9165,14.300,0.843498424431006,0.0,Hit+Run
12684228.922,E10,P548,0.6656133782896957,0.0025000000000000022,6813.985,1059.189,1.5492,12.750,0.8021162215440125,0.0,Merge
12808432.027,P73,FRAG0031,0.005527805527805529,0.005637695637695638,1379.890,1388.974,10.762,19.308,0.24898047155770056,0.005637695637695638,Fragment
12816574.547,E56,P343,0.027500000000000004,0.0025,2355.617,1059.189,3.5564,9.4177,0.792953133174587,0.0,Hit+Run
12905656.249,P91,FRAG0030,0.002500000000000014,0.005637695637695638,1059.189,1388.974,17.649,28.748,0.7538000014345826,0.008055670995670996,Graze+Frag
12955367.546,E8,FRAG1009,0.7189537572621226,0.010048454861643295,6991.346,1684.070,1.7049,13.962,0.7065957299516732,0.0,Merge
13212380.652,E10,P637,0.6681133782896957,0.0025,6822.505,1059.189,2.6107,21.514,0.9679295174835545,0.0,Hit+Run
13230113.811,E8,P179,0.7290022121237659,0.0025,7023.767,1059.189,2.5552,21.717,0.9123212080905607,0.0,Hit+Run
13232800.708,E35,P441,0.15591242091242086,0.0025,4200.368,1059.189,1.1755,5.7636,0.7332095279966926,0.0,Merge
13293309.741,E8,P207,0.7290022121237659,0.0025,7023.767,1059.189,4.0597,34.504,0.6839584940356989,0.0,Merge
13737947.407,E8,P502,0.7315022121237659,0.0025,7031.787,1059.189,1.6827,14.318,0.8689161684859842,0.0,Merge
13822348.384,E10,P361,0.6681133782896957,0.0025,6822.505,1059.189,1.8318,15.095,0.832720618690019,0.0,Merge
13873547.695,P26,P721,0.0025,0.0025,1059.189,1059.189,11.633,15.968,0.7007499999999999,0.0,Graze+Frag
14054412.446,E10,FRAG0014,0.6706133782896957,0.007149850149850151,6831.004,1503.463,1.0712,8.6303,0.5188944374654844,0.0,Merge
14076755.199,E8,FRAG0048,0.7340022121237658,0.005637695637695638,7039.789,1388.974,1.3443,11.250,0.6004325637438986,0.0,Merge
14091802.425,E8,FRAG0065,0.7396399077614615,0.010712287712287714,7057.766,1720.367,1.6445,13.583,0.4081188828911178,0.0,Merge
14315588.071,P155,FRAG0002,0.0025,0.005592740592740592,1059.189,1385.273,13.142,21.363,0.5000301364390075,0.0,Graze+Frag
14442703.722,P48,FRAG0021,0.005000000000000028,0.005602730602730603,1334.495,1386.097,14.781,26.070,0.8375077974988042,0.009842810522810523,Graze+Frag
14600094.851,E8,P180,0.7503521954737492,0.0025,7091.676,1059.189,1.0919,9.3754,0.75033271901188,0.0,Merge
14825976.366,E8,FRAG0067,0.7528521954737492,0.005637695637695638,7099.543,1388.974,1.0102,8.5314,0.7047254988949675,0.0,Merge
14917064.643,P60,P46,0.009503829503829504,0.0025000000000000022,1653.078,1059.189,5.2549,9.8767,0.638676024170049,0.0056433566433566435,Graze+Frag
15155899.534,E8,P385,0.7584898911114448,0.0025,7117.221,1059.189,2.7436,23.647,0.7859363811927134,0.0,Merge
15271229.384,P48,FRAG0039,0.010602730602730603,0.005637695637695638,1714.482,1388.974,10.420,21.296,0.062205054837574485,0.010712287712287714,Fragment
15747028.25,E10,FRAG0058,0.6777632284395458,0.006000999000999001,6855.195,1418.192,1.2245,9.9455,0.535099469037901,0.0,Merge
15929593.673,E8,P489,0.7609898911114448,0.0025,7125.031,1059.189,2.0239,17.464,0.7856997774084362,0.0,Merge
15960027.807,E8,FRAG0027,0.7634898911114447,0.008157509157509159,7132.825,1571.012,1.6823,14.151,0.040155669485306036,0.0,Merge
16099293.658,E10,P572,0.6837642274405449,0.0025,6875.368,1059.189,1.2909,10.725,0.39062238099056623,0.0,Merge
16173050.115,E8,FRAG0001,0.7716474002689538,0.009416250416250417,7158.139,1647.984,1.3389,11.265,0.5532320006336049,0.0,Merge
16363112.426,E8,P293,0.7810636506852042,0.0025,7187.138,1059.189,3.0843,26.860,0.4754338914090251,0.0,Merge
16390830.04,E10,P156,0.6862642274405448,0.007499833499833501,6883.737,1527.604,1.2726,10.325,0.7691205711606095,0.0,Merge
16721675.745,P60,P479,0.006360472860472863,0.0025,1445.962,1059.189,12.068,20.278,0.6006295180980137,0.0,Graze+Frag
16781218.402,E10,FRAG0055,0.6937640609403783,0.006985680985680987,6908.723,1491.866,1.5294,12.479,0.4987089769739493,0.0,Merge
16835488.738,E8,FRAG1012,0.7835636506852042,0.007227647319241619,7194.798,1508.896,1.5387,13.103,0.8315970487102992,0.0,Hit+Run
16932833.546,E8,FRAG1012,0.7835636506852042,0.007227647319241619,7194.798,1508.896,1.0318,8.7868,0.950054163104122,0.0,Hit+Run
17094687.016,E8,FRAG1012,0.7835636506852042,0.007227647319241619,7194.798,1508.896,1.0524,8.9622,0.48672399829087887,0.0,Merge
17236281.152,E8,P60,0.7907912980044458,0.008860805860805862,7216.852,1614.922,1.7624,14.982,0.9162662056480404,0.0,Hit+Run
17300548.887,E8,P60,0.7907912980044458,0.008860805860805862,7216.852,1614.922,1.0877,9.2468,0.36183240511990755,0.0,Merge
17380398.156,E10,P695,0.7007497419260593,0.0025,6931.834,1059.189,2.2072,18.499,0.7700376196093195,0.0,Merge
17454849.557,E8,P448,0.7996521038652517,0.0025000000000000022,7243.707,1059.189,2.7208,23.892,0.5523362425231612,0.0,Merge
17454943.991,P73,FRAG0026,0.005527805527805528,0.005602730602730603,1379.890,1386.097,11.394,20.421,0.9006744679431448,0.0,Hit+Run
17587076.889,E8,P26,0.8021521038652517,0.005,7251.248,1334.495,1.7881,15.489,0.6468549523268551,0.0,Merge
17689832.892,E10,P313,0.7032497419260593,0.0025,6940.067,1059.189,1.547,12.982,0.9100140704792758,0.0,Hit+Run
17851748.652,E10,P471,0.7032497419260593,0.0025,6940.067,1059.189,3.0836,25.877,0.8725342269816071,0.0,Hit+Run
18042780.263,P130,P242,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,13.550,18.599,0.7871,0.0,Graze+Frag
18157419.583,E8,P200,0.8071521038652517,0.0025,7266.283,1059.189,2.6586,23.423,0.9269766682703435,0.0,Hit+Run
18189491.618,P36,P235,0.0025,0.0025,1059.189,1059.189,12.923,17.739,0.7175999999999999,0.0,Graze+Frag
18390417.034,P179,P596,0.0025,0.0025,1059.189,1059.189,11.980,16.443,0.97,0.0,Hit+Run
18408505.097,E10,P130,0.7032497419260593,0.005,6940.067,1334.495,1.3489,11.149,0.5443313097402068,0.0,Merge
18580085.249,E8,P617,0.8071521038652517,0.0025,7266.283,1059.189,2.3822,20.988,0.7024983714252889,0.0,Merge
18612966.233,E8,P36,0.8096521038652517,0.005,7273.777,1334.495,1.5715,13.658,0.4421755271980388,0.0,Merge
18618474.843,E21,FRAG0064,0.035,0.006000999000999001,2552.798,1418.192,5.2204,14.986,0.646590495253208,0.012241758241758242,Graze+Frag
18641193.131,E8,P200,0.8146521038652517,0.0025,7288.719,1059.189,1.0027,8.8632,0.8526008393511689,0.0,Merge
19266238.185,E8,P109,0.8171521038652516,0.005,7296.167,1334.495,3.1765,27.698,0.8429257969223996,0.0,Merge
19486073.815,P48,P307,0.005528138528138526,0.0025,1379.918,1059.189,12.463,20.201,0.9803831762397109,0.0,Hit+Run
19518362.959,E10,FRAG0026,0.7082497419260593,0.005602730602730603,6956.476,1386.097,1.605,13.264,0.5018124608273969,0.0,Merge
19553086.916,E8,FRAG0041,0.8221521038652516,0.005637695637695638,7311.018,1388.974,2.141,18.658,0.42790499838666146,0.0,Merge
19563958.409,E8,P133,0.8277897995029473,0.0025000000000000022,7327.692,1059.189,2.0807,18.496,0.9361789067449535,0.0,Hit+Run
19578736.391,E10,P391,0.7138524725287899,0.0025,6974.771,1059.189,1.3895,11.722,0.7575572382479454,0.0,Merge
19590759.613,E8,P133,0.8277897995029473,0.0025000000000000022,7327.692,1059.189,1.0471,9.3080,0.8799994352529327,0.0,Hit+Run
19798897.587,E8,P133,0.8277897995029473,0.0025000000000000022,7327.692,1059.189,1.0816,9.6147,0.8018898745781785,0.0,Merge
20031338.635,P224,P256,0.0025,0.0025,1059.189,1059.189,18.672,25.628,0.2377,0.0,Merge
20121453.131,P98,P445,0.005528138528138526,0.0025,1379.918,1059.189,13.135,21.291,0.5552807937441724,0.0,Fragment
20279617.036,E8,P373,0.8302897995029472,0.0025,7335.061,1059.189,1.3032,11.596,0.2312126672293029,0.0,Merge
20563951.153,E35,FRAG0071,0.15841242091242086,0.006120879120879121,4222.700,1427.573,2.4755,11.934,0.6609513694467105,0.0,Merge
21080754.642,P196,P195,0.0025,0.0025,1059.189,1059.189,21.832,29.967,0.41565,0.0,Merge
21200943.467,E8,P277,0.8327897995029472,0.0025,7342.416,1059.189,3.3206,29.580,0.7089320642297839,0.0,Merge
21701027.543,P98,P429,0.008027639027639028,0.0025,1562.631,1059.189,7.1581,12.815,0.9572513739341588,0.0,Hit+Run
21767234.871,E8,FRAG0003,0.8352897995029471,0.005592740592740592,7349.755,1385.273,2.2312,19.558,0.8854175634777831,0.0,Hit+Run
21804717.299,P168,FRAG0003,0.002500000000000014,0.005592740592740592,1059.189,1385.273,12.780,20.775,0.8938580315944796,0.0,Hit+Run
21805256.518,P155,P378,0.008092574092574094,0.0025,1566.833,1059.189,6.4211,11.521,0.8122281752904893,0.0,Hit+Run
21935291.539,E8,P143,0.8352897995029471,0.0025,7349.755,1059.189,2.9097,25.947,0.8501788066334436,0.0,Merge
22034413.678,P62,P398,0.0025,0.0025,1059.189,1059.189,27.580,37.856,0.8171,0.0,Graze+Frag
22131535.705,P15,P378,0.005,0.0025,1334.495,1059.189,13.947,22.057,0.3935439555121464,0.007485201465201465,Fragment
22278046.617,E8,FRAG0062,0.8377897995029471,0.006000999000999001,7357.081,1418.192,2.0806,18.227,0.40150387214173877,0.0,Merge
22339435.448,P98,P348,0.008027639027639028,0.0025,1562.631,1059.189,8.5839,15.367,0.6561472122309416,0.0,Graze+Frag
22386593.434,E8,P168,0.8437907985039461,0.002500000000000014,7374.605,1059.189,1.4306,12.803,0.7869701083486079,0.0,Merge
22409426.829,P82,P429,0.0025,0.0025,1059.189,1059.189,6.3245,8.6809,0.5601,0.0,Graze+Frag
22504886.869,E8,P418,0.8462907985039462,0.0025,7381.881,1059.189,3.9894,35.740,0.7275127607352686,0.0,Merge
22555027.444,P236,FRAG0016,0.0025,0.005602730602730603,1059.189,1386.097,8.1668,13.281,0.7701939887639087,0.0,Graze+Frag
22745948.874,E10,FRAG0063,0.7163524725287899,0.006000999000999001,6982.904,1418.192,1.8971,15.716,0.8868793612019167,0.0,Hit+Run
22764666.31,E10,FRAG0063,0.7163524725287899,0.006000999000999001,6982.904,1418.192,1.0387,8.6050,0.9791414128358555,0.0,Hit+Run
22990853.098,P236,P315,0.008102564102564103,0.0025,1567.477,1059.189,15.273,27.415,0.4424940024218163,0.010573033633033633,Fragment
23232571.289,P115,P397,0.0025,0.0025,1059.189,1059.189,11.324,15.543,0.37024999999999997,0.0,Merge
23601815.727,E8,P196,0.8487907985039461,0.005,7389.143,1334.495,1.6208,14.325,0.3340667917080164,0.0,Merge
24100107.361,E10,P73,0.7163524725287899,0.005527805527805528,6982.904,1379.890,1.5395,12.778,0.5564416332383578,0.0,Merge
24120943.569,E8,FRAG0004,0.8537907985039461,0.005592740592740592,7403.623,1385.273,1.5829,13.984,0.8038025571591538,0.0,Merge
24269999.73,P91,P338,0.008137529137529138,0.0025,1569.729,1059.189,9.9113,17.812,0.7128783814529057,0.0,Graze+Frag
24481163.472,E8,P243,0.8593835390966867,0.0025,7419.754,1059.189,2.6462,23.836,0.5358989752712446,0.0,Merge
24670261.623,E8,P372,0.8618835390966867,0.0025000000000000022,7426.942,1059.189,3.5565,32.068,0.6471998856024549,0.0,Merge
24707131.308,E8,P416,0.8643835390966867,0.0025000000000000022,7434.116,1059.189,1.7632,15.914,0.6988325003296793,0.0,Merge
25014434.619,P13,FRAG0066,0.007499833499833501,0.008090243090243091,1527.604,1566.682,16.112,32.312,0.787625856037235,0.010062604062604064,Graze+Frag
25032777.967,E10,P13,0.7218802780565954,0.0055274725274725295,7000.820,1379.863,1.2996,10.817,0.8807950834575036,0.0,Hit+Run
25357005.22,E8,P91,0.8668835390966867,0.010637695637695638,7441.276,1716.365,1.7175,15.020,0.7509823967615159,0.0,Merge
25680363.271,E10,P13,0.7218802780565954,0.0055274725274725295,7000.820,1379.863,1.6168,13.457,0.4554338766132692,0.0,Merge
25870482.671,E8,P295,0.8775212347343824,0.0025,7471.590,1059.189,3.3705,30.584,0.7002333066290768,0.0,Merge
26251725.579,P86,P607,0.007499833499833501,0.0025,1527.604,1059.189,10.445,18.348,0.46327835342796814,0.0,Fragment
26385976.639,E64,FRAG1007,0.025,0.006663440383668805,2281.955,1468.565,3.7834,9.8213,0.979279229342866,0.0,Hit+Run
27250934.436,E8,P258,0.8800212347343823,0.0025,7478.679,1059.189,2.1982,19.966,0.16213688608537508,0.0,Merge
27251315.398,E8,E52,0.8825212347343823,0.03250000000000001,7485.754,2490.510,2.0031,17.139,0.9982742195556589,0.0,Hit+Run
27322861.892,E8,E52,0.8825212347343823,0.03250000000000001,7485.754,2490.510,1.0626,9.0919,0.49185865222394337,0.0,Merge
27595846.999,E10,FRAG0061,0.7274077505840679,0.006000999000999001,7018.643,1418.192,2.1362,17.794,0.7723403581265597,0.0,Merge
27618793.695,P225,P412,0.0025,0.0025000000000000022,1059.189,1059.189,32.143,44.119,0.9627999999999998,0.0,Hit+Run
27666929.232,E10,P224,0.733408749585067,0.005,7037.891,1334.495,1.4545,12.203,0.9718263245812713,0.0,Hit+Run
27909404.709,P15,FRAG0072,0.007499833499833501,0.010062604062604064,1527.604,1684.860,12.430,25.967,0.7659742977017853,0.017032827172827173,Graze+Frag
28015774.825,E8,P342,0.9150212347343822,0.0025,7576.539,1059.189,1.3866,12.769,0.2774174218234695,0.0,Merge
28127222.487,E8,P9,0.9175212347343822,0.007499833499833501,7583.433,1527.604,1.3151,11.838,0.8300874039037116,0.0,Merge
28771667.983,E8,P597,0.9250210682342157,0.0025,7604.040,1059.189,1.4492,13.397,0.862464662852586,0.0,Merge
28843969.747,E8,P313,0.9275210682342157,0.0025,7610.884,1059.189,1.513,14.000,0.4016967496612538,0.0,Merge
29005532.548,E35,E64,0.16453330003329997,0.025,4276.401,2281.955,3.9123,18.790,0.8966391331094998,0.017013986013986016,Hit+Run+Frag
29277427.833,P86,P657,0.01,0.0025,1681.359,1059.189,10.077,19.229,0.47602379819905244,0.012317609057609057,Fragment
29381091.64,E8,FRAG0006,0.9300210682342156,0.005592740592740592,7617.716,1385.273,2.5529,23.251,0.482379777849702,0.0,Merge
29402367.009,E8,P48,0.9356138088269562,0.005528138528138526,7632.955,1379.918,1.9024,17.368,0.9629192891800015,0.0,Hit+Run
30209624.735,E8,FRAG0037,0.9356138088269562,0.005637695637695638,7632.955,1388.974,1.5672,14.301,0.9738819393770167,0.0,Hit+Run
30261144.903,E8,FRAG0037,0.9356138088269562,0.005637695637695638,7632.955,1388.974,1.057,9.6457,0.5352924185942477,0.0,Merge
30394384.434,E8,P48,0.9412515044646519,0.005528138528138526,7648.255,1379.918,1.1586,10.600,0.7808220159922918,0.0,Merge
30936786.339,E8,P247,0.9467796429927904,0.0025,7663.199,1059.189,3.1031,28.922,0.5561326215646553,0.0,Merge
30985758.731,E8,P323,0.9492796429927903,0.0025,7669.939,1059.189,2.123,19.805,0.5769283474172083,0.0,Merge
31283894.877,E8,FRAG0073,0.9517796429927903,0.0060173160173160175,7676.666,1419.476,1.9615,17.982,0.754826597889145,0.0,Merge
31694987.74,P136,P437,0.0025000000000000022,0.0025,1059.189,1059.189,12.332,16.927,0.8634000000000001,0.0,Hit+Run
31763238.673,P62,P249,0.005,0.0025,1334.495,1059.189,13.898,21.979,0.5871102699388601,0.007462537462537463,Graze+Frag
32153732.463,E8,FRAG0069,0.9577969590101063,0.010712287712287714,7692.809,1720.367,2.0163,18.272,0.4973712752495061,0.0,Merge
32260030.945,E8,FRAG0034,0.968509246722394,0.005637695637695638,7721.383,1388.974,1.938,17.904,0.8417756720148591,0.0,Merge
32506669.361,E10,FRAG0074,0.733408749585067,0.0060173160173160175,7037.891,1419.476,1.1838,9.8892,0.9772066423290561,0.0,Hit+Run
33103535.212,E8,P595,0.9741469423600897,0.0025000000000000022,7736.336,1059.189,2.773,26.106,0.8075389865905018,0.0,Merge
33752421.883,E8,P224,0.9766469423600896,0.005,7742.948,1334.495,1.8863,17.525,0.5179341490120748,0.0,Merge
34537223.337,E8,P82,0.9816469423600896,0.005,7756.139,1334.495,1.6222,15.098,0.7710377904332464,0.0,Merge
34797571.956,E8,P340,0.9866469423600897,0.0025000000000000022,7769.286,1059.189,1.9134,18.094,0.17838121552846747,0.0,Merge
35517502.472,E35,P115,0.16453363303363297,0.005,4276.404,1334.495,1.8863,9.2636,0.8186361927394781,0.0,Hit+Run
35575287.702,E21,P494,0.02875924075924076,0.0025,2391.037,1059.189,9.2344,24.833,0.5376360926299817,0.021813186813186815,Fragment
35621883.527,E10,FRAG0070,0.733408749585067,0.006120879120879121,7037.891,1427.573,1.8892,15.775,0.8655341265756813,0.0,Hit+Run
40022898.984,E10,P174,0.733408749585067,0.005,7037.891,1334.495,1.2068,10.125,0.7560423807009735,0.0,Merge
40185188.151,E8,FRAG0017,0.9891469423600896,0.005602730602730603,7775.842,1386.097,2.1953,20.436,0.632544575352612,0.0,Merge
40591651.01,E10,P86,0.738408749585067,0.005527972027972028,7053.848,1379.904,1.0791,9.0547,0.5765188513258245,0.0,Merge
40806402.682,P191,FRAG0075,0.0024999999999999905,0.005671328671328671,1059.189,1391.731,19.333,31.539,0.5921454868076463,0.0,Graze+Frag
42494294.073,E8,P62,0.9947496729628202,0.007499833499833501,7790.496,1527.604,1.7166,15.905,0.996500495550943,0.0,Hit+Run
42824785.053,E8,P289,0.9947496729628202,0.0025,7790.496,1059.189,2.2847,21.668,0.9694009778818118,0.0,Hit+Run
42906150.686,E8,P289,0.9947496729628202,0.0025,7790.496,1059.189,1.0744,10.189,0.2666468908467134,0.0,Merge
43099194.036,E8,FRAG0003,0.9972496729628202,0.005592740592740592,7797.017,1385.273,1.4665,13.692,0.7305969799331983,0.0,Merge
43962850.597,P296,P467,0.0025,0.0025,1059.189,1059.189,26.412,36.252,0.5654,0.0,Graze+Frag
44476749.739,E8,E64,1.0028424135555607,0.007985680985680987,7811.565,1559.903,1.2467,11.567,0.4086883728591761,0.0,Merge
44496710.991,E8,P62,1.0108280945412418,0.007499833499833501,7832.245,1527.604,1.0077,9.3907,0.9492565418113957,0.0,Graze+Merge
45166944.323,P236,FRAG0070,0.010602730602730603,0.006120879120879121,1714.482,1427.573,9.3882,19.350,0.6509133852610391,0.011195471195471195,Graze+Frag
45783108.295,E21,FRAG0082,0.009446053946053946,0.0055977355977355975,1649.721,1385.685,4.6088,9.1667,0.8409462767767629,0.0,Hit+Run
46636509.829,E10,E35,0.743936721613039,0.16453363303363297,7071.407,4276.404,1.0237,8.1833,0.6925707268891019,0.009805774225774225,Graze+Merge
50571929.696,E8,FRAG0074,1.0183279280410753,0.0060173160173160175,7851.568,1419.476,3.2754,30.759,0.9735864017530544,0.009805774225774225,Hit+Run
50747887.441,E8,P719,1.0183279280410753,0.0025,7851.568,1059.189,1.7171,16.419,0.616000482241132,0.0,Merge
50888810.749,E8,P236,1.0208279280410752,0.00552813852813853,7857.988,1379.918,1.2423,11.698,0.9618009104171239,0.0,Hit+Run
50971111.341,E8,P236,1.0208279280410752,0.00552813852813853,7857.988,1379.918,1.1279,10.621,0.7750888737703046,0.0,Merge
51103120.245,P307,P637,0.0025,0.0025,1059.189,1059.189,12.487,17.140,0.50695,0.0,Graze+Frag
51136043.027,E8,FRAG0074,1.0263560665692137,0.0060173160173160175,7872.147,1419.476,1.2195,11.484,0.7888563610528525,0.0,Merge
53901984.084,E10,E54,0.908470354646672,0.06000000000000001,7558.415,3055.232,1.1308,9.6505,0.30593583959675574,0.008126540126540127,Fragment
53904982.649,E10,FRAG0084,0.960343814520132,0.008126540126540127,7699.622,1569.022,1.0439,9.5334,0.8734991304535644,0.0,Hit+Run
54941286.202,E8,P115,1.0323733825865298,0.005,7887.501,1334.495,2.8511,27.016,0.5761247672453086,0.0,Merge
60862732.263,E10,FRAG0079,0.960343814520132,0.007271062271062272,7699.622,1511.911,2.5623,23.462,0.515228747431129,0.0,Merge
61524718.348,E10,P83,0.9676148767911942,0.0025,7719.005,1059.189,1.9172,18.006,0.41144250027810936,0.0,Merge
63283752.268,P307,P471,0.005,0.0025,1334.495,1059.189,21.467,33.950,0.8224895843137408,0.0,Graze+Frag
68047810.803,E8,P270,1.0373733825865297,0.0025,7900.214,1059.189,2.1813,20.995,0.445298383791332,0.0,Merge
68316386.059,P15,P296,0.00552780552780553,0.005,1379.890,1334.495,14.260,25.091,0.8764160358941859,0.0,Graze+Frag
68356959.028,E8,FRAG0054,1.0398733825865296,0.006985680985680987,7906.555,1491.866,3.8297,36.110,0.3340659790008072,0.0,Merge
69938279.126,E8,P252,1.0468590635722106,0.0025,7924.221,1059.189,2.9118,28.116,0.9437533376349352,0.0,Hit+Run
70552388.692,P15,P191,0.01052780552780553,0.008171495171495171,1710.434,1571.910,12.220,26.059,0.8673212683482204,0.0075907825507825506,Hit+Run
70623016.325,E8,P252,1.0468590635722106,0.0025,7924.221,1059.189,1.0582,10.218,0.9665113861544055,0.0,Hit+Run
72650522.719,E10,P588,0.9701148767911941,0.0025,7725.647,1059.189,1.7917,16.843,0.7002899216318259,0.0,Merge
73341371.161,E8,P155,1.0468590635722106,0.008092574092574094,7924.221,1566.833,2.813,26.496,0.5955446872255904,0.0,Merge
73389577.47,E8,P339,1.0549516376647847,0.0025,7944.587,1059.189,2.1683,20.993,0.49076952504339416,0.0,Merge
77373983.179,E8,P225,1.0574516376647847,0.0025,7950.858,1059.189,2.5769,24.970,0.6988952344791564,0.0,Merge
80239014.703,E10,FRAG0081,0.9726148767911941,0.007271062271062272,7732.278,1511.911,1.4373,13.220,0.4551946462197092,0.0,Merge
82907929.019,E10,P59,0.9798859390622563,0.0025000000000000022,7751.499,1059.189,1.3444,12.683,0.659749666017132,0.0,Merge
83757106.266,E8,P252,1.0599516376647846,0.0025,7957.119,1059.189,2.0883,20.253,0.8075104734435747,0.0,Merge
84659874.935,E8,P740,1.0624516376647846,0.0025,7963.370,1059.189,2.7929,27.108,0.5435973409023616,0.0,Merge
97745981.524,E8,P136,1.0649516376647845,0.0025000000000000022,7969.611,1059.189,2.4591,23.888,0.8449968820392999,0.0,Merge
100448958.127,E8,P15,1.0674516376647845,0.01052780552780553,7975.842,1710.434,1.7579,16.568,0.6596391387053636,0.0,Merge
111323905.953,E8,P475,1.07797944319259,0.0025,8001.977,1059.189,2.5539,24.915,0.7544380395418548,0.0,Merge
125189181.963,E8,FRAG0083,1.08047944319259,0.0055977355977355975,8008.159,1385.685,2.4339,23.381,0.8027046418496323,0.0,Merge
164371524.855,E8,P496,1.0860771787903256,0.0025,8021.964,1059.189,3.2876,32.158,0.47153967964976756,0.0,Merge
