time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
91962212.667,E0,FRAG0029,0.8980399600399595,0.005531801531801532,7529.377,1380.223,0.9994,8.9918,0.7556757533153396,0.0,Perfect
91982506.797,E0,FRAG0025,0.903571761571761,0.005531801531801532,7544.805,1380.223,1.0528,9.4930,0.8601473169840915,0.0,Hit+Run
92069213.849,E0,FRAG0041,0.903571761571761,0.005531801531801532,7544.805,1380.223,1.111,10.017,0.7122949673619611,0.0,Merge
92167867.471,E0,FRAG0040,0.9091035631035626,0.005531801531801532,7560.171,1380.223,1.0899,9.8489,0.6818229326781065,0.0,Merge
92217219.652,E0,FRAG0042,0.9146353646353641,0.005531801531801532,7575.474,1380.223,1.2455,11.279,0.4321617345207786,0.0,Merge
92357131.077,E0,FRAG0045,0.9201671661671657,0.005531801531801532,7590.716,1380.223,1.5142,13.742,0.60753215365918,0.0,Merge
92534919.223,E0,FRAG0035,0.9256989676989672,0.005531801531801532,7605.897,1380.223,1.3634,12.400,0.7246919407815341,0.0,Merge
92677255.584,P310,FRAG0028,0.0025,0.005531801531801532,1059.189,1380.223,15.918,25.805,0.5094452649848386,0.0,Graze+Frag
92682278.306,E0,FRAG0032,0.9312307692307688,0.005531801531801532,7621.017,1380.223,1.2156,11.079,0.542202976915433,0.0,Merge
93408458.574,E0,FRAG0038,0.9367625707625703,0.005531801531801532,7636.078,1380.223,1.5644,14.288,0.49951289563756374,0.0,Merge
93770737.123,E0,FRAG0027,0.9422943722943719,0.005531801531801532,7651.079,1380.223,1.4296,13.084,0.9645069077154954,0.0,Hit+Run
94160000.929,E23,P325,0.9198430555780517,0.0025,7589.825,1059.189,1.144,10.554,0.7492405340601515,0.0,Merge
94194766.979,P385,FRAG0025,0.0025000000000000022,0.005531801531801532,1059.189,1380.223,11.910,19.308,0.689160082318193,0.0,Graze+Frag
95902011.467,E0,FRAG0027,0.9422943722943719,0.005531801531801532,7651.079,1380.223,1.1933,10.921,0.47738220684908356,0.0,Merge
95973999.432,E0,P963,0.9478261738261734,0.0025,7666.022,1059.189,2.0221,18.854,0.9126957308348527,0.0,Hit+Run
96052830.744,E19,P524,0.3658175488131319,0.0025,5581.471,1059.189,2.8725,19.112,0.5912912748241254,0.0,Merge
96399471.869,E23,P453,0.9223430555780516,0.0025,7596.694,1059.189,1.9744,18.233,0.4088017039421385,0.0,Merge
96844153.453,E0,P963,0.9478261738261734,0.0025,7666.022,1059.189,1.055,9.8368,0.5757503970120129,0.0,Merge
97009744.36,E0,P310,0.9503261738261733,0.008031635031635032,7672.756,1562.890,1.5797,14.376,0.9983438782537938,0.0,Hit+Run
97814019.578,E0,FRAG0024,0.9503261738261733,0.005531801531801532,7672.756,1380.223,2.7937,25.647,0.5240335671380291,0.0,Merge
99067542.217,P299,FRAG0039,0.0025,0.005531801531801532,1059.189,1380.223,14.953,24.241,0.7515978468326562,0.0,Graze+Frag
100374272.569,E36,E55,0.16084598734598737,0.0325,4244.213,2490.510,4.1168,19.707,0.921098331483875,0.0,Hit+Run
100467340.621,E23,P649,0.9248430555780516,0.0025,7603.552,1059.189,2.1284,19.674,0.9790204959315454,0.0,Hit+Run
100915505.991,E40,P466,0.25227753123381313,0.0025,4931.208,1059.189,2.0406,11.889,0.30416700343385616,0.0,Merge
103319461.581,E23,FRAG0013,0.9248430555780516,0.00783916083916084,7603.552,1550.304,2.7032,24.378,0.8676026315408042,0.0,Hit+Run
104082866.349,E0,P394,0.9558579753579749,0.0025,7687.615,1059.189,3.8703,36.194,0.9362980350545099,0.0,Hit+Run
104232833.121,E0,P394,0.9558579753579749,0.0025,7687.615,1059.189,1.0104,9.4490,0.9290031193585064,0.0,Graze+Merge
105183090.023,E0,P299,0.9583579753579748,0.008031635031635032,7694.311,1562.890,2.0585,18.790,0.8149625101377824,0.0,Merge
107221938.932,E0,P279,0.9663896103896099,0.0025000000000000022,7715.746,1059.189,1.7892,16.796,0.43859170455709495,0.0,Merge
108183797.609,E40,E36,0.25477753123381314,0.16084598734598737,4947.444,4244.213,1.3428,8.0671,0.6590378524066264,0.0,Hit+Run
110677342.875,E19,E55,0.3683175488131319,0.0325,5594.157,2490.510,2.1131,13.292,0.9141305086865266,0.006964368964368965,Hit+Run+Frag
111220784.127,E19,P915,0.3683173823129654,0.0025,5594.156,1059.189,1.2937,8.6288,0.5965500264111471,0.0,Merge
115997914.488,E0,P389,0.9688896103896099,0.0025,7722.393,1059.189,4.281,40.226,0.6070395269498191,0.0,Merge
116172304.426,E23,P743,0.9248430555780516,0.0025000000000000022,7603.552,1059.189,2.6694,24.675,0.8914230013161893,0.0,Hit+Run
122548415.819,E19,FRAG0013,0.3708173823129654,0.00783916083916084,5606.784,1550.304,2.3482,15.259,0.6281212608667803,0.0,Merge
122559345.778,E23,E36,0.9248430555780516,0.16084598734598737,7603.552,4244.213,1.1093,9.4872,0.37280474986379275,0.03638161838161839,Fragment
122587491.048,E23,FRAG0050,1.0493074245424205,0.0060636030636030645,7930.394,1423.106,1.032,9.7938,0.5789988460790724,0.0,Merge
122782947.135,E23,FRAG0051,1.0553710276060235,0.0060636030636030645,7945.640,1423.106,1.0654,10.131,0.6309020707460842,0.0,Merge
122936265.887,E0,FRAG0047,0.9713896103896098,0.0060636030636030645,7729.030,1423.106,1.4777,13.643,0.7829410808165068,0.0,Merge
126677987.17,E0,FRAG0052,0.9774532134532129,0.0060636030636030645,7745.078,1423.106,1.5119,13.990,0.8913249761922478,0.0,Hit+Run
127557552.405,E23,FRAG0043,1.0614346306696265,0.005531801531801532,7960.828,1380.223,1.6051,15.326,0.8404801906396113,0.0,Merge
131149750.857,E0,FRAG0052,0.9774532134532129,0.0060636030636030645,7745.078,1423.106,1.2462,11.531,0.9058551530385246,0.0,Hit+Run
134242318.626,E0,P743,0.9774532134532129,0.0025000000000000022,7745.078,1059.189,2.0051,18.899,0.8319283782092884,0.0,Merge
135118244.741,E23,P287,1.066966432201428,0.0025,7974.634,1059.189,2.5131,24.429,0.9753536456504326,0.0,Hit+Run
135347912.561,E23,P287,1.066966432201428,0.0025,7974.634,1059.189,1.0373,10.083,0.9490476101355598,0.0,Hit+Run
138352520.787,E0,FRAG0049,0.979953213453213,0.0060636030636030645,7751.676,1423.106,2.0259,18.763,0.872094779147486,0.0,Hit+Run
141815787.433,E0,P385,0.979953213453213,0.008031635031635032,7751.676,1562.890,1.9283,17.742,0.7823607024137607,0.0,Merge
145958152.079,E23,P512,1.066966432201428,0.0025,7974.634,1059.189,2.6165,25.434,0.2778023280714917,0.0,Merge
148590142.523,E23,P361,1.069466432201428,0.0025000000000000022,7980.857,1059.189,2.7252,26.513,0.5698690809312524,0.0,Merge
160615007.233,E0,P444,0.987984848484848,0.0025,7772.796,1059.189,1.5918,15.060,0.8358057199371743,0.0,Merge
168289365.231,E0,FRAG0046,0.990484848484848,0.006964368964368965,7779.346,1490.348,4.2533,39.418,0.3391302525853026,0.0,Merge
183729434.631,E19,FRAG0052,0.37865654315212627,0.0060636030636030645,5646.019,1423.106,2.863,18.869,0.6622712929139348,0.0,Merge
187527470.116,E23,P323,1.071966432201428,0.0025,7987.071,1059.189,2.6904,26.196,0.47853942566602115,0.0,Merge
191450463.87,E23,P561,1.074466432201428,0.0025,7993.275,1059.189,2.4418,23.794,0.8299263575262595,0.0,Merge
