time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10633752.446,P164,P248,0.005,0.0025,1334.495,1059.189,18.266,28.887,0.48051499540433346,0.00749072927072927,Fragment
10637064.916,E23,P369,0.17210210622575473,0.0025,4340.994,1059.189,4.2885,21.786,0.9439732859062133,0.0,Hit+Run
10775295.394,E11,FRAG0035,0.17750000000000002,0.007995670995670995,4385.912,1560.554,1.7473,8.7189,0.33382244395034116,0.0,Merge
10889273.76,E17,FRAG0016,0.3165076420869251,0.005955710955710956,5318.492,1414.615,1.6107,9.9587,0.5314457830133992,0.0,Merge
10989352.109,P116,P196,0.0025,0.0025,1059.189,1059.189,13.128,18.020,0.75095,0.0,Graze+Frag
11139532.418,P54,FRAG0030,0.0025000000000000022,0.005691974691974692,1059.189,1393.418,10.978,17.925,0.7893154121745444,0.00760957708957709,Graze+Frag
11310901.953,E51,P109,0.030000000000000002,0.0025,2424.939,1059.189,9.1157,24.873,0.5840796945124076,0.01783116883116883,Fragment
11356520.985,P102,FRAG0055,0.0025,0.00931868131868132,1059.189,1642.272,14.921,27.883,0.3131152011865418,0.011780859140859141,Fragment
11378202.703,NEPTUNE,K664,16.029423909423908,0.02,19677.34,2118.379,1.0062,24.394,0.5236283774807827,0.0,Merge
11426821.76,E23,FRAG0020,0.17210210622575473,0.009261405261405262,4340.994,1638.901,4.556,22.416,0.366885760004762,0.017441558441558445,Fragment
11575875.327,E23,FRAG0028,0.16392195304560153,0.005691974691974692,4271.098,1393.418,2.2166,10.836,0.5937823368512578,0.0,Merge
11576829.73,E37,P208,0.06308664339210286,0.0025,3106.750,1059.189,1.3518,4.7920,0.7705089768071927,0.0,Hit+Run
11619882.135,P74,P222,0.005,0.0025,1334.495,1059.189,11.569,18.296,0.8517029336108599,0.0,Graze+Frag
11646691.802,E37,P249,0.06308664339210286,0.0025,3106.750,1059.189,3.2507,11.523,0.21768444669959308,0.0,Merge
11692907.42,E23,P74,0.16961392773757622,0.0075001665001665,4319.972,1527.627,1.2135,5.9667,0.6283153187667398,0.0,Merge
11735844.768,E23,FRAG0047,0.17711409423774271,0.006034632034632034,4382.731,1420.836,2.1249,10.664,0.9790138012494761,0.0,Hit+Run
11773061.615,E23,FRAG0061,0.17711409423774271,0.0058138528138528146,4382.731,1403.293,2.0678,10.387,0.6605882563445675,0.0,Merge
12003040.593,E42,P501,0.22250000000000006,0.0025,4729.013,1059.189,2.7707,15.433,0.2708384331379246,0.0,Merge
12006147.907,E23,FRAG0047,0.18292794705159554,0.006034632034632034,4430.171,1420.836,1.0742,5.4539,0.7302087720915554,0.0,Merge
12107736.091,P170,P372,0.0025,0.0025,1059.189,1059.189,9.0616,12.437,0.277,0.0,Merge
12126834.552,P86,FRAG0041,0.007499833499833501,0.005572760572760573,1527.604,1383.621,7.4367,14.079,0.3922349250808087,0.007544788544788545,Fragment
12193082.585,E41,P254,0.052500000000000005,0.0025,2922.224,1059.189,4.0227,13.357,0.5000513320218348,0.0,Merge
12215117.288,P90,P152,0.0087978687978688,0.0024999999999999905,1611.089,1059.189,12.1,22.236,0.8221730044956664,0.0,Graze+Frag
12319314.747,P113,P299,0.0024999999999999905,0.0025,1059.189,1059.189,29.305,40.224,0.9831499999999994,0.0,Hit+Run
12364601.877,E19,P266,0.13109157509157512,0.002500000000000014,3964.472,1059.189,3.5677,16.437,0.6839648173949151,0.0,Merge
12603084.485,P102,P113,0.005527639027639028,0.0024999999999999905,1379.877,1059.189,4.8724,7.8973,0.35053232775867194,0.0,Fragment
12628557.605,E51,P164,0.014668831168831171,0.007499833499833501,1910.406,1527.604,4.4248,10.038,0.25660927649552395,0.02118918414918415,Fragment
12640240.052,P90,P445,0.011298035298035298,0.0025,1751.169,1059.189,6.2011,12.275,0.7622532410118458,0.0,Graze+Frag
12925702.605,E6,P102,0.3834265734265736,0.008027639027639028,5669.628,1562.631,1.1854,7.7915,0.7007603651434493,0.0,Merge
13168758.783,E6,FRAG0066,0.39145421245421264,0.005547119547119547,5708.922,1381.496,1.0243,6.8476,0.9666752744559343,0.0,Hit+Run
13212561.39,P90,P86,0.013797868797868798,0.005527805527805528,1871.821,1379.890,8.8261,19.223,0.6665356583116115,0.018451262071262072,Graze+Frag
13233539.222,E33,P253,0.010221445221445233,0.0025,1693.679,1059.189,13.776,26.458,0.6916545144604799,0.012376756576756576,Graze+Frag
13411204.538,E11,P326,0.18549567099567102,0.0025,4450.803,1059.189,2.003,10.452,0.17560904535624705,0.0,Merge
13674214.582,E6,P124,0.39145421245421264,0.0025000000000000022,5708.922,1059.189,1.7771,12.113,0.959568911095669,0.0,Hit+Run
13817635.414,E6,P124,0.39145421245421264,0.0025000000000000022,5708.922,1059.189,1.0789,7.3540,0.9268409981644876,0.0,Hit+Run
13962535.974,E6,P90,0.39145421245421264,0.005527472527472526,5708.922,1379.863,1.2427,8.3085,0.5635003316806979,0.0,Merge
14055154.734,P26,P47,0.0025,0.0025,1059.189,1059.189,18.977,26.048,0.3646,0.0,Merge
14143332.688,E6,P92,0.3969816849816852,0.0025,5735.668,1059.189,3.38,23.154,0.7482269906784799,0.0,Merge
14274750.492,E11,FRAG0021,0.18799567099567102,0.006490842490842491,4470.709,1455.774,3.1248,15.992,0.8474493163978494,0.0,Hit+Run
14313916.559,E6,E50,0.3994816849816852,0.005527805527805528,5747.683,1379.890,6.341,42.704,0.7878538089990291,0.0,Merge
14335726.977,E11,P239,0.18799567099567102,0.0025000000000000022,4470.709,1059.189,3.6445,19.110,0.9106507734724835,0.0,Hit+Run
14424410.003,E23,P369,0.18896257908622757,0.0025,4478.361,1059.189,3.2936,17.302,0.7423295303015737,0.0,Merge
14539982.702,E6,P26,0.4050094905094907,0.005,5774.072,1334.495,4.0755,27.653,0.5152224894919217,0.0,Merge
14880261.334,E23,FRAG0031,0.19146257908622757,0.005691974691974692,4498.024,1393.418,4.1781,21.593,0.5926165713066033,0.0,Merge
14898864.446,E23,FRAG0065,0.19715455377820226,0.005547119547119547,4542.163,1381.496,3.0502,15.941,0.6636509803051074,0.0,Merge
14946897.944,E1,P268,0.0055281385281385365,0.002499999999999968,1379.918,1059.189,6.6878,10.840,0.9552074296053615,0.0,Hit+Run
15067498.978,E37,P272,0.06558664339210286,0.0025,3147.257,1059.189,1.8581,6.6788,0.4900700019235827,0.0,Merge
15138226.912,P188,P611,0.0025000000000000022,0.0025,1059.189,1059.189,19.742,27.098,0.3138000000000001,0.0,Merge
15337447.821,P75,FRAG0069,0.005,0.007193473193473194,1334.495,1506.514,8.7135,16.127,0.950630928119753,0.0,Hit+Run
15371937.707,E6,FRAG0056,0.4100094905094907,0.005943722943722944,5797.736,1413.665,1.129,7.6606,0.46533667667360673,0.0,Merge
15477095.357,P104,FRAG0022,0.0025,0.006490842490842491,1059.189,1455.774,4.5232,7.6407,0.3830404578259078,0.0,Fragment
15555317.701,E23,FRAG0060,0.2027016733253218,0.0058138528138528146,4584.369,1403.293,2.9116,15.350,0.780795448026732,0.0,Hit+Run
15555747.559,E23,FRAG0060,0.2027016733253218,0.0058138528138528146,4584.369,1403.293,1.0427,5.4973,0.4891647497002148,0.0,Merge
15942924.856,E19,P624,0.13359157509157513,0.0025000000000000022,3989.516,1059.189,3.6945,17.137,0.3685519171702247,0.0,Merge
15972881.692,E23,FRAG0054,0.20851552613917462,0.0071878121878121886,4627.786,1506.119,2.4913,13.199,0.37104341220621406,0.0,Merge
15975208.457,E23,P106,0.21570333832698682,0.0025000000000000022,4680.362,1059.189,5.9625,32.845,0.545785864210077,0.0,Merge
15999200.855,E23,FRAG0066,0.21820333832698682,0.005547119547119547,4698.374,1381.496,3.6566,19.818,0.9129568642522625,0.0,Hit+Run
16020128.753,E23,FRAG0053,0.21820333832698682,0.0073466533466533465,4698.374,1517.133,4.8228,25.956,0.8222050834467327,0.0,Hit+Run
16055119.676,E23,FRAG0053,0.21820333832698682,0.0073466533466533465,4698.374,1517.133,1.0422,5.6090,0.9386154749616696,0.0,Hit+Run
16055196.381,E23,FRAG0053,0.21820333832698682,0.0073466533466533465,4698.374,1517.133,1.0482,5.6413,0.7966552702441039,0.0,Graze+Merge
16499803.912,P54,P214,0.008191808191808191,0.0025,1573.211,1059.189,15.378,27.689,0.9593811794172485,0.0,Hit+Run
16609962.153,E23,P268,0.22554999167364018,0.002499999999999968,4750.523,1059.189,3.5396,19.812,0.4363992123636082,0.0,Merge
16656658.812,E23,FRAG0066,0.22804999167364015,0.005547119547119547,4768.010,1381.496,1.5673,8.6302,0.7918633752964077,0.0,Hit+Run
16834091.509,E23,P59,0.22804999167364015,0.005527805527805529,4768.010,1379.890,2.3844,13.130,0.9659486444995097,0.0,Hit+Run
16901563.316,E23,P59,0.22804999167364015,0.005527805527805529,4768.010,1379.890,1.0092,5.5575,0.23731857504363704,0.0,Merge
17018434.432,P116,P486,0.005,0.0025,1334.495,1059.189,11.804,18.667,0.4630092860927009,0.0,Fragment
17253191.832,E23,FRAG0066,0.23357779720144567,0.005547119547119547,4806.228,1381.496,1.4835,8.2393,0.9987271204137846,0.0,Hit+Run
17280845.087,P208,FRAG0059,0.0025,0.006291042291042292,1059.189,1440.681,8.3283,13.953,0.5329270007754093,0.00861950715950716,Graze+Frag
17427253.254,E42,P358,0.22500000000000006,0.0025,4746.658,1059.189,5.0097,28.017,0.210850017025839,0.0,Merge
17826545.63,E23,FRAG0029,0.23357779720144567,0.005691974691974692,4806.228,1393.418,4.4,24.421,0.8149346989491203,0.0,Hit+Run
17890292.583,E11,E33,0.18799567099567102,0.0055279720279720395,4470.709,1379.904,1.0383,5.3351,0.4004112513252663,0.0,Merge
18012609.861,E17,P435,0.32246335304263607,0.0025,5351.645,1059.189,4.026,25.608,0.4854253150751468,0.0,Merge
18058385.63,E17,P299,0.32496335304263607,0.0025,5365.439,1059.189,1.3441,8.5732,0.5092659496343191,0.0,Merge
18173433.724,P20,FRAG0068,0.005527805527805529,0.0068991008991009,1379.890,1485.677,16.069,29.897,0.6467105156825501,0.0068991008991009,Graze+Frag
18220954.647,P117,FRAG0037,0.005527972027972027,0.005838494838494838,1379.904,1405.273,16.388,29.578,0.9748886854603743,0.0,Hit+Run
18239416.323,P117,FRAG0037,0.005527972027972027,0.005838494838494838,1379.904,1405.273,1.0644,1.9210,0.965029314194093,0.0,Hit+Run
18418501.536,E6,P346,0.4159532134532136,0.0025,5825.618,1059.189,3.8176,26.590,0.3316083347341937,0.0,Merge
18564839.199,E6,FRAG0070,0.4184532134532136,0.0068991008991009,5837.266,1485.677,1.3326,9.0737,0.9215505757604183,0.0,Hit+Run
18609369.408,P198,P396,0.0025,0.0025,1059.189,1059.189,9.1239,12.523,0.9832499999999998,0.0,Hit+Run
18687303.314,E23,P239,0.23357779720144567,0.0025000000000000022,4806.228,1059.189,2.2902,12.981,0.5705606289555607,0.0,Merge
18853500.125,E42,FRAG0021,0.22750000000000006,0.006490842490842491,4764.174,1455.774,1.5741,8.6257,0.2964995116009929,0.0,Merge
19323869.884,E23,FRAG0032,0.23607779720144567,0.006719280719280719,4823.314,1472.656,6.1476,34.107,0.8876747532296112,0.0,Hit+Run
19468190.985,P204,P484,0.0025,0.0025,1059.189,1059.189,18.98,26.051,0.9226,0.0,Hit+Run
19762310.123,E6,FRAG0063,0.4184532134532136,0.007544788544788545,5837.266,1530.651,2.7654,18.786,0.9305029943213567,0.0,Hit+Run
20144087.483,E23,FRAG0029,0.23607779720144567,0.005691974691974692,4823.314,1393.418,2.6785,14.923,0.9045752051664961,0.0,Hit+Run
20246908.861,P117,FRAG0033,0.005527972027972027,0.005656010656010656,1379.904,1390.477,13.050,23.426,0.938853347689906,0.0,Hit+Run
20285264.459,E23,P208,0.23607779720144567,0.008790875790875792,4823.314,1610.662,4.1475,22.859,0.507746740237444,0.010215384615384616,Fragment
20745342.381,P15,P117,0.005527805527805525,0.005527972027972027,1379.890,1379.904,11.633,20.802,0.5388972947194568,0.011002544122544122,Graze+Frag
20745512.719,E23,FRAG0033,0.23465355477720323,0.005656010656010656,4813.595,1390.477,2.1812,12.128,0.6230289701740952,0.0,Merge
20791549.356,E17,P391,0.3274633530426361,0.0025,5379.163,1059.189,3.2419,20.734,0.9725909413006565,0.0,Hit+Run
20880586.629,E11,FRAG0044,0.19352364302364305,0.006034632034632034,4514.107,1420.836,4.5278,23.456,0.8259335233743508,0.0,Hit+Run
20904755.434,E23,FRAG0072,0.24030956543321388,0.005527805527805528,4851.963,1379.890,2.8123,15.780,0.9195744478675816,0.0,Hit+Run
21136326.667,E11,P296,0.19352364302364305,0.0025,4514.107,1059.189,1.8305,9.6989,0.6584105653560708,0.0,Merge
21495887.788,E19,P374,0.13609157509157513,0.0025,4014.248,1059.189,3.8579,18.014,0.32377065551874007,0.0,Merge
22043635.822,E23,P251,0.24030956543321388,0.0025,4851.963,1059.189,4.7198,27.025,0.5779358533752965,0.0,Merge
22187236.597,E23,E1,0.2428095654332139,0.0055281385281385365,4868.731,1379.918,4.7258,26.617,0.2708378588253879,0.0,Merge
22384210.59,E53,P339,0.03,0.0025,2424.939,1059.189,5.2975,14.455,0.24060575594964173,0.008779220779220779,Fragment
22539179.423,P75,P284,0.005,0.0025,1334.495,1059.189,16.235,25.674,0.39683324484140214,0.00749072927072927,Fragment
22752856.444,E19,FRAG0044,0.13859157509157513,0.006034632034632034,4038.680,1420.836,3.0586,14.064,0.7433752694259993,0.0,Hit+Run
22754045.083,E6,FRAG0027,0.4184532134532136,0.007135864135864136,5837.266,1502.482,2.3225,15.800,0.5321319622789953,0.0,Merge
22943131.478,P116,P245,0.0075001665001665,0.0025,1527.627,1059.189,10.042,17.640,0.7083565997444249,0.0,Graze+Frag
23037742.92,E42,P391,0.23399084249084257,0.0025,4809.059,1059.189,1.2106,6.8661,0.8508919892513945,0.0,Hit+Run
23159681.288,E6,P293,0.42558907758907777,0.0025000000000000022,5870.260,1059.189,1.9194,13.478,0.8918759466240234,0.0,Hit+Run
23293515.276,P204,P313,0.0025,0.0025,1059.189,1059.189,20.171,27.687,0.62415,0.0,Graze+Frag
23318374.059,E11,FRAG0032,0.19602364302364306,0.006719280719280719,4533.462,1472.656,4.2026,21.814,0.6320756334334114,0.0058578155178155185,Fragment
23531218.222,E51,FRAG0072,0.005527306027306032,0.005527805527805528,1379.849,1379.890,5.8003,10.371,0.6310404958055278,0.010283376623376623,Graze+Frag
23844587.963,E11,FRAG0046,0.1968851148851149,0.006034632034632034,4540.093,1420.836,3.776,19.683,0.8376536621637718,0.0,Hit+Run
23939853.069,E11,E19,0.1968851148851149,0.13859157509157513,4540.093,4038.680,1.6522,9.2307,0.8089190019704598,0.006330442890442891,Hit+Run
24006568.272,P54,P149,0.008191808191808191,0.0025,1573.211,1059.189,10.418,18.759,0.37376003837759125,0.010615044955044955,Fragment
24406443.953,P197,P124,0.0025,0.0025000000000000022,1059.189,1059.189,22.085,30.313,0.3030499999999999,0.0,Merge
24627549.45,E23,P54,0.24833770396135244,0.010691974691974693,4905.403,1719.279,1.9517,10.903,0.5863070699379112,0.0,Merge
24840977.674,E42,FRAG1003,0.23399084249084257,0.008897560773912279,4809.059,1617.151,2.6515,14.563,0.9545212386420906,0.0,Hit+Run
25102003.647,E6,P156,0.42558907758907777,0.0025,5870.260,1059.189,5.0884,35.731,0.7781888721208471,0.0,Merge
25122550.326,E19,FRAG0071,0.13859157509157513,0.010215118215118217,4038.680,1693.330,7.1712,32.644,0.8877752649851095,0.0,Hit+Run
25131007.849,E19,FRAG0071,0.13859157509157513,0.010215118215118217,4038.680,1693.330,1.0102,4.5985,0.967956872251225,0.0,Graze+Merge
25226262.737,E6,P1,0.42808907758907777,0.01,5881.732,1681.359,2.4384,16.580,0.9990191420363886,0.0,Hit+Run
25403754.412,E23,P351,0.25902967865332716,0.0025,4974.816,1059.189,4.8914,28.770,0.44413833913473516,0.0,Merge
25667114.415,E19,E51,0.14880669330669336,0.011055611055611056,4135.563,1738.553,3.1799,14.820,0.7431052341130409,0.0,Hit+Run
25767386.169,E23,P258,0.26152967865332716,0.0025,4990.769,1059.189,1.4538,8.5804,0.8374649831170048,0.0,Hit+Run
26005058.835,E19,P345,0.14880669330669336,0.0025000000000000022,4135.563,1059.189,6.2863,30.310,0.8925120766876057,0.0,Hit+Run
26278492.794,E11,FRAG0070,0.1968851148851149,0.0068991008991009,4540.093,1485.677,2.8978,15.055,0.5174667275270071,0.0,Merge
26295206.05,E19,P1,0.14880669330669336,0.01,4135.563,1681.359,4.5788,21.374,0.48636350745299256,0.02140959040959041,Fragment
26475678.523,E6,FRAG0067,0.42808907758907777,0.0068991008991009,5881.732,1485.677,1.9881,13.648,0.9587320365305757,0.0,Hit+Run
26536785.643,E6,FRAG0067,0.42808907758907777,0.0068991008991009,5881.732,1485.677,1.0332,7.0928,0.6067419000443314,0.0,Merge
26631542.852,P170,P257,0.005,0.0025,1334.495,1059.189,39.810,62.958,0.5013099940452218,0.0,Fragment
26908114.068,E51,FRAG0066,0.011055611055611056,0.005547119547119547,1738.553,1381.496,9.0297,18.609,0.37690349604491746,0.016488891108891107,Fragment
27193400.761,E38,FRAG0076,0.03723243423243424,0.0071365301365301365,2605.959,1502.529,9.496,27.880,0.868084723063597,0.0,Hit+Run
27210962.022,P170,P93,0.007499833499833501,0.0025,1527.604,1059.189,14.270,25.067,0.7722486969761047,0.009502850482850484,Graze+Frag
27254103.351,E6,E38,0.43498817848817867,0.03723243423243424,5913.160,2605.959,1.9511,12.978,0.37210948429243945,0.01806707958707959,Fragment
27513123.095,E19,FRAG0076,0.13739710289710294,0.0071365301365301365,4027.044,1502.529,1.9144,8.7443,0.6718327148161134,0.0,Merge
27528418.453,E23,E51,0.26152967865332716,0.005527805527805529,4990.769,1379.890,3.7158,21.494,0.995543541524466,0.0,Hit+Run
27571732.794,E23,E51,0.26152967865332716,0.005527805527805529,4990.769,1379.890,1.4193,8.2099,0.34453891215176286,0.0,Merge
27710730.397,E19,P285,0.1445336330336331,0.0025,4095.593,1059.189,6.5691,31.344,0.9718604015350607,0.0,Hit+Run
27982791.154,E6,FRAG0042,0.4541536796536798,0.006034632034632034,5998.759,1420.836,2.2953,16.150,0.6791418272784809,0.0,Merge
28187093.41,E19,FRAG0078,0.1445336330336331,0.005537462537462538,4095.593,1380.694,4.6289,21.649,0.11823946775705124,0.008213786213786215,Fragment
28399215.675,E19,P484,0.14185730935730942,0.0025,4070.156,1059.189,7.11,33.698,0.7473219817770987,0.0,Merge
28418354.974,E23,FRAG0083,0.2670574841811327,0.008213786213786215,5025.687,1574.617,2.5828,14.902,0.3026694723855942,0.0,Merge
28746824.44,E6,FRAG0023,0.46018831168831187,0.006490842490842491,6025.212,1455.774,3.8987,27.511,0.4797787968781937,0.0,Merge
28954947.815,P116,P176,0.01,0.0025,1681.359,1059.189,10.050,19.177,0.6900167107030214,0.0069723609723609725,Graze+Frag
29132353.287,P170,P258,0.01,0.0025,1681.359,1059.189,16.879,32.206,0.5158407133983287,0.012453040293040294,Fragment
29146065.245,E23,P170,0.2752712703949189,0.005527639027639028,5076.692,1379.877,4.1644,24.536,0.5591260029395806,0.0,Merge
29330963.224,E19,FRAG0046,0.14435730935730942,0.006034632034632034,4093.927,1420.836,4.8394,22.578,0.9637287346408127,0.0,Hit+Run
29447584.874,E23,FRAG0046,0.2807989094225579,0.006034632034632034,5110.448,1420.836,1.4425,8.5406,0.213767199656458,0.0,Merge
29486022.246,E6,P321,0.46667915417915434,0.0025,6053.408,1059.189,3.0554,22.170,0.8092944067653308,0.0,Merge
30121601.513,P116,FRAG0073,0.005527639027639028,0.008779220779220779,1379.877,1609.950,15.125,29.560,0.12276537832671129,0.008779220779220779,Fragment
30169468.597,E19,FRAG0029,0.14435730935730942,0.005691974691974692,4093.927,1393.418,6.4344,30.060,0.4927772301327941,0.01670060606060606,Fragment
30349841.493,P188,P341,0.005000000000000003,0.0024999999999999905,1334.495,1059.189,19.031,30.097,0.5057700473730266,0.00749072927072927,Fragment
30564338.592,E23,FRAG0077,0.28683354145719,0.0071365301365301365,5146.798,1502.529,5.5697,33.086,0.9620455256523853,0.0,Hit+Run
30582530.761,E23,FRAG0077,0.28683354145719,0.0071365301365301365,5146.798,1502.529,1.0604,6.2992,0.727590951897371,0.0,Merge
30656738.244,P142,FRAG0086,0.0025000000000000022,0.008779220779220779,1059.189,1609.950,12.855,23.610,0.6215518782187152,0.005751248751248751,Graze+Frag
30706756.41,E11,P142,0.2037842157842158,0.00552797202797203,4592.516,1379.904,1.2283,6.4965,0.4037776728578938,0.0,Merge
30934514.24,P116,P191,0.005527639027639027,0.0025,1379.877,1059.189,17.496,28.358,0.9728460148705809,0.0,Hit+Run
30952599.482,E6,P457,0.46917915417915435,0.0025,6064.198,1059.189,4.7133,34.265,0.36129517146517715,0.0,Merge
31039026.634,P191,FRAG0090,0.0025,0.005751248751248751,1059.189,1398.238,9.6644,15.821,0.4409289525422951,0.0,Graze+Frag
31066192.368,E6,FRAG0085,0.47167915417915435,0.0069723609723609725,6074.950,1490.918,1.7883,12.708,0.9617634192862319,0.0,Hit+Run
31513251.097,E23,E19,0.29397007159372013,0.1333489843489844,5189.134,3987.099,1.2235,7.4594,0.46393386691722655,0.03267732267732268,Fragment
31515687.801,E23,FRAG0091,0.3946417332653819,0.006535464535464536,5724.376,1459.103,1.0539,7.0365,0.6687423038069041,0.0,Merge
31692362.583,E23,P104,0.40117719780084643,0.008990675990675991,5755.803,1622.773,1.7437,11.615,0.17746582279536902,0.0,Merge
31733925.962,E23,FRAG0092,0.4101678737915224,0.006535464535464536,5798.483,1459.103,1.3596,9.2041,0.8936308988986448,0.0,Hit+Run
31739554.908,E23,FRAG0092,0.4101678737915224,0.006535464535464536,5798.483,1459.103,1.0324,6.9891,0.6910958672752147,0.0,Merge
31942232.852,E23,FRAG0095,0.41670333832698697,0.006535464535464536,5829.118,1459.103,1.0031,6.8294,0.4064582686550819,0.0,Merge
33622400.497,E23,P285,0.4232388028624515,0.0025,5859.434,1059.189,2.1463,15.042,0.7905033933792055,0.0,Merge
33768281.45,E23,FRAG0089,0.4257388028624515,0.005566766566766567,5870.948,1383.125,3.6299,25.006,0.39309217968660165,0.0,Merge
34082075.82,E23,FRAG0094,0.4313055694292181,0.006535464535464536,5896.426,1459.103,4.2945,29.602,0.547674841651178,0.0,Merge
34750195.52,P66,P364,0.005,0.0025,1334.495,1059.189,19.489,30.821,0.1010202078747711,0.0,Fragment
34752558.588,P69,P345,0.0025,0.0025000000000000022,1059.189,1059.189,8.8707,12.175,0.5630999999999999,0.0,Graze+Frag
35395386.065,P173,FRAG0044,0.0025,0.006034632034632034,1059.189,1420.836,29.986,49.698,0.7182768713524873,0.008522770562770563,Graze+Frag
35595369.12,P116,FRAG0082,0.005527639027639027,0.006022311022311023,1379.877,1419.868,3.7715,6.8438,0.09039015014881427,0.01099038295038295,Fragment
35602074.603,P66,P507,0.007499833499833501,0.0025,1527.604,1059.189,12.513,21.981,0.4621563280978049,0.00994949716949717,Fragment
36358306.687,P75,FRAG0088,0.007499833499833501,0.005566766566766567,1527.604,1383.125,11.706,22.159,0.8717234576531192,0.0,Hit+Run
36401389.462,E17,E41,0.3274633530426361,0.05500000000000001,5379.163,2967.891,3.3466,20.239,0.557374823612072,0.07083716283716285,Fragment
36430797.109,E17,FRAG0084,0.3116261902054732,0.0069723609723609725,5291.009,1490.918,2.2976,14.069,0.7805531347868556,0.0,Hit+Run
37220816.441,P191,FRAG0085,0.008251415251415251,0.0069723609723609725,1577.018,1490.918,7.4237,14.774,0.2629788821177702,0.015107492507492508,Fragment
37587461.987,P204,FRAG0109,0.005,0.009695637695637697,1334.495,1664.125,14.259,28.202,0.8214038655899075,0.013875897435897438,Graze+Frag
37863741.849,P263,FRAG0080,0.0025,0.006022311022311023,1059.189,1419.868,9.3255,15.447,0.7626072101285895,0.007843403263403263,Graze+Frag
38153305.593,P263,P471,0.008522477522477522,0.0025,1594.100,1059.189,22.536,41.039,0.9012622012412479,0.0,Graze+Frag
38301124.119,E6,FRAG0088,0.47167915417915435,0.005566766566766567,6074.950,1383.125,2.5229,18.030,0.13578492337406087,0.0,Merge
38817096.592,P194,FRAG0057,0.0025,0.005943722943722944,1059.189,1413.665,14.239,23.508,0.4985293884883794,0.0,Graze+Frag
39579224.305,E23,FRAG0079,0.43784103396468266,0.005537462537462538,5926.059,1380.694,3.9585,27.549,0.7713788550610546,0.0,Merge
40682836.873,E23,P69,0.44337849650214517,0.005,5950.937,1334.495,2.9628,20.766,0.7826018103531366,0.0,Merge
41154309.623,E11,FRAG0105,0.20931218781218783,0.005903096903096904,4633.672,1410.437,2.9916,15.948,0.9840625281950869,0.0,Hit+Run
41831626.049,E6,P173,0.4772459207459209,0.008534798534798535,6098.756,1594.868,1.1082,7.8673,0.8124408518463988,0.0,Hit+Run
42275354.382,P66,FRAG0110,0.01,0.009167832167832169,1681.359,1633.363,10.12,21.742,0.30895979096281045,0.019105201465201466,Fragment
43005669.373,P194,FRAG0081,0.008443556443556443,0.006022311022311023,1589.164,1419.868,18.009,35.278,0.6848278619533164,0.014405461205461205,Graze+Frag
43128957.238,E6,P291,0.4772459207459209,0.0025,6098.756,1059.189,2.6536,19.409,0.772446764088821,0.0,Merge
43426304.346,P173,FRAG0093,0.008534798534798535,0.006535464535464536,1594.868,1459.103,6.8971,13.688,0.9813180712381768,0.0,Hit+Run
43823129.784,E6,P178,0.47974592074592093,0.0025,6109.386,1059.189,5.0933,37.322,0.9306520101660793,0.0,Hit+Run
45002962.541,P263,FRAG0093,0.011022311022311023,0.006535464535464536,1736.806,1459.103,15.934,33.367,0.707350172732011,0.017405954045954047,Graze+Frag
45297897.035,E42,P361,0.23399084249084257,0.0025,4809.059,1059.189,4.5149,25.606,0.3488632570782227,0.0,Merge
45431563.24,E6,P206,0.47974592074592093,0.0025,6109.386,1059.189,4.177,30.608,0.6604049841370832,0.0,Merge
46551321.879,E23,FRAG0115,0.4483784965021452,0.0060149850149850154,5973.223,1419.292,3.0324,21.240,0.44440522793265635,0.0,Merge
47192025.523,E6,FRAG0099,0.48224592074592093,0.005903096903096904,6119.980,1410.437,1.9999,14.385,0.07233041648980996,0.0,Merge
47295975.572,E23,P267,0.4543934815171302,0.0025,5999.815,1059.189,3.7571,27.005,0.6782616582424434,0.0,Merge
47614421.307,E23,P436,0.4568934815171302,0.0025,6010.798,1059.189,4.0455,29.134,0.6957064282329112,0.0,Merge
47805208.884,E23,FRAG0111,0.4593934815171302,0.006820179820179821,6021.741,1479.991,2.7114,19.096,0.4579480106158371,0.0,Merge
48157482.817,E23,FRAG0075,0.46621366133731,0.0071365301365301365,6051.395,1502.529,3.1872,22.540,0.33838164612851696,0.0,Merge
48768068.399,E23,P191,0.47335019147384017,0.005528138528138528,6082.116,1379.918,4.5292,32.416,0.6841737417427883,0.0,Merge
48808827.792,E23,P271,0.4788783300019787,0.0025000000000000022,6105.701,1059.189,2.8724,21.034,0.45855237437961593,0.0,Merge
49186763.539,E17,FRAG0102,0.3116261902054732,0.005903096903096904,5291.009,1410.437,2.8459,17.501,0.953597219393959,0.0,Hit+Run
49368557.788,E6,P263,0.48814901764901786,0.005527805527805529,6144.850,1379.890,2.2345,16.170,0.8750894417680388,0.0,Hit+Run
50317780.376,E23,P263,0.4813783300019787,0.005527805527805529,6116.308,1379.890,2.2265,16.031,0.6702793085246531,0.0,Merge
50427875.012,P204,FRAG0113,0.005527805527805529,0.008938061938061938,1379.890,1619.602,17.846,35.015,0.8249002461711251,0.008938061938061938,Graze+Frag
50467014.177,P204,FRAG0116,0.005527805527805529,0.008938061938061938,1379.890,1619.602,4.4147,8.6617,0.4397535805671622,0.013507192807192807,Fragment
