time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
14258030.417,P11,FRAG0029,0.007914538501498501,0.005582750582750583,1555.257,1384.447,1.3531,2.5903,0.8619847849433452,0.0,Hit+Run
14286870.21,P11,FRAG0032,0.007914538501498501,0.005582750582750583,1555.257,1384.447,1.6796,3.2153,0.41377174265278976,0.0,Merge
14309579.391,P11,FRAG0028,0.013497289084249084,0.005582750582750583,1858.129,1384.447,1.1273,2.4431,0.6194572710380686,0.0,Graze+Merge
14312073.49,P11,FRAG0029,0.019080039666999667,0.005582750582750583,2085.388,1384.447,1.222,2.9106,0.9905160834321517,0.0,Hit+Run
14359361.345,P11,FRAG0030,0.019080039666999667,0.005582750582750583,2085.388,1384.447,1.3614,3.2427,0.36468973935236315,0.0,Merge
14360801.537,P11,P692,0.024662790249750252,0.0024355585714285716,2271.649,1050.009,11.074,28.260,0.5211241262997538,0.02157042957042957,Fragment
14362119.848,P11,FRAG0036,0.005527919250749254,0.00719014319014319,1379.900,1506.282,1.0561,1.9806,0.8797145048250568,0.0,Hit+Run
14362857.229,P11,FRAG0031,0.005527919250749254,0.005582750582750583,1379.900,1384.447,1.436,2.5720,0.6377491630368471,0.0,Hit+Run
14391650.356,P11,FRAG0034,0.005527919250749254,0.00719014319014319,1379.900,1506.282,1.3869,2.6010,0.8681443466637707,0.0,Hit+Run
14396485.132,P11,FRAG0034,0.005527919250749254,0.00719014319014319,1379.900,1506.282,1.2224,2.2925,0.8317605021979082,0.0,Hit+Run
14409981.588,P11,FRAG0033,0.005527919250749254,0.005582750582750583,1379.900,1384.447,4.064,7.2792,0.5433047816603823,0.009114798534798536,Graze+Frag
14417846.207,P11,FRAG0037,0.005527919250749254,0.005582750582750583,1379.900,1384.447,1.2439,2.2280,0.7575517609773945,0.0,Hit+Run
14426461.04,P11,FRAG0037,0.005527919250749254,0.005582750582750583,1379.900,1384.447,1.7672,3.1653,0.9650099264111092,0.0,Hit+Run
14428591.512,P11,FRAG0034,0.005527919250749254,0.00719014319014319,1379.900,1506.282,1.4544,2.7276,0.13688166452794226,0.0,Merge
14443565.874,E3,EI8,0.5561884645754245,0.006875,6418.021,1483.945,1.4105,10.637,0.7572191988865741,0.0,Merge
14501675.597,P11,FRAG0037,0.012718062440892443,0.005582750582750583,1821.660,1384.447,1.5717,3.3548,0.6205709593040557,0.0,Hit+Run
14504309.783,P11,FRAG0037,0.012718062440892443,0.005582750582750583,1821.660,1384.447,1.0714,2.2869,0.9936408108688268,0.0,Hit+Run
14504351.489,P11,FRAG0037,0.012718062440892443,0.005582750582750583,1821.660,1384.447,1.052,2.2455,0.7718784546919609,0.0,Graze+Merge
14627421.821,P11,FRAG0035,0.018300813023643024,0.00719014319014319,2056.603,1506.282,2.1173,5.0597,0.7508027314890185,0.0,Hit+Run
14628256.287,P11,FRAG0035,0.018300813023643024,0.00719014319014319,2056.603,1506.282,1.0105,2.4148,0.3265388676891965,0.0,Merge
14668928.351,E1,PI91,0.2767084663136861,0.000625,5085.511,667.2478,1.824,11.314,0.29596740542120953,0.0,Merge
14672496.107,P11,FRAG0031,0.025490956213786213,0.005582750582750583,2296.796,1384.447,4.1596,10.797,0.579869891200585,0.010505827505827505,Fragment
14703296.405,E0,PI88,0.6844491298734584,0.000625,6877.663,667.2478,1.6846,14.341,0.8549551174146385,0.0,Merge
14736394.786,EI0,P345,0.00858841158841159,0.0024355585714285716,1598.201,1050.009,19.819,36.128,0.9533524381389215,0.0,Hit+Run
14751715.876,E0,P471,0.6850741298734584,0.0024355585714285716,6879.756,1050.009,3.163,26.312,0.8074625445040966,0.0,Merge
14862358.697,P11,FRAG0038,0.020567879290709287,0.010505827505827505,2138.242,1709.243,1.2789,3.2471,0.7241430263658621,0.0,Hit+Run
14865573.22,P11,FRAG0038,0.020567879290709287,0.010505827505827505,2138.242,1709.243,1.0181,2.5849,0.6721803456558022,0.0,Graze+Merge
14908197.918,EI5,P649,0.07010234011322009,0.0024355585714285716,3217.891,1050.009,7.0339,25.907,0.6613869725364064,0.0,Merge
15086913.886,EI2,PI56,0.009935397935397937,0.000625,1677.730,667.2478,7.7662,14.724,0.9138528979213013,0.0,Hit+Run
15169130.433,E0,PI56,0.6875096884448869,0.000625,6887.899,667.2478,1.2817,10.928,0.43833719115978287,0.0,Merge
15280482.69,E0,EI2,0.6881346884448869,0.009935397935397937,6889.985,1677.730,1.2088,9.7482,0.4567742070062958,0.0,Merge
15507145.49,E8,PI144,0.12338223428571429,0.000625,3885.182,667.2478,2.5975,12.111,0.7977867374415216,0.0,Merge
15510411.777,P11,FRAG0029,0.031073706796536794,0.005582750582750583,2453.530,1384.447,4.229,11.676,0.8949875774067226,0.0,Hit+Run
15510434.707,P11,FRAG0029,0.031073706796536794,0.005582750582750583,2453.530,1384.447,1.0358,2.8599,0.7172046879232872,0.0,Graze+Merge
15620486.783,E0,FRAG0023,0.6980700863802848,0.005553446553446554,6922.987,1382.021,1.65,13.568,0.3391051571837346,0.0,Merge
15653418.782,E3,P657,0.5630634645754244,0.0024355585714285716,6444.357,1050.009,2.9079,22.567,0.5243630351041847,0.0,Merge
15755870.254,E0,PI185,0.7036235329337314,0.000625,6941.297,667.2478,1.7669,15.187,0.3044354545587934,0.0,Merge
16062420.444,P11,EI0,0.036656457379287376,0.00858841158841159,2592.451,1598.201,6.4868,19.042,0.8053288309148395,0.0,Hit+Run
16089700.767,P11,EI0,0.036656457379287376,0.00858841158841159,2592.451,1598.201,1.2902,3.7875,0.6642818394809914,0.0,Hit+Run
16099001.587,P11,EI0,0.036656457379287376,0.00858841158841159,2592.451,1598.201,1.1492,3.3736,0.896328885475888,0.0,Hit+Run
16223157.311,E0,PI95,0.7042485329337314,0.000625,6943.351,667.2478,1.7678,15.199,0.6579698760953936,0.0,Merge
16225658.097,P11,EI0,0.036656457379287376,0.00858841158841159,2592.451,1598.201,2.8042,8.2320,0.6688596804310373,0.0,Hit+Run
16250563.528,P11,P345,0.036656457379287376,0.0024355585714285716,2592.451,1050.009,14.384,42.102,0.5730143860014666,0.03603134199134199,Fragment
16270499.762,EI5,FRAG0036,0.07253789868464866,0.00719014319014319,3254.734,1506.282,9.6463,35.267,0.6137555586426265,0.0532027972027972,Fragment
16271569.004,EI5,FRAG0046,0.02652524467199465,0.005911421911421911,2327.449,1411.100,1.5448,4.0653,0.728575123448499,0.0,Hit+Run
16273583.338,EI5,FRAG0051,0.02652524467199465,0.005911421911421911,2327.449,1411.100,1.2639,3.3261,0.8030948553777354,0.0,Hit+Run
16276936.203,EI5,FRAG0046,0.02652524467199465,0.005911421911421911,2327.449,1411.100,1.0247,2.6966,0.8719493445287259,0.0,Graze+Merge
16279727.44,EI5,FRAG0049,0.03243666658341656,0.005911421911421911,2488.891,1411.100,1.1086,3.1057,0.8486499725237635,0.0,Hit+Run
16291519.413,EI5,FRAG0048,0.03243666658341656,0.005911421911421911,2488.891,1411.100,1.5948,4.4679,0.7242689530885992,0.0,Hit+Run
16292428.436,EI5,FRAG0048,0.03243666658341656,0.005911421911421911,2488.891,1411.100,1.0771,3.0175,0.6589194590395442,0.0,Graze+Merge
16297547.279,P11,FRAG0041,0.00552758038628038,0.005594072594072594,1379.872,1385.383,1.2631,2.2631,0.4860294593736138,0.0,Merge
16309892.271,EI5,FRAG0050,0.03834808849483847,0.005911421911421911,2631.732,1411.100,1.6586,4.9029,0.7413812149303067,0.0,Hit+Run
16309894.684,EI5,FRAG0050,0.03834808849483847,0.005911421911421911,2631.732,1411.100,1.0526,3.1115,0.9345868911014499,0.0,Hit+Run
16322845.754,EI5,FRAG0047,0.03834808849483847,0.005911421911421911,2631.732,1411.100,1.4895,4.4030,0.8619394737810335,0.0,Hit+Run
16322967.613,EI5,FRAG0047,0.03834808849483847,0.005911421911421911,2631.732,1411.100,1.0527,3.1118,0.8172834448546845,0.0,Hit+Run
16322992.865,EI5,FRAG0047,0.03834808849483847,0.005911421911421911,2631.732,1411.100,1.0486,3.0997,0.7518617115150622,0.0,Graze+Merge
16329833.841,EI5,FRAG0050,0.04425951040626038,0.005911421911421911,2760.552,1411.100,1.9521,6.0482,0.7627223994016733,0.0,Hit+Run
16330309.166,EI5,FRAG0050,0.04425951040626038,0.005911421911421911,2760.552,1411.100,1.0168,3.1503,0.8416018979342774,0.0,Graze+Merge
16383664.865,P11,FRAG0044,0.011121652980352975,0.005594072594072594,1742.008,1385.383,2.4765,5.1152,0.9038705861630485,0.0,Hit+Run
16415153.503,EI0,FRAG0044,0.00858841158841159,0.005594072594072594,1598.201,1385.383,1.0426,2.0308,0.8083182547276624,0.0,Graze+Merge
16421906.716,P11,FRAG0042,0.011121652980352975,0.005594072594072594,1742.008,1385.383,1.6457,3.3992,0.7438397613620109,0.0,Hit+Run
16422280.913,P11,FRAG0042,0.011121652980352975,0.005594072594072594,1742.008,1385.383,1.0726,2.2154,0.384174242482686,0.0,Merge
16445671.264,EI5,FRAG0051,0.05017093231768229,0.005911421911421911,2878.356,1411.100,1.8582,6.0029,0.7222972917669387,0.0,Hit+Run
16460476.713,EI5,FRAG0053,0.05017093231768229,0.005911421911421911,2878.356,1411.100,1.8832,6.0836,0.06139929598353297,0.0,Merge
16511098.187,P11,FRAG0040,0.01671572557442557,0.005594072594072594,1995.425,1385.383,1.9795,4.5430,0.7263855002945835,0.0,Hit+Run
16535287.096,EI5,FRAG0052,0.0560823542291042,0.005911421911421911,2987.234,1411.100,2.3033,7.7256,0.17665314839842888,0.0,Merge
16549933.594,P11,FRAG0039,0.01671572557442557,0.005594072594072594,1995.425,1385.383,1.347,3.0914,0.7466300949643684,0.0,Hit+Run
16550552.55,EI0,FRAG0043,0.014182484182484183,0.005594072594072594,1889.055,1385.383,2.4338,5.3437,0.42345170499243934,0.00610989010989011,Fragment
16553558.141,P11,EI0,0.01671572557442557,0.013666666666666667,1995.425,1865.870,3.0472,7.6366,0.2768370172190649,0.02511171495171495,Fragment
16589158.467,EI5,FRAG0045,0.06199377614052611,0.005911421911421911,3088.705,1411.100,2.8576,9.9177,0.9630313625140511,0.0,Hit+Run
16594123.516,EI5,FRAG0045,0.06199377614052611,0.005911421911421911,3088.705,1411.100,1.0647,3.6952,0.6709644738827405,0.0,Merge
16707030.913,E15,P224,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,2.9109,12.871,0.7253917928993806,0.0,Merge
16800617.915,E1,E13,0.2773334663136861,0.02222,5089.337,2194.026,1.7759,10.175,0.8713561443415403,0.013545787545787547,Hit+Run+Frag
16806071.633,P145,PI108,0.0024355585714285716,0.000625,1050.009,667.2478,19.753,23.560,0.6805390709715115,0.0,Graze+Frag
16830231.903,E1,E13,0.2773333530935729,0.008674325674325675,5089.337,1603.512,1.0572,6.1744,0.8203346801106931,0.0,Hit+Run
16833648.333,E1,FRAG0059,0.2773333530935729,0.006772893772893774,5089.337,1476.562,1.112,6.5351,0.6847378768998209,0.0,Merge
16834214.63,EI5,FRAG0049,0.06790519805194803,0.005911421911421911,3183.915,1411.100,1.979,7.0865,0.802316252841973,0.0,Hit+Run
16834830.64,EI5,FRAG0049,0.06790519805194803,0.005911421911421911,3183.915,1411.100,1.0671,3.8211,0.4291168973011779,0.0,Merge
16862211.547,P11,FRAG0056,0.005527247385947381,0.006213786213786214,1379.844,1434.760,2.9853,5.4474,0.6867835647707718,0.0,Hit+Run
16873288.956,P11,FRAG0058,0.005527247385947381,0.006213786213786214,1379.844,1434.760,1.5646,2.8549,0.6019222362949201,0.0,Hit+Run
16899104.052,P11,FRAG0056,0.005527247385947381,0.006213786213786214,1379.844,1434.760,1.5634,2.8528,0.6653598787257416,0.0,Hit+Run
16899378.62,P11,FRAG0056,0.005527247385947381,0.006213786213786214,1379.844,1434.760,1.0451,1.9070,0.760026097840051,0.0,Graze+Merge
16904118.315,P11,FRAG0039,0.011741033599733594,0.005594072594072594,1773.764,1385.383,4.2367,8.8667,0.8404634502999323,0.0,Hit+Run
16917466.118,P11,FRAG0039,0.011741033599733594,0.005594072594072594,1773.764,1385.383,1.3502,2.8257,0.47994398912177305,0.0,Merge
17023419.192,E12,PI130,0.11134279285714288,0.000625,3754.463,667.2478,4.1036,18.449,0.6952409292161181,0.0,Merge
17033454.042,E3,P97,0.565499023146853,0.0024355585714285716,6453.636,1050.009,2.0996,16.319,0.46176981669052664,0.0,Merge
17100297.826,P11,FRAG0055,0.01733510619380619,0.006213786213786214,2019.773,1434.760,4.1668,9.7196,0.780538847711342,0.0,Hit+Run
17222746.643,P11,FRAG0057,0.01733510619380619,0.006213786213786214,2019.773,1434.760,1.2029,2.8059,0.9510880476195056,0.0,Hit+Run
17229976.547,P11,FRAG0057,0.01733510619380619,0.006213786213786214,2019.773,1434.760,1.0247,2.3902,0.5732721649295662,0.0,Merge
17336000.336,P11,P611,0.023548892407592403,0.0024355585714285716,2236.921,1050.009,4.9385,12.405,0.8032532575151865,0.0,Hit+Run
17336654.244,P11,FRAG0055,0.023548892407592403,0.006213786213786214,2236.921,1434.760,5.5277,14.060,0.09394422342516232,0.02833221445221445,Fragment
17344976.93,P11,FRAG0063,0.005528246386946378,0.006058608058608059,1379.927,1422.715,1.4001,2.5434,0.7139313879966646,0.0,Hit+Run
17345043.568,P11,FRAG0064,0.005528246386946378,0.006058608058608059,1379.927,1422.715,1.3745,2.4968,0.5357931975296348,0.0,Hit+Run
17345608.378,P11,FRAG0054,0.005528246386946378,0.00610989010989011,1379.927,1426.718,9.7605,17.757,0.46988353465854693,0.011568591408591409,Fragment
17347568.407,P11,FRAG0040,0.005528246386946379,0.005594072594072594,1379.927,1385.383,7.0246,12.586,0.3634815001531757,0.010997016317016318,Fragment
17349134.584,E3,P726,0.5679345817182815,0.0024355585714285716,6462.887,1050.009,2.3816,18.539,0.46693774673242716,0.0,Merge
17371107.237,P11,FRAG0064,0.005528246386946379,0.006058608058608059,1379.927,1422.715,1.6091,2.9230,0.6870481784900315,0.0,Hit+Run
17477797.067,P11,FRAG0062,0.005528246386946379,0.006058608058608059,1379.927,1422.715,2.411,4.3797,0.6341187824833824,0.0,Hit+Run
17480271.93,P11,FRAG0058,0.005528246386946379,0.006213786213786214,1379.927,1434.760,4.1188,7.5159,0.8976653030634262,0.0,Hit+Run
17501509.301,E1,P469,0.2841062468664666,0.0024355585714285716,5130.434,1050.009,2.5576,15.558,0.9463227737270979,0.0,Hit+Run
17591118.386,E3,PI63,0.57037014028971,0.000625,6472.113,667.2478,1.667,13.319,0.7704679690406419,0.0,Merge
17619080.667,E0,P469,0.7048735329337313,0.0024355585714285716,6945.405,1050.009,1.2429,10.444,0.8483465415080045,0.0,Merge
17629207.95,E0,PI128,0.7073090915051599,0.000625,6953.395,667.2478,2.7078,23.317,0.9945618413748444,0.0,Hit+Run
17961094.942,P11,FRAG0062,0.005528246386946379,0.006058608058608059,1379.927,1422.715,2.6844,4.8764,0.5785306075145386,0.0,Hit+Run
18020333.81,E0,P185,0.7073090915051599,0.0024355585714285716,6953.395,1050.009,2.2166,18.649,0.9071188966670972,0.0,Hit+Run
18028727.581,P87,P652,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,25.534,34.744,0.55335,0.0,Graze+Frag
18095516.038,P11,FRAG0062,0.005528246386946379,0.006058608058608059,1379.927,1422.715,1.9251,3.4971,0.39000348443597105,0.0,Merge
18316268.142,E0,PI57,0.7073090915051599,0.000625,6953.395,667.2478,2.5563,22.012,0.21013540556754737,0.0,Merge
18382845.04,P11,P611,0.011586854445554438,0.0024355585714285716,1765.966,1050.009,2.6605,5.3041,0.25737168974269337,0.0,Merge
18395115.643,E0,PI146,0.7079340915051598,0.000625,6955.443,667.2478,1.9249,16.580,0.5489392896804781,0.0,Merge
18426423.898,P11,FRAG0061,0.01402241301698301,0.006058608058608059,1881.921,1422.715,1.8796,4.1395,0.6529076252562931,0.0,Hit+Run
18427795.78,P11,FRAG0061,0.01402241301698301,0.006058608058608059,1881.921,1422.715,1.018,2.2420,0.6969852965993695,0.0,Graze+Merge
18521762.284,E0,PI0,0.7085590915051598,0.000625,6957.489,667.2478,2.1601,18.612,0.7342799517633685,0.0,Merge
18576850.504,P11,FRAG0058,0.02008102107559107,0.006213786213786214,2121.236,1434.760,1.9865,4.8261,0.5632974109505949,0.0,Merge
18613292.856,P87,P832,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,13.679,21.445,0.7258739368814882,0.0,Graze+Frag
18631845.633,E1,PI78,0.2841062468664666,0.000625,5130.434,667.2478,1.7304,10.834,0.3138780269160458,0.0,Merge
18644081.598,P11,FRAG0064,0.026294807289377282,0.006058608058608059,2320.690,1422.715,1.6476,4.3274,0.4017836589062815,0.0,Merge
18730892.472,P11,FRAG0063,0.032353415347985345,0.006058608058608059,2486.760,1422.715,2.0324,5.6916,0.9003787407180561,0.0,Hit+Run
18758134.611,P34,P321,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.1745,8.4015,0.6103,0.0,Graze+Frag
18815658.457,P11,FRAG0063,0.032353415347985345,0.006058608058608059,2486.760,1422.715,1.3683,3.8318,0.6720241183812267,0.0,Hit+Run
18817047.087,P11,FRAG0063,0.032353415347985345,0.006058608058608059,2486.760,1422.715,1.0436,2.9225,0.6492522646774426,0.0,Graze+Merge
18875116.026,P185,PI131,0.0024355585714285716,0.000625,1050.009,667.2478,22.098,26.356,0.9315986779265002,0.0,Hit+Run
18906050.093,E3,FRAG0060,0.57099514028971,0.006772893772893774,6474.476,1476.562,1.3862,10.557,0.6029026116488428,0.0,Merge
18945293.499,E0,P522,0.7091840915051598,0.0024355585714285716,6959.534,1050.009,2.8567,24.057,0.45078800024648386,0.0,Merge
18961859.775,P185,PI172,0.0024355585714285716,0.000625,1050.009,667.2478,25.109,29.949,0.9571571084445678,0.0,Hit+Run
19005182.334,P11,FRAG0065,0.0384120234065934,0.00610989010989011,2633.194,1426.718,2.4979,7.3902,0.23109045965199704,0.007085914085914087,Fragment
19005923.175,P11,FRAG0067,0.037435999430569425,0.007085914085914087,2610.700,1498.968,1.046,3.0759,0.8890436820552119,0.0,Hit+Run
19040232.509,P11,FRAG0067,0.037435999430569425,0.007085914085914087,2610.700,1498.968,1.0938,3.2164,0.6895091193302801,0.0,Graze+Merge
19207126.91,P11,FRAG0066,0.04452191351648351,0.005594072594072594,2765.997,1385.383,5.7335,17.797,0.7130568918683164,0.008284049284049284,Graze+Frag
19299688.365,E1,FRAG0022,0.2847312468664666,0.005553446553446554,5134.193,1382.021,2.1412,12.768,0.6906034828607321,0.0,Merge
19316204.58,E0,E11,0.7116196500765883,0.02300127285714286,6967.492,2219.445,1.0303,8.2312,0.9673556807671521,0.0,Hit+Run
19340008.005,E0,E11,0.7116196500765883,0.02300127285714286,6967.492,2219.445,1.0739,8.5796,0.4359357470050638,0.0,Merge
20465649.274,P127,PI166,0.0024355585714285716,0.000625,1050.009,667.2478,6.4432,7.6849,0.14552407806937978,0.0,Merge
20665243.699,E0,P230,0.7346209229337312,0.0024355585714285716,7041.766,1050.009,2.1245,18.115,0.4727129603736161,0.0,Merge
20874412.556,E3,E10,0.5777680340626038,0.14245555857142858,6499.975,4075.869,1.1639,8.5812,0.25733542337605275,0.0431934731934732,Fragment
21054164.46,P11,FRAG0068,0.04183193682650682,0.008284049284049284,2709.129,1579.094,1.0453,3.1926,0.22673877996933212,0.0,Merge
21181387.358,E0,PI139,0.7370564815051597,0.000625,7049.539,667.2478,2.8464,24.863,0.9252261736107165,0.0,Hit+Run
21248315.461,E3,FRAG0073,0.6770301194405591,0.006170496170496171,6852.723,1431.420,1.2396,10.057,0.6277693683580692,0.0,Merge
21837528.886,E1,P639,0.29028469341991314,0.0024355585714285716,5167.358,1050.009,2.8848,17.684,0.9782243116684061,0.0,Hit+Run
22067138.979,E0,FRAG0026,0.7370564815051597,0.005553446553446554,7049.539,1382.021,2.5144,21.082,0.4777415517277072,0.0,Merge
22449246.391,E0,PI67,0.7426099280586063,0.000625,7067.200,667.2478,1.4303,12.526,0.5329789375279778,0.0,Merge
22451980.416,E0,P639,0.7432349280586062,0.0024355585714285716,7069.183,1050.009,1.5772,13.503,0.22315415246489428,0.0,Merge
22517325.485,E0,P574,0.7456704866300348,0.0024355585714285716,7076.896,1050.009,4.2062,36.055,0.3883760549929952,0.0,Merge
23281084.821,E3,P368,0.6832006156110553,0.0024355585714285716,6873.478,1050.009,1.4542,12.085,0.32747421761217727,0.0,Merge
23299972.568,E8,P206,0.1240072342857143,0.0024355585714285716,3891.731,1050.009,2.4653,11.141,0.8595805809326368,0.0,Hit+Run
23356009.329,E0,FRAG0070,0.7481060452014633,0.006170496170496171,7084.593,1431.420,1.5986,13.441,0.8017989619679283,0.0,Merge
23360765.264,E3,FRAG0069,0.6856361741824838,0.006170496170496171,6881.637,1431.420,1.1736,9.5650,0.947015316938845,0.0,Hit+Run
23546342.305,E8,P56,0.1240072342857143,0.0024355585714285716,3891.731,1050.009,2.2815,10.310,0.6682126641514818,0.0,Merge
23730950.962,E3,P418,0.6856361741824838,0.0024355585714285716,6881.637,1050.009,1.9936,16.589,0.9129073162418733,0.0,Hit+Run
23811294.654,P186,P718,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.381,5.9611,0.6619,0.0,Graze+Frag
24026213.302,E1,E22,0.29028469341991314,0.023440000000000003,5167.358,2233.467,3.3867,19.700,0.9638141897429225,0.0,Hit+Run
24128619.622,E1,PI61,0.29028469341991314,0.000625,5167.358,667.2478,3.9484,24.908,0.6336751357353198,0.0,Merge
24457633.495,E5,P156,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,2.6648,10.327,0.7571645127601254,0.0,Merge
25072882.107,P185,PI23,0.0024355585714285716,0.000625,1050.009,667.2478,18.259,21.778,0.07838733953148945,0.0,Merge
25190602.227,E3,P768,0.6856361741824838,0.0024355585714285716,6881.637,1050.009,1.2749,10.608,0.668672941102083,0.0,Merge
25271068.756,E8,E14,0.12644279285714285,0.047415558571428575,3917.044,2824.668,1.9099,8.6652,0.5707903475287291,0.019845154845154846,Fragment
25623537.271,P136,FRAG0071,0.0024355585714285716,0.006170496170496171,1050.009,1431.420,6.559,10.913,0.6852019853945369,0.007693599733599733,Graze+Frag
25714426.76,E5,P111,0.0832422342857143,0.0024355585714285716,3407.546,1050.009,4.1367,16.203,0.9718360115835172,0.0,Hit+Run
25905286.045,E0,PI139,0.7542765413719594,0.000625,7104.018,667.2478,2.7546,24.255,0.3907944662157576,0.0,Merge
25980535.922,E0,PI118,0.7549015413719594,0.000625,7105.979,667.2478,3.7651,33.163,0.8607737806897274,0.0,Merge
26278433.375,P140,FRAG0078,0.0024355585714285716,0.006615051615051615,1050.009,1465.002,6.9364,11.756,0.9788216126842585,0.0,Hit+Run
26405974.418,E0,P284,0.7555265413719594,0.0024355585714285716,7107.940,1050.009,2.0494,17.648,0.3786626276272684,0.0,Merge
26446916.062,E0,PI113,0.7579620999433879,0.000625,7115.569,667.2478,2.0703,18.261,0.7184306494397442,0.0,Merge
26594955.359,P175,PI79,0.0024355585714285716,0.000625,1050.009,667.2478,10.183,12.145,0.4868942158262485,0.0,Merge
26749236.234,E12,P776,0.11196779285714288,0.0024355585714285716,3761.475,1050.009,1.7672,7.6987,0.4765670634735916,0.0,Merge
26795653.358,E3,E22,0.6880717327539123,0.023440000000000003,6889.775,2233.467,1.1272,8.8935,0.9032063709681181,0.009145188145188145,Hit+Run+Frag
27551524.039,P145,PI158,0.0030605727605727607,0.000625,1133.082,667.2478,11.473,14.666,0.6862072423200195,0.0,Graze+Frag
27592632.132,E3,P427,0.6880718393140188,0.0024355585714285716,6889.776,1050.009,1.9424,16.183,0.9606897676649722,0.0,Hit+Run
27840506.839,E3,P568,0.6880718393140188,0.0024355585714285716,6889.776,1050.009,1.9368,16.136,0.29677165616603784,0.0,Merge
28859239.91,E0,E22,0.7585870999433879,0.014294705294705294,7117.525,1894.024,1.2532,10.368,0.7323234702183906,0.0,Merge
29313164.726,E0,E13,0.7728818052380932,0.008674325674325675,7161.954,1603.512,2.0484,17.280,0.9199332189780688,0.0,Hit+Run
29856616.198,P140,P146,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.446,16.936,0.4589,0.0,Merge
29889459.27,E13,P581,0.008674325674325675,0.0024355585714285716,1603.512,1050.009,7.3728,13.478,0.8822115449618962,0.0,Hit+Run
29971210.789,E0,E13,0.7728818052380932,0.008674325674325675,7161.954,1603.512,1.0382,8.7585,0.832343876163921,0.0,Graze+Merge
30125332.848,E0,P94,0.7815561309124189,0.0024355585714285716,7188.648,1050.009,5.0594,44.094,0.8226409565428779,0.0,Merge
30136092.545,E3,PI196,0.6905073978854473,0.000625,6897.895,667.2478,1.2344,10.541,0.6845792226631577,0.0,Merge
31307102.763,P185,P150,0.0030605585714285717,0.0024355585714285716,1133.080,1050.009,19.871,28.168,0.9391774001907288,0.0,Hit+Run
31649086.612,P145,P241,0.003685647685647686,0.0024355585714285716,1205.494,1050.009,34.248,50.407,0.8587293470174128,0.006042997002997002,Graze+Frag
31860916.417,E17,P519,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,2.5347,7.7136,0.9266978848100982,0.0,Hit+Run
32020677.752,E3,PI131,0.6911323978854473,0.000625,6899.976,667.2478,1.5218,12.999,0.3868869063977117,0.0,Merge
32296650.777,E0,P552,0.7839916894838475,0.0024355585714285716,7196.108,1050.009,2.5729,22.448,0.9896034238641002,0.0,Hit+Run
32407645.56,E0,P23,0.7839916894838475,0.0024355585714285716,7196.108,1050.009,2.193,19.133,0.3034260233488075,0.0,Merge
32825886.749,E1,P427,0.29090969341991313,0.0024355585714285716,5171.064,1050.009,1.7274,10.597,0.49299496043319624,0.0,Merge
32835039.828,P11,P145,0.05011598611055611,0.006121212121212121,2877.305,1427.599,10.298,33.255,0.12852916836908856,0.0507092907092907,Fragment
32876451.012,P11,FRAG0083,0.005527907522477532,0.005634365634365634,1379.899,1388.701,1.9038,3.4152,0.870075043497181,0.0,Hit+Run
32886940.075,P11,FRAG0081,0.005527907522477532,0.005634365634365634,1379.899,1388.701,1.3644,2.4476,0.7154182949165684,0.0,Hit+Run
32893066.519,P11,FRAG0087,0.005527907522477532,0.005634365634365634,1379.899,1388.701,1.5952,2.8616,0.4745863873620987,0.0,Merge
32902674.682,P11,FRAG0085,0.011162273156843167,0.005634365634365634,1744.126,1388.701,1.7143,3.5463,0.7109947464736246,0.0,Hit+Run
32904386.816,P11,FRAG0088,0.011162273156843167,0.005634365634365634,1744.126,1388.701,1.0441,2.1599,0.7646631307505468,0.0,Graze+Merge
32922145.631,P11,FRAG0085,0.016796638791208802,0.005634365634365634,1998.640,1388.701,1.8387,4.2273,0.41656266228783606,0.0,Merge
32968307.542,E0,P552,0.786427248055276,0.0024355585714285716,7203.552,1050.009,1.2222,10.675,0.4241715683563357,0.0,Merge
32998518.044,P11,FRAG0083,0.022431004425574438,0.005634365634365634,2200.949,1388.701,1.0773,2.6912,0.5185303776389762,0.0,Merge
32998945.437,P11,FRAG0081,0.028065370059940073,0.005634365634365634,2371.650,1388.701,1.0889,2.9123,0.6781907827700956,0.0,Graze+Merge
33013720.685,P11,FRAG0086,0.033699735694305705,0.005634365634365634,2520.786,1388.701,1.471,4.1686,0.8536333242131753,0.0,Hit+Run
33116175.669,P11,FRAG0084,0.033699735694305705,0.005634365634365634,2520.786,1388.701,1.6213,4.5945,0.7504029478958331,0.0,Hit+Run
33117895.595,P11,FRAG0084,0.033699735694305705,0.005634365634365634,2520.786,1388.701,0.9856,2.7930,0.8636919992322292,0.0,Perfect
33120724.179,P11,FRAG0086,0.039334101328671336,0.005634365634365634,2654.097,1388.701,1.5561,4.6366,0.908136507137268,0.0,Hit+Run
