time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
15197252.38,E67,P170,0.027500000000000004,0.0024999999999999905,2355.617,1059.189,8.4279,22.317,0.36919401207049957,0.023583083583083583,Fragment
15387287.067,E4,P156,0.382259652492085,0.0025,5663.870,1059.189,1.0928,7.3860,0.8095984903297561,0.0,Merge
15725006.77,E23,P534,0.5449999999999999,0.0025,6374.694,1059.189,1.0499,8.0498,0.4743793086279595,0.0,Merge
15765302.304,E23,P290,0.5474999999999999,0.0025,6384.426,1059.189,1.4862,11.413,0.22180249384831502,0.0,Merge
16051004.485,E23,P112,0.5499999999999998,0.0025,6394.129,1059.189,1.9509,15.006,0.616823029935973,0.0,Merge
16086038.423,E29,E42,0.2744277305925354,0.06250000000000001,5071.501,3097.090,1.0731,6.1573,0.7147889942667269,0.0,Graze+Merge
16298348.304,E29,FRAG0009,0.3369277305925354,0.008811854811854812,5430.495,1611.942,2.4439,15.298,0.9483883348859189,0.0,Hit+Run
16301700.117,E39,FRAG0010,0.40473260906780434,0.008896769896769897,5772.756,1617.104,1.1545,7.7168,0.9751377457595368,0.0,Hit+Run
16772915.999,E23,P381,0.5524999999999998,0.0025,6403.802,1059.189,2.315,17.836,0.8697441791027645,0.0,Hit+Run
17135962.812,E23,P90,0.5524999999999998,0.0025,6403.802,1059.189,1.3499,10.400,0.2780160951354535,0.0,Merge
17176138.74,E4,P373,0.384759652492085,0.0025,5676.191,1059.189,2.0568,13.933,0.8004367229430516,0.0,Merge
17341655.154,P93,P450,0.0025,0.0025,1059.189,1059.189,11.276,15.478,0.6473,0.0,Graze+Frag
17465433.534,E55,P440,0.030000000000000002,0.0025,2424.939,1059.189,2.3492,6.4102,0.1418439486911686,0.0,Merge
17660492.334,E25,E56,0.03250000000000001,0.030000000000000002,2490.510,2424.939,1.1308,3.6024,0.46025887354734174,0.0,Merge
17777298.669,E24,P466,0.12995204795204796,0.0025,3952.952,1059.189,2.9878,13.722,0.5390594961834823,0.0,Merge
17988845.039,E23,P360,0.5549999999999997,0.0025000000000000022,6413.447,1059.189,2.2335,17.235,0.6653212442497148,0.0,Merge
18293622.543,E23,P512,0.5574999999999997,0.0025,6423.062,1059.189,2.3793,18.390,0.93166459666652,0.0,Hit+Run
18465901.967,E74,E67,0.027500000000000004,0.006416916416916413,2355.617,1450.226,3.1609,8.4304,0.3924745314518975,0.012305694305694307,Fragment
18757342.273,E24,E48,0.13245204795204796,0.05360323010323012,3978.140,2942.552,1.0481,4.8551,0.8766552895148161,0.0,Hit+Run
18894335.994,E29,P303,0.3369277305925354,0.0025,5430.495,1059.189,1.5069,9.7365,0.27597291324500817,0.0,Merge
18926930.255,E4,P180,0.387259652492085,0.0025,5688.458,1059.189,1.715,11.645,0.9141798737758899,0.0,Hit+Run
18965341.732,E23,P820,0.5574999999999997,0.0025,6423.062,1059.189,1.8355,14.186,0.9335531639867691,0.0,Hit+Run
19226807.762,E4,P180,0.387259652492085,0.0025,5688.458,1059.189,1.0689,7.2579,0.6240938404244664,0.0,Merge
19538863.484,P77,P500,0.0025,0.0025,1059.189,1059.189,18.704,25.673,0.43555,0.0,Merge
19787655.69,E29,FRAG0014,0.3394277305925354,0.01004795204795205,5443.893,1684.042,1.1086,6.9351,0.9950011494987234,0.0,Hit+Run
20341067.194,E29,P110,0.3394277305925354,0.0025,5443.893,1059.189,1.6926,10.965,0.41404200751094855,0.0,Merge
20398897.455,E4,P114,0.389759652492085,0.0025000000000000022,5700.673,1059.189,1.3245,9.0142,0.4169334147717508,0.0,Merge
20486472.111,P109,P314,0.002500000000000014,0.0025,1059.189,1059.189,18.868,25.898,0.9929500000000009,0.0,Hit+Run
20492314.247,P6,P507,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,7.0295,12.348,0.5872952383875201,0.009438727938727938,Fragment
20621012.998,E23,P203,0.5574999999999997,0.0025,6423.062,1059.189,2.6207,20.255,0.8198957488954144,0.0,Merge
20777994.197,E39,P202,0.40473260906780434,0.0025,5772.756,1059.189,1.051,7.2495,0.41513136815538826,0.0,Merge
20862707.333,P82,P441,0.0025,0.0025,1059.189,1059.189,5.3612,7.3587,0.8925500000000001,0.0,Hit+Run
21052765.067,E31,P147,0.035,0.0025,2552.798,1059.189,5.8952,16.970,0.36984599149793407,0.009746253746253746,Fragment
21484728.305,E48,P190,0.05360323010323012,0.0025000000000000022,2942.552,1059.189,4.1887,14.012,0.7924519805072661,0.0,Hit+Run
21700086.775,E4,E31,0.392259652492085,0.02775374625374626,5712.835,2362.840,1.2821,8.2607,0.9028000639764155,0.0,Hit+Run
21716878.087,E4,E31,0.392259652492085,0.02775374625374626,5712.835,2362.840,1.0442,6.7279,0.86311421255103,0.0,Hit+Run
21841661.235,E4,E31,0.392259652492085,0.02775374625374626,5712.835,2362.840,1.0411,6.7079,0.9510456088464919,0.0,Hit+Run
21844063.653,E23,P248,0.5599999999999996,0.0025,6432.649,1059.189,1.9183,14.850,0.9665494726200857,0.0,Hit+Run
21873322.933,E29,P190,0.3419277305925354,0.0025000000000000022,5457.226,1059.189,1.4868,9.6572,0.8148468379227654,0.0,Merge
21914961.299,E63,P106,0.025,0.0025000000000000022,2281.955,1059.189,7.5872,19.447,0.4762461286982765,0.01815884115884116,Fragment
22305994.245,E60,P548,0.030000000000000006,0.0025,2424.939,1059.189,2.9695,8.1028,0.8826619025031404,0.0,Hit+Run
22792926.517,E68,P197,0.027500000000000004,0.0025,2355.617,1059.189,2.0447,5.4145,0.8851136713147567,0.0,Hit+Run
22818687.908,E13,P599,0.031688478188478225,0.0025,2469.605,1059.189,5.8077,16.150,0.6665312307495865,0.0,Merge
23193621.331,E13,P299,0.03418847818847823,0.0025,2532.913,1059.189,3.0784,8.7896,0.4114455855089767,0.0,Merge
23300595.664,E29,P384,0.3444277305925354,0.0025,5470.494,1059.189,1.6372,10.661,0.6647851613746288,0.0,Merge
23440500.303,E4,P578,0.392259652492085,0.0024999999999999905,5712.835,1059.189,1.6547,11.287,0.7751779135348725,0.0,Merge
23603057.587,E4,P362,0.394759652492085,0.0025,5724.946,1059.189,1.2635,8.6381,0.9557700465240421,0.0,Hit+Run
23789587.108,E4,P362,0.394759652492085,0.0025,5724.946,1059.189,1.3624,9.3143,0.9778795072506269,0.0,Hit+Run
23974094.235,E4,E31,0.394759652492085,0.02775374625374626,5724.946,2362.840,1.0157,6.5588,0.9037839150600064,0.0,Graze+Merge
24194129.115,E23,P286,0.5599999999999996,0.0025,6432.649,1059.189,3.3196,25.698,0.17584554676431874,0.0,Merge
24330489.595,E29,P565,0.3469277305925354,0.0025000000000000022,5483.697,1059.189,1.9021,12.418,0.9199159378388551,0.0,Hit+Run
24383315.55,E4,P820,0.42251339874583127,0.0025,5856.084,1059.189,2.6883,18.829,0.8304047106907864,0.0,Merge
24607080.031,E39,P425,0.40723260906780434,0.0025,5784.618,1059.189,1.6795,11.610,0.39709085477032835,0.0,Merge
24718985.742,E24,P565,0.13245204795204796,0.0025000000000000022,3978.140,1059.189,1.0656,4.9276,0.9950621614223766,0.0,Hit+Run
24731437.661,E24,P565,0.13245204795204796,0.0025000000000000022,3978.140,1059.189,1.0517,4.8633,0.6543718309163343,0.0,Merge
24767057.003,E39,FRAG0013,0.40973260906780434,0.00594905094905095,5796.431,1414.087,1.2576,8.5309,0.7907017028587379,0.0,Merge
24915837.353,E43,P720,0.07750000000000001,0.0025,3327.318,1059.189,2.0447,7.8013,0.5324154587529413,0.0,Merge
24963012.517,E39,P700,0.4156816600168553,0.0025,5824.350,1059.189,1.7023,11.854,0.630280110792983,0.0,Merge
25200742.075,E82,P617,0.027500000000000004,0.0025,2355.617,1059.189,3.2808,8.6878,0.9467149890985677,0.0,Hit+Run
25305203.449,E4,P259,0.4250133987458313,0.0025000000000000022,5867.612,1059.189,2.4864,17.451,0.8902896688115141,0.0,Hit+Run
25316188.627,E4,P259,0.4250133987458313,0.0025000000000000022,5867.612,1059.189,1.0542,7.3992,0.4470931372014436,0.0,Merge
25455379.955,E33,P580,0.03250000000000001,0.0025,2490.510,1059.189,2.7635,7.7527,0.89581746051262,0.0,Hit+Run
25652931.057,E29,P296,0.3469277305925354,0.0025,5483.697,1059.189,2.5725,16.796,0.3908134127316492,0.0,Merge
25893792.88,E23,P199,0.5624999999999996,0.0025000000000000022,6442.207,1059.189,1.883,14.600,0.7778160451839566,0.0,Merge
26389177.499,E27,P559,0.0275,0.0024999999999999905,2355.617,1059.189,4.126,10.926,0.41230803627529444,0.00559007659007659,Fragment
27149998.486,E23,P381,0.5649999999999995,0.0025,6451.737,1059.189,1.1166,8.6714,0.9689295882829987,0.0,Hit+Run
27601106.135,E4,P343,0.4275133987458313,0.0025,5879.094,1059.189,2.1269,14.959,0.20522604547099202,0.0,Merge
27964159.742,E39,E74,0.4181816600168553,0.021611222111222107,5836.003,2173.803,1.2404,8.2116,0.4971287179174804,0.0,Merge
27990962.896,E33,P6,0.03250000000000001,0.01,2490.510,1681.359,5.5493,15.824,0.9022710539351387,0.0,Hit+Run
27995065.339,E29,E62,0.3494277305925354,0.030000000000000002,5496.838,2424.939,1.1996,7.4173,0.21212201246763399,0.0,Merge
28579314.226,E29,P305,0.37942773059253543,0.0024999999999999905,5649.849,1059.189,1.8925,12.757,0.4958431681075657,0.0,Merge
28589574.436,E23,FRAG0014,0.5649999999999995,0.01004795204795205,6451.737,1684.042,1.7215,12.930,0.8144983706670059,0.0,Hit+Run
28612976.531,E23,FRAG0002,0.5649999999999995,0.005811521811521812,6451.737,1403.105,2.0005,15.236,0.5609961146411395,0.0,Merge
28742554.936,P17,P233,0.0025,0.0025,1059.189,1059.189,13.685,18.784,0.39305,0.0,Merge
29276171.492,E4,P362,0.4300133987458313,0.0025,5890.531,1059.189,2.9911,21.081,0.6334058516501339,0.0,Merge
29367995.607,E24,P635,0.13495204795204796,0.0025,4003.013,1059.189,2.5325,11.789,0.7397606758538081,0.0,Merge
29549757.33,E24,P398,0.13745204795204796,0.0025,4027.580,1059.189,2.1193,9.9315,0.1503581797629283,0.0,Merge
29553149.439,E29,P68,0.38192773059253543,0.0025,5662.231,1059.189,3.1163,21.055,0.5035961461393581,0.0,Merge
30602163.069,E33,P525,0.03250000000000001,0.0025,2490.510,1059.189,5.6102,15.738,0.7453218110139069,0.0,Hit+Run
30960734.745,E29,P235,0.38442773059253543,0.0025,5674.558,1059.189,2.5171,17.046,0.9930427016391553,0.0,Hit+Run
31294814.694,E23,P235,0.5708115218115213,0.0025,6473.782,1059.189,1.0236,7.9781,0.8336110402356119,0.0,Merge
31547990.548,E29,P383,0.38442773059253543,0.0025,5674.558,1059.189,2.4247,16.421,0.8922552719751677,0.0,Hit+Run
31579523.387,E23,P383,0.5733115218115212,0.0025,6483.219,1059.189,1.1763,9.1824,0.9665850689101392,0.0,Hit+Run
32007414.296,E29,P679,0.38442773059253543,0.0025,5674.558,1059.189,2.1627,14.646,0.40003171288875344,0.0,Merge
32170058.744,E43,P524,0.08000000000000002,0.0025,3362.718,1059.189,2.3022,8.8842,0.6132411436221973,0.0,Merge
32198260.579,E23,P181,0.5733115218115212,0.0025,6483.219,1059.189,1.7727,13.838,0.23388865918225776,0.0,Merge
33065651.554,E29,FRAG1002,0.38692773059253543,0.006428825696393524,5686.832,1451.123,1.7099,11.340,0.36401370051796644,0.0,Merge
33267030.473,E23,P89,0.5758115218115212,0.0025000000000000022,6492.629,1059.189,2.8767,22.490,0.8075572982237074,0.0,Merge
33546814.696,P138,FRAG0021,0.0025,0.009746253746253746,1059.189,1667.015,4.0982,7.7601,0.1850917033039965,0.006718281718281718,Fragment
34075620.198,E4,P77,0.4325133987458313,0.005,5901.925,1334.495,3.5343,24.552,0.45044827140204263,0.0,Merge
34143858.807,E4,P615,0.4375133987458313,0.0025,5924.580,1059.189,2.4572,17.425,0.38285382178634064,0.0,Merge
34253220.898,E4,P17,0.4400133987458313,0.005,5935.844,1334.495,2.8326,19.799,0.640747277496234,0.0,Merge
34286596.157,E39,P183,0.43979288212807743,0.0025000000000000022,5934.852,1059.189,1.0505,7.4635,0.5584361885772624,0.0,Merge
34366471.093,E63,P295,0.009341158841158843,0.0025,1643.592,1059.189,4.6934,8.7768,0.2816163218787135,0.006313020313020314,Fragment
34512416.809,E4,P248,0.4450133987458313,0.0025,5958.243,1059.189,3.261,23.266,0.8432894177402931,0.0,Merge
34800169.327,E23,P383,0.5783115218115211,0.0025,6502.012,1059.189,1.9472,15.247,0.6269660599680034,0.0,Merge
35183906.265,E38,P614,0.025,0.0025,2281.955,1059.189,4.6714,11.973,0.6348354748674143,0.0,Merge
35330029.846,E39,FRAG0022,0.44229288212807744,0.006052947052947053,5946.076,1422.272,1.1462,7.9880,0.362574056421259,0.0,Merge
36021654.958,E39,P415,0.4483458291810245,0.0025,5973.078,1059.189,1.3282,9.5013,0.7086389598181195,0.0,Merge
36606422.745,E29,FRAG0024,0.39335655628892896,0.006052947052947053,5718.155,1422.272,1.3238,8.8455,0.9243797384400554,0.0,Hit+Run
36900916.22,E57,P592,0.05750000000000001,0.0025,3012.195,1059.189,1.973,6.7668,0.7861596326382155,0.0,Hit+Run
36908193.58,E57,P592,0.05750000000000001,0.0025,3012.195,1059.189,1.0599,3.6351,0.6990798389608976,0.0,Merge
37741701.012,E63,P270,0.00552813852813853,0.0025,1379.918,1059.189,5.1324,8.3189,0.6216429303780914,0.0,Graze+Frag
37755162.356,E29,P93,0.39335655628892896,0.005,5718.155,1334.495,2.3648,15.878,0.5256293169053691,0.0,Merge
38033533.956,E24,P371,0.13995204795204796,0.0025,4051.852,1059.189,2.2625,10.671,0.9498110154835239,0.0,Hit+Run
38355899.104,E4,P298,0.4475133987458313,0.0025,5969.379,1059.189,2.6573,18.996,0.9355063758483214,0.0,Hit+Run
38376639.576,E4,P298,0.4475133987458313,0.0025,5969.379,1059.189,1.0369,7.4126,0.08832742904060412,0.0,Merge
39187077.974,E13,P310,0.03668847818847823,0.0025,2593.206,1059.189,4.5107,13.200,0.31133559851005105,0.0,Merge
39245615.569,E24,E27,0.13995204795204796,0.0244099234099234,4051.852,2263.858,1.2755,5.8133,0.9768259293393221,0.0,Hit+Run
39602604.734,E29,FRAG0024,0.39835655628892896,0.006052947052947053,5742.281,1422.272,1.3596,9.1260,0.9298025901212074,0.0,Hit+Run
39695961.059,P111,P444,0.0025000000000000022,0.0025,1059.189,1059.189,4.9185,6.7510,0.9126500000000001,0.0,Hit+Run
39795522.229,E13,P353,0.03918847818847823,0.0025,2650.818,1059.189,6.5761,19.694,0.9391449796168787,0.0,Hit+Run
40080637.758,E66,FRAG0009,0.037500000000000006,0.008811854811854812,2612.187,1611.942,2.2857,6.7616,0.8436164840749931,0.0,Hit+Run
40141795.874,E39,P109,0.4508458291810245,0.002500000000000014,5984.160,1059.189,1.5134,10.847,0.7356846085277927,0.0,Merge
40382366.556,P171,P357,0.0025000000000000022,0.0025,1059.189,1059.189,10.003,13.730,0.5974000000000002,0.0,Graze+Frag
40383656.953,E23,P647,0.5808115218115211,0.0025,6511.368,1059.189,2.1375,16.762,0.7036403686802599,0.0,Merge
40743588.805,E13,P337,0.03918847818847823,0.0025,2650.818,1059.189,5.592,16.747,0.7340106798238129,0.0,Graze+Frag
40948302.661,E29,P523,0.39835655628892896,0.0025000000000000022,5742.281,1059.189,2.1526,14.764,0.8766904645933828,0.0,Hit+Run
41216048.451,E23,P125,0.583311521811521,0.0025,6520.697,1059.189,2.0427,16.043,0.45550931023814767,0.0,Merge
41540122.86,E39,P271,0.4533458291810245,0.0025,5995.200,1059.189,2.3418,16.818,0.6540474837060702,0.0,Merge
41635462.009,E23,P51,0.585811521811521,0.0025,6529.999,1059.189,1.658,13.042,0.8286843498879025,0.0,Merge
41663690.281,E4,P512,0.4500133987458313,0.0025,5980.474,1059.189,2.643,18.931,0.5734393087539528,0.0,Merge
42161613.717,E4,P501,0.4525133987458313,0.0025000000000000022,5991.529,1059.189,3.269,23.462,0.9446105676516696,0.0,Hit+Run
42247219.194,E4,P501,0.4525133987458313,0.0025000000000000022,5991.529,1059.189,1.0171,7.2998,0.8996574379028631,0.0,Graze+Merge
43872535.394,E23,FRAG0024,0.5883115218115209,0.006052947052947053,6539.275,1422.272,1.5139,11.686,0.9839860368776518,0.0,Hit+Run
43884710.781,E23,FRAG0024,0.5883115218115209,0.006052947052947053,6539.275,1422.272,1.0246,7.9093,0.2818898229185393,0.0,Merge
44067518.442,E39,P395,0.4558458291810245,0.0025,6006.200,1059.189,1.1229,8.0802,0.06817702241323163,0.0,Merge
44983514.393,E39,P274,0.4583458291810245,0.0025,6017.160,1059.189,1.6712,12.049,0.43757454212264957,0.0,Merge
45200644.243,E23,P371,0.5943644688644679,0.0025,6561.625,1059.189,1.7067,13.494,0.907594408153666,0.0,Hit+Run
45551981.078,E29,P391,0.39835655628892896,0.0025,5742.281,1059.189,2.1429,14.697,0.3769667685294159,0.0,Merge
46336173.973,E48,P459,0.05360323010323012,0.0025,2942.552,1059.189,4.5008,15.056,0.839291723625307,0.0,Hit+Run
46458719.273,E25,P452,0.06250000000000001,0.0025,3097.090,1059.189,7.162,25.304,0.7493320452944779,0.0,Graze+Frag
47128455.199,E24,P331,0.13995204795204796,0.0025,4051.852,1059.189,1.8855,8.8933,0.7822998999074714,0.0,Merge
47390669.19,E4,P314,0.4550133987458313,0.0025,6002.542,1059.189,2.7476,19.758,0.8914903840455134,0.0,Hit+Run
47408903.467,E29,P482,0.40085655628892897,0.0025,5754.269,1059.189,1.6044,11.028,0.5094292207868598,0.0,Merge
47708181.685,E4,P314,0.4550133987458313,0.0025,6002.542,1059.189,1.0397,7.4767,0.8840102969177478,0.0,Hit+Run
47965448.704,E23,FRAG0027,0.5943644688644679,0.006313020313020314,6561.625,1442.357,1.5615,12.085,0.25282479085280507,0.0,Merge
48697144.405,E27,P604,0.0244099234099234,0.0025,2263.858,1059.189,3.0089,7.6498,0.8806642509667273,0.0,Hit+Run
49221906.884,E4,P381,0.4550133987458313,0.0025,6002.542,1059.189,2.2851,16.432,0.4124248039081647,0.0,Merge
49836695.449,E4,P316,0.4575133987458313,0.0025000000000000022,6013.515,1059.189,3.4564,24.904,0.8040744361366117,0.0,Merge
51153258.485,P162,P646,0.0024999999999999905,0.0025,1059.189,1059.189,9.9945,13.718,0.4709999999999997,0.0,Merge
51748000.662,E23,P311,0.6006774891774882,0.0025000000000000022,6584.775,1059.189,2.1828,17.323,0.17900608728380132,0.0,Merge
51809624.069,E23,P314,0.6031774891774881,0.0025,6593.898,1059.189,2.2924,18.220,0.8821057347941385,0.0,Hit+Run
52019181.282,E63,P751,0.008027639027639028,0.0025,1562.631,1059.189,25.998,46.543,0.8122421844203173,0.0,Graze+Frag
52095123.435,E4,P241,0.4600133987458313,0.0025,6024.449,1059.189,2.3147,16.710,0.9454716740724112,0.0,Hit+Run
52121795.192,E4,P241,0.4600133987458313,0.0025,6024.449,1059.189,1.027,7.4141,0.4770307295018579,0.0,Merge
52743342.119,E23,P272,0.6031774891774881,0.0025,6593.898,1059.189,3.8216,30.374,0.3934925660094579,0.0,Merge
52745920.76,P167,P354,0.0025,0.0025,1059.189,1059.189,13.226,18.154,0.8528,0.0,Graze+Frag
53831529.552,E23,P355,0.6056774891774881,0.0025,6602.995,1059.189,4.4758,35.625,0.38796614691811243,0.0,Merge
54054404.662,E39,E83,0.4608458291810245,0.025,6028.080,2281.955,1.5066,10.292,0.8349326895786476,0.019472527472527472,Hit+Run+Frag
54327355.064,E4,E25,0.4625133987458313,0.064998334998335,6035.343,3137.819,1.083,7.3374,0.7316235346663762,0.0,Graze+Merge
54610071.565,E23,FRAG0020,0.608177489177488,0.006152847152847154,6612.067,1430.054,1.7306,13.513,0.5103267992069073,0.0,Merge
55018133.124,E29,P738,0.40335655628892897,0.0025,5766.206,1059.189,1.6343,11.259,0.6569291991079367,0.0,Merge
55032034.072,E23,P306,0.6143303363303352,0.0025,6634.290,1059.189,1.5938,12.750,0.29241484865773787,0.0,Merge
56058611.029,E39,P799,0.46084549618069154,0.0025,6028.079,1059.189,1.5782,11.400,0.34447289028146694,0.0,Merge
56228633.559,E38,FRAG0009,0.0275,0.008811854811854812,2355.617,1611.942,7.0035,18.929,0.31223702240329776,0.03078421578421579,Fragment
56956978.194,P171,P481,0.005,0.0025,1334.495,1059.189,10.838,17.140,0.9507718681547166,0.0,Hit+Run
59155970.996,E4,P167,0.5275117337441663,0.005,6305.766,1334.495,1.0114,7.5438,0.6842842391068201,0.0,Merge
59604401.985,P171,FRAG0034,0.005,0.006156843156843158,1334.495,1430.363,6.0437,10.846,0.3992589146461197,0.005629037629037629,Fragment
60110434.388,E39,P300,0.46334549618069154,0.0025,6038.960,1059.189,1.3089,9.4735,0.6917687607031394,0.0,Merge
60289945.128,E23,P509,0.6168303363303351,0.0025,6643.278,1059.189,3.4901,27.960,0.32860752316903014,0.0,Merge
60528331.639,E51,P345,0.037500000000000006,0.0025,2612.187,1059.189,7.2095,21.260,0.2489540704098187,0.01385880785880786,Fragment
60849324.022,P218,P900,0.0025,0.0025,1059.189,1059.189,23.738,32.583,0.9673,0.0,Hit+Run
61942232.252,P111,P140,0.0025000000000000022,0.0025,1059.189,1059.189,9.6045,13.183,0.9725000000000003,0.0,Hit+Run
61945380.493,E13,P441,0.04168831168831169,0.0025,2706.025,1059.189,4.7722,14.606,0.32650121980597907,0.00561127539127539,Fragment
62267304.95,E23,P481,0.6193303363303351,0.0025,6652.240,1059.189,1.6783,13.464,0.12646401612644315,0.0,Merge
62455847.649,E4,P335,0.5325117337441663,0.0025,6325.627,1059.189,3.0805,23.425,0.9916533366130392,0.0,Hit+Run
62487500.652,E4,P335,0.5325117337441663,0.0025,6325.627,1059.189,1.0104,7.6835,0.7101837966535984,0.0,Merge
63505808.578,E4,P490,0.5350117337441662,0.0025,6335.510,1059.189,2.9775,22.679,0.8684156297320663,0.0,Hit+Run
63975435.501,E4,P457,0.5350117337441662,0.0025,6335.510,1059.189,1.8765,14.293,0.7930204290449886,0.0,Merge
64229566.034,E24,P563,0.14245204795204797,0.0025,4075.836,1059.189,2.1201,10.063,0.4741756914249632,0.0,Merge
64412392.826,E29,E48,0.40585655628892897,0.05360323010323012,5778.095,2942.552,1.9369,12.560,0.5574255369319742,0.02193406593406594,Fragment
64427235.755,E29,FRAG0040,0.4375257204580932,0.0073113553113553125,5924.636,1514.699,1.0493,7.2492,0.8684667716109226,0.0,Hit+Run
64939485.558,E57,E45,0.06000000000000001,0.025,3055.232,2281.955,1.9261,6.8673,0.9812234379535999,0.0,Hit+Run
65339363.756,E39,P871,0.46584549618069154,0.0025,6049.801,1059.189,1.9315,14.006,0.5602179138446985,0.0,Merge
65620036.395,P218,P464,0.0025,0.0025000000000000022,1059.189,1059.189,8.3684,11.486,0.9838499999999998,0.0,Hit+Run
65952363.108,E43,P523,0.08250000000000002,0.0025000000000000022,3397.388,1059.189,2.324,9.0678,0.43544353191182006,0.0,Merge
66145398.089,E29,P218,0.4375257204580932,0.0025,5924.636,1059.189,1.1537,8.1816,0.8711569894632024,0.0,Hit+Run
66206523.012,E63,P140,0.01052780552780553,0.0025,1710.434,1059.189,7.945,15.394,0.8303834357265166,0.0,Hit+Run
66303368.837,E55,P453,0.0325,0.0025000000000000022,2490.510,1059.189,7.8747,22.091,0.938685918248617,0.0,Hit+Run
66567237.813,E23,P490,0.621830336330335,0.0025,6661.179,1059.189,1.4752,11.852,0.946411680424872,0.0,Hit+Run
67102347.994,E23,P371,0.621830336330335,0.0025,6661.179,1059.189,2.2113,17.766,0.9589223645037859,0.0,Hit+Run
67570751.412,E23,P371,0.621830336330335,0.0025,6661.179,1059.189,1.0479,8.4190,0.7320907200660989,0.0,Merge
67899569.298,E24,E83,0.14495204795204797,0.005527805527805528,4099.541,1379.890,2.2843,10.695,0.8974287227002543,0.0,Hit+Run
69471207.564,P232,P517,0.0025,0.0025,1059.189,1059.189,12.186,16.726,0.76485,0.0,Graze+Frag
69805273.339,E39,P408,0.46834549618069155,0.0025,6060.604,1059.189,1.725,12.532,0.48018057916852114,0.0,Merge
70815562.569,E29,E13,0.4375257204580932,0.03857725607725608,5924.636,2636.964,1.4439,9.6198,0.42737981839891254,0.010257409257409257,Fragment
71263046.246,P313,P548,0.0025,0.0025,1059.189,1059.189,20.565,28.227,0.54565,0.0,Graze+Frag
71478827.57,E39,FRAG0030,0.47084549618069155,0.006490842490842491,6071.369,1455.774,1.0941,7.7841,0.9685612695895088,0.0,Hit+Run
72265161.452,E23,P627,0.624330336330335,0.0025,6670.094,1059.189,2.8144,22.643,0.9634130514450716,0.0,Hit+Run
72527460.4,E23,P627,0.624330336330335,0.0025,6670.094,1059.189,1.0632,8.5541,0.49637691435973236,0.0,Merge
72807613.159,E29,P318,0.46584556727794,0.0025000000000000022,6049.802,1059.189,3.4911,25.316,0.13692702874197848,0.0,Merge
73211025.971,E57,P459,0.06000000000000001,0.0025,3055.232,1059.189,2.7497,9.5747,0.7765018454511765,0.0,Hit+Run
73350735.522,P218,FRAG0010,0.0025,0.008896769896769897,1059.189,1617.104,3.6191,6.6723,0.49712344401072245,0.0,Hit+Run
73427855.776,P171,P638,0.005527805527805529,0.0025,1379.890,1059.189,5.1834,8.4015,0.8496316092899815,0.0,Hit+Run
73863449.077,E4,FRAG0039,0.5375117337441662,0.005611055611055611,6345.363,1386.783,2.2261,16.668,0.9763237565810133,0.0,Hit+Run
74331328.287,E4,E51,0.5375117337441662,0.02614119214119215,6345.363,2316.162,1.409,10.154,0.9550800398723216,0.0,Hit+Run
74449075.284,E4,E51,0.5375117337441662,0.02614119214119215,6345.363,2316.162,1.0765,7.7585,0.9182306680800552,0.0,Hit+Run
74885281.283,E29,FRAG0035,0.46834556727794,0.006156843156843158,6060.605,1430.363,1.7703,12.587,0.15687574282342162,0.0,Merge
74935227.047,E23,P474,0.6268303363303349,0.0025,6678.985,1059.189,2.6856,21.638,0.9999262477982399,0.0,Hit+Run
74949458.325,E23,P552,0.6268303363303349,0.0025,6678.985,1059.189,2.6887,21.663,0.9896551020504634,0.0,Hit+Run
75061500.565,E29,E24,0.4745024104347832,0.14495204795204797,6087.047,4099.541,1.1661,8.1242,0.3642695304129268,0.040997668997669,Fragment
75601247.582,E4,P474,0.5375117337441662,0.0025,6345.363,1059.189,1.9586,14.943,0.7536055597521398,0.0,Merge
75705468.858,E4,E51,0.5400117337441661,0.02614119214119215,6355.185,2316.162,1.8045,13.026,0.4127663441849621,0.007110223110223111,Fragment
75744258.436,E29,E43,0.5784567893891621,0.08500000000000002,6502.556,3431.364,1.0266,7.4955,0.971463785466117,0.0,Graze+Merge
76085745.741,E33,FRAG0010,0.03250000000000001,0.008896769896769897,2490.510,1617.104,7.9348,22.505,0.6553057803392927,0.03586813186813187,Graze+Frag
76756604.405,E29,FRAG0043,0.6634567893891621,0.010257409257409257,6806.618,1695.663,1.5486,12.315,0.49963179770469396,0.0,Merge
76880508.434,E29,P171,0.6737141986465713,0.005527805527805529,6841.517,1379.890,1.361,11.052,0.8128527202008344,0.0,Merge
76943171.125,E29,P314,0.6792420041743769,0.0025,6860.177,1059.189,1.5431,12.791,0.33238135864638446,0.0,Merge
77057794.906,E4,FRAG0051,0.5590427027751351,0.007110223110223111,6428.981,1500.680,1.1156,8.4218,0.5146647389404931,0.0,Merge
77745059.938,P138,P864,0.005527972027972028,0.0025,1379.904,1059.189,24.906,40.370,0.5809631799027937,0.0,Graze+Frag
78698371.677,P138,P490,0.008027639027639028,0.0025,1562.631,1059.189,10.171,18.209,0.5325347753005235,0.010377902097902098,Fragment
