time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
30548475.84,P101,FRAG0085,0.08159921881118877,0.006800199800199801,3384.978,1478.544,1.0265,3.9098,0.5069613560837057,0.0,Merge
30548587.738,P101,FRAG0086,0.08839941861138857,0.006800199800199801,3476.511,1478.544,1.1733,4.5947,0.8811506303349711,0.0,Hit+Run
30548681.289,P101,FRAG0059,0.08839941861138857,0.005620379620379621,3476.511,1387.551,5.53,21.721,0.9821160904027411,0.0,Hit+Run
30549255.772,P101,FRAG0059,0.08839941861138857,0.005620379620379621,3476.511,1387.551,1.0547,4.1428,0.9690364568576056,0.0,Hit+Run
30549540.065,P101,FRAG0086,0.08839941861138857,0.006800199800199801,3476.511,1478.544,0.9961,3.9007,0.26099851459878115,0.0,Perfect
30549878.283,P101,FRAG0064,0.09519961841158837,0.005620379620379621,3563.463,1387.551,11.001,44.353,0.30473961978088093,0.06625274725274725,Fragment
30549881.717,P101,FRAG0092,0.03456725077922074,0.006022977022977023,2542.233,1419.921,1.1905,3.4043,0.8036403789717509,0.0,Hit+Run
30550793.031,P101,FRAG0093,0.03456725077922074,0.006022977022977023,2542.233,1419.921,1.7064,4.8795,0.6028104878594491,0.0,Merge
30550906.623,P101,FRAG0087,0.04059022780219776,0.006022977022977023,2682.055,1419.921,0.9973,3.0035,0.9717438422586071,0.0,Perfect
30551220.232,P101,FRAG0088,0.04661320482517478,0.006022977022977023,2808.644,1419.921,1.2484,3.9351,0.7688864844564881,0.0,Hit+Run
30551586.771,P101,FRAG0091,0.04661320482517478,0.006022977022977023,2808.644,1419.921,1.4035,4.4240,0.9951155243717265,0.0,Hit+Run
30551605.474,P101,FRAG0091,0.04661320482517478,0.006022977022977023,2808.644,1419.921,1.0454,3.2952,0.55587517177059,0.0,Merge
30557865.725,P101,FRAG0095,0.0526361818481518,0.006022977022977023,2924.749,1419.921,2.073,6.8052,0.4359519623562458,0.0,Merge
30559870.569,P101,FRAG0088,0.058659158871128825,0.006022977022977023,3032.302,1419.921,5.3349,18.167,0.6058851357435617,0.014285714285714287,Fragment
30559885.29,P101,FRAG0099,0.050396421608391556,0.0071428571428571435,2882.662,1502.972,1.0999,3.5593,0.8089346741536388,0.0,Hit+Run
30559970.652,P101,FRAG0098,0.050396421608391556,0.0071428571428571435,2882.662,1502.972,1.1315,3.6616,0.8337804779100438,0.0,Hit+Run
30560227.266,P101,FRAG0099,0.050396421608391556,0.0071428571428571435,2882.662,1502.972,1.1158,3.6108,0.5420066078712038,0.0,Merge
30565166.373,P101,FRAG0059,0.0575392787512487,0.005620379620379621,3012.881,1387.551,1.9133,6.4760,0.6807757408365082,0.0,Merge
30565335.177,P101,FRAG0090,0.06315965837162832,0.006022977022977023,3107.948,1419.921,1.7743,6.1963,0.4049784274856231,0.0,Merge
30565646.884,P101,FRAG0089,0.06918263539460534,0.006022977022977023,3203.756,1419.921,1.7361,6.2555,0.5776725900513274,0.0,Merge
30566278.105,P101,FRAG0098,0.07520561241758236,0.0071428571428571435,3294.154,1502.972,1.5751,5.8304,0.8916710151629171,0.0,Hit+Run
30566446.559,P101,FRAG0098,0.07520561241758236,0.0071428571428571435,3294.154,1502.972,1.032,3.8200,0.609371473897245,0.0,Merge
30570144.202,P101,FRAG0082,0.08234846956043951,0.006018648018648019,3395.306,1419.580,1.402,5.3660,0.4465831625742006,0.0,Merge
30573426.867,P101,FRAG0094,0.08836711757908752,0.006022977022977023,3476.087,1419.921,3.6624,14.366,0.8294032483514043,0.0,Hit+Run
30584136.178,P101,FRAG0094,0.08836711757908752,0.006022977022977023,3476.087,1419.921,1.1384,4.4657,0.8745582274604177,0.0,Hit+Run
30594011.201,P101,FRAG0094,0.08836711757908752,0.006022977022977023,3476.087,1419.921,1.1908,4.6713,0.7652916978239847,0.0,Hit+Run
30594573.811,P101,FRAG0094,0.08836711757908752,0.006022977022977023,3476.087,1419.921,1.0237,4.0158,0.7787103944460027,0.0,Graze+Merge
30621473.154,P101,FRAG0096,0.09439009460206454,0.006022977022977023,3553.333,1419.921,3.0219,12.131,0.6221051782572945,0.0,Merge
30622196.564,P101,FRAG0092,0.10041307162504157,0.006022977022977023,3627.359,1419.921,3.5308,14.485,0.5884519051731838,0.005604395604395605,Fragment
30628388.769,P101,FRAG0097,0.10083165304362299,0.006022977022977023,3632.392,1419.921,1.6871,6.9318,0.08390219591986971,0.0,Merge
30711997.996,P101,FRAG0100,0.10685463006660001,0.005604395604395605,3703.323,1386.234,1.2877,5.4079,0.165900007067842,0.0,Merge
30979541.254,E3,P212,1.1453035814085917,0.0024355585714285716,8165.210,1050.009,1.6094,16.046,0.12085817487633363,0.0,Merge
31334554.079,P7,FRAG0034,0.0024355585714285716,0.005791541791541792,1050.009,1401.496,28.145,46.064,0.346461711471253,0.0,Fragment
31959821.683,P101,FRAG0077,0.11245902567099561,0.006018648018648019,3766.968,1419.580,1.7782,7.5930,0.910702142477613,0.0,Hit+Run
31959845.906,P101,FRAG0077,0.11245902567099561,0.006018648018648019,3766.968,1419.580,1.0497,4.4823,0.9002434848081994,0.0,Hit+Run
31961699.694,P101,FRAG0077,0.11245902567099561,0.006018648018648019,3766.968,1419.580,1.0058,4.2948,0.9332899378608601,0.0,Graze+Merge
32871074.091,E0,P7,0.7369529247685638,0.008227106227106228,7049.209,1575.467,2.2376,18.582,0.5263606682170563,0.0,Merge
35379585.159,E3,P3,1.1477391399800203,0.0024355585714285716,8170.994,1050.009,2.345,23.398,0.7714634467756994,0.0,Merge
35858365.811,E0,P409,0.74518003099567,0.0024355585714285716,7075.344,1050.009,2.8651,24.553,0.9622919632749962,0.0,Hit+Run
35929810.186,E0,P409,0.74518003099567,0.0024355585714285716,7075.344,1050.009,1.0588,9.0738,0.906562449520947,0.0,Hit+Run
36335054.864,E0,P409,0.74518003099567,0.0024355585714285716,7075.344,1050.009,1.0586,9.0720,0.8820937098883097,0.0,Hit+Run
36344824.403,M0,P505,0.22149494865800878,0.0024355585714285716,4721.882,1050.009,10.707,59.586,0.9025082835602741,0.0,Hit+Run
36364318.684,M0,P505,0.22149494865800878,0.0024355585714285716,4721.882,1050.009,1.0094,5.6171,0.9354769962392797,0.0,Graze+Merge
36567300.607,E17,P572,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,9.8767,30.675,0.9377600195843918,0.0,Hit+Run
36631114.469,E0,P409,0.74518003099567,0.0024355585714285716,7075.344,1050.009,1.0146,8.6950,0.7267476902988976,0.0,Merge
36892568.323,E3,P103,1.150174698551449,0.0024355585714285716,8176.770,1050.009,2.6486,26.447,0.48306748416817635,0.0,Merge
37194475.394,P216,P681,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.1518,9.7314,0.61205,0.0,Graze+Frag
38107689.244,E3,E17,1.1526102571228776,0.043395558571428565,8182.537,2742.472,1.0959,10.244,0.9466269781905882,0.0,Hit+Run
39143171.132,E0,P814,0.7476155895670985,0.0024355585714285716,7083.044,1050.009,2.355,20.205,0.7649079550973095,0.0,Merge
39538011.333,E3,P775,1.1526102571228776,0.0024355585714285716,8182.537,1050.009,1.9172,19.158,0.868811305594744,0.0,Merge
40462895.517,E3,P723,1.1550458156943062,0.0024355585714285716,8188.297,1050.009,1.9327,19.327,0.9529946419291223,0.0,Hit+Run
41030594.464,E3,FRAG0055,1.1550458156943062,0.005777222777222777,8188.297,1400.340,1.5504,15.240,0.758827408622346,0.0,Merge
41427497.957,E9,E17,0.06982017982017982,0.043395558571428565,3213.568,2742.472,1.1266,4.3883,0.929101166806472,0.0,Hit+Run
43220311.079,P128,P187,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,27.568,37.512,0.6724,0.0,Graze+Frag
44300322.351,E3,P723,1.160823038471529,0.0024355585714285716,8201.926,1050.009,1.2083,12.104,0.7282672869848473,0.0,Merge
45016754.733,M0,P411,0.22393050722943736,0.0024355585714285716,4739.126,1050.009,5.6262,31.431,0.8579180387803126,0.0,Hit+Run
45020438.719,M0,P411,0.22393050722943736,0.0024355585714285716,4739.126,1050.009,1.0582,5.9118,0.14194941595849828,0.0,Merge
45281653.425,E0,P33,0.750051148138527,0.0073066933066933066,7090.727,1514.377,3.4214,28.676,0.48690991148634605,0.0,Merge
47302708.652,E17,P173,0.043395558571428565,0.0024355585714285716,2742.472,1050.009,6.552,20.349,0.8329056065370932,0.0,Hit+Run
49924037.226,E3,P572,1.1632585970429576,0.0024355585714285716,8207.658,1050.009,1.0354,10.380,0.9801135783740269,0.0,Hit+Run
50006570.71,E3,P324,1.1632585970429576,0.0024355585714285716,8207.658,1050.009,1.4976,15.013,0.8111315358248732,0.0,Merge
50592676.278,E0,FRAG0056,0.7573578414452203,0.005777222777222777,7113.678,1400.340,2.5733,21.766,0.19743464098181035,0.0,Merge
51852107.576,E4,E17,0.06714223428571428,0.043395558571428565,3171.945,2742.472,3.9695,15.331,0.3529438538873306,0.10333066933066935,Fragment
52239340.431,E0,FRAG0115,0.7631350642224431,0.005740592740592741,7131.720,1397.374,1.0666,9.0476,0.68155712927291,0.0,Merge
52329464.572,P402,FRAG0111,0.0024355585714285716,0.005740592740592741,1050.009,1397.374,10.275,16.778,0.9559724913733465,0.0,Hit+Run
53055173.395,P402,FRAG0118,0.0024355585714285716,0.005740592740592741,1050.009,1397.374,10.823,17.674,0.21709096159900962,0.008143563103563104,Fragment
54331442.478,P128,P234,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,28.375,44.485,0.6268607178414327,0.007301125541125541,Graze+Frag
55218499.036,P529,FRAG0116,0.0024355585714285716,0.005740592740592741,1050.009,1397.374,14.089,23.007,0.35305168438700596,0.008157935397935398,Fragment
55728127.856,E3,E9,1.1656941556143863,0.06982017982017982,8213.382,3213.568,1.1981,11.130,0.24891105946194256,0.009868797868797869,Fragment
56027525.43,E3,FRAG0108,1.2256455375657682,0.005740592740592741,8351.839,1397.374,1.0521,10.563,0.33675619079582325,0.0,Merge
56153973.979,E3,P73,1.231386130306361,0.0024355585714285716,8364.858,1050.009,2.2983,23.506,0.689099837911155,0.0,Merge
57407889.44,E3,FRAG0119,1.2338216888777895,0.009868797868797869,8370.369,1673.973,1.11,11.035,0.7346740094597741,0.0,Merge
58364437.999,M0,FRAG0113,0.22636606580086593,0.005740592740592741,4756.245,1397.374,2.2165,12.161,0.34379407338072804,0.0,Merge
58609918.158,E0,FRAG0114,0.7688756569630358,0.005740592740592741,7149.558,1397.374,3.3563,28.546,0.8488860385135196,0.0,Hit+Run
58743665.815,E3,FRAG0111,1.2436904867465874,0.005740592740592741,8392.627,1397.374,1.01,10.193,0.868838242569208,0.0,Graze+Merge
60670685.24,E0,FRAG0114,0.7688756569630358,0.005740592740592741,7149.558,1397.374,1.0328,8.7843,0.7913344426820946,0.0,Merge
60699211.725,E0,FRAG0112,0.7746162497036285,0.005740592740592741,7167.307,1397.374,1.9636,16.745,0.4464565811640074,0.0,Merge
61068687.399,P529,P128,0.008176157176157177,0.0073066933066933066,1572.208,1514.377,11.389,22.789,0.8476396050227625,0.008297369297369298,Graze+Frag
61234278.745,E3,P668,1.2494310794871801,0.0024355585714285716,8405.520,1050.009,2.1481,22.082,0.7925903473881948,0.0,Merge
61389908.066,E0,FRAG0109,0.7803568424442212,0.005740592740592741,7184.969,1397.374,2.3902,20.437,0.36752216801414184,0.0,Merge
61830186.133,E0,P68,0.7860974351848139,0.0024355585714285716,7202.545,1050.009,4.203,36.705,0.7881072274266924,0.0,Merge
61842159.879,E3,FRAG0106,1.2518666380586088,0.005740592740592741,8410.978,1397.374,1.1714,11.850,0.8192005260918761,0.0,Merge
63712747.032,E3,P274,1.2576072307992014,0.0024355585714285716,8423.815,1050.009,2.3651,24.368,0.84177466423056,0.0,Merge
64344337.132,E0,FRAG0102,0.7885329937562424,0.005740592740592741,7209.975,1397.374,2.4221,20.787,0.7718138099210431,0.0,Merge
65780479.102,E0,FRAG0120,0.7942735864968351,0.008297369297369298,7227.430,1579.940,2.5462,21.715,0.8414551130940864,0.0,Hit+Run
66197002.217,E0,FRAG0120,0.7942735864968351,0.008297369297369298,7227.430,1579.940,1.088,9.2790,0.4328726079160625,0.0,Merge
68219353.309,P340,P738,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.8716,7.9894,0.63105,0.0,Graze+Frag
69507298.182,E0,FRAG0035,0.8025709557942045,0.005791541791541792,7252.509,1401.496,4.7041,40.618,0.49118246713222125,0.0,Merge
72106647.152,E0,P24,0.8083624975857463,0.0024355585714285716,7269.913,1050.009,5.0845,44.843,0.8493294472471573,0.0,Merge
72777126.652,M0,P437,0.23210665854145868,0.0024355585714285716,4796.116,1050.009,6.1986,35.077,0.7781420052695439,0.0,Merge
74441125.496,E0,P402,0.8107980561571748,0.008176157176157177,7277.207,1572.208,2.1199,18.220,0.5608342123571306,0.0,Merge
76327539.823,M0,FRAG0117,0.23454221711288725,0.005740592740592741,4812.833,1397.374,4.7297,26.284,0.5877505332330886,0.005922410922410922,Fragment
76414458.842,M0,FRAG0121,0.23436039893106908,0.005922410922410922,4811.589,1411.974,1.0182,5.6523,0.5114218729108898,0.0,Merge
79237214.344,E0,P840,0.818974213333332,0.0024355585714285716,7301.586,1050.009,2.512,22.257,0.7352647359600446,0.0,Merge
83755673.021,E3,P610,1.26004278937063,0.0024355585714285716,8429.250,1050.009,3.0387,31.330,0.6005864967355419,0.0,Merge
90656524.867,E0,P173,0.8214097719047605,0.0024355585714285716,7308.817,1050.009,2.0694,18.354,0.9264089155927071,0.0,Hit+Run
90962664.387,E0,P173,0.8214097719047605,0.0024355585714285716,7308.817,1050.009,1.0282,9.1197,0.3239589459434619,0.0,Merge
92883826.908,M0,P791,0.24028280985348,0.0024355585714285716,4851.783,1050.009,9.6803,55.463,0.996533021880256,0.0,Hit+Run
92888266.331,M0,P791,0.24028280985348,0.0024355585714285716,4851.783,1050.009,1.0652,6.1030,0.2786872582225762,0.0,Merge
93963475.528,E3,P761,1.2624783479420587,0.0024355585714285716,8434.677,1050.009,1.1326,11.685,0.7098346367591453,0.0,Merge
94971896.899,E0,FRAG0104,0.823845330476189,0.005740592740592741,7316.034,1397.374,2.5663,22.371,0.7474381192579471,0.0,Merge
104545067.43,M0,FRAG0107,0.24271836842490857,0.005740592740592741,4868.121,1397.374,5.1042,28.716,0.7457387431975168,0.0,Merge
104649229.734,E3,P572,1.2649139065134873,0.0024355585714285716,8440.098,1050.009,1.7172,17.729,0.6778682412676157,0.0,Merge
185375898.664,P58,P428,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.8932,6.6581,0.4291,0.0,Merge
