time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
21646277.633,E13,P281,0.7621441579341734,0.0025,7128.632,1059.189,1.3995,12.083,0.970848860328081,0.0,Hit+Run
22331439.751,E13,P454,0.7621441579341734,0.0025,7128.632,1059.189,1.013,8.7460,0.7539728392468104,0.0,Merge
22383540.345,P86,P458,0.0024999999999999905,0.0025,1059.189,1059.189,24.828,34.078,0.8518499999999996,0.0,Graze+Frag
22603137.697,E9,P434,0.6374406225704344,0.0025,6716.460,1059.189,2.0073,16.269,0.8623991172364575,0.0,Merge
22625143.87,E9,P294,0.6399406225704344,0.0025,6725.229,1059.189,3.8453,31.209,0.39879221870278625,0.0,Merge
22649812.172,E23,E54,0.030000000000000002,0.030000000000000002,2424.939,2424.939,1.8635,5.8559,0.4255,0.014472860472860474,Fragment
22754112.208,E13,E68,0.7646441579341734,0.05750000000000001,7136.418,3012.195,1.0934,8.7923,0.668102197733304,0.0,Merge
23850426.523,P173,P611,0.0025,0.0025,1059.189,1059.189,27.067,37.152,0.9875,0.0,Hit+Run
23963362.209,E9,P544,0.6424406225704343,0.0025,6733.975,1059.189,3.2696,26.573,0.697750512195065,0.0,Merge
24376417.616,E9,P438,0.6449406225704343,0.0025,6742.698,1059.189,3.0801,25.068,0.7448014206414109,0.0,Merge
24475296.06,P111,P204,0.005,0.0025,1334.495,1059.189,16.301,25.779,0.5872775219386527,0.0,Graze+Frag
24523698.821,E9,P85,0.6474406225704342,0.009581418581418581,6751.399,1657.564,3.2658,25.790,0.7413002574029698,0.0,Merge
24621775.082,E70,P282,0.025,0.0025,2281.955,1059.189,6.4065,16.420,0.4593763748206809,0.013363303363303365,Fragment
24699454.285,E9,P376,0.6570220411518528,0.0025,6784.541,1059.189,2.2776,18.658,0.4047164260674916,0.0,Merge
24846089.914,E9,P272,0.6595220411518528,0.0025000000000000022,6793.135,1059.189,3.3651,27.605,0.4657759267485599,0.0,Merge
24858445.147,E9,FRAG0024,0.6620220411518527,0.005571428571428572,6801.708,1383.511,1.5823,12.766,0.40019729216628575,0.0,Merge
25078529.452,E9,P173,0.6675934697232813,0.0025,6820.735,1059.189,2.1475,17.692,0.5871254644454149,0.0,Merge
25260836.446,E83,P632,0.027500000000000004,0.0025,2355.617,1059.189,6.5068,17.230,0.10637092051806989,0.014057276057276056,Fragment
25310768.663,E9,P201,0.6700934697232812,0.0025,6829.239,1059.189,5.0268,41.469,0.604711466577298,0.0,Merge
25503501.314,P94,P207,0.009081918081918081,0.0025,1628.244,1059.189,8.1598,15.134,0.36927974285814463,0.006054279054279054,Fragment
25797333.962,E80,P611,0.025,0.0025,2281.955,1059.189,6.0314,15.459,0.9324124693803055,0.0,Hit+Run
25849874.873,P47,P249,0.0075001665001665,0.0024999999999999905,1527.627,1059.189,26.876,47.211,0.7667022704861919,0.009931808191808191,Graze+Frag
25934789.696,E13,P571,0.8221441579341734,0.0025,7310.995,1059.189,1.6396,14.539,0.9304935393050838,0.0,Hit+Run
26052117.083,E47,E80,0.025,0.025,2281.955,2281.955,12.819,37.909,0.297,0.04992105894105894,Fragment
26129551.812,E18,E47,0.008027639027639028,0.005527139527139527,1562.631,1379.835,14.076,26.992,0.9302075323004373,0.0,Hit+Run
26634342.121,P242,P490,0.0025,0.0025,1059.189,1059.189,10.687,14.669,0.9813,0.0,Hit+Run
26728245.898,E9,P165,0.6725934697232812,0.0025,6837.721,1059.189,1.4424,11.915,0.954191916126085,0.0,Hit+Run
26736214.398,P47,P542,0.01,0.0025,1681.359,1059.189,16.020,30.567,0.7768286290496715,0.01183116217116217,Graze+Frag
26770745.477,P47,FRAG0046,0.005527972027972028,0.0069720279720279724,1379.904,1490.894,1.1218,2.0913,0.49417601880048967,0.0,Graze+Merge
26830146.636,E9,P165,0.6725934697232812,0.0025,6837.721,1059.189,1.0825,8.9420,0.5361484886254735,0.0,Merge
26909524.525,E44,P547,0.025,0.0025,2281.955,1059.189,5.4851,14.059,0.8027817290577287,0.0,Hit+Run
27023267.783,P47,P280,0.0125,0.0025,1811.189,1059.189,23.189,47.362,0.7853970303458216,0.014587326007326007,Graze+Frag
27031127.012,E13,FRAG0014,0.8221441579341734,0.006405261405261406,7310.995,1449.348,1.1068,9.6166,0.24293918157490976,0.0,Merge
27301402.803,E13,P366,0.8285494193394348,0.0025,7329.932,1059.189,1.3147,11.690,0.9288756142180727,0.0,Hit+Run
28070881.165,E23,FRAG0007,0.045527139527139535,0.005858141858141859,2786.659,1406.847,5.0578,15.817,0.9501273232811837,0.0,Hit+Run
28137645.448,E40,P701,0.03250000000000001,0.0025,2490.510,1059.189,4.3528,12.211,0.9008690627335558,0.0,Hit+Run
28629113.176,E9,E18,0.6750934697232811,0.008027639027639028,6846.182,1562.631,1.4183,11.421,0.32192182000563835,0.0,Merge
28661719.295,E9,P647,0.6831211087509201,0.0025,6873.212,1059.189,3.6554,30.362,0.864826689676936,0.0,Merge
28829240.455,E9,P418,0.6856211087509201,0.0025000000000000022,6881.586,1059.189,2.4323,20.229,0.22523292825016017,0.0,Merge
28932316.87,E23,FRAG0007,0.045527139527139535,0.005858141858141859,2786.659,1406.847,1.5678,4.9031,0.900155596668549,0.0,Hit+Run
28992364.841,E13,P615,0.8285494193394348,0.0025,7329.932,1059.189,1.4587,12.971,0.6541709833177228,0.0,Merge
29262315.377,E60,P225,0.025,0.0025000000000000022,2281.955,1059.189,3.5269,9.0400,0.9598002074568879,0.0,Hit+Run
29630866.399,P111,P547,0.007499833499833501,0.0025,1527.604,1059.189,8.9595,15.738,0.8240980780225999,0.0,Graze+Frag
29681346.365,P94,FRAG0045,0.005527639027639027,0.0055591075591075595,1379.877,1382.490,8.4694,15.159,0.6073248458194406,0.010878168498168498,Graze+Frag
29853132.155,E13,FRAG0039,0.8310494193394348,0.0055591075591075595,7337.297,1382.490,1.6314,14.276,0.7060637510526098,0.0,Merge
29942226.134,P47,FRAG0047,0.005527805527805529,0.009472194472194473,1379.890,1651.241,18.803,37.371,0.4689875694309599,0.009472194472194473,Graze+Frag
30403412.885,E9,P532,0.68812110875092,0.0025,6889.940,1059.189,1.2432,10.352,0.07462751825229709,0.0,Merge
30668166.87,E13,FRAG0027,0.8366085268985424,0.006428904428904429,7353.621,1451.129,1.3083,11.437,0.936245637687835,0.0,Hit+Run
30882259.404,E23,P86,0.045527139527139535,0.005,2786.659,1334.495,4.0324,12.614,0.7102637796646629,0.0,Hit+Run
31348087.206,E56,P382,0.025142357642357643,0.0025,2286.278,1059.189,2.0425,5.2453,0.34914683704669996,0.0,Merge
31626074.238,P194,P524,0.0025000000000000022,0.0025,1059.189,1059.189,3.3417,4.5867,0.9710500000000001,0.0,Hit+Run
32162422.819,P139,P507,0.0025,0.0025,1059.189,1059.189,12.325,16.918,0.7547,0.0,Graze+Frag
32562992.111,E13,FRAG0007,0.8366085268985424,0.005858141858141859,7353.621,1406.847,1.379,12.081,0.8163257702764732,0.0,Merge
32664510.659,E9,P352,0.69062110875092,0.0025,6898.274,1059.189,3.6031,30.043,0.7145803406430749,0.0,Merge
32862273.557,E9,P94,0.6931211087509199,0.005527639027639027,6906.588,1379.877,2.1002,17.229,0.7416289028828309,0.0,Merge
32872979.51,P86,P430,0.005,0.0025,1334.495,1059.189,9.5156,15.048,0.9518311308200701,0.0,Hit+Run
32936983.556,E9,P258,0.6986487477785589,0.0025,6924.899,1059.189,2.2803,19.091,0.7282164935558906,0.0,Merge
33982716.927,E23,P412,0.045527139527139535,0.0025,2786.659,1059.189,10.002,31.581,0.6721286131801396,0.012173160173160174,Fragment
34348011.352,E56,P333,0.027642357642357642,0.0025,2359.675,1059.189,9.6173,25.512,0.9752420367013772,0.0,Hit+Run
35126545.426,E13,P194,0.8424666687566842,0.0025000000000000022,7370.745,1059.189,1.0116,9.0484,0.6374913057037778,0.0,Merge
35387295.858,E9,FRAG0051,0.7011487477785588,0.006086580086580087,6933.149,1424.901,1.0822,8.8939,0.9818998108194648,0.0,Hit+Run
35392401.512,E9,FRAG0051,0.7011487477785588,0.006086580086580087,6933.149,1424.901,1.0285,8.4526,0.5640718690185318,0.0,Merge
36559044.657,E9,P324,0.707235327865139,0.0025,6953.153,1059.189,3.2959,27.714,0.9488582354972367,0.0,Hit+Run
36931352.224,E9,FRAG0048,0.707235327865139,0.0055591075591075595,6953.153,1382.490,2.4782,20.474,0.5886576194000932,0.0,Merge
36971285.427,E9,P611,0.7127944354242466,0.0025,6971.324,1059.189,1.798,15.160,0.5385719339467893,0.0,Merge
37370258.622,E13,P357,0.8449666687566841,0.0025,7378.029,1059.189,1.8269,16.358,0.922994850875447,0.0,Hit+Run
37402363.261,E13,P583,0.8449666687566841,0.0025,7378.029,1059.189,2.1219,18.999,0.8015320514565936,0.0,Merge
38073969.427,E59,P665,0.025,0.0025,2281.955,1059.189,12.515,32.080,0.3514645888830246,0.021972027972027974,Fragment
38388661.929,E13,FRAG0019,0.8474666687566841,0.006711954711954711,7385.298,1472.121,1.8553,16.277,0.49761063359556446,0.0,Merge
38664756.156,E9,FRAG0027,0.7152944354242465,0.006428904428904429,6979.465,1451.129,1.6441,13.590,0.9821890097393051,0.0,Hit+Run
38841637.562,E13,FRAG0042,0.8541786234686388,0.0055591075591075595,7404.744,1382.490,1.9887,17.574,0.9585377791156336,0.0,Hit+Run
40324479.313,E9,P281,0.7152944354242465,0.0025,6979.465,1059.189,4.0702,34.362,0.9005363628902586,0.0,Hit+Run
40918788.085,E13,P171,0.8541786234686388,0.0025,7404.744,1059.189,1.1549,10.380,0.19430606000519787,0.0,Merge
41033457.876,E9,P281,0.7152944354242465,0.0025,6979.465,1059.189,1.0426,8.8020,0.7746418655714317,0.0,Merge
41496961.988,E13,P175,0.8566786234686388,0.0025,7411.961,1059.189,1.4592,13.129,0.3991590588238662,0.0,Merge
42306348.241,E13,P571,0.8591786234686387,0.0025,7419.164,1059.189,1.228,11.060,0.7094202890081514,0.0,Merge
42982607.675,P139,P673,0.005,0.0025,1334.495,1059.189,16.508,26.106,0.5228855020184757,0.0,Fragment
43148837.03,E13,FRAG0042,0.8616786234686387,0.0055591075591075595,7426.353,1382.490,1.1153,9.8868,0.20570579094092964,0.0,Merge
43831481.114,E9,P744,0.7177944354242465,0.0025,6987.586,1059.189,5.0114,42.360,0.6540569638637732,0.0,Merge
43857834.194,E9,P622,0.7202944354242464,0.0025,6995.689,1059.189,2.9118,24.643,0.6216746743309651,0.0,Merge
44321670.911,E9,P354,0.7227944354242464,0.0025,7003.773,1059.189,2.4715,20.942,0.10831880447355532,0.0,Merge
45720527.283,E9,FRAG0032,0.7252944354242463,0.007236430236430237,7011.839,1509.507,1.4731,12.202,0.5466230762799454,0.0,Merge
45865064.69,E9,P357,0.7325308656606766,0.0025,7035.082,1059.189,1.0721,9.1275,0.9883897261829321,0.0,Hit+Run
45922621.311,E9,P357,0.7325308656606766,0.0025,7035.082,1059.189,1.0497,8.9368,0.9099060889385433,0.0,Hit+Run
45926486.706,E9,P357,0.7325308656606766,0.0025,7035.082,1059.189,1.044,8.8883,0.7974389498530076,0.0,Merge
46633938.39,E9,P669,0.7350308656606765,0.0025,7043.076,1059.189,2.1533,18.354,0.9614152512629515,0.0,Hit+Run
47026206.114,E9,P669,0.7350308656606765,0.0025,7043.076,1059.189,1.0524,8.9706,0.6877683063284332,0.0,Merge
47525804.899,E9,P443,0.7375308656606765,0.0025,7051.052,1059.189,3.8499,32.856,0.25064829171919734,0.0,Merge
48195759.769,E23,FRAG0044,0.03585397935397936,0.0055591075591075595,2573.394,1382.490,5.6938,16.459,0.5599702157496289,0.020193806193806195,Fragment
48342324.139,E13,P333,0.8672377310277463,0.0025,7442.289,1059.189,2.1047,19.019,0.9569118791742027,0.0,Hit+Run
48962116.164,E9,P301,0.7400308656606764,0.0025,7059.010,1059.189,3.1972,27.318,0.28137957272714226,0.0,Merge
48966743.911,E56,P340,0.027642357642357642,0.0025000000000000022,2359.675,1059.189,5.8171,15.431,0.812494639493886,0.0,Hit+Run
49073132.669,P47,FRAG0049,0.005527805527805529,0.009472194472194473,1379.890,1651.241,16.025,31.850,0.8853494710049805,0.007942903762903764,Hit+Run
49282991.159,P47,FRAG0049,0.005527805527805529,0.009472194472194473,1379.890,1651.241,2.4329,4.8353,0.8003107620458431,0.0,Hit+Run
49284382.316,P47,FRAG0049,0.005527805527805529,0.009472194472194473,1379.890,1651.241,1.1363,2.2583,0.6643307707926615,0.0,Hit+Run
49291997.715,P47,FRAG0049,0.005527805527805529,0.009472194472194473,1379.890,1651.241,1.0139,2.0150,0.6196262674747423,0.0,Graze+Merge
49403168.705,E48,FRAG0054,0.05250049950049951,0.007324009324009325,2922.234,1515.572,1.9039,6.2453,0.546740989517694,0.0,Merge
49761361.974,E9,FRAG1001,0.7425308656606764,0.005597204177375944,7066.950,1385.641,2.3061,19.383,0.18485486202892515,0.0,Merge
49879801.305,P39,P584,0.0025000000000000022,0.0025,1059.189,1059.189,31.181,42.799,0.7411500000000001,0.0,Graze+Frag
50143791.81,E33,FRAG0002,0.1575,0.007081252081252081,4214.577,1498.639,2.8557,13.693,0.5987084032351031,0.0,Merge
50609569.405,E9,FRAG0027,0.7481280698380524,0.006428904428904429,7084.662,1451.129,2.2183,18.633,0.5672184079914576,0.0,Merge
51679653.929,E13,P83,0.8672377310277463,0.0025000000000000022,7442.289,1059.189,2.4932,22.530,0.843458599930788,0.0,Merge
53000469.747,E9,P534,0.7545569742669568,0.0025,7104.898,1059.189,2.9112,25.046,0.2703034731189277,0.0,Merge
53599002.978,E9,FRAG0055,0.7570569742669567,0.006731268731268732,7112.736,1473.531,1.2616,10.630,0.714316450477886,0.0,Merge
53710827.953,E9,P485,0.7637882429982255,0.0025000000000000022,7133.754,1059.189,1.7829,15.404,0.9257487167992697,0.0,Hit+Run
53926379.485,P310,P401,0.0024999999999999905,0.0025,1059.189,1059.189,3.812,5.2323,0.6726999999999995,0.0,Hit+Run
54055603.438,P300,P353,0.0025,0.0025,1059.189,1059.189,18.010,24.721,0.88115,0.0,Graze+Frag
54064079.725,E13,FRAG0057,0.8697377310277463,0.006731268731268732,7449.434,1473.531,1.4415,12.763,0.3978111561706767,0.0,Merge
54733216.493,E13,P340,0.876468999759015,0.0025000000000000022,7468.602,1059.189,1.3876,12.586,0.8243863368215,0.0,Merge
55420278.702,E13,P262,0.8789689997590151,0.0025000000000000022,7475.697,1059.189,1.7381,15.781,0.25217125727500084,0.0,Merge
56439562.994,E9,E23,0.7637882429982255,0.021219280719280725,7133.754,2160.581,1.2377,10.162,0.6701372558775898,0.0,Merge
57269535.644,E9,P300,0.7850075237175062,0.005,7199.214,1334.495,2.5233,21.690,0.793340899286629,0.0,Merge
57617785.819,E9,P643,0.7900075237175062,0.0025,7214.467,1059.189,2.8339,24.779,0.5908539449860728,0.0,Merge
59088669.36,E13,P139,0.881468999759015,0.007499833499833501,7482.778,1527.604,1.9369,17.188,0.9129265550522794,0.0,Hit+Run
60185798.536,E13,P139,0.881468999759015,0.007499833499833501,7482.778,1527.604,1.101,9.7704,0.7187646078393048,0.0,Merge
60258172.852,E13,FRAG0036,0.8889688332588486,0.007028638028638028,7503.940,1494.918,1.5733,14.025,0.7714194816352042,0.0,Merge
60585433.372,E9,P367,0.7925075237175061,0.0025,7222.069,1059.189,2.4427,21.382,0.6951492830740372,0.0,Merge
60967730.577,E9,FRAG0009,0.795007523717506,0.006582084582084582,7229.655,1462.564,1.7994,15.438,0.6806117581752045,0.0,Merge
61737032.255,E9,P474,0.8015896082995906,0.0024999999999999905,7249.552,1059.189,2.8782,25.296,0.8938105428780442,0.0,Hit+Run
61838340.032,E9,FRAG0056,0.8015896082995906,0.006731268731268732,7249.552,1473.531,1.2336,10.609,0.9461808843282118,0.0,Hit+Run
61843983.63,E9,FRAG0056,0.8015896082995906,0.006731268731268732,7249.552,1473.531,1.049,9.0217,0.9929705055734277,0.0,Hit+Run
62695007.251,E13,P58,0.8959974712874866,0.0025000000000000022,7523.664,1059.189,1.9886,18.178,0.5560225272603491,0.0,Merge
63868447.228,E9,P474,0.8015896082995906,0.0024999999999999905,7249.552,1059.189,1.0498,9.2267,0.0806209431490934,0.0,Merge
64280931.688,E9,P634,0.8040896082995905,0.0025,7257.081,1059.189,2.7007,23.762,0.8024764683802212,0.0,Merge
65912504.31,E13,FRAG0043,0.8984974712874867,0.0055591075591075595,7530.655,1382.490,1.131,10.176,0.8031553661537967,0.0,Merge
66067454.053,E33,E40,0.16458125208125207,0.03250000000000001,4276.816,2490.510,1.2168,5.8666,0.7376473185894944,0.0,Hit+Run
66073615.269,E13,FRAG0056,0.9040565788465943,0.006731268731268732,7546.155,1473.531,1.0245,9.1977,0.7108022123969271,0.0,Merge
72309123.437,E9,P413,0.8065896082995905,0.0025,7264.594,1059.189,2.0659,18.197,0.7456787954336215,0.0,Merge
76009478.168,E9,P688,0.8090896082995904,0.0025,7272.092,1059.189,2.0426,18.011,0.6527291322084317,0.0,Merge
76679352.525,E9,P111,0.8115896082995904,0.01,7279.574,1681.359,2.4411,20.883,0.41227668743105234,0.0,Merge
77161486.605,P310,P485,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,24.471,33.589,0.41884999999999967,0.0,Merge
82431753.316,E9,P310,0.8215896082995904,0.004999999999999992,7309.351,1334.495,1.4681,12.826,0.597763983050925,0.0,Merge
82707569.859,E13,E71,0.910787847577863,0.025,7564.837,2281.955,1.1672,10.165,0.7569605946685773,0.0,Merge
83729663.198,E13,P113,0.935787847577863,0.005,7633.428,1334.495,1.8513,16.940,0.9489943549305128,0.0,Hit+Run
83791197.817,E13,P113,0.935787847577863,0.005,7633.428,1334.495,1.0634,9.7309,0.44304562000298847,0.0,Merge
86502119.864,E56,FRAG0029,0.027642357642357642,0.007357642357642358,2359.675,1517.889,8.1269,21.814,0.5725806522087767,0.02947219447219447,Fragment
88597307.317,E13,P503,0.940787847577863,0.0025,7646.999,1059.189,3.2301,30.038,0.3764567750965668,0.0,Merge
91587285.123,P47,P430,0.015000000000000001,0.0025,1924.675,1059.189,16.822,36.398,0.8742704369104152,0.0,Graze+Frag
93333381.164,E9,P785,0.8265896082995904,0.0025000000000000022,7324.148,1059.189,5.6694,50.371,0.9960544722838391,0.0,Hit+Run
93712957.79,E9,P785,0.8265896082995904,0.0025000000000000022,7324.148,1059.189,1.0349,9.1949,0.6185479926120149,0.0,Merge
96401998.379,E69,P714,0.025,0.0025,2281.955,1059.189,3.7939,9.7243,0.5603217036914758,0.0,Merge
99065803.461,E9,P343,0.8290896082995904,0.0025,7331.525,1059.189,3.3877,30.131,0.5878700536227651,0.0,Merge
99838822.111,E9,P124,0.8315896082995904,0.0025,7338.887,1059.189,3.165,28.180,0.9324268488205041,0.0,Hit+Run
102741496.43,E13,P575,0.943287847577863,0.0025,7653.767,1059.189,2.2838,21.258,0.08459329839393546,0.0,Merge
103612322.54,E9,P124,0.8315896082995904,0.0025,7338.887,1059.189,1.0967,9.7647,0.6300653776940801,0.0,Merge
105639625.837,E9,P356,0.8340896082995903,0.0025,7346.234,1059.189,3.5325,31.485,0.1388765858277085,0.0,Merge
105863857.239,E13,P535,0.9457878475778629,0.0025000000000000022,7660.523,1059.189,3.1289,29.151,0.8129031288889025,0.0,Merge
106972060.989,E50,P697,0.0625,0.0025,3097.090,1059.189,2.2723,8.0283,0.9048467607409353,0.0,Hit+Run
107072799.82,E9,P324,0.8365896082995903,0.0025,7353.566,1059.189,3.3333,29.741,0.820427587189371,0.0,Merge
110328613.881,E9,P390,0.8390896082995902,0.0025,7360.883,1059.189,2.4845,22.191,0.9560323061744859,0.0,Hit+Run
110909075.798,E9,P390,0.8390896082995902,0.0025,7360.883,1059.189,1.0405,9.2937,0.28735169992643883,0.0,Merge
112441594.913,E9,FRAG0053,0.8415896082995902,0.007324009324009325,7368.187,1515.572,1.241,10.838,0.9713098901754821,0.0,Hit+Run
112556465.373,E48,E59,0.059824508824508835,0.0055279720279720265,3052.250,1379.904,3.5578,12.205,0.6317083453351925,0.0,Merge
113206841.637,E9,FRAG0025,0.8415896082995902,0.006428904428904429,7368.187,1451.129,1.3893,12.171,0.7164070303946398,0.0,Merge
114229605.469,E13,E56,0.9482878475778629,0.005527805527805532,7667.266,1379.890,1.6807,15.417,0.8432405709727735,0.0,Merge
114642549.805,E13,E0,0.9538156531056684,0.03750000000000001,7682.136,2612.187,1.8,15.781,0.7531152503561823,0.031971361971361974,Hit+Run+Frag
114767447.837,E13,FRAG0067,0.9538164856065009,0.006394272394272395,7682.138,1448.519,1.0393,9.5220,0.7179295343754142,0.0,Merge
115073648.581,E9,FRAG0065,0.8480185127284946,0.006394272394272395,7386.901,1448.519,1.3408,11.779,0.737150081487398,0.0,Merge
115143410.717,E9,FRAG0053,0.854412785122767,0.007324009324009325,7405.421,1515.572,1.2122,10.644,0.6565353141110861,0.0,Merge
115227478.0,E13,E0,0.9602107580007733,0.005527805527805528,7699.266,1379.890,1.0265,9.4585,0.289851709319943,0.0,Merge
120163518.513,E13,P727,0.9657385635285788,0.0025000000000000022,7714.013,1059.189,2.205,20.695,0.6573421545529208,0.0,Merge
120341923.527,E9,P686,0.8617367944467763,0.0025,7426.520,1059.189,1.9381,17.474,0.8635396931515622,0.0,Merge
121047156.988,E9,FRAG0066,0.8642367944467763,0.006394272394272395,7433.695,1448.519,1.4648,12.956,0.9040400660959323,0.0,Hit+Run
121147784.972,E9,FRAG0066,0.8642367944467763,0.006394272394272395,7433.695,1448.519,1.0435,9.2300,0.47670914798022873,0.0,Merge
125459703.471,E9,FRAG0064,0.8706310668410486,0.006394272394272395,7451.983,1448.519,1.6277,14.435,0.4518661138083755,0.0,Merge
127113076.587,E40,P533,0.03250000000000001,0.0025,2490.510,1059.189,3.212,9.0109,0.2939050236597247,0.0,Merge
134455383.531,E9,P484,0.877025339235321,0.0025,7470.182,1059.189,1.9093,17.321,0.9179454129925221,0.0,Hit+Run
134524524.726,E9,P484,0.877025339235321,0.0025,7470.182,1059.189,1.0016,9.0869,0.6239331287242369,0.0,Merge
140472708.469,E9,FRAG0063,0.879525339235321,0.006394272394272395,7477.274,1448.519,1.1542,10.273,0.7943217079685135,0.0,Merge
148810892.396,E13,E32,0.9682385635285788,0.03250000000000001,7720.663,2490.510,1.2331,10.906,0.9117804270343399,0.013062937062937064,Hit+Run+Frag
149422471.021,E13,P569,0.9682387300287454,0.0025,7720.664,1059.189,2.039,19.154,0.4052096998548221,0.0,Merge
152095453.576,E50,P408,0.0625,0.0025,3097.090,1059.189,3.7018,13.079,0.5424758641352226,0.0,Merge
158795559.123,E13,P368,0.9707387300287453,0.0025,7727.303,1059.189,1.5038,14.139,0.8362713675057096,0.0,Merge
170513276.94,E13,P697,0.9732387300287453,0.0025,7733.931,1059.189,2.2506,21.181,0.8606331655328003,0.0,Merge
173733764.465,E13,P39,0.9757387300287452,0.005,7740.547,1334.495,1.674,15.547,0.8070601883099019,0.0,Merge
180639744.269,E40,E43,0.03500000000000001,0.030000000000000002,2552.798,2424.939,5.126,16.549,0.4302753309867718,0.05947385947385947,Fragment
181778707.124,P47,FRAG0069,0.0175001665001665,0.006531468531468532,2026.163,1458.805,17.383,40.784,0.3551777086517736,0.024003389943389943,Fragment
181797254.265,P47,FRAG0080,0.005528138528138528,0.006167832167832167,1379.918,1431.214,1.0275,1.8724,0.7336146644354533,0.0,Graze+Merge
182060685.539,P47,FRAG0082,0.011695970695970694,0.006167832167832167,1771.492,1431.214,2.2281,4.7013,0.857064846699021,0.0,Hit+Run
182060705.84,P47,FRAG0082,0.011695970695970694,0.006167832167832167,1771.492,1431.214,1.049,2.2134,0.9744929634813393,0.0,Hit+Run
182333141.087,P47,FRAG0081,0.011695970695970694,0.006167832167832167,1771.492,1431.214,1.3029,2.7491,0.5761334264741532,0.0,Hit+Run
182374827.122,P47,FRAG0082,0.011695970695970694,0.006167832167832167,1771.492,1431.214,1.225,2.5847,0.15332583123908916,0.0,Merge
195247669.934,E13,P560,0.9807387300287452,0.0025,7753.747,1059.189,2.3253,21.943,0.9304035072402291,0.0,Hit+Run
197926435.229,E13,P155,0.9807387300287452,0.0025,7753.747,1059.189,2.7072,25.547,0.9017215646056838,0.0,Hit+Run
198089306.276,E13,P155,0.9807387300287452,0.0025,7753.747,1059.189,1.1067,10.443,0.22769591269387351,0.0,Merge
199007743.985,E13,FRAG0058,0.9832387300287452,0.005894438894438895,7760.329,1409.747,1.4934,13.857,0.9185377244910871,0.0,Hit+Run
