time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9364117.597,E0,FRAG0020,0.5615913792907081,0.007341991341991342,6438.736,1516.812,1.9124,14.448,0.9878792930866382,0.0,Hit+Run
9375207.859,E0,FRAG0020,0.5615913792907081,0.007341991341991342,6438.736,1516.812,1.075,8.1219,0.8208317049389388,0.0,Hit+Run
9401827.249,E0,PI171,0.5615913792907081,0.000625,6438.736,667.2478,1.2283,9.7611,0.8419486540292714,0.0,Merge
9434961.495,E6,PI34,0.12488957622044623,0.000625,3900.939,667.2478,2.7312,12.790,0.6716206470868331,0.0,Merge
9479005.928,EI19,FRAG0011,0.00625,0.006232434232434233,1437.541,1436.193,5.2341,9.7459,0.46141633966057255,0.006954711954711955,Fragment
9495905.227,EI9,PI30,0.005528096903096906,0.000625,1379.915,667.2478,10.297,15.950,0.7106637594968048,0.0,Graze+Frag
9547523.395,EI9,PI2,0.006152847152847154,0.000625,1430.054,667.2478,19.664,31.582,0.6376018830052466,0.006633919413919414,Fragment
9562967.594,E6,PI33,0.12551457622044623,0.000625,3907.436,667.2478,1.7702,8.3047,0.19807585524861746,0.0,Merge
9595641.769,E0,PI72,0.5622163792907081,0.000625,6441.124,667.2478,2.4834,19.742,0.5687791288213545,0.0,Merge
9598395.544,E0,P679,0.5628413792907081,0.0024355585714285716,6443.510,1050.009,1.1308,8.7746,0.9624610220433724,0.0,Hit+Run
9627411.507,P60,P686,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.404,19.600,0.1735,0.0,Merge
9649398.38,E3,P259,0.5672450271428567,0.0024355585714285716,6460.271,1050.009,1.0228,7.9585,0.7219577503889757,0.0,Merge
9681858.431,EI1,P813,0.025236400915750922,0.0024355585714285716,2289.125,1050.009,13.017,33.479,0.6081464485677757,0.022143190143190144,Fragment
9683020.141,EI1,FRAG0048,0.00552876934398935,0.005535797535797536,1379.971,1380.555,1.5667,2.8022,0.7677374104414165,0.0,Hit+Run
9717994.22,EI9,FRAG0044,0.006777888777888779,0.005605061605061606,1476.925,1386.289,2.4202,4.4966,0.5115978911075152,0.0,Merge
9747734.982,EI1,FRAG0048,0.00552876934398935,0.005535797535797536,1379.971,1380.555,1.6834,3.0110,0.9538479963948867,0.0,Hit+Run
9748169.483,EI1,FRAG0048,0.00552876934398935,0.005535797535797536,1379.971,1380.555,1.0101,1.8067,0.9534480810879762,0.0,Graze+Merge
9850042.051,E0,P679,0.5628413792907081,0.0024355585714285716,6443.510,1050.009,1.1804,9.1595,0.8511928577867724,0.0,Merge
9907167.856,EI1,P728,0.011064566879786887,0.0024355585714285716,1739.023,1050.009,16.309,32.058,0.9762481989779495,0.0,Hit+Run
9920697.915,EI1,P728,0.011064566879786887,0.0024355585714285716,1739.023,1050.009,1.0728,2.1087,0.9437627093140603,0.0,Hit+Run
9947535.456,EI1,P728,0.011064566879786887,0.0024355585714285716,1739.023,1050.009,1.4785,2.9061,0.6938551419956965,0.0,Hit+Run
9964224.745,EI1,P728,0.011064566879786887,0.0024355585714285716,1739.023,1050.009,1.6848,3.3116,0.6692260279510973,0.0,Hit+Run
9964756.072,EI1,P728,0.011064566879786887,0.0024355585714285716,1739.023,1050.009,1.0535,2.0707,0.7585143603862013,0.0,Graze+Merge
9971040.391,E1,P64,0.26230057666666645,0.0024355585714285716,4995.668,1050.009,3.8518,22.772,0.21451282370819105,0.0,Merge
9984188.986,E3,EI16,0.5696805857142853,0.008685647685647686,6469.504,1604.210,1.3055,9.8718,0.7922498267372176,0.0,Merge
9985147.696,E8,P603,0.12338223428571429,0.0024355585714285716,3885.182,1050.009,1.2805,5.7763,0.8572259914551998,0.0,Hit+Run
10051540.848,E3,P608,0.578366233399933,0.0024355585714285716,6502.217,1050.009,1.7104,13.400,0.6592423275148945,0.0,Merge
10073341.055,EI1,FRAG0051,0.013500125451215459,0.005535797535797536,1858.259,1380.555,4.2268,9.1550,0.9979177225192086,0.0,Hit+Run
10141577.444,E1,PI13,0.264736135238095,0.000625,5011.082,667.2478,2.5589,15.628,0.3307580964525888,0.0,Merge
10177646.473,P60,P6,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,13.840,21.698,0.900484766883721,0.0,Hit+Run
10245038.304,E10,P1,0.17772016968364973,0.0024355585714285716,4387.725,1050.009,1.273,6.5463,0.29435824625790646,0.0,Merge
10266894.569,E3,PI75,0.5808017919713615,0.000625,6511.331,667.2478,2.0702,16.645,0.9180254641253028,0.0,Hit+Run
10277339.277,EI1,FRAG0049,0.013500125451215459,0.005535797535797536,1858.259,1380.555,1.6132,3.4941,0.8046224423969058,0.0,Hit+Run
10279723.431,EI1,FRAG0049,0.013500125451215459,0.005535797535797536,1858.259,1380.555,1.1252,2.4371,0.7028397689219976,0.0,Hit+Run
10312459.653,EI9,FRAG0024,0.012382950382950383,0.005605061605061606,1805.518,1386.289,8.1907,17.372,0.26807224497373155,0.017847072927072927,Fragment
10326366.332,E3,P462,0.5808017919713615,0.0024355585714285716,6511.331,1050.009,1.8968,14.883,0.2852938443250184,0.0,Merge
10326417.532,E6,FRAG0047,0.12613957622044622,0.006954711954711955,3913.911,1489.659,1.87,8.2915,0.612267251517315,0.0,Merge
10328571.563,EI2,P164,0.005527763902763903,0.0024355585714285716,1379.887,1050.009,14.469,23.403,0.8296711083946536,0.0,Graze+Frag
10422195.544,E20,P180,0.07921959785547786,0.0024355585714285716,3351.748,1050.009,2.4883,9.5750,0.8206980443586988,0.0,Hit+Run
10422868.949,E20,P180,0.07921959785547786,0.0024355585714285716,3351.748,1050.009,1.0917,4.2008,0.9567703588204721,0.0,Hit+Run
10423098.3,E20,P180,0.07921959785547786,0.0024355585714285716,3351.748,1050.009,1.0699,4.1169,0.9759590679667323,0.0,Hit+Run
10423194.56,E20,P180,0.07921959785547786,0.0024355585714285716,3351.748,1050.009,1.0381,3.9946,0.0769071279274713,0.0,Merge
10426300.866,EI2,FRAG0049,0.007963369963369965,0.005535797535797536,1558.449,1380.555,4.9498,9.4775,0.5552928211272085,0.007971361971361971,Graze+Frag
10448790.881,EI2,FRAG0051,0.00552780552780553,0.005535797535797536,1379.890,1380.555,3.8148,6.8231,0.7374723813835662,0.0,Hit+Run
10491218.118,EI2,P437,0.00552780552780553,0.0024355585714285716,1379.890,1050.009,8.0769,13.063,0.5763977333455175,0.007754958374958375,Graze+Frag
10527640.178,EI2,P391,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,7.8146,13.940,0.27285989244686903,0.010252420912420913,Fragment
10549496.69,EI1,FRAG0054,0.013500125451215459,0.007971361971361971,1858.259,1558.970,5.5614,12.454,0.8462477833418159,0.0,Hit+Run
10563584.41,EI2,FRAG0051,0.0103989343989344,0.005535797535797536,1703.426,1380.555,5.8576,11.895,0.8165890023193448,0.0,Hit+Run
10576356.796,EI2,FRAG0051,0.0103989343989344,0.005535797535797536,1703.426,1380.555,1.1318,2.2984,0.9251250811584624,0.0,Hit+Run
10587159.056,EI2,FRAG0051,0.0103989343989344,0.005535797535797536,1703.426,1380.555,1.3209,2.6825,0.7256727754647966,0.0,Hit+Run
10591193.525,EI1,FRAG0050,0.013500125451215459,0.005535797535797536,1858.259,1380.555,11.504,24.917,0.19260678402213438,0.01898082584082584,Fragment
10608570.083,E1,PI165,0.265361135238095,0.000625,5015.023,667.2478,2.8483,17.410,0.4085433835765508,0.0,Merge
10646548.736,E1,P97,0.265986135238095,0.0024355585714285716,5018.957,1050.009,2.1434,12.735,0.8106127202070375,0.0,Merge
10654745.461,EI1,FRAG0055,0.005528763479853488,0.006753579753579754,1379.970,1475.157,1.7922,3.3210,0.5602283489239188,0.0,Hit+Run
10667191.536,EI1,FRAG0055,0.005528763479853488,0.006753579753579754,1379.970,1475.157,1.2186,2.2581,0.7890369938903439,0.0,Hit+Run
10751118.841,EI19,FRAG0052,0.005527722277722277,0.00623010323010323,1379.884,1436.014,3.2497,5.9327,0.8926445360634444,0.0,Hit+Run
10811918.117,EI1,FRAG0056,0.005528763479853488,0.006753579753579754,1379.970,1475.157,4.0514,7.5074,0.7729420892063937,0.0,Hit+Run
10851664.949,E0,PI159,0.5652769378621366,0.000625,6452.791,667.2478,2.7431,21.848,0.9734417129473881,0.0,Hit+Run
10852724.893,E0,PI159,0.5652769378621366,0.000625,6452.791,667.2478,1.046,8.3314,0.7675335505959808,0.0,Merge
10878441.433,E20,P190,0.08165515642690643,0.0024355585714285716,3385.751,1050.009,7.9295,30.845,0.6679509693173837,0.006053613053613054,Fragment
10879166.102,E20,FRAG0057,0.07803710194472195,0.006053613053613054,3334.987,1422.324,1.0278,3.8606,0.29001341564178323,0.0,Merge
10900368.312,E0,P411,0.5659019378621366,0.0024355585714285716,6455.168,1050.009,2.0995,16.322,0.48586782418308055,0.0,Merge
10940423.975,E0,P782,0.5683374964335651,0.0024355585714285716,6464.415,1050.009,1.6345,12.727,0.3559786713159811,0.0,Merge
10976991.286,EI2,FRAG0056,0.0103989343989344,0.006753579753579754,1703.426,1475.157,4.2628,8.8470,0.8087912966961933,0.0,Hit+Run
10981400.388,EI2,FRAG0056,0.0103989343989344,0.006753579753579754,1703.426,1475.157,1.0276,2.1326,0.9210638759818097,0.0,Graze+Merge
10982971.383,E6,P278,0.13309428817515817,0.0024355585714285716,3984.559,1050.009,3.4617,16.046,0.7175194932012439,0.0,Merge
10985879.59,EI2,FRAG0042,0.017152514152514155,0.006405927405927406,2012.657,1449.398,6.4452,15.021,0.8295245912497292,0.0,Hit+Run
10987404.644,EI2,FRAG0042,0.017152514152514155,0.006405927405927406,2012.657,1449.398,1.0899,2.5400,0.8642310304519217,0.0,Hit+Run
11006372.255,EI2,FRAG0042,0.017152514152514155,0.006405927405927406,2012.657,1449.398,1.4997,3.4951,0.4089778890911657,0.0,Merge
11008920.039,EI2,FRAG0051,0.02355844155844156,0.005535797535797536,2237.223,1380.555,1.9746,5.0028,0.2712907303889631,0.0,Merge
11045972.674,EI1,FRAG0055,0.005528763479853488,0.006753579753579754,1379.970,1475.157,4.9283,9.1323,0.4295841226154595,0.006753579753579754,Fragment
11061184.433,EI19,P297,0.005527722277722277,0.0024355585714285716,1379.884,1050.009,18.516,29.947,0.6315374667080228,0.007937375957375956,Graze+Frag
11063333.034,EI1,FRAG0058,0.0055287634798534884,0.006753579753579754,1379.970,1475.157,1.4054,2.6042,0.5455834356529372,0.0,Hit+Run
11063911.099,EI1,FRAG0058,0.0055287634798534884,0.006753579753579754,1379.970,1475.157,1.055,1.9549,0.9790342020363125,0.0,Hit+Run
11064439.033,EI1,FRAG0058,0.0055287634798534884,0.006753579753579754,1379.970,1475.157,1.0476,1.9412,0.7034875005252039,0.0,Graze+Merge
11122535.513,EI2,FRAG0040,0.029094239094239097,0.006121212121212121,2400.285,1427.599,7.3551,19.931,0.9722451694528991,0.0,Hit+Run
11148026.738,E20,P346,0.08409071499833501,0.0024355585714285716,3419.084,1050.009,5.9059,23.217,0.9647291558650803,0.0,Hit+Run
11181510.594,EI9,FRAG0034,0.00552780552780553,0.006269064269064269,1379.890,1439.002,16.355,29.893,0.8125952110907825,0.011438687978687979,Graze+Frag
11203361.926,E20,P203,0.08409071499833501,0.0024355585714285716,3419.084,1050.009,5.6482,22.204,0.7285579501429945,0.0,Merge
11222290.426,EI2,FRAG0040,0.029094239094239097,0.006121212121212121,2400.285,1427.599,2.4132,6.5394,0.13249622980032089,0.007548784548784549,Fragment
11226579.083,E0,P643,0.5707730550049936,0.0024355585714285716,6473.636,1050.009,1.7457,13.613,0.6214948794637819,0.0,Merge
11242882.843,EI2,FRAG0054,0.027666666666666673,0.007971361971361971,2360.366,1558.970,1.7023,4.5861,0.896368224299761,0.0,Hit+Run
11323824.303,E0,P496,0.5732086135764222,0.0024355585714285716,6482.831,1050.009,1.7615,13.757,0.8747230512868863,0.0,Hit+Run
11372449.109,E20,P346,0.08652627356976358,0.0024355585714285716,3451.780,1050.009,1.5806,6.2775,0.9963244078557482,0.0,Hit+Run
11372582.199,E20,P346,0.08652627356976358,0.0024355585714285716,3451.780,1050.009,1.0559,4.1936,0.428387291572269,0.0,Merge
11422169.866,EI2,FRAG0053,0.027666666666666673,0.00623010323010323,2360.366,1436.014,7.729,20.633,0.7397476314427646,0.014364968364968365,Graze+Frag
11423057.581,EI2,FRAG0062,0.019531801531801535,0.0071824841824841825,2101.718,1505.747,1.0418,2.5328,0.956225521027574,0.0,Hit+Run
11447310.919,EI2,FRAG0062,0.019531801531801535,0.0071824841824841825,2101.718,1505.747,1.0304,2.5051,0.7281366332664729,0.0,Graze+Merge
11509094.013,E3,P796,0.58323735054279,0.0024355585714285716,6520.420,1050.009,2.9715,23.350,0.8454532313095238,0.0,Merge
11527723.593,EI1,FRAG0060,0.012282343233433243,0.007548784548784549,1800.615,1530.921,2.6034,5.6747,0.7877976937011223,0.0,Hit+Run
11529920.593,EI1,FRAG0060,0.012282343233433243,0.007548784548784549,1800.615,1530.921,1.0596,2.3096,0.5599870955294545,0.0,Graze+Merge
11633789.36,E6,FRAG0003,0.13552984674658675,0.006442557442557444,4008.717,1452.156,8.5244,38.832,0.6144248945936112,0.028712953712953716,Fragment
11638790.437,EI2,P653,0.026714285714285718,0.0024355585714285716,2332.965,1050.009,12.659,33.199,0.5676257663265413,0.027392487512487514,Fragment
11640814.54,EI2,FRAG0068,0.005526800662670667,0.005905760905760906,1379.807,1410.649,1.1073,2.0024,0.9294620740958939,0.0,Hit+Run
11640902.783,E6,FRAG0067,0.11325945047619049,0.005742590742590743,3775.884,1397.536,1.1391,4.8809,0.8645947700087447,0.0,Hit+Run
11644111.211,E6,FRAG0067,0.11325945047619049,0.005742590742590743,3775.884,1397.536,1.075,4.6063,0.8864906362085271,0.0,Hit+Run
11678425.787,EI2,FRAG0069,0.005526800662670667,0.005905760905760906,1379.807,1410.649,2.0838,3.7683,0.8721525808854272,0.0,Hit+Run
11716588.868,EI2,PI7,0.005526800662670667,0.000625,1379.807,667.2478,10.297,15.948,0.5631646046987109,0.005699167499167499,Fragment
11734187.668,EI9,FRAG0054,0.00552780552780553,0.007971361971361971,1379.890,1558.970,6.4274,12.307,0.8640805167511694,0.0,Hit+Run
11812756.146,E0,FRAG0020,0.5732086135764222,0.007341991341991342,6482.831,1516.812,1.2379,9.4216,0.8017999050464371,0.0,Merge
11852218.412,E0,FRAG0066,0.5805506049184135,0.005742590742590743,6510.393,1397.536,1.2791,9.8398,0.44884900662897714,0.0,Merge
11857666.248,E1,P226,0.2684216938095236,0.0024355585714285716,5034.230,1050.009,2.6343,15.703,0.8546435201217147,0.0,Hit+Run
11866036.85,E6,FRAG0065,0.11325945047619049,0.005742590742590743,3775.884,1397.536,1.0156,4.3517,0.4107664499079195,0.0,Merge
11879313.458,EI2,PI132,0.006152847152847154,0.000625,1430.054,667.2478,14.801,23.772,0.7357888909752556,0.0,Graze+Frag
11968146.068,EI1,FRAG0069,0.01983112778221779,0.005905760905760906,2112.400,1410.649,3.4518,8.3353,0.8124502313895527,0.0,Hit+Run
11985916.003,E1,PI43,0.2684216938095236,0.000625,5034.230,667.2478,2.6381,16.190,0.867075867537937,0.0,Merge
11988010.401,EI2,FRAG0054,0.006777888777888779,0.007971361971361971,1476.925,1558.970,5.8647,11.549,0.9583316919786666,0.0,Hit+Run
11989409.325,EI2,FRAG0054,0.006777888777888779,0.007971361971361971,1476.925,1558.970,1.0973,2.1608,0.7452501745987713,0.0,Hit+Run
11997861.585,EI2,FRAG0054,0.006777888777888779,0.007971361971361971,1476.925,1558.970,0.9896,1.9487,0.21079502621166366,0.0,Perfect
12008835.635,E0,P309,0.5862931956610042,0.0024355585714285716,6531.788,1050.009,1.5003,11.811,0.48373737923823845,0.0,Merge
12015959.075,E0,P474,0.5887287542324328,0.0024355585714285716,6540.821,1050.009,2.1399,16.871,0.525362590881848,0.0,Merge
12044058.705,E3,P71,0.5856729091142185,0.0024355585714285716,6529.484,1050.009,1.8333,14.427,0.7362958713685991,0.0,Merge
12052445.509,EI2,EI9,0.01474925074925075,0.00552780552780553,1913.890,1379.890,2.9799,6.6056,0.5646758781308024,0.005781551781551782,Fragment
12052708.683,EI2,FRAG0072,0.014495504495504501,0.005781551781551782,1902.851,1400.689,1.0506,2.3254,0.8771958337738709,0.0,Hit+Run
12099656.378,E6,PI28,0.11900204121878123,0.000625,3838.651,667.2478,5.5578,25.584,0.07812077249110706,0.0,Merge
12218964.742,E3,P352,0.5881084676856471,0.0024355585714285716,6538.523,1050.009,1.0221,8.0556,0.7327318828235343,0.0,Merge
12223233.369,P61,P384,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.8295,2.4893,0.8753,0.0,Hit+Run
12348205.888,E6,FRAG0045,0.11962704121878123,0.005605061605061606,3845.359,1386.289,3.4207,14.952,0.4770270863593648,0.0,Merge
12436768.463,E0,P518,0.5911643128038613,0.0024355585714285716,6549.828,1050.009,2.7768,21.925,0.21296013700325614,0.0,Merge
12437085.767,E20,P244,0.08896183214119216,0.0024355585714285716,3483.868,1050.009,12.599,50.541,0.34401627181125455,0.020214785214785213,Fragment
12439207.398,E20,FRAG0073,0.07118260549783552,0.006738261738261738,3234.336,1474.041,1.1896,4.3236,0.6738117277404221,0.0,Merge
12439473.177,E20,FRAG0074,0.07792086723609726,0.006738261738261738,3333.331,1474.041,1.0843,4.0652,0.4810662975786752,0.0,Merge
12452517.574,E20,FRAG0075,0.084659128974359,0.006738261738261738,3426.771,1474.041,0.9993,3.8555,0.4002364161389426,0.0,Perfect
12468534.387,E0,PI42,0.5935998713752898,0.000625,6558.811,667.2478,1.9207,15.561,0.6872808242492167,0.0,Merge
12485088.446,E10,P776,0.1801557282550783,0.0024355585714285716,4407.678,1050.009,1.8853,9.7425,0.6860638762132719,0.0,Merge
12527441.143,EI2,FRAG0068,0.014495504495504501,0.005905760905760906,1902.851,1410.649,2.5775,5.7140,0.8414236623340923,0.0,Hit+Run
12594153.211,EI1,PI19,0.01983112778221779,0.000625,2112.400,667.2478,24.178,58.601,0.7650441272670491,0.007422244422244422,Graze+Frag
12643588.097,EI2,FRAG0071,0.014495504495504501,0.005905760905760906,1902.851,1410.649,1.8261,4.0482,0.9716111754730077,0.0,Hit+Run
12659527.537,EI2,FRAG0071,0.014495504495504501,0.005905760905760906,1902.851,1410.649,2.0606,4.5681,0.7224918847819557,0.0,Hit+Run
12689336.071,EI1,FRAG0069,0.01303388335997337,0.005905760905760906,1836.616,1410.649,3.0303,6.5383,0.7262156822134685,0.0,Hit+Run
12689684.476,EI1,FRAG0069,0.01303388335997337,0.005905760905760906,1836.616,1410.649,1.0447,2.2541,0.06572138806324379,0.0,Merge
12689914.557,EI6,PI90,0.00625,0.000625,1437.541,667.2478,3.4422,5.5580,0.9241483389382447,0.0,Hit+Run
12770695.197,E5,P111,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,3.6412,13.800,0.9965661949841573,0.0,Hit+Run
12789626.837,EI2,FRAG0070,0.014495504495504501,0.005905760905760906,1902.851,1410.649,2.2307,4.9451,0.5704820271380612,0.0,Merge
12812885.078,E0,PI44,0.5942248713752898,0.000625,6561.112,667.2478,1.688,13.680,0.3262238878892726,0.0,Merge
12836670.756,EI1,FRAG0071,0.018939644265734277,0.005905760905760906,2080.260,1410.649,2.2265,5.3068,0.5810101319286065,0.0,Merge
12883784.559,E3,FRAG0012,0.5905440262570756,0.006232434232434233,6547.536,1436.193,1.2294,9.4962,0.9957774684079561,0.0,Hit+Run
12914694.738,EI2,FRAG0068,0.020401265401265408,0.005905760905760906,2132.453,1410.649,2.2939,5.5843,0.9223510810732782,0.0,Hit+Run
13043370.157,EI1,FRAG0076,0.024845405171495184,0.007422244422244422,2277.242,1522.318,1.5115,3.9353,0.610970765965899,0.0,Hit+Run
13046115.902,EI1,FRAG0076,0.024845405171495184,0.007422244422244422,2277.242,1522.318,1.0461,2.7236,0.7556522873551161,0.0,Graze+Merge
13206752.891,E0,P6,0.5948498713752898,0.0024355585714285716,6563.411,1050.009,1.4324,11.335,0.34491995436142137,0.0,Merge
13294780.826,E6,P316,0.12523210282384284,0.0024355585714285716,3904.502,1050.009,4.6161,20.934,0.7526068528881789,0.0,Merge
13440143.538,EI2,FRAG0068,0.020401265401265408,0.005905760905760906,2132.453,1410.649,3.9503,9.6168,0.9683332165342886,0.0,Hit+Run
13595851.493,EI1,FRAG0068,0.03226764959373961,0.005905760905760906,2484.560,1410.649,1.8189,5.0872,0.33761412329375373,0.0,Merge
13741655.227,EI1,FRAG0061,0.038173410499500515,0.0071824841824841825,2627.730,1505.747,2.0922,6.1918,0.7043767051550551,0.0,Hit+Run
13752207.297,EI1,FRAG0061,0.038173410499500515,0.0071824841824841825,2627.730,1505.747,1.1304,3.3454,0.7015159694391725,0.0,Hit+Run
13793449.117,EI1,FRAG0061,0.038173410499500515,0.0071824841824841825,2627.730,1505.747,1.0855,3.2125,0.7106703237299964,0.0,Graze+Merge
13850880.921,EI2,FRAG0059,0.020401265401265408,0.006269064269064269,2132.453,1439.002,9.8615,24.076,0.6197715866319679,0.021142857142857144,Graze+Frag
13994512.365,E6,PI87,0.12766766139527141,0.000625,3929.652,667.2478,2.999,14.154,0.8754501546077998,0.0,Hit+Run
13996106.244,E6,PI87,0.12766766139527141,0.000625,3929.652,667.2478,1.0436,4.9256,0.9814513450885801,0.0,Hit+Run
14149902.85,E6,PI87,0.12766766139527141,0.000625,3929.652,667.2478,1.0091,4.7627,0.5317156490245597,0.0,Merge
14160005.074,EI2,FRAG0079,0.005527472527472533,0.007047619047619048,1379.863,1496.263,2.1317,3.9823,0.9005658700242635,0.0,Hit+Run
14160025.858,EI2,FRAG0079,0.005527472527472533,0.007047619047619048,1379.863,1496.263,1.0506,1.9626,0.7591313068773066,0.0,Graze+Merge
14162641.706,EI1,EI2,0.0453558946819847,0.012575091575091582,2783.161,1814.808,1.2317,3.9060,0.9279282562219222,0.0,Hit+Run
14162726.458,EI1,EI2,0.0453558946819847,0.012575091575091582,2783.161,1814.808,1.0454,3.3152,0.7856822417325866,0.0,Graze+Merge
14312068.337,E6,FRAG0052,0.1282926613952714,0.00623010323010323,3936.054,1436.014,3.8293,17.120,0.4673821260332761,0.00764968364968365,Fragment
14360010.669,E6,FRAG0080,0.12687308097569097,0.00764968364968365,3921.483,1537.712,1.0894,4.8314,0.8625661472462995,0.0,Hit+Run
14374444.022,E6,FRAG0080,0.12687308097569097,0.00764968364968365,3921.483,1537.712,1.0748,4.7667,0.25220434235357747,0.0,Merge
14518802.321,E3,P410,0.5905440262570756,0.0024355585714285716,6547.536,1050.009,1.2642,9.9782,0.016029409203370894,0.0,Merge
14553928.748,E6,FRAG0019,0.13452276462537463,0.009952380952380954,3998.764,1678.686,3.775,17.013,0.6010700407120098,0.010903762903762904,Fragment
14557134.13,E6,FRAG0081,0.13357138267399268,0.010903762903762904,3989.314,1730.557,1.0411,4.6746,0.8882701042702558,0.0,Hit+Run
14564391.671,E3,PI35,0.5929795848285041,0.000625,6556.525,667.2478,1.4308,11.587,0.4303989402208812,0.0,Merge
14590793.405,E6,P532,0.13357138267399268,0.0024355585714285716,3989.314,1050.009,7.514,34.875,0.9891501777296984,0.0,Hit+Run
14596443.823,E6,PI65,0.13357138267399268,0.000625,3989.314,667.2478,3.1215,14.971,0.8449711719821223,0.0,Merge
14620382.545,E6,FRAG0081,0.13419638267399267,0.010903762903762904,3995.527,1730.557,1.9272,8.6674,0.4779769119455758,0.0,Merge
14682958.71,E0,PI146,0.5972854299467183,0.000625,6572.357,667.2478,2.8529,23.163,0.9100124662493461,0.0,Hit+Run
14998270.865,E8,P490,0.12338223428571429,0.0024355585714285716,3885.182,1050.009,1.4459,6.5225,0.9456330801138636,0.0,Hit+Run
15008092.719,EI1,FRAG0046,0.05793098625707628,0.005605061605061606,3019.702,1386.289,5.6641,19.216,0.15448074352954308,0.024896436896436894,Fragment
15011304.39,EI1,FRAG0082,0.038639610965700996,0.006224109224109224,2638.384,1435.554,1.2037,3.5687,0.6471068983607575,0.0,Merge
15020300.792,EI1,FRAG0085,0.04486372018981022,0.006224109224109224,2773.057,1435.554,1.3241,4.1216,0.8841790011099669,0.0,Hit+Run
15074683.515,EI1,FRAG0085,0.04486372018981022,0.006224109224109224,2773.057,1435.554,1.4522,4.5203,0.8093278687408691,0.0,Hit+Run
15075110.429,EI1,FRAG0085,0.04486372018981022,0.006224109224109224,2773.057,1435.554,1.0675,3.3228,0.9692430960822427,0.0,Hit+Run
15088690.583,EI1,FRAG0084,0.04486372018981022,0.006224109224109224,2773.057,1435.554,1.262,3.9283,0.34717483842673935,0.0,Merge
15104190.42,EI1,FRAG0083,0.05108782941391944,0.006224109224109224,2895.785,1435.554,1.5981,5.1936,0.9905470228456515,0.0,Hit+Run
15104242.209,EI1,FRAG0083,0.05108782941391944,0.006224109224109224,2895.785,1435.554,1.0516,3.4175,0.3175018771256749,0.0,Merge
15172467.273,E0,PI162,0.5972854299467183,0.000625,6572.357,667.2478,1.7404,14.130,0.5962651514690449,0.0,Merge
15204270.608,EI1,FRAG0085,0.057311938638028664,0.006224109224109224,3008.907,1435.554,1.2233,4.1322,0.47796312032413973,0.0,Merge
15208122.917,E6,P532,0.14510014557775558,0.0024355585714285716,4100.937,1050.009,1.0105,4.8316,0.6171770944478655,0.0,Merge
15575242.937,E0,PI95,0.5979104299467183,0.000625,6574.648,667.2478,2.1409,17.388,0.44839345211259773,0.0,Merge
15763216.193,EI19,P601,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,23.355,41.661,0.23133643607494572,0.0,Fragment
15821128.74,EI19,FRAG0013,0.0103989343989344,0.005592740592740592,1703.426,1385.273,11.580,23.541,0.7032212700390099,0.015624342324342323,Graze+Frag
15824909.441,EI19,FRAG0086,0.005527805527805527,0.010463869463869466,1379.890,1706.965,1.013,2.0599,0.6786233237149263,0.0,Graze+Merge
16256878.938,EI1,PI161,0.06353604786213789,0.000625,3114.109,667.2478,9.133,33.611,0.5372793086391058,0.0,Merge
16414009.218,EI1,FRAG0078,0.06416104786213789,0.007047619047619048,3124.287,1496.263,2.4047,8.4340,0.6445272580043768,0.0,Merge
16696655.408,E19,P226,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,3.7483,11.471,0.8007268439098986,0.0,Hit+Run
16753060.528,EI1,FRAG0077,0.07120866690975694,0.007047619047619048,3234.730,1496.263,3.1677,11.510,0.9874453883403116,0.0,Hit+Run
16788348.365,E0,FRAG0012,0.5985354299467183,0.006232434232434233,6576.938,1436.193,1.4855,11.529,0.763808546336963,0.0,Merge
16822816.934,E0,P325,0.6047678641791525,0.0024355585714285716,6599.688,1050.009,2.2784,18.135,0.9183850183395909,0.0,Hit+Run
16827888.292,EI1,FRAG0077,0.07120866690975694,0.007047619047619048,3234.730,1496.263,1.2813,4.6557,0.8169226907554384,0.0,Hit+Run
16830935.338,EI1,FRAG0077,0.07120866690975694,0.007047619047619048,3234.730,1496.263,1.0632,3.8632,0.5731723231170774,0.0,Merge
17081825.702,E0,P325,0.6047678641791525,0.0024355585714285716,6599.688,1050.009,1.1772,9.3702,0.36312658921478047,0.0,Merge
17116953.027,EI1,PI170,0.07825628595737599,0.000625,3338.107,667.2478,5.6876,22.550,0.6604782592027502,0.0,Merge
17180896.041,P36,P455,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.329,15.416,0.8619,0.0,Hit+Run
17354885.826,E6,P383,0.14753570414918415,0.0024355585714285716,4123.755,1050.009,1.4297,6.8770,0.6152437598497466,0.0,Merge
17485240.145,E0,PI88,0.607203422750581,0.000625,6608.535,667.2478,1.728,14.110,0.28665694296007943,0.0,Merge
