time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8947740.498,E15,P329,0.3825000000000001,0.0025,5665.057,1059.189,2.0278,13.708,0.29571118576834965,0.0,Merge
9190275.87,E66,P571,0.035,0.0025,2552.798,1059.189,1.7074,4.9151,0.7385611716326029,0.0,Hit+Run
9241909.709,E15,P82,0.3850000000000001,0.0025,5677.373,1059.189,1.4813,10.037,0.4269472696901551,0.0,Merge
9314637.419,E58,P199,0.0775,0.0025,3327.318,1059.189,1.6821,6.4179,0.8940089182023319,0.0,Hit+Run
9324437.833,E15,P227,0.3875000000000001,0.0025,5689.635,1059.189,2.0468,13.901,0.6161893764704224,0.0,Merge
9401804.187,E1,P348,0.3347920438462016,0.0025,5418.996,1059.189,2.1092,13.597,0.943654531529221,0.0,Hit+Run
9403216.248,E1,P348,0.3347920438462016,0.0025,5418.996,1059.189,1.0485,6.7593,0.6099750770242955,0.0,Merge
9416629.994,E21,P54,0.36662753912753926,0.0025,5585.587,1059.189,1.4374,9.5715,0.5574006235724221,0.0,Merge
9531787.444,P8,P222,0.0025,0.0025,1059.189,1059.189,9.9485,13.655,0.97335,0.0,Hit+Run
9648972.512,E15,P70,0.3900000000000001,0.0025,5701.844,1059.189,1.9667,13.387,0.6353716581939699,0.0,Merge
9960528.589,E57,P463,0.09250000000000001,0.0025,3529.455,1059.189,1.7606,7.1571,0.7814783077154767,0.0,Hit+Run
10178255.514,E1,P193,0.3372920438462016,0.0025,5432.451,1059.189,1.0835,7.0035,0.7906444404393964,0.0,Merge
10285422.935,E27,P74,0.05160639105223324,0.0025,2905.549,1059.189,1.4812,4.8886,0.704559640856581,0.0,Merge
10411804.726,E15,P295,0.3925000000000001,0.0025,5714.002,1059.189,1.0131,6.9121,0.31138024206064613,0.0,Merge
10447528.507,E22,P389,0.025,0.0025,2281.955,1059.189,3.4589,8.8657,0.6840787645263069,0.0,Hit+Run
10590972.185,E15,P151,0.39500000000000013,0.0025,5726.108,1059.189,2.1961,15.017,0.9727626949891701,0.0,Hit+Run
10846456.882,E15,P230,0.39500000000000013,0.0025,5726.108,1059.189,1.4021,9.5878,0.9981640631848618,0.0,Hit+Run
10853862.436,E1,P86,0.3397920438462016,0.0025,5445.840,1059.189,2.3251,15.068,0.6275454157598985,0.0,Merge
11081007.148,E1,P22,0.3422920438462016,0.0025,5459.163,1059.189,1.3771,8.9481,0.979798880805177,0.0,Hit+Run
11150219.656,E57,E36,0.09250000000000001,0.030000000000000002,3529.455,2424.939,1.1556,4.6828,0.5644738963176967,0.0,Merge
11280261.956,E1,P306,0.3422920438462016,0.0025,5459.163,1059.189,1.806,11.735,0.6098722497669286,0.0,Merge
11284096.561,E52,P179,0.09500000000000001,0.0025000000000000022,3560.970,1059.189,1.7294,7.0978,0.9332964174322066,0.0,Hit+Run
11346805.941,E77,P440,0.030000000000000002,0.0025,2424.939,1059.189,9.7974,26.733,0.7796545207254518,0.0,Graze+Frag
11543543.882,E15,P73,0.39500000000000013,0.0025,5726.108,1059.189,2.9657,20.280,0.788033143559371,0.0,Merge
11648602.857,E18,P347,0.040000000000000015,0.0025,2668.991,1059.189,1.0914,3.2922,0.8654470933846118,0.0,Hit+Run
11714343.325,E22,P60,0.025,0.0024999999999999905,2281.955,1059.189,2.5976,6.6580,0.8934822681243162,0.0,Hit+Run
11877894.255,E58,P172,0.0775,0.0025,3327.318,1059.189,3.4882,13.308,0.7568658565945076,0.0,Merge
12058302.868,E1,P17,0.3447920438462016,0.0025,5472.422,1059.189,2.9999,19.543,0.8171418088727124,0.0,Merge
12364436.853,E1,P76,0.3472920438462016,0.0025000000000000022,5485.616,1059.189,1.6943,11.066,0.6922390647928074,0.0,Merge
12432946.172,E1,P144,0.3497920438462016,0.0025,5498.748,1059.189,2.8379,18.583,0.4990676708499307,0.0,Merge
12598123.851,E11,P634,0.025,0.0025,2281.955,1059.189,7.98,20.454,0.20742284423586205,0.021972027972027974,Fragment
12641290.64,P13,P358,0.0025000000000000022,0.0025,1059.189,1059.189,9.3739,12.866,0.7496000000000002,0.0,Graze+Frag
12661578.848,E21,P69,0.36912753912753926,0.0024999999999999905,5598.254,1059.189,1.6764,11.190,0.9066599211763098,0.0,Hit+Run
12692521.531,E22,P607,0.025,0.0025,2281.955,1059.189,5.0449,12.930,0.6814834177759075,0.0,Merge
12731908.385,E66,P410,0.035,0.0025,2552.798,1059.189,1.0669,3.0713,0.5340963420122087,0.0,Merge
12780598.126,E15,P18,0.39750000000000013,0.0025,5738.163,1059.189,1.3152,9.0138,0.5228826873738256,0.0,Merge
12786355.692,E15,E25,0.40000000000000013,0.14250000000000004,5750.167,4076.293,1.216,8.0722,0.8139153986875886,0.0,Hit+Run
12924531.191,E15,P118,0.40000000000000013,0.0025,5750.167,1059.189,1.897,13.030,0.6702406218684208,0.0,Merge
13034679.989,E15,E25,0.40250000000000014,0.14250000000000004,5762.122,4076.293,1.0199,6.7818,0.9705233939332744,0.0,Graze+Merge
13523644.699,E31,P456,0.05500000000000001,0.0025,2967.891,1059.189,2.6895,9.0796,0.7732428336602344,0.0,Hit+Run
13532560.689,E21,P518,0.36912753912753926,0.0025,5598.254,1059.189,1.4682,9.8003,0.6844937635295084,0.0,Merge
13554402.204,E21,P240,0.37162753912753926,0.0025,5610.864,1059.189,1.8071,12.091,0.3432105028493366,0.0,Merge
13808867.335,E15,P216,0.5450000000000002,0.0025,6374.694,1059.189,1.5561,11.931,0.8639500242998359,0.0,Hit+Run
14161105.593,E46,P290,0.025,0.0025,2281.955,1059.189,1.772,4.5419,0.9729818370049688,0.0,Hit+Run
14211971.353,E27,P283,0.05410639105223324,0.0025,2951.730,1059.189,2.8902,9.7005,0.8068664943918467,0.0,Hit+Run
14223636.338,E66,P276,0.037500000000000006,0.0025,2612.187,1059.189,6.5319,19.262,0.7329879489459709,0.0,Graze+Frag
14257889.872,P5,P597,0.005,0.0025,1334.495,1059.189,4.282,6.7717,0.2798683463197301,0.007113732933732933,Fragment
14272843.077,E15,P127,0.5450000000000002,0.0025,6374.694,1059.189,1.6384,12.562,0.46323156637892937,0.0,Merge
14564684.389,E1,P286,0.3522920438462016,0.0025,5511.817,1059.189,2.4015,15.765,0.07297634643915021,0.0,Merge
14596027.127,E15,P35,0.5475000000000001,0.0025000000000000022,6384.426,1059.189,2.1113,16.214,0.9957954190173771,0.0,Hit+Run
14628707.349,E66,E22,0.04,0.0275,2668.991,2355.617,1.893,6.1988,0.9314841342855723,0.0,Hit+Run
14781510.894,E1,P238,0.3547920438462016,0.0025,5524.824,1059.189,1.0248,6.7447,0.7548786734224087,0.0,Merge
14933692.996,E27,P189,0.05410639105223324,0.0025,2951.730,1059.189,2.6428,8.8701,0.5239775118633663,0.0,Merge
15164403.931,E15,P35,0.5475000000000001,0.0025000000000000022,6384.426,1059.189,1.0948,8.4077,0.41444302021463963,0.0,Merge
15242670.535,E66,P174,0.04,0.0025,2668.991,1059.189,3.22,9.7131,0.5155885488093286,0.0,Merge
15298676.623,E1,P89,0.3572920438462016,0.0025,5537.770,1059.189,1.7812,11.752,0.7649841641273146,0.0,Merge
15306396.887,E15,P161,0.55,0.0025,6394.129,1059.189,2.6189,20.145,0.5517091662751381,0.0,Merge
15346824.732,E1,P206,0.3597920438462016,0.0025,5550.656,1059.189,1.7442,11.536,0.3484146586393153,0.0,Merge
15357527.462,E15,P458,0.5525,0.0025,6403.802,1059.189,1.3833,10.657,0.8962586770647567,0.0,Hit+Run
15606893.595,E21,P277,0.37412753912753927,0.0025,5623.418,1059.189,2.1942,14.716,0.1842886145037091,0.0,Merge
15869675.18,E21,P339,0.37662753912753927,0.0025,5635.916,1059.189,1.8786,12.630,0.7390972353512726,0.0,Merge
16034137.411,E15,P318,0.5525,0.0025,6403.802,1059.189,1.5212,11.720,0.3337051215993144,0.0,Merge
16132879.528,E27,P323,0.056606391052233244,0.0025,2996.509,1059.189,2.2832,7.7872,0.7803619069264784,0.0,Hit+Run
16250624.102,E27,P447,0.056606391052233244,0.0025,2996.509,1059.189,3.0829,10.514,0.9023442500750881,0.0,Hit+Run
16283896.665,E15,P187,0.5549999999999999,0.0025,6413.447,1059.189,1.6733,12.912,0.6039558302096547,0.0,Merge
16336742.059,E52,P120,0.09500000000000001,0.0025,3560.970,1059.189,1.3737,5.6379,0.5540893504765161,0.0,Merge
16353503.128,P5,P194,0.007499833499833501,0.0025,1527.604,1059.189,6.5911,11.577,0.9461035691866768,0.0,Hit+Run
16366754.028,E15,P216,0.5574999999999999,0.0025,6423.062,1059.189,1.7052,13.179,0.6724158099777805,0.0,Merge
16526056.575,E1,P108,0.3622920438462016,0.0025,5563.483,1059.189,2.5264,16.751,0.2690731715808198,0.0,Merge
16601061.689,E21,P447,0.37912753912753927,0.0025,5648.359,1059.189,1.0346,6.9721,0.9552667447620673,0.0,Hit+Run
16738953.063,E1,P44,0.3647920438462016,0.0025,5576.250,1059.189,2.9531,19.629,0.9342435949043955,0.0,Hit+Run
16838976.606,E1,P44,0.3647920438462016,0.0025,5576.250,1059.189,1.2594,8.3712,0.701796191512693,0.0,Merge
16906110.63,E15,P269,0.5599999999999998,0.0025,6432.649,1059.189,1.9499,15.095,0.2089024488660095,0.0,Merge
17504625.629,E15,P159,0.5624999999999998,0.0025,6442.207,1059.189,1.6655,12.913,0.719932859310711,0.0,Merge
17629332.424,E1,P191,0.3672920438462016,0.0025,5588.960,1059.189,2.1981,14.646,0.7932647030731167,0.0,Merge
18055685.295,E1,P83,0.3697920438462016,0.0025000000000000022,5601.612,1059.189,2.1343,14.255,0.5727925824984472,0.0,Merge
18082974.765,E45,P458,0.030000000000000002,0.0025,2424.939,1059.189,2.182,5.9539,0.9620054263048735,0.0,Hit+Run
18109088.121,E27,P164,0.056606391052233244,0.0025000000000000022,2996.509,1059.189,2.158,7.3602,0.8758938086170611,0.0,Hit+Run
18177699.577,E45,P421,0.030000000000000002,0.0025,2424.939,1059.189,3.4454,9.4013,0.8754931455280716,0.0,Hit+Run
18614723.02,E15,P37,0.5649999999999997,0.0025,6451.737,1059.189,1.1988,9.3097,0.32100087512531617,0.0,Merge
18712039.481,E21,P246,0.37912753912753927,0.0025,5648.359,1059.189,1.9765,13.319,0.32066782123183646,0.0,Merge
18857049.664,E21,P165,0.3816275391275393,0.0025,5660.747,1059.189,1.2339,8.3347,0.46440462920453945,0.0,Merge
19144987.46,E15,P15,0.5674999999999997,0.0025,6461.239,1059.189,2.3842,18.544,0.9688728214715794,0.0,Hit+Run
19229490.356,E1,P23,0.3722920438462016,0.0025,5614.207,1059.189,3.3135,22.185,0.8377483607419552,0.0,Merge
19443421.515,E15,P347,0.5674999999999997,0.0025,6461.239,1059.189,1.3935,10.838,0.3327520118435246,0.0,Merge
19462414.8,E27,P192,0.056606391052233244,0.0025,2996.509,1059.189,6.5812,22.446,0.5721570353378761,0.0073846153846153844,Fragment
19693340.401,E21,P618,0.3841275391275393,0.0025,5673.081,1059.189,1.4798,10.019,0.9252513767505017,0.0,Hit+Run
19698037.885,E15,P142,0.5699999999999996,0.0025,6470.713,1059.189,1.3072,10.183,0.6186356336345168,0.0,Merge
19918767.85,E15,P254,0.5724999999999996,0.0025,6480.159,1059.189,1.241,9.6826,0.3903042871975272,0.0,Merge
20056484.919,E1,P40,0.37479204384620163,0.0025,5626.745,1059.189,2.4254,16.277,0.818267653270042,0.0,Merge
20147968.095,E21,P397,0.3841275391275393,0.0025,5673.081,1059.189,1.2241,8.2878,0.5516958801079721,0.0,Merge
20169755.651,E45,P363,0.030000000000000002,0.0025,2424.939,1059.189,1.4975,4.0861,0.8405541552223961,0.0,Hit+Run
20291857.764,E57,P511,0.12250000000000001,0.0025,3875.899,1059.189,1.5549,6.9914,0.7406093309414225,0.0,Merge
20377941.088,E22,P436,0.0275,0.0025,2355.617,1059.189,3.3337,8.8279,0.5055722934351066,0.0,Merge
21110510.068,E15,P208,0.5749999999999995,0.0025,6489.578,1059.189,1.7434,13.623,0.10324841413073234,0.0,Merge
21132586.283,E55,P363,0.027500000000000004,0.0025,2355.617,1059.189,6.2398,16.523,0.642709381625718,0.006518814518814519,Fragment
21702796.937,E15,P561,0.5774999999999995,0.0025,6498.969,1059.189,1.9326,15.125,0.41987031904600464,0.0,Merge
21796604.06,E45,P458,0.030000000000000002,0.0025,2424.939,1059.189,1.6558,4.5181,0.27248236463489944,0.0,Merge
22155492.528,E1,P122,0.37729204384620163,0.0025,5639.229,1059.189,2.5224,16.969,0.515058900886999,0.0,Merge
22291089.69,E27,P480,0.05172177566761786,0.0025,2907.713,1059.189,3.2454,10.719,0.8128162504712225,0.0,Hit+Run
22311117.243,E1,P476,0.37979204384620163,0.0025,5651.657,1059.189,2.1852,14.735,0.759129759483665,0.0,Merge
22344181.341,E21,P579,0.3866275391275393,0.0025,5685.361,1059.189,1.7183,11.660,0.9216883240588689,0.0,Hit+Run
22357777.395,E1,FRAG0004,0.38229204384620163,0.00555078255078255,5664.030,1381.800,2.1947,14.547,0.9613648714176062,0.0,Hit+Run
22875827.545,E15,P434,0.5799999999999994,0.0025,6508.334,1059.189,2.4143,18.924,0.9174851362777451,0.0,Hit+Run
23056120.863,E27,P253,0.05172177566761786,0.0025,2907.713,1059.189,1.6982,5.6092,0.4374503907306571,0.0,Merge
23453784.965,E15,P50,0.5799999999999994,0.0025,6508.334,1059.189,1.5554,12.191,0.6700531211792193,0.0,Merge
23853889.969,E21,P480,0.3866275391275393,0.0025,5685.361,1059.189,1.1199,7.5998,0.6045681964651736,0.0,Merge
23873324.528,E15,P164,0.5824999999999994,0.0025000000000000022,6517.671,1059.189,1.1052,8.6762,0.9107874920571041,0.0,Hit+Run
24044568.827,E1,P365,0.38229204384620163,0.0025,5664.030,1059.189,2.633,17.796,0.7862660075261628,0.0,Merge
24109113.996,E31,P325,0.05500000000000001,0.0025,2967.891,1059.189,2.1991,7.4240,0.7933624765871543,0.0,Hit+Run
24369632.078,E55,P431,0.023481185481185482,0.0025,2234.775,1059.189,5.8039,14.562,0.4552368054379501,0.011354112554112554,Fragment
24536652.973,E21,P404,0.3891275391275393,0.0025,5697.589,1059.189,2.1199,14.419,0.4360396203867314,0.0,Merge
24633450.308,E15,P628,0.5824999999999994,0.0025,6517.671,1059.189,1.9226,15.093,0.9150885285704075,0.0,Hit+Run
24868096.092,E1,P22,0.38479204384620164,0.0025,5676.350,1059.189,2.9129,19.734,0.2878820710960374,0.0,Merge
24876792.135,E1,P369,0.38729204384620164,0.0025,5688.617,1059.189,2.4622,16.719,0.9236258326072765,0.0,Hit+Run
24898276.402,E15,P371,0.5824999999999994,0.0025,6517.671,1059.189,1.6314,12.807,0.66992944731212,0.0,Merge
24898842.387,E1,P369,0.38729204384620164,0.0025,5688.617,1059.189,1.0484,7.1190,0.9535534677456102,0.0,Hit+Run
24926240.672,E21,P212,0.3916275391275393,0.0025,5709.765,1059.189,1.2965,8.8386,0.9885238868568598,0.0,Hit+Run
25058769.36,E15,P434,0.5849999999999993,0.0025,6526.982,1059.189,1.133,8.9079,0.5716357270498938,0.0,Merge
25158116.565,E15,P113,0.5874999999999992,0.0025,6536.267,1059.189,1.621,12.764,0.560475920530416,0.0,Merge
25216521.646,E92,P398,0.0325,0.0025,2490.510,1059.189,3.585,10.057,0.6141906366954475,0.0,Merge
26084918.217,E15,P257,0.5899999999999992,0.0025,6545.525,1059.189,1.8772,14.803,0.78884925543873,0.0,Merge
26261136.265,E52,E27,0.09750000000000002,0.054221775667617864,3591.937,2953.827,1.3081,5.6265,0.30724075404175316,0.020103896103896103,Fragment
26320133.726,E15,P307,0.5924999999999991,0.0025,6554.757,1059.189,1.3352,10.545,0.964883493635998,0.0,Hit+Run
26503610.628,E1,P372,0.38729204384620164,0.0025,5688.617,1059.189,2.3679,16.078,0.9445330256053237,0.0,Hit+Run
26617061.862,E18,P5,0.040000000000000015,0.007499833499833501,2668.991,1527.604,2.8098,8.4455,0.5733445768710166,0.006496503496503497,Fragment
26797888.073,E21,P259,0.3916275391275393,0.0025,5709.765,1059.189,2.0411,13.914,0.8245431345699978,0.0,Merge
26898817.542,E52,P231,0.13161787956372178,0.0025,3969.771,1059.189,2.0675,9.5390,0.892633119013204,0.0,Hit+Run
27062584.953,E1,P151,0.38729204384620164,0.0025,5688.617,1059.189,3.2684,22.193,0.9093785922174783,0.0,Hit+Run
27165703.363,E1,P149,0.38729204384620164,0.0025,5688.617,1059.189,2.4739,16.798,0.5899537766142499,0.0,Merge
27277199.793,E21,P579,0.3941275391275393,0.0025,5721.889,1059.189,1.6385,11.195,0.8173911471344124,0.0,Merge
27298229.379,E21,P590,0.3966275391275393,0.0025,5733.961,1059.189,1.8027,12.345,0.5854537131892392,0.0,Merge
27331073.852,E46,P273,0.025,0.0025,2281.955,1059.189,1.1549,2.9601,0.7605048964656975,0.0,Hit+Run
27836217.608,E1,P151,0.38979204384620164,0.0025,5700.831,1059.189,1.0195,6.9386,0.7332628997235758,0.0,Merge
27940146.658,E1,P101,0.39229204384620164,0.0025,5712.992,1059.189,4.6253,31.551,0.9179178570165291,0.0,Hit+Run
28033495.516,E15,P389,0.5924999999999991,0.0025,6554.757,1059.189,2.1376,16.882,0.9370768048026267,0.0,Hit+Run
28044865.212,E15,P389,0.5924999999999991,0.0025,6554.757,1059.189,1.072,8.4665,0.637143356209852,0.0,Merge
28286809.855,E21,E45,0.3991275391275393,0.0325,5745.984,2490.510,1.0111,6.5393,0.317489127992049,0.0,Merge
28537222.75,E15,P492,0.5949999999999991,0.0025,6563.963,1059.189,1.9885,15.728,0.20906444489950235,0.0,Merge
28858016.247,E1,P309,0.39229204384620164,0.0025,5712.992,1059.189,2.3574,16.080,0.9460096359326675,0.0,Hit+Run
29000907.985,E1,P309,0.39229204384620164,0.0025,5712.992,1059.189,1.0573,7.2123,0.9402731765744171,0.0,Hit+Run
29102125.056,E15,P101,0.597499999999999,0.0025,6573.144,1059.189,1.0538,8.3476,0.7273030967129658,0.0,Merge
29520846.823,E1,P309,0.39229204384620164,0.0025,5712.992,1059.189,1.8441,12.579,0.7560315995388414,0.0,Merge
29779908.643,E1,P197,0.39479204384620165,0.0025,5725.103,1059.189,4.3539,29.767,0.779741562775626,0.0,Merge
30098034.859,E1,P171,0.39729204384620165,0.0025,5737.162,1059.189,1.9697,13.496,0.4995698466672039,0.0,Merge
30386642.45,E21,P565,0.43162753912753926,0.0025,5897.893,1059.189,1.3324,9.4034,0.4255723721410879,0.0,Merge
30413125.736,E1,FRAG0001,0.39979204384620165,0.005872460872460872,5749.171,1407.993,1.6853,11.335,0.8029536808852997,0.0,Merge
30417814.16,E15,P258,0.599999999999999,0.0025,6582.298,1059.189,1.9558,15.515,0.6901453343141047,0.0,Merge
30587329.577,E21,P447,0.43412753912753926,0.0025,5909.258,1059.189,1.5322,10.835,0.5280508650314065,0.0,Merge
30671793.452,E21,P140,0.43662753912753927,0.0025,5920.579,1059.189,1.5479,10.969,0.9537707014162693,0.0,Hit+Run
30805764.848,E15,P58,0.6024999999999989,0.0025,6591.428,1059.189,1.7967,14.274,0.9688185818439157,0.0,Hit+Run
30935771.285,E1,P369,0.4056645047186625,0.0025,5777.183,1059.189,2.3941,16.527,0.6700524580143304,0.0,Merge
31244463.324,P12,P194,0.0025,0.0025,1059.189,1059.189,5.9595,8.1799,0.9433,0.0,Hit+Run
31288885.014,E15,P15,0.6024999999999989,0.0025,6591.428,1059.189,1.5911,12.641,0.7671285596032213,0.0,Merge
31636883.846,E21,P163,0.43662753912753927,0.0025,5920.579,1059.189,2.6531,18.801,0.25286290118480065,0.0,Merge
32052072.644,E1,P573,0.4081645047186625,0.0025,5789.027,1059.189,1.7057,11.800,0.2852155147371581,0.0,Merge
32511172.796,E52,P137,0.13161787956372178,0.0025,3969.771,1059.189,2.0992,9.6853,0.5093092398189947,0.0,Merge
32539287.905,E15,P589,0.6049999999999989,0.0025,6600.532,1059.189,1.081,8.6010,0.9837390258106415,0.0,Hit+Run
32591584.472,P13,FRAG0015,0.005,0.006701298701298701,1334.495,1471.341,11.587,21.140,0.9467573821752245,0.0,Hit+Run
32646651.652,E49,P228,0.06500000000000002,0.0025,3137.846,1059.189,8.2572,29.584,0.7710347575376887,0.0,Graze+Frag
32959115.525,E49,P201,0.0674991674991675,0.0025,3177.556,1059.189,4.1573,15.097,0.42892455915680416,0.0,Merge
33032025.344,E43,P454,0.025,0.0025000000000000022,2281.955,1059.189,3.2423,8.3105,0.5280847651075683,0.0,Merge
33590630.175,E15,P33,0.6049999999999989,0.0025,6600.532,1059.189,1.5232,12.119,0.11133416444878672,0.0,Merge
33926893.257,E21,P12,0.43912753912753927,0.0025,5931.857,1059.189,1.1362,8.0680,0.6963585266058224,0.0,Merge
34377281.511,E15,P255,0.6074999999999988,0.0025,6609.611,1059.189,1.3382,10.663,0.7806938481130371,0.0,Merge
34515600.326,E1,P212,0.4106645047186625,0.0025,5800.822,1059.189,1.618,11.218,0.36656734470769275,0.0,Merge
35193539.535,E21,P85,0.44162753912753927,0.0025,5943.093,1059.189,4.2839,30.481,0.435316947594269,0.0,Merge
35234010.873,E15,P516,0.6099999999999988,0.0025,6618.666,1059.189,3.3914,27.062,0.8816145744790187,0.0,Hit+Run
36013790.57,E52,P516,0.1341178795637218,0.0025,3994.748,1059.189,1.271,5.9039,0.5552720521756245,0.0,Merge
36684223.952,E21,P31,0.4441275391275393,0.0025,5954.286,1059.189,2.54,18.109,0.9084912564938076,0.0,Hit+Run
36940562.24,E15,P185,0.6099999999999988,0.0025,6618.666,1059.189,2.255,17.994,0.7940306879364664,0.0,Merge
37016455.739,E49,P166,0.0699991674991675,0.0025,3216.311,1059.189,1.9602,7.2115,0.8007864581973965,0.0,Hit+Run
37602773.297,E15,P313,0.6124999999999987,0.0025,6627.695,1059.189,1.842,14.720,0.3528155864123611,0.0,Merge
37722939.847,E21,P463,0.4441275391275393,0.0025,5954.286,1059.189,1.0806,7.7042,0.7659478661888731,0.0,Merge
38719670.838,E1,P628,0.4131645047186625,0.0025,5812.569,1059.189,3.8224,26.560,0.7888521712728757,0.0,Merge
39343689.722,E15,P105,0.6149999999999987,0.0025,6636.700,1059.189,2.0319,16.261,0.5401881980574246,0.0,Merge
39428268.932,E15,P132,0.6174999999999986,0.0025,6645.681,1059.189,2.3592,18.907,0.8200071086119015,0.0,Merge
39710628.474,E1,P409,0.4156645047186625,0.0025,5824.270,1059.189,3.8563,26.853,0.8181186052922979,0.0,Merge
40015373.384,E1,P513,0.4181645047186625,0.0025,5835.923,1059.189,1.314,9.1695,0.1537882299026285,0.0,Merge
40208870.287,E1,P69,0.4206645047186625,0.0024999999999999905,5847.530,1059.189,1.0757,7.5225,0.7883098267613466,0.0,Merge
40246899.204,E15,P312,0.6199999999999986,0.0025,6654.637,1059.189,2.0331,16.317,0.6961041128040146,0.0,Merge
40786012.395,E21,P359,0.4466275391275393,0.0025,5965.438,1059.189,1.4417,10.299,0.48201593685129857,0.0,Merge
40945914.772,E1,P335,0.4231645047186625,0.0025,5859.091,1059.189,2.0553,14.403,0.5822436402911833,0.0,Merge
41322938.014,E15,FRAG0004,0.6224999999999985,0.00555078255078255,6663.570,1381.800,1.6939,13.371,0.7744128358128712,0.0,Merge
41387746.0,P19,P262,0.0025000000000000022,0.0025,1059.189,1059.189,7.2223,9.9132,0.42385,0.0,Merge
41527961.673,E49,P589,0.0699991674991675,0.0025,3216.311,1059.189,1.6719,6.1509,0.5408787820046295,0.0,Merge
41551196.107,E15,P574,0.6280507825507811,0.0025,6683.317,1059.189,1.8158,14.640,0.6600875671650077,0.0,Merge
41605765.991,E1,P593,0.4256645047186625,0.0025,5870.606,1059.189,3.1673,22.242,0.24067652378619386,0.0,Merge
41876552.345,P3,P24,0.005,0.0025,1334.495,1059.189,6.9336,10.965,0.7497349644039304,0.0,Graze+Frag
42730827.377,E92,P388,0.035,0.0025,2552.798,1059.189,3.9844,11.469,0.9850073731142189,0.0,Hit+Run
44276470.377,E21,P544,0.4491275391275393,0.0025,5976.548,1059.189,1.3783,9.8658,0.3085223252864083,0.0,Merge
44418785.281,E1,P297,0.4281645047186625,0.0025,5882.077,1059.189,2.2452,15.800,0.9760431934115236,0.0,Hit+Run
44518547.899,E1,P297,0.4281645047186625,0.0025,5882.077,1059.189,1.0369,7.2970,0.9227413034431393,0.0,Hit+Run
44650746.607,E1,P297,0.4281645047186625,0.0025,5882.077,1059.189,1.0478,7.3737,0.5004784771912189,0.0,Merge
45158001.55,E1,P319,0.4306645047186625,0.0025,5893.503,1059.189,2.7291,19.245,0.8922443969615108,0.0,Hit+Run
45190735.727,E15,P323,0.630550782550781,0.0025,6692.173,1059.189,2.0322,16.407,0.8980612182540962,0.0,Hit+Run
45756605.071,E52,P325,0.1366178795637218,0.0025,4019.416,1059.189,2.2497,10.519,0.8350492259594887,0.0,Hit+Run
46016018.867,E66,P266,0.0425,0.0025,2723.475,1059.189,3.6028,11.102,0.2836754596359397,0.0,Merge
46263630.55,E1,P78,0.4306645047186625,0.0025,5893.503,1059.189,2.7176,19.164,0.7351734424137548,0.0,Merge
46506899.356,E1,FRAG0009,0.4331645047186625,0.0073846153846153844,5904.885,1519.741,1.5558,10.707,0.03817491316155959,0.0,Merge
46840014.588,E21,P243,0.4516275391275393,0.0025,5987.616,1059.189,1.4419,10.341,0.2946732572612531,0.0,Merge
46927434.066,E21,P204,0.4541275391275393,0.0025000000000000022,5998.644,1059.189,2.0199,14.515,0.4511412851521579,0.0,Merge
47145366.09,E18,P608,0.041003330003330014,0.0025,2691.123,1059.189,5.2768,16.056,0.5389690208132228,0.006087579087579088,Fragment
47622003.317,E31,P222,0.05500000000000001,0.0025,2967.891,1059.189,3.7129,12.534,0.6903322172031467,0.0,Merge
49753352.077,E21,P261,0.4566275391275393,0.0025,6009.632,1059.189,1.1673,8.4049,0.3473755111076121,0.0,Merge
50165350.204,E1,P75,0.4405491201032779,0.0025,5938.252,1059.189,4.1077,29.201,0.6431780684295014,0.0,Merge
50356079.183,E1,P472,0.4430491201032779,0.0025,5949.463,1059.189,2.1122,15.046,0.35236758664779616,0.0,Merge
50553014.657,E21,P387,0.4591275391275393,0.0025,6020.579,1059.189,3.3466,24.143,0.999720868294744,0.0,Hit+Run
50613554.621,E21,P3,0.4591275391275393,0.007499833499833501,6020.579,1527.604,1.1293,7.9328,0.6275670641240654,0.0,Merge
51786897.87,E21,E22,0.4666273726273728,0.03,6053.184,2424.939,1.129,7.7199,0.6649266580592413,0.0,Merge
51816383.289,E15,P337,0.630550782550781,0.0025,6692.173,1059.189,1.6867,13.618,0.5893256946551105,0.0,Merge
52611880.534,E1,P194,0.4455491201032779,0.0025,5960.633,1059.189,2.7346,19.518,0.9975396370914978,0.0,Hit+Run
52618634.226,E1,P194,0.4455491201032779,0.0025,5960.633,1059.189,1.2295,8.7757,0.11751743766893369,0.0,Merge
52694802.105,P19,FRAG0016,0.005000000000000003,0.006496503496503497,1334.495,1456.197,5.7186,10.369,0.45878027272333893,0.005968697968697968,Fragment
53213936.911,E66,P451,0.045000000000000005,0.0025,2775.862,1059.189,5.0715,15.946,0.9578947468171356,0.0,Hit+Run
53227068.992,E21,P304,0.4966273726273728,0.0025,6180.221,1059.189,1.8778,13.930,0.9073029640782085,0.0,Hit+Run
53561215.376,E1,P58,0.4480491201032779,0.0025,5971.760,1059.189,2.3547,16.840,0.46824843923739695,0.0,Merge
53655460.424,E1,P153,0.4505491201032779,0.0025,5982.847,1059.189,4.772,34.196,0.6857044131703669,0.0,Merge
53822520.698,E15,P376,0.633050782550781,0.0025,6701.006,1059.189,1.9234,15.551,0.9940726004235415,0.0,Hit+Run
