time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6732422.909,E21,P244,0.26750000000000007,0.0025,5028.461,1059.189,1.5233,9.0635,0.7167289465597749,0.0,Merge
6784034.441,E2,P261,0.05500000000000002,0.0025,2967.891,1059.189,4.1817,14.117,0.7716214704939623,0.0,Hit+Run
6912129.569,E3,FRAG0004,0.37136960712093503,0.005541458541458542,5609.566,1381.026,1.6505,10.827,0.6701218724904955,0.0,Merge
6924857.557,E15,P397,0.2877273588110628,0.0025,5152.139,1059.189,1.0,6.1070,0.8047561627737291,0.0,Perfect
6955230.91,E34,P253,0.025,0.0025,2281.955,1059.189,5.2753,13.521,0.25687102969083864,0.009842490842490843,Fragment
7004242.66,E3,P136,0.3769110656623936,0.0025,5637.330,1059.189,2.1344,14.353,0.9442804849089587,0.0,Hit+Run
7114882.293,E2,P115,0.05500000000000002,0.0025,2967.891,1059.189,2.0402,6.8876,0.37844090267301783,0.0,Merge
7203949.301,E2,P166,0.05750000000000002,0.0025,3012.195,1059.189,2.4792,8.5030,0.89935596596557,0.0,Hit+Run
7217020.336,E3,P346,0.3769110656623936,0.0025,5637.330,1059.189,1.3797,9.2783,0.8374522834870574,0.0,Merge
7325388.251,E3,P166,0.3794110656623936,0.0025,5649.766,1059.189,1.052,7.0913,0.8724394273084803,0.0,Hit+Run
7341089.333,E40,P547,0.025,0.0025,2281.955,1059.189,2.9036,7.4423,0.8196514829353244,0.0,Hit+Run
7390494.167,P8,P216,0.0025,0.0025,1059.189,1059.189,1.6584,2.2763,0.58235,0.0,Hit+Run
7498906.984,E2,P196,0.05750000000000002,0.0025000000000000022,3012.195,1059.189,2.9358,10.069,0.8639913598672201,0.0,Hit+Run
7655098.096,E3,P0,0.3794110656623936,0.0075001665001665,5649.766,1527.627,1.5405,10.105,0.842419979011621,0.0,Hit+Run
7728803.523,E59,P406,0.035,0.0025,2552.798,1059.189,2.6792,7.7126,0.7332604933672973,0.0,Hit+Run
7731013.748,E3,P0,0.3794110656623936,0.0075001665001665,5649.766,1527.627,1.0597,6.9512,0.3812221975661821,0.0,Merge
7825820.232,E2,P254,0.05750000000000002,0.0025,3012.195,1059.189,2.348,8.0530,0.9271741498420965,0.0,Hit+Run
7964164.553,E3,P13,0.38691123216256007,0.0025,5686.752,1059.189,2.1177,14.374,0.7312925913165679,0.0,Merge
8182744.47,E21,P56,0.2700000000000001,0.0025,5044.077,1059.189,2.1212,12.663,0.746867626071294,0.0,Merge
8254003.442,E21,E6,0.2725000000000001,0.027500000000000004,5059.598,2355.617,1.1977,6.8061,0.7256542434989055,0.0,Hit+Run
8314229.972,E33,P335,0.08498451548451548,0.0025,3431.155,1059.189,2.0824,8.2119,0.4152219397668166,0.0,Merge
8350472.758,E21,P254,0.2725000000000001,0.0025,5059.598,1059.189,1.1174,6.6926,0.8598885945899237,0.0,Hit+Run
8647255.235,E15,FRAG0012,0.2902273588110628,0.009842490842490843,5167.017,1672.484,1.3279,7.8581,0.4629501135421945,0.0,Merge
8693614.43,E21,P139,0.2725000000000001,0.0025,5059.598,1059.189,1.0012,5.9966,0.513005946806028,0.0,Merge
8696964.477,E3,P4,0.3894112321625601,0.008027639027639028,5698.974,1562.631,1.1714,7.7425,0.7643256145366452,0.0,Merge
8698727.919,E17,P12,0.035,0.0075001665001665,2552.798,1527.627,3.3363,9.6197,0.9851647164179586,0.0,Hit+Run
8747881.442,E17,P12,0.035,0.0075001665001665,2552.798,1527.627,1.1038,3.1826,0.6931250329075103,0.0,Hit+Run
8752384.251,E59,P274,0.035,0.0025,2552.798,1059.189,1.8992,5.4672,0.9705188525223831,0.0,Hit+Run
8754546.933,E36,P330,0.0325,0.0025,2490.510,1059.189,2.335,6.5506,0.9391770462423191,0.0,Hit+Run
8833439.642,E3,P225,0.3974388711901991,0.0025,5737.869,1059.189,1.9333,13.249,0.7991751465109493,0.0,Merge
8869449.061,E15,P451,0.30006984965355366,0.0025,5224.779,1059.189,1.107,6.8627,0.7873790968597579,0.0,Merge
9041061.099,E3,FRAG1002,0.3999388711901991,0.005949076284014366,5749.874,1414.089,1.161,7.8075,0.734709841868985,0.0,Merge
9251682.166,E3,P484,0.4058879474742135,0.0025,5778.244,1059.189,3.73,25.754,0.46057381017365034,0.0,Merge
9351908.092,E36,P329,0.0325,0.0025,2490.510,1059.189,1.1122,3.1201,0.9950253152404428,0.0,Hit+Run
9386717.085,E2,P308,0.05750000000000002,0.0025,3012.195,1059.189,2.8966,9.9346,0.8981722134601859,0.0,Hit+Run
9659447.673,E3,P26,0.4083879474742135,0.0025,5790.083,1059.189,1.2952,8.9625,0.5102576818433876,0.0,Merge
9695916.931,E17,P8,0.035,0.0025,2552.798,1059.189,4.6962,13.519,0.44235927016731696,0.006123876123876125,Fragment
9734022.551,E3,FRAG0008,0.4108879474742135,0.005541458541458542,5801.874,1381.026,2.7527,18.725,0.7879447141036471,0.0,Merge
9935890.235,E21,P189,0.2750000000000001,0.0025,5075.023,1059.189,1.2224,7.3455,0.8744058921499046,0.0,Hit+Run
9944505.955,E21,P189,0.2750000000000001,0.0025,5075.023,1059.189,1.0451,6.2801,0.3933957817364742,0.0,Merge
9970518.329,E3,P227,0.416429406015672,0.0025,5827.840,1059.189,2.1952,15.296,0.7866322858049929,0.0,Merge
10013569.554,E15,P46,0.30256984965355366,0.0025,5239.249,1059.189,1.2446,7.7387,0.6682114087527604,0.0,Merge
10034944.993,E3,FRAG0010,0.418929406015672,0.005541458541458542,5839.479,1381.026,2.2978,15.740,0.7046512767820985,0.0,Merge
10037588.381,E6,P342,0.027500000000000004,0.0025,2355.617,1059.189,4.203,11.129,0.709139470120466,0.0,Hit+Run
10147823.73,P12,FRAG0006,0.0075001665001665,0.005541458541458542,1527.627,1381.026,9.4892,17.951,0.8996691720276652,0.0,Hit+Run
10257077.624,E21,P621,0.2775000000000001,0.0025,5090.356,1059.189,1.6667,10.047,0.944889504104375,0.0,Hit+Run
10274503.144,E3,P114,0.42447086455713057,0.0025,5865.114,1059.189,2.4939,17.496,0.43664551834751936,0.0,Merge
10312811.606,E3,P183,0.42697086455713057,0.0025,5876.606,1059.189,1.915,13.463,0.7663706090814923,0.0,Merge
10364806.11,E21,P175,0.2775000000000001,0.0025000000000000022,5090.356,1059.189,1.3638,8.2217,0.9655007600414744,0.0,Hit+Run
10500356.406,E46,P435,0.030000000000000002,0.0025,2424.939,1059.189,2.1973,5.9957,0.900688194314236,0.0,Hit+Run
10534659.454,E51,P336,0.06869447934631757,0.0025,3196.203,1059.189,1.3459,4.9183,0.628591174599395,0.0,Merge
10592719.123,E3,P37,0.42947086455713057,0.0025,5888.053,1059.189,2.0072,14.140,0.7044736678550485,0.0,Merge
10608285.809,E3,P316,0.4319708645571306,0.0025,5899.456,1059.189,1.6549,11.682,0.7443578056568029,0.0,Merge
10649949.743,P12,P141,0.0075001665001665,0.0025,1527.627,1059.189,10.458,18.371,0.6182987577594103,0.0,Graze+Frag
10666851.23,E35,E46,0.03250000000000001,0.030000000000000002,2490.510,2424.939,1.9154,6.1020,0.9472699141172503,0.0,Hit+Run
10702249.242,E3,FRAG0005,0.4344708645571306,0.005541458541458542,5910.815,1381.026,1.3789,9.5698,0.9715121068558293,0.0,Hit+Run
10734350.914,E51,E53,0.07119447934631758,0.025,3234.515,2281.955,1.9003,7.0896,0.9989437549649857,0.0,Hit+Run
10807356.446,E2,P260,0.05750000000000002,0.0025,3012.195,1059.189,2.7084,9.2891,0.7784652413532188,0.0,Hit+Run
10894740.364,E3,P234,0.4344708645571306,0.0025,5910.815,1059.189,1.3734,9.7154,0.7775642022707155,0.0,Merge
11129764.105,E3,P5,0.4369708645571306,0.0025,5922.131,1059.189,1.5292,10.839,0.8603279094040435,0.0,Hit+Run
11227937.193,E3,P187,0.4369708645571306,0.0025,5922.131,1059.189,1.3026,9.2334,0.6998328981052413,0.0,Merge
11313936.32,E21,P394,0.2775000000000001,0.0025,5090.356,1059.189,1.7048,10.277,0.7051698366592353,0.0,Merge
11366034.072,E2,P247,0.05750000000000002,0.0025,3012.195,1059.189,1.9142,6.5652,0.21011606970567775,0.0,Merge
11452695.363,E3,E17,0.4394708645571306,0.03137612387612388,5933.403,2461.464,1.3361,8.9398,0.5868472010848379,0.0,Merge
11452995.296,E15,P594,0.30506984965355366,0.0025,5253.639,1059.189,1.528,9.5288,0.5148922200405337,0.0,Merge
11487948.628,E6,P237,0.027500000000000004,0.0025,2355.617,1059.189,4.2542,11.265,0.9901049430582731,0.0,Hit+Run
11539169.218,E46,E6,0.030000000000000002,0.027500000000000004,2424.939,2355.617,2.0557,6.3695,0.3682130942665705,0.018960039960039962,Fragment
11583529.795,E21,P15,0.2800000000000001,0.0025,5105.596,1059.189,1.4776,8.9364,0.6772085865618761,0.0,Merge
11593043.938,E42,P473,0.025,0.0025,2281.955,1059.189,2.7167,6.9633,0.6710337321756156,0.0,Merge
11595854.299,E3,P138,0.47084698843325445,0.0025,6071.375,1059.189,1.6733,12.180,0.18680984044209722,0.0,Merge
11653685.311,E3,FRAG1005,0.47334698843325446,0.0088909403046744,6082.102,1616.750,1.1579,8.1874,0.804221106264208,0.0,Hit+Run
11676165.759,E15,FRAG0014,0.30756984965355366,0.006320013320013321,5267.951,1442.889,1.0896,6.6577,0.3984615402315449,0.0,Merge
11896128.014,E56,P487,0.10500000000000001,0.0025,3681.772,1059.189,1.1667,4.9634,0.3664716731737705,0.0,Merge
12103769.813,E3,FRAG1005,0.47334698843325446,0.0088909403046744,6082.102,1616.750,1.2,8.4850,0.4314985935574759,0.0,Merge
12137133.514,E3,P152,0.48223792873792887,0.0025,6119.946,1059.189,1.2293,9.0246,0.46186432721079596,0.0,Merge
12306146.468,E3,FRAG0013,0.48473792873792887,0.006123876123876125,6130.504,1427.806,1.0791,7.7693,0.23619071991402507,0.0,Merge
12388581.825,E3,P5,0.490861804861805,0.0025,6156.212,1059.189,1.0571,7.8095,0.5295839166053172,0.0,Merge
12537064.327,E21,P77,0.2825000000000001,0.0025,5120.747,1059.189,1.2538,7.6070,0.8031700215194378,0.0,Merge
12567982.404,E33,P412,0.08748451548451548,0.0025,3464.476,1059.189,2.4431,9.7350,0.6694346002602628,0.0,Merge
12586227.766,E49,P558,0.025,0.0025,2281.955,1059.189,4.3926,11.258,0.7824970452453971,0.0,Hit+Run
12804569.286,E15,P298,0.31388986297356697,0.0025,5303.789,1059.189,1.284,8.0891,0.7431830880984831,0.0,Merge
13027395.708,E15,P171,0.31638986297356697,0.0025,5317.833,1059.189,1.0053,6.3513,0.5337827602907551,0.0,Merge
13045584.626,P2,P145,0.013041458541458543,0.0025,1836.972,1059.189,4.3876,9.0806,0.9726654414335073,0.0,Hit+Run
13047373.612,E2,P100,0.060000000000000026,0.0025,3055.232,1059.189,1.476,5.1395,0.824991441423216,0.0,Hit+Run
13070201.877,E3,P621,0.493361804861805,0.0025,6166.646,1059.189,1.1112,8.2240,0.5257897678963884,0.0,Merge
13157543.647,E15,P303,0.318889862973567,0.0025,5331.802,1059.189,1.0712,6.7867,0.6420529028891382,0.0,Merge
13214564.23,E51,P14,0.07119447934631758,0.0025000000000000022,3234.515,1059.189,3.3703,12.474,0.7141432543512809,0.0,Merge
13247397.305,E15,P157,0.321389862973567,0.0025,5345.699,1059.189,1.4338,9.1093,0.6512601665066579,0.0,Merge
13328873.938,E15,P366,0.323889862973567,0.0025,5359.525,1059.189,1.867,11.894,0.593256211125104,0.0,Merge
13344226.131,E3,P165,0.495861804861805,0.0025,6177.044,1059.189,1.6795,12.452,0.6148674687294787,0.0,Merge
13463095.129,E51,P610,0.07369447934631758,0.0025,3271.941,1059.189,1.4195,5.3192,0.8415682625493952,0.0,Hit+Run
13504316.553,E65,P404,0.027500000000000004,0.0025,2355.617,1059.189,1.4413,3.8167,0.974997788976913,0.0,Hit+Run
13546668.442,E51,P468,0.07369447934631758,0.0025,3271.941,1059.189,2.1833,8.1814,0.498746289887891,0.0,Merge
13784677.322,E15,FRAG0005,0.326389862973567,0.005541458541458542,5373.279,1381.026,1.3399,8.3919,0.7493134322345104,0.0,Merge
13851350.858,E21,P236,0.2850000000000001,0.0025,5135.808,1059.189,1.1017,6.7053,0.9615031706073034,0.0,Hit+Run
13866045.57,E21,P211,0.2850000000000001,0.0025,5135.808,1059.189,1.1993,7.2993,0.8740410353261597,0.0,Hit+Run
13908802.469,E59,P538,0.035,0.0025,2552.798,1059.189,1.9863,5.7180,0.6230063854489373,0.0,Merge
13928868.805,E3,P112,0.498361804861805,0.0025,6187.408,1059.189,2.2775,16.916,0.5603727311698641,0.0,Merge
14008308.32,E15,P100,0.3319313215150255,0.0025,5403.517,1059.189,1.27,8.1622,0.13553301055650233,0.0,Merge
14116499.05,E59,P356,0.037500000000000006,0.0025,2612.187,1059.189,2.4374,7.1878,0.48623953048891144,0.0,Merge
14167163.478,P21,P109,0.0025,0.0025,1059.189,1059.189,14.494,19.894,0.61925,0.0,Graze+Frag
14566294.15,P60,P214,0.0025,0.0025,1059.189,1059.189,14.282,19.603,0.81775,0.0,Graze+Frag
14944195.08,E2,P501,0.060000000000000026,0.0025,3055.232,1059.189,1.4614,5.0887,0.8174915192284595,0.0,Hit+Run
14963366.936,E32,P402,0.025,0.0025,2281.955,1059.189,2.1615,5.5402,0.48089043340951737,0.0,Merge
15040187.959,E3,P268,0.500861804861805,0.0025,6197.737,1059.189,1.4207,10.571,0.8429417137508338,0.0,Merge
15238331.103,E21,P241,0.2850000000000001,0.0025,5135.808,1059.189,1.1153,6.7880,0.6778108228043898,0.0,Merge
15324673.369,E65,P220,0.027500000000000004,0.0025,2355.617,1059.189,4.633,12.268,0.9488534446991254,0.0,Hit+Run
15338079.631,E33,P384,0.08998451548451548,0.0025,3497.167,1059.189,1.6607,6.6845,0.6209364721857455,0.0,Merge
15373381.762,E34,P209,0.017657509157509157,0.0025,2032.218,1059.189,1.6377,3.7362,0.5676443612595303,0.0,Merge
15396211.707,E3,P283,0.5033618048618049,0.0025,6208.031,1059.189,2.1061,15.698,0.08303320196500935,0.0,Merge
15416108.453,E69,P118,0.025,0.0025,2281.955,1059.189,7.1883,18.424,0.8400044653463505,0.0,Hit+Run
15656316.143,E3,P236,0.5058618048618049,0.0025,6218.292,1059.189,1.5255,11.391,0.9393895233740899,0.0,Hit+Run
15687107.478,E3,P236,0.5058618048618049,0.0025,6218.292,1059.189,1.0633,7.9397,0.7647386059849104,0.0,Merge
16015275.763,E3,P266,0.5083618048618048,0.0025,6228.519,1059.189,1.5202,11.371,0.8423536699433446,0.0,Merge
16299238.31,P12,P84,0.01,0.0025,1681.359,1059.189,8.8316,16.851,0.8154185206680765,0.0,Graze+Frag
16314435.193,P52,P444,0.0025,0.0025,1059.189,1059.189,6.9258,9.5062,0.4148,0.0,Merge
16407284.428,P12,P301,0.012499833499833501,0.0025,1811.181,1059.189,9.6267,19.661,0.8385883692255894,0.0,Graze+Frag
16734798.453,E2,P377,0.060000000000000026,0.0025,3055.232,1059.189,1.9379,6.7479,0.833605213448877,0.0,Hit+Run
16810253.202,E21,P308,0.2875000000000001,0.0025,5150.781,1059.189,2.0282,12.382,0.5642661465658506,0.0,Merge
16921665.278,E3,P182,0.5108618048618048,0.0025,6238.712,1059.189,1.3235,9.9173,0.7523656210195202,0.0,Merge
16933500.82,E3,P231,0.5133618048618047,0.0025,6248.873,1059.189,3.2247,24.205,0.8014529575577051,0.0,Merge
17151387.208,E15,P438,0.3344313215150255,0.0025,5417.049,1059.189,1.6922,10.904,0.5784050751796352,0.0,Merge
17160282.052,E3,P233,0.5158618048618047,0.0025,6259.000,1059.189,2.7169,20.428,0.8962333844123491,0.0,Hit+Run
17489870.97,E3,P233,0.5158618048618047,0.0025,6259.000,1059.189,1.074,8.0756,0.9996350603121994,0.0,Hit+Run
17669789.906,E51,P166,0.07619447934631758,0.0025,3308.529,1059.189,2.6679,10.117,0.5943312714435947,0.0,Merge
17671142.709,E15,P342,0.33693132151502553,0.0025,5430.514,1059.189,1.4385,9.2946,0.32199647844335144,0.0,Merge
17880612.651,E15,FRAG0015,0.33943132151502553,0.006320013320013321,5443.912,1442.889,1.1742,7.4331,0.5937331293263443,0.0,Merge
17975270.378,E21,P261,0.2900000000000001,0.0025,5165.668,1059.189,2.071,12.683,0.5717632938913829,0.0,Merge
18377870.936,E33,P318,0.09248451548451549,0.0025,3529.258,1059.189,1.8829,7.6538,0.9214556622345847,0.0,Hit+Run
18646835.115,E3,P169,0.5158618048618047,0.0025,6259.000,1059.189,1.3219,9.9396,0.9434440751457794,0.0,Hit+Run
18807277.31,E3,P60,0.5158618048618047,0.005,6259.000,1334.495,1.5528,11.489,0.014919070905922344,0.0,Merge
18812967.932,E15,P432,0.34575133483503884,0.0025,5477.492,1059.189,1.5374,10.025,0.43088014106557604,0.0,Merge
18891735.788,E21,P431,0.2925000000000001,0.0025,5180.469,1059.189,1.9376,11.902,0.19784828005012123,0.0,Merge
19053571.611,E33,P418,0.09248451548451549,0.0025,3529.258,1059.189,1.1624,4.7250,0.7443177331756325,0.0,Merge
19228336.828,E21,P282,0.2950000000000001,0.0025,5195.187,1059.189,1.368,8.4293,0.7929367792916957,0.0,Merge
19390275.954,E15,P501,0.34825133483503884,0.0025,5490.662,1059.189,1.0818,7.0727,0.6253628307806169,0.0,Merge
19741985.644,E51,P395,0.07869447934631758,0.0025,3344.326,1059.189,2.7697,10.625,0.4905398745867403,0.0,Merge
19861476.13,E47,P218,0.025,0.0025,2281.955,1059.189,2.1421,5.4905,0.34190278506576405,0.0,Merge
20298142.74,E15,P280,0.35075133483503884,0.0025,5503.770,1059.189,2.1626,14.175,0.7780632329381029,0.0,Merge
20739768.395,E21,P145,0.2975000000000001,0.0025,5209.821,1059.189,2.106,13.015,0.9581932056311082,0.0,Hit+Run
20964148.408,E65,P666,0.027500000000000004,0.0025,2355.617,1059.189,5.3696,14.219,0.9936230474333844,0.0,Hit+Run
21021957.222,E15,P291,0.35325133483503884,0.0025,5516.815,1059.189,1.6468,10.821,0.9253410030563409,0.0,Hit+Run
21115118.229,E3,P238,0.5208618048618047,0.0025,6279.157,1059.189,1.8171,13.710,0.22084679809849928,0.0,Merge
21166317.116,E15,P400,0.35325133483503884,0.0025,5516.815,1059.189,1.5511,10.192,0.8297028576815242,0.0,Merge
21358559.957,E3,P201,0.5233618048618046,0.0025,6289.187,1059.189,1.3421,10.143,0.40644824588391654,0.0,Merge
21568891.287,E46,E40,0.03853996003996005,0.025,2636.114,2281.955,1.1583,3.7196,0.653337571880102,0.0,Hit+Run
21737692.901,E33,P153,0.09498451548451549,0.0025,3560.777,1059.189,1.4448,5.9294,0.628073149330848,0.0,Merge
21857846.655,E33,P205,0.09748451548451549,0.0025,3591.746,1059.189,2.6747,11.079,0.6524850921291238,0.0,Merge
22106232.097,E3,P179,0.5258618048618046,0.0025,6299.185,1059.189,1.3517,10.233,0.9691416178904996,0.0,Hit+Run
22206740.915,E3,P179,0.5258618048618046,0.0025,6299.185,1059.189,1.0153,7.6864,0.22642695692256612,0.0,Merge
22228500.595,E15,P319,0.35575133483503885,0.0025,5529.799,1059.189,1.1045,7.2762,0.6551173718902872,0.0,Merge
22303497.66,E56,E46,0.10750000000000001,0.03853996003996005,3710.764,2636.114,1.2211,5.2331,0.4666168980656036,0.009537795537795537,Fragment
22471416.931,E21,P145,0.2975000000000001,0.0025,5209.821,1059.189,1.1929,7.3726,0.6153877439460848,0.0,Merge
22533288.616,E21,P422,0.3000000000000001,0.0025,5224.374,1059.189,2.6548,16.456,0.8996125015868551,0.0,Hit+Run
22543766.997,E15,E69,0.35825133483503885,0.025,5542.722,2281.955,2.5585,15.997,0.6320734465516038,0.010705700965700966,Fragment
23212224.922,E2,P507,0.060000000000000026,0.0025,3055.232,1059.189,2.5506,8.8814,0.46677733580435066,0.0,Merge
23298747.692,E15,P457,0.37254570712941115,0.0025,5615.482,1059.189,3.3221,22.248,0.9302387423065197,0.0,Hit+Run
23310484.312,E15,P457,0.37254570712941115,0.0025,5615.482,1059.189,1.0675,7.1491,0.6982048767660133,0.0,Merge
23405142.875,E21,P185,0.3000000000000001,0.0025,5224.374,1059.189,1.9451,12.057,0.47158984371540136,0.0,Merge
23511176.836,E3,P12,0.5283618048618045,0.015,6309.152,1924.675,1.6479,11.960,0.6469429659081192,0.0,Merge
23522703.532,E59,E39,0.04000000000000001,0.027500000000000004,2668.991,2355.617,1.2065,3.9508,0.7833900554541301,0.0,Hit+Run
23629991.879,E15,P174,0.37504570712941115,0.0025,5628.015,1059.189,1.3252,8.8961,0.8957249573214263,0.0,Hit+Run
23679064.919,E21,E2,0.3025000000000001,0.06250000000000003,5238.846,3097.090,1.1994,7.0907,0.049711599494571865,0.018896250416250416,Fragment
23720456.641,E21,P219,0.3461038961038962,0.0025,5479.353,1059.189,1.8078,11.793,0.3590865479995203,0.0,Merge
23807766.367,E56,E36,0.1365021645021645,0.0325,4018.281,2490.510,1.7495,7.9646,0.8336241015409492,0.0,Hit+Run
23846644.96,E3,P323,0.5433618048618045,0.0025,6368.300,1059.189,1.6691,12.783,0.9939791677299614,0.0,Hit+Run
23982031.113,E3,P191,0.5433618048618045,0.0025,6368.300,1059.189,2.2651,17.348,0.37896902625432843,0.0,Merge
24006088.586,E3,E34,0.5458618048618045,0.020157509157509156,6378.052,2123.926,1.4599,10.642,0.6558112551988681,0.0,Merge
24038752.969,E21,P211,0.3486038961038962,0.0025,5492.515,1059.189,1.5723,10.283,0.5235393924487679,0.0,Merge
24044336.009,E59,P150,0.04000000000000001,0.0025,2668.991,1059.189,1.9634,5.9225,0.8478360432586612,0.0,Hit+Run
24049356.753,E21,FRAG0021,0.3511038961038962,0.006298701298701299,5505.613,1441.266,1.0988,7.0414,0.8847809743985169,0.0,Hit+Run
24331034.557,E55,P421,0.025,0.0025,2281.955,1059.189,1.5692,4.0221,0.7699984016842635,0.0,Hit+Run
24772035.213,E51,FRAG0020,0.08119447934631759,0.006298701298701299,3379.372,1441.266,1.2183,4.6370,0.7172153189210474,0.0,Hit+Run
24897143.013,E21,P259,0.3511038961038962,0.0025,5505.613,1059.189,2.396,15.710,0.9169867569978939,0.0,Hit+Run
24903999.254,E33,P478,0.0999845154845155,0.0025,3622.191,1059.189,3.1114,13.006,0.29402277971866236,0.0,Merge
24963896.369,E21,P121,0.3511038961038962,0.0025,5505.613,1059.189,2.0278,13.296,0.6278180778202154,0.0,Merge
24964340.343,E21,P352,0.3536038961038962,0.0025,5518.650,1059.189,2.1119,13.882,0.9352065764190897,0.0,Hit+Run
24985906.867,E15,E33,0.37504570712941115,0.1024845154845155,5628.015,3652.133,1.0133,6.4940,0.8175652947923668,0.0,Graze+Merge
25018592.106,E3,FRAG0006,0.5660193140193136,0.005541458541458542,6455.614,1381.026,1.8665,14.241,0.6466619664878367,0.0,Merge
25056888.089,E15,P414,0.47753022261392664,0.0025,6099.966,1059.189,1.219,8.9179,0.9794326450886021,0.0,Hit+Run
25220810.948,E21,P21,0.3536038961038962,0.005,5518.650,1334.495,1.4976,9.6786,0.8882156069537062,0.0,Hit+Run
25263544.419,P75,FRAG0016,0.0025,0.006320013320013321,1059.189,1442.889,7.1222,11.946,0.7546170196632362,0.005685900765900765,Hit+Run
25342003.089,E21,P252,0.3536038961038962,0.0025,5518.650,1059.189,2.291,15.060,0.7180795808352911,0.0,Merge
25484445.553,E21,P21,0.3561038961038962,0.005,5531.625,1334.495,1.1013,7.1354,0.5753884596421781,0.0,Merge
25491195.615,E3,P568,0.5715607725607721,0.0025,6476.613,1059.189,2.6387,20.576,0.6877284110433529,0.0,Merge
25540652.668,E15,P127,0.47753022261392664,0.0025,6099.966,1059.189,1.2024,8.7964,0.6043597870042153,0.0,Merge
25622912.197,E21,P374,0.3611038961038962,0.0025,5557.394,1059.189,1.9728,13.065,0.6122169075315057,0.0,Merge
25776183.905,P75,P622,0.0025,0.0025,1059.189,1059.189,5.2654,7.2272,0.55305,0.0,Graze+Frag
25956083.844,E15,P338,0.48003022261392664,0.0025,6110.593,1059.189,1.1182,8.1957,0.6295720675567595,0.0,Merge
26096144.073,E15,P513,0.48253022261392664,0.0025,6121.182,1059.189,1.3625,10.004,0.9708135258794168,0.0,Hit+Run
26189753.51,E21,P311,0.3636038961038962,0.0025,5570.190,1059.189,2.9131,19.340,0.4836351825003683,0.0,Merge
26259159.169,E21,P159,0.3661038961038962,0.0025,5582.927,1059.189,1.3123,8.7340,0.7214305783174456,0.0,Merge
26480683.675,E3,P367,0.574060772560772,0.0025,6486.042,1059.189,2.5125,19.622,0.5710464300212845,0.0,Merge
26850794.756,E56,E54,0.1365021645021645,0.03,4018.281,2424.939,1.6697,7.5832,0.4984793072972035,0.012335664335664335,Fragment
27091196.242,E3,E51,0.576560772560772,0.08119447934631759,6495.444,3379.372,1.2692,9.2545,0.3692112115943307,0.02224997002997003,Fragment
27118920.078,E3,FRAG0027,0.6355055016573393,0.005562437562437563,6709.656,1382.766,1.0506,8.3542,0.7235802076005098,0.0,Merge
27205895.019,E3,FRAG0025,0.6410679392197769,0.005562437562437563,6729.175,1382.766,1.0491,8.3683,0.8955707236184608,0.0,Hit+Run
27332710.067,E3,FRAG0025,0.6410679392197769,0.005562437562437563,6729.175,1382.766,1.1013,8.7847,0.7063527891451644,0.0,Merge
27452902.628,E3,FRAG0026,0.6466303767822145,0.005562437562437563,6748.582,1382.766,1.1331,9.0663,0.9747718315273117,0.0,Hit+Run
27526296.354,E21,P242,0.3686038961038962,0.0025,5595.606,1059.189,1.1389,7.5984,0.9098709203302054,0.0,Hit+Run
27526826.322,E15,P300,0.48253022261392664,0.0025,6121.182,1059.189,1.745,12.813,0.8552161302794441,0.0,Hit+Run
27533401.341,E15,P300,0.48253022261392664,0.0025,6121.182,1059.189,1.0537,7.7372,0.5957187318972044,0.0,Merge
27637829.42,E3,FRAG0026,0.6466303767822145,0.005562437562437563,6748.582,1382.766,1.0796,8.6382,0.5051882621121112,0.0,Merge
27701117.271,E15,FRAG0018,0.48503022261392664,0.010705627705627706,6131.736,1720.011,1.1335,8.0467,0.9462638699627705,0.0,Hit+Run
27705881.834,E56,P330,0.1541665001665002,0.0025,4184.631,1059.189,1.4273,6.9700,0.5922045624835972,0.0,Merge
27757051.413,E3,P202,0.652192814344652,0.0025,6767.878,1059.189,1.7732,14.488,0.9906593205526849,0.0,Hit+Run
27871708.379,E15,P52,0.48503022261392664,0.005,6131.736,1334.495,1.2298,8.9012,0.9970126552346872,0.0,Hit+Run
27982845.178,E12,P607,0.0325,0.0025,2490.510,1059.189,4.3908,12.317,0.8862755452064078,0.0,Hit+Run
28127441.202,P52,P62,0.005,0.0025000000000000022,1334.495,1059.189,5.3317,8.4317,0.8666998629256022,0.0,Hit+Run
29245294.778,E49,FRAG0017,0.025,0.009537795537795537,2281.955,1655.045,2.8394,7.5136,0.838185250288871,0.0,Hit+Run
29256611.933,E3,FRAG0024,0.652192814344652,0.005562437562437563,6767.878,1382.766,1.2255,9.8357,0.31711020593763456,0.0,Merge
29288525.578,P94,FRAG0020,0.0025,0.006298701298701299,1059.189,1441.266,9.0789,15.215,0.7496002576368487,0.0,Graze+Frag
29436010.422,E35,P479,0.03250000000000001,0.0025,2490.510,1059.189,4.5846,12.861,0.5510456089337499,0.0,Merge
29440719.666,P88,P108,0.0025,0.0025,1059.189,1059.189,28.053,38.506,0.30125,0.0,Merge
29784155.862,E15,E12,0.48503022261392664,0.0325,6131.736,2490.510,1.1006,7.6180,0.6737463348945215,0.0,Merge
29792915.447,E3,P588,0.6577552519070896,0.0025,6787.064,1059.189,2.7179,22.274,0.9615417011662667,0.0,Hit+Run
