time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
35052863.498,E23,FRAG0057,0.43281052281052285,0.005745254745254745,5903.276,1397.752,1.0051,6.9596,0.8304658526342048,0.0,Graze+Merge
35133030.414,E23,FRAG0053,0.43855577755577757,0.005745254745254745,5929.282,1397.752,1.0684,7.4330,0.5993992817818997,0.0,Merge
35199063.667,E61,FRAG0034,0.016093240093240094,0.010906093906093907,1970.342,1730.680,8.1014,19.549,0.5879580018732036,0.021471528471528473,Graze+Frag
35314564.05,E23,P623,0.4443010323010323,0.0025,5955.062,1059.189,4.9448,35.259,0.9707404215937512,0.0,Hit+Run
35583248.925,E23,P623,0.4443010323010323,0.0025,5955.062,1059.189,1.1135,7.9398,0.5669585915167982,0.0,Merge
36468132.838,P43,P234,0.0025,0.0025,1059.189,1059.189,12.472,17.120,0.71075,0.0,Graze+Frag
37589116.626,E23,FRAG0056,0.4468010323010323,0.005745254745254745,5966.210,1397.752,1.8138,12.703,0.5728044559937961,0.0,Merge
37642612.668,E40,P133,0.06000000000000001,0.0025000000000000022,3055.232,1059.189,5.4202,18.873,0.7590515314336737,0.0,Hit+Run
37894520.79,E0,FRAG0052,0.5425039960039959,0.005745254745254745,6364.947,1397.752,1.4467,10.862,0.8401104274082194,0.0,Hit+Run
37991372.031,E23,E43,0.452546287046287,0.0641784881784882,5991.674,3124.570,2.1401,14.395,0.9203505960150125,0.0,Hit+Run
38078735.164,P76,FRAG0058,0.0025,0.007157176157176157,1059.189,1503.976,23.552,40.844,0.5417923133203222,0.009647126207126207,Graze+Frag
38200820.392,E10,P240,0.5804856809856809,0.0025,6510.150,1059.189,1.8544,14.539,0.4815522934479081,0.0,Merge
38369466.942,E43,E31,0.0641784881784882,0.005527805527805528,3124.570,1379.890,3.3932,11.925,0.6662616669291893,0.0,Merge
38680632.517,E0,E43,0.5425039960039959,0.06970629370629373,6364.947,3211.819,0.9984,7.1318,0.9547320889259173,0.0,Perfect
39011961.925,E45,P297,0.02103330003330003,0.0024999999999999905,2154.251,1059.189,4.5116,10.907,0.17195442439016853,0.008026640026640027,Fragment
39225455.207,E23,E61,0.452546287046287,0.005527805527805529,5991.674,1379.890,1.5382,10.833,0.18613325115657817,0.0,Merge
39252505.888,E23,P205,0.45807409257409254,0.0024999999999999905,6015.971,1059.189,3.0102,21.698,0.8447676711498249,0.0,Merge
39370222.418,E45,FRAG0047,0.015506660006659996,0.006250749250749251,1946.106,1437.599,15.770,35.727,0.38206587606095627,0.01622977022977023,Fragment
39488328.479,E0,P112,0.6122102897102897,0.0025,6626.650,1059.189,1.9442,15.534,0.909092546542017,0.0,Hit+Run
39572865.829,P143,P112,0.0025,0.0025,1059.189,1059.189,26.683,36.626,0.38735,0.0,Merge
39592606.105,E23,P236,0.46057409257409254,0.0025,6026.895,1059.189,3.9188,28.303,0.8035763824841499,0.0,Merge
39919813.317,E0,FRAG0054,0.6122102897102897,0.005745254745254745,6626.650,1397.752,2.3834,18.686,0.29795306777237013,0.0,Merge
40017199.789,E23,FRAG0060,0.46307409257409254,0.007157176157176157,6037.780,1503.976,1.7062,12.036,0.7199616716247222,0.0,Merge
40714297.294,P76,FRAG0002,0.009657009657009658,0.007632034632034633,1661.912,1536.528,5.8702,12.193,0.5372152129720379,0.011761571761571762,Graze+Frag
41078494.293,E0,FRAG0059,0.6179555444555445,0.007157176157176157,6647.315,1503.976,2.6349,20.615,0.5816090604211607,0.0,Merge
41168088.802,E23,P403,0.4702312687312687,0.0025,6068.728,1059.189,4.4619,32.464,0.8034686530363221,0.0,Merge
41212762.292,E0,P411,0.6251127206127206,0.0025,6672.879,1059.189,2.0092,16.172,0.8316860110156968,0.0,Merge
41262030.14,E0,P150,0.6276127206127206,0.0025,6681.763,1059.189,1.6771,13.518,0.6042194249172138,0.0,Merge
41295909.837,E35,P338,0.008027972027972029,0.0025,1562.652,1059.189,8.9546,16.031,0.5166241988919472,0.0,Fragment
41393844.239,E50,FRAG0049,0.03750000000000001,0.0059716949716949715,2612.187,1415.879,4.9566,14.547,0.9575050055775527,0.0,Hit+Run
41556676.137,P76,P179,0.0055274725274725295,0.0025,1379.863,1059.189,27.653,44.821,0.8891692339290689,0.0073055477855477865,Graze+Frag
41685611.45,E0,P390,0.6301127206127205,0.0025,6690.623,1059.189,3.3174,26.778,0.24354455820696116,0.0,Merge
41748208.117,E0,P515,0.6326127206127204,0.0025,6699.460,1059.189,1.6432,13.282,0.9676187197355636,0.0,Hit+Run
41880698.695,E10,P482,0.5829856809856808,0.0025,6519.482,1059.189,1.8465,14.500,0.09617491099261796,0.0,Merge
42058208.017,P143,P333,0.005,0.0025,1334.495,1059.189,17.157,27.134,0.5798626832811778,0.0,Graze+Frag
42184462.932,E10,FRAG0043,0.5854856809856808,0.006525474525474526,6528.788,1458.359,2.1151,16.268,0.9446827633652478,0.0,Hit+Run
42459836.355,E23,FRAG0065,0.4727312687312687,0.005880785880785881,6079.464,1408.658,2.3958,17.112,0.9294413437081002,0.0,Hit+Run
42566017.255,E23,P76,0.4727312687312687,0.008027639027639028,6079.464,1562.631,1.2214,8.6551,0.22728098055919876,0.0,Merge
42713663.192,P43,P435,0.005,0.0025,1334.495,1059.189,24.225,38.311,0.6848969391509729,0.0,Graze+Frag
42731082.346,E52,P59,0.13075591075591078,0.005,3961.086,1334.495,2.8362,12.829,0.7617614546977548,0.0,Hit+Run
43111051.74,E23,P312,0.4807589077589077,0.0025,6113.683,1059.189,4.8573,35.620,0.9873436412071033,0.0,Hit+Run
43140198.259,P166,P242,0.0025,0.0025,1059.189,1059.189,26.278,36.069,0.2431,0.0,Merge
43636913.63,E10,FRAG0025,0.5854856809856808,0.007733932733932735,6528.788,1543.336,2.7651,21.177,0.7335067612085933,0.0,Merge
43943604.182,E10,P302,0.5932196137196135,0.0025,6557.410,1059.189,2.1281,16.814,0.7551275330110905,0.0,Merge
44480324.003,E52,E50,0.13075591075591078,0.03750000000000001,3961.086,2612.187,2.3588,10.662,0.18126353233162215,0.049164169164169165,Fragment
44512830.591,E23,E57,0.4807589077589077,0.008898268398268402,6113.683,1617.194,3.6,25.597,0.38370274566734164,0.0,Merge
45300314.384,E0,P585,0.6326127206127204,0.0025,6699.460,1059.189,2.6543,21.455,0.5610047137356735,0.0,Merge
45835734.018,P227,FRAG0044,0.0025,0.006525474525474526,1059.189,1458.359,16.414,27.767,0.9435967062926984,0.0,Hit+Run
46277988.826,E63,P489,0.0275,0.0025,2355.617,1059.189,5.9993,15.886,0.6760968819699111,0.0,Merge
46326565.305,E0,P143,0.6351127206127204,0.007499833499833501,6708.273,1527.604,1.4621,11.538,0.5649498811307374,0.0,Merge
46392908.758,E0,P474,0.6426125541125539,0.0025,6734.575,1059.189,2.874,23.360,0.6445305463549211,0.0,Merge
46444980.255,E23,FRAG0064,0.48965717615717613,0.005880785880785881,6151.172,1408.658,1.0658,7.7093,0.4126910747715215,0.0,Merge
46525015.529,E23,P43,0.495537962037962,0.007499833499833501,6175.699,1527.604,4.0434,29.192,0.29446251868612333,0.0,Merge
46958835.994,E45,FRAG0062,0.0055276390276390135,0.008114885114885116,1379.877,1568.271,9.7655,18.768,0.6942097730110112,0.008114885114885116,Graze+Frag
49008310.278,E0,FRAG0050,0.6451125541125539,0.006953379953379954,6743.297,1489.564,1.4339,11.401,0.8270159234751348,0.0,Hit+Run
49476345.956,E23,FRAG0030,0.5030377955377955,0.0056843156843156845,6206.699,1392.793,1.8697,13.667,0.864422294935064,0.0,Hit+Run
49719653.465,P201,FRAG0063,0.0025,0.008114885114885116,1059.189,1568.271,38.006,68.250,0.12637902769405318,0.010613386613386613,Fragment
49864880.59,E23,P166,0.5030377955377955,0.005,6206.699,1334.495,2.7103,19.874,0.4081451542535358,0.0,Merge
49959867.946,E0,P487,0.6451125541125539,0.0025,6743.297,1059.189,3.9978,32.540,0.1941104859878407,0.0,Merge
49999275.268,E0,P394,0.6476125541125538,0.0025,6751.997,1059.189,2.7222,22.187,0.647954917358929,0.0,Merge
50038604.731,P180,P568,0.0025,0.0025,1059.189,1059.189,41.367,56.780,0.1838,0.0,Merge
50322927.086,E23,FRAG0050,0.5080377955377955,0.006953379953379954,6227.195,1489.564,1.6203,11.825,0.6667188436391842,0.0,Merge
50600755.379,E0,P208,0.6501125541125538,0.0025,6760.674,1059.189,1.8619,15.196,0.7244940468618473,0.0,Merge
50877431.22,E10,P353,0.5957196137196135,0.0025000000000000022,6566.608,1059.189,2.7174,21.502,0.6593476341590211,0.0,Merge
51026164.688,E23,FRAG0074,0.5149911754911755,0.008114885114885116,6255.477,1568.271,2.1659,15.822,0.9401906584774409,0.0,Hit+Run
51160964.669,E23,FRAG0030,0.5149911754911755,0.0056843156843156845,6255.477,1392.793,1.5558,11.468,0.1494293026601838,0.0,Merge
51451971.232,E23,FRAG0061,0.5206754911754912,0.008026640026640027,6278.408,1562.566,1.6028,11.758,0.6171132487567653,0.0,Merge
52282121.225,P198,P425,0.0025,0.0025,1059.189,1059.189,27.649,37.950,0.8931,0.0,Graze+Frag
52345093.226,E23,FRAG0074,0.5287021312021312,0.008114885114885116,6310.506,1568.271,1.6517,12.180,0.6397186686243342,0.0,Merge
52853429.532,E10,P284,0.5982196137196134,0.0025,6575.781,1059.189,1.8297,14.500,0.30799060581531557,0.0,Merge
53108367.169,P201,E45,0.010614718614718615,0.0055276390276390135,1715.128,1379.877,13.990,28.546,0.6398886347096584,0.010614718614718615,Graze+Frag
53114510.891,P201,FRAG0075,0.0055276390276390135,0.010614718614718615,1379.877,1715.128,1.0127,2.0662,0.489220153401829,0.0,Graze+Merge
53568621.522,E0,P227,0.6526125541125537,0.0025,6769.329,1059.189,3.6692,29.987,0.9111355659221496,0.0,Hit+Run
53726529.927,E23,P192,0.5368170163170163,0.0025,6342.628,1059.189,2.0955,15.980,0.5883484923677821,0.0,Merge
53895802.677,E38,P490,0.022235098235098238,0.0025,2194.523,1059.189,5.693,14.023,0.9939625117876935,0.0,Hit+Run
53904815.748,E10,P78,0.6007196137196134,0.007499833499833501,6584.929,1527.604,1.0546,8.1582,0.8060162958235373,0.0,Merge
54159028.088,P159,P408,0.0025000000000000022,0.0025,1059.189,1059.189,51.213,70.295,0.08760000000000001,0.0,Merge
54594282.551,E23,FRAG0046,0.5393170163170162,0.005821511821511822,6352.459,1403.909,3.1785,23.806,0.9485647930639811,0.0,Hit+Run
54989301.91,E0,P227,0.6526125541125537,0.0025,6769.329,1059.189,0.9948,8.1303,0.9656982063413273,0.0,Perfect
55893123.75,E23,P238,0.5393170163170162,0.0025,6352.459,1059.189,4.2688,32.608,0.9008885527777173,0.0,Hit+Run
56616573.874,E23,P312,0.5393170163170162,0.0025,6352.459,1059.189,1.9396,14.816,0.7881810609213099,0.0,Merge
56679451.75,E23,P198,0.5418170163170162,0.005,6362.259,1334.495,3.6916,27.799,0.8448013573111147,0.0,Hit+Run
57124214.543,P201,P198,0.01614235764235763,0.005,1972.344,1334.495,6.5561,14.810,0.8969919550564448,0.0,Hit+Run
57128292.632,P142,P315,0.0025,0.0025,1059.189,1059.189,22.866,31.386,0.96075,0.0,Hit+Run
57130603.129,P201,P198,0.01614235764235763,0.005,1972.344,1334.495,1.0227,2.3103,0.7362503286931813,0.0,Graze+Merge
57157259.928,E10,E35,0.6082194472194469,0.01052780552780553,6612.219,1710.434,1.0078,7.7634,0.29697830178547424,0.0,Merge
57882617.647,E10,P59,0.6187472527472524,0.005,6650.152,1334.495,1.7128,13.525,0.6355610475053467,0.0,Merge
58868478.318,E0,P510,0.6551125541125536,0.0025,6777.962,1059.189,4.0402,33.064,0.3050326486069118,0.0,Merge
59106445.385,E10,FRAG0052,0.6237472527472524,0.005745254745254745,6668.017,1397.752,1.2714,10.034,0.7523021263611458,0.0,Merge
60901853.619,E23,P180,0.5418170163170162,0.005,6362.259,1334.495,3.9539,29.774,0.9427553307371099,0.0,Hit+Run
60927062.86,E23,P180,0.5418170163170162,0.005,6362.259,1334.495,1.0747,8.0930,0.13796217860589535,0.0,Merge
61754289.905,E0,P334,0.6576125541125536,0.0025,6786.573,1059.189,5.2252,42.820,0.896051928104496,0.0,Hit+Run
62277070.133,E0,P627,0.6576125541125536,0.0025,6786.573,1059.189,2.8938,23.714,0.8059190862196726,0.0,Merge
63677613.052,E10,P442,0.6294925074925072,0.0025,6688.427,1059.189,3.227,26.039,0.7382841574759578,0.0,Merge
65590379.274,E10,P219,0.6319925074925071,0.0025,6697.270,1059.189,3.4248,27.674,0.3185245501499734,0.0,Merge
65652184.509,P308,P462,0.0025,0.0025,1059.189,1059.189,12.462,17.105,0.85595,0.0,Graze+Frag
66329224.391,E0,P159,0.6601125541125535,0.005000000000000003,6795.162,1334.495,2.1366,17.266,0.4200138634487487,0.0,Merge
66430682.946,E23,P541,0.5468170163170162,0.0025,6381.770,1059.189,1.1882,9.1210,0.9705214215320227,0.0,Hit+Run
67198089.555,E0,P572,0.6651125541125535,0.0025,6812.276,1059.189,3.8927,32.028,0.29745148775637403,0.0,Merge
68838567.095,E23,P142,0.5468170163170162,0.0025,6381.770,1059.189,3.098,23.781,0.9878460351012582,0.0,Hit+Run
68885702.062,E23,P142,0.5468170163170162,0.0025,6381.770,1059.189,1.0189,7.8214,0.31355835252042025,0.0,Merge
71177259.261,E0,P315,0.6676125541125535,0.0025,6820.800,1059.189,3.5178,28.982,0.9439202993329775,0.0,Hit+Run
71405951.886,E0,P315,0.6676125541125535,0.0025,6820.800,1059.189,1.0047,8.2776,0.8559768766716015,0.0,Merge
71696640.582,E52,FRAG0069,0.11909174159174163,0.006145521145521146,3839.615,1429.486,1.7457,7.6037,0.5264157301775545,0.0,Merge
72640949.624,E0,FRAG0045,0.6701125541125534,0.006525474525474526,6829.303,1458.359,3.0631,24.727,0.7151778092150672,0.0,Merge
72891898.909,E23,P199,0.5493170163170161,0.0025,6391.481,1059.189,4.0235,30.935,0.6632816281300388,0.0,Merge
73997550.028,E0,P98,0.6766380286380279,0.0025,6851.399,1059.189,3.3071,27.376,0.7580149273673126,0.0,Merge
75375733.754,E38,FRAG0043,0.022235098235098238,0.006525474525474526,2194.523,1458.359,3.4871,8.7418,0.7345551197253837,0.0,Hit+Run
75471269.902,E0,FRAG0066,0.6791380286380279,0.006145521145521146,6859.827,1429.486,1.68,13.647,0.9568968501837554,0.0,Hit+Run
75932044.836,E0,FRAG0044,0.6791380286380279,0.006525474525474526,6859.827,1458.359,3.5953,29.163,0.8605517214528419,0.0,Hit+Run
76271117.431,E10,P541,0.6344925074925071,0.0025,6706.089,1059.189,2.0421,16.524,0.375579313618786,0.0,Merge
76721502.845,E10,FRAG0046,0.636992507492507,0.005821511821511822,6714.885,1403.909,1.5785,12.548,0.90978699340697,0.0,Hit+Run
76744206.155,E0,P127,0.6791380286380279,0.005,6859.827,1334.495,5.4133,44.191,0.630201910998231,0.0,Merge
79183048.385,E23,FRAG0066,0.5518170163170161,0.006145521145521146,6401.162,1429.486,1.4513,10.945,0.5778552664421759,0.0,Merge
79459257.227,E23,P201,0.5579625374625372,0.02114235764235763,6424.838,2157.967,2.366,17.363,0.3891819678827101,0.00811988011988012,Fragment
79650887.552,E0,FRAG0076,0.6841380286380279,0.00811988011988012,6876.621,1568.593,1.0965,8.8694,0.7031156285265854,0.0,Merge
80299795.987,P74,FRAG0044,0.005527972027972029,0.006525474525474526,1379.904,1458.359,5.0169,9.2368,0.8669546322193196,0.0,Hit+Run
80493050.695,E23,P238,0.5709850149850147,0.0025,6474.438,1059.189,2.0914,16.302,0.19912415358574015,0.0,Merge
84097516.346,E0,P74,0.6922579087579079,0.005527972027972029,6903.719,1379.904,2.7447,22.506,0.9290107686825324,0.0,Hit+Run
85207049.893,E23,P358,0.5734850149850147,0.0025,6483.873,1059.189,2.0126,15.712,0.9186341425429799,0.0,Hit+Run
85254943.991,E23,P358,0.5734850149850147,0.0025,6483.873,1059.189,1.0028,7.8289,0.8221032038253073,0.0,Merge
85368862.382,E0,P74,0.6922579087579079,0.005527972027972029,6903.719,1379.904,1.4099,11.561,0.4037909010735507,0.0,Merge
85423798.925,E0,P451,0.69778588078588,0.0025,6922.047,1059.189,4.2517,35.581,0.6015523501033848,0.0,Merge
87451334.178,E23,P486,0.5759850149850146,0.0025,6493.281,1059.189,1.6008,12.516,0.40339744574334,0.0,Merge
88234768.743,E0,E38,0.7002858807858799,0.022235098235098238,6930.304,2194.523,1.5765,12.533,0.975197680510759,0.0,Hit+Run
88690402.138,E10,E38,0.636992507492507,0.022235098235098238,6714.885,2194.523,1.1791,9.0615,0.24743470299143205,0.0,Merge
91160229.555,E10,FRAG0065,0.6592276057276053,0.005880785880785881,6792.124,1408.658,1.2585,10.125,0.3822275953833252,0.0,Merge
98642804.961,E0,P350,0.7002858807858799,0.0025,6930.304,1059.189,1.2438,10.422,0.5929732061295654,0.0,Merge
98906888.227,E0,P251,0.7027858807858799,0.0025,6938.541,1059.189,2.8058,23.540,0.600267325197546,0.0,Merge
99026464.454,E10,FRAG0044,0.6651083916083912,0.006525474525474526,6812.261,1458.359,1.8766,15.108,0.045466579117537126,0.0,Merge
99444855.116,E23,P327,0.5784850149850146,0.0025,6502.662,1059.189,2.3413,18.335,0.9098057629649016,0.0,Hit+Run
100206872.255,E10,FRAG0043,0.6716338661338657,0.006525474525474526,6834.468,1458.359,1.5421,12.459,0.9919374096619328,0.0,Hit+Run
113943005.203,E23,FRAG0043,0.5784850149850146,0.006525474525474526,6502.662,1458.359,1.9543,14.967,0.5728306381727762,0.0,Merge
120093872.043,E23,P334,0.5850104895104891,0.0025,6527.021,1059.189,1.7083,13.431,0.47948954926631604,0.0,Merge
123004261.329,E23,P327,0.587510489510489,0.0025,6536.306,1059.189,1.5918,12.534,0.9741428966627844,0.0,Hit+Run
123014853.84,E23,P327,0.587510489510489,0.0025,6536.306,1059.189,1.0568,8.3215,0.7608985417219383,0.0,Merge
140488546.226,E0,FRAG0068,0.7052858807858798,0.006145521145521146,6946.759,1429.486,4.3092,35.480,0.8533912913790448,0.0,Hit+Run
146302583.425,E10,P386,0.6716338661338657,0.0025,6834.468,1059.189,4.9095,40.534,0.6378478269136519,0.0,Merge
179864884.298,E10,FRAG0046,0.6741338661338656,0.005821511821511822,6842.937,1403.909,3.2567,26.419,0.9606178849722408,0.0,Hit+Run
