time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7379140.035,E0,P794,0.5640142597435894,0.0024355585714285716,6447.982,1050.009,3.0687,23.829,0.19460922116570228,0.0,Merge
7408577.215,E3,P508,0.5074417414452215,0.0024355585714285716,6224.759,1050.009,1.6467,12.316,0.4336506029054244,0.0,Merge
7434238.779,P11,P52,0.06819563999999997,0.0024355585714285716,3188.448,1050.009,10.128,36.940,0.9445452929817211,0.0,Hit+Run
7434435.862,P11,P52,0.06819563999999997,0.0024355585714285716,3188.448,1050.009,1.0609,3.8692,0.9920885093853884,0.0,Hit+Run
7435363.301,P11,P52,0.06819563999999997,0.0024355585714285716,3188.448,1050.009,1.0597,3.8648,0.9650069304212741,0.0,Hit+Run
7436735.239,P11,P52,0.06819563999999997,0.0024355585714285716,3188.448,1050.009,1.061,3.8696,0.7091612358186273,0.0,Merge
7486470.004,E10,P558,0.14732667571428573,0.0024355585714285716,4121.806,1050.009,1.2784,6.1461,0.6724075218370111,0.0,Merge
7527991.32,M1,P232,0.15864562900432902,0.0024355585714285716,4224.771,1050.009,4.501,22.222,0.2996308108238371,0.0,Merge
7544927.737,M1,P514,0.1610811875757576,0.0024355585714285716,4246.281,1050.009,3.5092,17.420,0.895550515631649,0.0,Hit+Run
7613460.508,P11,P63,0.07063119857142855,0.0024355585714285716,3225.962,1050.009,7.8276,28.908,0.0697856572905716,0.009472527472527472,Fragment
7614032.697,P11,FRAG0031,0.06359422967032966,0.009472527472527472,3115.060,1651.261,1.0445,3.6537,0.9928829489835942,0.0,Hit+Run
7614424.279,P11,FRAG0031,0.06359422967032966,0.009472527472527472,3115.060,1651.261,1.0548,3.6897,0.4461176283413648,0.0,Merge
7647036.449,M1,P499,0.1610811875757576,0.0024355585714285716,4246.281,1050.009,4.673,23.197,0.7453834506559929,0.0,Merge
7661812.504,E1,P335,0.2501664367499168,0.0024355585714285716,4917.415,1050.009,3.6094,20.980,0.45511897885881925,0.0,Merge
7686631.073,E10,P198,0.1497622342857143,0.0024355585714285716,4144.396,1050.009,1.4471,6.9982,0.8409418877962881,0.0,Hit+Run
7708376.143,E0,P827,0.566449818315018,0.0024355585714285716,6457.251,1050.009,2.3546,18.312,0.5209832187561696,0.0,Merge
7963616.009,P11,P643,0.07306675714285712,0.0024355585714285716,3262.624,1050.009,14.858,55.543,0.8349032562923531,0.0,Graze+Frag
8324495.081,M1,P514,0.16351674614718617,0.0024355585714285716,4267.576,1050.009,1.198,5.9792,0.523978444893689,0.0,Merge
8414079.966,P11,P304,0.07550116550116551,0.0024355585714285716,3298.463,1050.009,7.2297,27.345,0.6870039745207889,0.0,Merge
8897159.044,E0,P748,0.5688853768864465,0.0024355585714285716,6466.492,1050.009,1.6966,13.215,0.41742049788653607,0.0,Merge
9131955.278,E10,P566,0.1497622342857143,0.0024355585714285716,4144.396,1050.009,2.5422,12.294,0.6007069708935724,0.0,Merge
9150561.041,M1,P436,0.16595230471861475,0.0024355585714285716,4288.659,1050.009,3.3532,16.825,0.3837459390985721,0.0,Merge
9303522.72,E9,P103,0.12022510315684318,0.0024355585714285716,3851.757,1050.009,3.0476,13.620,0.985222904426403,0.0,Hit+Run
9375363.361,E3,P780,0.50987730001665,0.0024355585714285716,6234.702,1050.009,2.3346,17.491,0.923645385642868,0.0,Hit+Run
9395805.544,P11,P183,0.07793672407259408,0.0024355585714285716,3333.557,1050.009,7.8227,29.926,0.9881505494236965,0.0,Hit+Run
9395977.883,P11,P183,0.07793672407259408,0.0024355585714285716,3333.557,1050.009,1.0504,4.0183,0.871114710146871,0.0,Hit+Run
9397183.451,P11,P183,0.07793672407259408,0.0024355585714285716,3333.557,1050.009,1.0747,4.1113,0.821836462030313,0.0,Hit+Run
9406090.626,P11,P183,0.07793672407259408,0.0024355585714285716,3333.557,1050.009,1.1708,4.4789,0.47932221894855764,0.0,Merge
9421111.532,M1,FRAG0025,0.16838786329004332,0.005743256743256743,4309.538,1397.590,3.0853,15.225,0.8907336229797478,0.0,Hit+Run
9478063.11,M1,FRAG0025,0.16838786329004332,0.005743256743256743,4309.538,1397.590,1.1182,5.5183,0.5796262538142204,0.0,Merge
9499083.678,E0,P371,0.571320935457875,0.0024355585714285716,6475.707,1050.009,2.4378,19.017,0.7538639948564209,0.0,Merge
9589735.642,P11,P846,0.08037228264402266,0.0024355585714285716,3367.926,1050.009,6.7193,25.990,0.4865191649064896,0.0062654012654012655,Fragment
9590988.976,P11,FRAG0032,0.07654243995004997,0.0062654012654012655,3313.558,1438.721,1.0347,3.8588,0.9336962180805469,0.0,Hit+Run
9593603.34,P11,FRAG0032,0.07654243995004997,0.0062654012654012655,3313.558,1438.721,1.0355,3.8618,0.7653087663096171,0.0,Graze+Merge
9716932.974,E3,FRAG0018,0.50987730001665,0.005973359973359974,6234.702,1416.011,1.1091,8.1365,0.6060543280119811,0.0,Merge
10084404.588,P37,P241,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.0714,12.343,0.7272,0.0,Graze+Frag
10189480.648,E3,P399,0.51585065999001,0.0024355585714285716,6258.955,1050.009,1.1243,8.4585,0.5470296486104876,0.0,Merge
10596039.142,P11,P217,0.08280784121545123,0.0024355585714285716,3401.608,1050.009,8.5499,33.426,0.6184856187914058,0.008540126540126541,Fragment
10597819.11,P11,FRAG0033,0.07670327324675327,0.008540126540126541,3315.877,1595.200,1.0358,3.8554,0.9767200559617043,0.0,Hit+Run
10597872.292,P11,FRAG0033,0.07670327324675327,0.008540126540126541,3315.877,1595.200,1.0558,3.9298,0.8805739644582157,0.0,Hit+Run
10598968.104,P11,FRAG0033,0.07670327324675327,0.008540126540126541,3315.877,1595.200,1.0635,3.9585,0.4016665016532683,0.0,Merge
10720345.295,E8,P278,0.21461555857142856,0.0024355585714285716,4672.481,1050.009,3.2846,18.072,0.7386981889961042,0.0,Merge
11199766.194,E0,P380,0.5737564940293035,0.0024355585714285716,6484.896,1050.009,1.3026,10.176,0.1268594061476603,0.0,Merge
11256907.923,E0,P429,0.576192052600732,0.0024355585714285716,6494.059,1050.009,2.2449,17.565,0.6802172126155406,0.0,Merge
11542229.715,P11,P210,0.08524339978687981,0.0024355585714285716,3434.636,1050.009,12.824,50.661,0.589180424673998,0.020413586413586413,Fragment
11542831.545,P11,FRAG0034,0.06726537194472197,0.0068045288045288045,3173.883,1478.858,1.0906,3.8876,0.6521386595169923,0.0,Merge
11543394.558,P11,FRAG0036,0.07406990074925078,0.0068045288045288045,3277.487,1478.858,1.0467,3.8561,0.7007911403066726,0.0,Graze+Merge
11544008.106,P11,FRAG0035,0.08087442955377959,0.0068045288045288045,3374.926,1478.858,1.1189,4.2487,0.42414429242447244,0.0,Merge
11683042.922,E3,P233,0.5182862185614385,0.0024355585714285716,6268.790,1050.009,3.3115,24.955,0.07126350506249461,0.0,Merge
11842365.046,P11,P439,0.0876789583583084,0.0024355585714285716,3467.041,1050.009,1.4603,5.8273,0.25858599995923626,0.0,Merge
12071239.114,E17,P259,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,6.2416,18.994,0.917131692736228,0.0,Hit+Run
12192716.12,E0,P412,0.5786276111721605,0.0024355585714285716,6503.196,1050.009,3.5903,28.134,0.4576134694821537,0.0,Merge
12215841.848,E3,P422,0.520721777132867,0.0024355585714285716,6278.594,1050.009,1.9429,14.666,0.22351940731585287,0.0,Merge
12218253.26,E1,P620,0.25260199532134536,0.0024355585714285716,4933.321,1050.009,2.4856,14.498,0.700504407288627,0.0,Merge
12241455.648,P34,P299,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.8364,10.662,0.58755,0.0,Graze+Frag
12269940.648,E3,P697,0.5231573357042956,0.0024355585714285716,6288.368,1050.009,1.3689,10.350,0.6354883614745055,0.0,Merge
12419349.279,E10,E11,0.15219779285714288,0.020565714285714288,4166.742,2138.167,1.5073,7.0492,0.45342468596723745,0.006925074925074925,Fragment
12838573.682,E1,P60,0.25503755389277394,0.0024355585714285716,4949.126,1050.009,3.5153,20.575,0.6570911267255228,0.0,Merge
12943231.916,E1,P428,0.2574731124642025,0.0024355585714285716,4964.831,1050.009,1.8639,10.946,0.8449103057232429,0.0,Hit+Run
12959894.582,E1,P758,0.2574731124642025,0.0024355585714285716,4964.831,1050.009,2.2132,12.997,0.8153599062069355,0.0,Merge
13853492.779,P44,P358,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.672,25.406,0.71075,0.0,Graze+Frag
13881524.967,E0,P10,0.5810631697435891,0.0024355585714285716,6512.308,1050.009,1.3278,10.420,0.8409153054983495,0.0,Merge
13953080.594,E5,P152,0.07837111714285715,0.0024355585714285716,3339.739,1050.009,2.6106,10.006,0.6542915404097635,0.0,Merge
14029923.207,E3,P163,0.5255928942757241,0.0024355585714285716,6298.111,1050.009,1.2952,9.8092,0.9501865946147754,0.0,Hit+Run
14304363.189,M1,P477,0.17413112003330006,0.0024355585714285716,4357.987,1050.009,4.3864,22.392,0.9008499647197873,0.0,Hit+Run
14407808.792,M1,P477,0.17413112003330006,0.0024355585714285716,4357.987,1050.009,1.1658,5.9513,0.6640132131041281,0.0,Merge
14436827.577,E3,P98,0.5255928942757241,0.0024355585714285716,6298.111,1050.009,1.6109,12.200,0.849991020998983,0.0,Merge
14750235.511,E10,P678,0.16583843221778224,0.0024355585714285716,4287.678,1050.009,1.5834,7.9429,0.9981604437126493,0.0,Hit+Run
15215067.319,M1,P276,0.17656667860472863,0.0024355585714285716,4378.211,1050.009,6.6088,33.906,0.9520689338670828,0.0,Hit+Run
15215817.049,E10,P57,0.16583843221778224,0.0024355585714285716,4287.678,1050.009,1.9271,9.6670,0.36750233622930717,0.0,Merge
15573444.551,M1,P276,0.17656667860472863,0.0024355585714285716,4378.211,1050.009,1.2611,6.4700,0.611053392322689,0.0,Merge
15775594.551,E0,P639,0.5834987283150176,0.0024355585714285716,6521.394,1050.009,2.1347,16.777,0.6874187046573901,0.0,Merge
16689401.177,E10,P600,0.16827399078921082,0.0024355585714285716,4308.567,1050.009,4.6651,23.524,0.748410308541059,0.0,Merge
16855994.97,E15,P195,0.11428,0.0024355585714285716,3787.191,1050.009,2.9008,12.730,0.6838113204796112,0.0,Merge
17114740.31,E8,P783,0.21705111714285713,0.0024355585714285716,4690.090,1050.009,1.0758,5.9433,0.9557322075777882,0.0,Hit+Run
17445410.461,E15,P850,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,5.7971,25.634,0.7895330194253447,0.0,Hit+Run
18005172.848,E0,P350,0.5859342868864461,0.0024355585714285716,6530.455,1050.009,1.4224,11.195,0.5297269909495879,0.0,Merge
19115751.578,E1,P859,0.2599086710356311,0.0024355585714285716,4980.436,1050.009,2.1881,12.893,0.7840096985729127,0.0,Merge
19263439.44,P38,P194,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.911,14.847,0.6137,0.0,Graze+Frag
19362126.147,E3,P565,0.5280284528471526,0.0024355585714285716,6307.824,1050.009,3.0644,23.246,0.05366658143947416,0.0,Merge
19784413.691,E8,P430,0.21705111714285713,0.0024355585714285716,4690.090,1050.009,2.3752,13.122,0.6453255514618594,0.0,Merge
19867348.102,E10,P136,0.1707095493606394,0.0024355585714285716,4329.254,1050.009,2.0888,10.587,0.8535753270548782,0.0,Hit+Run
19874277.679,E1,P817,0.26234422960705966,0.0024355585714285716,4995.945,1050.009,2.5257,14.933,0.8045134714065232,0.0,Merge
20015313.013,E17,P623,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,7.7622,23.622,0.7567361414224654,0.0,Graze+Frag
20323564.396,M1,P554,0.1790022371761572,0.0024355585714285716,4398.250,1050.009,3.2909,16.967,0.4710456267962135,0.0,Merge
21021403.683,E0,P383,0.5883698454578746,0.0024355585714285716,6539.491,1050.009,3.2676,25.757,0.42108820484185966,0.0,Merge
21192663.81,E3,P198,0.5304640114185811,0.0024355585714285716,6317.508,1050.009,1.466,11.139,0.7721618203228858,0.0,Merge
21986335.257,E0,E9,0.5908054040293031,0.12022510315684318,6548.502,3851.757,1.1514,8.5056,0.8111754951051708,0.0,Hit+Run
22205039.976,E5,P538,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,1.3392,5.1900,0.7678416916266058,0.0,Hit+Run
22725974.121,E10,FRAG0026,0.1707095493606394,0.006995337995337996,4329.254,1492.554,2.8434,14.035,0.467369617222845,0.0,Merge
22741134.708,E1,P316,0.26477978817848824,0.0024355585714285716,5011.358,1050.009,2.2407,13.291,0.10756279759169252,0.0,Merge
22782082.782,M1,P428,0.18143779574758578,0.0024355585714285716,4418.109,1050.009,8.2065,42.516,0.829710595618004,0.0,Hit+Run
22782250.008,E3,FRAG0027,0.5328995699900096,0.006995337995337996,6327.162,1492.554,1.1336,8.4154,0.8198908015108813,0.0,Hit+Run
22794808.932,M1,P428,0.18143779574758578,0.0024355585714285716,4418.109,1050.009,1.0249,5.3098,0.3155954412780138,0.0,Merge
22810254.784,E15,P280,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,1.4372,6.3552,0.9257351104713101,0.0,Hit+Run
22826979.898,E3,P293,0.5328995699900096,0.0024355585714285716,6327.162,1050.009,2.6745,20.354,0.5401591191978591,0.0,Merge
23433681.604,P11,P208,0.09011451692973697,0.0024355585714285716,3498.850,1050.009,19.179,77.292,0.8646249045081559,0.0,Graze+Frag
23887065.941,P11,P263,0.09255078255078256,0.0024355585714285716,3530.101,1050.009,3.3857,13.775,0.45342974768144756,0.0,Merge
24286749.54,M1,P286,0.18387335431901436,0.0024355585714285716,4437.790,1050.009,4.7819,24.892,0.9004481525448049,0.0,Hit+Run
24293287.093,M1,P286,0.18387335431901436,0.0024355585714285716,4437.790,1050.009,1.0643,5.5403,0.8862156536810525,0.0,Hit+Run
24308436.458,M1,P286,0.18387335431901436,0.0024355585714285716,4437.790,1050.009,1.001,5.2108,0.8037318534479404,0.0,Merge
24364292.286,E3,P296,0.5353351285614382,0.0024355585714285716,6336.786,1050.009,1.5963,12.168,0.9023757318115231,0.0,Hit+Run
25085885.778,E1,P449,0.2672153467499168,0.0024355585714285716,5026.677,1050.009,1.5119,8.9980,0.8187693420909371,0.0,Merge
25297439.102,E0,P628,0.5908054040293031,0.0024355585714285716,6548.502,1050.009,2.9735,23.473,0.9622150639820523,0.0,Hit+Run
25898646.463,P11,P491,0.09498634112221113,0.0024355585714285716,3560.799,1050.009,1.0798,4.4344,0.2624180719108538,0.0,Merge
25903411.092,E3,P858,0.5353351285614382,0.0024355585714285716,6336.786,1050.009,3.2324,24.640,0.24037045351610306,0.0,Merge
26030946.034,E1,P653,0.2696509053213454,0.0024355585714285716,5041.902,1050.009,3.8509,22.993,0.7481026425015022,0.0,Merge
26060728.391,E17,P244,0.043396603396603395,0.0024355585714285716,2742.494,1050.009,4.1183,12.790,0.6312972826622847,0.0,Merge
26148508.763,E3,P387,0.5377706871328667,0.0024355585714285716,6346.382,1050.009,2.2613,17.265,0.8205413200508364,0.0,Merge
26238738.037,E8,P660,0.2194866757142857,0.0024355585714285716,4707.567,1050.009,2.2338,12.390,0.8871284659493394,0.0,Hit+Run
26565619.519,E0,P259,0.5908054040293031,0.0024355585714285716,6548.502,1050.009,3.2955,26.015,0.9792789764467587,0.0,Hit+Run
26615633.532,E0,P259,0.5908054040293031,0.0024355585714285716,6548.502,1050.009,1.0595,8.3639,0.8751718741368331,0.0,Hit+Run
26720160.646,E1,P44,0.27208646389277397,0.004871128871128871,5057.037,1322.930,2.4778,14.585,0.9612382477885777,0.0,Hit+Run
28977875.739,M1,P621,0.18630891289044293,0.0024355585714285716,4457.298,1050.009,5.3286,27.870,0.6025554644453075,0.0,Merge
29306871.022,E0,P296,0.5908054040293031,0.0024355585714285716,6548.502,1050.009,1.3094,10.336,0.632312756331063,0.0,Merge
29365051.805,E1,P370,0.27208646389277397,0.0024355585714285716,5057.037,1050.009,2.4051,14.406,0.22258410555861174,0.0,Merge
29418217.976,E3,FRAG0027,0.5402062457042952,0.006995337995337996,6355.948,1492.554,1.7073,12.736,0.9116250101383292,0.0,Hit+Run
30866516.252,E9,P603,0.12022510315684318,0.0024355585714285716,3851.757,1050.009,2.5113,11.223,0.5462022977084007,0.0,Merge
30892582.596,E3,P71,0.5402062457042952,0.0024355585714285716,6355.948,1050.009,1.6417,12.555,0.5181938024665709,0.0,Merge
31359855.863,E0,P750,0.5932409626007317,0.0024355585714285716,6557.488,1050.009,1.8864,14.913,0.9567944606575173,0.0,Hit+Run
32920728.858,E1,P158,0.27452202246420254,0.0024355585714285716,5072.081,1050.009,1.865,11.207,0.48242878329477906,0.0,Merge
33109246.563,M1,P111,0.1887444714618715,0.0024355585714285716,4476.637,1050.009,6.1053,32.081,0.7510409158542442,0.0,Merge
33239046.101,E1,P123,0.2769575810356311,0.0024355585714285716,5087.037,1050.009,1.7388,10.481,0.7188275823192444,0.0,Merge
33265653.996,E3,P454,0.5426418042757237,0.0024355585714285716,6365.486,1050.009,1.921,14.714,0.911280936368663,0.0,Hit+Run
33563101.698,E1,P628,0.2793931396070597,0.0024355585714285716,5101.905,1050.009,3.5269,21.327,0.05995982535934068,0.0,Merge
34082280.224,E8,P136,0.2194866757142857,0.0024355585714285716,4707.567,1050.009,1.9687,10.919,0.7535277366072914,0.0,Merge
34242064.701,E8,FRAG0010,0.22192223428571428,0.005797535797535797,4724.916,1401.979,1.4132,7.6973,0.9369019824927369,0.0,Hit+Run
34647415.837,E0,P448,0.5932409626007317,0.0024355585714285716,6557.488,1050.009,3.5241,27.860,0.5496827275327016,0.0,Merge
35305179.387,E3,FRAG0015,0.5426418042757237,0.005973359973359974,6365.486,1416.011,1.2921,9.6929,0.8420784651618755,0.0,Hit+Run
35370964.173,E9,P828,0.12266066172827175,0.0024355585714285716,3877.593,1050.009,2.7057,12.179,0.5147195769838753,0.0,Merge
35669214.467,E8,E17,0.22192223428571428,0.04583216196803196,4724.916,2792.869,2.0473,10.915,0.18930371854020175,0.040363636363636365,Fragment
36526789.793,E9,P414,0.12509622029970033,0.0024355585714285716,3903.090,1050.009,3.0121,13.655,0.608973785955289,0.0,Merge
36580907.051,E3,P384,0.5426418042757237,0.0024355585714285716,6365.486,1050.009,1.4868,11.388,0.7984867436041169,0.0,Merge
36648374.309,E3,P664,0.5450773628471522,0.0024355585714285716,6374.995,1050.009,1.9342,14.839,0.5643476822847117,0.0,Merge
36775779.403,E3,P683,0.5475129214185808,0.0024355585714285716,6384.476,1050.009,2.0885,16.048,0.7002369650562543,0.0,Merge
37095746.857,E0,FRAG0015,0.5956765211721602,0.005973359973359974,6566.450,1416.011,1.7248,13.378,0.4317878268721065,0.0,Merge
37617326.129,E3,P259,0.5499484799900093,0.0024355585714285716,6393.929,1050.009,1.3487,10.379,0.9845219932509007,0.0,Hit+Run
37642699.11,E0,P454,0.6016498811455202,0.0024355585714285716,6588.326,1050.009,1.2782,10.155,0.7381567898764237,0.0,Merge
37856123.795,E1,P780,0.28182869817848827,0.0024355585714285716,5116.687,1050.009,1.5659,9.4985,0.6001429769136238,0.0,Merge
37877683.056,E9,P368,0.1275317788711289,0.0024355585714285716,3928.257,1050.009,1.9984,9.1225,0.7527046329128834,0.0,Merge
38267079.381,E9,P734,0.12996733744255748,0.0024355585714285716,3953.107,1050.009,4.1157,18.916,0.763264482880474,0.0,Merge
39658152.212,P37,P407,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,5.8769,9.2134,0.8572225540314719,0.0,Hit+Run
39760495.969,E9,P417,0.13240289601398605,0.0024355585714285716,3977.648,1050.009,1.8427,8.5258,0.9625961933444384,0.0,Hit+Run
39949214.343,E9,P842,0.13240289601398605,0.0024355585714285716,3977.648,1050.009,4.5144,20.887,0.7215317895373782,0.0,Merge
40662459.507,P84,P805,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.682,15.896,0.55995,0.0,Graze+Frag
41235130.961,E3,FRAG0008,0.5499484799900093,0.006286380286380286,6393.929,1440.325,1.3256,9.9793,0.8717300984401029,0.0,Hit+Run
41690422.314,E3,P587,0.5499484799900093,0.0024355585714285716,6393.929,1050.009,1.8798,14.467,0.6572642027879857,0.0,Merge
41968943.649,E9,P703,0.13483845458541463,0.0024355585714285716,4001.889,1050.009,1.5777,7.3476,0.41817885325718374,0.0,Merge
42728372.083,E3,P161,0.5523840385614378,0.0024355585714285716,6403.354,1050.009,3.1487,24.271,0.8312012139197713,0.0,Merge
43204118.45,E5,P415,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,2.502,9.6963,0.016015768299720623,0.0,Merge
44246680.451,E0,FRAG0013,0.6040854397169487,0.005797535797535797,6597.204,1401.979,2.5514,19.903,0.48271721655185945,0.0,Merge
44451762.478,E5,P23,0.0832422342857143,0.0024355585714285716,3407.546,1050.009,1.555,6.0907,0.1285792630758653,0.0,Merge
47047382.757,E0,P273,0.6098829755144846,0.0024355585714285716,6618.242,1050.009,4.3803,34.970,0.9981410523062815,0.0,Hit+Run
47223800.117,E0,P273,0.6098829755144846,0.0024355585714285716,6618.242,1050.009,0.9935,7.9316,0.6149377429902512,0.0,Perfect
47767188.34,E0,FRAG0020,0.6123185340859131,0.005973359973359974,6627.040,1416.011,2.0676,16.196,0.7794529327454625,0.0,Merge
49981717.073,E0,P37,0.6182918940592731,0.004871128871128871,6648.520,1322.930,3.6573,28.890,0.9169451613140754,0.0,Hit+Run
50000713.726,E1,P631,0.28426425674991684,0.0024355585714285716,5131.385,1050.009,2.9206,17.770,0.5275500505462197,0.0,Merge
50046674.681,E0,P783,0.6182918940592731,0.0024355585714285716,6648.520,1050.009,2.0497,16.443,0.7681802566875342,0.0,Merge
50820550.535,E3,FRAG0016,0.5548195971328663,0.005973359973359974,6412.752,1416.011,2.6415,19.973,0.9838535226040624,0.0,Hit+Run
51777660.669,E9,FRAG0027,0.1372740131568432,0.006995337995337996,4025.841,1492.554,2.6617,12.158,0.2911558740598521,0.0,Merge
51832202.105,E8,P369,0.22739075989010987,0.0024355585714285716,4763.411,1050.009,3.5995,20.220,0.7612056737112273,0.0,Merge
52284288.983,M1,P513,0.19118003003330009,0.0024355585714285716,4495.810,1050.009,10.579,55.849,0.9754749508915024,0.0,Hit+Run
52357561.162,M1,P513,0.19118003003330009,0.0024355585714285716,4495.810,1050.009,1.1405,6.0206,0.2136916787625696,0.0,Merge
55909395.318,M1,P44,0.19361558860472866,0.004871128871128871,4514.821,1322.930,3.8631,20.125,0.644769888760232,0.0,Merge
56806757.819,E9,P730,0.1442693511521812,0.0024355585714285716,4093.095,1050.009,7.2151,34.427,0.49891289191930377,0.0,Merge
56826710.831,E8,P784,0.22982631846153845,0.0024355585714285716,4780.358,1050.009,1.957,11.035,0.5846755117642142,0.0,Merge
56916470.319,E0,P37,0.6207274526307016,0.004871128871128871,6657.239,1322.930,3.3973,26.874,0.9332449950611826,0.0,Hit+Run
57878807.938,E9,P750,0.14670490972360978,0.0024355585714285716,4116.000,1050.009,4.0247,19.320,0.7682229364403838,0.0,Merge
58079687.104,E3,P37,0.5548195971328663,0.004871128871128871,6412.752,1322.930,1.4854,11.288,0.8148906260112473,0.0,Merge
58204007.416,E5,P89,0.08567779285714287,0.0024355585714285716,3440.460,1050.009,3.1006,12.270,0.9964031823688294,0.0,Hit+Run
58403281.38,E3,P103,0.5596907260039952,0.0024355585714285716,6431.464,1050.009,1.1809,9.1452,0.33681166025639886,0.0,Merge
58735193.338,E0,E1,0.6207274526307016,0.2866998153213454,6657.239,5145.998,1.0295,8.0647,0.45927990738193253,0.05025674325674326,Fragment
58748444.687,E0,FRAG0046,0.8571705246953037,0.005584082584082584,7413.380,1384.557,1.0291,9.1047,0.3400842553431846,0.0,Merge
58770878.534,E0,FRAG0052,0.8627546072793864,0.005584082584082584,7429.443,1384.557,1.0016,8.8819,0.4950432785884051,0.0,Merge
58845160.443,E0,FRAG0045,0.868338689863469,0.005584082584082584,7445.437,1384.557,1.0793,9.5930,0.978363040855863,0.0,Hit+Run
59225613.329,E9,P629,0.14914046829503835,0.0024355585714285716,4138.653,1050.009,5.255,25.375,0.9644190585909567,0.0,Hit+Run
59236560.463,E0,FRAG0050,0.868338689863469,0.005584082584082584,7445.437,1384.557,1.1871,10.551,0.05649428918154169,0.0,Merge
59311809.763,E3,P629,0.5621262845754237,0.0024355585714285716,6440.780,1050.009,1.0798,8.3751,0.6711806084341231,0.0,Merge
59776273.845,E9,FRAG0016,0.14914046829503835,0.005973359973359974,4138.653,1416.011,2.2506,10.625,0.7832995122327204,0.0,Hit+Run
59824781.685,E3,P538,0.5645618431468522,0.0024355585714285716,6450.069,1050.009,2.0438,15.876,0.5760281050658044,0.0,Merge
60020196.47,M1,FRAG0053,0.19848671747585753,0.005584082584082584,4552.371,1384.557,2.376,12.445,0.3228947952122165,0.0,Merge
60740863.466,E0,FRAG0045,0.8739227724475516,0.005584082584082584,7461.363,1384.557,1.4237,12.683,0.46205869777248426,0.0,Merge
61140705.579,E8,P209,0.23226187703296702,0.0024355585714285716,4797.185,1050.009,3.526,19.958,0.05513256244288514,0.0,Merge
61173522.543,E0,FRAG0051,0.8795068550316342,0.005584082584082584,7477.221,1384.557,1.1262,10.055,0.4920812620662066,0.0,Merge
61437714.904,P34,P715,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,5.8843,9.2250,0.9760272667422591,0.0,Hit+Run
61531491.64,E0,FRAG0048,0.8850909376157168,0.005584082584082584,7493.012,1384.557,1.0708,9.5824,0.16695084529636012,0.0,Merge
61568407.082,E0,P89,0.8906750201997994,0.0024355585714285716,7508.737,1050.009,2.9972,27.353,0.542094389791283,0.0,Merge
62983370.619,P62,P793,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.515,17.029,0.50575,0.0,Graze+Frag
63579870.51,E3,P676,0.5669974017182807,0.0024355585714285716,6459.331,1050.009,1.398,10.876,0.4678480038863639,0.0,Merge
64537866.21,P2,FRAG0008,0.0024355585714285716,0.006286380286380286,1050.009,1440.325,6.9254,11.579,0.467929271613303,0.0,Graze+Frag
64824146.388,E0,FRAG0049,0.8931105787712279,0.005584082584082584,7515.575,1384.557,1.0293,9.2407,0.9623170234340602,0.0,Hit+Run
64835334.463,E0,FRAG0049,0.8931105787712279,0.005584082584082584,7515.575,1384.557,1.0651,9.5621,0.2392281614065192,0.0,Merge
65606866.106,E0,E9,0.8986946613553105,0.14914046829503835,7531.206,4138.653,1.0696,9.0550,0.9256977526593169,0.0,Hit+Run
65951947.61,E3,FRAG0010,0.5694329602897092,0.005797535797535797,6468.566,1401.979,3.24,24.746,0.7270262996344857,0.0,Merge
66205849.465,M1,P599,0.2040708000599401,0.0024355585714285716,4594.668,1050.009,6.0973,32.948,0.2091120593178664,0.0,Merge
67485262.11,E3,FRAG0039,0.5752304960872451,0.0057662337662337665,6490.445,1399.451,2.9785,22.835,0.511262911086212,0.0,Merge
70137386.065,E0,E9,0.8986946613553105,0.14914046829503835,7531.206,4138.653,1.4653,12.405,0.8523853818407877,0.01247952047952048,Hit+Run+Frag
70587629.728,E0,P182,0.8986956025108216,0.0024355585714285716,7531.209,1050.009,3.8423,35.177,0.5307958353754839,0.0,Merge
71472222.996,E9,FRAG0055,0.13666000666000666,0.00623976023976024,4019.829,1436.756,2.5522,11.668,0.6905025052300025,0.0,Merge
73300786.626,P168,P550,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.346,14.077,0.9658,0.0,Hit+Run
74865821.539,M1,P258,0.20650635863136868,0.0024355585714285716,4612.874,1050.009,9.9416,53.952,0.5974132570131887,0.005986679986679987,Fragment
75066282.791,M1,FRAG0056,0.20295523721611727,0.005986679986679987,4586.280,1417.063,2.0688,10.904,0.9656382981420557,0.0,Hit+Run
