time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
26849848.313,E66,FRAG0036,0.44334333027311584,0.006200799200799201,5950.780,1433.759,2.4642,17.177,0.9918316171455025,0.0,Hit+Run
27055677.797,E246,FRAG1019,0.01,0.005824840833888582,1681.359,1404.177,9.4,19.019,0.6161914341222058,0.015541425241425242,Graze+Frag
27056609.313,E66,FRAG1013,0.44334333027311584,0.010957042957042957,5950.780,1733.371,1.2678,8.7092,0.3209981409926766,0.0,Merge
27228725.694,E66,FRAG0036,0.4543003732301588,0.006200799200799201,5999.405,1433.759,1.1158,7.8464,0.5484333869263581,0.0,Merge
28557892.259,E226,FRAG0014,0.9539533843412337,0.006756576756576756,7682.505,1475.376,1.6069,14.704,0.6156653966483799,0.0,Merge
30035590.681,E226,FRAG1002,0.9607099610978104,0.009115418075857995,7700.600,1630.244,1.0856,9.8881,0.7846803912845924,0.0,Merge
30795629.96,E226,E199,0.9698253791736684,0.005,7724.879,1334.495,1.356,12.566,0.8679577357740005,0.0,Hit+Run
31099930.547,E66,FRAG0006,0.460501172430958,0.006226107226107226,6026.577,1435.707,1.8332,12.952,0.5480406308930498,0.0,Merge
31496331.836,E66,E47,0.46672727965706523,0.0055278635350454585,6053.616,1379.895,2.3114,16.459,0.9061475710188437,0.0,Hit+Run
31879971.019,E66,E47,0.46672727965706523,0.0055278635350454585,6053.616,1379.895,1.1803,8.4050,0.49611314843594817,0.0,Merge
32247106.797,FRAG1020,FRAG0029,0.0058248408338885714,0.008944388944388945,1404.177,1619.984,3.6702,7.2464,0.9046337299114858,0.0,Hit+Run
32453456.635,FRAG1041,FRAG0030,0.010027421452505202,0.006708291708291708,1682.894,1471.853,2.2555,4.6413,0.21615322418745045,0.00777928071928072,Fragment
34150435.194,E66,FRAG0039,0.4722551431921107,0.00777922077922078,6077.422,1546.343,1.2521,8.8766,0.9231206083070712,0.0,Hit+Run
34484364.737,E66,FRAG0039,0.4722551431921107,0.00777922077922078,6077.422,1546.343,1.1301,8.0117,0.7194441701184213,0.0,Merge
36260981.632,E234,E199,0.1089366027447774,0.005,3727.220,1334.495,2.4213,10.263,0.8295040285092415,0.0,Hit+Run
36363729.689,E66,E99,0.4800343639713315,0.004999999999999997,6110.610,1334.495,2.5927,18.696,0.03488210123601562,0.0,Merge
36383276.183,E66,FRAG1020,0.4850343639713315,0.0058248408338885714,6131.753,1404.177,2.4979,18.011,0.47607776458892137,0.0,Merge
36950215.851,E226,FRAG1047,0.9698253791736684,0.005527909620600715,7724.879,1379.899,1.5746,14.560,0.07907481951746485,0.0,Merge
38656177.091,E49,FRAG0015,0.005,0.006756576756576756,1334.495,1475.376,3.8442,7.0252,0.6299012062577697,0.0,Hit+Run
39015300.94,E226,FRAG1029,0.9753532887942691,0.009472194472194473,7739.528,1651.241,1.3203,12.079,0.7607851531210744,0.0,Merge
41391510.783,FRAG1037,FRAG0012,0.01052780552780553,0.008403596403596404,1710.434,1586.654,1.8643,3.9911,0.3597159401849154,0.0,Merge
42653909.175,E66,FRAG1041,0.49085920480522005,0.00895649238157613,6156.201,1620.714,1.5801,11.317,0.8652180756352723,0.0,Hit+Run
43116135.489,E66,FRAG1041,0.49085920480522005,0.00895649238157613,6156.201,1620.714,1.3013,9.3204,0.2019369909373815,0.0,Merge
43157402.18,E66,E199,0.4998156971867962,0.005,6193.419,1334.495,1.3205,9.6610,0.8080825055678404,0.0,Merge
46053088.904,ICE1,K215,7.9547119547119545,0.02,15578.84,2118.379,1.028,19.496,0.6484280749698142,0.0,Merge
46764880.3,E226,FRAG0035,0.9848254832664636,0.007718281718281719,7764.502,1542.294,1.2847,11.853,0.8981890385975431,0.0,Hit+Run
47649234.55,E234,E331,0.1089366027447774,0.007525477498334283,3727.220,1529.344,1.0752,4.5215,0.6882847126628346,0.0,Merge
50081698.035,E66,FRAG0035,0.5048156971867962,0.007718281718281719,6214.003,1542.294,2.8642,20.801,0.37846600363676935,0.0,Merge
52325807.038,E226,E95,0.9848254832664636,0.015,7764.502,1924.675,1.1627,10.552,0.4998872366864942,0.0,Merge
53628990.653,E226,FRAG1030,0.9998254832664636,0.010861737483203703,7803.724,1728.331,1.3131,12.080,0.700137034842173,0.0,Merge
54468200.421,E226,E51,1.0106872207496673,0.01,7831.881,1681.359,1.344,12.437,0.33144493830494426,0.0,Merge
55181914.414,E226,E370,1.0206872207496673,0.005,7857.627,1334.495,1.7851,16.846,0.8808083952713449,0.0,Hit+Run
55726609.062,E114,E193,0.10345829652296062,0.01831102231102231,3663.663,2056.986,1.8546,7.6445,0.9900374797892731,0.0,Hit+Run
58646211.624,E226,E49,1.0206872207496673,0.005,7857.627,1334.495,1.5816,14.926,0.8669602819140121,0.0,Hit+Run
62962212.517,E114,FRAG1037,0.10345829652296062,0.018931401931401935,3663.663,2079.959,1.3589,5.6043,0.8601628010091564,0.0,Hit+Run
73153485.732,E276,E246,0.015,0.005527804536852286,1924.675,1379.890,5.6153,12.503,0.6172001293679686,0.016036163836163835,Graze+Frag
76530843.408,E114,FRAG0040,0.10345829652296062,0.007499833499833501,3663.663,1527.604,1.0757,4.4431,0.962058943417687,0.0,Hit+Run
79849846.443,E226,FRAG0029,1.0206872207496673,0.008944388944388945,7857.627,1619.984,1.555,14.480,0.610114476210624,0.0,Merge
84222243.812,E226,E234,1.0296316096940563,0.11646208024311168,7880.512,3811.144,1.1648,10.303,0.3461137590906133,0.02417982017982018,Fragment
84368820.541,E226,FRAG0042,1.1219138697573479,0.006044955044955045,8109.243,1421.646,1.0281,9.9924,0.45911220587666346,0.0,Merge
85351769.709,E226,FRAG0044,1.127958824802303,0.006044955044955045,8123.782,1421.646,1.1012,10.723,0.3760857218866043,0.0,Merge
91514654.177,E226,FRAG0040,1.134003779847258,0.007499833499833501,8138.268,1527.604,1.2875,12.500,0.5009655658859077,0.0,Merge
94565251.754,E114,FRAG0045,0.10345829652296062,0.006044955044955045,3663.663,1421.646,2.958,12.263,0.6591311062486511,0.0,Merge
100495629.646,E226,E370,1.1415036133470915,0.005,8156.170,1334.495,2.1455,21.068,0.23315213015161387,0.0,Merge
103833936.059,E226,FRAG0043,1.1465036133470914,0.006044955044955045,8168.061,1421.646,2.1907,21.456,0.8361658323075876,0.0,Merge
104895879.955,E226,FRAG0041,1.1525485683920464,0.007499833499833501,8182.391,1527.604,1.3142,12.833,0.9657079411745291,0.0,Hit+Run
105528032.97,E226,FRAG0041,1.1525485683920464,0.007499833499833501,8182.391,1527.604,1.0826,10.571,0.8677045960099588,0.0,Hit+Run
106649788.861,E226,FRAG0041,1.1525485683920464,0.007499833499833501,8182.391,1527.604,1.0352,10.109,0.4169566224198578,0.0,Merge
111459178.096,E276,E288,0.005528137537185283,0.005,1379.918,1334.495,16.576,29.167,0.8367720381614654,0.0,Graze+Frag
114721877.846,E66,E276,0.5125339789050779,0.01052780552780553,6245.512,1710.434,2.2022,15.953,0.8920089266707878,0.0,Hit+Run
114725487.082,E66,E276,0.5125339789050779,0.01052780552780553,6245.512,1710.434,1.0514,7.6165,0.8899678959488445,0.0,Hit+Run
114731930.751,E66,E276,0.5125339789050779,0.01052780552780553,6245.512,1710.434,1.0808,7.8294,0.8373721042680008,0.0,Hit+Run
114782831.997,E66,E276,0.5125339789050779,0.01052780552780553,6245.512,1710.434,1.0606,7.6831,0.5133977277503258,0.0,Merge
116094011.964,E114,FRAG1037,0.10950325156791567,0.018931401931401935,3733.672,2079.959,1.2451,5.2285,0.8601991384547507,0.0,Hit+Run
119161669.769,E226,E21,1.16004840189188,0.01,8200.101,1681.359,1.2427,12.081,0.23484672728742126,0.0,Merge
121673752.129,E226,E145,1.17004840189188,0.005527805527805528,8223.596,1379.890,1.1851,11.714,0.2632307872522486,0.0,Merge
139896118.858,E226,FRAG0015,1.1755762074196856,0.006756576756576756,8236.526,1475.376,1.7638,17.386,0.6341137386739516,0.0,Merge
147034242.3,E175,FRAG1037,0.030586351337810697,0.018931401931401935,2440.636,2079.959,1.911,5.6506,0.8555679321235881,0.0,Hit+Run
186638058.738,E66,E319,0.5230617844328834,0.011025182885371704,6287.985,1736.957,5.1791,37.748,0.43926103541652217,0.0123391674991675,Fragment
186693313.401,E66,FRAG0047,0.5217479729792608,0.00616949716949717,6282.716,1431.343,1.0546,7.7944,0.6718398618635906,0.0,Merge
186721092.101,E66,FRAG0046,0.527917470148758,0.00616949716949717,6307.382,1431.343,1.0382,7.7056,0.4202353962751734,0.0,Merge
