time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8577494.622,E0,P86,0.6215836609923403,0.0024355585714285716,6660.298,1050.009,1.4455,11.618,0.8399760426356052,0.0,Merge
8607207.075,E5,P187,0.0735,0.0024355585714285716,3269.060,1050.009,2.352,8.8109,0.13904066520684805,0.0,Merge
8868386.011,E19,P588,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,5.7043,17.811,0.2172420329516445,0.007340992340992341,Fragment
8919604.442,E3,P18,0.6712824929370625,0.0024355585714285716,6833.275,1050.009,1.1832,9.7723,0.38512170898475906,0.0,Merge
8957833.348,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,2.9277,13.296,0.7971135033336648,0.0,Hit+Run
8963406.45,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.0492,4.7649,0.9840946376203986,0.0,Hit+Run
8963584.079,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.0488,4.7631,0.8533970319511723,0.0,Hit+Run
9006844.072,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.089,4.9456,0.8071247192082074,0.0,Hit+Run
9049783.956,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.056,4.7958,0.864275361011699,0.0,Hit+Run
9064963.366,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.0509,4.7726,0.9858288639923665,0.0,Hit+Run
9179804.738,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.1029,5.0088,0.8071247192082074,0.0,Hit+Run
9204058.763,M0,P44,0.12571620161838168,0.0024355585714285716,3909.527,1050.009,1.0633,4.8289,0.6955824321020824,0.0,Merge
9531154.46,E15,P97,0.12402223428571431,0.0024355585714285716,3891.888,1050.009,1.4589,6.5933,0.9648805768866752,0.0,Hit+Run
9705596.482,P10,P243,0.0657600814285714,0.0024355585714285716,3150.029,1050.009,9.1172,32.822,0.5457749999999999,0.013168338328338329,Fragment
9705642.928,P10,FRAG0031,0.0550274748318348,0.006584082584082584,2968.386,1462.712,1.1292,3.7618,0.30225818723987113,0.0,Merge
9969932.945,P10,FRAG0032,0.06161155741591739,0.006584082584082584,3082.345,1462.712,1.4565,5.0405,0.8220839224311284,0.0,Hit+Run
9969933.898,P10,FRAG0032,0.06161155741591739,0.006584082584082584,3082.345,1462.712,1.0559,3.6541,0.7259186855059231,0.0,Graze+Merge
10253953.425,E8,P746,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.4017,6.1390,0.9392126360595262,0.0,Hit+Run
10346949.817,E0,P36,0.6240192195637688,0.0024355585714285716,6668.986,1050.009,3.2095,25.832,0.21253678630225722,0.0,Merge
10539516.73,E3,P14,0.6737180515084911,0.0024355585714285716,6841.530,1050.009,1.8266,15.105,0.803744591721377,0.0,Merge
10635096.516,M0,P826,0.12815176018981025,0.0024355585714285716,3934.613,1050.009,5.1033,23.336,0.7794043850712155,0.0,Merge
10696405.954,E3,P578,0.6761536100799196,0.0024355585714285716,6849.764,1050.009,1.5677,12.981,0.9819721356159119,0.0,Hit+Run
10883296.367,M0,P668,0.13058731876123883,0.0024355585714285716,3959.383,1050.009,2.5541,11.758,0.5149402539250559,0.0,Merge
11105091.451,E0,P665,0.6264547781351973,0.0024355585714285716,6677.651,1050.009,2.5352,20.433,0.953127897877668,0.0,Hit+Run
11126320.941,E2,P150,0.021560000000000003,0.0024355585714285716,2172.084,1050.009,2.1135,5.1529,0.9774094397371422,0.0,Hit+Run
11340521.176,E19,P542,0.0391501248018648,0.0024355585714285716,2649.953,1050.009,2.4764,7.4173,0.7059689189912779,0.0,Merge
11603125.2,E3,P717,0.6761536100799196,0.0024355585714285716,6849.764,1050.009,1.8433,15.263,0.5069837595537515,0.0,Merge
11949413.141,E0,P430,0.6264547781351973,0.0024355585714285716,6677.651,1050.009,2.354,18.972,0.32750269564427575,0.0,Merge
12590116.7,E8,P470,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,3.2055,14.039,0.9346734865810283,0.0,Hit+Run
12648600.494,P10,P1,0.06819563999999997,0.02679117947052947,3188.448,2335.202,9.5556,35.402,0.8757243222086295,0.02126373626373626,Hit+Run+Frag
12648628.348,P10,FRAG0034,0.06819527767898766,0.007087912087912087,3188.442,1499.109,1.0545,3.7755,0.638225624771075,0.0,Merge
12649380.063,P10,FRAG0033,0.07528318976689974,0.007087912087912087,3295.286,1499.109,0.9939,3.6806,0.3642798671006828,0.0,Perfect
12649491.118,P10,FRAG0035,0.08237110185481182,0.007087912087912087,3395.617,1499.109,1.1681,4.4615,0.7781566668913483,0.0,Hit+Run
12649908.836,P10,FRAG0035,0.08237110185481182,0.007087912087912087,3395.617,1499.109,1.1916,4.5513,0.5714945726888586,0.0,Merge
12652511.104,P10,P1,0.0894590139427239,0.005527805527805528,3490.346,1379.890,1.0922,4.3093,0.8096205778778288,0.0,Hit+Run
12686237.626,P10,P1,0.0894590139427239,0.005527805527805528,3490.346,1379.890,1.5303,6.0379,0.3333225907506225,0.0,Merge
12740367.487,E3,P643,0.6785891686513481,0.0024355585714285716,6857.979,1050.009,1.4909,12.361,0.874939906052387,0.0,Hit+Run
12795515.393,E3,P643,0.6785891686513481,0.0024355585714285716,6857.979,1050.009,1.0486,8.6939,0.44878719534355266,0.0,Merge
12822323.417,E0,P735,0.6288903367066259,0.0024355585714285716,6686.294,1050.009,1.9686,15.888,0.6667017379200256,0.0,Merge
13465627.795,E8,P47,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,5.8643,25.684,0.9329517402271155,0.0,Hit+Run
13600683.992,E12,P238,0.09854,0.0024355585714285716,3604.663,1050.009,3.9096,16.268,0.8207283373076157,0.0,Hit+Run
13870041.005,P22,P147,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.448,15.578,0.2936,0.0,Merge
14086706.158,E1,P356,0.26348086739260734,0.0024355585714285716,5003.150,1050.009,2.7101,16.048,0.4214503278917765,0.0,Merge
14146051.413,E13,P841,0.02222,0.0024355585714285716,2194.026,1050.009,7.0003,17.242,0.26782514065892854,0.01790809190809191,Fragment
14338060.297,E3,P747,0.6810247272227766,0.0024355585714285716,6866.174,1050.009,1.8539,15.390,0.9220894465286706,0.0,Hit+Run
14377387.8,M0,P69,0.1330228773326674,0.0024355585714285716,3983.846,1050.009,8.1398,37.724,0.8544067299471851,0.0,Hit+Run
14378211.487,M0,P69,0.1330228773326674,0.0024355585714285716,3983.846,1050.009,1.06,4.9126,0.9181152717781859,0.0,Hit+Run
14381208.166,M0,P69,0.1330228773326674,0.0024355585714285716,3983.846,1050.009,1.0464,4.8496,0.9725643112561096,0.0,Hit+Run
14457203.36,M0,P69,0.1330228773326674,0.0024355585714285716,3983.846,1050.009,1.3974,6.4763,0.9430447011903166,0.0,Hit+Run
14460304.336,M0,P69,0.1330228773326674,0.0024355585714285716,3983.846,1050.009,1.0523,4.8769,0.7233491581805551,0.0,Merge
14675004.47,E13,P657,0.0067474666633366605,0.0024355585714285716,1474.712,1050.009,4.6564,7.9340,0.888195873851886,0.0,Hit+Run
14675831.873,E12,E19,0.09854,0.04158568337329337,3604.663,2703.803,1.6971,7.1459,0.9350403464196524,0.0,Hit+Run
14893129.723,M3,P454,0.05243555857142857,0.0024355585714285716,2921.028,1050.009,4.8487,16.102,0.5674287711075359,0.0,Merge
15425178.157,E8,P47,0.11363999999999999,0.0024355585714285716,3780.108,1050.009,1.3497,5.9113,0.7552205597845537,0.0,Merge
16092972.322,E15,P773,0.12402223428571431,0.0024355585714285716,3891.888,1050.009,1.0578,4.7806,0.8647856362057281,0.0,Hit+Run
16103795.623,E16,P383,0.04256,0.0024355585714285716,2724.756,1050.009,3.6104,11.136,0.9990189330115201,0.0,Hit+Run
16226032.582,M3,P360,0.05487111714285714,0.0024355585714285716,2965.571,1050.009,3.9276,13.256,0.29178772181239687,0.0,Merge
16266272.621,E1,FRAG0020,0.2659164259640359,0.006298035298035298,5018.519,1441.215,2.9281,16.982,0.998384517134161,0.0,Hit+Run
16312142.764,E3,P581,0.6810247272227766,0.0024355585714285716,6866.174,1050.009,1.4664,12.173,0.6970097631741509,0.0,Merge
16435633.436,E8,P617,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,2.8458,12.559,0.5242135726773707,0.0,Merge
17002431.513,E0,P665,0.6313258952780544,0.0024355585714285716,6694.914,1050.009,1.2882,10.411,0.8335660604375664,0.0,Merge
17400061.197,E3,P521,0.6834602857942051,0.0024355585714285716,6874.349,1050.009,1.316,10.938,0.8476302751718996,0.0,Merge
17636480.959,P53,P644,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.497,19.725,0.8012,0.0,Graze+Frag
17806919.927,E1,P747,0.2659164259640359,0.0024355585714285716,5018.519,1050.009,1.642,9.7553,0.7054919994611489,0.0,Merge
17990770.327,E16,P535,0.04256,0.0024355585714285716,2724.756,1050.009,1.8703,5.7691,0.4746061766293891,0.0,Merge
18202897.282,E0,E1,0.6337614538494829,0.2683519845354645,6703.513,5033.794,1.0189,7.9805,0.6040828277863777,0.0,Graze+Merge
18772758.765,E3,P258,0.6858958443656337,0.0024355585714285716,6882.505,1050.009,1.0318,8.5870,0.5715093104941973,0.027111674991674994,Merge
19732202.938,E0,FRAG0020,0.9021134383849474,0.006298035298035298,7540.744,1441.215,1.5448,13.879,0.49163657647046977,0.0,Merge
20742165.56,M0,P27,0.13545843590409598,0.0103989343989344,4008.013,1703.426,5.2195,23.565,0.7860322102792785,0.0,Hit+Run
20776557.038,M0,P27,0.13545843590409598,0.0103989343989344,4008.013,1703.426,1.0199,4.6047,0.932207113771086,0.0,Graze+Merge
21595021.178,E0,P354,0.9084114736829827,0.0024355585714285716,7558.252,1050.009,1.5148,13.921,0.6388495466790164,0.0,Merge
22475270.93,E0,P689,0.9108470322544112,0.0024355585714285716,7565.001,1050.009,3.5306,32.477,0.7631728497674249,0.0,Merge
22735825.538,E15,FRAG0005,0.12402223428571431,0.005995670995670996,3891.888,1417.772,1.4816,6.5502,0.3086589380801479,0.0,Merge
22969634.019,M3,P143,0.05730667571428571,0.0024355585714285716,3008.815,1050.009,4.7236,16.190,0.35063586941095753,0.0,Merge
24023354.516,E3,P128,0.6883314029370622,0.0024355585714285716,6890.642,1050.009,1.4978,12.480,0.9058628140672919,0.0,Hit+Run
24102222.425,E17,P322,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,8.0302,24.437,0.7803279534542655,0.0,Graze+Frag
24772852.309,E0,P95,0.9132825908258397,0.0024355585714285716,7571.738,1050.009,2.4156,22.241,0.6556744272820259,0.0,Merge
25237205.417,P55,P792,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,25.061,34.101,0.37535,0.0,Merge
25979925.287,M0,P470,0.1458573703030304,0.0024355585714285716,4108.058,1050.009,4.2606,20.410,0.8390427148623847,0.0,Hit+Run
26252921.986,M0,P451,0.1458573703030304,0.0024355585714285716,4108.058,1050.009,3.8013,18.209,0.43732164663591405,0.0,Merge
26898046.568,E15,P659,0.1300179052813853,0.0024355585714285716,3953.619,1050.009,3.1476,14.468,0.70173253983569,0.0,Merge
27536213.626,E9,P848,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,2.2544,8.6639,0.8536574226836158,0.0,Hit+Run
29039125.517,E0,P492,0.9157181493972683,0.0024355585714285716,7578.462,1050.009,2.5626,23.617,0.8841933915511226,0.0,Hit+Run
29461259.902,E12,P421,0.09854,0.0024355585714285716,3604.663,1050.009,2.5927,10.788,0.8781901627730101,0.0,Hit+Run
30022538.592,E0,P492,0.9157181493972683,0.0024355585714285716,7578.462,1050.009,1.2448,11.472,0.6510024255663973,0.0,Merge
30172333.904,E0,P192,0.9181537079686968,0.0024355585714285716,7585.175,1050.009,1.8875,17.411,0.5683269512651616,0.0,Merge
30315093.808,E3,P773,0.6883314029370622,0.0024355585714285716,6890.642,1050.009,2.091,17.424,0.517536720289044,0.0,Merge
31389268.642,E15,P582,0.13245346385281387,0.0024355585714285716,3978.154,1050.009,5.0805,23.509,0.38909952480995497,0.0,Merge
32798688.241,E3,P372,0.6907669615084907,0.0024355585714285716,6898.760,1050.009,2.1828,18.211,0.8403903279005772,0.0,Merge
34951974.348,E3,E8,0.6932025200799192,0.11851111714285714,6906.858,3833.365,1.1241,8.7308,0.7255265696246218,0.0,Hit+Run
34957812.463,E3,E8,0.6932025200799192,0.11851111714285714,6906.858,3833.365,1.0501,8.1561,0.36128419324154626,0.024197415917415917,Fragment
35012361.116,E0,P728,0.9205892665401253,0.0024355585714285716,7591.876,1050.009,1.8209,16.813,0.49441845666971784,0.0,Merge
35294034.293,E0,P550,0.9230248251115538,0.0024355585714285716,7598.566,1050.009,2.4108,22.280,0.29230742179121005,0.0,Merge
35738949.939,E3,P754,0.7875165010256402,0.0024355585714285716,7206.876,1050.009,1.5458,13.508,0.8931692146414432,0.0,Hit+Run
36599466.04,E3,P848,0.7875165010256402,0.0024355585714285716,7206.876,1050.009,2.1765,19.019,0.734575599572206,0.0,Merge
36720292.246,E0,P412,0.9254603836829823,0.0024355585714285716,7605.243,1050.009,5.4574,50.483,0.5257173884311247,0.0,Merge
38954005.878,E12,P238,0.09854,0.0024355585714285716,3604.663,1050.009,4.5656,18.998,0.8910455037800931,0.0,Hit+Run
40429972.511,E3,FRAG0039,0.7899520595970687,0.006049284049284049,7214.298,1421.985,1.9332,16.581,0.6681109485759008,0.0,Merge
40712352.718,E0,FRAG0042,0.9278959422544109,0.006049284049284049,7611.909,1421.985,0.9993,9.0777,0.6909274188550074,0.0,Perfect
42194384.673,E3,P296,0.7960013436463528,0.0024355585714285716,7232.666,1050.009,1.3891,12.185,0.8474679628257941,0.0,Merge
42820909.723,E12,P594,0.09854,0.0024355585714285716,3604.663,1050.009,3.183,13.245,0.8353648400204992,0.0,Hit+Run
45460558.078,M0,FRAG0030,0.14829292887445897,0.007340992340992341,4130.798,1516.743,10.451,49.018,0.9057334772386034,0.0,Hit+Run
45494949.347,M0,FRAG0030,0.14829292887445897,0.007340992340992341,4130.798,1516.743,1.1559,5.4212,0.7402833338554392,0.0,Hit+Run
45700563.793,M3,P832,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,8.363,29.093,0.8867929274571604,0.0,Hit+Run
45765914.672,E3,P128,0.7984369022177813,0.0024355585714285716,7240.035,1050.009,1.5086,13.247,0.7322089976038656,0.0,Merge
45851562.659,M0,FRAG0030,0.14829292887445897,0.007340992340992341,4130.798,1516.743,1.7839,8.3666,0.7516205452720576,0.0,Hit+Run
46049962.86,E0,M3,0.9339452263036949,0.05974223428571428,7628.415,3050.851,1.3853,11.938,0.753679201828354,0.05011588411588413,Hit+Run+Frag
46052500.191,E0,FRAG0047,0.9339452028471514,0.005568431568431569,7628.415,1383.263,1.0581,9.6523,0.37296933954957084,0.0,Merge
46058699.357,E0,FRAG0044,0.939513634415583,0.005568431568431569,7643.545,1383.263,1.0221,9.3436,0.8224585323573498,0.0,Merge
46093352.733,E0,FRAG0049,0.9450820659840146,0.005568431568431569,7658.617,1383.263,0.9992,9.1535,0.23606335445182153,0.0,Perfect
46330312.709,E0,FRAG0051,0.9506504975524461,0.005568431568431569,7673.629,1383.263,1.3744,12.617,0.8432873921328129,0.0,Merge
46352047.967,M0,FRAG0030,0.14829292887445897,0.007340992340992341,4130.798,1516.743,2.5088,11.766,0.398192122271417,0.0,Merge
46737950.313,E0,FRAG0043,0.9562189291208777,0.005568431568431569,7688.582,1383.263,1.3207,12.149,0.9418504346156322,0.0,Hit+Run
46779356.93,E0,FRAG0043,0.9562189291208777,0.005568431568431569,7688.582,1383.263,1.0115,9.3049,0.784465726878637,0.0,Merge
46963148.447,E0,FRAG0048,0.9617873606893093,0.005568431568431569,7703.478,1383.263,1.4868,13.705,0.6828797553517695,0.0,Merge
48110505.052,M0,P23,0.1556339212154513,0.0024355585714285716,4197.866,1050.009,5.1512,25.257,0.3498837749570199,0.0,Merge
48518531.73,E17,FRAG0041,0.043396603396603395,0.006049284049284049,2742.494,1421.985,5.294,16.297,0.4730982098527041,0.024295704295704296,Fragment
49016847.449,E16,P252,0.04499555857142857,0.0024355585714285716,2775.771,1050.009,5.0667,15.938,0.7647956070459374,0.0,Hit+Run
49368939.463,E0,FRAG0046,0.9673557922577408,0.005568431568431569,7718.316,1383.263,2.134,19.712,0.13644632863394132,0.0,Merge
49600947.04,E3,P818,0.8008724607892098,0.0024355585714285716,7247.390,1050.009,1.3951,12.264,0.5898429095177916,0.0,Merge
50609838.262,E0,P719,0.9729242238261724,0.0024355585714285716,7733.098,1050.009,4.0875,38.483,0.3370367265567451,0.0,Merge
52680212.543,E0,P832,0.9753597823976009,0.0024355585714285716,7739.545,1050.009,1.9718,18.580,0.6009678077308157,0.0,Merge
54547306.533,P57,FRAG0055,0.0024355585714285716,0.006073926073926074,1050.009,1423.913,15.06,24.954,0.7914789185364797,0.0,Graze+Frag
54710121.603,M0,M3,0.15806947978687988,0.009626373626373627,4219.650,1660.152,6.3763,30.423,0.8847927210961963,0.0,Hit+Run
54725427.559,M0,M3,0.15806947978687988,0.009626373626373627,4219.650,1660.152,1.0383,4.9540,0.7077480586787807,0.0,Merge
54777923.442,E3,P367,0.8033080193606383,0.0024355585714285716,7254.729,1050.009,3.1581,27.791,0.9582134286809959,0.0,Hit+Run
55899919.001,E0,P374,0.9777953409690294,0.0024355585714285716,7745.982,1050.009,5.4449,51.353,0.9139140072965155,0.0,Hit+Run
55904725.888,E0,P374,0.9777953409690294,0.0024355585714285716,7745.982,1050.009,1.0459,9.8643,0.8098239748601616,0.0,Merge
57480611.062,E3,P156,0.8033080193606383,0.0024355585714285716,7254.729,1050.009,1.6249,14.299,0.9884387770558363,0.0,Hit+Run
57655805.824,E3,E9,0.8033080193606383,0.07894000000000001,7254.729,3347.800,1.2925,10.533,0.9198991545335202,0.0,Hit+Run
57842823.348,E3,P750,0.8033080193606383,0.0024355585714285716,7254.729,1050.009,3.4088,29.998,0.7183324846425225,0.0,Merge
58100718.567,P97,P83,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.926,21.671,0.81045,0.0,Graze+Frag
60092103.071,E15,P628,0.13488902242424244,0.0024355585714285716,4002.389,1050.009,5.3355,24.851,0.07493985061847801,0.0,Merge
60765308.363,E0,E9,0.980230899540458,0.07894000000000001,7752.408,3347.800,1.2095,10.555,0.9878198379834426,0.0,Hit+Run
60771695.591,E0,E9,0.980230899540458,0.07894000000000001,7752.408,3347.800,1.0615,9.2639,0.538537809013739,0.008808558108558108,Fragment
60903059.029,E0,FRAG0056,1.0503623747319333,0.00880852480852481,7933.050,1611.739,1.0719,10.088,0.85973052265448,0.0,Hit+Run
61760071.969,E0,P125,1.0503623747319333,0.0024355585714285716,7933.050,1050.009,3.2988,31.906,0.4519768433722465,0.0,Merge
62304215.081,E0,P156,1.052797933303362,0.0024355585714285716,7939.177,1050.009,1.0345,10.013,0.3508038255971073,0.0,Merge
64600879.437,E3,FRAG0056,0.8057435779320669,0.00880852480852481,7262.053,1611.739,1.9734,16.891,0.839812150767624,0.0,Hit+Run
65908702.224,E0,P367,1.0552334918747905,0.0024355585714285716,7945.295,1050.009,1.9616,19.003,0.4178756736517511,0.0,Merge
68931510.604,E3,P97,0.8057435779320669,0.004871128871128871,7262.053,1322.930,1.1973,10.394,0.5608328989315596,0.0,Merge
70542304.45,E3,P815,0.8106147068031957,0.0024355585714285716,7276.658,1050.009,3.1912,28.173,0.8842973509558797,0.0,Hit+Run
70923763.407,E0,P551,1.0576690504462192,0.0024355585714285716,7951.403,1050.009,3.1655,30.691,0.5055415221658507,0.0,Merge
73267246.365,E3,P815,0.8106147068031957,0.0024355585714285716,7276.658,1050.009,1.0821,9.5531,0.28838632850621637,0.0,Merge
73908349.807,P20,P378,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.7202,5.0620,0.59085,0.0,Graze+Frag
76736366.378,E3,P158,0.8130502653746242,0.0024355585714285716,7283.939,1050.009,3.4899,30.842,0.9551160813279854,0.0,Hit+Run
77723334.794,E3,P158,0.8130502653746242,0.0024355585714285716,7283.939,1050.009,1.0127,8.9499,0.6340928962330284,0.0,Merge
79458873.021,E0,P46,1.0601046090176478,0.0024355585714285716,7957.502,1050.009,3.6196,35.122,0.9944766264296186,0.0,Hit+Run
79578385.918,E0,P46,1.0601046090176478,0.0024355585714285716,7957.502,1050.009,1.0576,10.262,0.3901224822166826,0.0,Merge
80682990.259,E0,P605,1.0625401675890764,0.0024355585714285716,7963.591,1050.009,3.713,36.058,0.9980993110402753,0.0,Hit+Run
80759347.917,E3,P417,0.8154858239460527,0.0024355585714285716,7291.205,1050.009,1.2825,11.346,0.6481584062248601,0.0,Merge
85213916.829,M0,P760,0.1676958534132535,0.0024355585714285716,4303.627,1050.009,9.7271,48.990,0.5970341022245521,0.006914751914751915,Fragment
85214029.274,M0,FRAG0057,0.16321666006993016,0.006914751914751915,4264.963,1486.800,1.0456,5.0805,0.9731515622463903,0.0,Hit+Run
85606736.667,M0,FRAG0057,0.16321666006993016,0.006914751914751915,4264.963,1486.800,2.4873,12.085,0.4458671398801847,0.0,Merge
85860617.49,E17,P332,0.02515018315018315,0.0024355585714285716,2286.515,1050.009,6.4015,16.445,0.8107765905437478,0.0,Hit+Run
86602696.544,P68,FRAG0054,0.0024355585714285716,0.006073926073926074,1050.009,1423.913,4.3109,7.1430,0.590468399543088,0.0,Hit+Run
89279454.243,E3,P793,0.8179213825174813,0.0024355585714285716,7298.456,1050.009,2.0828,18.446,0.8567426748670325,0.0,Merge
89951291.885,E3,P727,0.8203569410889098,0.0024355585714285716,7305.693,1050.009,3.4425,30.520,0.708474586282014,0.0,Merge
91301223.203,P79,P716,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.3426,4.5482,0.92785,0.0,Hit+Run
93243815.935,E3,P389,0.8227924996603383,0.0024355585714285716,7312.916,1050.009,3.1784,28.208,0.3761861043828708,0.0,Merge
93818581.367,M0,P219,0.17013141198468207,0.0024355585714285716,4324.361,1050.009,10.131,51.290,0.8062357412817663,0.0,Graze+Frag
94549714.845,E0,P379,1.0625401675890764,0.0024355585714285716,7963.591,1050.009,1.9697,19.128,0.390864065861926,0.0,Merge
94963163.658,E0,P558,1.064975726160505,0.0024355585714285716,7969.671,1050.009,3.6513,35.487,0.3961119679378487,0.0,Merge
96318821.587,E3,P718,0.8252280582317668,0.0024355585714285716,7320.125,1050.009,3.1676,28.141,0.6070271113772701,0.0,Merge
97505411.117,M0,P683,0.17256743256743257,0.0024355585714285716,4344.903,1050.009,10.076,51.273,0.7685649656529333,0.0,Merge
98109708.287,E0,FRAG0053,1.0674112847319337,0.006073926073926074,7975.742,1423.913,2.8131,26.858,0.7197946559791291,0.0,Merge
99727991.499,E0,P346,1.0734852108058597,0.0024355585714285716,7990.841,1050.009,4.4288,43.164,0.8455882976463486,0.0,Merge
102815394.729,E16,P376,0.04499555857142857,0.0024355585714285716,2775.771,1050.009,7.0714,22.245,0.17311472520743826,0.011099567099567099,Fragment
106394878.661,E3,FRAG0054,0.8276636168031953,0.006073926073926074,7327.319,1423.913,3.8363,33.454,0.8056403761180373,0.0,Merge
109670161.074,E0,P53,1.0759207693772883,0.004871128871128871,7996.880,1322.930,3.9201,37.715,0.7170738752605356,0.0,Merge
114498766.156,E5,P694,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,4.6708,17.702,0.3125083453354219,0.0,Merge
116595280.73,E15,P62,0.13732458099567102,0.0024355585714285716,4026.335,1050.009,3.1144,14.599,0.7937908582224965,0.0,Hit+Run
117296005.999,E0,P605,1.0807918982484173,0.0024355585714285716,8008.930,1050.009,1.6117,15.745,0.7558980787517893,0.0,Merge
122681527.141,E16,P691,0.03633155004329004,0.0024355585714285716,2584.769,1050.009,7.4207,21.651,0.9485648809436946,0.0,Hit+Run
130565441.403,E15,P431,0.13732458099567102,0.0024355585714285716,4026.335,1050.009,1.8821,8.8229,0.9268824909260687,0.0,Hit+Run
136495671.868,E15,P310,0.13732458099567102,0.0024355585714285716,4026.335,1050.009,4.6233,21.673,0.6166790490287681,0.0,Merge
136637042.952,M0,P827,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,5.9283,30.318,0.9824766622837522,0.0,Hit+Run
136665382.478,M0,P827,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,1.149,5.8761,0.9957773391197235,0.0,Hit+Run
136822634.084,M0,P827,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,1.2428,6.3558,0.8456812162798524,0.0,Hit+Run
138015183.792,E0,P827,1.083227456819846,0.0024355585714285716,8014.942,1050.009,1.9242,18.813,0.9755027598104459,0.0,Hit+Run
138060937.22,E0,P827,1.083227456819846,0.0024355585714285716,8014.942,1050.009,1.0573,10.337,0.7715251592591273,0.0,Merge
140428310.841,E0,P575,1.0856630153912745,0.0024355585714285716,8020.944,1050.009,3.0857,30.193,0.9412786272769404,0.0,Hit+Run
140952692.217,E0,P575,1.0856630153912745,0.0024355585714285716,8020.944,1050.009,1.4392,14.082,0.9571066098304936,0.0,Hit+Run
140962151.347,E0,P575,1.0856630153912745,0.0024355585714285716,8020.944,1050.009,1.2319,12.054,0.7443573024346909,0.0,Merge
146417846.745,E3,P710,0.8337375428771214,0.0024355585714285716,7345.200,1050.009,2.9111,25.956,0.08329309856667166,0.0,Merge
150533987.545,E3,FRAG0037,0.83617310144855,0.00596936396936397,7352.345,1415.695,4.4504,38.967,0.8753509974863667,0.0,Hit+Run
150534013.394,E3,FRAG0037,0.83617310144855,0.00596936396936397,7352.345,1415.695,1.0488,9.1831,0.6221960342320951,0.0,Merge
158301160.32,P29,P433,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.929,28.479,0.49555,0.0,Merge
162249088.33,M0,P758,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,6.0105,30.738,0.8617226386456603,0.0,Hit+Run
162254302.103,M0,P758,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,1.0656,5.4496,0.8589012829531817,0.0,Hit+Run
162264051.743,M0,P758,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,1.0593,5.4173,0.9865877805785068,0.0,Hit+Run
162340997.274,M0,P758,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,1.0747,5.4961,0.8062628467477918,0.0,Hit+Run
162346706.667,M0,P758,0.17500299113886114,0.0024355585714285716,4365.248,1050.009,1.0323,5.2793,0.3596825457097228,0.0,Merge
162490906.799,E0,P804,1.0880985739627032,0.0024355585714285716,8026.938,1050.009,4.9009,47.993,0.7845698297785664,0.0,Merge
163081491.143,E3,FRAG0059,0.8421424654179139,0.005549783549783549,7369.800,1381.717,1.5962,14.035,0.6672091639331182,0.0,Merge
164218920.81,M0,P73,0.17743854971028972,0.0024355585714285716,4385.406,1050.009,9.3931,48.276,0.9319586000932267,0.0,Hit+Run
164592877.744,E0,P73,1.0905341325341318,0.0024355585714285716,8032.923,1050.009,2.1998,21.559,0.6105880255845024,0.0,Merge
166761514.696,E0,P231,1.0929696911055604,0.0024355585714285716,8038.898,1050.009,2.6818,26.303,0.6867936674402617,0.0,Merge
168270352.816,E15,P238,0.1397601395670996,0.0024355585714285716,4049.999,1050.009,1.8021,8.5014,0.9978068644349082,0.0,Hit+Run
170742565.558,E0,P730,1.095405249676989,0.0024355585714285716,8044.865,1050.009,4.2464,41.682,0.9677853738445947,0.0,Hit+Run
172682083.272,E3,P461,0.8476922489676975,0.0024355585714285716,7385.953,1050.009,2.6924,24.147,0.8830612964760215,0.0,Hit+Run
