time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
8818041.455,E27,P192,0.03499966699966699,0.0025,2552.790,1059.189,6.2185,17.901,0.5231411204063351,0.009473553113553114,Fragment
8822925.76,P91,P123,0.0075001665001665,0.005,1527.627,1334.495,6.0817,11.355,0.7550275568249716,0.005813593073593074,Graze+Frag
8857062.538,E3,FRAG0014,0.6261680292324997,0.005990342990342991,6676.632,1417.352,1.0957,8.6512,0.5275985043196856,0.0,Merge
8935569.554,E14,P439,0.390528287568638,0.0025,5704.418,1059.189,1.9426,13.230,0.2816951588759835,0.0,Merge
8987371.509,E13,P67,0.02732611257956481,0.00636813186813187,2350.641,1446.542,2.0525,5.4624,0.9995778591227072,0.0,Hit+Run
9112712.15,E3,P69,0.6321583722228427,0.005,6697.856,1334.495,1.7282,13.751,0.8044246480385947,0.0,Merge
9117607.947,E27,P287,0.028026473526473514,0.0025,2370.554,1059.189,2.7788,7.4066,0.5212843991863162,0.0,Merge
9129159.977,E24,P291,0.13279493957864186,0.0025,3981.570,1059.189,4.4539,20.615,0.8219438708127987,0.0,Hit+Run
9132804.493,E20,P474,0.065,0.0025,3137.846,1059.189,3.0719,11.006,0.48551340206048194,0.0,Merge
9197349.421,E3,P495,0.6371583722228427,0.0025,6715.468,1059.189,1.3871,11.240,0.8511528443239718,0.0,Merge
9396847.29,E3,FRAG0032,0.6396583722228426,0.007044289044289044,6724.240,1496.027,1.0387,8.2310,0.6027078869891117,0.0,Merge
9512438.807,P9,FRAG0035,0.009860805860805861,0.007528138528138528,1673.521,1529.524,2.5279,5.2622,0.2977603143449355,0.009542124542124542,Fragment
9737234.897,P18,FRAG0015,0.0025,0.005990342990342991,1059.189,1417.352,5.4712,9.0506,0.6495313862579946,0.006555424575424575,Graze+Frag
9749774.752,P93,P305,0.0025,0.0025,1059.189,1059.189,15.888,21.808,0.7152,0.0,Graze+Frag
9801206.765,E14,E20,0.393028287568638,0.0675,5716.564,3177.569,1.2259,7.8811,0.7314315479728701,0.0,Hit+Run
9820789.064,P94,P318,0.0025,0.0025,1059.189,1059.189,17.719,24.321,0.59205,0.0,Graze+Frag
9865218.405,P117,P598,0.0025,0.0025,1059.189,1059.189,11.45,15.716,0.50755,0.0,Graze+Frag
9910702.502,E13,FRAG0027,0.02732611257956481,0.006203463203463204,2350.641,1433.965,3.4345,9.1332,0.21527531787160917,0.01597002997002997,Fragment
9963793.492,E3,P346,0.6467026612671316,0.0025,6748.833,1059.189,1.2308,10.026,0.8148189379404789,0.0,Merge
10015880.714,P13,P241,0.005527805527805528,0.0025,1379.890,1059.189,8.7352,14.158,0.8270584962185535,0.0,Graze+Frag
10037849.012,E3,P91,0.6492026612671316,0.006686646686646687,6757.519,1470.268,1.4181,11.311,0.8551422637117942,0.0,Hit+Run
10092864.986,E3,P91,0.6492026612671316,0.006686646686646687,6757.519,1470.268,1.031,8.2241,0.6051371685582502,0.0,Merge
10122996.019,P130,FRAG1004,0.0025,0.007236367415407702,1059.189,1509.503,12.411,21.588,0.892440098059513,0.0,Hit+Run
10142814.403,P18,P87,0.00849017649017649,0.0025,1592.084,1059.189,18.724,34.059,0.6908126634867627,0.010896963036963038,Graze+Frag
10154600.804,P9,FRAG0039,0.007846819846819845,0.009542124542124542,1550.809,1655.295,3.2689,6.8015,0.3359815767267346,0.014868138528138529,Fragment
10156842.406,P9,FRAG0043,0.005527472527472526,0.0059307359307359305,1379.863,1412.635,1.1045,1.9988,0.6929709024095381,0.0,Hit+Run
10170887.498,E3,P58,0.6558893079537782,0.005,6780.640,1334.495,1.4954,12.056,0.922703088273747,0.0,Hit+Run
10224433.957,E13,FRAG0040,0.01755954581299804,0.007985014985014985,2028.452,1559.860,3.4011,8.1073,0.793786184106519,0.0,Hit+Run
10239151.351,E13,FRAG0040,0.01755954581299804,0.007985014985014985,2028.452,1559.860,1.0027,2.3901,0.9030575623915141,0.0,Graze+Merge
10313319.105,P67,FRAG0041,0.00636813186813187,0.007985014985014985,1446.542,1559.860,2.5341,4.9468,0.027522002547375145,0.008825174825174826,Fragment
10316177.589,P67,FRAG0044,0.00552797202797203,0.008825174825174826,1379.904,1612.754,1.1346,2.2199,0.7023883144133406,0.0,Hit+Run
10371464.5,E14,P377,0.393028287568638,0.0025,5716.564,1059.189,1.5271,10.424,0.3806681500765667,0.0,Merge
10400509.864,P9,P67,0.005527472527472526,0.00552797202797203,1379.863,1379.904,1.7698,3.1647,0.22614659407520987,0.0,Merge
10402996.887,E3,P145,0.6558893079537782,0.0025000000000000022,6780.640,1059.189,1.9244,15.755,0.8092834808130923,0.0,Merge
10427967.811,P44,FRAG0031,0.005,0.006826173826173827,1334.495,1480.424,5.4662,10.009,0.9880288592911723,0.0,Hit+Run
10457284.302,E3,P302,0.6583893079537781,0.0025,6789.244,1059.189,1.7236,14.130,0.9716178997578714,0.0,Hit+Run
10502473.043,P86,P258,0.0025000000000000022,0.0025,1059.189,1059.189,5.5931,7.6770,0.40515000000000007,0.0,Merge
10659259.461,P94,P307,0.005,0.0025,1334.495,1059.189,8.2478,13.043,0.9833302574476891,0.0,Hit+Run
10742946.305,E14,P217,0.395528287568638,0.0025,5728.659,1059.189,1.0024,6.8578,0.2516682623881404,0.0,Merge
10751891.479,E24,P338,0.13279493957864186,0.0025,3981.570,1059.189,2.1067,9.7510,0.23546172197702797,0.0,Merge
10834794.985,E24,P18,0.13529493957864186,0.010990342990342992,4006.400,1735.125,1.4974,6.7527,0.9940070600601473,0.0,Hit+Run
10998896.035,E47,P179,0.027500000000000004,0.0025,2355.617,1059.189,6.3491,16.813,0.809784848224139,0.0,Hit+Run
11222103.682,P58,P86,0.005,0.005000000000000003,1334.495,1334.495,8.6818,15.013,0.28085,0.00995060273060273,Fragment
11267026.666,E14,E20,0.398028287568638,0.0675,5740.704,3177.569,1.0543,6.8054,0.7918812786233738,0.0,Graze+Merge
11308211.003,E3,P149,0.6583893079537781,0.0025,6789.244,1059.189,1.1957,9.8028,0.9292307228631637,0.0,Hit+Run
11432771.178,E3,P271,0.6583893079537781,0.0025,6789.244,1059.189,2.4372,19.981,0.7315680714255981,0.0,Merge
11653389.607,P9,P149,0.011055444555444556,0.0025,1738.544,1059.189,2.4326,4.7838,0.8831501769636089,0.0,Hit+Run
11673040.618,P15,P353,0.0024999999999999905,0.0025,1059.189,1059.189,7.3215,10.049,0.7073999999999996,0.0,Graze+Frag
11700568.878,E3,FRAG0029,0.6608893079537781,0.0068891108891108895,6797.826,1484.960,1.469,11.784,0.8532176978512638,0.0,Hit+Run
11710154.17,P12,FRAG0044,0.01,0.008825174825174826,1681.359,1612.754,3.3147,7.0794,0.14460006449220145,0.017443543123543126,Fragment
11778392.082,E27,P644,0.030526473526473513,0.0025,2439.042,1059.189,4.0089,11.004,0.25176664941153115,0.0,Merge
11891512.733,P94,FRAG0012,0.005,0.00596936396936397,1334.495,1415.695,7.5311,13.437,0.8766784454618601,0.0,Hit+Run
11895550.985,E3,P94,0.6608893079537781,0.005,6797.826,1334.495,1.0432,8.4337,0.8499454204093995,0.0,Hit+Run
11908209.965,E3,P94,0.6608893079537781,0.005,6797.826,1334.495,1.0452,8.4498,0.303934062609026,0.0,Merge
11942641.007,E3,FRAG0012,0.6658893079537781,0.00596936396936397,6814.926,1415.695,1.0717,8.6507,0.6830143427246214,0.0,Merge
11964857.019,E3,FRAG0046,0.6718586719231421,0.00664868464868465,6835.230,1467.480,1.1459,9.2548,0.9976177661293743,0.0,Hit+Run
12016624.378,P136,P276,0.0025000000000000022,0.0024999999999999905,1059.189,1059.189,7.1505,9.8146,0.4231000000000003,0.0,Merge
12046268.897,E13,P332,0.025544560798013025,0.0025,2298.405,1059.189,3.0926,7.9853,0.7421773401645763,0.0,Hit+Run
12107249.24,E3,P264,0.6718586719231421,0.0025,6835.230,1059.189,2.2299,18.413,0.9346640903386679,0.0,Hit+Run
12278097.644,P118,P245,0.0025000000000000022,0.0025,1059.189,1059.189,5.1803,7.1104,0.22285000000000002,0.0,Merge
12322735.44,P18,P382,0.010990342990342992,0.0025,1735.125,1059.189,13.317,26.142,0.8529346485264725,0.0,Graze+Frag
12325757.796,E24,P182,0.13529493957864186,0.0025,4006.400,1059.189,1.4438,6.7276,0.938092348924574,0.0,Hit+Run
12402403.685,E14,P181,0.465528287568638,0.0025,6048.428,1059.189,1.0524,7.6297,0.8390645222498121,0.0,Merge
12429694.041,E3,P58,0.6718586719231421,0.01,6835.230,1681.359,1.137,9.0893,0.4487215512969766,0.0,Merge
12649816.452,P12,FRAG0043,0.005527805527805525,0.0059307359307359305,1379.890,1412.635,10.219,18.495,0.9190456888040339,0.0,Hit+Run
12669295.879,P13,P149,0.008027639027639028,0.0025,1562.631,1059.189,8.8625,15.866,0.9420531234918942,0.0,Hit+Run
12858887.586,P44,P380,0.005,0.0025,1334.495,1059.189,9.0779,14.356,0.9356634375067789,0.0,Hit+Run
13049562.444,E3,FRAG0029,0.6818586719231421,0.0068891108891108895,6868.975,1484.960,1.0768,8.7352,0.3034903374295775,0.0,Merge
13084672.973,E14,P542,0.468028287568638,0.0025,6059.236,1059.189,1.9567,14.212,0.7110110987515661,0.0,Merge
13164651.639,P118,P209,0.005000000000000003,0.0025,1334.495,1059.189,3.1273,4.9456,0.3458771355712361,0.0,Merge
13271855.148,P163,P277,0.0025,0.0025,1059.189,1059.189,21.742,29.844,0.81435,0.0,Graze+Frag
13314098.006,P88,P685,0.0024999999999999905,0.0025,1059.189,1059.189,14.381,19.739,0.9707999999999994,0.0,Hit+Run
13341470.527,E3,P302,0.688747782812253,0.0025,6892.031,1059.189,1.0485,8.7342,0.8302972083030793,0.0,Merge
13354833.489,P156,FRAG0001,0.0024999999999999905,0.005556110556110556,1059.189,1382.242,7.3373,11.907,0.6117138426859302,0.0,Graze+Frag
13586306.626,P9,P339,0.011055444555444556,0.0025,1738.544,1059.189,8.1359,15.999,0.9720120368748079,0.0,Hit+Run
13598147.778,E3,P501,0.691247782812253,0.0025,6900.360,1059.189,1.6383,13.664,0.878631950232612,0.0,Hit+Run
13700008.836,E27,P18,0.03302647352647351,0.01349017649017649,2503.886,1857.803,1.8111,5.2841,0.8685004823371322,0.0,Hit+Run
13710324.668,E13,P28,0.025544560798013025,0.005,2298.405,1334.495,4.493,11.639,0.9641165458801473,0.0,Hit+Run
13743293.696,P12,FRAG0042,0.005527805527805525,0.0059307359307359305,1379.890,1412.635,7.3991,13.390,0.8874209110829423,0.0,Hit+Run
13785659.023,E3,P164,0.691247782812253,0.0025000000000000022,6900.360,1059.189,1.7077,14.243,0.8223682959947268,0.0,Merge
13903642.743,P118,FRAG0034,0.007500000000000003,0.007407592407592407,1527.616,1521.316,4.9862,9.8504,0.8962480581205067,0.0,Hit+Run
13914611.319,E3,P501,0.6937477828122529,0.0025,6908.669,1059.189,1.0367,8.6580,0.18919405886574658,0.0,Merge
14057580.927,P98,FRAG0042,0.0075001665001665,0.0059307359307359305,1527.627,1412.635,6.5718,12.548,0.42359299866435524,0.007902763902763904,Fragment
14154727.084,P18,P264,0.01349017649017649,0.0025,1857.803,1059.189,2.5494,5.3327,0.5712901646473059,0.0,Merge
14175954.783,E3,P261,0.6962477828122529,0.0025000000000000022,6916.957,1059.189,1.4348,11.998,0.9958118736649965,0.0,Hit+Run
14222662.412,P167,P88,0.0025,0.0024999999999999905,1059.189,1059.189,11.632,15.967,0.6441500000000003,0.0,Graze+Frag
14246406.33,E3,P261,0.6962477828122529,0.0025000000000000022,6916.957,1059.189,1.1057,9.2460,0.434816749504162,0.0,Merge
14340529.306,E3,P28,0.6987477828122528,0.005,6925.226,1334.495,0.9984,8.2335,0.8537766765924912,0.0,Perfect
14491016.099,P13,P201,0.008027639027639028,0.0025000000000000022,1562.631,1059.189,8.7867,15.730,0.4767482560300937,0.0,Fragment
14549393.579,E3,P98,0.7037477828122528,0.005528138528138526,6941.705,1379.918,1.1454,9.4475,0.9693968193132998,0.0,Hit+Run
14569040.118,E3,P98,0.7037477828122528,0.005528138528138526,6941.705,1379.918,1.037,8.5534,0.3011378123845635,0.0,Merge
14632954.138,E35,P200,0.06250000000000001,0.0025,3097.090,1059.189,1.8964,6.7002,0.3858434099577175,0.0,Merge
14657948.156,E3,E27,0.7092759213403913,0.03302647352647351,6959.834,2503.886,1.3624,10.780,0.779253839258645,0.0274991674991675,Hit+Run+Frag
15076316.261,E24,P484,0.13529493957864186,0.0025,4006.400,1059.189,4.0291,18.774,0.9694912750288701,0.0,Hit+Run
15100915.045,E3,FRAG0049,0.7092754218398918,0.006874791874791875,6959.833,1483.930,1.0716,8.8170,0.9033034327937556,0.0,Hit+Run
15168492.768,P163,FRAG0048,0.005,0.006874791874791875,1334.495,1483.930,5.6899,10.434,0.9861841303351048,0.0,Hit+Run
15219992.879,E14,E4,0.470528287568638,0.02312753912753913,6070.005,2223.499,1.0513,7.2464,0.7474881647133412,0.0,Graze+Merge
15260225.547,E42,P392,0.030000000000000002,0.0025,2424.939,1059.189,12.338,33.668,0.41404791499693916,0.026971694971694975,Fragment
15429758.629,E3,FRAG0051,0.7092754218398918,0.006874791874791875,6959.833,1483.930,1.1203,9.2177,0.7906274776309612,0.0,Merge
15565204.509,E3,P9,0.7161502137146837,0.011055444555444556,6982.247,1738.544,1.1848,9.6661,0.8994431239013378,0.0,Hit+Run
15599479.031,E34,FRAG1004,0.061924734432606626,0.007236367415407702,3087.558,1509.503,6.9672,24.143,0.4162808589993987,0.05231957375957376,Fragment
15674624.327,E3,P9,0.7161502137146837,0.011055444555444556,6982.247,1738.544,1.0311,8.4121,0.8986424802090633,0.0,Hit+Run
15716738.532,E3,P9,0.7161502137146837,0.011055444555444556,6982.247,1738.544,1.0574,8.6267,0.48062640847247023,0.0,Merge
15722752.647,E24,P367,0.13529493957864186,0.0025,4006.400,1059.189,1.4397,6.7085,0.8969652920625238,0.0,Hit+Run
15743954.583,P207,P300,0.0025,0.0025,1059.189,1059.189,3.6142,4.9608,0.78895,0.0,Hit+Run
15757777.212,E24,P142,0.13529493957864186,0.0025,4006.400,1059.189,2.6784,12.480,0.28401396383004346,0.0,Merge
15765127.182,E3,E13,0.7272056582701283,0.025544560798013025,7017.993,2298.405,1.0088,8.1014,0.7767974229497018,0.0,Graze+Merge
15806822.713,E3,P218,0.7527502190681413,0.0024999999999999905,7099.222,1059.189,1.8748,16.115,0.7520026924918022,0.0,Merge
15849251.985,P177,P708,0.0025000000000000022,0.0025,1059.189,1059.189,8.1879,11.238,0.8765000000000001,0.0,Hit+Run
15946352.062,E14,FRAG0024,0.49365582669617714,0.006203463203463204,6167.870,1433.965,1.2172,8.8182,0.8901495825142272,0.0,Hit+Run
15997299.367,E24,FRAG0050,0.13779493957864186,0.006874791874791875,4030.927,1483.930,1.9614,8.9752,0.6819495478578558,0.0,Merge
16022506.709,E14,P15,0.49365582669617714,0.005,6167.870,1334.495,1.3004,9.4718,0.9183940116341309,0.0,Hit+Run
16023525.284,E3,P222,0.7552502190681413,0.0025,7107.073,1059.189,1.9784,17.026,0.04160019020507185,0.0,Merge
16064231.297,P177,P381,0.0025000000000000022,0.0025,1059.189,1059.189,10.135,13.912,0.9573000000000002,0.0,Hit+Run
16134467.895,E14,P563,0.49365582669617714,0.0025,6167.870,1059.189,1.9585,14.498,0.47852443487000607,0.0,Merge
16446428.114,E3,P163,0.7577502190681412,0.005,7114.906,1334.495,1.2424,10.546,0.907825255111563,0.0,Hit+Run
16459936.199,E3,P259,0.7577502190681412,0.0025,7114.906,1059.189,2.1252,18.311,0.6037241168553398,0.0,Merge
16460896.239,E3,FRAG0049,0.7602502190681412,0.006874791874791875,7122.722,1483.930,1.2548,10.583,0.4560811463476581,0.0,Merge
16620070.765,E47,FRAG0037,0.027500000000000004,0.009473193473193474,2355.617,1651.300,1.9796,5.3724,0.5208684850004627,0.0,Merge
16661123.531,E37,P296,0.20750000000000005,0.0025000000000000022,4620.261,1059.189,3.3712,18.314,0.9696164694331391,0.0,Hit+Run
16717203.104,E3,P155,0.7671250109429331,0.0024999999999999905,7144.128,1059.189,1.4241,12.323,0.8625222646383116,0.0,Merge
16771863.07,E3,P279,0.769625010942933,0.0025,7151.880,1059.189,1.7662,15.301,0.7598644498179014,0.0,Merge
17010775.407,P22,P412,0.0024999999999999905,0.0025,1059.189,1059.189,7.898,10.840,0.28464999999999985,0.0,Merge
17091270.366,E42,FRAG0046,0.005528305028305026,0.00664868464868465,1379.932,1467.480,6.4773,11.967,0.509924213005384,0.00664868464868465,Graze+Frag
17262699.771,P118,P290,0.007500000000000003,0.0025000000000000022,1527.616,1059.189,4.8617,8.5401,0.8712848358751928,0.0,Hit+Run
17485334.99,E3,E47,0.772125010942933,0.03697319347319348,7159.615,2599.897,1.0058,8.1819,0.33936511905999733,0.0,Merge
17565298.628,E3,FRAG0002,0.8090982044161265,0.005556110556110556,7272.118,1382.242,1.3868,12.020,0.9576713638277594,0.0,Hit+Run
17781977.893,E3,P518,0.8090982044161265,0.0025,7272.118,1059.189,3.5532,31.332,0.3167631836441397,0.0,Merge
17964231.769,E37,P511,0.20750000000000005,0.0025,4620.261,1059.189,1.9063,10.356,0.5942653166548436,0.0,Merge
18228593.753,E3,FRAG0038,0.8115982044161264,0.005813519813519814,7279.600,1403.266,1.6807,14.569,0.7433974938024197,0.0,Merge
18471953.829,E3,P163,0.8174117242296463,0.005,7296.940,1334.495,1.0651,9.2886,0.7873128542755772,0.0,Merge
18939159.167,E3,P207,0.8224117242296463,0.0025,7311.788,1059.189,1.3858,12.290,0.5440837141746728,0.0,Merge
19058168.779,E27,P12,0.005527805527805528,0.005527805527805525,1379.890,1379.890,4.0804,7.2964,0.5164500000000001,0.005527805527805528,Graze+Frag
19118233.091,E3,FRAG0002,0.8249117242296462,0.005556110556110556,7319.189,1382.242,1.1559,10.088,0.28001808073330725,0.0,Merge
19185740.101,E3,P334,0.8304678347857568,0.0025,7335.585,1059.189,1.6514,14.696,0.29229529331718584,0.0,Merge
19201550.1,E14,P292,0.49615582669617714,0.0025,6178.265,1059.189,1.5846,11.751,0.5649466318929534,0.0,Merge
19463707.057,P167,P438,0.005,0.0025,1334.495,1059.189,10.758,17.013,0.5181466953576835,0.0,Fragment
19629626.127,E37,P291,0.21000000000000005,0.0025,4638.742,1059.189,1.2712,6.9357,0.8348695787052499,0.0,Hit+Run
19960688.123,E3,P417,0.8329678347857568,0.0025,7342.939,1059.189,1.182,10.530,0.698625964962807,0.0,Merge
20402116.01,E14,P233,0.49865582669617714,0.0025,6188.624,1059.189,1.1583,8.6052,0.7362841544885698,0.0,Merge
20516119.763,E24,P93,0.14466973145343373,0.005,4096.878,1334.495,3.8601,18.103,0.8580147641717608,0.0,Hit+Run
20647960.857,E3,P265,0.8354678347857567,0.0025000000000000022,7350.278,1059.189,1.6834,15.013,0.5505627862210414,0.0,Merge
20717627.201,P214,P326,0.0025,0.0025000000000000022,1059.189,1059.189,25.279,34.698,0.35849999999999993,0.0,Merge
20797311.919,P118,P32,0.007500000000000003,0.0049999999999999906,1527.616,1334.495,14.591,27.244,0.6045643735719803,0.0069720279720279724,Graze+Frag
20904952.509,P117,FRAG0057,0.005,0.005813186813186813,1334.495,1403.239,12.757,22.652,0.7299489702339144,0.010627758907758909,Graze+Frag
21010289.277,E3,P337,0.8379678347857566,0.0025,7357.602,1059.189,1.9189,17.131,0.989021823030767,0.0,Hit+Run
21168837.264,P117,P685,0.010813186813186814,0.0025,1725.752,1059.189,3.3948,6.6313,0.9285792991222538,0.0,Hit+Run
21204429.912,E3,P337,0.8379678347857566,0.0025,7357.602,1059.189,1.1564,10.324,0.5218720420270178,0.0,Merge
21652396.226,E14,P332,0.5011558266961771,0.0025,6198.949,1059.189,2.0181,15.019,0.6677108880506999,0.0,Merge
21670883.684,E3,P185,0.8404678347857566,0.0025000000000000022,7364.911,1059.189,2.2104,19.754,0.7565029916322306,0.0,Merge
21890406.153,E3,FRAG0007,0.8429678347857565,0.005556110556110556,7372.207,1382.242,1.6506,14.518,0.9430787061542265,0.0,Hit+Run
22215512.511,P117,E27,0.010813186813186814,0.005527805527805526,1725.752,1379.890,4.2023,8.6120,0.3060700302988547,0.0154203663003663,Fragment
22241514.651,E3,P368,0.8429678347857565,0.0025,7372.207,1059.189,1.7923,16.034,0.48755178317101877,0.0,Merge
22324952.183,E3,FRAG0007,0.8454678347857565,0.005556110556110556,7379.487,1382.242,1.2132,10.682,0.8759305878651144,0.0,Hit+Run
22409381.055,E14,P270,0.503655826696177,0.0025000000000000022,6209.240,1059.189,2.1051,15.694,0.6425004398229345,0.0,Merge
22987032.293,E14,P366,0.506155826696177,0.0025,6219.497,1059.189,1.0705,7.9952,0.3813547044361505,0.0,Merge
23000927.218,P211,P370,0.0025,0.0024999999999999905,1059.189,1059.189,14.714,20.196,0.24420000000000017,0.0,Merge
23099111.514,P180,FRAG0034,0.0025000000000000022,0.007407592407592407,1059.189,1521.316,8.5511,14.969,0.8088489037505369,0.0,Hit+Run
23576042.596,E24,P459,0.14466973145343373,0.0025,4096.878,1059.189,2.5053,11.958,0.8832485762070102,0.0,Hit+Run
23577101.809,E14,P388,0.5086558266961769,0.0025,6229.720,1059.189,1.2355,9.2436,0.10042545510433966,0.0,Merge
23592345.079,E24,P459,0.14466973145343373,0.0025,4096.878,1059.189,1.0302,4.9173,0.7335508146404389,0.0,Merge
23599733.606,E3,P93,0.8454678347857565,0.005,7379.487,1334.495,1.6128,14.235,0.6923893303298518,0.0,Merge
24048556.73,E3,P313,0.8504678347857565,0.0025,7394.006,1059.189,2.2712,20.383,0.8111088199463388,0.0,Merge
24714743.98,E14,P280,0.5111558266961769,0.0025,6239.909,1059.189,2.0636,15.466,0.5042981856086635,0.0,Merge
24725169.356,P13,P493,0.01052780552780553,0.0025,1710.434,1059.189,7.1186,13.793,0.9973123682543147,0.0,Hit+Run
24726798.034,P13,P493,0.01052780552780553,0.0025,1710.434,1059.189,1.0706,2.0744,0.9488949494227227,0.0,Hit+Run
24777814.248,E3,P44,0.8529678347857564,0.005,7401.244,1334.495,2.4182,21.410,0.3595674858572447,0.0,Merge
24823711.29,E3,P136,0.8579678347857564,0.004999999999999992,7415.677,1334.495,2.3235,20.615,0.6773981399425941,0.0,Merge
24883563.574,E24,P395,0.14716973145343373,0.0024999999999999905,4120.342,1059.189,3.4998,16.808,0.5330677188585409,0.0,Merge
24947216.608,P13,FRAG0043,0.01052780552780553,0.0059307359307359305,1710.434,1412.635,7.6857,15.763,0.6015140193125589,0.01093073593073593,Graze+Frag
25044806.197,E3,P230,0.8629678347857564,0.0025,7430.055,1059.189,2.355,21.244,0.7036861692968972,0.0,Merge
25477251.886,E3,P315,0.8654678347857564,0.0025,7437.223,1059.189,3.2492,29.340,0.6045951378392224,0.0,Merge
25695041.337,E14,P18,0.5136558266961768,0.015990176490176488,6250.065,1966.127,1.6625,11.925,0.9506479788387828,0.0,Hit+Run
25831714.224,E35,P156,0.06500000000000002,0.008055944055944056,3137.846,1564.465,1.1678,4.1124,0.4561653414872208,0.0,Merge
25894940.187,E3,P588,0.8679678347857563,0.0025,7444.377,1059.189,1.724,15.583,0.8209892223948326,0.0,Merge
26173754.244,P18,P284,0.015990176490176488,0.0025000000000000022,1966.127,1059.189,6.7887,14.994,0.7864334172612257,0.0,Graze+Frag
26297169.485,P117,FRAG0047,0.005527805527805527,0.007902763902763904,1379.890,1554.486,9.5349,18.224,0.8512466302488637,0.0,Hit+Run
26873382.268,E3,P117,0.8704678347857563,0.005527805527805527,7451.518,1379.890,1.3825,12.301,0.4230571983723891,0.0,Merge
27386155.574,E14,P167,0.5136558266961768,0.0075001665001665,6250.065,1527.627,1.5512,11.344,0.7618823616402671,0.0,Merge
27712303.189,E14,P219,0.5211559931963433,0.0025,6280.339,1059.189,3.237,24.428,0.12963657031286785,0.0,Merge
28095781.309,E24,P367,0.14966973145343374,0.0025,4143.542,1059.189,3.1285,15.116,0.8350428245880774,0.0,Hit+Run
28179915.035,E3,P118,0.8759956403135618,0.005527972027972021,7467.258,1379.904,1.3703,12.220,0.6724375478004512,0.0,Merge
28533951.876,E3,P517,0.8815236123415339,0.0025,7482.932,1059.189,1.9097,17.356,0.9210304916168325,0.0,Hit+Run
28549547.844,P216,FRAG0047,0.0025000000000000022,0.007902763902763904,1059.189,1554.486,8.0257,14.305,0.10435165029337673,0.010267345987345987,Fragment
29281501.156,E3,P242,0.8815236123415339,0.0025,7482.932,1059.189,2.6285,23.889,0.9838399706437746,0.0,Hit+Run
29523603.192,E3,P517,0.8815236123415339,0.0025,7482.932,1059.189,1.3557,12.321,0.7398728868361963,0.0,Merge
30018848.954,E3,P549,0.8840236123415338,0.0025,7489.999,1059.189,1.7804,16.197,0.78797008982025,0.0,Merge
30206450.397,E14,P138,0.5236559931963433,0.0025,6290.365,1059.189,2.6433,19.981,0.9580763318587026,0.0,Hit+Run
30331657.511,E14,P327,0.5236559931963433,0.0025,6290.365,1059.189,1.236,9.3433,0.07566012840477875,0.0,Merge
30423196.402,E37,P300,0.21000000000000005,0.0025,4638.742,1059.189,1.0349,5.6464,0.5984520987871567,0.0,Merge
30429572.254,E37,P686,0.21250000000000005,0.0025,4657.077,1059.189,3.3482,18.345,0.6089112861805185,0.0,Merge
30610340.809,P196,P685,0.0025000000000000022,0.0025,1059.189,1059.189,10.466,14.366,0.5633500000000001,0.0,Graze+Frag
30646073.324,E3,P256,0.8865236123415338,0.0025,7497.053,1059.189,1.4175,12.909,0.9997539354676992,0.0,Hit+Run
30796285.467,E3,FRAG0036,0.8865236123415338,0.006167166167166167,7497.053,1431.162,2.1357,19.079,0.1775132955839687,0.0,Merge
30884784.765,P242,P345,0.0025,0.0025,1059.189,1059.189,7.3112,10.035,0.84615,0.0,Hit+Run
31073788.788,P224,FRAG0024,0.0024999999999999905,0.006203463203463204,1059.189,1433.965,22.391,37.378,0.8104232179928238,0.008593526473526474,Graze+Frag
31221148.131,E3,P256,0.8926907785086999,0.0025,7514.398,1059.189,1.0076,9.1986,0.8634873709485428,0.0,Merge
31280866.128,E24,FRAG0053,0.14966973145343374,0.006742923742923744,4143.542,1474.381,1.2464,5.8757,0.9596361751626504,0.0,Hit+Run
31511933.972,E24,P307,0.14966973145343374,0.0025,4143.542,1059.189,5.5073,26.609,0.5684821823471337,0.0,Merge
31641165.644,E24,FRAG0053,0.15216973145343374,0.006742923742923744,4166.486,1474.381,1.0158,4.8169,0.6134280815148172,0.0,Merge
31788631.895,P211,P445,0.0049999999999999906,0.0025,1334.495,1059.189,11.271,17.824,0.6433626925357937,0.0,Graze+Frag
31980557.201,E14,P381,0.5261559931963432,0.0025,6300.359,1059.189,1.1701,8.8601,0.8755125238148811,0.0,Hit+Run
32794022.547,E37,P461,0.21500000000000005,0.0025,4675.269,1059.189,1.8302,10.070,0.7924656244789332,0.0,Merge
33169275.961,E14,FRAG0055,0.5261559931963432,0.006742923742923744,6300.359,1474.381,1.3617,10.072,0.403398507149527,0.0,Merge
33249373.189,P196,P708,0.005,0.0025,1334.495,1059.189,10.207,16.142,0.8528179469428111,0.0,Hit+Run
33500453.119,P224,FRAG0010,0.008703629703629704,0.008477189477189478,1605.316,1591.272,3.8741,8.0242,0.0903954151658864,0.016422004662004663,Fragment
33639975.867,E3,P193,0.8951907785086999,0.0025000000000000022,7521.406,1059.189,1.4626,13.365,0.17767868480278298,0.0,Merge
34373030.869,E37,FRAG0052,0.21750000000000005,0.006742923742923744,4693.321,1474.381,1.6962,9.1375,0.43929715179103995,0.0,Merge
36419313.109,E3,P350,0.8976907785086998,0.0025,7528.401,1059.189,3.7741,34.522,0.8498346073913929,0.0,Merge
