time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4220738.765,P210,PI139,0.004871117142857143,0.000625,1322.929,667.2478,52.404,77.805,0.6895238614888249,0.0,Graze+Frag
4243360.834,E0,FRAG0080,0.6018929770429562,0.009339327339327338,6589.214,1643.484,1.0678,8.2201,0.8628000092734204,0.0,Hit+Run
4247791.871,E0,PI40,0.6018929770429562,0.000625,6589.214,667.2478,1.0292,8.3787,0.8529292684500752,0.0,Merge
4252795.996,E0,FRAG0080,0.6025179770429562,0.009339327339327338,6591.493,1643.484,1.0586,8.1523,0.7691296656860308,0.0,Merge
4256875.686,E0,PI170,0.6118573043822835,0.000625,6625.376,667.2478,1.5223,12.464,0.7210794184308316,0.0,Merge
4262032.039,EI12,PI155,0.009935397935397937,0.000625,1677.730,667.2478,10.970,20.799,0.27244592776045684,0.0,Fragment
4282540.785,E0,PI29,0.6124823043822835,0.000625,6627.631,667.2478,1.2478,10.220,0.4279185837829747,0.0,Merge
4426334.972,EI9,PI88,0.005528055278055278,0.000625,1379.911,667.2478,4.316,6.6851,0.8460821598926669,0.0,Hit+Run
4451926.41,E0,P847,0.6131073043822834,0.0024355585714285716,6629.885,1050.009,1.2122,9.6957,0.7943021794944214,0.0,Merge
4471247.235,P226,P629,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.546,15.710,0.6584,0.0,Graze+Frag
4540712.821,E1,PI160,0.25005777295038284,0.000625,4916.702,667.2478,2.3659,14.162,0.6731469407170546,0.0,Merge
4575490.732,EI14,P185,0.008685647685647686,0.0024355585714285716,1604.210,1050.009,13.757,25.159,0.35593106411811565,0.005593406593406594,Fragment
4618300.982,P151,P113,0.009935397935397937,0.0024355585714285716,1677.730,1050.009,14.876,28.303,0.4809173126233826,0.012312081252081252,Fragment
4657450.032,P66,FRAG0030,0.0030605585714285717,0.006213120213120213,1133.080,1434.708,9.9477,16.889,0.5460236818104555,0.00917947385947386,Graze+Frag
4701832.893,E0,P784,0.615542862953712,0.0024355585714285716,6638.652,1050.009,2.2591,18.094,0.06423948994376147,0.0,Merge
4705459.236,P173,PI79,0.0024355585714285716,0.000625,1050.009,667.2478,8.441,10.067,0.711661657415761,0.0,Graze+Frag
4784268.315,EI4,P509,0.006875,0.0024355585714285716,1483.945,1050.009,7.0321,12.042,0.5705151377537532,0.008873786213786214,Fragment
4785051.176,E0,PI105,0.6179784215251405,0.000625,6647.397,667.2478,2.3251,19.103,0.8133573719329011,0.0,Merge
4785192.12,EI12,PI59,0.01056043956043956,0.000625,1712.200,667.2478,11.605,22.479,0.9147284581186473,0.0,Hit+Run
4832797.101,E6,PI56,0.06056201544788545,0.000625,3064.742,667.2478,4.5098,16.314,0.5640881649753429,0.0,Merge
4848250.753,P171,FRAG0029,0.0024355585714285716,0.006213120213120213,1050.009,1434.708,7.0888,11.815,0.6982405297046049,0.0,Graze+Frag
4901933.801,P210,P116,0.005496170496170497,0.0030605585714285717,1377.253,1133.080,33.283,54.900,0.9675153458219892,0.0,Hit+Run
4913818.226,E3,P497,0.41678779285714285,0.0024355585714285716,5829.511,1050.009,2.1306,14.859,0.7728877046295264,0.0,Merge
4923616.812,E0,EI5,0.6186034215251405,0.005527799663669665,6649.637,1379.890,1.3581,10.697,0.9199067890479999,0.0,Hit+Run
4961825.336,E0,EI15,0.6186034215251405,0.006875,6649.637,1483.945,1.0116,7.9255,0.35040331617002207,0.0,Merge
4984951.935,E0,P193,0.6254784215251404,0.0024355585714285716,6674.180,1050.009,1.7906,14.423,0.8625068380930079,0.0,Merge
5022012.8,E3,PI90,0.4192233514285714,0.000625,5840.844,667.2478,1.8884,13.550,0.40897896174087417,0.0,Merge
5038745.843,EI12,FRAG0028,0.01056043956043956,0.006213120213120213,1712.200,1434.708,8.3798,17.284,0.5396279637816926,0.011246087246087246,Fragment
5047030.043,E0,PI77,0.627913980096569,0.000625,6682.832,667.2478,2.7259,22.520,0.5401669896261693,0.0,Merge
5053405.786,EI12,FRAG0085,0.005527472527472526,0.005623043623043623,1379.863,1387.770,1.037,1.8596,0.4693053233759474,0.0,Merge
5131752.319,P2,P756,0.0796878021878122,0.0024355585714285716,3358.338,1050.009,32.985,127.19,0.9806822865240526,0.0,Hit+Run
5186591.569,E0,PI45,0.6285389800965689,0.000625,6685.048,667.2478,2.9397,24.295,0.8642386437969111,0.0,Merge
5196513.549,P173,PI143,0.0030605727605727607,0.000625,1133.082,667.2478,13.004,16.623,0.9415445606812338,0.0,Hit+Run
5226348.801,E1,P308,0.2506827729503828,0.0024355585714285716,4920.795,1050.009,1.0735,6.2446,0.6009648460091063,0.0,Merge
5242245.863,E0,PI41,0.6291639800965689,0.000625,6687.264,667.2478,2.1714,17.952,0.9880167710698182,0.0,Hit+Run
5247433.937,EI3,P311,0.006152847152847154,0.0024355585714285716,1430.054,1050.009,7.9772,13.262,0.2992657273788039,0.008501212121212121,Fragment
5251986.149,P2,P756,0.0796878021878122,0.0024355585714285716,3358.338,1050.009,10.242,39.495,0.889264688153132,0.0,Hit+Run
5253795.084,P2,P756,0.0796878021878122,0.0024355585714285716,3358.338,1050.009,1.0928,4.2139,0.65675926296309,0.0,Merge
5293467.272,E0,EI4,0.6291639800965689,0.009310689310689312,6687.264,1641.803,2.0133,15.748,0.6219129338982141,0.0,Merge
5294133.198,E1,PI190,0.2531183315218114,0.000625,4936.680,667.2478,2.7953,16.804,0.9520233515919144,0.0,Hit+Run
5300265.513,P69,PI39,0.0024355585714285716,0.000625,1050.009,667.2478,18.061,21.542,0.5150207183102463,0.0,Merge
5376448.506,E1,PI190,0.2531183315218114,0.000625,4936.680,667.2478,1.1198,6.7320,0.8892128908086226,0.0,Hit+Run
5403359.861,EI12,FRAG0081,0.011150516150516149,0.006218448218448218,1743.514,1435.118,3.0355,6.3394,0.15956176394745553,0.014167212787212786,Fragment
5466617.404,E0,PI41,0.6384746694072583,0.000625,6720.089,667.2478,1.0436,8.6722,0.4459235749257049,0.0,Merge
5610733.84,P66,PI49,0.009273726273726274,0.000625,1639.627,667.2478,9.1137,16.866,0.9186532982711977,0.0,Hit+Run
5615384.21,P195,P687,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.718,9.1411,0.2533,0.0,Merge
5645740.691,E12,P148,0.10403611714285715,0.0024355585714285716,3670.471,1050.009,3.8559,16.360,0.2698143556638949,0.0,Merge
5650384.13,E8,P146,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,2.3684,10.452,0.5757100315961855,0.0,Merge
5707689.4,E0,EI13,0.6390996694072583,0.005527799663669665,6722.281,1379.890,2.6405,21.042,0.5912362575785847,0.0,Merge
5749376.624,E19,P267,0.04649111714285714,0.0024355585714285716,2806.190,1050.009,2.5376,8.0755,0.8377382552283629,0.0,Hit+Run
5786011.026,E1,PI75,0.2531183315218114,0.000625,4936.680,667.2478,2.2136,13.307,0.17142939226407564,0.0,Merge
5953889.25,E0,PI20,0.6446274690709279,0.000625,6741.607,667.2478,2.4561,20.478,0.7727203188349807,0.0,Merge
5977345.928,E0,P69,0.6452524690709279,0.0030605585714285717,6743.785,1133.080,2.3923,19.390,0.36352165104116213,0.0,Merge
5994448.536,P210,P229,0.005496170496170497,0.0024355585714285716,1377.253,1050.009,76.873,124.15,0.9812788830788781,0.0,Hit+Run
5997879.979,P2,P229,0.08212336075924077,0.0024355585714285716,3392.210,1050.009,14.075,54.863,0.40747269122634916,0.026997002997002997,Fragment
5997893.074,P2,FRAG0089,0.05756191633366635,0.006749250749250749,3013.276,1474.842,1.0464,3.5388,0.8713965099162775,0.0,Hit+Run
5997973.262,P2,FRAG0090,0.05756191633366635,0.006749250749250749,3013.276,1474.842,1.2151,4.1094,0.6126429734945706,0.0,Merge
6001449.007,P2,FRAG0088,0.06431116708291709,0.006749250749250749,3126.722,1474.842,1.2395,4.3517,0.9923287512844565,0.0,Hit+Run
6003210.273,P2,FRAG0089,0.06431116708291709,0.006749250749250749,3126.722,1474.842,4.0805,14.326,0.6453126644034843,0.007696363636363637,Fragment
6003542.035,P2,FRAG0092,0.06336411413586414,0.007696303696303696,3111.298,1540.829,1.1237,3.9237,0.8848096605094437,0.0,Hit+Run
6004635.954,P2,FRAG0092,0.06336411413586414,0.007696303696303696,3111.298,1540.829,2.0684,7.2223,0.8783223939131157,0.0,Hit+Run
6004638.219,P2,FRAG0092,0.06336411413586414,0.007696303696303696,3111.298,1540.829,1.047,3.6558,0.9124307028216432,0.0,Hit+Run
6004682.275,P2,FRAG0092,0.06336411413586414,0.007696303696303696,3111.298,1540.829,1.3201,4.6094,0.9835899982700216,0.0,Hit+Run
6004881.605,P2,FRAG0092,0.06336411413586414,0.007696303696303696,3111.298,1540.829,1.319,4.6056,0.9113606382284345,0.0,Hit+Run
6005652.012,P2,FRAG0092,0.06336411413586414,0.007696303696303696,3111.298,1540.829,1.1967,4.1785,0.5419877164602064,0.0,Merge
6006090.158,P210,P116,0.005496170496170497,0.0030605585714285717,1377.253,1133.080,34.270,56.527,0.6809640188456211,0.0,Graze+Frag
6006520.61,P2,FRAG0088,0.07106041783216784,0.006749250749250749,3232.484,1474.842,1.8426,6.6929,0.5422807614183133,0.0,Merge
6026964.311,P2,FRAG0091,0.07780966858141858,0.006749250749250749,3331.744,1474.842,1.9178,7.1865,0.6863692053418573,0.0,Merge
6159607.115,P151,PI17,0.005527799663669665,0.000625,1379.890,667.2478,8.5922,13.308,0.981361399083721,0.0,Hit+Run
6233832.098,P151,PI16,0.005527799663669665,0.000625,1379.890,667.2478,7.7735,12.040,0.4429236728744509,0.0,Merge
6238792.853,P66,FRAG0079,0.009273726273726274,0.006218448218448218,1639.627,1435.118,6.4025,12.839,0.991803271450305,0.0,Hit+Run
6306012.146,P195,P194,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,11.895,18.648,0.6864022071491068,0.00717066933066933,Graze+Frag
6317961.277,E3,P105,0.4198483514285714,0.0024355585714285716,5843.746,1050.009,2.0382,14.252,0.6078762213397526,0.0,Merge
6383434.363,EI14,FRAG0086,0.005527799663669663,0.005920745920745921,1379.890,1411.841,5.3454,9.6710,0.8939503472285042,0.0,Hit+Run
6393172.924,E0,P66,0.6483130276423565,0.009273726273726274,6754.431,1639.627,1.2829,10.144,0.5754181277071666,0.0,Merge
6411064.6,E3,P785,0.42228391,0.0024355585714285716,5855.024,1050.009,2.7949,19.583,0.9623221131606756,0.0,Hit+Run
6415033.856,P210,PI25,0.008556776556776557,0.000625,1596.236,667.2478,45.402,81.698,0.7682580388066099,0.009057862137862138,Graze+Frag
6453720.998,P2,P210,0.08455891933066932,0.009181818181818183,3425.418,1634.193,6.6885,25.721,0.7029416985475241,0.019453546453546453,Graze+Frag
6453880.554,P2,FRAG0093,0.07428719105894105,0.006484515484515484,3280.689,1455.301,0.9762,3.6018,0.800015933164693,0.0,Perfect
6454828.849,P2,FRAG0094,0.08077170654345653,0.006484515484515484,3373.496,1455.301,1.1127,4.2258,0.2909753625633003,0.0,Merge
6463833.844,P2,FRAG0095,0.08725622202797201,0.006484515484515484,3461.460,1455.301,1.2791,4.9898,0.6275564394519944,0.0,Merge
6494561.819,E10,P362,0.14002,0.0024355585714285716,4052.507,1050.009,1.7994,8.4943,0.6025726702793945,0.0,Merge
6534369.164,E3,P754,0.42228391,0.0024355585714285716,5855.024,1050.009,2.7947,19.582,0.7722149514983058,0.0,Merge
6560985.022,P242,PI48,0.0024355585714285716,0.000625,1050.009,667.2478,28.675,34.202,0.9553839158966636,0.0,Hit+Run
6583284.093,P242,PI48,0.0024355585714285716,0.000625,1050.009,667.2478,1.2292,1.4660,0.8538227841011847,0.0,Hit+Run
6589330.573,E0,EI5,0.6575867539160828,0.005527799663669665,6786.484,1379.890,2.7795,22.377,0.9513606106562066,0.0,Hit+Run
6594449.63,E0,PI10,0.6575867539160828,0.000625,6786.484,667.2478,2.4972,20.965,0.3702017283209193,0.0,Merge
6643545.808,P78,P646,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.364,14.102,0.78525,0.0,Graze+Frag
6693615.917,E3,P644,0.42471946857142856,0.0024355585714285716,5866.259,1050.009,2.1049,14.779,0.7944926564695989,0.0,Merge
6841557.804,P15,P403,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.8869,13.453,0.26925,0.0,Merge
6888439.022,P46,P151,0.0073066933066933066,0.006152799663669665,1514.377,1430.050,9.5055,18.157,0.8904417264818376,0.0,Hit+Run
7103114.574,P218,PI17,0.0024355585714285716,0.000625,1050.009,667.2478,23.333,27.830,0.7854020095803291,0.0,Graze+Frag
7125496.673,P151,PI14,0.006152799663669665,0.000625,1430.050,667.2478,7.8796,12.655,0.514799516250356,0.0,Merge
7150252.454,E0,PI161,0.6582117539160828,0.000625,6788.634,667.2478,1.9709,16.552,0.6325293410465131,0.0,Merge
7154674.868,EI14,P702,0.005527799663669663,0.0024355585714285716,1379.890,1050.009,11.521,18.634,0.48354935462762044,0.0,Fragment
7230981.804,E10,P777,0.14245555857142858,0.0024355585714285716,4075.869,1050.009,1.2297,5.8410,0.7446628381354594,0.0,Merge
7288284.179,E18,P190,0.0728,0.0024355585714285716,3258.649,1050.009,2.1385,7.9837,0.8804872741650168,0.0,Hit+Run
7305890.091,P24,P237,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.8207,7.9201,0.8397,0.0,Hit+Run
7314027.71,E0,PI69,0.6588367539160828,0.000625,6790.782,667.2478,1.7479,14.684,0.39899554292757883,0.0,Merge
7364749.488,P46,FRAG0007,0.0073066933066933066,0.005593406593406594,1514.377,1385.328,6.0399,11.381,0.9883621948531807,0.0,Hit+Run
7365204.177,P46,FRAG0007,0.0073066933066933066,0.005593406593406594,1514.377,1385.328,1.0393,1.9584,0.8885598088894062,0.0,Graze+Merge
7499381.062,P242,P332,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.880,14.805,0.7721,0.0,Graze+Frag
7550479.97,E1,PI92,0.2537433315218114,0.000625,4940.740,667.2478,1.8083,10.880,0.6433195827180959,0.0,Merge
7635950.648,E6,P396,0.06118701544788545,0.0024355585714285716,3075.248,1050.009,3.2816,11.513,0.9079801738649562,0.0,Hit+Run
7672324.785,P2,PI9,0.09374073751248749,0.000625,3545.166,667.2478,14.835,62.732,0.9089276353389186,0.0,Hit+Run
7689127.495,E0,FRAG0087,0.6594617539160827,0.005920745920745921,6792.928,1411.841,1.5259,12.276,0.69785738648179,0.0,Merge
7748343.823,P2,PI9,0.09374073751248749,0.000625,3545.166,667.2478,7.3399,31.037,0.9313141863574512,0.0,Hit+Run
7754094.778,P2,PI9,0.09374073751248749,0.000625,3545.166,667.2478,5.199,21.984,0.6780768479560803,0.0,Merge
7855322.093,E6,P569,0.06118701544788545,0.0024355585714285716,3075.248,1050.009,2.694,9.4522,0.7976508916547647,0.0,Hit+Run
7935612.439,E3,EI19,0.42715502714285714,0.00625,5877.451,1437.541,2.1784,14.980,0.23614279188400725,0.0,Merge
8001798.199,E3,EI11,0.4334050271428571,0.009310647685647686,5905.978,1641.800,1.1308,7.7374,0.44679547558253047,0.0,Merge
8007666.758,E3,PI194,0.4427156748285048,0.000625,5947.970,667.2478,2.363,17.282,0.943461745596865,0.0,Hit+Run
8024548.462,E3,E17,0.4427156748285048,0.040959999999999996,5947.970,2690.174,1.0886,7.2776,0.6692215023927547,0.0,Merge
8063665.348,E0,EI14,0.6653824998368286,0.007963369963369965,6813.197,1558.449,2.1793,17.461,0.14209679896057495,0.0,Merge
8083032.913,E0,EI12,0.6733458698001986,0.005527472527472524,6840.270,1379.863,1.1721,9.5164,0.7340272959114851,0.0,Merge
8126947.698,E12,P265,0.10647167571428573,0.0024355585714285716,3698.893,1050.009,4.4435,19.011,0.9673087901436067,0.0,Hit+Run
8172007.217,E0,P387,0.6788733423276712,0.0024355585714285716,6858.936,1050.009,3.0739,25.489,0.5514764552890601,0.0,Merge
8214547.841,E3,PI34,0.4836756748285048,0.000625,6126.022,667.2478,1.6197,12.218,0.5723585673688806,0.0,Merge
8236912.353,E3,PI192,0.4843006748285048,0.000625,6128.660,667.2478,2.1148,15.960,0.5501079014311617,0.0,Merge
8266139.046,E11,P796,0.02119071428571429,0.0024355585714285716,2159.611,1050.009,4.2876,10.393,0.8484708850791853,0.0,Hit+Run
8360391.221,E12,P734,0.10647167571428573,0.0024355585714285716,3698.893,1050.009,1.6896,7.2289,0.7409621161636308,0.0,Merge
8443682.367,P151,PI65,0.0067777996636696645,0.000625,1476.919,667.2478,15.166,25.177,0.7430170892422626,0.0,Graze+Frag
8539980.738,E1,P609,0.2543683315218114,0.0024355585714285716,4944.793,1050.009,3.566,20.852,0.8099994280180406,0.0,Merge
8613114.097,E1,PI63,0.25680389009323995,0.000625,4960.525,667.2478,2.5559,15.444,0.7155502498630001,0.0,Merge
8635430.478,P164,P511,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.077,16.433,0.80745,0.0,Graze+Frag
8647242.982,P195,P67,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,4.9215,8.5702,0.8595333437420931,0.0,Hit+Run
8745604.001,E1,PI157,0.25742889009323994,0.000625,4964.546,667.2478,3.0698,18.565,0.8463485752042283,0.0,Merge
8785605.382,E1,PI144,0.2580538900932399,0.000625,4968.561,667.2478,3.6317,21.982,0.6886221876808297,0.0,Merge
8950025.103,E1,P108,0.2586788900932399,0.0024355585714285716,4972.569,1050.009,2.2907,13.475,0.9384388520917374,0.0,Hit+Run
9063181.433,P46,FRAG0086,0.0129000999000999,0.005920745920745921,1830.310,1411.841,11.417,24.577,0.9907037285225804,0.0,Hit+Run
9261397.003,E3,PI96,0.4849256748285048,0.000625,6131.295,667.2478,2.0976,15.837,0.8775944094886535,0.0,Merge
9379391.531,E9,P171,0.07956500000000001,0.00864868464868465,3356.612,1601.931,2.0723,7.8090,0.9963131375679829,0.0,Hit+Run
9452695.074,P29,P533,0.008574092574092574,0.0024355585714285716,1597.312,1050.009,10.387,18.925,0.6955035681247597,0.010407752247752249,Graze+Frag
9500725.384,E3,FRAG0079,0.4855506748285048,0.006218448218448218,6133.928,1435.118,1.8072,13.014,0.9319558284720554,0.0,Hit+Run
9542854.753,P46,P151,0.0129000999000999,0.007402930402930403,1830.310,1520.997,7.7091,16.952,0.7809919460801534,0.010783090243090244,Graze+Frag
9545808.501,E10,P759,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.974,14.212,0.8260860757622959,0.0,Hit+Run
9556712.045,P46,FRAG0096,0.00952014652014652,0.010782883782883782,1654.023,1724.138,1.0715,2.3468,0.9584846934587673,0.0,Hit+Run
9557841.307,P46,FRAG0096,0.00952014652014652,0.010782883782883782,1654.023,1724.138,1.0454,2.2897,0.5191955297015104,0.0,Graze+Merge
9573847.998,E11,PI74,0.02119071428571429,0.000625,2159.611,667.2478,4.6785,11.611,0.81102148410522,0.0,Hit+Run
9677967.638,E3,P326,0.4855506748285048,0.0024355585714285716,6133.928,1050.009,1.2704,9.3544,0.1603510098488312,0.0,Merge
9804161.189,E3,PI127,0.48798623339993336,0.000625,6144.167,667.2478,1.3941,10.549,0.4595892588289586,0.0,Merge
9966466.792,E3,PI60,0.48861123339993334,0.000625,6146.789,667.2478,1.372,10.386,0.8512002878132661,0.0,Merge
10062633.412,E10,PI124,0.14489111714285716,0.000625,4098.967,667.2478,1.8681,9.2220,0.8620686775739747,0.0,Hit+Run
10101766.422,E3,P685,0.48923623339993333,0.0024355585714285716,6149.409,1050.009,1.7246,12.733,0.3414051652517217,0.0,Merge
10182794.665,P242,P652,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,14.185,22.239,0.47510734947035654,0.0,Fragment
10196186.999,E1,PI135,0.2586788900932399,0.000625,4972.569,667.2478,2.6403,15.994,0.5909085086435005,0.0,Merge
10402542.842,E1,EI10,0.2593038900932399,0.006152847152847154,4976.570,1430.054,3.0488,17.533,0.9409197577030494,0.0,Hit+Run
10480578.425,E11,P173,0.02119071428571429,0.0030605727605727607,2159.611,1133.082,4.7431,11.500,0.674310132888595,0.0,Graze+Frag
10545046.87,E1,EI10,0.2593038900932399,0.006152847152847154,4976.570,1430.054,1.156,6.6480,0.7733672176745282,0.0,Merge
10581923.902,E12,P267,0.1089072342857143,0.0024355585714285716,3726.885,1050.009,2.1559,9.2991,0.920234004299084,0.0,Hit+Run
10604527.867,P226,P252,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,7.8659,12.331,0.7662931845188983,0.0,Graze+Frag
10606023.017,P46,PI47,0.020303030303030302,0.000625,2129.025,667.2478,4.8349,11.817,0.5624310945001594,0.0,Merge
10667688.136,E6,P29,0.06118701544788545,0.01100965700965701,3075.248,1736.141,3.214,11.123,0.8081540693497226,0.0,Hit+Run
10691134.079,E0,EI5,0.6813089008990997,0.005527799663669665,6867.129,1379.890,1.5395,12.552,0.5358296443239133,0.0,Merge
11071137.204,P242,P575,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,28.702,49.982,0.6970753410877133,0.0,Graze+Frag
11330165.093,E0,FRAG0082,0.6868367005627694,0.005593406593406594,6885.651,1385.328,2.3839,19.487,0.6127254202660218,0.0,Merge
11353027.102,E15,P166,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,2.9909,13.225,0.4424019560629452,0.0,Merge
11516074.072,E19,P288,0.04649111714285714,0.0024355585714285716,2806.190,1050.009,2.5061,7.9753,0.32455808011800713,0.0,Merge
11528941.884,E0,PI59,0.6924301071561759,0.000625,6904.292,667.2478,3.0319,25.915,0.26635846027778964,0.0,Merge
11973039.76,E3,PI49,0.4916717919713619,0.000625,6159.596,667.2478,1.5519,11.774,0.8479450400112966,0.0,Merge
12096025.396,E0,E1,0.6930551071561759,0.26545673724608704,6906.368,5015.625,1.3027,10.435,0.9215447762726585,0.0,Hit+Run
12502586.727,E3,PI194,0.4922967919713619,0.000625,6162.205,667.2478,1.9046,14.456,0.8653944898279327,0.0,Merge
12536447.774,E0,P149,0.6930551071561759,0.0024355585714285716,6906.368,1050.009,1.6858,14.081,0.6656047726043178,0.0,Merge
13229612.357,E0,PI19,0.6954906657276044,0.000625,6914.449,667.2478,3.4361,29.415,0.4581849249384693,0.0,Merge
13243885.901,P46,P359,0.020928030303030302,0.0024355585714285716,2150.651,1050.009,13.824,33.370,0.892671870561753,0.0,Hit+Run
13584111.09,E1,FRAG0083,0.26545673724608704,0.006843156843156843,5015.625,1481.651,2.9139,16.853,0.6033624535933819,0.0,Merge
13747387.112,E0,P466,0.6961156657276044,0.0024355585714285716,6916.520,1050.009,1.9488,16.303,0.6467201986975533,0.0,Merge
14149566.457,E1,PI44,0.2722998940892439,0.000625,5058.359,667.2478,5.4761,33.778,0.352943274655516,0.0,Merge
14157847.606,E3,P448,0.4929217919713619,0.0024355585714285716,6164.812,1050.009,3.6423,26.963,0.8553193653228429,0.0,Hit+Run
14448418.363,E1,PI97,0.27292489408924386,0.000625,5062.226,667.2478,4.483,27.674,0.6557642580296615,0.0,Merge
14473735.143,E0,PI12,0.6985512242990329,0.000625,6924.577,667.2478,1.3145,11.270,0.9059073453871025,0.0,Merge
14611367.874,P46,PI95,0.020928030303030302,0.000625,2150.651,667.2478,16.722,41.318,0.5820246075840159,0.009295371295371295,Fragment
14723782.578,E1,P733,0.27354989408924385,0.0024355585714285716,5066.087,1050.009,4.645,27.877,0.8350296828973814,0.0,Hit+Run
14799202.037,E1,P359,0.27354989408924385,0.0024355585714285716,5066.087,1050.009,4.0099,24.065,0.6105548846976091,0.0,Merge
15018851.923,P46,P733,0.012257659007659008,0.0024355585714285716,1799.408,1050.009,11.123,22.566,0.2598623506505638,0.009165168165168165,Fragment
15446543.212,E3,E10,0.4929217919713619,0.14489111714285716,6164.812,4098.967,1.3115,9.2367,0.8481604151913528,0.0,Hit+Run
15686151.309,E0,PI42,0.6991762242990329,0.000625,6926.641,667.2478,3.6978,31.714,0.9479804358838811,0.0,Hit+Run
15725358.118,E0,PI133,0.6991762242990329,0.000625,6926.641,667.2478,1.8282,15.679,0.648344552897395,0.0,Merge
15816831.725,E3,P78,0.4929217919713619,0.004871128871128871,6164.812,1322.930,1.3957,10.167,0.7232047366588595,0.0,Merge
16131490.471,E0,PI42,0.6998012242990329,0.000625,6928.705,667.2478,2.0207,17.336,0.7190537205238333,0.0,Merge
16219537.837,P242,P218,0.009742257742257742,0.0030605727605727607,1666.788,1133.082,22.892,43.735,0.9237410326378154,0.0,Hit+Run
16223076.996,E6,P746,0.06118701544788545,0.0024355585714285716,3075.248,1050.009,5.5775,19.569,0.26971036691653627,0.0,Merge
16282297.122,E10,E19,0.14489111714285716,0.04892667571428571,4098.967,2854.362,4.5317,21.375,0.7747170209068351,0.043398601398601404,Hit+Run+Frag
16299698.386,P134,PI111,0.0024355585714285716,0.000625,1050.009,667.2478,9.2965,11.088,0.41859573044662773,0.0,Merge
16376731.028,P46,P218,0.0055280494139194145,0.0030605727605727607,1379.911,1133.082,18.984,31.355,0.9543541575012467,0.0,Hit+Run
16376905.762,P46,P218,0.0055280494139194145,0.0030605727605727607,1379.911,1133.082,1.0514,1.7365,0.9394732612594264,0.0,Hit+Run
16399802.926,P46,P218,0.0055280494139194145,0.0030605727605727607,1379.911,1133.082,1.2156,2.0077,0.3089296024224404,0.0,Merge
16639038.157,E1,FRAG0098,0.2759854526606724,0.009165168165168165,5081.078,1633.204,2.7097,15.776,0.8688323005795321,0.0,Hit+Run
16913099.524,E1,P632,0.2759854526606724,0.0024355585714285716,5081.078,1050.009,5.1498,31.004,0.20378718016000913,0.0,Merge
16954195.713,E0,P59,0.7004262242990329,0.0024355585714285716,6930.767,1050.009,1.5495,12.991,0.4901433764063578,0.0,Merge
16994958.695,E1,FRAG0098,0.278421011232101,0.009165168165168165,5095.981,1633.204,1.411,8.2411,0.2175709536265602,0.0,Merge
17282150.421,E3,E10,0.49779292084249077,0.14489138593073594,6185.053,4098.969,1.1296,7.9780,0.21230249784097693,0.043715617715617716,Fragment
17294852.095,E0,P608,0.7028617828704614,0.0024355585714285716,6938.791,1050.009,3.8195,32.063,0.7317658253939424,0.0,Merge
17464057.127,E1,P798,0.28758617939726916,0.0024355585714285716,5151.296,1050.009,5.712,34.899,0.41143542702872754,0.0,Merge
17561218.647,E0,PI191,0.7052973414418899,0.000625,6946.796,667.2478,3.6626,31.507,0.8247790225180686,0.0,Merge
17907274.842,P29,FRAG0068,0.01100965700965701,0.005653013653013653,1736.141,1390.231,19.789,40.816,0.9140587793233462,0.0,Hit+Run
18013361.377,P46,FRAG0068,0.008588622174492175,0.005653013653013653,1598.214,1390.231,31.039,60.538,0.9638660429893727,0.0,Hit+Run
18017097.221,P46,FRAG0068,0.008588622174492175,0.005653013653013653,1598.214,1390.231,1.1073,2.1596,0.5214813174937233,0.0,Merge
18022367.685,E3,FRAG0104,0.598968689057609,0.0061998001998002,6578.525,1433.682,1.4691,11.406,0.6947011597528858,0.0,Merge
18332836.558,E0,P377,0.7059223414418899,0.0024355585714285716,6948.848,1050.009,4.8483,40.762,0.9377940677385654,0.0,Hit+Run
18403193.246,E3,PI188,0.6051684892574092,0.000625,6601.145,667.2478,2.8548,23.284,0.35955586926455,0.0,Merge
18411788.674,E6,FRAG0099,0.06362257401931402,0.0061998001998002,3115.522,1433.682,4.6701,16.346,0.7593615139506198,0.0,Hit+Run
18482013.045,P46,PI113,0.014241635827505827,0.000625,1891.677,667.2478,27.765,59.791,0.8247038026513008,0.0,Graze+Frag
18654385.607,E11,P88,0.02425141525141525,0.0024355585714285716,2258.947,1050.009,7.1682,18.187,0.4132923890887211,0.01736228438228438,Fragment
