time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
45541879.241,E3,P792,0.5688375732867131,0.0024355585714285716,6466.311,1050.009,1.6508,12.857,0.3952230551360458,0.0,Merge
45553396.95,M0,FRAG0081,0.24996947413253426,0.009213453213453213,4916.124,1636.067,1.0563,5.9354,0.8100262597787036,0.0,Hit+Run
45561652.306,M0,FRAG0081,0.24996947413253426,0.009213453213453213,4916.124,1636.067,1.0439,5.8657,0.7609564956164888,0.0,Graze+Merge
47141894.749,E0,P729,1.0953658946919724,0.0024355585714285716,8044.769,1050.009,2.3996,23.553,0.7130341935949728,0.0,Merge
47654598.711,E10,P37,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.5571,7.4413,0.8643772391468642,0.0,Hit+Run
47884076.583,E10,P89,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,3.4427,16.452,0.8209912016321247,0.0,Hit+Run
48148639.984,E3,P126,0.5712731318581417,0.0024355585714285716,6475.527,1050.009,2.4949,19.462,0.5625777442804901,0.0,Merge
50279030.604,E0,FRAG0004,1.097801453263401,0.006083916083916084,8050.727,1424.693,1.7012,16.404,0.7454769480590822,0.0,Merge
51878776.424,E3,E14,0.5737086904295702,0.047415558571428575,6484.716,2824.668,1.2001,8.7579,0.7342632965094052,0.014540792540792541,Hit+Run+Frag
52183844.462,E3,FRAG0082,0.5737089975857473,0.007270396270396271,6484.717,1511.865,1.0323,7.8612,0.6994323368161236,0.0,Merge
52825346.888,E8,P429,0.2125237940259741,0.0024355585714285716,4657.251,1050.009,6.0509,33.177,0.7297685838236129,0.0,Merge
54291808.787,P167,P297,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.732,14.603,0.44675,0.0,Merge
54879116.181,M0,P774,0.25918292734598747,0.0024355585714285716,4975.796,1050.009,6.0231,35.457,0.5724909762690873,0.0,Merge
55529311.42,E0,E14,1.1038853693473172,0.032874458874458876,8065.572,2500.038,1.2196,11.302,0.9773549492707482,0.0,Hit+Run
56373680.945,E0,E14,1.1038853693473172,0.032874458874458876,8065.572,2500.038,1.0227,9.4774,0.8859020687563097,0.0,Graze+Merge
56722774.133,E3,P386,0.5809793938561436,0.0024355585714285716,6511.995,1050.009,2.0332,15.955,0.9852378704905982,0.0,Hit+Run
56931614.478,E3,P162,0.5809793938561436,0.0024355585714285716,6511.995,1050.009,2.2902,17.972,0.7249132413066914,0.0,Merge
57807996.004,E0,FRAG0083,1.1367598282217761,0.007270396270396271,8144.856,1511.865,1.4614,14.211,0.659569326470482,0.0,Merge
57997670.603,M0,P650,0.26161848591741604,0.0024355585714285716,4991.334,1050.009,4.3323,25.589,0.9314533564207925,0.0,Hit+Run
58002131.812,M0,P650,0.26161848591741604,0.0024355585714285716,4991.334,1050.009,1.0384,6.1334,0.7371320601371574,0.0,Merge
58330312.674,E8,P441,0.21495935259740268,0.0024355585714285716,4674.975,1050.009,2.3492,12.933,0.8776727393360038,0.0,Hit+Run
59666123.798,E0,P705,1.1440302244921723,0.0024355585714285716,8162.183,1050.009,3.475,34.634,0.7844817169764918,0.0,Merge
60744009.453,E0,P387,1.146465783063601,0.0024355585714285716,8167.971,1050.009,2.3691,23.630,0.25643477263119885,0.0,Merge
61465639.96,E3,P663,0.5834149524275721,0.0024355585714285716,6521.082,1050.009,2.8981,22.776,0.9643263666002141,0.0,Hit+Run
61871292.705,E0,P386,1.1489013416350295,0.0024355585714285716,8173.751,1050.009,1.7167,17.135,0.7098161689154833,0.0,Merge
64473544.769,E3,P23,0.5834149524275721,0.0024355585714285716,6521.082,1050.009,3.224,25.337,0.6472769422115585,0.0,Merge
65598811.023,E0,P756,1.1513369002064582,0.0024355585714285716,8179.523,1050.009,3.0784,30.750,0.7358398389093568,0.0,Merge
66841549.558,E0,P818,1.1537724587778868,0.0024355585714285716,8185.286,1050.009,3.3739,33.727,0.857499794898417,0.0,Merge
70173811.008,M0,FRAG0076,0.2640540444888446,0.0056993006993007,5006.775,1394.015,5.6306,32.657,0.6572927073460916,0.006410589410589411,Fragment
70306081.693,E0,P663,1.1562080173493154,0.0024355585714285716,8191.042,1050.009,1.2802,12.807,0.2340031345243271,0.0,Merge
70411154.868,M0,FRAG0084,0.2633427557775559,0.006410589410589411,5002.275,1449.750,1.607,9.2834,0.9085777177874466,0.0,Hit+Run
70455073.694,M0,FRAG0084,0.2633427557775559,0.006410589410589411,5002.275,1449.750,1.1079,6.4001,0.45704118494385165,0.0,Merge
73890143.313,E10,P127,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,1.4384,6.8741,0.3513871001652476,0.0,Merge
76775527.079,E3,P288,0.5858505109990007,0.0024355585714285716,6530.144,1050.009,1.0957,8.6239,0.7399243920429004,0.0,Merge
76797335.005,E3,P377,0.5882860695704292,0.0024355585714285716,6539.181,1050.009,3.0178,23.787,0.5845393128697408,0.0,Merge
87294110.275,E3,P212,0.5907216281418577,0.0024355585714285716,6548.193,1050.009,2.9668,23.419,0.6614377408069061,0.0,Merge
97689604.282,E0,P478,1.158643575920744,0.0024355585714285716,8196.789,1050.009,2.1019,21.042,0.6368229028191635,0.0,Merge
99648054.111,E3,P805,0.5931571867132862,0.0024355585714285716,6557.180,1050.009,1.9129,15.122,0.6607010710174775,0.0,Merge
100344554.044,E10,P173,0.14732667571428573,0.0024355585714285716,4121.806,1050.009,4.316,20.750,0.5160410932671148,0.0,Merge
103064197.522,P89,P391,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.442,18.290,0.6204999999999999,0.0,Graze+Frag
103499561.171,E0,E8,1.1610791344921727,0.21495935259740268,8202.529,4674.975,1.659,15.321,0.5708487103540161,0.06548351648351647,Fragment
103499579.709,E0,FRAG0087,1.3105549706060589,0.005953046953046953,8540.414,1414.404,1.0427,10.713,0.6787844092019879,0.0,Merge
103524612.505,E0,FRAG0085,1.3165080175591057,0.005953046953046953,8553.325,1414.404,1.0542,10.848,0.5176927268927561,0.0,Merge
103527309.288,E0,FRAG0095,1.3224610645121526,0.005953046953046953,8566.198,1414.404,1.168,12.038,0.35678893798433814,0.0,Merge
103540322.645,E0,FRAG0091,1.3284141114651995,0.005953046953046953,8579.033,1414.404,1.0183,10.512,0.8086756059595137,0.0,Merge
103616315.239,E0,FRAG0089,1.3343671584182464,0.005953046953046953,8591.829,1414.404,1.3154,13.601,0.8465407345626135,0.0,Merge
103732928.034,E3,FRAG0093,0.5955927452847147,0.005953046953046953,6566.142,1414.404,1.2106,9.3902,0.7372005621594733,0.0,Merge
106545686.054,E0,FRAG0092,1.3403202053712933,0.005953046953046953,8604.587,1414.404,2.2313,23.108,0.9351774417509159,0.0,Hit+Run
107159319.543,E0,FRAG0090,1.3403202053712933,0.005953046953046953,8604.587,1414.404,1.6641,17.234,0.6152641374509653,0.0,Merge
110552917.321,E0,FRAG0088,1.3462732523243401,0.005953046953046953,8617.307,1414.404,1.3269,13.763,0.9177627267155944,0.0,Hit+Run
112992978.503,E0,FRAG0088,1.3462732523243401,0.005953046953046953,8617.307,1414.404,3.0665,31.808,0.9281567074281167,0.0,Hit+Run
113196072.85,E0,FRAG0088,1.3462732523243401,0.005953046953046953,8617.307,1414.404,1.1552,11.982,0.9191371373883248,0.0,Hit+Run
113738343.086,E0,FRAG0086,1.3462732523243401,0.005953046953046953,8617.307,1414.404,4.0104,41.598,0.929960621436075,0.0,Hit+Run
113860578.403,E0,FRAG0086,1.3462732523243401,0.005953046953046953,8617.307,1414.404,1.0365,10.751,0.761595314026625,0.0,Merge
114361349.497,E0,FRAG0088,1.352226299277387,0.005953046953046953,8629.990,1414.404,1.1233,11.669,0.6174101254508821,0.0,Merge
115656470.844,E0,P738,1.358179346230434,0.0024355585714285716,8642.636,1050.009,1.6083,17.024,0.5621084084810892,0.0,Merge
115708625.289,E3,FRAG0032,0.6015457922377617,0.0056020646020646025,6587.946,1386.042,1.7652,13.761,0.6985347971881365,0.0,Merge
116967436.684,P323,FRAG0031,0.0024355585714285716,0.007452880452880453,1050.009,1524.410,16.658,29.168,0.9712433198164586,0.0,Hit+Run
118866906.086,E0,P810,1.3606149048018625,0.0024355585714285716,8647.799,1050.009,2.9846,31.612,0.3665890125667754,0.0,Merge
120066419.655,E0,P418,1.3630504633732912,0.0024355585714285716,8652.956,1050.009,2.2314,23.649,0.9101554125602681,0.0,Hit+Run
120356825.071,E0,P418,1.3630504633732912,0.0024355585714285716,8652.956,1050.009,1.1923,12.636,0.9674971654777924,0.0,Hit+Run
121262372.63,E0,P418,1.3630504633732912,0.0024355585714285716,8652.956,1050.009,1.4928,15.821,0.14803625169998486,0.0,Merge
121353600.382,E3,E10,0.6071478568398263,0.1497622342857143,6608.334,4144.396,1.8701,14.017,0.7697522567165647,0.05856143856143858,Hit+Run+Frag
121386815.861,E3,E10,0.6071498513653009,0.09119880119880121,6608.341,3512.828,1.0479,7.7767,0.3486607302279002,0.017804195804195802,Fragment
121488511.517,E3,FRAG0104,0.6805444567599063,0.005856143856143857,6864.559,1406.687,1.0335,8.4114,0.140756192465343,0.0,Merge
121700834.273,E0,FRAG0103,1.3654860219447198,0.005856143856143857,8658.106,1406.687,1.1272,11.755,0.39682723487209265,0.0,Merge
121704208.56,E3,FRAG0105,0.6864006006160501,0.005856143856143857,6884.193,1406.687,1.0572,8.6307,0.5292543345187621,0.0,Merge
122325851.316,E0,P477,1.3713421658008635,0.0024355585714285716,8670.466,1050.009,3.1787,33.761,0.6997579862913501,0.0,Merge
123269523.496,M0,FRAG0094,0.2697533451881453,0.005953046953046953,5042.541,1414.404,3.4916,20.384,0.9640026728386485,0.0,Hit+Run
123288400.438,M0,FRAG0094,0.2697533451881453,0.005953046953046953,5042.541,1414.404,1.006,5.8730,0.6914516903202684,0.0,Merge
123406801.698,E0,FRAG0107,1.3737777243722922,0.005934731934731935,8675.596,1412.952,1.6358,17.091,0.8398222138207613,0.0,Merge
123971544.035,E3,FRAG0101,0.692256744472194,0.005856143856143857,6903.716,1406.687,1.1537,9.4471,0.9036699441183629,0.0,Hit+Run
128504306.226,E3,P653,0.692256744472194,0.0024355585714285716,6903.716,1050.009,2.7472,22.938,0.7561886697324579,0.0,Merge
128725133.389,E0,P586,1.3797124563070242,0.0024355585714285716,8688.071,1050.009,4.6149,49.120,0.957303637061891,0.0,Hit+Run
128806298.373,E3,FRAG0101,0.6946923030436225,0.005856143856143857,6911.802,1406.687,1.0928,8.9597,0.42010114777349866,0.0,Merge
129018847.708,E0,P586,1.3797124563070242,0.0024355585714285716,8688.071,1050.009,1.0703,11.392,0.8563986591013133,0.0,Merge
129907522.383,E0,FRAG0100,1.3821480148784528,0.005856143856143857,8693.180,1406.687,1.388,14.537,0.904446839269139,0.0,Hit+Run
129943924.27,E0,FRAG0100,1.3821480148784528,0.005856143856143857,8693.180,1406.687,1.073,11.238,0.9801043165928519,0.0,Hit+Run
130203145.745,E0,FRAG0100,1.3821480148784528,0.005856143856143857,8693.180,1406.687,1.0221,10.705,0.7752524439757458,0.0,Merge
130867157.225,P144,P185,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.418,20.979,0.7063999999999999,0.0,Graze+Frag
135852587.831,E0,FRAG0099,1.3880041587345966,0.005856143856143857,8705.441,1406.687,2.8746,30.152,0.4608349628237389,0.0,Merge
143398190.637,P56,P323,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.030,32.698,0.84055,0.0,Graze+Frag
143980171.169,E0,FRAG0031,1.3938603025907403,0.007452880452880453,8717.666,1524.410,1.6385,17.122,0.822733179058018,0.0,Merge
144965855.028,E3,P197,0.7005484468997664,0.0024355585714285716,6931.170,1050.009,1.9456,16.313,0.8747788819231583,0.0,Hit+Run
147076448.164,E3,P615,0.7005484468997664,0.0024355585714285716,6931.170,1050.009,1.5322,12.847,0.7713477642451595,0.0,Merge
147500112.243,E0,P584,1.4013131830436207,0.0024355585714285716,8733.176,1050.009,3.5501,37.992,0.5857713664613409,0.0,Merge
148584225.949,M0,FRAG0097,0.27570639214119225,0.005856143856143857,5079.365,1406.687,7.2619,42.746,0.6794358920938057,0.009884781884781885,Fragment
148617130.642,M0,FRAG0109,0.27167775411255424,0.009884781884781885,5054.504,1674.876,1.0271,5.9356,0.9393379324772434,0.0,Hit+Run
148617263.247,M0,FRAG0109,0.27167775411255424,0.009884781884781885,5054.504,1674.876,1.0522,6.0807,0.952857909116129,0.0,Hit+Run
148643602.732,M0,FRAG0109,0.27167775411255424,0.009884781884781885,5054.504,1674.876,1.0368,5.9917,0.6713419511019991,0.0,Merge
149421872.525,E3,P197,0.7029840054711949,0.0024355585714285716,6939.193,1050.009,1.0466,8.7863,0.7199588288180259,0.0,Merge
149724131.243,E0,P709,1.4037487416150494,0.0024355585714285716,8738.233,1050.009,4.2013,44.989,0.7482841454213177,0.0,Merge
153141965.044,P53,P120,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.519,17.035,0.9512,0.0,Hit+Run
157675167.317,E3,P269,0.7054195640426234,0.0024355585714285716,6947.198,1050.009,2.8522,23.973,0.5509314074647242,0.0,Merge
162358154.07,M0,FRAG0080,0.2815625359973361,0.0056993006993007,5115.076,1394.015,4.7146,27.982,0.33248704461708717,0.0,Merge
179171927.101,E0,FRAG0102,1.406184300186478,0.005856143856143857,8743.284,1406.687,1.3604,14.335,0.3585187071920161,0.0,Merge
179968079.61,E0,P144,1.4120404440426217,0.004871128871128871,8755.404,1322.930,1.9105,20.238,0.8866311543614969,0.0,Hit+Run
180028610.284,E0,P144,1.4120404440426217,0.004871128871128871,8755.404,1322.930,1.0349,10.963,0.7061948514407808,0.0,Merge
189804052.23,E0,P684,1.4169115729137507,0.0024355585714285716,8765.461,1050.009,3.0586,32.860,0.7074544168360352,0.0,Merge
