time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
93493860.485,E0,FRAG0041,0.6797328448484838,0.00801964701964702,6861.829,1562.112,2.9428,23.756,0.5609893897961462,0.0,Merge
97116191.882,E10,P174,0.29943562378954386,0.0024355585714285716,5221.095,1050.009,2.5725,15.945,0.9449599609257792,0.0,Hit+Run
97932050.216,E1,FRAG0045,0.4250552931768233,0.005702963702963703,5867.804,1394.314,2.2892,15.751,0.5821652375356707,0.0,Merge
98507760.82,P17,P582,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,12.712,19.929,0.1860957251026412,0.0,Fragment
99255094.452,E0,P446,0.6877524918681308,0.0024355585714285716,6888.710,1050.009,4.4802,37.321,0.750678086378795,0.0,Merge
100029270.48,E22,P301,0.023440000000000003,0.0024355585714285716,2233.467,1050.009,3.276,8.2163,0.9845419056715657,0.0,Hit+Run
100522317.53,E10,E15,0.29943562378954386,0.12402223428571431,5221.095,3891.888,1.0089,6.1444,0.7778661482813876,0.0,Graze+Merge
101318603.679,E0,P830,0.6901880504395593,0.0024355585714285716,6896.832,1050.009,3.7803,31.530,0.8786324018921403,0.0,Hit+Run
101375675.579,E3,P224,0.6206670413453198,0.0024355585714285716,6657.023,1050.009,1.2107,9.7259,0.8343917015593963,0.0,Merge
102069417.489,P97,P570,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,37.560,51.108,0.82385,0.0,Graze+Frag
102203094.487,E0,P109,0.6901880504395593,0.0024355585714285716,6896.832,1050.009,2.7515,22.949,0.9231541741334154,0.0,Hit+Run
102309661.729,M0,P176,0.17635518682650692,0.0024355585714285716,4376.463,1050.009,6.1042,31.303,0.8890075182873584,0.0,Hit+Run
102310660.49,M0,P176,0.17635518682650692,0.0024355585714285716,4376.463,1050.009,1.0623,5.4477,0.2731623391489869,0.0,Merge
103172988.893,E1,P252,0.43075825687978697,0.0024355585714285716,5893.931,1050.009,3.9708,28.020,0.9205950494612597,0.0,Hit+Run
104152800.846,E1,P252,0.43075825687978697,0.0024355585714285716,5893.931,1050.009,2.6777,18.895,0.37558852054822744,0.0,Merge
104396029.743,E1,P109,0.43319381545121555,0.0024355585714285716,5905.018,1050.009,3.3344,23.576,0.9907315602408219,0.0,Hit+Run
105107100.766,E5,E18,0.07593555857142857,0.07523555857142858,3304.777,3294.591,2.7173,11.619,0.9422521384692711,0.0,Hit+Run
106596116.973,M3,P589,0.05974223428571428,0.0024355585714285716,3050.851,1050.009,4.3235,15.040,0.3548659617425046,0.0,Merge
108947255.597,E3,P16,0.6231025999167483,0.004871128871128871,6665.719,1322.930,2.6697,21.147,0.1647937498019219,0.0,Merge
109786009.301,E10,P773,0.42345785807525815,0.0024355585714285716,5860.444,1050.009,2.2209,15.576,0.7719843586119022,0.0,Merge
111721083.103,E8,P830,0.12094667571428572,0.0024355585714285716,3859.447,1050.009,3.0781,13.786,0.6406133258411433,0.0,Merge
111783164.567,E3,P612,0.6279737287878772,0.0024355585714285716,6683.044,1050.009,4.2545,34.319,0.8968854010033469,0.0,Hit+Run
113359794.889,E3,P109,0.6279737287878772,0.0024355585714285716,6683.044,1050.009,2.3064,18.604,0.7566228257645309,0.0,Merge
113430320.371,E3,P456,0.6304092873593057,0.0024355585714285716,6691.673,1050.009,1.6681,13.474,0.7966027496524752,0.0,Merge
114158758.13,E10,P249,0.42589341664668673,0.0024355585714285716,5871.659,1050.009,1.3251,9.3129,0.3500090156523289,0.0,Merge
116610042.686,E3,P123,0.6328448459307342,0.0024355585714285716,6700.279,1050.009,1.7666,14.289,0.8359043096689653,0.0,Merge
119775179.99,E3,P97,0.6352804045021627,0.004871128871128871,6708.864,1322.930,1.7761,14.166,0.20915619016619552,0.0,Merge
120868084.621,E8,P103,0.12338223428571429,0.0024355585714285716,3885.182,1050.009,3.6393,16.417,0.8258938264630822,0.0,Hit+Run
122586192.557,P52,P303,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,10.982,17.218,0.6178848573316078,0.007214338994338994,Graze+Frag
123555588.366,E3,M3,0.6401515333732916,0.062177792857142845,6725.967,3091.758,1.2111,9.1517,0.6776851244987785,0.0,Merge
128404862.698,E0,P76,0.6901880504395593,0.0024355585714285716,6896.832,1050.009,3.1644,26.393,0.6485598517720234,0.0,Merge
129287986.098,E1,P348,0.43319381545121555,0.0024355585714285716,5905.018,1050.009,5.3187,37.607,0.8381611074382889,0.0,Merge
132327932.196,E0,P643,0.6926236090109879,0.0024355585714285716,6904.935,1050.009,3.3855,28.273,0.3602222382477394,0.0,Merge
133213190.162,E1,P485,0.4356293740226441,0.0024355585714285716,5916.064,1050.009,4.1684,29.532,0.5806445773961659,0.0,Merge
134992086.965,E0,E1,0.6950591675824164,0.4380649325940727,6913.019,5927.069,1.2571,10.550,0.9677621824016194,0.0,Hit+Run
135244356.707,E0,E1,0.6950591675824164,0.4380649325940727,6913.019,5927.069,1.0167,8.5330,0.7428214092125252,0.01617159507159507,Graze+Merge
136311949.091,M0,P749,0.1787907453979355,0.0024355585714285716,4396.518,1050.009,9.8739,50.885,0.7829983768579744,0.01617159507159507,Merge
136990607.88,E21,P318,0.02186,0.0024355585714285716,2182.113,1050.009,1.2384,3.0334,0.9641575247564127,0.0,Hit+Run
136990607.88,E21,P318,0.02186,0.0024355585714285716,2182.113,1050.009,1.2384,3.0334,0.9641575247564127,0.0,Hit+Run
139118449.122,E3,P406,0.7023293262304344,0.0024355585714285716,6937.038,1050.009,4.3465,36.477,0.9722391276560632,0.0,Hit+Run
140126227.08,E0,P533,1.1331241001764891,0.0024355585714285716,8136.163,1050.009,3.8602,38.344,0.580928471924253,0.0,Merge
141370232.993,E3,P632,0.7023293262304344,0.0024355585714285716,6937.038,1050.009,3.2526,27.297,0.8899019208472417,0.0,Hit+Run
143149419.092,E10,P57,0.4283289752181153,0.0024355585714285716,5882.830,1050.009,3.4763,24.481,0.45991166189617927,0.0,Merge
146540346.167,M0,P406,0.18122630396936407,0.0024355585714285716,4416.391,1050.009,4.4967,23.286,0.966347985833114,0.0,Hit+Run
146834439.607,M0,P406,0.18122630396936407,0.0024355585714285716,4416.391,1050.009,1.409,7.2967,0.4487163877031281,0.0,Merge
147463295.681,E8,FRAG0037,0.12338223428571429,0.0059746919746919746,3885.182,1416.116,3.0951,13.659,0.7185093233323713,0.0,Merge
148726529.531,E0,P612,1.1355596587479178,0.0024355585714285716,8141.988,1050.009,3.3579,33.380,0.7358970066955653,0.0,Merge
151286441.727,M0,P672,0.18366186254079264,0.0024355585714285716,4436.088,1050.009,8.9259,46.445,0.40996290982861366,0.0,Merge
154751851.892,M0,P9,0.18609742111222122,0.08037425718947722,4455.611,3367.954,9.8522,51.370,0.8318855995292731,0.09934498834498835,Graze+Frag
154751944.523,M0,FRAG0068,0.1671266899567101,0.005843822843822844,4298.752,1405.700,1.0482,5.1568,0.7979641321850047,0.0,Graze+Merge
154752662.941,M0,FRAG0066,0.17297051280053294,0.005843822843822844,4348.283,1405.700,1.1621,5.7878,0.4752594774001859,0.0,Merge
154752849.392,M0,FRAG0052,0.17881433564435578,0.005843822843822844,4396.711,1405.700,1.3324,6.7154,0.6431684909008812,0.0,Merge
154753847.396,M0,FRAG0053,0.18465815848817863,0.005843822843822844,4444.095,1405.700,1.0074,5.1361,0.39101805095331965,0.0,Merge
154757225.736,M0,FRAG0059,0.19050198133200147,0.005843822843822844,4490.489,1405.700,1.0533,5.4304,0.909416642473858,0.0,Hit+Run
154758240.134,M0,FRAG0063,0.19050198133200147,0.005843822843822844,4490.489,1405.700,1.3789,7.1091,0.41141183340120435,0.0,Merge
154768964.033,M0,FRAG0057,0.1963458041758243,0.005843822843822844,4535.944,1405.700,1.5739,8.2027,0.3853721813066297,0.0,Merge
154770633.509,M0,FRAG0059,0.20218962701964716,0.005843822843822844,4580.506,1405.700,1.2726,6.7025,0.7962428997022474,0.0,Hit+Run
154770639.392,M0,FRAG0059,0.20218962701964716,0.005843822843822844,4580.506,1405.700,1.0473,5.5159,0.1003911862780462,0.0,Merge
154776609.024,M0,FRAG0056,0.20803344986347,0.005843822843822844,4624.217,1405.700,1.139,6.0604,0.8110511992746662,0.0,Hit+Run
154776906.547,M0,FRAG0056,0.20803344986347,0.005843822843822844,4624.217,1405.700,1.0474,5.5730,0.34708942207991106,0.0,Merge
154780022.094,M0,FRAG0061,0.21387727270729284,0.005843822843822844,4667.117,1405.700,1.6742,8.9971,0.5205993784073953,0.0,Merge
154782812.362,M0,FRAG0065,0.21972109555111569,0.005843822843822844,4709.243,1405.700,3.748,20.337,0.955719438177655,0.0,Hit+Run
154782919.151,M0,FRAG0065,0.21972109555111569,0.005843822843822844,4709.243,1405.700,1.0226,5.5488,0.9742023281988182,0.0,Hit+Run
154788290.668,M0,FRAG0064,0.21972109555111569,0.005843822843822844,4709.243,1405.700,1.4967,8.1214,0.7542559369469746,0.0,Merge
154788428.17,M0,FRAG0060,0.22556491839493853,0.005843822843822844,4750.628,1405.700,2.0866,11.429,0.329887109316315,0.0,Merge
154791143.569,M0,FRAG0062,0.23140874123876137,0.005843822843822844,4791.304,1405.700,1.3638,7.5391,0.39570559607339717,0.0,Merge
154803030.141,M0,FRAG0055,0.23725256408258422,0.005843822843822844,4831.301,1405.700,4.5848,25.572,0.7447188794474224,0.0,Merge
154819202.15,M0,FRAG0065,0.24309638692640706,0.005843822843822844,4870.647,1405.700,2.6602,14.968,0.5751949666521043,0.0,Merge
154923992.994,M0,FRAG0067,0.2489402097702299,0.005843822843822844,4909.367,1405.700,1.8605,10.558,0.2950253101706027,0.0,Merge
154945459.38,M0,FRAG0058,0.25478403261405275,0.005843822843822844,4947.486,1405.700,3.7099,21.229,0.8833257482233055,0.0,Hit+Run
154948191.883,M0,FRAG0058,0.25478403261405275,0.005843822843822844,4947.486,1405.700,1.2338,7.0601,0.9933618305859546,0.0,Hit+Run
154959918.569,M0,FRAG0058,0.25478403261405275,0.005843822843822844,4947.486,1405.700,1.342,7.6793,0.7649571387461455,0.0,Merge
156785175.98,E0,P729,1.1379952173193464,0.0024355585714285716,8147.805,1050.009,1.6318,16.233,0.9032924630112439,0.0,Hit+Run
160343017.162,E0,P47,1.1379952173193464,0.0024355585714285716,8147.805,1050.009,3.0498,30.340,0.9585689656021056,0.0,Hit+Run
165706177.597,E10,P583,0.4307645337895439,0.0024355585714285716,5893.959,1050.009,1.3741,9.6965,0.5893985541808253,0.0,Merge
167245897.278,E10,P337,0.43320009236097246,0.0024355585714285716,5905.047,1050.009,2.6869,18.998,0.968063200521355,0.0,Hit+Run
169506488.3,E10,FRAG0028,0.43320009236097246,0.006986679986679988,5905.047,1491.938,1.8929,13.045,0.8536270789411595,0.0,Hit+Run
171326938.309,E0,P301,1.1379952173193464,0.0024355585714285716,8147.805,1050.009,2.8879,28.729,0.8778688151849983,0.0,Merge
173137068.921,E3,P47,0.7023293262304344,0.0024355585714285716,6937.038,1050.009,1.0799,9.0629,0.5210347084874686,0.0,Merge
174132767.116,M0,FRAG0054,0.2606278554578756,0.005843822843822844,4985.026,1405.700,1.3073,7.5419,0.8728653937833528,0.0,Hit+Run
174133422.966,M0,FRAG0054,0.2606278554578756,0.005843822843822844,4985.026,1405.700,1.1637,6.7134,0.6160760393298409,0.0,Merge
174336451.409,E0,P174,1.140430775890775,0.0024355585714285716,8153.614,1050.009,3.5483,35.326,0.40911482427693874,0.0,Merge
180568878.968,E3,P566,0.704764884801863,0.0024355585714285716,6945.048,1050.009,1.4947,12.559,0.9047173465540672,0.0,Hit+Run
181160710.662,E10,P554,0.43320009236097246,0.0024355585714285716,5905.047,1050.009,4.0441,28.595,0.9789307754789706,0.0,Hit+Run
190231418.18,E0,P590,1.1428663344622036,0.0024355585714285716,8159.414,1050.009,3.4673,34.545,0.745733817839547,0.0,Merge
196579053.145,M0,P337,0.26647167830169843,0.0024355585714285716,5022.009,1050.009,10.264,61.026,0.35134104736987126,0.0,Merge
