time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
4591011.631,P32,FRAG0076,0.005525807525807516,0.005668664668664669,1379.724,1391.513,1.0923,1.9613,0.9351050634939692,0.0,Hit+Run
4592826.645,P32,FRAG0082,0.005525807525807516,0.005668664668664669,1379.724,1391.513,2.4401,4.3815,0.49727554968468557,0.0,Merge
4594186.577,P32,FRAG0074,0.011194472194472185,0.005668664668664669,1745.802,1391.513,1.9153,3.9672,0.35123986895951964,0.0,Merge
4594227.031,P32,FRAG0079,0.016863136863136854,0.005668664668664669,2001.274,1391.513,1.4809,3.4095,0.39609188022257596,0.0,Merge
4594614.832,P32,FRAG0072,0.022531801531801524,0.005668664668664669,2204.241,1391.513,1.1933,2.9856,0.6195100590960768,0.0,Hit+Run
4594788.608,P32,FRAG0072,0.022531801531801524,0.005668664668664669,2204.241,1391.513,1.119,2.7997,0.9868882289123037,0.0,Hit+Run
4594815.76,P32,FRAG0081,0.022531801531801524,0.005668664668664669,2204.241,1391.513,1.2078,3.0219,0.854048500230214,0.0,Hit+Run
4596532.076,P32,FRAG0076,0.022531801531801524,0.005668664668664669,2204.241,1391.513,1.1072,2.7702,0.9840683731119455,0.0,Hit+Run
4597203.995,P32,FRAG0075,0.022531801531801524,0.005668664668664669,2204.241,1391.513,1.3217,3.3069,0.9799611918375108,0.0,Hit+Run
4597550.982,P32,FRAG0075,0.022531801531801524,0.005668664668664669,2204.241,1391.513,1.1576,2.8963,0.6025296230808767,0.0,Merge
4602453.966,P32,FRAG0072,0.028200466200466193,0.005668664668664669,2375.450,1391.513,1.585,4.2461,0.25596085170161764,0.0,Merge
4602620.202,P32,FRAG0069,0.03386913086913086,0.008,2525.002,1560.835,9.0805,25.970,0.9816753642708134,0.0,Hit+Run
4603529.878,P32,FRAG0069,0.03386913086913086,0.008,2525.002,1560.835,1.3811,3.9499,0.9001626286414017,0.0,Hit+Run
4603639.025,P32,FRAG0076,0.03386913086913086,0.005668664668664669,2525.002,1391.513,1.7791,5.0502,0.9734420591141525,0.0,Hit+Run
4605729.36,P32,FRAG0076,0.03386913086913086,0.005668664668664669,2525.002,1391.513,1.43,4.0592,0.9857559496559634,0.0,Hit+Run
4610462.079,E4,FRAG0010,0.05744040618714619,0.005857142857142858,3011.154,1406.767,5.9027,19.961,0.3624626658644904,0.02923932733932734,Fragment
4611808.469,P32,FRAG0076,0.03386913086913086,0.005668664668664669,2525.002,1391.513,1.888,5.3593,0.9603545209990341,0.0,Hit+Run
4611810.607,P32,FRAG0076,0.03386913086913086,0.005668664668664669,2525.002,1391.513,1.0409,2.9547,0.9300533243778241,0.0,Hit+Run
4613051.374,P32,FRAG0076,0.03386913086913086,0.005668664668664669,2525.002,1391.513,1.3919,3.9511,0.9414646260841094,0.0,Hit+Run
4613139.976,P32,FRAG0067,0.03386913086913086,0.005660339660339661,2525.002,1390.832,10.254,29.107,0.7342548466725989,0.023432920412920413,Graze+Frag
4613144.31,P32,FRAG0089,0.016096903096903085,0.005858141858141859,1970.491,1406.847,1.1467,2.6120,0.735082292895344,0.0,Hit+Run
4613192.178,P32,FRAG0091,0.016096903096903085,0.005858141858141859,1970.491,1406.847,1.1177,2.5460,0.6275533885532438,0.0,Graze+Merge
4613572.991,P32,FRAG0090,0.021955044955044946,0.005858141858141859,2185.270,1406.847,1.0489,2.6076,0.1323164552087849,0.0,Merge
4619334.878,P32,FRAG0088,0.027813186813186806,0.005858141858141859,2364.526,1406.847,2.6779,7.1487,0.9515474289370881,0.0,Hit+Run
4619501.616,P32,FRAG0088,0.027813186813186806,0.005858141858141859,2364.526,1406.847,1.062,2.8350,0.669287000323082,0.0,Graze+Merge
4623975.914,EI18,FRAG0066,0.005527805527805529,0.00964002664002664,1379.890,1660.937,1.9198,3.8307,0.7676275270870937,0.0,Hit+Run
4626412.636,P32,FRAG0081,0.03367132867132867,0.005668664668664669,2520.077,1391.513,4.1851,11.857,0.1575213155739241,0.018994005994005993,Fragment
4626485.287,P32,FRAG0094,0.020345987345987342,0.006331335331335331,2130.525,1443.750,1.1997,2.9282,0.6926950922274646,0.0,Hit+Run
4626601.847,P32,FRAG0094,0.020345987345987342,0.006331335331335331,2130.525,1443.750,1.0704,2.6126,0.5305635501176028,0.0,Merge
4628597.103,P32,FRAG0080,0.026677322677322673,0.005668664668664669,2331.889,1391.513,1.4153,3.7268,0.8487960342031351,0.0,Hit+Run
4628621.036,P32,FRAG0080,0.026677322677322673,0.005668664668664669,2331.889,1391.513,1.0834,2.8528,0.781596289150382,0.0,Hit+Run
4633743.758,E0,P275,0.5716822285148173,0.0024355585714285716,6477.072,1050.009,1.1012,8.5923,0.5376419031626618,0.0,Merge
4634522.507,P32,FRAG0069,0.026677322677322673,0.008,2331.889,1560.835,1.1874,3.1662,0.5889140372976004,0.0,Merge
4635758.004,P32,FRAG0092,0.034677322677322674,0.006331335331335331,2544.929,1443.750,1.5319,4.3884,0.7637951935126375,0.0,Hit+Run
4635870.285,P32,FRAG0092,0.034677322677322674,0.006331335331335331,2544.929,1443.750,1.095,3.1368,0.7472700113958741,0.0,Hit+Run
4639020.423,P32,FRAG0077,0.034677322677322674,0.005668664668664669,2544.929,1391.513,8.7485,25.022,0.6363546910033382,0.03418450216450217,Fragment
4639407.895,P32,FRAG0100,0.0061621711621711595,0.005697302697302698,1430.776,1393.852,1.5868,2.9049,0.47199023370760745,0.0,Merge
4639640.567,P32,FRAG0095,0.011859473859473857,0.005697302697302698,1779.708,1393.852,1.1286,2.3716,0.28286362072166915,0.0,Merge
4640073.507,EI0,PI62,0.028635019906759904,0.000625,2387.589,667.2478,8.3027,22.957,0.4317429367294134,0.0,Merge
4640825.621,P32,FRAG0097,0.017556776556776555,0.005697302697302698,2028.346,1393.852,1.2512,2.9139,0.2185294420651113,0.0,Merge
4641426.68,P32,FRAG0099,0.023254079254079255,0.005697302697302698,2227.547,1393.852,1.4025,3.5428,0.7348678735678504,0.0,Hit+Run
4642450.857,P32,FRAG0089,0.023254079254079255,0.005858141858141859,2227.547,1406.847,3.9684,10.034,0.9708451129470923,0.0,Hit+Run
4642776.889,P32,FRAG0099,0.023254079254079255,0.005697302697302698,2227.547,1393.852,1.4287,3.6090,0.8848923770944251,0.0,Hit+Run
4642779.889,P32,FRAG0099,0.023254079254079255,0.005697302697302698,2227.547,1393.852,1.0502,2.6529,0.5226560912116871,0.0,Merge
4657568.56,P32,FRAG0089,0.02895138195138195,0.005858141858141859,2396.350,1406.847,2.7454,7.4205,0.8389624219757694,0.0,Hit+Run
4658154.624,P32,FRAG0089,0.02895138195138195,0.005858141858141859,2396.350,1406.847,1.058,2.8596,0.7403536205944643,0.0,Graze+Merge
4660505.934,EI0,EI1,0.029260019906759905,0.007963369963369965,2404.835,1558.449,4.6425,12.711,0.7041055459550244,0.009057609057609058,Graze+Frag
4672071.537,P32,FRAG0080,0.03480952380952381,0.005668664668664669,2548.159,1391.513,2.2145,6.3418,0.6502226401472084,0.0,Hit+Run
4675190.528,P32,FRAG0071,0.03480952380952381,0.005668664668664669,2548.159,1391.513,1.7842,5.1095,0.5557259449064771,0.0,Merge
4676929.405,P32,FRAG0092,0.04047818847818848,0.006331335331335331,2679.585,1443.750,1.7894,5.3865,0.7989360623778006,0.0,Hit+Run
4677055.532,P32,FRAG0092,0.04047818847818848,0.006331335331335331,2679.585,1443.750,1.0331,3.1098,0.8397471773260077,0.0,Graze+Merge
4682652.947,EI0,FRAG0101,0.02816578081252081,0.009057609057609058,2374.476,1626.790,1.194,3.2536,0.3415195745583075,0.0,Merge
4695414.125,EI0,P420,0.03722338987012987,0.0024355585714285716,2605.748,1050.009,8.0373,23.650,0.9089360262132277,0.0,Hit+Run
4697420.076,EI0,P420,0.03722338987012987,0.0024355585714285716,2605.748,1050.009,1.0509,3.0924,0.43173035686743416,0.0,Merge
4697745.169,E1,PI107,0.2607477838095237,0.000625,4985.790,667.2478,1.9902,12.090,0.25056668709573116,0.0,Merge
4698749.875,P32,FRAG0098,0.046809523809523815,0.005697302697302698,2812.582,1393.852,3.1202,9.8489,0.5101707775466632,0.006916749916749917,Fragment
4698752.303,P32,FRAG0102,0.04559007659007659,0.006916749916749917,2787.943,1486.943,1.0482,3.2820,0.43290893276182624,0.0,Merge
4704281.312,E0,FRAG0026,0.5741177870862458,0.007955710955710956,6486.257,1557.950,1.7269,13.124,0.9085686745058755,0.0,Hit+Run
4705091.105,P32,FRAG0076,0.05250682650682651,0.005668664668664669,2922.351,1391.513,1.8736,6.1471,0.7200427803191201,0.0,Hit+Run
4705267.614,P32,FRAG0076,0.05250682650682651,0.005668664668664669,2922.351,1391.513,1.0703,3.5115,0.9664926471740415,0.0,Hit+Run
4707476.876,P32,FRAG0096,0.05250682650682651,0.005697302697302698,2922.351,1393.852,1.9251,6.3159,0.31876226003686003,0.0,Merge
4714035.211,E1,PI27,0.26137278380952367,0.000625,4989.771,667.2478,4.1854,25.447,0.6006757546582214,0.0,Merge
4717197.718,P32,FRAG0080,0.05820412920412921,0.005668664668664669,3024.441,1391.513,2.9987,10.189,0.8083066131718117,0.0,Hit+Run
4722627.544,P32,FRAG0076,0.05820412920412921,0.005668664668664669,3024.441,1391.513,2.1664,7.3610,0.7514607828945196,0.0,Hit+Run
4728958.637,P32,FRAG0080,0.05820412920412921,0.005668664668664669,3024.441,1391.513,1.1882,4.0373,0.8663852445876478,0.0,Hit+Run
4729845.041,P32,FRAG0080,0.05820412920412921,0.005668664668664669,3024.441,1391.513,1.0399,3.5334,0.41031731227862434,0.0,Merge
4735550.007,E0,FRAG0026,0.5741177870862458,0.007955710955710956,6486.257,1557.950,1.0131,7.6994,0.4812156415913263,0.0,Merge
4747855.823,EI17,FRAG0086,0.0075001665001665,0.005847818847818848,1527.627,1406.021,11.456,21.833,0.7778086594092644,0.00782017982017982,Graze+Frag
4754435.378,E12,PI65,0.09854,0.000625,3604.663,667.2478,4.3799,18.853,0.3283248261963885,0.0,Merge
4780918.571,P32,FRAG0093,0.06387279387279388,0.006331335331335331,3119.601,1443.750,1.1135,3.9019,0.4760049969656955,0.0,Merge
4801430.768,P32,FRAG0076,0.0702041292041292,0.005668664668664669,3219.447,1391.513,1.2502,4.5308,0.2140730817120001,0.0,Merge
4820291.206,E1,PI195,0.26199778380952365,0.000625,4993.745,667.2478,2.2697,13.811,0.8029168815119128,0.0,Merge
4821915.732,EI17,PI74,0.005527805527805529,0.000625,1379.890,667.2478,13.220,20.476,0.5450435598320356,0.0,Fragment
4825500.213,EI4,P303,0.005527799663669663,0.0024355585714285716,1379.890,1050.009,7.094,11.473,0.9318333951949059,0.0,Hit+Run
4849260.265,EI17,P245,0.006152847152847154,0.0024355585714285716,1430.054,1050.009,13.021,21.649,0.4581245094459724,0.008556490176490177,Fragment
4897572.748,P161,PI11,0.0024355585714285716,0.000625,1050.009,667.2478,12.905,15.392,0.9832046955275744,0.0,Hit+Run
4998709.985,E1,PI14,0.26262278380952364,0.000625,4997.713,667.2478,3.2303,19.673,0.9871984983454338,0.0,Hit+Run
5035311.25,P303,PI87,0.0024355585714285716,0.000625,1050.009,667.2478,6.556,7.8194,0.9457842183097339,0.0,Hit+Run
5130672.617,E0,P363,0.5820734980419567,0.0024355585714285716,6516.080,1050.009,1.5754,12.371,0.9494107055325852,0.0,Hit+Run
5140465.678,P32,FRAG0070,0.07587279387279387,0.008,3303.866,1560.835,1.5539,5.7645,0.509634800723818,0.0,Merge
5156222.623,E1,FRAG0011,0.26262278380952364,0.005593406593406594,4997.713,1385.328,2.9184,16.901,0.6864275070332201,0.0,Merge
5161457.27,E0,P822,0.5820734980419567,0.0024355585714285716,6516.080,1050.009,2.6136,20.523,0.805156085452117,0.0,Merge
5201040.229,E1,PI55,0.2682161904029302,0.000625,5032.944,667.2478,2.0681,12.689,0.40977381455470524,0.0,Merge
5236878.592,E1,P363,0.2688411904029302,0.0024355585714285716,5036.851,1050.009,2.439,14.547,0.6621620389793395,0.0,Merge
5315116.217,EI12,PI14,0.00625,0.000625,1437.541,667.2478,4.264,6.8850,0.9104886191993008,0.0,Hit+Run
5324386.017,E0,P592,0.5845090566133853,0.0024355585714285716,6525.156,1050.009,1.8842,14.817,0.7435500191038962,0.0,Merge
5361894.211,E1,FRAG0084,0.2712767489743588,0.005847818847818848,5052.015,1406.021,2.5816,15.108,0.8457267177085872,0.0,Hit+Run
5383115.07,P318,P827,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,30.433,41.410,0.84235,0.0,Graze+Frag
5399955.604,E1,PI138,0.2712767489743588,0.000625,5052.015,667.2478,2.3796,14.658,0.7245099394081987,0.0,Merge
5440358.248,EI0,P236,0.039658948441558435,0.0024355585714285716,2661.384,1050.009,10.553,31.753,0.7416090855537366,0.008214119214119214,Graze+Frag
5473891.358,EI0,FRAG0104,0.03388038779886779,0.008214119214119214,2525.282,1574.638,3.0485,8.7270,0.9137387418171851,0.0,Hit+Run
5473914.115,EI0,FRAG0104,0.03388038779886779,0.008214119214119214,2525.282,1574.638,1.0491,3.0033,0.6040469053590249,0.0,Merge
5475046.078,E0,P318,0.5869446151848138,0.004871128871128871,6534.207,1322.930,1.4308,11.094,0.6129921912421828,0.0,Merge
5499006.093,EI0,P724,0.042094507012987004,0.0024355585714285716,2714.786,1050.009,14.836,45.586,0.20796461254875412,0.039002331002331,Fragment
5499628.736,EI0,FRAG0108,0.005527734582084574,0.005571761571761572,1379.885,1383.538,0.9797,1.7541,0.6770536158642947,0.0,Perfect
5499653.355,EI0,FRAG0111,0.011099496153846146,0.005571761571761572,1740.851,1383.538,1.477,3.0481,0.8425135580387045,0.0,Hit+Run
5500439.733,EI0,FRAG0110,0.011099496153846146,0.005571761571761572,1740.851,1383.538,1.0007,2.0652,0.6072716929478104,0.0,Graze+Merge
5500924.395,EI0,FRAG0105,0.016671257725607718,0.005571761571761572,1993.654,1383.538,1.3164,3.0183,0.7419252893944155,0.0,Hit+Run
5501147.117,EI0,FRAG0107,0.016671257725607718,0.005571761571761572,1993.654,1383.538,1.4543,3.3344,0.5433386667398313,0.0,Merge
5503701.57,EI0,FRAG0109,0.02224301929736929,0.005571761571761572,2194.783,1383.538,1.1426,2.8460,0.9330977036556936,0.0,Hit+Run
5503820.324,EI0,FRAG0109,0.02224301929736929,0.005571761571761572,2194.783,1383.538,1.0118,2.5202,0.3133019831902506,0.0,Merge
5523417.459,EI0,P543,0.027814780869130862,0.0024355585714285716,2364.571,1050.009,10.447,27.781,0.9044642364629093,0.0,Hit+Run
5525250.584,EI0,FRAG0066,0.027814780869130862,0.00964002664002664,2364.571,1660.937,13.683,37.289,0.23548741109788138,0.037374045954045955,Fragment
5536915.221,P316,P434,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.150,20.615,0.7854,0.0,Graze+Frag
5539876.511,EI0,FRAG0116,0.005528400582750573,0.006385281385281386,1379.940,1447.839,1.1588,2.1250,0.9957522139753014,0.0,Hit+Run
5552220.32,EI9,P112,0.0075001665001665,0.0024355585714285716,1527.627,1050.009,18.546,32.530,0.4380842258397068,0.00992130536130536,Fragment
5616776.488,P32,P316,0.08387279387279387,0.004871128871128871,3416.128,1322.930,17.028,65.833,0.863212267068063,0.008538801198801198,Graze+Frag
5617051.956,P32,FRAG0117,0.0802054612054612,0.00853846153846154,3365.594,1595.096,1.0653,4.0255,0.9372146037740746,0.0,Hit+Run
5617055.209,P32,FRAG0117,0.0802054612054612,0.00853846153846154,3365.594,1595.096,1.0454,3.9503,0.7270299474477331,0.0,Graze+Merge
5629447.237,EI18,PI41,0.005527805527805529,0.000625,1379.890,667.2478,19.222,29.774,0.02561421626714983,0.0,Fragment
5643051.088,EI0,FRAG0114,0.005528400582750573,0.006385281385281386,1379.940,1447.839,1.5508,2.8438,0.5391360186228439,0.0,Hit+Run
5659994.836,EI0,FRAG0105,0.005528400582750573,0.005571761571761572,1379.940,1383.538,3.8364,6.8693,0.7179639068899153,0.0,Hit+Run
5660818.375,EI0,FRAG0105,0.005528400582750573,0.005571761571761572,1379.940,1383.538,0.9858,1.7651,0.8644728860813893,0.0,Perfect
5663270.24,EI18,PI40,0.006152847152847154,0.000625,1430.054,667.2478,32.218,51.745,0.9970072434288005,0.0,Hit+Run
5664269.229,EI17,PI102,0.00858841158841159,0.000625,1598.201,667.2478,11.680,21.045,0.9764378911434307,0.0,Hit+Run
5668179.583,EI0,FRAG0116,0.011100162154512145,0.006385281385281386,1740.885,1447.839,1.5139,3.1672,0.843438658149821,0.0,Hit+Run
5673383.764,E0,E11,0.5918157440559426,0.020565714285714288,6552.233,2138.167,1.9662,14.746,0.19972456802090913,0.0,Merge
5679985.191,EI0,FRAG0116,0.011100162154512145,0.006385281385281386,1740.885,1447.839,1.6903,3.5363,0.8822557263059816,0.0,Hit+Run
5688626.252,EI0,P543,0.011100162154512145,0.0024355585714285716,1740.885,1050.009,1.8309,3.6023,0.8895005308292283,0.0,Hit+Run
5691196.759,EI0,FRAG0112,0.011100162154512145,0.006385281385281386,1740.885,1447.839,2.3234,4.8608,0.3230388077074562,0.00723942723942724,Fragment
5697158.147,P228,P430,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.833,24.266,0.8893,0.0,Graze+Frag
5700181.032,EI0,FRAG0115,0.010246016300366293,0.006385281385281386,1695.035,1447.839,5.7175,11.750,0.9422032000068453,0.0,Hit+Run
5700322.908,E1,PI46,0.27190174897435876,0.000625,5055.892,667.2478,2.6363,16.253,0.7231612999035515,0.0,Merge
5706782.604,P32,P468,0.08874392274392273,0.0024355585714285716,3481.021,1050.009,11.666,46.757,0.8008368429092242,0.0,Graze+Frag
5717328.164,EI0,FRAG0113,0.010246016300366293,0.006385281385281386,1695.035,1447.839,1.5519,3.1894,0.753115368339759,0.0,Hit+Run
5720270.447,P88,FRAG0116,0.0024355585714285716,0.006385281385281386,1050.009,1447.839,18.608,31.241,0.6775030828176298,0.008783682983682983,Graze+Frag
5720529.481,EI0,FRAG0113,0.010246016300366293,0.006385281385281386,1695.035,1447.839,1.1261,2.3143,0.5183465916007893,0.0,Merge
5735008.59,EI0,FRAG0114,0.01663129768564768,0.006385281385281386,1992.060,1447.839,1.9516,4.5101,0.4910803185754253,0.0,Merge
5736932.967,E0,PI73,0.6123814583416569,0.000625,6627.267,667.2478,1.7127,14.027,0.6160724730737102,0.0,Merge
5739127.087,EI0,PI1,0.023016579070929067,0.000625,2219.937,667.2478,19.310,49.367,0.14032303066406804,0.0120999000999001,Fragment
5772183.579,EI0,FRAG0111,0.011541678971028967,0.005571761571761572,1763.668,1383.538,1.9331,4.0273,0.49252810463754004,0.0,Merge
5777316.568,E5,P163,0.0735,0.0024355585714285716,3269.060,1050.009,4.8335,18.107,0.7704381769953764,0.0,Hit+Run
5800850.912,EI0,P543,0.01711344054279054,0.0024355585714285716,2011.127,1050.009,3.901,8.8075,0.7057354657603122,0.0,Hit+Run
5808419.871,EI12,P349,0.00625,0.0024355585714285716,1437.541,1050.009,18.030,30.101,0.6982696503295613,0.00861950715950716,Graze+Frag
5814431.346,EI0,FRAG0119,0.01711344054279054,0.00604995004995005,2011.127,1422.037,4.6373,10.761,0.6534531946984181,0.009753812853812854,Graze+Frag
5820422.07,EI0,P543,0.013409810839160834,0.0024355585714285716,1854.106,1050.009,2.7447,5.7279,0.7624260931804343,0.0,Hit+Run
5828273.363,P32,FRAG0073,0.09118215118215119,0.005668664668664669,3512.614,1391.513,2.2191,8.8105,0.6879645334856108,0.0,Merge
5845466.945,EI18,P469,0.006152847152847154,0.0024355585714285716,1430.054,1050.009,23.721,39.439,0.8903587854443373,0.0,Graze+Frag
5853582.651,E0,PI95,0.6130064583416569,0.000625,6629.521,667.2478,2.5751,21.097,0.7916245969638745,0.0,Merge
5877304.862,P88,EI18,0.008820845820845821,0.00858841158841159,1612.490,1598.201,12.120,25.214,0.8834143294217573,0.0,Hit+Run
5912604.393,P88,EI18,0.008820845820845821,0.00858841158841159,1612.490,1598.201,1.4839,3.0871,0.6817206428408717,0.0,Hit+Run
5938435.574,EI0,FRAG0118,0.013409810839160834,0.00723942723942724,1854.106,1509.715,6.1467,13.606,0.7619655887382427,0.008311055611055612,Graze+Frag
5945417.865,P88,P511,0.008820845820845821,0.0024355585714285716,1612.490,1050.009,4.3266,7.9480,0.7200337521147986,0.0,Hit+Run
5946529.837,EI0,FRAG0106,0.012338548767898763,0.005571761571761572,1803.357,1383.538,9.8328,20.825,0.833408043780841,0.006672660672660673,Graze+Frag
5948800.441,E0,FRAG0083,0.6136314583416569,0.005847818847818848,6631.774,1406.021,1.8346,14.389,0.5164136845987423,0.0,Merge
5950963.285,EI0,FRAG0123,0.01123764966699966,0.006672660672660673,1748.043,1469.242,1.3525,2.8510,0.891439293901129,0.0,Hit+Run
5955496.776,EI0,FRAG0122,0.01123764966699966,0.00831068931068931,1748.043,1580.785,5.3066,11.489,0.6001627983537371,0.01801788211788212,Graze+Frag
5962353.486,E0,PI103,0.6194792771894757,0.000625,6652.774,667.2478,2.299,18.904,0.7898782276055545,0.0,Merge
5964415.333,EI18,P511,0.00858841158841159,0.0024355585714285716,1598.201,1050.009,2.4035,4.3812,0.1876891867197598,0.0,Merge
5988389.104,EI0,FRAG0121,0.005528358957708949,0.009753579753579754,1379.937,1667.433,2.4763,4.9543,0.9288876259013247,0.0,Hit+Run
5989126.82,EI0,FRAG0121,0.005528358957708949,0.009753579753579754,1379.937,1667.433,1.1357,2.2722,0.9672422214816117,0.0,Hit+Run
6003375.647,E1,E9,0.27252674897435875,0.08940918574092575,5059.763,3489.698,2.4168,14.048,0.9572136405070152,0.0,Hit+Run
6004218.529,E9,PI84,0.08940918574092575,0.000625,3489.698,667.2478,5.301,22.041,0.6200443978879614,0.0,Merge
6019340.896,E3,P342,0.4945322342857143,0.0024355585714285716,6171.518,1050.009,1.9749,14.636,0.5822390177349128,0.0,Merge
6036674.172,E0,PI104,0.6201042771894757,0.000625,6655.010,667.2478,2.4912,20.492,0.6563888299685414,0.0,Merge
6038189.891,EI0,FRAG0124,0.005528358957708949,0.00700999000999001,1379.937,1493.595,2.4767,4.6221,0.8157551811312639,0.0,Hit+Run
6042147.125,EI0,FRAG0124,0.005528358957708949,0.00700999000999001,1379.937,1493.595,1.2715,2.3729,0.8409669000983513,0.0,Hit+Run
6042187.55,EI0,FRAG0124,0.005528358957708949,0.00700999000999001,1379.937,1493.595,1.0585,1.9754,0.3680910969194759,0.0,Merge
6063851.846,P32,FRAG0115,0.09685081585081586,0.006385281385281386,3583.947,1447.839,7.6438,30.932,0.6272173049859179,0.02452081252081252,Fragment
6063971.891,P32,FRAG0129,0.07871528471528472,0.00613020313020313,3344.620,1428.297,1.0855,4.0889,0.720720938487397,0.0,Graze+Merge
6071891.241,P32,FRAG0128,0.08484548784548784,0.00613020313020313,3429.283,1428.297,1.3285,5.1365,0.8261205155287992,0.0,Hit+Run
6072434.389,P32,FRAG0128,0.08484548784548784,0.00613020313020313,3429.283,1428.297,1.0852,4.1958,0.8793502940887646,0.0,Hit+Run
6072488.69,P32,FRAG0128,0.08484548784548784,0.00613020313020313,3429.283,1428.297,1.0634,4.1115,0.6369924296373574,0.0,Merge
6074734.972,P32,FRAG0126,0.09097569097569097,0.00613020313020313,3509.961,1428.297,1.3037,5.1650,0.9889638946021184,0.0,Hit+Run
6074752.445,P32,FRAG0126,0.09097569097569097,0.00613020313020313,3509.961,1428.297,1.0348,4.0996,0.2629845055359952,0.0,Merge
6118943.591,E10,P66,0.21690907838494838,0.0024355585714285716,4689.066,1050.009,2.7317,15.088,0.9315096126407209,0.0,Hit+Run
6122728.224,P32,FRAG0127,0.0971058941058941,0.00613020313020313,3587.090,1428.297,2.3723,9.6159,0.7320960287124685,0.0,Hit+Run
6122733.621,P32,FRAG0127,0.0971058941058941,0.00613020313020313,3587.090,1428.297,1.044,4.2317,0.4357816630466071,0.0,Merge
6136087.736,EI0,FRAG0125,0.01253834896769896,0.00700999000999001,1813.039,1493.595,2.146,4.6617,0.8111602192044759,0.0,Hit+Run
6177266.536,EI0,FRAG0125,0.01253834896769896,0.00700999000999001,1813.039,1493.595,2.7399,5.9518,0.5143086965079074,0.007094572094572095,Fragment
6278510.127,P32,FRAG0130,0.10323609723609722,0.007094572094572095,3661.039,1499.578,6.3672,26.302,0.855204331053233,0.0,Hit+Run
6279488.437,P32,FRAG0130,0.10323609723609722,0.007094572094572095,3661.039,1499.578,1.0422,4.3053,0.9955273643857336,0.0,Hit+Run
6283596.637,P32,FRAG0130,0.10323609723609722,0.007094572094572095,3661.039,1499.578,1.0573,4.3677,0.692534606365961,0.0,Merge
6328256.668,EI0,EI18,0.012453766883116875,0.011023970159840161,1808.953,1736.893,3.2156,7.3924,0.7569261650429487,0.0,Hit+Run
6329285.693,EI0,EI18,0.012453766883116875,0.011023970159840161,1808.953,1736.893,0.9987,2.2959,0.9605825140927198,0.0,Perfect
6416966.24,EI9,EI12,0.009935397935397937,0.008685647685647686,1677.730,1604.210,4.136,8.8018,0.7464042718491192,0.0,Hit+Run
6439377.548,EI0,FRAG0121,0.023477737042957036,0.009753579753579754,2234.665,1667.433,3.7239,9.7091,0.846024549510866,0.0,Hit+Run
6476269.9,E12,PI54,0.099165,0.000625,3612.268,667.2478,4.0419,17.437,0.5862158783654169,0.0,Merge
6499607.769,EI0,FRAG0120,0.023477737042957036,0.00604995004995005,2234.665,1422.037,8.2977,21.066,0.594492528217008,0.024,Fragment
6514930.832,EI0,FRAG0131,0.005527687092907085,0.006,1379.881,1418.113,2.518,4.5662,0.8397663447632872,0.0,Hit+Run
6547084.629,EI0,FRAG0132,0.005527687092907085,0.006,1379.881,1418.113,2.6113,4.7354,0.7827561324925354,0.0,Hit+Run
6559166.874,E0,P778,0.6207292771894757,0.0024355585714285716,6657.245,1050.009,1.6889,13.567,0.5437390971270631,0.0,Merge
6559341.314,P241,P414,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.637,25.359,0.57235,0.0,Graze+Frag
6603591.008,P303,PI176,0.0024355585714285716,0.000625,1050.009,667.2478,25.653,30.597,0.8187258005668048,0.0,Graze+Frag
6686028.76,EI0,FRAG0131,0.005527687092907085,0.006,1379.881,1418.113,3.6274,6.5781,0.9740066542797111,0.0,Hit+Run
6686551.98,EI0,FRAG0131,0.005527687092907085,0.006,1379.881,1418.113,1.1091,2.0112,0.926415949399715,0.0,Hit+Run
6693542.384,EI0,FRAG0123,0.005527687092907085,0.006672660672660673,1379.881,1469.242,3.3767,6.2428,0.9143434085489213,0.0,Hit+Run
6745625.29,E1,P675,0.27252674897435875,0.0024355585714285716,5059.763,1050.009,5.3365,31.984,0.5098873915715262,0.0,Merge
6809394.64,E0,E9,0.6231648357609042,0.09003418574092575,6665.941,3497.810,1.5156,11.342,0.351341188358563,0.03606193806193806,Fragment
6838393.342,E0,FRAG0135,0.677137083439892,0.00601032301032301,6853.083,1418.926,1.0372,8.4211,0.8997147110990175,0.0,Hit+Run
6869973.134,P364,PI173,0.0024355585714285716,0.000625,1050.009,667.2478,35.251,42.045,0.987423670900174,0.0,Hit+Run
6900540.126,E0,FRAG0007,0.677137083439892,0.005598068598068598,6853.083,1385.712,1.9549,15.899,0.6544652762647044,0.0,Merge
6911420.571,E0,PI186,0.6827351520379605,0.000625,6871.917,667.2478,2.3306,19.823,0.8795934394399986,0.0,Merge
7001368.73,E1,PI161,0.2749623075457873,0.000625,5074.791,667.2478,3.2929,20.381,0.9992197829677221,0.0,Hit+Run
7023371.589,E0,PI116,0.6833601520379605,0.000625,6874.013,667.2478,1.9714,16.773,0.960742495537672,0.0,Hit+Run
