time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
45545483.997,E0,FRAG0099,0.8214906385014978,0.005939393939393939,7309.057,1413.322,1.5558,13.538,0.9579627018472266,0.0,Hit+Run
45559623.185,M3,FRAG0097,0.27472980771894767,0.005939393939393939,5073.361,1413.322,4.2926,25.226,0.43994217449966816,0.0,Merge
45771609.296,E1,FRAG0056,0.38686880235098237,0.005753579753579754,5686.544,1398.427,2.9191,19.414,0.4936116793630233,0.0,Merge
45877173.07,E0,FRAG0099,0.8214906385014978,0.005939393939393939,7309.057,1413.322,1.0484,9.1228,0.5678057442019601,0.0,Merge
45920278.977,E0,FRAG0096,0.8274300324408917,0.008697302697302697,7326.630,1604.927,1.0825,9.3574,0.17521783909170502,0.0,Merge
46728828.217,E0,P848,0.8361273351381945,0.0024355585714285716,7352.211,1050.009,4.0045,35.741,0.8741568418428274,0.0,Merge
48013852.198,E1,P398,0.39262238210456213,0.0024355585714285716,5714.596,1050.009,4.3406,29.635,0.7323387910701196,0.0,Merge
48399982.077,M3,P389,0.28066920165834164,0.0024355585714285716,5109.661,1050.009,3.2745,19.833,0.7745365970028696,0.0,Merge
48405650.791,P62,FRAG0072,0.0024355585714285716,0.005753579753579754,1050.009,1398.427,11.683,19.090,0.24109891414925397,0.0,Fragment
48731254.86,E0,P661,0.838562893709623,0.0024355585714285716,7359.343,1050.009,2.1891,19.558,0.8133531245177601,0.0,Merge
49646981.497,E0,P781,0.8409984522810515,0.0024355585714285716,7366.461,1050.009,2.775,24.818,0.9810603905598243,0.0,Hit+Run
50627478.929,E0,P275,0.8409984522810515,0.0024355585714285716,7366.461,1050.009,2.905,25.981,0.956115952045278,0.0,Hit+Run
51219590.646,E1,P62,0.3950579406759907,0.008189144189144189,5726.388,1573.040,2.9459,19.562,0.6861220268993398,0.0,Merge
51940550.921,P209,P312,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.363,26.347,0.55615,0.0,Graze+Frag
52921507.359,E0,P781,0.8409984522810515,0.0024355585714285716,7366.461,1050.009,1.4736,13.179,0.7789666764191664,0.0,Merge
53415356.312,P305,P720,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.039,24.545,0.46755,0.0,Merge
53588726.323,M3,P582,0.2831047602297702,0.0024355585714285716,5124.398,1050.009,7.2224,43.880,0.7801451303316219,0.0,Merge
54080298.89,E1,P275,0.4032470848651349,0.0024355585714285716,5765.685,1050.009,1.223,8.4298,0.5744794609381805,0.0,Merge
56472206.039,E3,P50,0.8513207474292369,0.0024355585714285716,7396.477,1050.009,2.0037,17.997,0.8629893387349921,0.0,Merge
56875079.062,E3,P36,0.8537563060006654,0.004871128871128871,7403.524,1322.930,2.0848,18.475,0.8233721932330408,0.0,Merge
57543638.758,E0,FRAG0100,0.84343401085248,0.005939393939393939,7373.565,1413.322,2.0237,17.776,0.910148087551555,0.0,Hit+Run
58135389.01,E1,P206,0.40568264343656346,0.0024355585714285716,5777.269,1050.009,2.9896,20.650,0.8682050732411806,0.0,Hit+Run
58149381.767,E0,FRAG0100,0.84343401085248,0.005939393939393939,7373.565,1413.322,1.2072,10.603,0.9337283579371336,0.0,Hit+Run
58622400.902,E0,P206,0.84343401085248,0.0024355585714285716,7373.565,1050.009,1.8025,16.137,0.5226706935017652,0.0,Merge
58815844.427,E0,P677,0.8458695694239086,0.0024355585714285716,7380.656,1050.009,2.814,25.218,0.6878438251866296,0.0,Merge
59670099.011,E0,P763,0.8483051279953371,0.0024355585714285716,7387.733,1050.009,2.6638,23.897,0.7054370603608748,0.0,Merge
59955631.39,E0,FRAG0098,0.8507406865667656,0.005939393939393939,7394.796,1413.322,1.8648,16.430,0.8214930522833123,0.0,Merge
63399252.55,E1,FRAG0080,0.40568264343656346,0.005814518814518815,5777.269,1403.347,4.0063,27.095,0.6075266914462804,0.0,Merge
65241294.95,E0,P839,0.8566800805061595,0.0024355585714285716,7411.965,1050.009,3.428,30.859,0.517577781849949,0.0,Merge
66440135.948,E0,FRAG0091,0.859115639077588,0.007201798201798202,7418.983,1507.095,2.1587,19.000,0.7977455902805108,0.0,Merge
71213806.381,E1,P329,0.4114971622510823,0.0024355585714285716,5804.740,1050.009,1.9039,13.218,0.13489844411856727,0.0,Merge
71279865.2,M3,FRAG0100,0.2855403188011988,0.005939393939393939,5139.051,1413.322,4.9177,29.303,0.684148185838693,0.0,Merge
75818546.781,P226,P543,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,31.404,42.732,0.6207,0.0,Graze+Frag
76262137.302,E0,P226,0.8663174372793863,0.004871128871128871,7439.656,1322.930,1.4579,12.987,0.9245883445625995,0.0,Hit+Run
76623191.731,E3,P276,0.8586274348717943,0.0024355585714285716,7417.577,1050.009,1.465,13.198,0.7214707791860495,0.0,Merge
77423531.662,M3,P226,0.2914797127405927,0.004871128871128871,5174.439,1322.930,1.9533,11.785,0.9795594904016044,0.0,Hit+Run
77621016.52,M3,P226,0.2914797127405927,0.004871128871128871,5174.439,1322.930,0.9954,6.0060,0.7761615279230925,0.0,Perfect
79355289.064,E0,P240,0.8663174372793863,0.0024355585714285716,7439.656,1050.009,2.5895,23.403,0.23336376648846544,0.0,Merge
79559611.382,E3,P22,0.8610629934432228,0.0024355585714285716,7424.584,1050.009,2.3006,20.747,0.7258481062168426,0.0,Merge
82104496.929,M3,P351,0.2963508416117216,0.0024355585714285716,5203.104,1050.009,6.266,38.697,0.523046810169862,0.0,Merge
82303571.125,M3,P155,0.29878640018315017,0.0024355585714285716,5217.319,1050.009,5.7512,35.621,0.9222024677447831,0.0,Hit+Run
82322969.15,M3,P155,0.29878640018315017,0.0024355585714285716,5217.319,1050.009,1.0484,6.4936,0.5932963520145397,0.0,Merge
84864210.088,P213,P858,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,2.7778,3.7797,0.42040000000000005,0.0,Merge
92966068.811,E1,P209,0.41393272082251087,0.004871128871128871,5816.170,1322.930,3.1453,21.523,0.5879634079019393,0.0,Merge
97805156.345,E0,P336,0.8687529958508148,0.0024355585714285716,7446.621,1050.009,4.1183,37.257,0.8297948865882167,0.0,Merge
109587873.588,P130,P63,0.004871128871128871,0.004871117142857143,1322.930,1322.929,24.445,41.908,0.941900377970991,0.0,Hit+Run
112893763.221,M3,P63,0.30122195875457874,0.004871117142857143,5231.457,1322.929,3.8949,23.780,0.9399944721039845,0.0,Hit+Run
112894739.708,M3,P63,0.30122195875457874,0.004871117142857143,5231.457,1322.929,1.0629,6.4894,0.6631123439110047,0.0,Merge
113615564.067,P227,P505,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.8657,2.5386,0.60215,0.0,Hit+Run
114232156.987,M3,P130,0.3060930758974359,0.004871128871128871,5259.506,1322.930,3.1835,19.548,0.8784438700784055,0.0,Hit+Run
129865821.458,E1,P736,0.41880384969363976,0.0024355585714285716,5838.896,1050.009,4.0834,28.527,0.6713677926797402,0.0,Merge
155212249.843,E3,FRAG0057,0.8634985520146513,0.005753579753579754,7431.578,1398.427,2.7188,24.100,0.9789814698430567,0.0,Hit+Run
198720398.001,P222,P843,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.9447,2.6461,0.3908,0.0,Merge
