time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
44317293.175,FRAG1039,FRAG0065,0.01658337037541807,0.0061828171828171834,1990.145,1432.372,1.0646,2.4531,0.9421813353023979,0.0,Hit+Run
44688347.847,E63,FRAG0064,0.005527139527139528,0.005527805527805528,1379.835,1379.890,8.2083,14.677,0.401991927224523,0.010969377289377288,Fragment
47179156.458,FRAG1039,FRAG0067,0.01658337037541807,0.010655011655011655,1990.145,1717.296,2.6824,6.4958,0.9071878078340071,0.0,Hit+Run
47305415.493,FRAG1039,FRAG0047,0.01658337037541807,0.006254745254745255,1990.145,1437.905,1.2392,2.8576,0.7523891380719319,0.0,Hit+Run
47351075.456,FRAG1039,E63,0.01658337037541807,0.005527139527139528,1990.145,1379.835,6.1977,14.183,0.9738775282947824,0.0,Hit+Run
47426818.829,E217,FRAG0059,0.005527919001682129,0.0061828171828171834,1379.900,1432.372,7.9328,14.462,0.5828188559524822,0.011482910422910424,Graze+Frag
47678884.233,FRAG1039,FRAG0048,0.01658337037541807,0.006254745254745255,1990.145,1437.905,2.6976,6.2207,0.4351781619588891,0.008185574425574426,Fragment
47679045.554,FRAG1039,FRAG0070,0.014652634444682141,0.008185481185481186,1909.702,1572.806,1.05,2.4023,0.48612980037168396,0.0,Merge
48016477.291,FRAG1039,FRAG0047,0.022838115630163327,0.006254745254745255,2214.185,1437.905,5.2224,13.168,0.6756370731628143,0.011074259074259074,Graze+Frag
48531486.869,FRAG1039,FRAG0029,0.018018601810649508,0.0070636030636030646,2045.977,1497.393,1.0447,2.4832,0.978767546954654,0.0,Hit+Run
48550987.496,FRAG1039,FRAG0029,0.018018601810649508,0.0070636030636030646,2045.977,1497.393,1.4196,3.3744,0.5123935585909739,0.0,Merge
48614344.823,E217,FRAG0065,0.005527919001682129,0.0061828171828171834,1379.900,1432.372,7.3057,13.319,0.9326181171147355,0.0,Hit+Run
48657086.387,E63,FRAG0037,0.005527139527139528,0.009763236763236764,1379.835,1667.983,17.448,34.916,0.8300329892538247,0.01473989343989344,Graze+Frag
48729124.233,FRAG1039,FRAG0065,0.025082204874252573,0.0061828171828171834,2284.454,1432.372,2.3935,6.2020,0.9618879130340576,0.0,Hit+Run
48734712.806,FRAG1039,FRAG0065,0.025082204874252573,0.0061828171828171834,2284.454,1432.372,1.0418,2.6995,0.2988306091483443,0.0,Merge
48822068.946,E217,FRAG0072,0.005527919001682129,0.005537129537129537,1379.900,1380.666,3.1404,5.6171,0.18344908491677925,0.005537129537129537,Fragment
48935396.324,E63,FRAG0067,0.005527139527139527,0.010655011655011655,1379.835,1717.296,8.8785,18.131,0.9735513571337088,0.0,Hit+Run
49287191.038,E63,FRAG0071,0.005527139527139527,0.005537129537129537,1379.835,1380.666,1.5108,2.7022,0.5360886052701098,0.0,Hit+Run
49306617.979,FRAG1039,FRAG0073,0.031265022057069755,0.009763236763236764,2458.555,1667.983,8.5616,24.119,0.4255140695098731,0.040421525141525146,Fragment
49361637.093,FRAG1039,FRAG0080,0.005527759319807014,0.005916749916749917,1379.887,1411.523,1.9578,3.5417,0.5971050482638758,0.0,Hit+Run
49369003.125,FRAG1039,FRAG0080,0.005527759319807014,0.005916749916749917,1379.887,1411.523,1.1775,2.1301,0.8308257758234093,0.0,Hit+Run
49632316.836,E217,FRAG0079,0.005527919001682129,0.005916749916749917,1379.900,1411.523,3.1552,5.7078,0.3015447080981167,0.009788638028638028,Fragment
49638063.687,FRAG1039,FRAG0081,0.005527759319807014,0.005916749916749917,1379.887,1411.523,3.6764,6.6506,0.7531165999089452,0.0,Hit+Run
49887339.936,E63,FRAG0074,0.005527139527139527,0.005537129537129537,1379.835,1380.666,3.8295,6.8496,0.9091262986156418,0.0,Hit+Run
49927747.972,E63,FRAG0067,0.005527139527139527,0.010655011655011655,1379.835,1717.296,3.3563,6.8541,0.879680191589103,0.0,Hit+Run
50344529.271,FRAG1039,FRAG0078,0.005527759319807014,0.005916749916749917,1379.887,1411.523,1.8473,3.3418,0.32181090025646425,0.0,Merge
50484543.772,FRAG1039,FRAG0077,0.011444509236556932,0.005916749916749917,1758.704,1411.523,2.6041,5.4445,0.690616255035626,0.0,Hit+Run
50544375.378,E63,E217,0.005527139527139527,0.00552791900168213,1379.835,1379.900,5.4242,9.6992,0.9613274055816263,0.0,Hit+Run
50647567.329,FRAG1039,FRAG0074,0.011444509236556932,0.005537129537129537,1758.704,1380.666,1.2825,2.6649,0.8333112413956133,0.0,Hit+Run
50746000.185,E217,FRAG0067,0.00552791900168213,0.010655011655011655,1379.900,1717.296,1.8574,3.7932,0.6139432253340792,0.0,Hit+Run
50760922.851,FRAG1039,E217,0.011444509236556932,0.00552791900168213,1758.704,1379.900,2.8533,5.9280,0.8016309229739629,0.0,Hit+Run
50774861.175,E217,FRAG0067,0.00552791900168213,0.010655011655011655,1379.900,1717.296,1.6565,3.3829,0.7384248923575493,0.0,Hit+Run
50798787.053,E69,FRAG1055,1.3684421969368021,0.007556798480335887,8664.350,1531.462,1.2284,12.749,0.7147625144372345,0.0,Merge
51048825.528,FRAG1039,FRAG0080,0.011444509236556932,0.005916749916749917,1758.704,1411.523,1.7498,3.6583,0.33873426405715584,0.0,Merge
51057300.685,FRAG1039,FRAG0066,0.01736125915330685,0.0061828171828171834,2020.788,1432.372,2.0465,4.7742,0.7609936209959718,0.0,Hit+Run
51109560.406,FRAG1039,FRAG0075,0.01736125915330685,0.005916749916749917,2020.788,1411.523,3.0342,7.0596,0.1179274803480809,0.013354645354645355,Fragment
51135955.624,FRAG0067,FRAG1039,0.010655011655011655,0.009923363715411413,1717.296,1677.053,1.0136,2.2297,0.6104020393152209,0.0,Graze+Merge
51243321.569,FRAG0067,FRAG0083,0.02057837537042307,0.006677322677322677,2138.606,1469.584,2.5664,6.3018,0.6766362974522089,0.0,Hit+Run
51270775.467,FRAG0067,FRAG0081,0.02057837537042307,0.005916749916749917,2138.606,1411.523,1.6588,4.0486,0.5443306514838812,0.0,Merge
51538009.677,E63,FRAG0071,0.005527139527139527,0.005537129537129537,1379.835,1380.666,8.9889,16.077,0.5658796363881505,0.005537129537129537,Graze+Frag
51591113.99,FRAG0067,FRAG0066,0.026495125287172988,0.0061828171828171834,2326.568,1432.372,1.2816,3.3760,0.09185107236111291,0.0,Merge
51616683.885,FRAG0067,FRAG0077,0.03267794246999017,0.005916749916749917,2495.047,1411.523,2.3959,6.7280,0.48022316509509344,0.0,Merge
51634355.025,E63,FRAG0074,0.005527139527139527,0.005537129537129537,1379.835,1380.666,2.0301,3.6311,0.4361187021894367,0.0,Merge
51642704.516,FRAG0067,E217,0.03859469238674009,0.00552791900168213,2637.361,1379.900,1.1865,3.5131,0.8359963450106063,0.0,Hit+Run
51835661.778,E217,FRAG0083,0.00552791900168213,0.006677322677322677,1379.900,1469.584,1.9932,3.6855,0.5284278508037428,0.0,Hit+Run
51837282.55,E217,FRAG0083,0.00552791900168213,0.006677322677322677,1379.900,1469.584,1.022,1.8897,0.8391310299420138,0.0,Graze+Merge
51849335.468,E217,FRAG0069,0.012205241679004808,0.0061828171828171834,1796.839,1432.372,5.3533,11.412,0.4257823907422313,0.01285980685980686,Fragment
51858362.831,E63,E217,0.011064269064269064,0.00552825200201513,1739.007,1379.928,1.3805,2.8447,0.7932468666613735,0.0,Hit+Run
51902349.174,FRAG0067,FRAG0068,0.03859469238674009,0.005527805527805528,2637.361,1379.890,1.7769,5.2612,0.3706648702462393,0.0,Merge
52042133.588,FRAG0067,FRAG0085,0.044122497914545616,0.00642990342990343,2757.701,1451.204,1.5288,4.7336,0.7652808394457858,0.0,Hit+Run
52044459.802,FRAG0067,FRAG0085,0.044122497914545616,0.00642990342990343,2757.701,1451.204,1.0565,3.2712,0.541265840296373,0.0,Merge
52490269.122,FRAG0067,FRAG0086,0.05055240134444905,0.00642990342990343,2885.633,1451.204,1.2039,3.8988,0.4800696721520248,0.0,Merge
52779895.71,FRAG1018,E369,0.00552755441225858,0.005,1379.870,1334.495,5.268,9.2689,0.7036185640053049,0.0,Graze+Frag
52868686.333,FRAG0076,FRAG0084,0.005916749916749917,0.005537129537129537,1411.523,1380.666,4.0391,7.3087,0.7724938177788863,0.0,Hit+Run
52949263.683,FRAG0076,FRAG0084,0.005916749916749917,0.005537129537129537,1411.523,1380.666,1.0428,1.8869,0.8272422507776779,0.0,Graze+Merge
53149322.151,FRAG0067,E217,0.05698230477435248,0.00552825200201513,3003.128,1379.928,1.3482,4.5488,0.7748560361397336,0.0,Hit+Run
53358330.251,FRAG0067,E63,0.05698230477435248,0.011064269064269064,3003.128,1739.007,1.6318,5.5225,0.746644213317173,0.0,Hit+Run
54130149.405,FRAG0067,E217,0.05698230477435248,0.00552825200201513,3003.128,1379.928,1.7177,5.7955,0.8478263852854421,0.0,Hit+Run
54309500.93,FRAG0067,FRAG0082,0.05698230477435248,0.006677322677322677,3003.128,1469.584,1.329,4.4794,0.8640674387749485,0.0,Hit+Run
54319365.842,FRAG0067,FRAG0082,0.05698230477435248,0.006677322677322677,3003.128,1469.584,1.0903,3.6749,0.8253257407274588,0.0,Hit+Run
54341210.122,FRAG0067,E217,0.05698230477435248,0.00552825200201513,3003.128,1379.928,1.085,3.6607,0.7667025417281474,0.0,Hit+Run
54383685.706,FRAG0067,E217,0.05698230477435248,0.00552825200201513,3003.128,1379.928,1.0269,3.4647,0.6612552484556167,0.0,Merge
56822887.526,FRAG0067,E63,0.06251055677636762,0.011064269064269064,3097.264,1739.007,1.4056,4.8981,0.564277575956465,0.0,Merge
60480419.049,FRAG0067,FRAG1071,0.07357482584063668,0.009472194472194473,3270.169,1651.241,4.3028,15.791,0.7678042939554012,0.0,Hit+Run
60601568.261,FRAG0067,FRAG1071,0.07357482584063668,0.009472194472194473,3270.169,1651.241,1.3982,5.1314,0.9948564161921477,0.0,Hit+Run
60622460.839,FRAG0067,FRAG1071,0.07357482584063668,0.009472194472194473,3270.169,1651.241,1.0822,3.9717,0.9762510330413462,0.0,Hit+Run
60889760.225,FRAG0067,FRAG0082,0.07357482584063668,0.006677322677322677,3270.169,1469.584,4.7729,17.546,0.9383251289252164,0.0,Hit+Run
60890607.437,FRAG0067,FRAG0082,0.07357482584063668,0.006677322677322677,3270.169,1469.584,1.0484,3.8542,0.30240287059406057,0.0,Merge
61716761.195,FRAG0067,FRAG1071,0.08025214851795937,0.009472194472194473,3366.247,1651.241,1.3003,4.9126,0.33531720342671806,0.0,Merge
78274739.346,FRAG0067,FRAG0013,0.08972434299015383,0.005527805527805528,3493.793,1379.890,4.793,18.930,0.9614647860806917,0.0,Hit+Run
78509178.095,FRAG0067,FRAG0013,0.08972434299015383,0.005527805527805528,3493.793,1379.890,1.1653,4.6026,0.8077680591677032,0.0,Hit+Run
78514539.557,FRAG0067,FRAG0013,0.08972434299015383,0.005527805527805528,3493.793,1379.890,1.0474,4.1369,0.8914983656203016,0.0,Hit+Run
79210750.682,FRAG0067,FRAG0013,0.08972434299015383,0.005527805527805528,3493.793,1379.890,1.2553,4.9580,0.5068981138067828,0.0,Merge
