time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5359694.231,P5,FRAG0165,0.005527454935064895,0.00553946053946054,1379.861,1380.860,2.1692,3.8802,0.8580895969061894,0.0,Hit+Run
5359694.795,P5,FRAG0159,0.005527454935064895,0.00553946053946054,1379.861,1380.860,1.3587,2.4304,0.1469468438317915,0.0,Merge
5360308.82,P5,FRAG0148,0.011066915474525435,0.006256743256743257,1739.146,1438.058,4.6785,9.7602,0.3300168584583211,0.011796203796203797,Fragment
5361631.963,P5,FRAG0167,0.005527454935064893,0.005898101898101899,1379.861,1410.039,2.5329,4.5795,0.6326815987307802,0.0,Hit+Run
5361724.633,P5,FRAG0167,0.005527454935064893,0.005898101898101899,1379.861,1410.039,1.5169,2.7425,0.580403264626775,0.0,Hit+Run
5363936.44,P5,FRAG0168,0.005527454935064893,0.005898101898101899,1379.861,1410.039,6.9955,12.647,0.9612882702416702,0.0,Hit+Run
5364161.861,P5,FRAG0160,0.005527454935064893,0.00553946053946054,1379.861,1380.860,2.327,4.1625,0.9097209199259991,0.0,Hit+Run
5366459.276,P5,FRAG0163,0.005527454935064893,0.00553946053946054,1379.861,1380.860,2.5198,4.5073,0.8393963589493559,0.0,Hit+Run
5368154.224,P5,FRAG0135,0.005527454935064893,0.005963036963036963,1379.861,1415.195,7.9696,14.436,0.8629020503206837,0.0,Hit+Run
5368157.8,P5,FRAG0135,0.005527454935064893,0.005963036963036963,1379.861,1415.195,1.0455,1.8938,0.19687930526225103,0.0,Merge
5368661.521,P5,FRAG0160,0.011490491898101855,0.00553946053946054,1761.056,1380.860,6.2483,12.996,0.5523766508939093,0.011502497502497502,Fragment
5369248.387,P5,FRAG0170,0.005527454935064895,0.005751248751248751,1379.861,1398.238,1.2566,2.2620,0.8269931587960236,0.0,Hit+Run
5369674.187,P5,FRAG0168,0.005527454935064895,0.005898101898101899,1379.861,1410.039,4.8581,8.7835,0.8466419330107486,0.0,Hit+Run
5370622.574,M0,FRAG0167,0.0055291316650016645,0.005898101898101899,1380.001,1410.039,3.7832,6.8404,0.2552223156556329,0.010769270729270728,Fragment
5370626.328,M0,FRAG0171,0.005529131665001664,0.005898101898101899,1380.001,1410.039,1.064,1.9238,0.5831533142596729,0.0,Graze+Merge
5376380.516,P5,FRAG0165,0.005527454935064895,0.00553946053946054,1379.861,1380.860,1.9763,3.5351,0.3684667118122336,0.0,Merge
5376796.67,P5,FRAG0162,0.011066915474525435,0.00553946053946054,1739.146,1380.860,3.7511,7.7317,0.47430655644940134,0.01107892107892108,Fragment
5377358.977,P5,FRAG0164,0.005527454935064895,0.00553946053946054,1379.861,1380.860,3.8342,6.8585,0.8812312257137128,0.0,Hit+Run
5377599.365,M0,FRAG0168,0.011427233563103562,0.005898101898101899,1757.819,1410.039,6.0041,12.544,0.765195974446894,0.0062851148851148855,Graze+Frag
5377631.062,M0,FRAG0174,0.011040287176157175,0.006285048285048286,1737.750,1440.224,1.0132,2.1135,0.8171538194794583,0.0,Graze+Merge
5379001.482,M0,P5,0.01732533546120546,0.005527454935064895,2019.394,1379.861,1.7804,4.1243,0.03433721416019766,0.0,Merge
5380047.774,M0,FRAG0140,0.022852790396270355,0.005931068931068931,2214.659,1412.661,10.763,27.089,0.8545251880892992,0.005952047952047952,Graze+Frag
5380054.552,M0,FRAG0175,0.022831811375291333,0.005952047952047952,2213.981,1414.325,1.0508,2.6442,0.9814406415396607,0.0,Hit+Run
5383194.677,M0,FRAG0161,0.022831811375291333,0.00553946053946054,2213.981,1380.860,3.7992,9.5356,0.684978777883052,0.0,Hit+Run
5383219.394,E1,P847,0.2769150273626374,0.0024355585714285716,5086.776,1050.009,4.6622,28.102,0.9576271080625016,0.0,Hit+Run
5383692.986,M0,FRAG0161,0.022831811375291333,0.00553946053946054,2213.981,1380.860,1.118,2.8060,0.3102790040437705,0.0,Merge
5388374.972,M0,FRAG0158,0.028371271914751875,0.00630969030969031,2380.236,1442.103,3.6368,9.7871,0.3264282803762946,0.01735964035964036,Fragment
5390640.668,M0,FRAG0178,0.01732132186480182,0.005786546786546787,2019.238,1401.093,1.0421,2.4199,0.5425438870912895,0.0,Merge
5392176.921,M0,FRAG0175,0.023107868651348607,0.005952047952047952,2222.868,1414.325,2.9341,7.4096,0.5331666760825176,0.006828837828837829,Fragment
5392446.607,M0,FRAG0179,0.02223107877455873,0.006828837828837829,2194.391,1480.617,1.0503,2.6386,0.9463029036686813,0.0,Hit+Run
5392563.283,M0,FRAG0172,0.02223107877455873,0.00553946053946054,2194.391,1380.860,1.6062,3.9994,0.8900929759321361,0.0,Hit+Run
5392612.165,M0,FRAG0172,0.02223107877455873,0.00553946053946054,2194.391,1380.860,1.0894,2.7125,0.41325306902158826,0.0,Merge
5392827.256,M0,FRAG0176,0.027770539314019273,0.005786546786546787,2363.316,1401.093,1.4347,3.8270,0.6023792654524058,0.0,Merge
5392916.62,M0,FRAG0179,0.03355708610056606,0.006828837828837829,2517.224,1480.617,1.2478,3.5432,0.6744766448142523,0.0,Hit+Run
5395206.453,M0,FRAG0179,0.03355708610056606,0.006828837828837829,2517.224,1480.617,1.4377,4.0825,0.7207556154955886,0.0,Hit+Run
5395483.429,M0,FRAG0179,0.03355708610056606,0.006828837828837829,2517.224,1480.617,1.3079,3.7139,0.8348474452569242,0.0,Hit+Run
5397620.988,M0,FRAG0179,0.03355708610056606,0.006828837828837829,2517.224,1480.617,1.2819,3.6401,0.27244776345325517,0.0,Merge
5398724.205,M0,FRAG0177,0.04038592392940389,0.005786546786546787,2677.547,1401.093,1.0786,3.2422,0.8645846470075803,0.0,Hit+Run
5401284.043,M0,FRAG0147,0.04038592392940389,0.006256743256743257,2677.547,1438.058,3.2514,9.7791,0.9260412449575424,0.0,Hit+Run
5401430.068,M0,FRAG0164,0.04038592392940389,0.00553946053946054,2677.547,1380.860,3.6505,10.971,0.26878346645380846,0.012664202464202464,Fragment
5402523.719,M0,FRAG0166,0.03326138180486177,0.00553946053946054,2509.808,1380.860,1.9623,5.5364,0.7992592368058122,0.0,Hit+Run
5402813.496,M0,FRAG0147,0.03326138180486177,0.006256743256743257,2509.808,1438.058,1.3632,3.8533,0.8885707647776722,0.0,Hit+Run
5402844.935,M0,FRAG0147,0.03326138180486177,0.006256743256743257,2509.808,1438.058,1.048,2.9623,0.4104323429494635,0.0,Merge
5402941.013,M0,FRAG0180,0.03951812506160503,0.006332001332001332,2658.230,1443.801,1.4713,4.3947,0.7611733531649215,0.0,Hit+Run
5402945.132,M0,FRAG0180,0.03951812506160503,0.006332001332001332,2658.230,1443.801,1.1146,3.3292,0.26044233835942615,0.0,Merge
5403087.764,M0,FRAG0166,0.04585012639360636,0.00553946053946054,2793.234,1380.860,0.9898,3.1028,0.7118102864663967,0.0,Perfect
5408349.701,E3,FRAG0004,0.5164316091874792,0.007383616383616383,6261.304,1519.673,1.3941,10.219,0.4742865126702215,0.0,Merge
5411915.217,M0,FRAG0169,0.0513895869330669,0.005751248751248751,2901.475,1398.238,4.435,14.444,0.960317315204101,0.0,Hit+Run
5412726.533,M0,FRAG0169,0.0513895869330669,0.005751248751248751,2901.475,1398.238,1.1161,3.6350,0.9578880113359717,0.0,Hit+Run
5413658.714,M0,FRAG0169,0.0513895869330669,0.005751248751248751,2901.475,1398.238,1.0406,3.3891,0.10682188953468427,0.0,Merge
5415659.045,M0,FRAG0136,0.057140835684315654,0.005963036963036963,3005.910,1415.195,5.0306,16.980,0.6503245074019255,0.010028971028971028,Fragment
5415707.715,M0,FRAG0163,0.05307490161838159,0.00553946053946054,2932.852,1380.860,1.8544,6.1071,0.44043311949341235,0.0,Merge
5417891.379,M0,FRAG0170,0.05861436215784213,0.005751248751248751,3031.529,1398.238,1.6585,5.6481,0.4791162739040759,0.0,Merge
5421351.028,M0,FRAG0157,0.06436561090909088,0.00630969030969031,3127.604,1442.103,2.9862,10.492,0.9652389735393219,0.0,Hit+Run
5421390.157,M0,FRAG0157,0.06436561090909088,0.00630969030969031,3127.604,1442.103,1.0471,3.6790,0.9868666779737276,0.0,Hit+Run
5436407.748,M0,FRAG0173,0.06436561090909088,0.00553946053946054,3127.604,1380.860,4.1718,14.676,0.9889648354454688,0.0,Hit+Run
5437843.407,M0,FRAG0173,0.06436561090909088,0.00553946053946054,3127.604,1380.860,1.5297,5.3815,0.672559910188259,0.0,Merge
5451976.935,M0,FRAG0177,0.06990507144855142,0.005786546786546787,3214.869,1401.093,1.9946,7.2161,0.9007418890431398,0.0,Hit+Run
5452173.051,M0,FRAG0177,0.06990507144855142,0.005786546786546787,3214.869,1401.093,1.0391,3.7593,0.5198436139965975,0.0,Merge
5457401.291,M0,FRAG0181,0.07569161823509821,0.006332001332001332,3301.235,1443.801,3.3186,12.327,0.5830165666144418,0.0060189810189810195,Fragment
5457557.432,M0,FRAG0183,0.07600463854811852,0.0060189810189810195,3305.779,1419.607,1.092,4.0647,0.8615310802980696,0.0,Hit+Run
5458097.159,M0,FRAG0183,0.07600463854811852,0.0060189810189810195,3305.779,1419.607,1.009,3.7557,0.6843977717057259,0.0,Merge
5462178.556,M0,FRAG0157,0.08202361956709954,0.00630969030969031,3390.836,1442.103,2.2471,8.5829,0.616995320840526,0.0,Merge
5463290.374,P104,P830,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.329,16.776,0.708,0.0,Graze+Frag
5498849.401,E0,P351,0.6343366823942722,0.0024355585714285716,6705.540,1050.009,2.2849,18.497,0.5868985030176412,0.0,Merge
5621236.633,E9,P857,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,2.2604,8.7821,0.8047427577922626,0.0,Hit+Run
5659260.369,E8,P444,0.11951678987678988,0.0024355585714285716,3844.178,1050.009,2.6985,12.034,0.6528725191050148,0.0,Merge
5694026.24,P281,FRAG0126,0.0024355585714285716,0.0059726939726939725,1050.009,1415.958,36.703,60.551,0.5866674748355472,0.0,Graze+Frag
5716573.827,M0,FRAG0143,0.08833330987678985,0.005921411921411921,3475.644,1411.894,2.2624,8.8763,0.8332235488304456,0.0,Hit+Run
5843097.799,M0,FRAG0182,0.08833330987678985,0.010028971028971028,3475.644,1682.981,4.0589,15.834,0.5537583632851145,0.017535464535464534,Fragment
5843162.758,M0,FRAG0186,0.08082681637029634,0.0058451548451548445,3374.263,1405.807,1.0637,4.0466,0.7898341807987922,0.0,Hit+Run
5844024.791,M0,FRAG0184,0.08082681637029634,0.0058451548451548445,3374.263,1405.807,1.5608,5.9378,0.9033432846261635,0.0,Hit+Run
5846093.96,M0,FRAG0186,0.08082681637029634,0.0058451548451548445,3374.263,1405.807,1.0732,4.0828,0.5357799117224804,0.0,Merge
5847066.632,M0,FRAG0185,0.08667197121545119,0.0058451548451548445,3453.716,1405.807,1.1702,4.5617,0.7360121975766926,0.0,Hit+Run
5848029.107,M0,FRAG0185,0.08667197121545119,0.0058451548451548445,3453.716,1405.807,1.444,5.6290,0.7748170121650348,0.0,Hit+Run
5848167.872,M0,FRAG0185,0.08667197121545119,0.0058451548451548445,3453.716,1405.807,1.0533,4.1060,0.334460544785237,0.0,Merge
5871409.423,M0,FRAG0184,0.09251712606060603,0.0058451548451548445,3529.673,1405.807,1.7837,7.1142,0.6078170615031883,0.0,Merge
6049371.194,P306,P579,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.034,5.4890,0.4648,0.0,Merge
6050871.806,E8,P525,0.12195234844821845,0.0024355585714285716,3870.115,1050.009,1.5453,6.9417,0.4808417285826541,0.0,Merge
6056374.944,P38,P489,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.944,21.695,0.80485,0.0,Graze+Frag
6264543.486,E0,P175,0.6367722409657007,0.0024355585714285716,6714.111,1050.009,2.0758,16.827,0.7295126152372394,0.0,Merge
6343550.199,M0,FRAG0018,0.09836228090576087,0.005581751581751582,3602.494,1384.365,13.097,53.423,0.8752567182330064,0.0,Hit+Run
6345126.932,M0,FRAG0018,0.09836228090576087,0.005581751581751582,3602.494,1384.365,1.2442,5.0749,0.6708182474010975,0.0,Merge
6397359.12,E11,P764,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,5.52,13.246,0.5967489612583043,0.006693639693639694,Fragment
6471711.44,E11,P421,0.016307633163503164,0.0024355585714285716,1979.053,1050.009,2.6625,5.9171,0.8985590165793187,0.0,Hit+Run
7032430.0,E3,P228,0.5238152255710956,0.0024355585714285716,6291.003,1050.009,1.6665,12.606,0.6330412440322414,0.0,Merge
7283081.243,M0,FRAG0127,0.10394403248751245,0.0059726939726939725,3669.388,1415.958,5.3031,22.027,0.5022786484710725,0.015316017316017318,Fragment
7283141.969,M0,FRAG0189,0.09460070914418911,0.007658008658008659,3555.974,1538.269,1.0637,4.2578,0.5061471452247968,0.0,Merge
7283524.885,M0,FRAG0188,0.10225871780219777,0.007658008658008659,3649.449,1538.269,1.0781,4.4336,0.8912370269488881,0.0,Hit+Run
7283554.536,M0,FRAG0188,0.10225871780219777,0.007658008658008659,3649.449,1538.269,1.0491,4.3143,0.8917998098216953,0.0,Hit+Run
7283687.455,M0,FRAG0188,0.10225871780219777,0.007658008658008659,3649.449,1538.269,1.0434,4.2909,0.6900421499204077,0.0,Merge
7349353.049,E0,P692,0.6392077995371293,0.0024355585714285716,6722.660,1050.009,2.9519,23.961,0.3606674826112197,0.0,Merge
7425703.579,P306,P145,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,11.705,18.351,0.8426155749554582,0.0,Graze+Frag
7623374.002,E3,P677,0.5262507841425241,0.0024355585714285716,6300.738,1050.009,1.7501,13.260,0.6967821565922321,0.0,Merge
7798823.489,E0,FRAG0020,0.6416433581085578,0.005581751581751582,6731.188,1384.365,2.9755,23.740,0.8793492441136213,0.0,Hit+Run
7946028.683,P71,FRAG0016,0.0024355585714285716,0.005581751581751582,1050.009,1384.365,12.426,20.147,0.3134879116920977,0.007993759573759574,Fragment
7998713.465,E0,E1,0.6416433581085578,0.2769150273626374,6731.188,5086.776,1.0551,8.3106,0.6681085806442694,0.02077791541791542,Graze+Merge
8137821.625,P121,P187,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.748,18.707,0.37845,0.02077791541791542,Merge
8221257.468,E0,P379,0.9185583854711952,0.0024355585714285716,7586.290,1050.009,2.9507,27.223,0.40662016112194005,0.0,Merge
8310852.543,E0,P51,0.9209939440426237,0.0024355585714285716,7592.989,1050.009,1.6615,15.343,0.5946656183878177,0.0,Merge
8565925.797,P281,P157,0.00840825840825841,0.0073066933066933066,1586.947,1514.377,25.750,51.787,0.20831299924053992,0.010187146187146187,Fragment
8617144.799,P281,FRAG0190,0.00552780552780553,0.010187146187146187,1379.890,1691.783,1.1055,2.2340,0.5555189437203287,0.0,Graze+Merge
9122311.917,P288,P784,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.772,21.461,0.68555,0.0,Graze+Frag
9208134.876,E15,P509,0.11671555857142858,0.0024355585714285716,3813.907,1050.009,2.5888,11.447,0.6960656086442333,0.0,Merge
9314588.876,P179,P498,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,53.568,72.890,0.79075,0.0,Graze+Frag
9587812.318,P252,P857,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.644,15.844,0.77045,0.0,Graze+Frag
9795991.191,P283,P499,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.9108,12.124,0.76405,0.0,Graze+Frag
9993798.259,P120,P154,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.740,25.500,0.64995,0.0,Graze+Frag
10241073.677,E8,P217,0.12438790701964703,0.0024355585714285716,3895.709,1050.009,2.6751,12.102,0.6912007837489138,0.0,Merge
10496477.531,E3,P507,0.5286863427139527,0.0024355585714285716,6310.443,1050.009,3.8456,29.185,0.7775256398709001,0.0,Merge
10528334.991,E6,P194,0.08018000000000002,0.0024355585714285716,3365.238,1050.009,2.3812,9.2025,0.37941597092668433,0.0,Merge
10904930.537,P282,P297,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.1414,4.2744,0.88875,0.0,Hit+Run
11022533.852,P309,P396,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.0024,12.249,0.74745,0.0,Graze+Frag
11157199.829,E0,M1,0.9234295026140522,0.03298698366633366,7599.676,2502.887,3.4843,30.288,0.11170945511149583,0.026176490176490177,Fragment
11177989.959,P101,P637,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.313,16.754,0.8755,0.0,Hit+Run
11180911.174,M0,FRAG0149,0.10991672646020642,0.006746919746919747,3738.365,1474.672,3.1694,13.395,0.4025185354586649,0.006797542457542457,Fragment
11183653.17,M0,FRAG0195,0.10986611040959038,0.006797535797535797,3737.791,1478.351,1.2875,5.4399,0.7635892557526553,0.0,Hit+Run
11183797.628,M0,FRAG0195,0.10986611040959038,0.006797535797535797,3737.791,1478.351,1.0343,4.3701,0.8402634771917827,0.0,Graze+Merge
11278309.882,E0,FRAG0193,0.9302399961038957,0.006544122544122544,7618.313,1459.747,1.3015,11.812,0.4978137651792476,0.0,Merge
11346378.215,P26,FRAG0009,0.0024355585714285716,0.005876789876789877,1050.009,1408.339,10.837,17.804,0.24409904499455048,0.0,Fragment
11368825.665,E0,FRAG0194,0.9367841186480182,0.006544122544122544,7636.136,1459.747,1.2006,10.923,0.05750682039139322,0.0,Merge
11370593.072,M0,P281,0.11666364620712617,0.015714951714951717,3813.341,1954.781,25.669,109.86,0.9849159335598044,0.0,Hit+Run
11371701.618,M0,P281,0.11666364620712617,0.015714951714951717,3813.341,1954.781,2.0726,8.8708,0.79511235957335,0.010187146187146187,Hit+Run+Frag
11371915.467,M0,P281,0.11666364620712619,0.005527805527805528,3813.341,1379.890,1.2128,5.2559,0.7209264581731968,0.0,Merge
11371923.372,M0,FRAG0196,0.12219145173493172,0.010187146187146187,3872.642,1691.783,1.0342,4.5067,0.7258213620592774,0.0,Graze+Merge
11379682.686,M0,FRAG0143,0.1323785979220779,0.005921411921411921,3977.404,1411.894,3.8994,17.648,0.8147728550554725,0.0,Hit+Run
11379895.978,M0,FRAG0143,0.1323785979220779,0.005921411921411921,3977.404,1411.894,1.1966,5.4156,0.7743294198588783,0.0,Hit+Run
11383769.161,M0,FRAG0143,0.1323785979220779,0.005921411921411921,3977.404,1411.894,1.847,8.3592,0.7602332590513063,0.0,Hit+Run
11394124.758,M0,FRAG0143,0.1323785979220779,0.005921411921411921,3977.404,1411.894,6.8188,30.861,0.6935901532437799,0.010958874458874458,Fragment
11400453.26,M0,FRAG0197,0.12734130188478188,0.01095870795870796,3926.301,1733.459,2.2929,10.126,0.6953870859857785,0.0,Hit+Run
11400770.456,M0,FRAG0197,0.12734130188478188,0.01095870795870796,3926.301,1733.459,1.1051,4.8805,0.9773851411067072,0.0,Hit+Run
11401116.0,M0,FRAG0197,0.12734130188478188,0.01095870795870796,3926.301,1733.459,1.1999,5.2992,0.6787377543181221,0.0,Merge
11477729.65,E8,P816,0.1268234655910756,0.0024355585714285716,3920.971,1050.009,5.4258,24.718,0.992827484243021,0.0,Hit+Run
11623381.866,E3,E8,0.5311219012853812,0.1268234655910756,6320.119,3920.971,1.6024,11.474,0.9587784174911314,0.0,Hit+Run
12133231.842,E0,P237,0.9433282411921408,0.0024355585714285716,7653.876,1050.009,3.6915,34.379,0.7968788449860396,0.0,Merge
12683437.458,P279,P513,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.940,33.936,0.4901,0.0,Merge
12894562.18,E3,P53,0.5311219012853812,0.0024355585714285716,6320.119,1050.009,4.1842,31.807,0.8145693447614053,0.0,Merge
13315186.333,E8,P26,0.1268234655910756,0.008312354312354312,3920.971,1580.890,3.6098,15.983,0.9676533079784162,0.0,Hit+Run
13500916.484,P36,FRAG0002,0.0024355585714285716,0.007509157509157509,1050.009,1528.237,4.6618,8.1798,0.2901300177983946,0.009177262737262737,Fragment
13534503.514,P26,P678,0.008312354312354312,0.0024355585714285716,1580.890,1050.009,6.9617,12.571,0.09626311961412698,0.01052936396936397,Fragment
14036804.207,E3,P500,0.5335574598568097,0.0024355585714285716,6329.764,1050.009,1.3059,9.9431,0.883792523852564,0.0,Hit+Run
14444940.874,E3,P628,0.5335574598568097,0.0024355585714285716,6329.764,1050.009,2.3848,18.157,0.8257250220427634,0.0,Merge
15756365.137,E9,P331,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,3.0063,11.680,0.8126787758854158,0.0,Hit+Run
15962102.857,P14,P70,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,32.973,44.866,0.99375,0.0,Hit+Run
16242937.014,P126,P694,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.784,20.116,0.5934,0.0,Graze+Frag
16598233.97,E0,P859,0.9457637997635693,0.0024355585714285716,7660.458,1050.009,1.6467,15.349,0.822201783102768,0.0,Merge
16740980.386,P202,P438,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.221,19.350,0.7123,0.0,Graze+Frag
17597872.187,P306,P101,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,16.336,28.447,0.9090797865727092,0.0,Hit+Run
18312967.526,P71,P339,0.008016983016983018,0.0024355585714285716,1561.939,1050.009,10.749,19.211,0.48395945769482124,0.010350815850815851,Fragment
19288413.121,E12,P581,0.09854,0.0024355585714285716,3604.663,1050.009,1.5311,6.3712,0.4341388053355816,0.0,Merge
19974843.719,E12,E17,0.10097555857142858,0.040959999999999996,3634.120,2690.174,2.5312,10.713,0.3454666537900846,0.05626706626706626,Fragment
21245042.932,E15,P330,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,2.0149,8.9761,0.7138246285628363,0.0,Merge
22375967.672,E0,P415,0.9481993583349978,0.0024355585714285716,7667.028,1050.009,4.6167,43.073,0.7582558414200812,0.0,Merge
22907711.83,P202,P500,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,2.9013,4.5484,0.8358142904552436,0.0,Hit+Run
22996406.351,P413,FRAG0206,0.0024355585714285716,0.005626706626706626,1050.009,1388.071,9.508,15.447,0.82438946935616,0.0,Hit+Run
23435461.502,E3,E8,0.5359930184282382,0.1268234655910756,6339.381,3920.971,1.1286,8.1042,0.9890577481383135,0.0,Hit+Run
23561557.471,E0,P121,0.9506349169064263,0.004871117142857143,7673.587,1322.929,3.8111,35.090,0.9335547816646095,0.0,Hit+Run
23990835.194,E0,P121,0.9506349169064263,0.004871117142857143,7673.587,1322.929,1.0876,10.013,0.9352606835041063,0.0,Hit+Run
24001284.353,E0,P121,0.9506349169064263,0.004871117142857143,7673.587,1322.929,1.0368,9.5462,0.04136811960779676,0.0,Merge
24015184.14,E3,P120,0.5359930184282382,0.004871128871128871,6339.381,1322.930,2.5119,18.854,0.8371084533930372,0.0,Hit+Run
24519024.063,E19,FRAG0003,0.041620000000000004,0.006549117549117549,2704.547,1460.118,4.1575,12.632,0.43367144072064484,0.018322677322677325,Fragment
25374444.78,E5,P575,0.06938644102231102,0.0024355585714285716,3206.899,1050.009,4.2241,15.501,0.9840125463635441,0.0,Hit+Run
25422552.961,E8,P341,0.1268234655910756,0.0024355585714285716,3920.971,1050.009,1.9157,8.7275,0.5827448521162659,0.0,Merge
25737338.916,E0,P544,0.9555060340492835,0.0024355585714285716,7686.671,1050.009,4.1933,39.229,0.5652817409787003,0.0,Merge
25740459.46,P202,P331,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,15.318,24.014,0.7934995194803549,0.0,Graze+Frag
29144383.365,E0,P279,0.957941592620712,0.004871117142857143,7693.197,1322.929,4.4403,40.994,0.8635953235837178,0.0,Hit+Run
29145107.08,E0,P279,0.957941592620712,0.004871117142857143,7693.197,1322.929,1.0622,9.8067,0.8867189608420112,0.0,Hit+Run
29721561.463,E0,P279,0.957941592620712,0.004871117142857143,7693.197,1322.929,1.2412,11.459,0.6555679153338311,0.0,Merge
31466514.004,P71,P551,0.010452547452547452,0.0024355585714285716,1706.349,1050.009,25.420,49.109,0.8391965268186975,0.007360306360306361,Graze+Frag
32222036.192,P168,P750,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.541,17.065,0.54375,0.0,Graze+Frag
32942513.615,P126,FRAG0205,0.004871128871128871,0.005626706626706626,1322.930,1388.071,6.7937,11.943,0.1913880165441315,0.0104005661005661,Fragment
35052833.492,E0,P467,0.9628127097635691,0.0024355585714285716,7706.215,1050.009,5.8921,55.269,0.4935512098707609,0.0,Merge
35722200.434,E8,P815,0.12925902416250418,0.0024355585714285716,3945.912,1050.009,3.5923,16.478,0.943368933149517,0.0,Hit+Run
38189998.191,E0,P126,0.9652482683349977,0.010497835497835497,7712.707,1708.809,3.4461,31.332,0.4221658842042017,0.0,Merge
38669944.939,E3,P283,0.5359930184282382,0.004871128871128871,6339.381,1322.930,2.828,21.227,0.8996557938521335,0.0,Hit+Run
39221812.212,E0,P283,0.9757461038328331,0.004871128871128871,7740.567,1322.930,1.2296,11.426,0.8303806858335044,0.0,Merge
42342716.491,E5,P822,0.06938644102231102,0.0024355585714285716,3206.899,1050.009,2.9294,10.750,0.06350655156824894,0.0,Merge
42402202.941,P153,FRAG0206,0.0024355585714285716,0.005626706626706626,1050.009,1388.071,5.6688,9.2098,0.6795980475624389,0.0,Graze+Frag
44619036.868,E0,FRAG0211,0.980617232703962,0.007360306360306361,7753.426,1518.072,4.7537,43.841,0.09424702333107528,0.0,Merge
49652983.494,E0,P203,0.9879775390642683,0.0024355585714285716,7772.777,1050.009,7.4369,70.397,0.1684450713942517,0.0,Merge
54124710.333,E15,P252,0.12158667571428573,0.004871128871128871,3866.243,1322.930,7.8827,34.766,0.9741652952924643,0.0,Hit+Run
54957334.674,E15,FRAG0210,0.12158667571428573,0.006107559107559108,3866.243,1426.537,6.3076,27.679,0.7187142631155218,0.008406260406260408,Fragment
56014227.807,E3,P465,0.5359930184282382,0.0024355585714285716,6339.381,1050.009,2.9792,22.720,0.2851669796645502,0.0,Merge
69869265.055,E0,E5,0.9904130976356968,0.0718219995937396,7779.158,3243.991,6.0503,53.062,0.7674607662303696,0.06629304029304031,Hit+Run+Frag
69874002.985,E0,FRAG0223,0.9904142514085907,0.006026640026640028,7779.161,1420.209,1.0443,9.7102,0.7060917797509169,0.0,Merge
69885950.347,E0,FRAG0217,0.9964408914352307,0.006026640026640028,7794.908,1420.209,1.0457,9.7442,0.9883293510274794,0.0,Hit+Run
70013337.783,E0,FRAG0220,0.9964408914352307,0.006026640026640028,7794.908,1420.209,1.0841,10.102,0.9557628669342253,0.0,Hit+Run
70018787.975,E0,FRAG0222,0.9964408914352307,0.006026640026640028,7794.908,1420.209,1.0577,9.8560,0.7149400611848901,0.0,Merge
70502003.059,E0,FRAG0214,1.0024675314618707,0.006026640026640028,7810.592,1420.209,1.2017,11.222,0.727938159248534,0.0,Merge
70836165.577,E0,FRAG0216,1.0084941714885107,0.006026640026640028,7826.212,1420.209,1.2154,11.374,0.7525382166427824,0.0,Merge
70869885.291,E0,FRAG0221,1.0145208115151507,0.006026640026640028,7841.771,1420.209,1.1556,10.837,0.7085718353866752,0.0,Merge
71083204.557,E0,FRAG0217,1.0205474515417907,0.006026640026640028,7857.268,1420.209,1.1742,11.035,0.3323308670059326,0.0,Merge
71984455.024,E0,FRAG0220,1.0265740915684307,0.006026640026640028,7872.704,1420.209,4.288,40.383,0.9120663441253606,0.0,Hit+Run
72404872.502,E0,E5,1.0265740915684307,0.005527805527805528,7872.704,1379.890,1.8102,17.081,0.5814807616627865,0.0,Merge
74381894.184,E0,FRAG0220,1.0321018970962363,0.006026640026640028,7886.810,1420.209,1.303,12.294,0.48454590482643456,0.0,Merge
