time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
7662505.479,E18,P157,0.25679970029970034,0.0025,4960.498,1059.189,5.0502,29.612,0.7471622629637397,0.0,Merge
7701998.93,E18,P106,0.25929970029970034,0.0025,4976.544,1059.189,1.1888,6.9949,0.9459643169251777,0.0,Hit+Run
7703705.948,E18,P106,0.25929970029970034,0.0025,4976.544,1059.189,1.048,6.1664,0.5631427076265113,0.0,Merge
7834450.646,E18,P37,0.26179970029970034,0.0025,4992.486,1059.189,1.8387,10.856,0.8342980055785466,0.0,Hit+Run
7845499.199,E15,P182,0.2900874125874126,0.0025,5166.187,1059.189,2.1947,13.442,0.8684477716718163,0.0,Hit+Run
7854737.73,P25,P155,0.0025,0.0025,1059.189,1059.189,10.183,13.977,0.83105,0.0,Graze+Frag
7856632.768,E18,P179,0.26179970029970034,0.0025,4992.486,1059.189,2.3219,13.709,0.6641055023145752,0.0,Merge
7871851.473,E18,P57,0.26429970029970035,0.0025,5008.327,1059.189,2.9379,17.405,0.26149709117779296,0.0,Merge
7906865.596,E5,P84,0.02437895437895439,0.0025,2262.900,1059.189,4.6898,11.918,0.646155658686948,0.0,Merge
8082131.507,E18,E7,0.26679970029970035,0.06330419580419586,5024.069,3110.317,1.2778,7.2724,0.9571465836096865,0.0,Hit+Run
8109254.153,E37,P190,0.030000000000000002,0.0025,2424.939,1059.189,3.1932,8.7132,0.19947240282084847,0.0,Merge
8120002.376,E18,E7,0.26679970029970035,0.06330419580419586,5024.069,3110.317,1.069,6.0841,0.9899429207005263,0.0,Hit+Run
8148523.773,E72,P413,0.025,0.0025,2281.955,1059.189,3.9143,10.032,0.7138569535572044,0.0,Hit+Run
8382140.458,E69,P332,0.027500000000000004,0.0025,2355.617,1059.189,6.7241,17.806,0.8896665122707831,0.0,Hit+Run
8403722.185,E12,E36,0.04000000000000001,0.027500000000000004,2668.991,2355.617,2.5595,8.3813,0.6020969811888096,0.01822977022977023,Hit+Run+Frag
8462649.735,P26,FRAG0011,0.0025000000000000022,0.010621045621045622,1059.189,1715.469,13.763,26.740,0.9794224984887461,0.0,Hit+Run
8623767.768,E40,P396,0.035,0.0025,2552.798,1059.189,2.5533,7.3502,0.9525672221305478,0.0,Hit+Run
8795550.484,E33,P305,0.06101948051948052,0.0025,3072.439,1059.189,4.2622,14.930,0.4288564335675502,0.0,Merge
9010618.895,E7,P200,0.06330419580419586,0.0025,3110.317,1059.189,3.2076,11.384,0.38685879180571975,0.0,Merge
9137528.195,E15,P236,0.2900874125874126,0.0025,5166.187,1059.189,1.5954,9.7717,0.8179093394741923,0.0,Merge
9248366.727,E15,P352,0.2925874125874126,0.0025,5180.985,1059.189,1.9156,11.768,0.9160289462462768,0.0,Hit+Run
9332542.987,E72,P361,0.025,0.0025,2281.955,1059.189,11.389,29.192,0.28425876776742104,0.026410196470196472,Fragment
9332968.621,E7,P87,0.06580419580419586,0.0025,3150.733,1059.189,5.2657,18.949,0.8041626561987254,0.0,Hit+Run
9431043.56,E15,E7,0.2925874125874126,0.06580419580419586,5180.985,3150.733,1.4833,8.6915,0.858386156156846,0.0,Hit+Run
9448889.111,E15,P26,0.2925874125874126,0.0025000000000000022,5180.985,1059.189,1.3271,8.1533,0.5644956771076258,0.0,Merge
9462218.307,E40,P232,0.035,0.0025,2552.798,1059.189,1.3104,3.7722,0.32496691551834533,0.0,Merge
9579887.445,E15,P110,0.2950874125874126,0.0025,5195.700,1059.189,2.9549,18.209,0.9237793211328847,0.0,Hit+Run
9873506.742,P10,P218,0.007499833499833501,0.0025,1527.604,1059.189,3.3652,5.9113,0.8931912167747633,0.0,Hit+Run
9928852.727,E30,P392,0.0325,0.0025,2490.510,1059.189,4.533,12.716,0.5114747248697524,0.0,Merge
9939273.04,E18,P61,0.26679970029970035,0.0025,5024.069,1059.189,3.8945,23.150,0.21605137611478406,0.0,Merge
9960747.014,E13,P301,0.2475000000000001,0.0025,4899.881,1059.189,2.3874,13.815,0.868960009122697,0.0,Hit+Run
9977572.199,E18,P218,0.26929970029970035,0.0025,5039.713,1059.189,3.7442,22.331,0.7817091921692754,0.0,Merge
10146052.074,E12,P127,0.0400001665001665,0.0025,2668.995,1059.189,3.3949,10.240,0.36431979438862305,0.0,Merge
10322207.243,E13,P252,0.2475000000000001,0.0025,4899.881,1059.189,1.9733,11.419,0.5829794156585846,0.0,Merge
10456430.786,E18,P67,0.27179970029970035,0.0025,5055.260,1059.189,2.2527,13.480,0.5136738505360877,0.0,Merge
10619490.941,E18,P204,0.27429970029970036,0.0025,5070.712,1059.189,2.3744,14.255,0.3767938457116922,0.0,Merge
10808864.722,P41,P96,0.0025,0.0025,1059.189,1059.189,15.257,20.942,0.75025,0.0,Graze+Frag
10936590.639,E18,P689,0.27679970029970036,0.0025,5086.070,1059.189,3.5394,21.318,0.46505157102612016,0.0,Merge
11171190.691,E12,P115,0.042500166500166504,0.0025,2723.479,1059.189,2.481,7.6452,0.7143728273373819,0.0,Merge
11788519.619,E18,E25,0.27929970029970036,0.019607892107892107,5101.336,2104.444,3.5166,20.235,0.8653987462562439,0.01407992007992008,Hit+Run+Frag
11915439.34,E54,P389,0.037500000000000006,0.0025,2612.187,1059.189,4.6497,13.711,0.7667130788042887,0.0,Hit+Run
11960478.445,E71,P600,0.025,0.0025,2281.955,1059.189,7.4356,19.058,0.9461404877179442,0.0,Hit+Run
12004590.698,E30,P642,0.035,0.0025,2552.798,1059.189,9.2623,26.663,0.6446331527713848,0.013251808191808191,Fragment
12169307.139,P20,P414,0.0025,0.0025,1059.189,1059.189,8.3731,11.492,0.37175,0.0,Merge
12310141.125,E7,P409,0.06580419580419586,0.0025,3150.733,1059.189,3.8579,13.883,0.10747115628677242,0.0,Merge
12779796.584,E33,P659,0.06351948051948052,0.0025,3113.839,1059.189,3.6548,12.987,0.724915795596041,0.0,Merge
12781378.098,E18,P375,0.27929986679986685,0.0025,5101.337,1059.189,4.3446,26.252,0.3884468453679132,0.0,Merge
12803843.992,E15,P300,0.2950874125874126,0.0025,5195.700,1059.189,2.9479,18.166,0.9578364672226682,0.0,Hit+Run
12865781.874,E75,P639,0.030000000000000002,0.0025,2424.939,1059.189,3.7919,10.346,0.4501700982014124,0.0,Merge
12912613.562,E13,E30,0.2500000000000001,0.024248584748584753,4916.324,2258.860,1.5897,8.7806,0.9993414345518502,0.0,Hit+Run
12973550.262,E31,P219,0.05417016317016318,0.0025,2952.889,1059.189,4.3318,14.545,0.8260861443462357,0.0,Hit+Run
13208238.981,E18,P189,0.28179986679986685,0.0025000000000000022,5116.513,1059.189,4.2291,25.636,0.7586490223575212,0.0,Merge
13276175.084,E18,P99,0.28429986679986685,0.0025,5131.599,1059.189,3.8823,23.608,0.7810807021123954,0.0,Merge
13385315.416,P25,FRAG0018,0.005,0.00703996003996004,1334.495,1495.720,4.5106,8.3117,0.6748353519409999,0.0,Hit+Run
13546883.788,P10,P41,0.007499833499833501,0.005,1527.604,1334.495,16.755,31.283,0.9452990796801105,0.0,Hit+Run
13551196.631,E28,P234,0.053689976689976694,0.0025,2944.138,1059.189,1.609,5.3855,0.34807555362478154,0.0,Merge
13766176.961,E53,P502,0.037500000000000006,0.0025,2612.187,1059.189,4.7077,13.882,0.8759995755603567,0.0,Hit+Run
13796046.736,E45,P259,0.03,0.0025,2424.939,1059.189,5.746,15.678,0.8475141134506182,0.0,Hit+Run
13810643.246,E45,P259,0.03,0.0025,2424.939,1059.189,1.4524,3.9631,0.7779841307506784,0.0,Hit+Run
13813203.518,E18,P79,0.28679986679986685,0.0024999999999999905,5146.597,1059.189,3.902,23.802,0.7736746978228536,0.0,Merge
14065953.472,E5,P544,0.02687895437895439,0.0025,2337.749,1059.189,5.4707,14.373,0.4623967872065685,0.009377955377955379,Fragment
14081174.485,E15,P329,0.2950874125874126,0.0025,5195.700,1059.189,2.5804,15.901,0.7338899651298476,0.0,Merge
14120749.353,P10,P185,0.007499833499833501,0.0025,1527.604,1059.189,14.297,25.115,0.9807682464922494,0.0,Hit+Run
14123422.965,E53,P295,0.037500000000000006,0.0025,2612.187,1059.189,10.119,29.841,0.315052478929602,0.027304695304695308,Fragment
14246743.232,E15,P110,0.2975874125874126,0.0025,5210.331,1059.189,1.1089,6.8541,0.7660686126545747,0.0,Merge
14316465.82,E15,P243,0.3000874125874126,0.0025,5224.881,1059.189,3.5458,21.982,0.47533908121090956,0.0,Merge
14349550.224,E45,P245,0.03,0.0025,2424.939,1059.189,4.2824,11.685,0.9272056351637625,0.0,Hit+Run
14494608.151,E18,P317,0.28929986679986686,0.0025000000000000022,5161.507,1059.189,6.8997,42.219,0.97709161280719,0.0,Hit+Run
14498022.215,E54,P293,0.037500000000000006,0.0025,2612.187,1059.189,2.6248,7.7405,0.5411673791189143,0.0,Merge
14820598.658,E15,FRAG0019,0.3025874125874126,0.00703996003996004,5239.350,1495.720,1.2886,7.8059,0.9586315020475803,0.0,Hit+Run
15048034.153,P86,P542,0.0025,0.0025,1059.189,1059.189,38.163,52.382,0.8882,0.0,Graze+Frag
15059977.948,E33,P279,0.06601948051948052,0.0025,3154.166,1059.189,1.7189,6.1929,0.6739747813998883,0.0,Merge
15291418.415,P85,P585,0.0025000000000000022,0.0025,1059.189,1059.189,23.949,32.873,0.5501000000000001,0.0,Graze+Frag
15367423.983,E54,E45,0.04000000000000001,0.03,2668.991,2424.939,3.5857,11.875,0.9507166231044951,0.0,Hit+Run
15479868.441,E18,P337,0.28929986679986686,0.0025,5161.507,1059.189,1.4341,8.7752,0.19075523249352327,0.0,Merge
15669503.257,E13,E30,0.2500000000000001,0.024248584748584753,4916.324,2258.860,1.4677,8.1068,0.6555159070522832,0.0,Merge
15681827.811,E54,FRAG0020,0.04000000000000001,0.006625707625707626,2668.991,1465.788,3.2421,9.7268,0.8098415902105904,0.0,Hit+Run
15822123.615,P49,FRAG0011,0.0025000000000000022,0.010621045621045622,1059.189,1715.469,9.325,18.116,0.7572134185611243,0.010808518148518149,Graze+Frag
15975324.414,P49,P576,0.005527639027639031,0.0025,1379.877,1059.189,16.421,26.615,0.9515742015656651,0.0,Hit+Run
16231266.43,E18,FRAG0010,0.29179986679986686,0.006444555444555446,5176.333,1452.306,3.202,19.189,0.99815191730348,0.0,Hit+Run
16260163.134,E33,P131,0.06851948051948052,0.0025,3193.487,1059.189,4.3419,15.852,0.3822262891186031,0.0,Merge
16284210.621,E18,FRAG0010,0.29179986679986686,0.006444555444555446,5176.333,1452.306,1.0682,6.4015,0.45784420991631225,0.0,Merge
16414168.322,E18,P241,0.2982444222444223,0.0025,5214.163,1059.189,4.6701,28.888,0.6594427241806924,0.0,Merge
16435563.088,E18,P41,0.3007444222444223,0.005,5228.691,1334.495,1.4109,8.6035,0.6649004259797874,0.0,Merge
16563186.536,P24,P486,0.0025,0.0025,1059.189,1059.189,9.9692,13.683,0.85915,0.0,Hit+Run
17112617.068,E58,P436,0.0625,0.0025,3097.090,1059.189,9.7919,34.596,0.6333852809271144,0.012621085581085581,Fragment
17180486.522,E40,P391,0.037500000000000006,0.0025,2612.187,1059.189,5.1382,15.152,0.521458811670066,0.006284009324009324,Fragment
17181164.539,E31,P379,0.05417016317016318,0.0025,2952.889,1059.189,5.3622,18.004,0.9622461022080082,0.0,Hit+Run
17219132.835,E15,P17,0.3025874125874126,0.0025,5239.350,1059.189,1.603,9.9674,0.9438839194822458,0.0,Hit+Run
17245805.264,E18,P87,0.30574442224442233,0.0025,5257.509,1059.189,3.1278,19.520,0.9217933724541737,0.0,Hit+Run
17283948.433,E18,FRAG0007,0.30574442224442233,0.007892107892107893,5257.509,1553.787,2.1627,13.111,0.7839221862951065,0.0,Hit+Run
17333092.895,E18,P17,0.30574442224442233,0.0025,5257.509,1059.189,1.3281,8.2887,0.40342505429213366,0.0,Merge
17376451.791,E31,FRAG0021,0.05417016317016318,0.006625707625707626,2952.889,1465.788,2.9903,9.9097,0.6166836739268349,0.0,Merge
17430090.066,E31,P307,0.06079587079587081,0.0025,3068.681,1059.189,3.0983,10.839,0.7730671959534363,0.0,Hit+Run
17471935.315,E15,P89,0.3025874125874126,0.0025,5239.350,1059.189,2.747,17.080,0.7072266751950342,0.0,Merge
17577582.655,E36,P425,0.00927006327006327,0.0025,1639.411,1059.189,2.8405,5.2999,0.638972893834996,0.0,Hit+Run
17625616.115,E15,P283,0.3050874125874126,0.0025,5253.740,1059.189,4.5212,28.195,0.8782406808888332,0.0,Hit+Run
17708524.042,E18,P87,0.30824442224442233,0.0025,5271.800,1059.189,1.3643,8.5395,0.7347723426568727,0.0,Merge
17741449.298,P70,P161,0.0025,0.0025000000000000022,1059.189,1059.189,19.506,26.773,0.6302499999999999,0.0,Graze+Frag
18065871.429,E18,P112,0.31074442224442234,0.0025,5286.013,1059.189,5.4011,33.904,0.35747134587517204,0.0,Merge
18209154.055,P85,P437,0.005,0.0025,1334.495,1059.189,6.4993,10.278,0.4822990167354552,0.0,Fragment
18219871.719,E13,P147,0.2742485847485849,0.0025000000000000022,5070.397,1059.189,1.3834,8.3048,0.19174506232366212,0.0,Merge
18370638.92,E31,P70,0.06079587079587081,0.005,3068.681,1334.495,4.1315,14.268,0.2884570085078402,0.010582417582417583,Fragment
18749754.231,E12,P124,0.04500016650016651,0.0025,2775.866,1059.189,5.13,16.130,0.7593529705258711,0.0,Hit+Run
18980509.606,E15,P154,0.3050874125874126,0.0024999999999999905,5253.740,1059.189,2.1961,13.695,0.86708894666737,0.0,Hit+Run
18984801.751,E7,P344,0.06830419580419586,0.0025,3190.139,1059.189,6.3784,23.261,0.580772072641956,0.006125914085914086,Fragment
19013144.614,E15,P154,0.3050874125874126,0.0024999999999999905,5253.740,1059.189,1.0303,6.4252,0.6399763892765213,0.0,Merge
19045301.125,E13,P339,0.2767485847485849,0.0025,5085.757,1059.189,2.7936,16.825,0.8007343313169825,0.0,Merge
19267052.478,P91,P125,0.0025,0.0025,1059.189,1059.189,14.912,20.468,0.53515,0.0,Graze+Frag
19342914.474,P85,FRAG0006,0.0075001665001665,0.01082983682983683,1527.627,1726.637,6.0102,12.743,0.20199281206687525,0.018056576756576757,Fragment
19398549.558,E31,P307,0.05521345321345322,0.0025,2971.726,1059.189,2.9482,9.9666,0.9845015575888442,0.0,Hit+Run
19406717.161,E15,P69,0.3075874125874126,0.0025,5268.051,1059.189,2.9299,18.325,0.6232832141384663,0.0,Merge
19500164.627,E31,P192,0.05521345321345322,0.0025,2971.726,1059.189,5.2093,17.610,0.5515980720293344,0.0,Merge
19530968.782,E15,P186,0.3100874125874126,0.0025,5282.285,1059.189,2.5684,16.110,0.9092746553778995,0.0,Hit+Run
19646006.552,E33,FRAG0022,0.07101948051948052,0.009377955377955379,3231.863,1645.747,1.2593,4.5677,0.8636217176985941,0.0,Hit+Run
19715326.838,E18,FRAG0018,0.31324442224442234,0.00703996003996004,5300.151,1495.720,2.3999,14.719,0.22570521497448665,0.0,Merge
19731746.746,E13,P47,0.2792485847485849,0.0025,5101.025,1059.189,2.2311,13.480,0.6226180116703898,0.0,Merge
19745979.098,E18,P143,0.3202843822843824,0.0025,5339.563,1059.189,2.0385,12.935,0.592973908478455,0.0,Merge
19749615.231,E26,E37,0.09000000000000001,0.0325,3497.368,2490.510,1.3536,5.4698,0.6480308755765745,0.0,Hit+Run
19749692.746,E18,P153,0.3227843822843824,0.0025,5353.420,1059.189,2.2753,14.478,0.6235323033443461,0.0,Merge
19797992.924,P25,P0,0.005,0.0025000000000000022,1334.495,1059.189,10.040,15.878,0.5944693579297374,0.0,Graze+Frag
19919748.699,E33,P188,0.07101948051948052,0.0025000000000000022,3231.863,1059.189,2.507,9.2710,0.22022491673390884,0.0,Merge
19950325.05,P25,FRAG0012,0.0075001665001665,0.006076590076590077,1527.627,1424.121,6.3053,12.081,0.5521041355555322,0.008048951048951048,Graze+Frag
20386353.069,E18,P193,0.3252843822843824,0.0025,5367.205,1059.189,2.0607,13.148,0.4673674774313045,0.0,Merge
20532088.876,P49,P246,0.005527639027639031,0.0025,1379.877,1059.189,19.322,31.318,0.06885052338319943,0.0,Fragment
20609353.875,E12,P291,0.04500016650016651,0.0025,2775.866,1059.189,1.8543,5.8304,0.9275672783613612,0.0,Hit+Run
20862649.768,E13,P185,0.2817485847485849,0.0025,5116.203,1059.189,2.6421,16.014,0.4422437856118353,0.0,Merge
20870791.509,E15,P196,0.3100874125874126,0.0025,5282.285,1059.189,1.6989,10.656,0.9555880218482287,0.0,Hit+Run
20902435.976,E65,P644,0.030000000000000002,0.0025,2424.939,1059.189,8.3041,22.659,0.7088021459621495,0.007364142524142524,Graze+Frag
21142375.114,E33,FRAG0027,0.07351948051948053,0.007593406593406593,3269.349,1533.931,3.0715,11.276,0.3295022603357869,0.01034865134865135,Fragment
21219098.806,P85,P509,0.00552813852813853,0.0025,1379.918,1059.189,5.0572,8.1970,0.6133830224935627,0.005893746253746254,Graze+Frag
21277092.739,E7,P721,0.06467865467865473,0.0025,3132.666,1059.189,3.2418,11.594,0.7837165751993543,0.0,Hit+Run
21498217.571,P91,P438,0.005,0.0025,1334.495,1059.189,8.4691,13.393,0.7237551537694694,0.006903123543123542,Graze+Frag
21501961.049,E33,P310,0.07076423576423578,0.0025,3227.987,1059.189,2.8058,10.362,0.8796598043833185,0.0,Hit+Run
21645716.75,E13,E28,0.2842485847485849,0.056189976689976696,5131.290,2989.143,1.2835,7.4247,0.6512978294660919,0.006862217782217782,Hit+Run
21662619.287,E18,P298,0.3277843822843824,0.0025,5380.920,1059.189,2.3829,15.246,0.5360775490712948,0.0,Merge
21805961.595,E18,P37,0.3302843822843824,0.0025,5394.566,1059.189,2.264,14.524,0.40573619045238285,0.0,Merge
21868185.447,E18,E25,0.3327843822843824,0.005527805527805528,5408.143,1379.890,2.3016,14.516,0.9174994564399042,0.0,Hit+Run
21957847.112,E18,P281,0.3327843822843824,0.0025,5408.143,1059.189,2.1106,13.577,0.5538315606479075,0.0,Merge
22002342.334,E18,P186,0.3352843822843824,0.0025,5421.651,1059.189,2.6559,17.130,0.8022667855667412,0.0,Merge
22005781.291,E13,P419,0.2842485847485849,0.0025000000000000022,5131.290,1059.189,3.5188,21.396,0.6680106777396749,0.0,Merge
22082005.157,E43,P425,0.0275,0.0025,2355.617,1059.189,6.7579,17.895,0.3424978082828904,0.015162837162837164,Fragment
22641411.319,E15,FRAG0030,0.3100874125874126,0.006283716283716284,5282.285,1440.122,2.7808,17.043,0.8315834129882824,0.0,Hit+Run
23184849.867,E5,P111,0.02000099900099901,0.0025,2118.415,1059.189,1.6115,3.8312,0.5172695374198746,0.0,Merge
23296288.667,P136,P333,0.0025,0.0025,1059.189,1059.189,3.6409,4.9974,0.8544,0.0,Hit+Run
23590149.859,E25,P318,0.005527805527805528,0.0025,1379.890,1059.189,32.249,52.271,0.7943585980850065,0.00799044289044289,Graze+Frag
23756765.68,E13,FRAG0034,0.2867485847485849,0.006400932400932401,5146.290,1449.021,1.7781,10.591,0.7783444452195809,0.0,Merge
23889844.47,E18,FRAG0035,0.3377843822843824,0.008048951048951048,5435.093,1564.012,2.2182,13.930,0.826783296348221,0.0,Hit+Run
24720346.344,P135,P270,0.0025,0.0025,1059.189,1059.189,33.464,45.933,0.4373,0.0,Merge
24728472.329,E15,P135,0.3100874125874126,0.005,5282.285,1334.495,3.4995,21.575,0.6303507010334883,0.0,Merge
24954449.407,E71,P171,0.025,0.0025000000000000022,2281.955,1059.189,4.8543,12.442,0.9017463985663766,0.0,Hit+Run
25584813.647,E18,FRAG0031,0.3377843822843824,0.010582417582417583,5435.093,1713.387,1.8569,11.581,0.5383026795895061,0.0,Merge
25587929.699,E15,FRAG0030,0.31508741258741263,0.006283716283716284,5310.525,1440.122,2.3572,14.530,0.494106821888095,0.0,Merge
25761625.829,E5,P617,0.022500999000999007,0.0025,2203.236,1059.189,12.513,30.948,0.5592463677732149,0.019473526473526476,Fragment
25917989.7,P165,P503,0.0025,0.0025,1059.189,1059.189,9.5919,13.165,0.83965,0.0,Hit+Run
25960715.357,E14,P322,0.10250000000000001,0.0025,3652.317,1059.189,3.5007,14.764,0.3043399221342391,0.0,Merge
26123749.014,E13,E7,0.2931495171495173,0.06467865467865473,5184.301,3132.666,1.3319,7.8051,0.8425690973221628,0.0,Hit+Run
26208080.873,E15,P20,0.3213711288711289,0.005,5345.596,1334.495,1.694,10.578,0.4906997702296838,0.0,Merge
26345090.026,E15,P54,0.3263711288711289,0.0025,5373.176,1059.189,1.636,10.451,0.2008979046219504,0.0,Merge
26544985.459,E12,P148,0.04500016650016651,0.0025,2775.866,1059.189,3.0644,9.6352,0.862785950688055,0.0,Hit+Run
26871379.546,E7,E28,0.06467865467865473,0.056189976689976696,3132.666,2989.143,5.5055,21.856,0.9637776956538783,0.0,Hit+Run
27419652.179,E15,P142,0.3288711288711289,0.0025,5386.861,1059.189,4.2423,27.174,0.40881656336844147,0.0,Merge
27811959.68,E15,P148,0.3313711288711289,0.0025,5400.476,1059.189,3.9607,25.439,0.3856607488339665,0.0,Merge
27839294.529,E13,E40,0.2931495171495173,0.033716283716283726,5184.301,2521.198,1.2561,7.3091,0.8469946033023574,0.0,Hit+Run
27923959.342,E15,E31,0.3338711288711289,0.057713453213453225,5414.023,3015.918,1.0383,6.3223,0.9085089864463582,0.0,Hit+Run
27952003.109,E12,FRAG0041,0.04500016650016651,0.006491175491175492,2775.866,1455.799,6.7969,21.182,0.41214897453449506,0.04674754578754579,Fragment
27962550.566,E31,FRAG0050,0.057713453213453225,0.005745254745254745,3015.918,1397.752,1.6032,5.4311,0.6309711365644916,0.0,Merge
28216778.548,E18,P182,0.34836679986679997,0.0025,5491.269,1059.189,3.9781,26.011,0.4779165151871872,0.0,Merge
28229716.324,E15,FRAG0044,0.3338711288711289,0.005745254745254745,5414.023,1397.752,1.0547,6.6535,0.7266888525461086,0.0,Merge
28462353.338,P149,FRAG0047,0.0025,0.005745254745254745,1059.189,1397.752,12.537,20.519,0.9379029829466028,0.0,Hit+Run
28478517.946,E40,P479,0.033716283716283726,0.0025,2521.198,1059.189,11.381,32.339,0.34588781513943956,0.0332597002997003,Fragment
28646768.229,P64,P326,0.0025,0.0025000000000000022,1059.189,1059.189,30.759,42.220,0.6867999999999999,0.0,Graze+Frag
28680309.258,E18,FRAG0049,0.35086679986679997,0.005745254745254745,5504.374,1397.752,1.6422,10.546,0.9285171262232972,0.0,Hit+Run
28760246.849,E15,P503,0.33961638361638363,0.0025,5444.901,1059.189,1.3855,8.9775,0.9875023953051858,0.0,Hit+Run
28961913.186,P49,P403,0.008027639027639028,0.0025,1562.631,1059.189,11.329,20.282,0.47716546290497935,0.010445341325341325,Fragment
29018232.045,P64,FRAG0004,0.005,0.005804195804195804,1334.495,1402.516,12.984,23.047,0.5292615364602318,0.010768717948717949,Graze+Frag
29425002.166,E18,P355,0.35086679986679997,0.0025000000000000022,5504.374,1059.189,6.9823,45.771,0.7695230261243492,0.0,Merge
29699185.067,E31,P307,0.06345870795870798,0.0025,3112.845,1059.189,3.5865,12.740,0.2939718895530534,0.0,Merge
29888406.436,E18,P312,0.3533667998668,0.0025,5517.416,1059.189,1.037,6.8152,0.915541572702803,0.0,Hit+Run
30206677.467,E14,P400,0.10500000000000001,0.0025,3681.772,1059.189,7.0837,30.136,0.8564984283605669,0.0,Hit+Run
30550710.281,E18,P136,0.3533667998668,0.0025,5517.416,1059.189,5.0615,33.264,0.771746259258965,0.0,Merge
30558058.901,E18,P64,0.3558667998668,0.010804195804195805,5530.397,1725.273,6.3054,40.046,0.5417077741996555,0.024375624375624374,Fragment
30792479.426,E14,E33,0.10500000000000001,0.07076423576423578,3681.772,3227.987,1.1912,5.3675,0.5031042752724791,0.013358494838494838,Fragment
30933991.425,E18,FRAG0059,0.3422953712953714,0.0060939060939060935,5459.181,1425.473,1.0381,6.5976,0.39853626232070416,0.0,Merge
30947495.894,E13,FRAG0024,0.2931495171495173,0.006826173826173827,5184.301,1480.424,3.5599,21.337,0.478002127363613,0.0,Merge
31030557.845,E5,P25,0.0055274725274725295,0.005527805527805529,1379.863,1379.890,8.7606,15.665,0.5003449762543035,0.005527805527805528,Graze+Frag
31070516.118,E28,FRAG0019,0.056189976689976696,0.00703996003996004,2989.143,1495.720,4.7415,15.905,0.9355602334136308,0.0,Hit+Run
31123076.412,E15,P533,0.33961638361638363,0.0025,5444.901,1059.189,6.2056,40.210,0.9435520089424169,0.0,Hit+Run
31155880.165,E13,FRAG0020,0.29997569097569116,0.006625707625707626,5224.233,1465.788,1.7301,10.464,0.8543038326619979,0.0,Hit+Run
31161990.999,E15,P533,0.33961638361638363,0.0025,5444.901,1059.189,1.0559,6.8418,0.66486470189164,0.0,Merge
31169067.389,E15,FRAG0048,0.34211638361638363,0.005745254745254745,5458.229,1397.752,1.5929,10.137,0.4849207026142396,0.0,Merge
31374284.47,E7,P397,0.06467865467865473,0.0025,3132.666,1059.189,4.6797,16.737,0.8301252710321759,0.0,Hit+Run
32609252.27,E15,E31,0.34786163836163836,0.06595870795870798,5488.614,3153.197,2.1845,13.505,0.7305820570310305,0.05877788877788878,Hit+Run+Frag
32634021.668,E15,FRAG0071,0.34786097236097235,0.005877788877788878,5488.610,1408.418,1.0951,7.0068,0.7942018192211477,0.0,Merge
32664477.051,E15,FRAG0070,0.35373876123876125,0.005877788877788878,5519.351,1408.418,1.1166,7.1875,0.25884768266824826,0.0,Merge
32669197.399,E15,FRAG0065,0.35961655011655014,0.005877788877788878,5549.754,1408.418,1.2133,7.8563,0.672207022518437,0.0,Merge
32723639.449,E18,FRAG0056,0.3483892773892775,0.0060939060939060935,5491.387,1425.473,1.93,12.344,0.5792391148331391,0.0,Merge
33251475.284,E18,P259,0.3544831834831836,0.0025,5523.220,1059.189,4.4326,29.164,0.29997390058975104,0.0,Merge
33315149.115,P178,FRAG0020,0.0025,0.006625707625707626,1059.189,1465.788,9.3376,15.859,0.8082213070316143,0.0,Hit+Run
33410995.841,P10,FRAG0054,0.007499833499833501,0.006137529137529138,1527.604,1428.866,12.292,23.587,0.7249282326321379,0.01337065601065601,Graze+Frag
33490881.929,E13,P335,0.29997569097569116,0.0025,5224.233,1059.189,2.7133,16.819,0.8983612589060024,0.0,Hit+Run
34689323.442,E28,E53,0.056189976689976696,0.0126953046953047,2989.143,1820.573,3.5292,11.932,0.8760383979454586,0.006189144189144189,Hit+Run+Frag
34713282.413,P272,P285,0.0025,0.0025,1059.189,1059.189,9.0764,12.458,0.1775,0.0,Merge
34777858.802,E18,P83,0.3569831834831836,0.0025,5536.174,1059.189,5.3013,34.967,0.5413315607470833,0.0,Merge
35045423.439,P196,P219,0.0025,0.0025,1059.189,1059.189,37.326,51.233,0.65495,0.0,Graze+Frag
35152860.9,E28,P423,0.0561893106893107,0.0025,2989.131,1059.189,8.6514,29.429,0.83154464452174,0.0,Hit+Run
35176273.436,E15,P547,0.36549433899433903,0.0025,5579.827,1059.189,3.6213,24.087,0.9637552769523209,0.0,Hit+Run
35202531.024,E15,P547,0.36549433899433903,0.0025,5579.827,1059.189,1.1185,7.4398,0.7513710801389856,0.0,Merge
35342524.917,P149,FRAG0062,0.0025,0.005527805527805528,1059.189,1379.890,5.4974,8.9104,0.18716511945400055,0.0,Fragment
35457254.509,E13,P85,0.29997569097569116,0.008027639027639028,5224.233,1562.631,2.978,17.923,0.39003563698926247,0.0,Merge
35695059.645,E18,P354,0.3594831834831836,0.0025,5549.068,1059.189,5.826,38.523,0.672697464243339,0.0,Merge
36100510.361,E42,P230,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,2.9958,8.1745,0.6637016166432698,0.0,Merge
