time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10094596.916,E3,P781,0.5272817816883111,0.0024355585714285716,6304.850,1050.009,1.8513,14.036,0.998851289511274,0.0,Hit+Run
10142361.844,E3,PI199,0.5272817816883111,0.000625,6304.850,667.2478,1.6322,12.689,0.559398376247707,0.0,Merge
10302264.827,P8,P583,0.04807879677988678,0.0024355585714285716,2837.777,1050.009,2.8137,9.0613,0.48386461959964255,0.0,Merge
10386058.536,E19,P78,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,3.5718,10.931,0.47023613143611176,0.0,Merge
10502009.146,P33,P668,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.2264,8.4722,0.71235,0.0,Graze+Frag
10673625.766,P25,P365,0.01704895104895105,0.0024355585714285716,2008.598,1050.009,36.672,82.695,0.9543213300596289,0.0,Hit+Run
10675620.245,P25,P365,0.01704895104895105,0.0024355585714285716,2008.598,1050.009,1.0662,2.4042,0.44760901360352534,0.0,Merge
10801158.86,E3,PI103,0.5279067816883111,0.000625,6307.340,667.2478,1.325,10.305,0.33577831410516173,0.0,Merge
10837182.514,EI8,FRAG0023,0.011648976023976024,0.005793539793539794,1769.116,1401.657,2.7359,5.7329,0.8750804951600197,0.0,Hit+Run
10886229.479,P13,P210,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,18.327,24.937,0.34395,0.0,Merge
11087395.979,E0,P600,0.9439292364335653,0.0024355585714285716,7655.501,1050.009,2.0844,19.416,0.9922987379267271,0.0,Hit+Run
11383223.384,E4,FRAG0023,0.06671055857142857,0.005793539793539794,3165.133,1401.657,1.9247,6.8516,0.5365102011821259,0.0,Merge
11447117.514,P8,P555,0.05051435535131535,0.0024355585714285716,2884.909,1050.009,4.7986,15.726,0.7838169807002335,0.0,Hit+Run
11451436.867,P8,P555,0.05051435535131535,0.0024355585714285716,2884.909,1050.009,1.0507,3.4435,0.8453287613388546,0.0,Hit+Run
11482005.16,E0,P312,0.9439292364335653,0.0024355585714285716,7655.501,1050.009,1.6218,15.107,0.2786773041908719,0.0,Merge
11515560.782,E4,PI54,0.07250409836496836,0.000625,3254.228,667.2478,8.4384,32.556,0.585457615565841,0.0,Merge
11638749.371,P13,P781,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,9.3967,14.731,0.514690154028635,0.0,Fragment
11648277.052,P8,FRAG0026,0.05051435535131535,0.007066933066933067,2884.909,1497.628,10.634,34.438,0.931391345218846,0.0,Hit+Run
11774505.956,P8,P555,0.05051435535131535,0.0024355585714285716,2884.909,1050.009,1.3402,4.3922,0.7121143329474671,0.0,Merge
11808497.131,P8,FRAG0026,0.05294991392274392,0.007066933066933067,2930.548,1497.628,1.3068,4.2982,0.95583148792924,0.0,Hit+Run
11808670.609,P8,FRAG0026,0.05294991392274392,0.007066933066933067,2930.548,1497.628,1.0419,3.4269,0.4505504929600682,0.0,Merge
11811061.702,E4,PI162,0.07312909836496836,0.000625,3263.552,667.2478,2.1193,8.2016,0.7458978534005016,0.0,Merge
11912329.593,E4,PI135,0.07375409836496837,0.000625,3272.823,667.2478,7.7622,30.131,0.4508772616235154,0.0,Merge
12156053.645,E6,PI186,0.08755111714285717,0.000625,3465.355,667.2478,4.9213,20.309,0.5181341977525926,0.0,Merge
12242535.025,P25,P590,0.019484509620379623,0.0024355585714285716,2100.021,1050.009,36.551,86.145,0.20620004826798197,0.016392274392274392,Fragment
12327558.248,P25,P359,0.005527793799533803,0.0024355585714285716,1379.889,1050.009,22.326,36.109,0.37417571471409583,0.00795948717948718,Fragment
12351304.258,P25,FRAG0043,0.007963369963369965,0.008196137196137196,1558.449,1573.488,5.2425,10.639,0.9687259804900556,0.0,Hit+Run
12361996.876,P25,FRAG0043,0.007963369963369965,0.008196137196137196,1558.449,1573.488,1.0193,2.0685,0.8849302874992373,0.0,Graze+Merge
12411582.715,P8,PI28,0.060016846989676985,0.000625,3055.518,667.2478,13.342,48.110,0.2668308899411028,0.0,Merge
12461108.592,E0,PI137,0.9463647950049938,0.000625,7662.080,667.2478,2.0481,19.510,0.9486843687974141,0.0,Hit+Run
12586021.265,E0,P514,0.9463647950049938,0.0024355585714285716,7662.080,1050.009,2.4427,22.774,0.7319884592128557,0.0,Merge
12611906.98,P22,P351,0.04627561285714284,0.0024355585714285716,2801.848,1050.009,17.436,55.396,0.8920127224803103,0.0,Hit+Run
12615337.181,P22,P351,0.04627561285714284,0.0024355585714285716,2801.848,1050.009,1.0445,3.3185,0.5005251197412555,0.0,Merge
12687701.601,P25,FRAG0042,0.01615950715950716,0.008196137196137196,1973.043,1573.488,13.981,32.735,0.9004762419047376,0.0,Hit+Run
12687842.665,P25,FRAG0042,0.01615950715950716,0.008196137196137196,1973.043,1573.488,1.048,2.4536,0.9029797283056836,0.0,Hit+Run
12809411.247,P25,FRAG0042,0.01615950715950716,0.008196137196137196,1973.043,1573.488,13.980,32.732,0.3448135269569729,0.024314605394605397,Fragment
12809511.524,P25,FRAG0044,0.005527472527472526,0.006276057276057277,1379.863,1439.536,1.0781,1.9708,0.03626582236670197,0.0,Merge
12810842.972,P25,FRAG0046,0.011803529803529802,0.006276057276057277,1776.906,1439.536,1.3734,2.9091,0.42499551524638446,0.0,Merge
12833657.052,P25,FRAG0045,0.018079587079587078,0.006276057276057277,2048.283,1439.536,15.589,36.805,0.8617562507994793,0.011533799533799535,Graze+Frag
12833705.723,P25,FRAG0048,0.012821844821844819,0.0057668997668997675,1826.602,1399.505,1.2562,2.6940,0.8167911892828769,0.0,Hit+Run
12833730.816,P25,FRAG0047,0.012821844821844819,0.0057668997668997675,1826.602,1399.505,1.0458,2.2428,0.7720052589679762,0.0,Graze+Merge
12834230.323,P25,FRAG0048,0.018588744588744585,0.0057668997668997675,2067.333,1399.505,1.1029,2.6117,0.9189237759623201,0.0,Hit+Run
12842422.195,P25,FRAG0048,0.018588744588744585,0.0057668997668997675,2067.333,1399.505,1.6833,3.9861,0.44550808113007745,0.0,Merge
13039720.799,E0,FRAG0036,0.9488003535764223,0.005824841824841825,7668.647,1404.177,3.5065,32.134,0.4862623404449687,0.0,Merge
13054836.298,E0,P331,0.9546251954012641,0.0024355585714285716,7684.308,1050.009,2.2837,21.357,0.8828626701895361,0.0,Hit+Run
13065566.355,P86,PI175,0.0024355585714285716,0.000625,1050.009,667.2478,14.178,16.911,0.9298866299492133,0.0,Hit+Run
13127632.626,E0,P615,0.9546251954012641,0.0024355585714285716,7684.308,1050.009,1.2826,11.995,0.8166149780467636,0.0,Merge
13146192.171,E12,P319,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,4.9876,21.117,0.34554996451056114,0.0,Merge
13155192.987,E4,P559,0.07437909836496837,0.0024355585714285716,3282.042,1050.009,4.5729,17.203,0.9626298914554113,0.0,Hit+Run
13184219.459,E0,PI67,0.9570607539726926,0.000625,7690.838,667.2478,3.2639,31.214,0.9417913213548021,0.0,Hit+Run
13288864.154,E0,P559,0.9570607539726926,0.0024355585714285716,7690.838,1050.009,1.3451,12.590,0.8318321528034771,0.0,Merge
13293091.771,E0,PI67,0.9594963125441212,0.000625,7697.356,667.2478,1.0697,10.239,0.6937610957018134,0.0,Merge
13299281.379,EI3,P33,0.005527805527805529,0.004871128871128871,1379.890,1322.930,26.922,47.180,0.6801887193865325,0.0,Graze+Frag
13649698.642,E0,PI164,0.9601213125441211,0.000625,7699.027,667.2478,2.7884,26.696,0.8609817201361987,0.0,Merge
13774201.68,EI8,P761,0.011648976023976024,0.0024355585714285716,1769.116,1050.009,19.056,38.055,0.7449535538837583,0.008556776556776557,Graze+Frag
13941748.143,E0,P530,0.9607463125441211,0.0024355585714285716,7700.698,1050.009,1.5411,14.445,0.3131070529734863,0.0,Merge
13970748.259,E0,P86,0.9631818711155496,0.0024355585714285716,7707.199,1050.009,1.7155,16.094,0.7373458262791063,0.0,Merge
14037768.188,E0,P811,0.9656174296869782,0.0024355585714285716,7713.690,1050.009,2.0493,19.242,0.3517225148389559,0.0,Merge
14137134.374,E0,PI23,0.9680529882584067,0.000625,7720.170,667.2478,2.143,20.575,0.9082966802326488,0.0,Merge
14203987.286,P25,FRAG0024,0.024355644355644353,0.005793539793539794,2262.179,1401.657,23.356,59.858,0.745984441566281,0.02462071262071262,Graze+Frag
14209293.337,P22,FRAG0050,0.048711171428571405,0.006155178155178155,2850.165,1430.234,2.7068,8.6581,0.7291212946578065,0.0,Hit+Run
14210451.973,P22,FRAG0052,0.048711171428571405,0.006155178155178155,2850.165,1430.234,5.0237,16.069,0.6217839862570408,0.012605394605394607,Fragment
14210708.595,P22,FRAG0054,0.04226095497835495,0.006302697302697303,2718.359,1441.570,0.9971,3.0437,0.9078558281396468,0.0,Perfect
14221098.618,P22,FRAG0053,0.04856365228105225,0.006155178155178155,2847.285,1430.234,2.4026,7.6773,0.40351049446308046,0.005573426573426574,Fragment
14223159.173,P22,FRAG0056,0.049145403862803826,0.005573426573426574,2858.609,1383.676,1.0566,3.3902,0.6509265649826741,0.0,Merge
14223762.871,P22,FRAG0050,0.0547188304362304,0.006155178155178155,2962.825,1430.234,1.6894,5.6185,0.8832376499176332,0.0,Hit+Run
14223792.79,P22,FRAG0050,0.0547188304362304,0.006155178155178155,2962.825,1430.234,1.0488,3.4880,0.6823240152883854,0.0,Graze+Merge
14243792.218,P22,P25,0.060874008591408554,0.005528471528471527,3069.996,1379.946,5.0115,17.295,0.5873771814661304,0.012093906093906094,Fragment
14243811.947,P22,FRAG0058,0.054308574025973985,0.006046953046953047,2955.402,1421.802,1.0649,3.5328,0.50611510232568,0.0,Merge
14251801.685,P22,FRAG0057,0.06035552707292703,0.006046953046953047,3061.255,1421.802,1.12,3.8510,0.47178091070051714,0.0,Merge
14252769.811,P22,FRAG0055,0.06640248011988008,0.006302697302697303,3160.253,1441.570,1.5303,5.4343,0.6314567693983691,0.0,Merge
14306737.898,E0,P616,0.9686779882584067,0.0024355585714285716,7721.831,1050.009,1.6624,15.627,0.96216535401601,0.0,Hit+Run
14379816.119,E0,P616,0.9686779882584067,0.0024355585714285716,7721.831,1050.009,1.1074,10.410,0.9600526396064598,0.0,Hit+Run
14413902.046,E0,P616,0.9686779882584067,0.0024355585714285716,7721.831,1050.009,1.0571,9.9371,0.8198212206725619,0.0,Merge
14555706.581,E0,PI11,0.9711135468298352,0.000625,7728.297,667.2478,2.8776,27.659,0.8529571560032249,0.0,Merge
14812846.452,P22,FRAG0051,0.07270517742257739,0.006155178155178155,3257.234,1430.234,2.2245,8.1517,0.9426758200097792,0.0,Hit+Run
14813105.559,P22,FRAG0051,0.07270517742257739,0.006155178155178155,3257.234,1430.234,1.0177,3.7293,0.7306675694679956,0.0,Graze+Merge
15066973.031,E0,PI147,0.9717385468298352,0.000625,7729.955,667.2478,3.6399,34.994,0.8873998619391675,0.0,Merge
15898295.633,E0,P180,0.9723635468298352,0.0024355585714285716,7731.612,1050.009,2.7564,25.945,0.9673295312865867,0.0,Hit+Run
18394008.908,E0,P484,0.9723635468298352,0.0024355585714285716,7731.612,1050.009,1.6014,15.073,0.8916124659451409,0.0,Hit+Run
18497855.398,E0,P484,0.9723635468298352,0.0024355585714285716,7731.612,1050.009,1.1184,10.527,0.4766653392541713,0.0,Merge
19267559.332,E4,EI3,0.07437909836496837,0.0103989343989344,3282.042,1703.426,2.1494,7.9188,0.9144087816875079,0.0,Hit+Run
19284652.25,E12,P268,0.10584667571428573,0.0024355585714285716,3691.642,1050.009,2.4691,10.541,0.16715599677062642,0.0,Merge
19408628.678,P8,PI65,0.060641846989676985,0.000625,3066.088,667.2478,18.504,66.972,0.6608784070306208,0.0,Merge
19458927.08,E0,PI24,0.9747991054012637,0.000625,7738.062,667.2478,2.3448,22.567,0.6839255632303827,0.0,Merge
19464315.367,E15,PI46,0.11734055857142858,0.000625,3820.702,667.2478,3.5613,16.312,0.34963901049465673,0.0,Merge
19686935.304,E0,PI152,0.9754241054012637,0.000625,7739.715,667.2478,1.7899,17.230,0.9421743053917453,0.0,Hit+Run
20080827.642,E0,P697,0.9754241054012637,0.0024355585714285716,7739.715,1050.009,1.6929,15.952,0.9650731822595603,0.0,Hit+Run
20476362.153,E3,PI60,0.528531781688311,0.000625,6309.828,667.2478,2.2889,17.809,0.8239675827923572,0.0,Merge
20564077.936,E0,E4,0.9754241054012637,0.07437909836496837,7739.715,3282.042,1.8406,16.048,0.8677351515244173,0.05872460872460871,Hit+Run+Frag
20566649.317,E0,FRAG0063,0.9754242493872778,0.005872460872460872,7739.716,1407.993,1.036,9.5865,0.9260372176307717,0.0,Hit+Run
20567653.55,E0,FRAG0060,0.9754242493872778,0.005872460872460872,7739.716,1407.993,1.0461,9.6799,0.8031860490606593,0.0,Merge
20569428.468,E0,PI78,0.9812967102597386,0.000625,7755.217,667.2478,3.9127,37.744,0.4997980835243668,0.0,Merge
20572358.953,E0,FRAG0061,0.9819217102597386,0.005872460872460872,7756.863,1407.993,1.0603,9.8345,0.7663037629306036,0.0,Merge
20607376.883,E0,FRAG0065,0.9877941711321995,0.005872460872460872,7772.296,1407.993,1.0828,10.064,0.17330488802941998,0.0,Merge
20651535.706,E0,FRAG0062,0.9936666320046603,0.005872460872460872,7787.667,1407.993,1.0189,9.4906,0.9346223374329131,0.0,Graze+Merge
20768966.833,E0,E4,0.9995390928771212,0.015654345654345654,7802.979,1952.265,1.061,9.6700,0.1812517454559627,0.0,Merge
20873014.518,E0,FRAG0064,1.015193438531467,0.005872460872460872,7843.503,1407.993,1.3421,12.596,0.9735392469464665,0.0,Hit+Run
22321016.916,E3,P500,0.529156781688311,0.0024355585714285716,6312.314,1050.009,1.9289,14.643,0.9575227217858966,0.0,Hit+Run
22412774.07,P697,P612,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,41.353,56.268,0.6804,0.0,Graze+Frag
22497495.547,E0,FRAG0066,1.015193438531467,0.005872460872460872,7843.503,1407.993,1.2792,12.006,0.9732001232864658,0.0,Hit+Run
22506632.218,E0,FRAG0066,1.015193438531467,0.005872460872460872,7843.503,1407.993,1.0368,9.7313,0.8729043008413149,0.0,Hit+Run
24447154.294,E3,P131,0.529156781688311,0.0024355585714285716,6312.314,1050.009,3.1775,24.122,0.9738129543377697,0.0,Hit+Run
24743512.97,P8,EI3,0.061266846989676986,0.0103989343989344,3076.585,1703.426,8.9939,31.113,0.5667854252963236,0.06754646686646687,Fragment
24754170.003,P8,FRAG0079,0.005526587249417264,0.0060126540126540125,1379.789,1419.109,1.8698,3.3919,0.7070752122109842,0.0,Hit+Run
24759237.73,P8,FRAG0069,0.005526587249417264,0.0060126540126540125,1379.789,1419.109,1.6688,3.0273,0.28429915281466545,0.0,Merge
24762812.886,P8,FRAG0071,0.011539241262071277,0.0060126540126540125,1763.543,1419.109,1.027,2.1547,0.1672307570465699,0.0,Merge
24770331.963,P8,FRAG0070,0.01755189527472529,0.0060126540126540125,2028.158,1419.109,1.591,3.7163,0.3461191846677171,0.0,Merge
24858483.759,P8,FRAG0073,0.0235645492873793,0.0060126540126540125,2237.416,1419.109,1.1215,2.8497,0.7945480062825427,0.0,Hit+Run
24864064.631,P8,FRAG0074,0.0235645492873793,0.0060126540126540125,2237.416,1419.109,1.9246,4.8903,0.36432335998507964,0.0,Merge
24918175.101,P8,FRAG0079,0.029577203300033314,0.0060126540126540125,2413.493,1419.109,2.4664,6.7148,0.7650553505358973,0.0,Hit+Run
25018682.074,P8,FRAG0078,0.029577203300033314,0.0060126540126540125,2413.493,1419.109,1.5721,4.2800,0.5486811481783911,0.0,Merge
25063940.795,P8,FRAG0072,0.03558985731268732,0.0060126540126540125,2567.059,1419.109,2.7949,8.0668,0.5479724765273941,0.005605394605394606,Fragment
25084912.466,P8,FRAG0080,0.03599711671994672,0.005605394605394606,2576.814,1386.317,1.4925,4.3202,0.3730827611733014,0.0,Merge
25106261.801,P8,FRAG0076,0.04160251132534133,0.0060126540126540125,2704.168,1419.109,1.7004,5.1624,0.8679250854812242,0.0,Hit+Run
25115089.438,P8,FRAG0076,0.04160251132534133,0.0060126540126540125,2704.168,1419.109,1.0611,3.2215,0.8216235054336388,0.0,Hit+Run
25121126.593,P8,FRAG0079,0.04160251132534133,0.0060126540126540125,2704.168,1419.109,0.9929,3.0144,0.4800673738644825,0.0,Perfect
25186241.303,P8,FRAG0077,0.04761516533799534,0.0060126540126540125,2828.626,1419.109,1.5213,4.8293,0.9025797144704586,0.0,Hit+Run
25305284.87,P8,P706,0.04761516533799534,0.0024355585714285716,2828.626,1050.009,23.347,74.932,0.5341274279387992,0.04868614718614718,Fragment
25349523.236,P8,FRAG0087,0.005527247385947377,0.005565434565434566,1379.844,1383.014,2.1363,3.8243,0.9597973454216391,0.0,Hit+Run
25370396.761,P8,FRAG0086,0.005527247385947377,0.005565434565434566,1379.844,1383.014,1.3898,2.4879,0.8884792785436029,0.0,Hit+Run
25370871.356,P8,FRAG0086,0.005527247385947377,0.005565434565434566,1379.844,1383.014,1.0289,1.8419,0.7058391030723293,0.0,Graze+Merge
25372614.694,P8,FRAG0083,0.011092681951381942,0.005565434565434566,1740.494,1383.014,2.2424,4.6266,0.5077982756098762,0.0,Merge
25383678.274,P8,FRAG0077,0.016658116516816507,0.0060126540126540125,1993.130,1419.109,3.4157,7.8659,0.7911798213103166,0.0,Hit+Run
25420434.744,P22,FRAG0064,0.07886035557775554,0.005872460872460872,3346.674,1407.993,21.093,79.553,0.6489693868536441,0.08193589743589744,Fragment
25420487.189,FRAG0090,FRAG0095,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.5071,2.7158,0.72555,0.0,Hit+Run
25420595.443,FRAG0090,FRAG0093,0.005657342657342658,0.005657342657342658,1390.586,1390.586,0.9796,1.7652,0.9538000000000001,0.0,Perfect
25420886.104,FRAG0089,FRAG0096,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.5938,2.8720,0.71365,0.0,Hit+Run
25421567.193,FRAG0090,FRAG0099,0.011314685314685316,0.005657342657342658,1752.029,1390.586,1.2651,2.6266,0.7784465577016715,0.0,Hit+Run
25421654.159,FRAG0091,FRAG0098,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.6375,2.9508,0.51,0.0,Hit+Run
25421694.934,FRAG0091,FRAG0098,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.0635,1.9164,0.86855,0.0,Hit+Run
25421879.59,FRAG0090,FRAG0094,0.011314685314685316,0.005657342657342658,1752.029,1390.586,1.4298,2.9686,0.6467634831982446,0.0,Hit+Run
25422571.186,FRAG0091,FRAG0102,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.6196,2.9185,0.21455000000000002,0.0,Merge
25423872.655,FRAG0091,FRAG0097,0.011314685314685316,0.005657342657342658,1752.029,1390.586,1.1877,2.4659,0.1967998530893719,0.0,Merge
25424062.945,FRAG0090,FRAG0096,0.011314685314685316,0.005657342657342658,1752.029,1390.586,2.1167,4.3947,0.37481173153536756,0.0,Merge
25424194.258,FRAG0092,FRAG0094,0.005657342657342658,0.005657342657342658,1390.586,1390.586,3.0431,5.4837,0.81035,0.0,Hit+Run
25424279.505,FRAG0092,FRAG0094,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.0982,1.9790,0.79775,0.0,Hit+Run
25424955.036,FRAG0091,P22,0.016972027972027973,0.005530019247419221,2005.572,1380.075,1.2735,2.9332,0.9309171279354354,0.0,Hit+Run
25426239.18,FRAG0092,FRAG0095,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.586,2.8580,0.9319000000000001,0.0,Hit+Run
25426655.294,FRAG0090,FRAG0095,0.016972027972027973,0.005657342657342658,2005.572,1390.586,1.9485,4.4936,0.46085853728954884,0.0,Merge
25426658.502,FRAG0090,FRAG0099,0.02262937062937063,0.005657342657342658,2207.418,1390.586,1.0555,2.6440,0.7582392217994701,0.0,Graze+Merge
25428875.208,FRAG0092,FRAG0100,0.005657342657342658,0.005657342657342658,1390.586,1390.586,2.5074,4.5184,0.74255,0.0,Hit+Run
25429197.941,FRAG0091,FRAG0092,0.016972027972027973,0.005657342657342658,2005.572,1390.586,1.5103,3.4830,0.5297747229657281,0.0,Merge
25429788.978,FRAG0091,FRAG0094,0.02262937062937063,0.005657342657342658,2207.418,1390.586,1.724,4.3187,0.8500205856486494,0.0,Hit+Run
25432798.93,FRAG0089,P22,0.005657342657342658,0.005530019247419221,1390.586,1380.075,2.9672,5.3269,0.6336950345166947,0.0,Hit+Run
25433121.711,FRAG0089,FRAG0098,0.005657342657342658,0.005657342657342658,1390.586,1390.586,1.2452,2.2439,0.8925499999999998,0.0,Hit+Run
25433123.553,FRAG0090,FRAG0101,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.5612,4.1861,0.990532865941087,0.0,Hit+Run
25433968.283,FRAG0090,FRAG0101,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.138,3.0514,0.9320398116203209,0.0,Hit+Run
25434632.569,FRAG0090,FRAG0089,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.2143,3.2559,0.7744177515412767,0.0,Hit+Run
25436340.72,FRAG0090,FRAG0100,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.3204,3.5404,0.9020676424699821,0.0,Hit+Run
25436425.002,FRAG0090,FRAG0100,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.0778,2.8899,0.982897850220685,0.0,Hit+Run
25436439.095,FRAG0090,FRAG0100,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.0445,2.8006,0.363641285922951,0.0,Merge
25436676.551,FRAG0090,FRAG0098,0.033944055944055945,0.005657342657342658,2526.863,1390.586,1.258,3.5734,0.4333295554938887,0.0,Merge
25442024.414,FRAG0090,P22,0.0396013986013986,0.005530019247419221,2660.096,1380.075,1.5876,4.7406,0.4687233166267463,0.0,Merge
25455919.252,FRAG0091,FRAG0101,0.02262937062937063,0.005657342657342658,2207.418,1390.586,3.009,7.5377,0.7962156016274394,0.0,Hit+Run
25456896.209,FRAG0091,FRAG0101,0.02262937062937063,0.005657342657342658,2207.418,1390.586,1.2013,3.0093,0.2945470105881751,0.0,Merge
25457869.481,FRAG0090,FRAG0089,0.04513141784881782,0.005657342657342658,2778.562,1390.586,1.3072,4.0762,0.8206763229204694,0.0,Hit+Run
25457875.234,FRAG0090,FRAG0089,0.04513141784881782,0.005657342657342658,2778.562,1390.586,1.0418,3.2486,0.9557673499271115,0.0,Hit+Run
25461449.891,FRAG0091,FRAG0094,0.02828671328671329,0.005657342657342658,2377.869,1390.586,1.3864,3.7174,0.5757180449003999,0.0,Merge
25493999.758,P8,FRAG0084,0.016658116516816507,0.005565434565434566,1993.130,1383.014,1.4453,3.3129,0.5654438060849892,0.0,Merge
25496651.735,FRAG0082,FRAG0088,0.005565434565434566,0.005565434565434566,1383.014,1383.014,1.1017,1.9744,0.6884,0.0,Hit+Run
25546661.137,FRAG0077,FRAG0087,0.0060126540126540125,0.005565434565434566,1419.109,1383.014,4.2042,7.6351,0.6049939113725942,0.00785003663003663,Graze+Frag
25564071.651,P8,FRAG0081,0.02222355108225107,0.005565434565434566,2194.143,1383.014,1.5014,3.7387,0.6239874912288969,0.0,Hit+Run
25588654.659,P8,FRAG0081,0.02222355108225107,0.005565434565434566,2194.143,1383.014,1.2275,3.0566,0.6368070514045422,0.0,Hit+Run
25607254.03,FRAG0091,FRAG0089,0.033944055944055945,0.005657342657342658,2526.863,1390.586,2.6711,7.5875,0.6849548302753208,0.0,Hit+Run
25621013.789,FRAG0091,FRAG0089,0.033944055944055945,0.005657342657342658,2526.863,1390.586,2.545,7.2293,0.8175725090629712,0.0,Hit+Run
25629974.368,P8,FRAG0088,0.02222355108225107,0.005565434565434566,2194.143,1383.014,1.3524,3.3676,0.38385075396740753,0.0,Merge
25666609.68,P8,FRAG0081,0.027788985647685636,0.005565434565434566,2363.840,1383.014,1.5314,4.0821,0.5436979393272479,0.0,Merge
25698189.016,FRAG0090,FRAG0089,0.04513141784881782,0.005657342657342658,2778.562,1390.586,2.3134,7.2138,0.9012510893985307,0.0,Hit+Run
25698390.392,FRAG0090,FRAG0089,0.04513141784881782,0.005657342657342658,2778.562,1390.586,1.0047,3.1329,0.9762276090741463,0.0,Graze+Merge
25703206.454,P8,FRAG0085,0.033354420213120205,0.005565434565434566,2512.146,1383.014,1.6748,4.7298,0.45590828743653633,0.0,Merge
25869577.24,E12,FRAG0068,0.1082822342857143,0.005872460872460872,3719.742,1407.993,3.3489,14.117,0.8909561880070591,0.0,Hit+Run
26066703.387,FRAG0090,FRAG0091,0.05078876050616048,0.033944055944055945,2890.123,2526.863,1.8142,6.4104,0.6145195241601928,0.009495111555111554,Hit+Run
26066731.129,FRAG0090,FRAG0091,0.05078876050616048,0.033944055944055945,2890.123,2526.863,1.0643,3.7606,0.16747497710877285,0.00907942057942058,Fragment
26066814.437,FRAG0090,FRAG0104,0.07565356237096234,0.00907925407925408,3300.681,1628.085,1.081,4.0044,0.6092050905019439,0.0,Merge
26092982.74,FRAG0076,FRAG0077,0.0060126540126540125,0.005528138528138527,1419.109,1379.918,6.3394,11.500,0.7575605971621042,0.0060126540126540125,Graze+Frag
26099386.114,FRAG0105,FRAG0076,0.0060126540126540125,0.005528138528138528,1419.109,1379.918,1.1456,2.0782,0.8496826427412464,0.0,Hit+Run
26225607.866,P8,FRAG0103,0.03891985477855477,0.00604995004995005,2644.747,1422.037,2.8416,8.4421,0.7498941497604363,0.0,Hit+Run
26229919.943,P8,FRAG0103,0.03891985477855477,0.00604995004995005,2644.747,1422.037,1.042,3.0957,0.7497640839986186,0.0,Graze+Merge
26255262.87,FRAG0020,FRAG0076,0.005593406593406594,0.005528138528138528,1385.328,1379.918,23.590,42.267,0.6205114900961214,0.005593406593406594,Graze+Frag
26288234.126,FRAG0082,PI25,0.005565434565434566,0.000625,1383.014,667.2478,26.140,40.581,0.9709544129657712,0.0,Hit+Run
26288283.29,FRAG0082,PI25,0.005565434565434566,0.000625,1383.014,667.2478,1.0378,1.6111,0.9204302462774732,0.0,Hit+Run
26289894.958,FRAG0082,PI25,0.005565434565434566,0.000625,1383.014,667.2478,1.0752,1.6691,0.9587449681452346,0.0,Hit+Run
26339991.693,P8,FRAG0105,0.04496980482850482,0.0060126540126540125,2775.241,1419.109,2.3103,7.1962,0.9085277482386868,0.0,Hit+Run
26349304.527,P8,FRAG0082,0.04496980482850482,0.005565434565434566,2775.241,1383.014,1.8444,5.7445,0.40992022446786464,0.0,Merge
26397529.454,E15,E12,0.11796555857142858,0.1082822342857143,3827.474,3719.742,4.6679,22.833,0.15335827387860118,0.22027272727272718,Fragment
26412849.599,FRAG0075,FRAG0105,0.0060126540126540125,0.0060126540126540125,1419.109,1419.109,1.7488,3.2160,0.515,0.0,Hit+Run
26413012.922,FRAG0075,FRAG0105,0.0060126540126540125,0.0060126540126540125,1419.109,1419.109,1.0582,1.9460,0.5433,0.0,Graze+Merge
26470795.438,P8,FRAG0020,0.05053523939393939,0.005528138528138527,2885.306,1379.918,9.8038,31.755,0.9177022691076714,0.0,Hit+Run
26570930.836,P8,FRAG0075,0.05053523939393939,0.012025308025308025,2885.306,1787.966,2.5442,8.3166,0.8141733031207576,0.006497169497169497,Hit+Run+Frag
26570965.297,P8,FRAG0075,0.050535572394272386,0.005527805527805528,2885.312,1379.890,1.0813,3.5024,0.710842174690895,0.0,Graze+Merge
26585564.914,P8,FRAG0020,0.05606337792207791,0.005528138528138527,2986.897,1379.918,1.2479,4.1871,0.7995946980440275,0.0,Hit+Run
26706158.606,P8,FRAG0020,0.05606337792207791,0.005528138528138527,2986.897,1379.918,1.6341,5.4829,0.844465024983025,0.0,Hit+Run
