time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
18724251.445,E1,P77,0.3562776680814479,0.0025,5532.525,1059.189,1.1785,7.7678,0.9129228860325609,0.0,Hit+Run
18738755.804,E1,P77,0.3562776680814479,0.0025,5532.525,1059.189,1.0836,7.1423,0.8407417991530903,0.0,Hit+Run
18782211.011,E25,P455,0.461820845820846,0.0025000000000000022,6032.329,1059.189,1.1917,8.6151,0.8789662148538362,0.0,Hit+Run
18884161.051,E16,P250,0.21610789210789222,0.0025,4683.286,1059.189,1.7027,9.3859,0.9616170226904371,0.0,Hit+Run
19044833.371,E1,P77,0.3562776680814479,0.0025,5532.525,1059.189,1.0083,6.6460,0.6317523731881113,0.0,Merge
19061710.232,E25,P250,0.461820845820846,0.0025,6032.329,1059.189,1.1302,8.1705,0.954077718552272,0.0,Hit+Run
19378066.871,E50,P329,0.052500000000000005,0.0025000000000000022,2922.224,1059.189,2.6735,8.8776,0.3520103021248671,0.0,Merge
19491673.221,E5,P263,0.3679452390734794,0.0025,5592.271,1059.189,2.0408,13.606,0.493861431752932,0.0,Merge
20037290.406,E25,P270,0.461820845820846,0.0025,6032.329,1059.189,2.188,15.817,0.8490236901631799,0.0,Merge
20083323.545,E25,P384,0.464320845820846,0.0025,6043.194,1059.189,1.9912,14.422,0.9524620891965303,0.0,Hit+Run
20100763.194,E61,P543,0.027500000000000004,0.0025,2355.617,1059.189,1.4422,3.8190,0.943058919846001,0.0,Hit+Run
20581467.307,E15,P509,0.05809923409923411,0.0025,3022.623,1059.189,3.8295,13.182,0.5066568909044111,0.0,Merge
20650196.546,E25,E52,0.464320845820846,0.027500000000000004,6043.194,2355.617,1.0499,7.1779,0.3164491586649316,0.0,Merge
20917781.945,E23,P506,0.035,0.0025,2552.798,1059.189,4.2518,12.239,0.5213040384652707,0.0,Merge
21226760.443,E1,P297,0.3587776680814479,0.0025,5545.435,1059.189,2.3305,15.399,0.4628035398374139,0.0,Merge
21245522.679,E34,P90,0.23656936901931802,0.0025,4826.659,1059.189,1.4891,8.4788,0.9533019440438347,0.0,Hit+Run
21346231.274,E1,P93,0.3612776680814479,0.0025,5558.286,1059.189,2.5132,16.647,0.8334729488025223,0.0,Merge
21837139.34,E34,P389,0.23656936901931802,0.0025,4826.659,1059.189,1.6355,9.3124,0.7371381655922605,0.0,Merge
21952601.397,E42,E59,0.030000000000000002,0.0275,2424.939,2355.617,1.6043,4.9709,0.9963413138977791,0.0,Hit+Run
21967983.162,P61,P306,0.0025,0.0025,1059.189,1059.189,12.916,17.729,0.879,0.0,Hit+Run
22097237.954,E5,P388,0.3704452390734794,0.0025,5604.908,1059.189,2.3243,15.534,0.8622549958466545,0.0,Hit+Run
22307857.281,E5,P215,0.3704452390734794,0.0025,5604.908,1059.189,2.4794,16.571,0.4508083084020746,0.0,Merge
22360942.932,E61,E62,0.027500000000000004,0.025,2355.617,2281.955,1.0828,3.2549,0.9245049557158218,0.0,Hit+Run
22464831.776,E49,P748,0.027500000000000004,0.0025,2355.617,1059.189,3.0493,8.0748,0.6651286742122113,0.0,Merge
22534828.227,E30,P327,0.037500000000000006,0.0025,2612.187,1059.189,2.6856,7.9197,0.9589605490092988,0.0,Hit+Run
23518715.367,E25,P384,0.491820845820846,0.0025,6160.219,1059.189,1.1888,8.7886,0.5895351471498492,0.0,Merge
23610151.413,E43,P523,0.030000000000000002,0.0025,2424.939,1059.189,3.3235,9.0687,0.9391767633163046,0.0,Hit+Run
23741445.658,E81,P461,0.0275,0.0025,2355.617,1059.189,1.4989,3.9692,0.7344560251335214,0.0,Hit+Run
23755210.275,E16,P287,0.21610789210789222,0.0025,4683.286,1059.189,3.2077,17.682,0.2997968090416459,0.0,Merge
23817636.92,E50,P651,0.05500000000000001,0.0025,2967.891,1059.189,1.2447,4.2020,0.12447647217424093,0.0,Merge
23906053.284,P19,P450,0.0025000000000000022,0.0025,1059.189,1059.189,7.8488,10.773,0.66875,0.0,Graze+Frag
24244819.842,E16,P91,0.21860789210789222,0.0025,4701.276,1059.189,1.8314,10.137,0.8648505723243496,0.0,Hit+Run
24566415.31,E5,P226,0.37294523907347943,0.0025,5617.488,1059.189,1.2825,8.5922,0.3069280375458054,0.0,Merge
24687086.7,E91,P676,0.027500000000000004,0.0025,2355.617,1059.189,5.3762,14.236,0.9032560527001343,0.0,Hit+Run
25089302.27,E1,P277,0.3637776680814479,0.0025,5571.077,1059.189,1.8194,12.081,0.49213400641169275,0.0,Merge
25771843.749,E25,FRAG1010,0.494320845820846,0.0060734631414431865,6170.639,1423.877,1.1658,8.4544,0.5257767877827191,0.0,Merge
25841318.489,E25,P628,0.5003943089622892,0.0025,6195.808,1059.189,2.0797,15.469,0.35125245566856816,0.0,Merge
26203561.496,E25,P338,0.5028943089622891,0.0025,6206.109,1059.189,1.8419,13.724,0.5808644877273316,0.0,Merge
26403685.468,E5,P257,0.37544523907347943,0.0025,5630.012,1059.189,1.8486,12.414,0.18541698708046989,0.0,Merge
26610538.912,E25,P113,0.5053943089622891,0.0024999999999999905,6216.376,1059.189,1.1952,8.9217,0.8726173194308796,0.0,Hit+Run
27127862.719,E5,P727,0.37794523907347943,0.0025,5642.481,1059.189,3.5269,23.741,0.7854564381556327,0.0,Merge
27266459.388,E49,P415,0.030000000000000002,0.0025,2424.939,1059.189,2.6309,7.1788,0.5836620970187143,0.0,Merge
27311645.661,E47,P174,0.03500000000000001,0.0025,2552.798,1059.189,1.6669,4.7985,0.6784161422489335,0.0,Merge
27644134.866,E38,P422,0.030000000000000002,0.0025,2424.939,1059.189,3.4189,9.3290,0.9738373552928513,0.0,Hit+Run
27754166.244,E15,P455,0.06059923409923411,0.0025000000000000022,3065.369,1059.189,1.3875,4.8485,0.8410786246719351,0.0,Hit+Run
27806839.397,E61,P333,0.027500000000000004,0.0025,2355.617,1059.189,2.3646,6.2617,0.8535886968162107,0.0,Hit+Run
27967903.189,E25,P255,0.5053943089622891,0.0025,6216.376,1059.189,1.0653,7.9521,0.8847500580345401,0.0,Hit+Run
28048177.297,E5,P137,0.38044523907347944,0.0025,5654.895,1059.189,1.6605,11.203,0.3027865722799097,0.0,Merge
28474214.082,E59,P475,0.0275,0.0025,2355.617,1059.189,1.6698,4.4218,0.47873812477004213,0.0,Merge
28511675.312,E16,P275,0.21860789210789222,0.0025,4701.276,1059.189,3.0586,16.929,0.5563542843762471,0.0,Merge
29127935.604,E62,P498,0.025,0.0025,2281.955,1059.189,3.6549,9.3681,0.8954629274864625,0.0,Hit+Run
29403033.315,P44,P379,0.0024999999999999905,0.0025,1059.189,1059.189,6.9248,9.5049,0.8767999999999995,0.0,Hit+Run
29861498.041,E16,P439,0.22110789210789222,0.0025,4719.129,1059.189,1.5322,8.5156,0.94099696920955,0.0,Hit+Run
30146788.172,E25,P342,0.5053943089622891,0.0025,6216.376,1059.189,2.2414,16.731,0.7604322082575959,0.0,Merge
30228653.931,P36,P264,0.0025000000000000022,0.0025,1059.189,1059.189,16.926,23.232,0.9252000000000001,0.0,Hit+Run
30358815.444,E25,P457,0.507894308962289,0.0025,6226.609,1059.189,2.9912,22.367,0.7965083441048731,0.0,Merge
30443840.19,E25,P111,0.510394308962289,0.0024999999999999996,6236.809,1059.189,1.5603,11.687,0.8184958197670698,0.0,Merge
30709786.58,E1,P363,0.3662776680814479,0.0025,5583.810,1059.189,2.6601,17.707,0.6373091705936998,0.0,Merge
30740673.042,E34,P611,0.23906936901931802,0.0025,4843.602,1059.189,1.1389,6.5093,0.8973657360381704,0.0,Hit+Run
30780314.418,P70,P397,0.005,0.0025000000000000022,1334.495,1059.189,5.0068,7.9179,0.15783013713768043,0.007288964368964369,Fragment
30885683.25,E5,P468,0.38294523907347944,0.0025,5667.254,1059.189,2.3891,16.157,0.9828995402247729,0.0,Hit+Run
31206333.646,E1,P307,0.3687776680814479,0.0025,5596.485,1059.189,2.506,16.722,0.5155307361744779,0.0,Merge
31279733.372,E5,P360,0.38294523907347944,0.0025,5667.254,1059.189,1.7285,11.690,0.9739686854961747,0.0,Hit+Run
31469858.128,E39,E63,0.03250000000000001,0.030000000000000002,2490.510,2424.939,1.785,5.6866,0.8968055990519539,0.0,Hit+Run
31487262.368,E5,P360,0.38294523907347944,0.0025,5667.254,1059.189,1.1728,7.9317,0.6650959172410729,0.0,Merge
31508704.324,E34,P667,0.23906936901931802,0.0025,4843.602,1059.189,1.0129,5.7891,0.3332299061860836,0.0,Merge
31957401.964,E64,P583,0.027500000000000004,0.0025,2355.617,1059.189,2.9514,7.8156,0.13486066771259833,0.0,Merge
32102181.695,E81,P488,0.0275,0.0025,2355.617,1059.189,4.0867,10.822,0.6859613707079681,0.0,Merge
32255002.591,E47,P458,0.03750000000000001,0.0025,2612.187,1059.189,2.552,7.5258,0.9501379411982619,0.0,Hit+Run
32382016.637,E47,P378,0.03750000000000001,0.0025,2612.187,1059.189,5.5134,16.258,0.8148105213870372,0.0,Hit+Run
33016354.776,E25,P463,0.5128943089622889,0.0025,6246.975,1059.189,1.1045,8.2879,0.23974983123575688,0.0,Merge
33084467.671,E62,P155,0.025,0.0025000000000000022,2281.955,1059.189,6.5413,16.766,0.5905779829132363,0.009468531468531468,Fragment
33233683.498,E34,P281,0.24156936901931803,0.0025,4860.427,1059.189,1.8144,10.408,0.9090079438846632,0.0,Hit+Run
33371292.756,E1,P612,0.3712776680814479,0.0025,5609.103,1059.189,2.2904,15.320,0.579138844788077,0.0,Merge
33476091.966,E16,FRAG0008,0.22110789210789222,0.0059730269730269734,4719.129,1415.985,1.8282,9.9371,0.7754304314198536,0.0,Hit+Run
33500977.524,E5,P439,0.38544523907347944,0.0025,5679.560,1059.189,2.1445,14.537,0.5976443853006363,0.0,Merge
33526418.889,E42,P508,0.030000000000000002,0.0025,2424.939,1059.189,3.017,8.2324,0.9801709172805336,0.0,Hit+Run
33840732.054,E25,E47,0.5153943089622889,0.03750000000000001,6257.109,2612.187,0.9988,7.0455,0.5585988881895558,0.0,Perfect
34026971.13,E25,P325,0.5528943089622889,0.0025,6405.325,1059.189,1.4445,11.132,0.8346771054554375,0.0,Merge
34166203.253,E34,P90,0.24156936901931803,0.0025,4860.427,1059.189,1.5571,8.9327,0.04187463204599208,0.0,Merge
35690709.675,P44,P937,0.0024999999999999905,0.0025,1059.189,1059.189,9.3295,12.805,0.5575999999999997,0.0,Graze+Frag
35760436.749,E39,P36,0.03250000000000001,0.0025000000000000022,2490.510,1059.189,2.8308,7.9415,0.7242734684266741,0.0,Hit+Run
35903088.984,E5,P456,0.38794523907347944,0.0025,5691.813,1059.189,3.2481,22.069,0.8770834764277292,0.0,Hit+Run
36051960.14,E34,P518,0.24406936901931803,0.0025,4877.136,1059.189,2.3028,13.259,0.6882332587005282,0.0,Merge
36184512.83,E5,P490,0.38794523907347944,0.0025,5691.813,1059.189,1.3438,9.1303,0.7356945511206734,0.0,Merge
36238023.271,E1,P364,0.3737776680814479,0.0025,5621.665,1059.189,1.852,12.417,0.9464729958413529,0.0,Hit+Run
36497212.736,E5,P456,0.39044523907347944,0.0025,5704.013,1059.189,1.596,10.868,0.14278581114190314,0.0,Merge
37047737.966,E1,P364,0.3737776680814479,0.0025,5621.665,1059.189,1.2883,8.6379,0.7626142213113604,0.0,Merge
37472273.429,E16,P755,0.22110789210789222,0.0025,4719.129,1059.189,2.5627,14.242,0.9672945758824779,0.0,Hit+Run
37746375.741,E25,FRAG0012,0.5553943089622888,0.009468531468531468,6414.965,1651.029,1.0533,7.8750,0.8991773937338242,0.0,Hit+Run
38365278.233,E16,P678,0.22110789210789222,0.0025,4719.129,1059.189,1.8187,10.107,0.9601076523196901,0.0,Hit+Run
38451693.054,E25,FRAG1009,0.5553943089622888,0.005930630980682041,6414.965,1412.626,1.6776,12.692,0.6683286599623091,0.0,Merge
38463727.544,E5,FRAG0002,0.39294523907347945,0.006490842490842491,5716.162,1455.774,4.9516,33.014,0.7552541572141337,0.0,Merge
38567527.272,E25,P571,0.5613249399429708,0.0025,6437.718,1059.189,1.11,8.6002,0.9196852958743322,0.0,Hit+Run
39419813.643,E1,P306,0.3762776680814479,0.0025,5634.170,1059.189,3.4704,23.324,0.8677653676741129,0.0,Hit+Run
39476896.231,E1,P306,0.3762776680814479,0.0025,5634.170,1059.189,1.0529,7.0764,0.11540462887585691,0.0,Merge
40139847.184,E5,P417,0.3994360815643219,0.0025,5747.464,1059.189,1.2037,8.2639,0.5341605109851315,0.0,Merge
40481426.867,E5,P458,0.4019360815643219,0.0025,5759.430,1059.189,1.9314,13.289,0.46076318934805566,0.0,Merge
40755135.148,E25,FRAG0009,0.5613249399429708,0.0059730269730269734,6437.718,1415.985,1.7448,13.248,0.7114217882329779,0.0,Merge
41604086.242,E5,E62,0.4044360815643219,0.018031468531468538,5771.346,2046.464,1.4673,9.6367,0.19334256693190466,0.0,Merge
41898989.413,E23,E44,0.037500000000000006,0.03250000000000001,2612.187,2490.510,1.2382,4.0972,0.6106727197010515,0.0,Hit+Run
42074635.876,E25,P70,0.5672979669159978,0.0075001665001665,6460.472,1527.627,1.5016,11.380,0.8123206349723948,0.0,Hit+Run
42245114.954,P61,P333,0.0025,0.0025,1059.189,1059.189,3.8802,5.3259,0.77255,0.0,Hit+Run
42721912.595,E71,P443,0.030000000000000002,0.0025,2424.939,1059.189,3.6403,9.9331,0.9325648029994936,0.0,Hit+Run
43308596.074,E16,P656,0.22110789210789222,0.0025,4719.129,1059.189,2.2983,12.773,0.7886831914300143,0.0,Merge
43341800.526,E25,P318,0.5672979669159978,0.0025,6460.472,1059.189,1.2648,9.8364,0.3528504174449392,0.0,Merge
43590688.87,E34,P70,0.24656936901931803,0.0075001665001665,4893.732,1527.627,1.0431,5.8620,0.6599804872089563,0.0,Merge
44073071.071,E25,E94,0.5697979669159977,0.008027639027639028,6469.948,1562.631,2.1308,16.146,0.9564877290004185,0.0,Hit+Run
45039124.521,E5,P61,0.42246755009579046,0.0025,5855.872,1059.189,1.5594,10.921,0.4451777867506931,0.0,Merge
45651634.948,E5,P210,0.42496755009579046,0.0025000000000000022,5867.401,1059.189,1.8369,12.892,0.7429769501460382,0.0,Merge
45796058.253,E1,P497,0.3787776680814479,0.0025,5646.621,1059.189,2.1767,14.663,0.4246452799891592,0.0,Merge
45887502.854,E1,P678,0.3812776680814479,0.0025,5659.016,1059.189,1.8452,12.459,0.18868424342000573,0.0,Merge
45901964.757,E30,P222,0.037500000000000006,0.0025,2612.187,1059.189,2.6566,7.8342,0.7790220397019448,0.0,Hit+Run
46635980.096,E16,P495,0.22360789210789223,0.0025,4736.849,1059.189,3.5492,19.805,0.837197298413628,0.0,Hit+Run
46637189.722,E25,E49,0.5697979669159977,0.0325,6469.948,2490.510,1.0024,7.3424,0.5377147362223176,0.0,Merge
46701913.164,E44,P19,0.03250000000000001,0.005,2490.510,1334.495,2.5726,7.1966,0.9210641092524621,0.0,Hit+Run
46832030.819,E41,P185,0.030000000000000002,0.0025000000000000022,2424.939,1059.189,6.0594,16.534,0.9537926755955715,0.0,Hit+Run
47303807.024,E5,P495,0.42746755009579046,0.0025,5878.884,1059.189,1.6941,11.915,0.7335392978304787,0.0,Merge
47383479.854,E25,P7,0.6022979669159977,0.01,6590.691,1681.359,1.1561,8.8864,0.39263453150808303,0.0,Merge
47469530.1,E16,P436,0.22360789210789223,0.0025000000000000022,4736.849,1059.189,3.7822,21.105,0.8810022331998156,0.0,Hit+Run
47501489.988,E16,P436,0.22360789210789223,0.0025000000000000022,4736.849,1059.189,1.0928,6.0980,0.7217189908522793,0.0,Merge
47509202.477,E25,P375,0.6122979669159977,0.0025,6626.966,1059.189,1.5586,12.453,0.2809031676948762,0.0,Merge
47869654.221,E25,E38,0.6147979669159976,0.030000000000000002,6635.973,2424.939,1.3791,10.393,0.35014781686560087,0.0,Merge
48595976.531,E34,P243,0.2540695355194845,0.0025,4942.857,1059.189,1.5194,8.8752,0.9243284404951448,0.0,Hit+Run
49849111.277,E16,E71,0.22610789210789223,0.030000000000000002,4754.436,2424.939,1.6153,8.6194,0.6774005347005599,0.019293706293706296,Hit+Run+Frag
49917804.271,E25,P565,0.6447979669159977,0.0025,6742.201,1059.189,1.5444,12.568,0.6212954061015405,0.0,Merge
50197701.809,E61,FRAG0005,0.027500000000000004,0.007329004329004329,2355.617,1515.917,2.6049,6.9803,0.799558069073481,0.0,Hit+Run
50360484.057,E39,P78,0.03250000000000001,0.005,2490.510,1334.495,10.843,30.334,0.21499743310841438,0.03683950715950716,Fragment
50893482.42,E1,P202,0.3837776680814479,0.0025000000000000022,5671.358,1059.189,2.3431,15.858,0.5323732979460153,0.0,Merge
51462040.337,E71,P434,0.010705960705960707,0.0025000000000000022,1720.028,1059.189,8.1051,15.784,0.5186911435839489,0.007677988677988678,Fragment
51471573.463,P173,P477,0.0025,0.0025,1059.189,1059.189,9.5976,13.173,0.7208,0.0,Graze+Frag
51525322.592,P89,P830,0.0025,0.0025,1059.189,1059.189,17.412,23.900,0.7775,0.0,Graze+Frag
51733870.925,P160,FRAG0008,0.0025000000000000022,0.0059730269730269734,1059.189,1415.985,12.985,21.464,0.8245692120097176,0.007758275058275058,Graze+Frag
51907838.965,P63,P592,0.0025,0.0025,1059.189,1059.189,10.547,14.476,0.19365,0.0,Merge
52827250.848,E25,P310,0.6472979669159976,0.0025,6750.904,1059.189,1.8562,15.126,0.8548737176489197,0.0,Merge
52843980.981,E34,FRAG0013,0.2540695355194845,0.0064312354312354315,4942.857,1451.304,1.3197,7.5256,0.9767963709665186,0.0,Hit+Run
52972869.625,E44,P281,0.03250000000000001,0.0025,2490.510,1059.189,4.6253,12.975,0.5186311613494116,0.0,Merge
53353922.031,E5,P517,0.42996755009579046,0.0025,5890.322,1059.189,1.3335,9.3983,0.9922711276244147,0.0,Hit+Run
53440407.006,E50,P631,0.05750000000000001,0.0025,3012.195,1059.189,2.0346,6.9781,0.8782703744634159,0.0,Hit+Run
53880005.721,E16,P619,0.22610822510822526,0.0025,4754.439,1059.189,2.7094,15.179,0.30381610527217795,0.0,Merge
53991908.457,E5,P478,0.42996755009579046,0.0025,5890.322,1059.189,1.786,12.587,0.33733997505297436,0.0,Merge
54129788.456,E5,P711,0.43246755009579047,0.0025,5901.716,1059.189,3.5772,25.263,0.25494469330607833,0.0,Merge
54238547.213,E1,E16,0.3862776680814479,0.22860822510822526,5683.646,4771.897,1.302,8.9205,0.6424822606210253,0.0,Hit+Run
54240797.139,E5,P279,0.43496755009579047,0.0025,5913.067,1059.189,2.4896,17.618,0.7968607289812517,0.0,Merge
54256979.106,E1,E16,0.3862776680814479,0.22860822510822526,5683.646,4771.897,1.0961,7.5098,0.9364074305320063,0.0,Hit+Run
54284074.16,E1,E16,0.3862776680814479,0.22860822510822526,5683.646,4771.897,1.055,7.2282,0.4813588643539369,0.03756309690309691,Fragment
54336216.654,E1,FRAG0024,0.5773234556272356,0.00626040626040626,6498.307,1438.339,1.0398,7.9659,0.8426805680226732,0.0,Graze+Merge
54842610.345,E41,E81,0.030000000000000002,0.03,2424.939,2424.939,4.0124,12.608,0.6964,0.024472860472860472,Hit+Run+Frag
54843934.118,P44,P552,0.005,0.0025,1334.495,1059.189,8.6487,13.677,0.17946139577753212,0.0074586679986679985,Fragment
54886764.426,E1,FRAG0022,0.5835838618876419,0.00626040626040626,6521.711,1438.339,3.5534,27.328,0.6030906068070976,0.0,Merge
54992210.764,E5,FRAG0026,0.43746755009579047,0.00626040626040626,5924.374,1438.339,1.9648,13.627,0.6726836203985138,0.0,Merge
55161651.903,E25,P743,0.6497979669159976,0.0025,6759.584,1059.189,1.1477,9.3656,0.23160824989785267,0.0,Merge
55650367.991,E5,P366,0.4437279563561967,0.0025,5952.500,1059.189,3.1572,22.502,0.15832720413725687,0.0,Merge
55714341.252,E25,P754,0.6522979669159975,0.0025,6768.241,1059.189,2.5325,20.694,0.343884155402129,0.0,Merge
55746729.749,E1,FRAG0025,0.5898442681480481,0.00626040626040626,6544.949,1438.339,2.3871,18.428,0.9906840601812887,0.0,Hit+Run
55847778.502,E5,FRAG0020,0.4462279563561967,0.006394605394605395,5963.658,1448.544,1.53,10.681,0.505110956555308,0.0,Merge
55864208.727,P113,P916,0.0024999999999999905,0.0025,1059.189,1059.189,9.3456,12.827,0.8784499999999994,0.0,Hit+Run
55985677.241,P164,P374,0.002500000000000014,0.0025,1059.189,1059.189,13.269,18.213,0.6343000000000005,0.0,Graze+Frag
56220810.784,E25,P649,0.6547979669159975,0.0025,6776.877,1059.189,1.8659,15.267,0.6067657361884082,0.0,Merge
56369980.837,E1,P514,0.5898442681480481,0.0025,6544.949,1059.189,3.2347,25.506,0.9277579822532132,0.0,Hit+Run
56458544.061,E1,P514,0.5898442681480481,0.0025,6544.949,1059.189,1.032,8.1376,0.6772056595573134,0.0,Merge
56623117.848,E1,FRAG0025,0.5923442681480481,0.00626040626040626,6554.183,1438.339,1.537,11.883,0.8485767492075493,0.0,Hit+Run
56624191.878,E1,FRAG0025,0.5923442681480481,0.00626040626040626,6554.183,1438.339,1.0441,8.0728,0.8447225641270746,0.0,Hit+Run
56672724.284,E1,FRAG0025,0.5923442681480481,0.00626040626040626,6554.183,1438.339,1.0962,8.4756,0.8612053556414461,0.0,Hit+Run
56686519.382,E42,P519,0.030000000000000002,0.0025,2424.939,1059.189,3.1463,8.5852,0.8324806036776582,0.0,Hit+Run
56845659.706,E59,P827,0.03,0.0025,2424.939,1059.189,4.1219,11.247,0.4215646698834191,0.0,Merge
56948428.052,E25,E44,0.6572979669159974,0.03500000000000001,6785.491,2552.798,1.3887,10.682,0.345803712541023,0.006073926073926074,Fragment
57042767.845,E25,FRAG0012,0.6862240408420713,0.009468531468531468,6883.603,1651.029,1.0993,8.8672,0.7516234559173665,0.0,Merge
57167637.846,E1,P607,0.5923442681480481,0.0025,6554.183,1059.189,3.0552,24.127,0.8504610847443382,0.0,Merge
57187950.362,E25,E60,0.6956925723106028,0.025,6915.118,2281.955,1.2758,10.089,0.2279707573903683,0.0,Merge
57538742.496,E63,FRAG0006,0.030000000000000002,0.006900765900765901,2424.939,1485.797,8.1698,22.421,0.4815481261071376,0.031373626373626375,Fragment
57596646.206,E5,P400,0.4526225617508021,0.0025,5992.010,1059.189,2.1286,15.278,0.15211167131954814,0.0,Merge
58106701.482,E25,FRAG0037,0.7206925723106028,0.006274725274725275,6996.978,1439.435,1.2002,9.9538,0.5738468547734242,0.0,Merge
58229175.597,E5,P392,0.4551225617508021,0.0025000000000000022,6003.022,1059.189,2.2172,15.945,0.80233396773111,0.0,Merge
58713594.243,E1,P264,0.594844268148048,0.0025,6563.391,1059.189,1.9282,15.250,0.7433408033872007,0.0,Merge
59319935.978,E5,FRAG0014,0.4576225617508021,0.0064312354312354315,6013.994,1451.304,1.8054,12.717,0.9518889250728853,0.0,Hit+Run
59324541.399,E25,P158,0.7269672975853281,0.0025,7017.226,1059.189,1.4877,12.631,0.5009811961504101,0.0,Merge
59566195.467,E25,P266,0.729467297585328,0.0025,7025.260,1059.189,1.5201,12.922,0.9823867563635137,0.0,Hit+Run
59629075.182,E25,P245,0.729467297585328,0.0025000000000000022,7025.260,1059.189,1.462,12.428,0.8085029970107147,0.0,Merge
59681513.124,E25,P568,0.731967297585328,0.0025,7033.277,1059.189,1.9571,16.657,0.5525827377544738,0.0,Merge
60221729.23,P160,P633,0.008473193473193474,0.0025,1591.022,1059.189,6.8024,12.366,0.5964955045573879,0.0,Fragment
60409092.361,P211,FRAG0023,0.0025,0.00626040626040626,1059.189,1438.339,24.062,40.262,0.759978435558632,0.008720666000666,Graze+Frag
60468392.799,E1,E39,0.597344268148048,0.0055269730269730324,6572.573,1379.821,1.1868,9.2320,0.6778869242379777,0.0,Merge
60614847.883,E5,P255,0.4576225617508021,0.0025,6013.994,1059.189,2.9973,21.598,0.30694123747165764,0.0,Merge
60986879.804,E34,FRAG0013,0.2540695355194845,0.0064312354312354315,4942.857,1451.304,1.0982,6.2625,0.7140446405996937,0.0,Merge
61261752.085,E34,P343,0.26050077095071994,0.0025,4984.216,1059.189,2.4648,14.527,0.8675400674877344,0.0,Hit+Run
61374596.39,P262,P412,0.0024999999999999905,0.0025,1059.189,1059.189,8.2398,11.309,0.9105999999999994,0.0,Hit+Run
61965872.767,E5,FRAG0029,0.46012256175080213,0.006118215118215118,6024.925,1427.366,2.637,18.634,0.895537938385936,0.0,Hit+Run
62016985.22,E5,P302,0.46012256175080213,0.0025,6024.925,1059.189,2.6229,18.936,0.8157840736897111,0.0,Merge
62426106.677,E1,FRAG0029,0.602871241175021,0.006118215118215118,6592.781,1427.366,1.6345,12.724,0.9768974126361949,0.0,Hit+Run
62534511.834,E5,FRAG0034,0.46262256175080213,0.006274725274725275,6035.817,1439.435,1.7885,12.655,0.682367498042696,0.0,Merge
62551385.001,E94,P534,0.008027639027639028,0.0025,1562.631,1059.189,6.0458,10.823,0.22713934288419643,0.0,Fragment
63111990.449,E25,P426,0.7344672975853279,0.0025,7041.275,1059.189,1.6157,13.768,0.7845790225360407,0.0,Merge
63962998.654,E34,P286,0.26050077095071994,0.0025,4984.216,1059.189,2.1516,12.681,0.6948402955208824,0.0,Merge
64493987.852,E1,FRAG0029,0.602871241175021,0.006118215118215118,6592.781,1427.366,1.2121,9.4364,0.9962972602785831,0.0,Hit+Run
65170257.041,E25,P243,0.7369672975853279,0.0025,7049.255,1059.189,1.8265,15.583,0.45755048794574615,0.0,Merge
65786935.0,E25,P416,0.7394672975853278,0.0025,7057.217,1059.189,1.6938,14.468,0.40649132083327133,0.0,Merge
66019062.926,E25,P465,0.7419672975853278,0.0025,7065.161,1059.189,1.816,15.531,0.6574385835060146,0.0,Merge
69828908.905,E34,P604,0.26300077095071994,0.0025,5000.109,1059.189,1.205,7.1263,0.7747765004195286,0.0,Merge
70205386.7,E5,FRAG0014,0.4688972870255274,0.0064312354312354315,6062.984,1451.304,2.4759,17.593,0.7076974762024383,0.0,Merge
70289372.288,P251,P262,0.0025,0.0024999999999999905,1059.189,1059.189,8.0538,11.054,0.7336000000000005,0.0,Graze+Frag
70780822.726,E5,P484,0.4753285224567628,0.0025,6090.577,1059.189,4.3833,32.014,0.9195793369131595,0.0,Hit+Run
71970330.844,E25,P818,0.7444672975853277,0.0025,7073.088,1059.189,2.2201,19.009,0.6279629841022228,0.0,Merge
72298055.05,E43,P474,0.030000000000000002,0.0025,2424.939,1059.189,6.0867,16.608,0.9775261331538091,0.0,Hit+Run
72680453.857,E1,P519,0.602871241175021,0.0025,6592.781,1059.189,2.3275,18.495,0.7571560427521943,0.0,Merge
72947066.882,E25,E42,0.7469672975853276,0.030000000000000002,7080.996,2424.939,1.1255,9.0908,0.5466095236266433,0.0,Merge
73826883.33,E5,FRAG0029,0.4753285224567628,0.006118215118215118,6090.577,1427.366,2.4501,17.517,0.7508365851069341,0.0,Merge
76236239.758,E25,P387,0.7769672975853277,0.0025,7174.551,1059.189,1.8785,16.329,0.3075028822564005,0.0,Merge
76743547.959,E5,P408,0.48144673757497797,0.0025,6116.597,1059.189,2.5091,18.409,0.6455179119488188,0.0,Merge
78512492.832,E25,P343,0.7794672975853276,0.0025,7182.238,1059.189,1.1735,10.212,0.1976516204618563,0.0,Merge
78720282.739,E1,E81,0.605371241175021,0.005527805527805528,6601.882,1379.890,3.5086,27.423,0.44308805020382463,0.0,Merge
78917995.877,E43,E91,0.030000000000000002,0.027500000000000004,2424.939,2355.617,2.4604,7.6235,0.9862470301453273,0.0,Hit+Run
78971908.91,E5,P432,0.48394673757497797,0.0025,6127.166,1059.189,2.5242,18.554,0.802989038020301,0.0,Merge
