time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
71013617.921,E55,FRAG0006,0.04000000000000001,0.007324009324009325,2668.991,1515.572,2.2739,6.8319,0.5539451449574149,0.0,Merge
71344144.71,E54,P508,0.037500000000000006,0.0025,2612.187,1059.189,2.6994,7.9604,0.5248740146936932,0.0,Merge
72322331.762,E8,P481,0.5732265311338971,0.0025,6482.899,1059.189,1.9214,14.998,0.9204198387696778,0.0,Hit+Run
72487658.088,E8,P481,0.5732265311338971,0.0025,6482.899,1059.189,1.0139,7.9143,0.8899913158966424,0.0,Graze+Merge
75774009.643,E6,P367,0.396004329004329,0.0025,5730.957,1059.189,4.6031,31.505,0.19462887895567535,0.0,Merge
76021297.308,E49,P400,0.027500000000000004,0.0025,2355.617,1059.189,10.257,27.162,0.4677699170123424,0.024472860472860472,Fragment
77183351.662,E8,P337,0.575726531133897,0.0025,6492.310,1059.189,3.8876,30.392,0.745564628911144,0.0,Merge
79142947.572,E8,FRAG0032,0.578226531133897,0.006118215118215118,6501.694,1427.366,2.0608,15.805,0.9799615865832362,0.0,Hit+Run
82110123.413,E43,P263,0.2976236142030383,0.0025000000000000022,5210.542,1059.189,1.088,6.7253,0.3487971351494313,0.0,Merge
82674653.424,E28,P350,0.6815835851060141,0.0025,6868.051,1059.189,1.5899,13.195,0.4602242778068288,0.0,Merge
83883424.761,E30,P68,0.05000000000000001,0.005000000000000003,2875.083,1334.495,4.3875,14.168,0.9761918711436205,0.0,Hit+Run
84438329.791,E8,P600,0.578226531133897,0.0025,6501.694,1059.189,4.676,36.612,0.27353797139448666,0.0,Merge
84626317.007,E17,E30,0.11446054195132231,0.05000000000000001,3789.184,2875.083,1.2327,5.4710,0.6066203882123955,0.0,Hit+Run
84793583.984,E6,P261,0.398504329004329,0.0025,5742.991,1059.189,2.832,19.426,0.5039547503404587,0.0,Merge
85431665.838,E6,FRAG0035,0.40100432900432903,0.006118215118215118,5754.976,1427.366,3.021,20.320,0.7717005435568449,0.0,Merge
85819081.155,E30,P386,0.05000000000000001,0.0025,2875.083,1059.189,6.1467,20.060,0.7179901625464827,0.0,Merge
87964982.004,E28,FRAG0033,0.6840835851060141,0.006118215118215118,6876.438,1427.366,2.2177,18.063,0.6608293540174235,0.0,Merge
88446418.946,E6,P345,0.40712254412254417,0.0025,5784.097,1059.189,3.42,23.639,0.6139692941172047,0.0,Merge
89278044.677,E28,P451,0.6902018002242292,0.0025,6896.878,1059.189,2.6379,21.990,0.8826472102897864,0.0,Hit+Run
90332096.216,E17,FRAG0032,0.11446054195132231,0.006118215118215118,3789.184,1427.366,2.3501,10.094,0.9055747009301566,0.0,Hit+Run
91462010.824,E8,P213,0.5807265311338969,0.0025,6511.050,1059.189,3.9058,30.628,0.31255490137640224,0.0,Merge
92237079.578,E43,P368,0.3001236142030383,0.0025,5225.091,1059.189,1.9401,12.028,0.8676223419940987,0.0,Hit+Run
93617203.887,E8,P406,0.5832265311338969,0.0025,6520.380,1059.189,2.7672,21.733,0.7872214175371314,0.0,Merge
94822538.044,E57,P442,0.008027639027639028,0.0025,1562.631,1059.189,5.7512,10.296,0.9936079730313405,0.0,Hit+Run
97634728.726,E8,P312,0.5857265311338968,0.0025,6529.683,1059.189,2.5159,19.789,0.5893075278957556,0.0,Merge
97986601.891,E6,P631,0.4096225441225442,0.0025,5795.912,1059.189,4.4808,31.039,0.5146490424098581,0.0,Merge
101557967.602,E8,P567,0.5882265311338968,0.0025,6538.960,1059.189,3.652,28.769,0.44432725212340496,0.0,Merge
104859807.508,E8,P71,0.5907265311338967,0.0025,6548.211,1059.189,3.0885,24.366,0.4668808282843744,0.0,Merge
105593447.489,E30,P380,0.05250000000000001,0.0025,2922.224,1059.189,2.0248,6.7236,0.8321711437639164,0.0,Hit+Run
109624061.043,E54,E49,0.04000000000000001,0.00552713952713953,2668.991,1379.835,6.2377,18.687,0.060382826225900785,0.03705494505494506,Fragment
109674443.012,E28,P627,0.6902018002242292,0.0025,6896.878,1059.189,1.9876,16.569,0.6889017265932953,0.0,Merge
110996142.027,E36,FRAG0041,0.025,0.006175824175824176,2281.955,1431.832,6.922,17.917,0.44265339033107093,0.025647685647685648,Fragment
111131384.221,E8,P489,0.5932265311338967,0.0025,6557.435,1059.189,2.869,22.668,0.8209035365550273,0.0,Merge
111210655.032,E28,P675,0.6927018002242291,0.0025,6905.195,1059.189,2.3065,19.252,0.4877793751979964,0.0,Merge
113190170.791,E6,P378,0.4121225441225442,0.0025000000000000022,5807.679,1059.189,3.4831,24.180,0.8893944761151926,0.0,Hit+Run
113237620.082,E6,P378,0.4121225441225442,0.0025000000000000022,5807.679,1059.189,1.2103,8.4022,0.45899047374259694,0.0,Merge
114550804.434,E8,P384,0.5957265311338966,0.0025,6566.634,1059.189,2.4997,19.780,0.5132184944800481,0.0,Merge
114900862.731,E8,P382,0.5982265311338966,0.0025,6575.807,1059.189,2.3662,18.751,0.7343202766536685,0.0,Merge
115178829.798,E28,FRAG0044,0.6952018002242291,0.006411921411921412,6913.492,1449.850,1.7316,14.169,0.2421235049373716,0.0,Merge
115383086.046,E6,P368,0.4146225441225442,0.0025,5819.399,1059.189,2.173,15.118,0.4385748999067012,0.0,Merge
116256780.197,E55,P175,0.04732400932400933,0.0024999999999999905,2822.849,1059.189,3.8228,12.235,0.7264291437109345,0.0,Merge
116862169.445,E43,P160,0.3001236142030383,0.0025,5225.091,1059.189,2.787,17.278,0.9263230006857934,0.0,Hit+Run
117171578.799,E28,FRAG0045,0.7016137216361504,0.006411921411921412,6934.681,1449.850,1.2262,10.067,0.9296382909659543,0.0,Hit+Run
118618572.583,E6,E54,0.4171225441225442,0.008472194472194473,5831.072,1590.959,1.5312,10.359,0.6399853165342687,0.0,Merge
119432641.536,E6,FRAG0040,0.4255947385947387,0.006175824175824176,5870.286,1431.832,2.6808,18.417,0.4128909955674326,0.0,Merge
120778029.277,E8,FRAG0038,0.6007265311338965,0.006175824175824176,6584.954,1431.832,2.1173,16.458,0.5638060352590406,0.0,Merge
126391431.382,E28,P475,0.7016137216361504,0.0025,6934.681,1059.189,2.1235,17.805,0.8640297583410296,0.0,Merge
132244354.809,E6,FRAG0034,0.43177056277056286,0.006118215118215118,5898.544,1427.366,4.0625,28.060,0.7747268144998871,0.0,Merge
136425548.308,E34,P354,0.23250000000000004,0.0025,4798.824,1059.189,1.9186,10.856,0.9030745998958171,0.0,Hit+Run
136638789.194,E28,E55,0.7041137216361504,0.04982400932400932,6942.908,2871.706,1.0795,8.4530,0.5333126847856818,0.0,Merge
144788947.449,E8,FRAG0036,0.6069023553097207,0.006175824175824176,6607.443,1431.832,1.4735,11.496,0.10717515516988951,0.0,Merge
145043983.979,E34,P442,0.23250000000000004,0.0025,4798.824,1059.189,2.1768,12.317,0.7742979969353468,0.0,Merge
145206907.06,E6,P132,0.437888777888778,0.005,5926.274,1334.495,3.2899,22.955,0.786984543045361,0.0,Merge
152376386.24,E57,P264,0.008027639027639028,0.0025,1562.631,1059.189,20.472,36.652,0.9983164506193362,0.0,Hit+Run
157848231.181,E8,FRAG0045,0.6130781794855449,0.006411921411921412,6629.780,1449.850,1.5126,11.833,0.3291245499939207,0.0,Merge
158051962.037,E6,E57,0.442888777888778,0.008027639027639028,5948.745,1562.631,3.6209,25.064,0.6102880434091192,0.0,Merge
176813504.231,E8,FRAG0039,0.6194901008974663,0.006175824175824176,6652.812,1431.832,3.8898,30.572,0.6111640038544742,0.0,Merge
188179911.327,E8,P532,0.6256659250732904,0.0025,6674.847,1059.189,3.9191,31.555,0.6453011781565559,0.0,Merge
