time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
72088087.427,E348,FRAG0078,0.012766922347342727,0.00723909423909424,1823.990,1509.692,1.3674,2.9927,0.8296279422195627,0.0,Hit+Run
72096802.991,E348,FRAG0078,0.012766922347342727,0.00723909423909424,1823.990,1509.692,1.0482,2.2941,0.8820439264341867,0.0,Hit+Run
73147372.179,E299,FRAG0079,0.0055281385281385235,0.00723909423909424,1379.918,1509.692,2.9522,5.5441,0.816314915517165,0.0,Hit+Run
74201486.391,E348,FRAG0078,0.012766922347342727,0.00723909423909424,1823.990,1509.692,4.9802,10.899,0.8507475350242024,0.0,Hit+Run
74201516.587,E348,FRAG0078,0.012766922347342727,0.00723909423909424,1823.990,1509.692,1.0479,2.2934,0.6438740106865275,0.0,Graze+Merge
74733787.288,E348,FRAG0076,0.020006016586436966,0.007628371628371628,2118.592,1536.282,7.1707,17.616,0.8956937946316815,0.0,Hit+Run
76067131.022,E348,FRAG0076,0.020006016586436966,0.007628371628371628,2118.592,1536.282,6.5332,16.049,0.5342165422809719,0.02642899100899101,Fragment
76109538.764,E299,FRAG0080,0.0055281385281385235,0.007368964368964369,1379.918,1518.667,3.4057,6.4182,0.6624460281946815,0.0,Hit+Run
76122379.501,E348,FRAG0080,0.005527495107915486,0.007368964368964369,1379.865,1518.667,1.0312,1.9433,0.6911863720451448,0.0,Graze+Merge
76202181.7,E348,FRAG0082,0.012896459476879854,0.007368964368964369,1830.138,1518.667,1.2224,2.6866,0.39528694701193245,0.0,Merge
76259093.288,E348,FRAG0081,0.020265423845844222,0.007368964368964369,2127.709,1518.667,1.3912,3.4216,0.41120187095512833,0.0,Merge
77255349.758,E348,FRAG0075,0.02763438821480859,0.006780552780552781,2359.448,1477.119,5.5358,14.812,0.19513613213156225,0.028887778887778888,Fragment
77266804.247,E348,FRAG0087,0.00552716210758248,0.005777555777555778,1379.837,1400.367,1.0482,1.8883,0.8578681749670198,0.0,Hit+Run
77680871.333,E348,FRAG0086,0.00552716210758248,0.005777555777555778,1379.837,1400.367,2.3744,4.2776,0.33689379066682845,0.0,Merge
77707654.483,E348,FRAG0085,0.011304717885138257,0.005777555777555778,1751.514,1400.367,1.4696,3.0566,0.22300418426025173,0.0,Merge
78042035.74,E348,FRAG0084,0.017082273662694034,0.005777555777555778,2009.905,1400.367,2.0901,4.8346,0.5187617533907916,0.0,Merge
78478755.946,E348,FRAG0079,0.02285982944024981,0.00723909423909424,2214.886,1509.692,2.2098,5.6123,0.8145161826170564,0.0,Hit+Run
79496035.316,E348,E299,0.02285982944024981,0.0055281385281385235,2214.886,1379.918,3.6305,9.1149,0.7293810376882796,0.0,Hit+Run
79509755.687,E348,E299,0.02285982944024981,0.0055281385281385235,2214.886,1379.918,0.9966,2.5021,0.6640090761249021,0.0,Perfect
79575335.169,E48,FRAG0045,1.5197912460144984,0.005799200799200799,8972.672,1402.113,2.5223,27.326,0.6507159461141311,0.0,Merge
79776284.576,E348,FRAG0087,0.028387967968388335,0.005777555777555778,2380.703,1400.367,1.3995,3.7585,0.7804355532314425,0.0,Hit+Run
80426470.423,E348,FRAG0087,0.028387967968388335,0.005777555777555778,2380.703,1400.367,2.0025,5.3779,0.7104198747164474,0.0,Hit+Run
82351233.802,E348,FRAG0087,0.028387967968388335,0.005777555777555778,2380.703,1400.367,2.1085,5.6626,0.8384881212088034,0.0,Hit+Run
82360995.034,E348,FRAG0087,0.028387967968388335,0.005777555777555778,2380.703,1400.367,1.0557,2.8352,0.8990592387730347,0.0,Hit+Run
82982793.848,E348,FRAG0083,0.028387967968388335,0.005777555777555778,2380.703,1400.367,1.1234,3.0170,0.3743194323486023,0.0,Merge
83071437.133,E348,FRAG0079,0.034165523745944115,0.00723909423909424,2532.346,1509.692,3.0376,8.6858,0.5537026753683276,0.008078255078255079,Fragment
83291643.889,E348,FRAG0088,0.03332636290678327,0.008078255078255079,2511.442,1565.908,0.9964,2.8367,0.5501045050147446,0.0,Perfect
84043656.632,E348,FRAG0087,0.04140461798503835,0.005777555777555778,2699.873,1400.367,1.7855,5.4112,0.27800481187328485,0.0,Merge
