time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
25679784.492,FRAG0204,FRAG0212,0.005870129870129871,0.008101565101565102,1407.806,1567.413,3.3838,6.5512,0.7558535771535414,0.0,Hit+Run
25688128.287,M3,FRAG0125,0.06561205461205462,0.00582950382950383,3147.664,1404.551,2.3849,8.4409,0.9484723770168094,0.0,Hit+Run
25707304.13,FRAG0170,FRAG0214,0.005698967698967699,0.005886446886446886,1393.988,1409.110,6.7244,12.213,0.7497833305968977,0.0077931002331002325,Graze+Frag
25767776.45,FRAG0154,FRAG0170,0.03192407592407592,0.005527805527805527,2475.711,1379.890,2.4926,6.9406,0.7673184927439839,0.0,Hit+Run
25770162.459,FRAG0154,FRAG0170,0.03192407592407592,0.005527805527805527,2475.711,1379.890,1.0908,3.0373,0.6932192843233513,0.0,Graze+Merge
25802826.779,P46,FRAG0138,0.022771561771561796,0.005527805527805527,2212.032,1379.890,1.8118,4.5435,0.5709406864211783,0.0,Merge
25804842.178,P46,FRAG0198,0.02829936729936732,0.006090576090576089,2378.224,1425.213,1.6668,4.4778,0.7649084030262902,0.0,Hit+Run
25812876.513,FRAG0154,FRAG0211,0.03745188145188145,0.007833499833499834,2611.069,1549.931,1.4868,4.3821,0.7899095207385859,0.0,Hit+Run
25828080.989,FRAG0154,FRAG0211,0.03745188145188145,0.007833499833499834,2611.069,1549.931,1.1702,3.4490,0.9910264586133212,0.0,Hit+Run
25828285.37,FRAG0024,P71,0.009587745587745588,0.0024355585714285716,1657.929,1050.009,17.426,32.805,0.14485778788866677,0.012003629703629703,Fragment
25831260.05,FRAG0060,FRAG0211,0.011084249084249079,0.007833499833499834,1740.053,1549.931,4.5311,9.7073,0.8827242212595133,0.0,Hit+Run
25877452.199,P46,FRAG0203,0.02829936729936732,0.005901764901764902,2378.224,1410.331,3.4451,9.2478,0.7139903602126149,0.0,Hit+Run
25880688.864,FRAG0203,FRAG0200,0.005901764901764902,0.00582017982017982,1410.331,1403.802,1.4983,2.7320,0.7779507014898169,0.0,Hit+Run
25881444.694,P46,FRAG0215,0.02829936729936732,0.007965700965700966,2378.224,1558.601,3.3551,9.0977,0.3199900902914966,0.019684315684315685,Fragment
25892636.243,P46,FRAG0218,0.0165807525807526,0.006561438561438562,1990.040,1461.033,1.3245,3.0643,0.9263782840981437,0.0,Hit+Run
25915013.363,FRAG0154,FRAG0198,0.03745188145188145,0.006090576090576089,2611.069,1425.213,2.9197,8.5676,0.5788456440415557,0.0,Merge
25915720.79,P46,FRAG0202,0.0165807525807526,0.006133533133533134,1990.040,1428.556,1.4404,3.3171,0.36516513143584817,0.0,Merge
25935535.295,FRAG0216,FRAG0218,0.006057609057609058,0.006561438561438562,1422.637,1461.033,3.382,6.3207,0.8001028701722095,0.0,Hit+Run
25942549.508,P46,FRAG0219,0.022714285714285735,0.006561438561438562,2210.176,1461.033,1.8635,4.7014,0.5969723322122731,0.0,Merge
25945941.608,P46,FRAG0216,0.029275724275724297,0.006057609057609058,2405.265,1422.637,1.5701,4.2618,0.8811990353343754,0.0,Hit+Run
25956305.529,FRAG0154,FRAG0218,0.04354245754245754,0.006561438561438562,2745.563,1461.033,1.996,6.1544,0.45772476865501044,0.0,Merge
26003051.54,P46,FRAG0200,0.029275724275724297,0.00582017982017982,2405.265,1403.802,1.8552,5.0311,0.905573610727204,0.0,Hit+Run
26004724.604,P46,FRAG0216,0.029275724275724297,0.006057609057609058,2405.265,1422.637,1.0316,2.8001,0.42872368925316906,0.0,Merge
26047892.284,FRAG0160,FRAG0220,0.005527805527805529,0.006561438561438562,1379.890,1461.033,4.7221,8.7028,0.8988715287675416,0.0,Hit+Run
26053471.312,FRAG0154,FRAG0200,0.050103896103896095,0.00582017982017982,2877.073,1403.802,1.2944,4.1798,0.771475951683441,0.0,Hit+Run
26126432.256,FRAG0154,FRAG0220,0.050103896103896095,0.006561438561438562,2877.073,1461.033,1.3408,4.3294,0.8999752249320893,0.0,Hit+Run
26134046.442,FRAG0154,FRAG0220,0.050103896103896095,0.006561438561438562,2877.073,1461.033,1.0857,3.5057,0.9883810447430307,0.0,Hit+Run
26152705.232,FRAG0154,FRAG0220,0.050103896103896095,0.006561438561438562,2877.073,1461.033,1.102,3.5583,0.1684552005399784,0.0,Merge
26209969.943,P46,FRAG0160,0.035333333333333355,0.005527805527805529,2560.877,1379.890,1.2025,3.4594,0.9926988215055241,0.0,Hit+Run
26241683.535,P46,FRAG0160,0.035333333333333355,0.005527805527805529,2560.877,1379.890,1.341,3.8578,0.7796805747854987,0.0,Hit+Run
26257503.534,P46,FRAG0160,0.035333333333333355,0.005527805527805529,2560.877,1379.890,1.1525,3.3156,0.46567686271986025,0.0,Merge
26263084.013,FRAG0154,FRAG0200,0.05666533466533466,0.00582017982017982,2997.549,1403.802,2.142,7.2106,0.7679542139461091,0.0,Hit+Run
26263139.343,FRAG0154,FRAG0200,0.05666533466533466,0.00582017982017982,2997.549,1403.802,1.0495,3.5329,0.883460629949355,0.0,Hit+Run
26275395.716,FRAG0212,FRAG0125,0.008101565101565102,0.00582950382950383,1567.413,1404.551,8.1102,15.687,0.5275578582824171,0.013733280053280053,Graze+Frag
26284893.782,FRAG0211,FRAG0203,0.007833499833499834,0.005901764901764902,1549.931,1410.331,6.6241,12.747,0.27388417133467124,0.013581818181818181,Fragment
26288668.418,FRAG0208,FRAG0204,0.005914751914751915,0.005870129870129871,1411.365,1407.806,2.0487,3.7422,0.32751284342274717,0.0,Merge
26528841.756,FRAG0052,FRAG0212,0.005925074925074925,0.005527472527472528,1412.185,1379.863,28.501,51.572,0.738501492663582,0.005925074925074925,Graze+Frag
26529337.095,FRAG0154,FRAG0208,0.05666533466533466,0.011784881784881785,2997.549,1775.969,1.3797,4.6677,0.9526686469523006,0.0,Hit+Run
26541603.898,FRAG0154,FRAG0208,0.05666533466533466,0.011784881784881785,2997.549,1775.969,1.044,3.5320,0.9180055994855766,0.0,Hit+Run
26562178.475,FRAG0154,FRAG0208,0.05666533466533466,0.011784881784881785,2997.549,1775.969,1.0209,3.4538,0.651753205900595,0.0,Graze+Merge
26664945.065,M3,FRAG0221,0.06561205461205462,0.008403596403596404,3147.664,1586.654,2.1753,7.6843,0.6184538269448216,0.0,Merge
26745347.605,FRAG0060,FRAG0200,0.011084249084249079,0.00582017982017982,1740.053,1403.802,2.5244,5.2297,0.96520941385385,0.0,Hit+Run
26767483.058,FRAG0060,FRAG0200,0.011084249084249079,0.00582017982017982,1740.053,1403.802,1.7833,3.6944,0.25498708467370185,0.0,Merge
26873434.073,E3,FRAG0043,0.750482545128205,0.005925074925074925,7092.086,1412.185,2.588,21.806,0.1504434937840093,0.0,Merge
27017242.243,FRAG0060,FRAG0211,0.0169044289044289,0.005527805527805527,2002.906,1379.890,3.9232,9.0260,0.789072815469743,0.0,Hit+Run
27127585.49,FRAG0154,FRAG0211,0.06845021645021644,0.005527805527805527,3192.410,1379.890,1.4168,5.0915,0.5795114020347638,0.0,Merge
27194810.117,FRAG0154,FRAG0060,0.07397802197802197,0.0169044289044289,3276.132,2002.906,1.6473,6.1065,0.990589857660813,0.0,Hit+Run
27209961.23,FRAG0052,P728,0.005527472527472528,0.0024355585714285716,1379.863,1050.009,18.318,29.627,0.8185344664995244,0.007626713286713286,Graze+Frag
27267618.181,FRAG0154,FRAG0060,0.07397802197802197,0.0169044289044289,3276.132,2002.906,1.4488,5.3706,0.9405080373919069,0.0,Hit+Run
27267782.963,FRAG0154,FRAG0060,0.07397802197802197,0.0169044289044289,3276.132,2002.906,1.0339,3.8326,0.9656420364116179,0.0,Hit+Run
27297737.197,E3,FRAG0024,0.7564076200532799,0.005527799663669664,7110.702,1379.890,1.9597,16.585,0.900039835486938,0.0,Hit+Run
27346228.355,FRAG0154,FRAG0060,0.07397802197802197,0.0169044289044289,3276.132,2002.906,1.0011,3.7110,0.6978563431522266,0.0,Graze+Merge
27348675.806,FRAG0137,P412,0.007333333333333334,0.004871128871128871,1516.215,1322.930,7.1065,13.163,0.4002090542512171,0.006676656676656677,Fragment
27569954.773,FRAG0154,FRAG0222,0.09088245088245087,0.008207459207459208,3508.761,1574.212,3.729,14.709,0.8418171067339651,0.0,Hit+Run
27607320.706,FRAG0154,FRAG0222,0.09088245088245087,0.008207459207459208,3508.761,1574.212,1.2375,4.8815,0.5274558845882925,0.0,Merge
28321751.62,E3,FRAG0024,0.7564076200532799,0.005527799663669664,7110.702,1379.890,1.0032,8.4905,0.9285141580016453,0.0,Graze+Merge
28760545.786,M3,FRAG0223,0.07401565101565102,0.005925074925074925,3276.687,1412.185,4.8138,17.758,0.8044139568665464,0.0,Hit+Run
28906239.589,M3,FRAG0223,0.07401565101565102,0.005925074925074925,3276.687,1412.185,1.2882,4.7521,0.9828930851644494,0.0,Hit+Run
29209461.341,FRAG0154,FRAG0224,0.09908991008991007,0.006676656676656677,3611.356,1469.535,3.8615,15.740,0.6522044538120082,0.005797202797202797,Fragment
29375716.514,FRAG0176,FRAG0137,0.007810522810522811,0.005527805527805528,1548.414,1379.890,14.503,27.655,0.3495730989958885,0.01332145854145854,Fragment
29412024.394,FRAG0154,FRAG0223,0.09996936396936396,0.005925074925074925,3622.008,1412.185,2.8708,11.763,0.6776074888016611,0.0,Merge
29591809.019,FRAG0140,E19,0.006083583083583084,0.005527414179154172,1424.667,1379.858,16.759,30.467,0.4642509627204878,0.006083583083583084,Fragment
29797888.465,E3,FRAG0227,0.7619354197169496,0.006083583083583084,7127.981,1424.667,1.3126,11.112,0.7137441309847925,0.0,Merge
31312015.752,E3,FRAG0063,0.7680190028005326,0.00552813852813853,7146.902,1379.918,1.669,14.202,0.6896440328466801,0.0,Merge
31779706.659,FRAG0130,FRAG0046,0.00916883116883117,0.005925074925074925,1633.422,1412.185,13.190,26.235,0.12485544009449814,0.009566433566433568,Fragment
32022449.38,P46,FRAG0225,0.04086113886113889,0.005797202797202797,2688.008,1401.952,3.7344,11.268,0.88172776332869,0.0,Hit+Run
32069683.483,P46,FRAG0225,0.04086113886113889,0.005797202797202797,2688.008,1401.952,1.0333,3.1180,0.47070171742397715,0.0,Merge
32542586.652,FRAG0167,P691,0.005914751914751915,0.0024355585714285716,1411.365,1050.009,18.502,30.447,0.72696305210082,0.0,Graze+Frag
33394470.732,E3,FRAG0130,0.7735471413286711,0.005527472527472528,7164.008,1379.863,1.519,12.959,0.5312715303061314,0.0,Merge
33476860.319,FRAG0226,FRAG0176,0.007810522810522811,0.005527805527805527,1548.414,1379.890,15.764,30.059,0.5823398183696445,0.007810522810522811,Graze+Frag
34018131.128,E8,FRAG0066,0.12094667571428572,0.0061868131868131875,3859.447,1432.681,3.4383,15.056,0.18042406121216714,0.006379640359640359,Fragment
34302934.419,FRAG0154,P694,0.10589443889443888,0.0024355585714285716,3692.197,1050.009,13.800,58.931,0.9806240738217178,0.0,Hit+Run
34311497.545,FRAG0154,P694,0.10589443889443888,0.0024355585714285716,3692.197,1050.009,1.0485,4.4772,0.5462531561677786,0.0,Merge
34445818.727,M3,FRAG0229,0.07401565101565102,0.007810522810522811,3276.687,1548.414,5.3252,19.592,0.589044291546485,0.020041958041958043,Fragment
34456477.73,M3,FRAG0232,0.06178421578421579,0.006680652680652681,3085.221,1469.829,1.0811,3.7446,0.520654993021106,0.0,Merge
34463209.261,M3,FRAG0233,0.06846486846486848,0.006680652680652681,3192.638,1469.829,1.0379,3.7226,0.9693363328313457,0.0,Hit+Run
35057298.776,M3,FRAG0226,0.06846486846486848,0.005527805527805527,3192.638,1379.890,3.4011,12.223,0.4111826657087493,0.007808025308025309,Fragment
35132245.204,FRAG0080,P606,0.005888111888111888,0.0024355585714285716,1409.242,1050.009,11.568,19.015,0.44863069763262986,0.008283416583416582,Fragment
35179409.944,M3,FRAG0234,0.0661848151848152,0.0078078588078588085,3156.796,1548.238,1.1001,3.8976,0.17303545380731794,0.0,Merge
35423814.834,FRAG0038,E17,0.008070929070929071,0.005527759703629696,1565.434,1379.887,15.665,30.072,0.7696101608010832,0.008070929070929071,Graze+Frag
37160689.429,FRAG0052,P279,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,20.846,37.187,0.3471838920535923,0.01039006327006327,Fragment
38326444.55,FRAG0154,FRAG0233,0.10832999746586745,0.006680652680652681,3720.289,1469.829,2.9057,12.220,0.7671219605687418,0.0,Hit+Run
38327836.349,FRAG0154,FRAG0233,0.10832999746586745,0.006680652680652681,3720.289,1469.829,1.0506,4.4185,0.5348062930109683,0.0,Merge
38407069.977,E3,FRAG0235,0.7790746138561436,0.008070929070929071,7181.032,1565.434,1.4741,12.493,0.9805452398561362,0.0,Hit+Run
38942316.403,E3,FRAG0144,0.7790746138561436,0.006083583083583084,7181.032,1424.667,1.7149,14.634,0.8781758726917586,0.0,Hit+Run
39716958.289,E3,P524,0.7790746138561436,0.0024355585714285716,7181.032,1050.009,1.5207,13.238,0.7501178381958316,0.0,Merge
39896150.224,M3,P769,0.07399267399267401,0.0024355585714285716,3276.348,1050.009,8.7944,33.023,0.27224912699763926,0.011503829503829503,Fragment
39914607.154,M3,FRAG0237,0.06492440306027308,0.005751914751914751,3136.629,1398.292,1.0178,3.5898,0.5436456796035464,0.0,Merge
39921838.236,M3,FRAG0236,0.07067631781218783,0.005751914751914751,3226.649,1398.292,1.1064,4.0183,0.6481984374314644,0.0,Merge
41095734.094,FRAG0065,FRAG0166,0.006624375624375625,0.005914751914751915,1465.690,1411.365,8.5743,15.992,0.7519859954029234,0.007011322011322011,Graze+Frag
41126569.394,FRAG0154,P46,0.11501065014652014,0.046658341658341686,3795.245,2809.551,2.4878,10.996,0.3404620995490913,0.06240837162837162,Fragment
41128306.864,FRAG0154,FRAG0244,0.09926239839826843,0.005673326673326673,3613.450,1391.894,1.0655,4.3586,0.8073934352913098,0.0,Hit+Run
41129086.214,FRAG0154,FRAG0243,0.09926239839826843,0.005673326673326673,3613.450,1391.894,0.9893,4.0469,0.2512997628978048,0.0,Perfect
41132507.558,FRAG0154,FRAG0249,0.10493572507159511,0.005673326673326673,3681.021,1391.894,1.0369,4.3257,0.20056200992777015,0.0,Merge
41139699.451,FRAG0154,FRAG0242,0.11060905174492179,0.005673326673326673,3746.198,1391.894,1.039,4.4159,0.740185182293796,0.0,Graze+Merge
41142248.845,FRAG0241,FRAG0248,0.005673326673326673,0.005673326673326673,1391.894,1391.894,2.0897,3.7692,0.5883,0.0,Hit+Run
41143750.771,FRAG0154,FRAG0239,0.11628237841824847,0.005673326673326673,3809.182,1391.894,1.1311,4.8934,0.9019301172574471,0.0,Hit+Run
41148748.01,FRAG0154,FRAG0241,0.11628237841824847,0.005673326673326673,3809.182,1391.894,1.1184,4.8384,0.28621542007650047,0.0,Merge
41158082.397,FRAG0154,FRAG0247,0.12195570509157515,0.005673326673326673,3870.150,1391.894,1.3366,5.8810,0.6862066391852503,0.0,Merge
41171993.007,FRAG0154,FRAG0246,0.1276290317649018,0.005673326673326673,3929.256,1391.894,1.1951,5.3441,0.8868450794980249,0.0,Hit+Run
41173716.654,FRAG0154,FRAG0246,0.1276290317649018,0.005673326673326673,3929.256,1391.894,1.0152,4.5396,0.49348756588553705,0.0,Merge
41174747.898,FRAG0154,FRAG0248,0.1333023584382285,0.005673326673326673,3986.634,1391.894,1.2159,5.5219,0.8375704116612052,0.0,Hit+Run
41194827.416,FRAG0154,FRAG0248,0.1333023584382285,0.005673326673326673,3986.634,1391.894,1.0743,4.8788,0.2861822441968065,0.0,Merge
41233115.177,FRAG0154,FRAG0239,0.13897568511155517,0.005673326673326673,4042.407,1391.894,1.306,6.0198,0.5960620055226705,0.0,Merge
41278107.842,FRAG0154,FRAG0244,0.14464901178488185,0.005673326673326673,4096.682,1391.894,1.0567,4.9407,0.6975122303288831,0.0,Merge
41415255.577,E3,FRAG0144,0.7815101724275721,0.006083583083583084,7188.507,1424.667,1.1119,9.4993,0.8947685903288058,0.0,Hit+Run
41420733.306,FRAG0240,FRAG0245,0.005673326673326673,0.005673326673326673,1391.894,1391.894,2.3805,4.2937,0.74835,0.0,Hit+Run
41434103.969,FRAG0154,FRAG0240,0.15032233845820853,0.005673326673326673,4149.556,1391.894,1.2875,6.1030,0.6048977982370063,0.0,Merge
42293223.538,FRAG0052,FRAG0231,0.0103989343989344,0.006680652680652681,1703.426,1469.829,17.201,35.653,0.6304801343665748,0.011551781551781553,Graze+Frag
42310983.26,E3,FRAG0144,0.7815101724275721,0.006083583083583084,7188.507,1424.667,1.0611,9.0653,0.29436142319650205,0.0,Merge
43073198.603,E3,P730,0.7875937555111552,0.0024355585714285716,7207.112,1050.009,2.256,19.715,0.6821212192258465,0.0,Merge
44287369.816,M3,FRAG0251,0.07642823256410258,0.005775890775890777,3311.909,1400.232,1.3081,4.8813,0.4868613191453323,0.0,Merge
44660062.138,M3,FRAG0250,0.08220412333999336,0.005775890775890777,3393.321,1400.232,2.1323,8.1614,0.5660309471243462,0.0,Merge
44932474.249,FRAG0154,FRAG0245,0.1559956651315352,0.005673326673326673,4201.116,1391.894,1.1705,5.6223,0.44354625190241564,0.0,Merge
49031968.348,M3,FRAG0052,0.08798001411588413,0.005527805527805527,3471.004,1379.890,2.8533,11.192,0.28592935566580324,0.0,Merge
50026142.754,FRAG0165,FRAG0038,0.005914751914751915,0.005527759703629696,1411.365,1379.887,19.138,34.620,0.43661899367327484,0.005914751914751915,Fragment
50785848.368,M3,FRAG0165,0.09350781964368966,0.005527759703629697,3542.227,1379.887,4.1738,16.726,0.8315621000465608,0.0,Hit+Run
50794210.43,M3,FRAG0165,0.09350781964368966,0.005527759703629697,3542.227,1379.887,1.0959,4.3918,0.9993138313497658,0.0,Hit+Run
51172103.495,M3,FRAG0165,0.09350781964368966,0.005527759703629697,3542.227,1379.887,1.0765,4.3141,0.9984502445734299,0.0,Hit+Run
51318683.932,M3,FRAG0165,0.09350781964368966,0.005527759703629697,3542.227,1379.887,1.0674,4.2776,0.7572936372816927,0.0,Graze+Merge
51608677.189,E3,FRAG0140,0.7900293140825837,0.005527414179154173,7214.533,1379.858,2.4542,21.095,0.3363662731538813,0.0,Merge
52959672.386,M3,FRAG0252,0.09903557934731937,0.005914751914751915,3610.696,1411.365,4.1856,17.094,0.4969499689762208,0.00973959373959374,Fragment
53901017.544,M3,FRAG0253,0.09521073752247754,0.00973959373959374,3563.601,1666.636,4.2905,17.171,0.8766879151240057,0.0,Hit+Run
55208143.563,M3,FRAG0253,0.09521073752247754,0.00973959373959374,3563.601,1666.636,4.0623,16.257,0.7093493342936211,0.007159613719613719,Hit+Run
55293887.131,FRAG0154,FRAG0253,0.16166899180486188,0.00973959373959374,4251.440,1666.636,1.9265,9.2630,0.6813854436242965,0.0,Merge
61829798.938,E8,P315,0.12075386852147853,0.0024355585714285716,3857.395,1050.009,5.3631,24.006,0.9126659932557759,0.0,Hit+Run
69297258.512,E3,FRAG0167,0.7955567282617378,0.00835031635031635,7231.319,1583.293,2.5932,22.125,0.6530213193283938,0.0,Merge
72158565.174,E3,P778,0.8039070446120542,0.0024355585714285716,7256.532,1050.009,3.8949,34.284,0.8127903904275786,0.0,Merge
74229509.221,FRAG0154,FRAG0080,0.17140858554445562,0.008323676323676324,4335.155,1581.608,11.936,58.774,0.4749298735901076,0.09916949716949713,Fragment
74231223.739,FRAG0265,FRAG0268,0.005833499833499833,0.005833499833499833,1404.872,1404.872,1.0821,1.9700,0.4735,0.0,Merge
74244191.411,FRAG0154,FRAG0254,0.08056276469863483,0.005833499833499833,3370.585,1404.872,1.4364,5.4584,0.15069130159875793,0.0,Merge
74246328.324,FRAG0154,FRAG0261,0.08639626453213466,0.005833499833499833,3450.050,1404.872,1.2336,4.8037,0.8361264548987479,0.0,Hit+Run
74247158.008,FRAG0265,FRAG0257,0.011666999666999666,0.005833499833499833,1770.028,1404.872,2.3579,4.9458,0.9146454361995002,0.0,Hit+Run
74258503.198,FRAG0154,FRAG0255,0.08639626453213466,0.005833499833499833,3450.050,1404.872,1.0867,4.2316,0.5928069766076284,0.0,Merge
74260287.341,FRAG0154,FRAG0263,0.09222976436563449,0.005833499833499833,3526.015,1404.872,1.3004,5.1811,0.9803132094447993,0.0,Hit+Run
74269983.5,FRAG0154,FRAG0270,0.09222976436563449,0.005833499833499833,3526.015,1404.872,1.3213,5.2644,0.9078033550150797,0.0,Hit+Run
74285678.913,FRAG0154,FRAG0258,0.09222976436563449,0.005833499833499833,3526.015,1404.872,1.723,6.8648,0.4410658600813715,0.0,Merge
74306670.709,FRAG0270,FRAG0260,0.005833499833499833,0.005833499833499833,1404.872,1404.872,3.2251,5.8714,0.90055,0.0,Hit+Run
74343087.352,FRAG0154,FRAG0256,0.09806326419913432,0.005833499833499833,3598.840,1404.872,1.206,4.9097,0.7774200426001325,0.0,Hit+Run
74345223.264,FRAG0267,FRAG0269,0.005833499833499833,0.005833499833499833,1404.872,1404.872,1.5266,2.7792,0.9669,0.0,Hit+Run
74353447.096,FRAG0154,FRAG0256,0.09806326419913432,0.005833499833499833,3598.840,1404.872,1.0251,4.1732,0.8471857416770248,0.0,Graze+Merge
74356778.919,FRAG0154,FRAG0265,0.10389676403263415,0.011666999666999666,3668.832,1770.028,1.0217,4.2076,0.7892339925074047,0.0,Graze+Merge
74398187.282,FRAG0154,FRAG0266,0.11556376369963381,0.005833499833499833,3801.319,1404.872,2.2737,9.8092,0.36814342079246015,0.0,Merge
74419761.986,FRAG0154,FRAG0263,0.12139726353313364,0.005833499833499833,3864.234,1404.872,1.3192,5.7915,0.05060291651642421,0.0,Merge
74495901.782,FRAG0154,FRAG0270,0.12723076336663347,0.005833499833499833,3925.164,1404.872,2.1201,9.4640,0.49031077491603225,0.0,Merge
74499580.684,FRAG0154,FRAG0259,0.13306426320013331,0.005833499833499833,3984.259,1404.872,1.2328,5.5916,0.572968186936872,0.0,Merge
74550023.152,FRAG0262,FRAG0264,0.005833499833499833,0.005833499833499833,1404.872,1404.872,4.2902,7.8105,0.36295,0.0061391941391941394,Fragment
74592548.872,FRAG0154,FRAG0261,0.13889776303363316,0.005833499833499833,4041.652,1404.872,1.5704,7.2325,0.6154651832382138,0.0,Merge
74842367.268,FRAG0154,FRAG0267,0.144731262867133,0.005833499833499833,4097.459,1404.872,1.4305,6.6854,0.49349736631117064,0.0,Merge
74858873.694,FRAG0154,FRAG0262,0.15056476270063285,0.005527805527805527,4151.786,1379.890,2.1311,10.114,0.5241072813572956,0.0,Merge
75106393.227,FRAG0154,FRAG0269,0.15609256822843837,0.005833499833499833,4201.985,1404.872,2.7454,13.181,0.9915798020568133,0.0,Hit+Run
75254492.744,FRAG0154,FRAG0257,0.15609256822843837,0.005833499833499833,4201.985,1404.872,3.629,17.423,0.7062692203600188,0.0,Merge
75458827.787,FRAG0154,FRAG0260,0.1619260680619382,0.005833499833499833,4253.692,1404.872,1.9012,9.2485,0.5374843552740428,0.0,Merge
77181098.332,FRAG0154,FRAG0271,0.16775956789543806,0.0061391941391941394,4304.172,1428.995,3.0178,14.849,0.5296536599034787,0.0,Merge
78327347.451,M3,FRAG0217,0.09521073752247754,0.006495504495504496,3563.601,1456.123,14.898,59.915,0.5785135720022989,0.09470862470862472,Fragment
78327950.213,M3,FRAG0283,0.006997617309357315,0.005571095571095572,1492.716,1383.483,1.4749,2.7545,0.8466786997149548,0.0,Hit+Run
78331526.539,FRAG0273,FRAG0276,0.005571095571095572,0.005571095571095572,1383.483,1383.483,1.0232,1.8344,0.81475,0.0,Graze+Merge
78334540.677,FRAG0282,FRAG0283,0.005571095571095572,0.005571095571095572,1383.483,1383.483,1.5401,2.7611,0.22895,0.0,Merge
78338510.118,FRAG0272,FRAG0278,0.005571095571095572,0.005571095571095572,1383.483,1383.483,1.5215,2.7278,0.4557999999999999,0.0,Merge
78343445.865,FRAG0274,FRAG0277,0.005571095571095572,0.005571095571095572,1383.483,1383.483,1.0546,1.8907,0.8713500000000001,0.0,Hit+Run
78361901.66,M3,FRAG0280,0.006997617309357315,0.005571095571095572,1492.716,1383.483,1.6577,3.0959,0.372322728439076,0.0,Merge
78369286.723,FRAG0273,FRAG0282,0.011142191142191143,0.011142191142191143,1743.080,1743.080,1.2249,2.7668,0.9724,0.0,Hit+Run
78379791.413,M3,FRAG0273,0.012568712880452887,0.011142191142191143,1814.502,1743.080,1.3646,3.1474,0.8696657267097445,0.0,Hit+Run
78380781.6,FRAG0275,FRAG0284,0.005571095571095572,0.005571095571095572,1383.483,1383.483,8.3567,14.982,0.9856499999999999,0.0,Hit+Run
78382238.904,FRAG0285,FRAG0288,0.005571095571095572,0.005571095571095572,1383.483,1383.483,4.7148,8.4528,0.7287,0.0,Hit+Run
78389036.573,FRAG0273,FRAG0285,0.011142191142191143,0.005571095571095572,1743.080,1383.483,1.0163,2.0993,0.9855045334449937,0.0,Graze+Merge
78409554.535,FRAG0154,FRAG0279,0.1738987620346322,0.005571095571095572,4356.048,1383.483,1.8259,9.1220,0.727686348058146,0.0,Merge
78427455.048,M3,FRAG0282,0.012568712880452887,0.011142191142191143,1814.502,1743.080,1.6786,3.8716,0.5483418114982382,0.0,Hit+Run
78473192.43,FRAG0154,FRAG0274,0.17946985760572776,0.005571095571095572,4402.077,1383.483,2.1956,11.093,0.11869619314222805,0.0,Merge
78490263.304,FRAG0282,FRAG0288,0.011142191142191143,0.005571095571095572,1743.080,1383.483,1.3693,2.8284,0.5606844539716186,0.0,Hit+Run
78532128.286,FRAG0288,FRAG0277,0.005571095571095572,0.005571095571095572,1383.483,1383.483,1.8275,3.2764,0.9692,0.0,Hit+Run
78575931.132,FRAG0282,P562,0.011142191142191143,0.0024355585714285716,1743.080,1050.009,23.549,46.387,0.4534483543511036,0.01356081252081252,Fragment
78604909.464,M3,FRAG0277,0.012568712880452887,0.005571095571095572,1814.502,1383.483,1.7144,3.6479,0.6642990710123092,0.0,Hit+Run
78690149.833,FRAG0273,FRAG0277,0.016713286713286715,0.005571095571095572,1995.328,1383.483,1.4642,3.3595,0.4840077616126528,0.0,Merge
78749945.753,FRAG0281,FRAG0282,0.005571095571095572,0.005527466663336665,1383.483,1379.862,3.4231,6.1290,0.3427485338788335,0.005571095571095572,Fragment
78853520.476,FRAG0273,FRAG0275,0.022284382284382287,0.005571095571095572,2196.143,1383.483,2.3475,5.8505,0.6470095341934793,0.0,Hit+Run
78901398.336,FRAG0154,FRAG0281,0.18504095317682334,0.005527466663336665,4447.163,1379.862,2.0798,10.626,0.7877709928837625,0.0,Hit+Run
78910700.532,FRAG0154,FRAG0281,0.18504095317682334,0.005527466663336665,4447.163,1379.862,1.0626,5.4291,0.9149194596677529,0.0,Hit+Run
78968052.418,FRAG0272,FRAG0289,0.011142191142191143,0.00805028305028305,1743.080,1564.098,5.2127,11.219,0.9271503783387883,0.0,Hit+Run
78973138.569,FRAG0154,FRAG0281,0.18504095317682334,0.005527466663336665,4447.163,1379.862,1.1336,5.7918,0.4524989553194951,0.0,Merge
78990472.089,FRAG0273,FRAG0275,0.022284382284382287,0.005571095571095572,2196.143,1383.483,1.098,2.7365,0.22650855302885697,0.0,Merge
79141233.138,FRAG0273,FRAG0287,0.02785547785547786,0.005571095571095572,2365.723,1383.483,1.477,3.9401,0.273724778471935,0.0,Merge
79408333.53,FRAG0154,FRAG0269,0.19056841984016,0.005833499833499833,4491.011,1404.872,2.1774,11.227,0.9783528890787999,0.0,Hit+Run
79734221.106,FRAG0273,FRAG0272,0.03342657342657343,0.011142191142191143,2513.956,1743.080,1.307,3.7782,0.5661520754734629,0.0,Merge
79769567.221,FRAG0273,FRAG0290,0.044568764568764574,0.005571095571095572,2766.967,1383.483,1.5379,4.7756,0.8546666666666667,0.0,Hit+Run
