time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
144702870.487,P234,FRAG0047,0.0025,0.005656010656010656,1059.189,1390.477,20.979,34.201,0.7110507891645617,0.008126426906426907,Graze+Frag
149547373.867,E12,P412,0.3689723434114135,0.0025,5597.470,1059.189,4.8254,32.205,0.7369495762811789,0.0,Merge
154508596.749,P234,FRAG0030,0.008156177156177157,0.0058484848484848485,1570.927,1406.074,3.6385,7.0506,0.4766603226491469,0.008476856476856478,Fragment
168894463.945,E33,P583,0.701643992427982,0.0025,6934.781,1059.189,2.7231,22.833,0.8486766297877048,0.0,Merge
168968284.481,E33,FRAG0050,0.704143992427982,0.005984681984681985,6943.008,1416.905,1.5491,12.755,0.8030220036701411,0.0,Merge
172601026.928,E9,FRAG0056,0.6283323518932812,0.008476856476856478,6684.316,1591.251,1.5637,12.255,0.94939050418433,0.0,Hit+Run
172734630.819,E9,FRAG0056,0.6283323518932812,0.008476856476856478,6684.316,1591.251,1.0764,8.4360,0.663943333707265,0.0,Merge
173634906.888,E42,P197,0.12198401598401601,0.0025,3870.450,1059.189,5.9115,26.540,0.5415885289697444,0.0,Merge
185973468.651,E33,P315,0.7101286744126639,0.0025,6962.622,1059.189,2.8576,24.063,0.7084299897489917,0.0,Merge
191486499.762,E33,P184,0.7126286744126639,0.0025,6970.783,1059.189,1.9071,16.079,0.5264130901925248,0.0,Merge
