time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
59706932.791,E3,E10,0.7473599775491173,0.28825779285714287,7082.237,5155.303,1.1859,9.7467,0.7590049817350576,0.0,Hit+Run
60642833.963,E1,P620,0.5103736262071265,0.0024355585714285716,6236.725,1050.009,3.7199,27.880,0.23246276161438326,0.0,Merge
82403835.143,E0,P231,0.6534418342657333,0.004871117142857143,6772.195,1322.929,3.7779,30.437,0.9741102754639716,0.0,Hit+Run
102555723.115,P0,P231,0.07793790947052945,0.004871117142857143,3333.574,1322.929,24.806,93.462,0.5728602810272416,0.08137814185814186,Fragment
102555744.13,P0,FRAG0096,0.005527641332001301,0.005944721944721945,1379.877,1413.744,1.8543,3.3572,0.6613341470083105,0.0,Hit+Run
102555761.592,P0,FRAG0084,0.005527641332001301,0.005944721944721945,1379.877,1413.744,1.5012,2.7179,0.43254187208542644,0.0,Merge
102555824.311,P0,FRAG0095,0.011472363276723246,0.005944721944721945,1760.130,1413.744,1.0723,2.2442,0.5281707740336097,0.0,Merge
102555989.829,P0,FRAG0087,0.01741708522144519,0.005944721944721945,2022.952,1413.744,1.1148,2.5967,0.5991103764085957,0.0,Graze+Merge
102559069.279,P0,FRAG0086,0.023361807166167134,0.005944721944721945,2230.981,1413.744,1.8614,4.7157,0.6779142903618857,0.0,Hit+Run
102562324.55,P0,FRAG0093,0.023361807166167134,0.005944721944721945,2230.981,1413.744,1.6546,4.1917,0.9105781474874415,0.0,Hit+Run
102567848.955,P0,FRAG0092,0.023361807166167134,0.005944721944721945,2230.981,1413.744,1.6751,4.2437,0.7378400772931983,0.0,Hit+Run
102568567.266,P0,FRAG0094,0.023361807166167134,0.005944721944721945,2230.981,1413.744,2.6004,6.5879,0.47450939764201705,0.006468638028638028,Fragment
102568567.298,P0,FRAG0097,0.02283799764235761,0.006468531468531469,2214.181,1454.104,1.0449,2.6386,0.8521639248120663,0.0,Hit+Run
102569599.041,P0,FRAG0091,0.02283799764235761,0.005944721944721945,2214.181,1413.744,1.7704,4.4551,0.9774210549113503,0.0,Hit+Run
102571923.113,P0,FRAG0091,0.02283799764235761,0.005944721944721945,2214.181,1413.744,1.5147,3.8117,0.9256052275232931,0.0,Hit+Run
102572652.801,P0,FRAG0090,0.02283799764235761,0.005944721944721945,2214.181,1413.744,1.3165,3.3129,0.618005969530586,0.0,Hit+Run
102572737.791,P0,FRAG0091,0.02283799764235761,0.005944721944721945,2214.181,1413.744,1.8051,4.5425,0.7558763512380315,0.0,Hit+Run
102573086.17,P0,FRAG0090,0.02283799764235761,0.005944721944721945,2214.181,1413.744,1.1833,2.9777,0.6328366480409486,0.0,Hit+Run
102574194.915,P0,FRAG0092,0.02283799764235761,0.005944721944721945,2214.181,1413.744,1.2377,3.1146,0.7461112954287392,0.0,Hit+Run
102577028.367,P0,FRAG0090,0.02283799764235761,0.005944721944721945,2214.181,1413.744,2.1688,5.4577,0.6430289250418976,0.0,Hit+Run
102577267.108,P0,FRAG0090,0.02283799764235761,0.005944721944721945,2214.181,1413.744,0.988,2.4862,0.9342717145540401,0.0,Perfect
102578599.57,P0,FRAG0085,0.028782719587079557,0.005944721944721945,2391.687,1413.744,18.936,51.107,0.39425365321082384,0.0291991341991342,Fragment
102578826.31,P0,FRAG0102,0.005528307332667303,0.00583982683982684,1379.932,1405.380,0.9761,1.7618,0.9536072024571405,0.0,Perfect
102581563.814,P0,FRAG0097,0.011368134172494142,0.006468531468531469,1754.783,1454.104,24.835,52.311,0.5815212606412712,0.012308358308358308,Graze+Frag
102599659.875,P0,FRAG0101,0.005528307332667305,0.00583982683982684,1379.932,1405.380,15.624,28.202,0.9399332837186652,0.0,Hit+Run
102603729.282,P0,FRAG0093,0.005528307332667305,0.005944721944721945,1379.932,1413.744,4.3927,7.9531,0.38523040063527364,0.01091078255078255,Fragment
102606409.389,P0,FRAG0101,0.005528307332667305,0.00583982683982684,1379.932,1405.380,24.514,44.248,0.9287860673557778,0.0,Hit+Run
102616670.62,P0,FRAG0103,0.005528307332667305,0.006154179154179154,1379.932,1430.157,13.185,24.019,0.16283664867980469,0.011668091908091907,Fragment
102616788.601,P0,FRAG0106,0.005528307332667304,0.006154179154179154,1379.932,1430.157,1.1413,2.0790,0.5427233538025336,0.0,Graze+Merge
102628648.754,P0,FRAG0104,0.011682486486846458,0.006154179154179154,1770.811,1430.157,11.735,24.749,0.3549955167288726,0.012308358308358308,Fragment
102629924.6,P0,FRAG0105,0.005528307332667305,0.005944721944721945,1379.932,1413.744,11.344,20.540,0.6390705120424631,0.011359087579087579,Graze+Frag
102631768.658,P0,FRAG0109,0.005528307332667305,0.005944721944721945,1379.932,1413.744,2.0517,3.7146,0.6159043294680377,0.0,Hit+Run
102637198.718,P0,FRAG0107,0.005528307332667305,0.006154179154179154,1379.932,1430.157,2.0666,3.7646,0.5148309483591894,0.0,Hit+Run
102638841.085,P0,FRAG0107,0.005528307332667305,0.006154179154179154,1379.932,1430.157,1.4174,2.5820,0.9533997388776863,0.0,Hit+Run
102638936.049,P0,FRAG0107,0.005528307332667305,0.006154179154179154,1379.932,1430.157,1.105,2.0129,0.8054423135241726,0.0,Hit+Run
102638942.181,P0,FRAG0107,0.005528307332667305,0.006154179154179154,1379.932,1430.157,1.0488,1.9105,0.37561445288052653,0.0,Merge
102639500.457,P0,FRAG0089,0.011682486486846458,0.005944721944721945,1770.811,1413.744,3.3172,6.9726,0.9807825073759566,0.0,Hit+Run
102645384.068,P0,FRAG0109,0.011682486486846458,0.005944721944721945,1770.811,1413.744,1.9981,4.1999,0.9910140518456911,0.0,Hit+Run
102647151.068,P0,FRAG0101,0.011682486486846458,0.00583982683982684,1770.811,1405.380,8.8416,18.553,0.05290927509339591,0.017433040293040294,Fragment
102650015.418,P0,FRAG0098,0.005528307332667303,0.00583982683982684,1379.932,1405.380,17.542,31.663,0.3431856344254266,0.01136019314019314,Fragment
102650097.396,P0,FRAG0111,0.005528307332667302,0.005997002997002997,1379.932,1417.877,8.466,15.351,0.8699888215675353,0.0,Hit+Run
102650630.296,P0,FRAG0111,0.005528307332667302,0.005997002997002997,1379.932,1417.877,1.3298,2.4113,0.8557841171845516,0.0,Hit+Run
102665807.886,P0,FRAG0089,0.005528307332667302,0.005944721944721945,1379.932,1413.744,23.808,43.106,0.3573717077312738,0.01146909090909091,Fragment
102665819.579,P0,FRAG0113,0.005528307332667301,0.005944721944721945,1379.932,1413.744,1.0427,1.8878,0.37204197686689067,0.0,Merge
102666588.631,P0,FRAG0109,0.011473029277389246,0.005944721944721945,1760.164,1413.744,12.100,25.326,0.9280779177155727,0.0,Hit+Run
102674276.573,P0,FRAG0092,0.011473029277389246,0.005944721944721945,1760.164,1413.744,24.159,50.563,0.538767670786184,0.017405401265401264,Fragment
102674295.236,P0,FRAG0114,0.005528307332667303,0.005944721944721945,1379.932,1413.744,1.0841,1.9628,0.7722390157112279,0.0,Hit+Run
102674478.449,P0,FRAG0099,0.005528307332667303,0.00583982683982684,1379.932,1405.380,6.4803,11.696,0.960345075458708,0.0,Hit+Run
102675298.158,P0,FRAG0115,0.005528307332667303,0.005944721944721945,1379.932,1413.744,3.1554,5.7129,0.8430218294194401,0.0,Hit+Run
102675886.236,P0,FRAG0109,0.005528307332667303,0.005944721944721945,1379.932,1413.744,6.425,11.632,0.8018265282103341,0.0,Hit+Run
102676386.92,P0,FRAG0109,0.005528307332667303,0.005944721944721945,1379.932,1413.744,1.8462,3.3426,0.9266966978225885,0.0,Hit+Run
102677710.105,P0,FRAG0115,0.005528307332667303,0.005944721944721945,1379.932,1413.744,3.9996,7.2414,0.9307964700052692,0.0,Hit+Run
102679186.404,P0,FRAG0110,0.005528307332667303,0.005997002997002997,1379.932,1417.877,8.9089,16.154,0.7999024155667718,0.007984362304362305,Graze+Frag
102679343.544,P0,FRAG0116,0.005528307332667303,0.005997002997002997,1379.932,1417.877,1.0008,1.8147,0.15304582534860606,0.0,Merge
102696206.353,P0,FRAG0108,0.0115253103296703,0.006154179154179154,1762.833,1430.157,2.7199,5.7180,0.5295140929168473,0.005877122877122878,Fragment
102701132.186,FRAG0086,FRAG0099,0.005944721944721945,0.00583982683982684,1413.744,1405.380,10.963,20.025,0.9760374268509178,0.0,Hit+Run
102702163.18,FRAG0086,FRAG0100,0.005944721944721945,0.00583982683982684,1413.744,1405.380,10.130,18.504,0.9772911357175506,0.0,Hit+Run
102702365.494,P0,FRAG0099,0.011802366606726575,0.00583982683982684,1776.847,1405.380,5.645,11.874,0.9197962299885952,0.0,Hit+Run
102702438.545,FRAG0086,FRAG0100,0.005944721944721945,0.00583982683982684,1413.744,1405.380,1.0862,1.9841,0.616624168964645,0.0,Graze+Merge
102702520.837,FRAG0086,FRAG0096,0.011784548784548786,0.005944721944721945,1775.953,1413.744,8.6875,18.298,0.8056575303185163,0.008249084249084248,Graze+Frag
102704434.899,P0,FRAG0086,0.011802366606726575,0.009480186480186484,1776.847,1651.706,4.3325,9.6438,0.10142150467774823,0.020593286713286713,Fragment
102705190.897,FRAG0099,P0,0.00583982683982684,0.005527641332001305,1405.380,1379.877,3.0401,5.4871,0.6468187954306936,0.0,Hit+Run
102705285.483,FRAG0099,P0,0.00583982683982684,0.005527641332001305,1405.380,1379.877,1.1489,2.0736,0.6930886164315475,0.0,Hit+Run
102710067.796,FRAG0099,FRAG0119,0.00583982683982684,0.007877455877455877,1405.380,1552.824,2.9528,5.6808,0.6247759730464263,0.0,Hit+Run
102710302.728,FRAG0099,FRAG0119,0.00583982683982684,0.007877455877455877,1405.380,1552.824,1.0685,2.0556,0.5372189721853082,0.0,Graze+Merge
102714698.173,P0,FRAG0111,0.005527641332001305,0.005997002997002997,1379.877,1417.877,5.1804,9.3935,0.5043060636263691,0.005997002997002997,Graze+Frag
102714756.933,P0,FRAG0121,0.005527641332001305,0.005997002997002997,1379.877,1417.877,1.0857,1.9686,0.9441004078176974,0.0,Hit+Run
102715142.258,FRAG0109,FRAG0118,0.005944721944721945,0.008249084249084248,1413.744,1576.869,4.629,9.0097,0.6271199382305783,0.01041991341991342,Graze+Frag
102715150.099,FRAG0109,FRAG0122,0.005527805527805527,0.008666000666000666,1379.890,1602.999,1.0535,2.0531,0.9203928090026035,0.0,Hit+Run
102715985.177,FRAG0091,FRAG0121,0.005944721944721945,0.005997002997002997,1413.744,1417.877,10.117,18.562,0.712658464289369,0.01160120546120546,Graze+Frag
102716927.248,FRAG0091,FRAG0122,0.005527805527805528,0.008666000666000666,1379.890,1602.999,1.7776,3.4643,0.4564955890248136,0.0,Merge
102719603.837,FRAG0114,FRAG0112,0.005944721944721945,0.00583982683982684,1413.744,1405.380,6.3676,11.631,0.7324668682415097,0.006256743256743257,Graze+Frag
102724642.406,FRAG0091,FRAG0109,0.014193806193806193,0.005527805527805527,1889.557,1379.890,3.3937,7.4467,0.7009302726682681,0.0,Hit+Run
102724652.463,FRAG0091,FRAG0109,0.014193806193806193,0.005527805527805527,1889.557,1379.890,1.0131,2.2230,0.5351181888716602,0.0,Merge
102725898.379,FRAG0114,FRAG0124,0.005527805527805529,0.006256743256743257,1379.890,1438.058,1.0444,1.9081,0.9368050062011226,0.0,Hit+Run
102727372.682,FRAG0114,FRAG0124,0.005527805527805529,0.006256743256743257,1379.890,1438.058,1.4279,2.6088,0.6954421984249827,0.0,Hit+Run
102728942.014,FRAG0091,FRAG0123,0.019721611721611722,0.006413919413919414,2108.505,1450.001,2.0004,4.8434,0.86650904062733,0.0,Hit+Run
102728962.57,FRAG0091,FRAG0123,0.019721611721611722,0.006413919413919414,2108.505,1450.001,1.0524,2.5481,0.836171743800115,0.0,Hit+Run
102729177.544,FRAG0091,FRAG0123,0.019721611721611722,0.006413919413919414,2108.505,1450.001,1.1758,2.8469,0.90046074195935,0.0,Hit+Run
102730064.344,FRAG0091,FRAG0123,0.019721611721611722,0.006413919413919414,2108.505,1450.001,1.1288,2.7331,0.4285735702172784,0.0,Merge
102731140.162,FRAG0091,FRAG0099,0.026135531135531135,0.013717282717282717,2315.995,1868.170,3.1408,8.6600,0.39980329209320664,0.025265401265401267,Fragment
102731154.718,FRAG0125,FRAG0127,0.006316350316350317,0.006316350316350317,1442.611,1442.611,1.6311,3.0492,0.2689,0.0,Merge
102732009.403,FRAG0120,FRAG0088,0.007877455877455877,0.005944721944721945,1552.824,1413.744,25.851,49.853,0.9913977071873394,0.0,Hit+Run
102732027.229,FRAG0120,FRAG0088,0.007877455877455877,0.005944721944721945,1552.824,1413.744,1.0375,2.0008,0.8028018286764639,0.0,Graze+Merge
102732449.659,FRAG0125,FRAG0128,0.012632700632700633,0.006316350316350317,1817.576,1442.611,1.9195,4.1344,0.6779281058262784,0.0,Hit+Run
102732716.06,FRAG0115,FRAG0117,0.005944721944721945,0.005877122877122878,1413.744,1408.365,9.9778,18.245,0.5842615235898411,0.011705128205128206,Graze+Frag
102733236.104,FRAG0091,FRAG0125,0.014587412587412581,0.012632700632700633,1906.864,1817.576,1.1928,2.8809,0.9093399179900421,0.0,Hit+Run
102734532.555,FRAG0115,FRAG0129,0.005527805527805528,0.006294039294039295,1379.890,1440.910,1.7198,3.1455,0.7335314224176921,0.0,Hit+Run
102734869.009,FRAG0115,FRAG0129,0.005527805527805528,0.006294039294039295,1379.890,1440.910,0.9934,1.8169,0.5325746312678501,0.0,Perfect
102737480.128,FRAG0091,FRAG0128,0.014587412587412581,0.006316350316350317,1906.864,1442.611,2.2687,5.0635,0.8751886862881102,0.0,Hit+Run
102737821.696,FRAG0091,FRAG0120,0.014587412587412581,0.013822177822177822,1906.864,1872.920,6.9997,17.144,0.3935024057855781,0.02806135198135198,Fragment
102738657.495,FRAG0132,FRAG0133,0.005720612720612721,0.005720612720612721,1395.751,1395.751,1.9038,3.4434,0.23964999999999997,0.0,Merge
102739040.683,FRAG0128,FRAG0131,0.006316350316350317,0.005720612720612721,1442.611,1395.751,7.8093,14.367,0.9946544870347283,0.0,Hit+Run
102740006.388,FRAG0128,P0,0.006316350316350317,0.005527641332001305,1442.611,1379.877,6.8309,12.501,0.30017678190457897,0.01172005328005328,Fragment
102740437.334,FRAG0131,FRAG0128,0.005720612720612721,0.005527641332001304,1395.751,1379.877,2.3392,4.2071,0.689068411928293,0.0,Hit+Run
102741565.588,FRAG0091,FRAG0128,0.005527139527139516,0.005527641332001304,1379.835,1379.877,4.9776,8.9006,0.4870926297604798,0.010527152847152848,Fragment
102741796.619,FRAG0115,FRAG0091,0.011821844821844823,0.005526975331335293,1777.824,1379.821,4.6973,9.8369,0.3155175658898058,0.016585074925074925,Fragment
102742216.232,FRAG0137,FRAG0115,0.005910755910755911,0.005527308331668293,1411.047,1379.849,1.0164,1.8383,0.5003815962207678,0.0,Merge
102745334.543,FRAG0130,FRAG0131,0.005720612720612721,0.005720612720612721,1395.751,1395.751,3.5118,6.3519,0.47455,0.005913086913086914,Fragment
102745388.481,FRAG0138,FRAG0130,0.005913086913086914,0.005528138528138529,1411.232,1379.918,1.0668,1.9296,0.5835239283226255,0.0,Graze+Merge
102747394.176,FRAG0132,FRAG0136,0.011441225441225443,0.005910755910755911,1758.536,1411.047,3.7055,7.7460,0.9928991305893009,0.0,Hit+Run
102748723.39,FRAG0132,FRAG0135,0.011441225441225443,0.005527805527805528,1758.536,1379.890,5.3311,11.075,0.4745384585666521,0.016143956043956045,Fragment
102748754.878,FRAG0125,FRAG0126,0.012632700632700633,0.006316350316350317,1817.576,1442.611,4.5699,9.8432,0.9720686227949827,0.0,Hit+Run
102748921.566,FRAG0134,FRAG0124,0.006316350316350317,0.006256743256743257,1442.611,1438.058,3.5009,6.5344,0.6979512260921379,0.0,Hit+Run
102748993.68,FRAG0137,FRAG0136,0.011438064242424203,0.005910755910755911,1758.374,1411.047,2.5004,5.2265,0.7969608362862105,0.0,Hit+Run
102749047.411,FRAG0137,FRAG0134,0.011438064242424203,0.006316350316350317,1758.374,1442.611,4.6299,9.7418,0.5970589946457393,0.013105321345321346,Graze+Frag
102749074.522,FRAG0141,FRAG0137,0.006113553113553114,0.005527308331668292,1427.003,1379.849,1.1588,2.1083,0.43803727389228075,0.0,Merge
102749134.662,FRAG0126,FRAG0140,0.006316350316350317,0.005720612720612721,1442.611,1395.751,1.5869,2.9196,0.7498790138840256,0.0,Hit+Run
102749174.799,FRAG0126,FRAG0139,0.006316350316350317,0.005720612720612721,1442.611,1395.751,1.0282,1.8917,0.7774772451798793,0.0,Graze+Merge
102749568.77,FRAG0126,FRAG0140,0.012036963036963038,0.005720612720612721,1788.543,1395.751,1.3731,2.8969,0.9842818601320005,0.0,Hit+Run
102751039.926,FRAG0136,FRAG0140,0.005910755910755911,0.005720612720612721,1411.047,1395.751,1.1062,2.0118,0.9961994446217651,0.0,Hit+Run
102751095.989,FRAG0126,FRAG0136,0.012036963036963038,0.005910755910755911,1788.543,1411.047,1.3452,2.8464,0.4357337518205116,0.0,Merge
102751353.591,FRAG0125,FRAG0140,0.012632700632700633,0.005720612720612721,1817.576,1395.751,1.9383,4.1386,0.23490894415592503,0.0,Merge
102752666.239,FRAG0141,FRAG0142,0.011640861445221405,0.006113553113553114,1768.705,1427.003,2.8818,6.0686,0.79859121609585,0.0,Hit+Run
102752719.016,FRAG0126,FRAG0132,0.01794771894771895,0.005527805527805527,2043.291,1379.890,1.3885,3.2485,0.8231225945878641,0.0,Hit+Run
102753330.755,FRAG0126,FRAG0132,0.01794771894771895,0.005527805527805527,2043.291,1379.890,1.1412,2.6700,0.9248340449995915,0.0,Hit+Run
102753903.461,FRAG0124,FRAG0114,0.006256743256743257,0.005527805527805529,1438.058,1379.890,5.1894,9.4812,0.3537544768707238,0.011466327006327007,Fragment
102754838.607,FRAG0141,FRAG0138,0.011640861445221405,0.011441225441225443,1768.705,1758.536,2.1773,4.9761,0.8922650495487182,0.0,Hit+Run
102754949.418,FRAG0126,FRAG0132,0.01794771894771895,0.005527805527805527,2043.291,1379.890,1.7266,4.0396,0.6510368483806985,0.0,Hit+Run
102755693.481,FRAG0125,FRAG0138,0.018353313353313354,0.011441225441225443,2058.568,1758.536,1.1471,2.8632,0.9315346398177012,0.0,Hit+Run
102756360.735,FRAG0143,FRAG0124,0.006256743256743257,0.005527805527805529,1438.058,1379.890,2.9602,5.4083,0.8648409001050428,0.0,Hit+Run
102757214.747,FRAG0125,FRAG0142,0.018353313353313354,0.006113553113553114,2058.568,1427.003,1.3292,3.1462,0.776162612118611,0.0,Hit+Run
102759772.38,FRAG0142,FRAG0132,0.006113553113553114,0.005527805527805527,1427.003,1379.890,4.0003,7.2784,0.9899923522832977,0.0,Hit+Run
102760828.181,FRAG0138,FRAG0124,0.011441225441225443,0.005527805527805529,1758.536,1379.890,2.4041,4.9943,0.8872731717325464,0.0,Hit+Run
102761132.994,FRAG0126,FRAG0138,0.01794771894771895,0.011441225441225443,2043.291,1758.536,1.46,3.6266,0.6321483693273571,0.0,Hit+Run
102761418.443,FRAG0126,FRAG0124,0.01794771894771895,0.005527805527805529,2043.291,1379.890,1.1202,2.6208,0.5748726402085366,0.0,Merge
102763439.6,FRAG0126,FRAG0143,0.02347552447552448,0.006256743256743257,2234.595,1438.058,2.8557,7.2592,0.5148024232236696,0.007271728271728272,Fragment
102763584.348,FRAG0126,FRAG0142,0.022460539460539462,0.006113553113553114,2201.915,1427.003,1.5983,4.0069,0.6384422614732002,0.0,Hit+Run
102763831.082,FRAG0144,FRAG0142,0.007271728271728272,0.006113553113553114,1511.958,1427.003,1.5664,2.9865,0.3218418765954291,0.0,Merge
102764802.449,FRAG0126,FRAG0144,0.022460539460539462,0.013385281385281386,2201.915,1852.975,1.1765,3.1252,0.38109635241706247,0.0,Merge
102765817.344,FRAG0125,FRAG0138,0.018353313353313354,0.011441225441225443,2058.568,1758.536,1.3538,3.3791,0.26005094848613186,0.0,Merge
102776797.52,FRAG0125,FRAG0132,0.029794538794538798,0.005527805527805527,2419.391,1379.890,2.5404,6.9204,0.7771533774869369,0.0,Hit+Run
102782593.498,FRAG0141,FRAG0132,0.011640861445221405,0.005527805527805527,1768.705,1379.890,2.806,5.8540,0.8767140521176585,0.0,Hit+Run
102783043.788,FRAG0141,FRAG0132,0.011640861445221405,0.005527805527805527,1768.705,1379.890,1.0193,2.1265,0.7135273845068558,0.0,Graze+Merge
102905769.841,FRAG0125,FRAG0141,0.029794538794538798,0.017168666973026932,2419.391,2013.288,1.6625,4.8346,0.8949064352696641,0.0,Hit+Run
102905848.114,FRAG0125,FRAG0141,0.029794538794538798,0.017168666973026932,2419.391,2013.288,1.0515,3.0578,0.9598575610302704,0.0,Hit+Run
102911839.158,FRAG0126,FRAG0125,0.035845820845820844,0.029794538794538798,2573.198,2419.391,1.237,4.0072,0.6596650848581588,0.0,Hit+Run
102911844.826,FRAG0126,FRAG0125,0.035845820845820844,0.029794538794538798,2573.198,2419.391,1.0435,3.3804,0.6151857530171876,0.0,Graze+Merge
107697899.929,E0,E1,0.6534418342657333,0.512809184778555,6772.195,6246.630,1.3247,11.201,0.2754378690575358,0.1816317016317016,Fragment
107699991.465,E0,FRAG0150,0.9846193174125867,0.005675990675990676,7763.960,1392.112,1.0455,9.7142,0.5687250572417603,0.0,Merge
107700857.88,E0,FRAG0167,0.9902953080885774,0.005675990675990676,7778.850,1392.112,1.0351,9.6373,0.7209736588939839,0.0,Merge
107701989.644,E0,FRAG0153,0.995971298764568,0.005675990675990676,7793.684,1392.112,1.0756,10.034,0.7518958836185641,0.0,Merge
107706956.14,E0,FRAG0165,1.0016472894405588,0.005675990675990676,7808.461,1392.112,1.0381,9.7045,0.6755594983788926,0.0,Merge
107741423.428,E0,FRAG0159,1.0073232801165495,0.005675990675990676,7823.182,1392.112,1.1226,10.515,0.9912159825467513,0.0,Hit+Run
107742415.131,E0,FRAG0151,1.0073232801165495,0.005675990675990676,7823.182,1392.112,1.0027,9.3924,0.9214335623982903,0.0,Graze+Merge
107750632.758,E0,FRAG0163,1.0129992707925402,0.005675990675990676,7837.849,1392.112,1.0031,9.4149,0.9540476554442126,0.0,Graze+Merge
107763519.446,E0,FRAG0169,1.0186752614685308,0.005675990675990676,7852.460,1392.112,1.1148,10.484,0.7565721433406889,0.0,Merge
107765324.426,E0,FRAG0158,1.0243512521445215,0.005675990675990676,7867.018,1392.112,1.0055,9.4749,0.9239940915157595,0.0,Graze+Merge
107778613.718,E0,FRAG0176,1.0300272428205122,0.005675990675990676,7881.521,1392.112,1.0026,9.4662,0.8560040553252559,0.0,Graze+Merge
107788102.696,E0,FRAG0160,1.0357032334965028,0.005675990675990676,7895.972,1392.112,1.0398,9.8366,0.8823379251190472,0.0,Hit+Run
107789001.66,E0,FRAG0172,1.0357032334965028,0.005675990675990676,7895.972,1392.112,1.1145,10.543,0.17690964661072717,0.0,Merge
107835294.222,E0,FRAG0159,1.0413792241724935,0.005675990675990676,7910.370,1392.112,1.0184,9.6529,0.9405725942705155,0.0,Graze+Merge
107837354.569,E0,FRAG0161,1.0470552148484842,0.005675990675990676,7924.716,1392.112,1.0752,10.211,0.5874961858851787,0.0,Merge
107857042.367,E0,FRAG0174,1.0527312055244749,0.005675990675990676,7939.010,1392.112,1.0075,9.5865,0.4334024754356509,0.0,Merge
108019685.951,E0,FRAG0147,1.0584071962004655,0.005675990675990676,7953.252,1392.112,1.1429,10.895,0.5185369042601593,0.0,Merge
108079358.442,E0,FRAG0146,1.0640831868764562,0.005675990675990676,7967.444,1392.112,1.0473,10.003,0.5264210204955246,0.0,Merge
108138360.424,E0,FRAG0157,1.0697591775524469,0.005675990675990676,7981.585,1392.112,1.3452,12.873,0.9852560227158759,0.0,Hit+Run
108200150.483,E0,FRAG0173,1.0697591775524469,0.005675990675990676,7981.585,1392.112,1.3389,12.812,0.9712916300337047,0.0,Hit+Run
108230092.52,E0,FRAG0162,1.0697591775524469,0.005675990675990676,7981.585,1392.112,1.3453,12.873,0.6966869568629589,0.0,Merge
108234568.161,FRAG0126,FRAG0152,0.06564035964035964,0.005675990675990676,3148.116,1392.112,9.7407,34.490,0.42823317954070944,0.06475824175824177,Fragment
108234579.958,FRAG0126,FRAG0181,0.0065581085581085385,0.005887112887112887,1460.786,1409.163,1.5762,2.9324,0.1150834846961899,0.0,Merge
108234757.625,FRAG0183,FRAG0184,0.005887112887112887,0.005887112887112887,1409.163,1409.163,1.2116,2.2125,0.9622,0.0,Hit+Run
108234929.238,FRAG0126,FRAG0180,0.012445221445221425,0.005887112887112887,1808.539,1409.163,1.7094,3.6453,0.543230272393816,0.0,Merge
108234959.163,FRAG0126,FRAG0179,0.01833233433233431,0.005887112887112887,2057.783,1409.163,0.9898,2.3372,0.6873233654590672,0.0,Perfect
108235079.492,FRAG0126,FRAG0178,0.024219447219447198,0.005887112887112887,2257.954,1409.163,1.1465,2.9349,0.5874064826974937,0.0,Merge
108235891.317,FRAG0177,FRAG0184,0.005887112887112887,0.005887112887112887,1409.163,1409.163,4.3979,8.0310,0.60875,0.006246420246420247,Graze+Frag
108235965.661,FRAG0188,FRAG0177,0.006246420246420247,0.005527805527805528,1437.267,1379.890,1.0545,1.9260,0.9241462004927096,0.0,Hit+Run
108235971.585,FRAG0126,FRAG0183,0.030106560106560085,0.005887112887112887,2427.807,1409.163,1.4626,4.0022,0.6499512228329878,0.0,Hit+Run
108236344.797,FRAG0126,FRAG0183,0.030106560106560085,0.005887112887112887,2427.807,1409.163,1.257,3.4396,0.9312044535078934,0.0,Hit+Run
108237072.846,FRAG0183,FRAG0177,0.005887112887112887,0.005527805527805528,1409.163,1379.890,1.2377,2.2370,0.8061227168895287,0.0,Hit+Run
108238261.669,FRAG0186,FRAG0177,0.005887112887112887,0.005527805527805528,1409.163,1379.890,2.0411,3.6891,0.413595773140563,0.0,Merge
108242422.522,FRAG0126,FRAG0186,0.030106560106560085,0.011414918414918415,2427.807,1757.187,1.5704,4.4193,0.7438323512467655,0.0,Hit+Run
108243630.385,FRAG0126,FRAG0188,0.030106560106560085,0.006246420246420247,2427.807,1437.267,1.3853,3.7957,0.3121226753153383,0.0,Merge
108246708.999,FRAG0182,FRAG0187,0.005887112887112887,0.005887112887112887,1409.163,1409.163,2.5366,4.6321,0.9803,0.0,Hit+Run
108246729.798,FRAG0182,FRAG0187,0.005887112887112887,0.005887112887112887,1409.163,1409.163,1.2682,2.3158,0.9737499999999999,0.0,Hit+Run
108246923.893,FRAG0182,FRAG0187,0.005887112887112887,0.005887112887112887,1409.163,1409.163,1.5047,2.7477,0.74605,0.0,Hit+Run
108247691.71,FRAG0126,FRAG0185,0.03635298035298033,0.005887112887112887,2585.277,1409.163,1.3114,3.8100,0.7903837239557684,0.0,Hit+Run
108249215.69,FRAG0186,FRAG0182,0.011414918414918415,0.005887112887112887,1757.187,1409.163,2.2682,4.7370,0.24884258027865108,0.007136949716949717,Fragment
108250318.585,FRAG0185,FRAG0187,0.005887112887112887,0.005887112887112887,1409.163,1409.163,4.0494,7.3946,0.74685,0.0,Hit+Run
108250334.72,FRAG0185,FRAG0187,0.005887112887112887,0.005887112887112887,1409.163,1409.163,1.0738,1.9608,0.4628,0.0,Merge
108250561.685,FRAG0126,FRAG0185,0.03635298035298033,0.011774225774225775,2585.277,1775.434,1.0769,3.1963,0.6498302984727132,0.0,Graze+Merge
108252962.721,FRAG0186,FRAG0189,0.010165168165168164,0.007136863136863137,1690.565,1502.552,2.3799,4.9494,0.27620904465529356,0.008515484515484515,Fragment
108253372.311,FRAG0186,FRAG0190,0.008786546786546787,0.008515484515484515,1610.398,1593.664,1.1811,2.4521,0.4697404959531741,0.0,Merge
108253895.528,FRAG0126,FRAG0183,0.048127206127206106,0.005887112887112887,2838.729,1409.163,1.0698,3.4082,0.49084264505019376,0.0,Merge
