time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12193267.73,E5,P540,0.5385091879840489,0.0025,6349.286,1059.189,1.2894,9.8442,0.7840110256703593,0.0,Merge
12230870.83,E57,E53,0.11618897768897768,0.037500000000000006,3808.162,2612.187,1.1733,5.1287,0.6646720630835369,0.0,Hit+Run
12284686.072,E41,FRAG0013,0.0055274725274725225,0.006032634032634034,1379.863,1420.679,3.7746,6.8515,0.45590711677937956,0.010435391275391274,Fragment
12297326.14,E12,P176,0.39146652671036253,0.0025,5708.982,1059.189,1.4524,9.9000,0.9361210663363934,0.0,Hit+Run
12357543.393,E0,FRAG0016,0.15929455028277648,0.006032634032634034,4230.523,1420.679,3.8424,18.567,0.5371995362504862,0.00594905094905095,Fragment
12521085.449,E41,P228,0.005527472527472522,0.0025,1379.863,1059.189,13.224,21.434,0.7322902948385737,0.007823503163503163,Graze+Frag
12550541.285,E0,FRAG0018,0.15937813336635956,0.00594905094905095,4231.263,1414.087,1.2773,6.1755,0.6306401305521268,0.0,Merge
12598809.071,E0,P279,0.16532718431541052,0.0025,4283.268,1059.189,2.3307,11.670,0.7126676523653163,0.0,Merge
12600477.848,E12,E28,0.39146652671036253,0.030000000000000013,5708.982,2424.939,1.1591,7.4543,0.5365821171388164,0.0,Merge
12824367.995,E51,P160,0.255,0.0025,4948.883,1059.189,2.4601,14.389,0.6758504143900504,0.0,Merge
12883729.26,E5,P505,0.5410091879840488,0.0025,6359.096,1059.189,1.3424,10.265,0.5567637725108903,0.0,Merge
13107347.623,E83,P417,0.025,0.0025,2281.955,1059.189,3.2157,8.2423,0.5554725031841508,0.0,Merge
13121495.242,E39,P289,0.31378971028971037,0.0025000000000000022,5303.225,1059.189,1.2207,7.6894,0.7375853177663303,0.0,Merge
13270242.654,E12,P287,0.42146652671036255,0.0025,5851.244,1059.189,1.6804,11.759,0.5081202646316879,0.0,Merge
13389025.869,E29,P329,0.027500000000000004,0.0025,2355.617,1059.189,3.4079,9.0244,0.995209643524121,0.0,Hit+Run
13456485.009,E5,P285,0.5435091879840488,0.0025000000000000022,6368.876,1059.189,1.2267,9.3963,0.48580682882822324,0.0,Merge
13623285.571,E0,P109,0.16782718431541052,0.0025000000000000022,4304.750,1059.189,3.239,16.306,0.8709913335551297,0.0,Hit+Run
13775716.235,E5,E48,0.5460091879840487,0.0325,6378.626,2490.510,1.1379,8.2106,0.5902422070113131,0.0,Merge
13797107.932,E0,P109,0.16782718431541052,0.0025000000000000022,4304.750,1059.189,1.1559,5.8193,0.6210016529115999,0.0,Merge
13890692.176,E12,P100,0.42396652671036256,0.002500000000000014,5862.790,1059.189,1.1178,7.8387,0.5757781324591174,0.0,Merge
13973117.518,E51,P452,0.2575,0.0025,4965.003,1059.189,2.1562,12.655,0.41233590949706517,0.0,Merge
14188986.073,E12,P393,0.42646652671036256,0.0025,5874.291,1059.189,1.3979,9.8235,0.43412346178956246,0.0,Merge
14259272.374,E42,P139,0.0600581562301109,0.0025000000000000022,3056.219,1059.189,2.556,8.9033,0.810430243685923,0.0,Hit+Run
14455280.527,E95,P554,0.0275,0.0025,2355.617,1059.189,7.5796,20.071,0.8878729688638634,0.0,Hit+Run
14545093.661,E5,E41,0.5785091879840487,0.008027639027639028,6502.753,1562.631,1.3142,10.012,0.62758858147778,0.0,Merge
14549875.803,E51,P262,0.26,0.0025,4981.020,1059.189,1.8756,11.046,0.8085629762225892,0.0,Merge
14595894.223,E22,P377,0.03500000000000001,0.0025000000000000022,2552.798,1059.189,1.5315,4.4087,0.2996650112652858,0.0,Merge
14613843.714,E0,FRAG0014,0.17032718431541052,0.006032634032634034,4326.019,1420.679,2.7779,13.748,0.6296280087551734,0.0,Merge
14736785.448,E95,P372,0.0275,0.0025,2355.617,1059.189,2.6203,6.9388,0.7460450748397703,0.0,Hit+Run
15041940.64,E39,P286,0.31628971028971037,0.0025,5317.271,1059.189,1.0564,6.6734,0.47565122543610183,0.0,Merge
15182079.558,E51,P513,0.2625,0.0025,4996.934,1059.189,1.8039,10.660,0.791110018112071,0.0,Merge
15254460.848,E51,P240,0.265,0.0025,5012.747,1059.189,1.37,8.1241,0.8669203438410543,0.0,Hit+Run
15382964.907,E39,E60,0.31878971028971037,0.0825,5331.244,3397.388,1.0161,6.1553,0.6505381571311794,0.006484668664668665,Graze+Merge
15385171.231,E12,P243,0.42896652671036256,0.0025,5885.747,1059.189,1.7042,12.000,0.7179913942224152,0.006484668664668665,Merge
15554773.027,E69,P403,0.03250000000000001,0.0025,2490.510,1059.189,5.38,15.093,0.8160442421070084,0.0,Hit+Run
15714329.124,E5,P295,0.5865368270116877,0.0025,6532.693,1059.189,1.69,13.299,0.14292637598604235,0.0,Merge
15814684.37,E42,P436,0.0600581562301109,0.0025,3056.219,1059.189,2.3379,8.1436,0.6877480515692599,0.0,Merge
16086959.267,E12,P278,0.43146652671036256,0.0025,5897.159,1059.189,2.9947,21.132,0.6452131457924869,0.0,Merge
16150010.543,E82,P780,0.03545478034180796,0.0025,2563.807,1059.189,1.0328,2.9865,0.8837818147282667,0.0,Hit+Run
16257177.942,E37,P695,0.03250000000000001,0.0025,2490.510,1059.189,1.2155,3.4099,0.7364113459853118,0.0,Hit+Run
16508366.322,E5,P155,0.5890368270116877,0.0025000000000000022,6541.961,1059.189,1.6039,12.641,0.4374704368326561,0.0,Merge
16539122.565,E51,P471,0.265,0.0025,5012.747,1059.189,1.0452,6.1980,0.8197808793773612,0.0,Merge
16761735.377,E5,P11,0.5915368270116876,0.0025,6551.203,1059.189,1.5156,11.963,0.7038951629641315,0.0,Merge
16875403.946,E87,P742,0.05977260982909604,0.0025,3051.368,1059.189,1.4724,5.1201,0.3768781642295214,0.0,Merge
16915018.305,E53,P511,0.037500000000000006,0.0025,2612.187,1059.189,2.4083,7.1020,0.7242364911979264,0.0,Hit+Run
16930165.369,P49,P473,0.0024999999999999905,0.0025,1059.189,1059.189,6.846,9.3967,0.5317499999999996,0.0,Graze+Frag
16939440.036,E5,P364,0.5940368270116876,0.0025,6560.420,1059.189,1.5489,12.244,0.9411498930126064,0.0,Hit+Run
16955711.429,E5,P222,0.5940368270116876,0.0025000000000000022,6560.420,1059.189,2.4454,19.331,0.7591362735973061,0.0,Merge
17235426.998,E51,P1,0.2675,0.01052780552780553,5028.461,1710.434,1.4074,8.0765,0.7408122143600162,0.0,Merge
17326675.765,E0,P212,0.17635981834804457,0.0025,4376.501,1059.189,2.224,11.397,0.9011145099583535,0.0,Hit+Run
17441448.589,E12,P68,0.43396652671036257,0.0025,5908.527,1059.189,1.4847,10.498,0.6030877091711608,0.0,Merge
17490098.547,E29,P656,0.027500000000000004,0.0025,2355.617,1059.189,2.7168,7.1943,0.6559540098614309,0.0,Merge
17789664.672,E12,P468,0.43646652671036257,0.0025,5919.851,1059.189,1.6636,11.787,0.46050556100579243,0.0,Merge
18035044.216,E5,P245,0.5965368270116875,0.0025000000000000022,6569.610,1059.189,1.2633,10.001,0.9239375320495269,0.0,Hit+Run
18308018.627,E56,P640,0.027500000000000004,0.0025,2355.617,1059.189,2.2758,6.0265,0.5757274336211488,0.0,Merge
18388022.327,E39,P723,0.4012897102897104,0.0025,5756.341,1059.189,1.296,8.9123,0.8434092934377639,0.0,Merge
18400177.569,E5,P245,0.5965368270116875,0.0025000000000000022,6569.610,1059.189,1.0296,8.1512,0.6290766773810974,0.0,Merge
18450032.416,E7,E42,0.065,0.06255815623011089,3137.846,3098.050,1.0217,4.1284,0.2836989977675553,0.011808857808857808,Fragment
18481490.257,E7,P503,0.1157492984212531,0.0025,3803.353,1059.189,2.6993,11.892,0.6928494258591966,0.0,Merge
18517360.974,E5,P280,0.5990368270116875,0.0025,6578.774,1059.189,2.0997,16.647,0.8131775278802418,0.0,Merge
18652685.512,E51,P552,0.27802780552780554,0.0025,5093.581,1059.189,1.3204,7.9655,0.8927551321133882,0.0,Hit+Run
18661901.466,P49,FRAG0017,0.005,0.006032634032634034,1334.495,1420.679,18.121,32.397,0.8676818213700344,0.010071108891108892,Graze+Frag
18662725.673,E18,P10,0.03500000000000001,0.005000000000000004,2552.798,1334.495,2.5227,7.2298,0.8937730335514945,0.0,Hit+Run
18774389.112,E12,P427,0.43896652671036257,0.0025,5931.132,1059.189,1.4755,10.476,0.9631918581806078,0.0,Hit+Run
18821667.275,E0,P212,0.17635981834804457,0.0025,4376.501,1059.189,2.2877,11.724,0.7503919972133538,0.0,Merge
18867938.901,P20,P181,0.0025000000000000022,0.0025,1059.189,1059.189,17.404,23.889,0.9211500000000001,0.0,Hit+Run
19201870.622,E51,P511,0.27802780552780554,0.0025,5093.581,1059.189,1.7526,10.572,0.7360428300834694,0.0,Merge
19202604.397,P49,FRAG0020,0.011032634032634034,0.005904428904428904,1737.348,1410.543,4.9287,10.214,0.6249812248679874,0.01140925740925741,Graze+Frag
19324849.914,E12,P421,0.43896652671036257,0.0025,5931.132,1059.189,2.2555,16.014,0.5868071609564027,0.0,Merge
19336237.113,P71,P309,0.0025000000000000022,0.0025,1059.189,1059.189,16.637,22.836,0.7025000000000001,0.0,Graze+Frag
19446013.298,P49,FRAG0021,0.005527805527805527,0.005704628704628705,1379.890,1394.450,2.4731,4.4458,0.4020291081407802,0.0,Merge
19653104.004,E39,P443,0.4037897102897104,0.0025000000000000022,5768.270,1059.189,1.0289,7.0911,0.6213969239010607,0.0,Merge
19800609.685,E12,FRAG0012,0.4414665267103626,0.006032634032634034,5942.371,1420.679,1.7921,12.482,0.9421534939471523,0.0,Hit+Run
19848004.543,E5,P131,0.6015368270116874,0.0025,6587.914,1059.189,2.7035,21.466,0.747343757053829,0.0,Merge
20009360.63,E0,P364,0.17885981834804457,0.0025,4397.084,1059.189,2.1608,11.129,0.16826705433482714,0.0,Merge
20088558.357,E39,P386,0.4062897102897104,0.0025000000000000022,5780.150,1059.189,1.2898,8.9088,0.47969733635982015,0.0,Merge
20159220.359,E0,P105,0.18135981834804457,0.0025,4417.476,1059.189,4.7429,24.551,0.6454409194859511,0.0,Merge
20250247.095,E29,P663,0.030000000000000002,0.0025,2424.939,1059.189,3.9617,10.810,0.4621412263539546,0.0,Merge
20497733.894,E5,P427,0.6040368270116874,0.0025,6597.027,1059.189,1.3844,11.008,0.9768596815341201,0.0,Hit+Run
21024373.111,E12,P265,0.4414665267103626,0.0025,5942.371,1059.189,1.7408,12.384,0.42826456000009805,0.0,Merge
21175267.169,E5,P20,0.6040368270116874,0.0025000000000000022,6597.027,1059.189,1.9184,15.255,0.9919386657687917,0.0,Hit+Run
21213002.716,E0,FRAG0022,0.18385981834804457,0.005704628704628705,4437.681,1394.450,3.5984,18.328,0.7804573385186759,0.0,Hit+Run
21213142.145,E7,P412,0.1182492984212531,0.0025,3830.540,1059.189,1.5873,7.0471,0.7338748716200848,0.0,Merge
21247187.197,E0,FRAG0022,0.18385981834804457,0.005704628704628705,4437.681,1394.450,1.0825,5.5137,0.8908642409453698,0.0,Hit+Run
21564887.985,E12,FRAG1003,0.4439665267103626,0.008547274559048348,5953.567,1595.645,1.3454,9.3062,0.8974657058085073,0.0,Hit+Run
21680332.698,E12,P296,0.4439665267103626,0.0025,5953.567,1059.189,1.2881,9.1824,0.9143325131293853,0.0,Hit+Run
21756619.919,E5,P49,0.6040368270116874,0.011232434232434231,6597.027,1747.773,0.999,7.6638,0.22016968270605936,0.0,Perfect
21919150.893,E0,FRAG0022,0.18385981834804457,0.005704628704628705,4437.681,1394.450,1.1128,5.6681,0.749260350238218,0.0,Merge
21992505.92,E5,P718,0.6152692612441216,0.0025,6637.669,1059.189,3.3521,26.830,0.7163846534711026,0.0,Merge
22036342.157,E12,P438,0.4439665267103626,0.0025,5953.567,1059.189,2.6001,18.535,0.2758278862727366,0.0,Merge
22135463.677,E5,P726,0.6177692612441216,0.0025,6646.647,1059.189,2.8016,22.456,0.7317849248628264,0.0,Merge
22216200.869,P93,P229,0.0025,0.0025,1059.189,1059.189,6.4534,8.8578,0.2443,0.0,Merge
22606943.028,E22,P496,0.03750000000000001,0.0025000000000000022,2612.187,1059.189,4.5864,13.525,0.8787744280170536,0.0,Hit+Run
22606943.028,E22,P496,0.03750000000000001,0.0025000000000000022,2612.187,1059.189,4.5864,13.525,0.8787744280170536,0.0,Hit+Run
22737317.214,P64,P326,0.0025000000000000022,0.0025000000000000022,1059.189,1059.189,18.724,25.701,0.6873499999999999,0.0,Graze+Frag
22841237.982,E12,FRAG1010,0.4464665267103626,0.005813947923296368,5964.721,1403.301,1.4322,10.025,0.8411138021661527,0.0,Hit+Run
22841237.982,E12,FRAG1010,0.4464665267103626,0.005813947923296368,5964.721,1403.301,1.4322,10.025,0.8411138021661527,0.0,Hit+Run
23049183.204,E0,P308,0.18956444705267328,0.0025,4483.110,1059.189,3.2031,16.846,0.4937463631461144,0.0,Merge
23119279.802,E58,P331,0.025,0.0025,2281.955,1059.189,3.9764,10.192,0.4777486978695603,0.0,Merge
23125489.035,E56,P340,0.030000000000000002,0.0025,2424.939,1059.189,4.2416,11.573,0.9683389882925558,0.0,Hit+Run
23125489.035,E56,P340,0.030000000000000002,0.0025,2424.939,1059.189,4.2416,11.573,0.9683389882925558,0.0,Hit+Run
23284906.972,E12,P283,0.4464665267103626,0.0025,5964.721,1059.189,1.6631,11.879,0.8691585100591553,0.0,Hit+Run
23284906.972,E12,P283,0.4464665267103626,0.0025,5964.721,1059.189,1.6631,11.879,0.8691585100591553,0.0,Hit+Run
23310817.622,E12,E18,0.4464665267103626,0.03500000000000001,5964.721,2552.798,1.2716,8.5415,0.7681464728966004,0.019176823176823177,Hit+Run+Frag
23310817.622,E12,E18,0.44646652671036263,0.015823176823176823,5964.721,1959.258,1.2716,8.6774,0.8256839271503522,0.019176823176823177,Hit+Run+Frag
23348184.128,E51,P20,0.28052780552780554,0.0025000000000000022,5108.803,1059.189,1.5381,9.3086,0.9342957788679115,0.0,Hit+Run
23348184.128,E51,P20,0.28052780552780554,0.0025000000000000022,5108.803,1059.189,1.5381,9.3086,0.9342957788679115,0.0,Hit+Run
23385666.41,E18,P573,0.015823176823176823,0.0025,1959.258,1059.189,7.9627,17.527,0.7005677713707542,0.008171495171495171,Graze+Frag
23559111.283,E5,P181,0.6202692612441215,0.0025,6655.600,1059.189,1.6787,13.475,0.36992858500032877,0.0,Merge
23925795.57,E37,P541,0.03250000000000001,0.0025,2490.510,1059.189,2.8197,7.9104,0.9866761393475076,0.0,Hit+Run
23952124.441,E83,P581,0.0275,0.0025,2355.617,1059.189,3.178,8.4156,0.8647638518900935,0.0,Hit+Run
24219734.316,E5,P127,0.6227692612441215,0.0025000000000000022,6664.530,1059.189,2.3704,19.054,0.5652630716762562,0.0,Merge
24229747.201,E58,P330,0.0275,0.0025,2355.617,1059.189,3.5469,9.3925,0.5994573925434679,0.0,Merge
24275850.794,E56,E89,0.030000000000000002,0.025,2424.939,2281.955,1.2356,3.7735,0.9692761865345655,0.0,Hit+Run
24442052.189,E29,P352,0.0325,0.0025,2490.510,1059.189,2.3477,6.5862,0.9770640628993379,0.0,Hit+Run
24553195.585,E12,P354,0.42728970353353946,0.0025000000000000022,5878.068,1059.189,1.3245,9.3141,0.9476411888342096,0.0,Hit+Run
24565577.273,P64,P240,0.005,0.0025,1334.495,1059.189,16.670,26.363,0.5490325646527295,0.007482990342990343,Fragment
24590520.432,E39,P510,0.4087897102897104,0.0025,5791.981,1059.189,1.2105,8.3794,0.8432021286078606,0.0,Merge
24630876.142,E12,P319,0.42728970353353946,0.0025,5878.068,1059.189,1.3539,9.5209,0.6925135404454572,0.0,Merge
24686437.426,E12,FRAG0023,0.42978970353353946,0.006392274392274392,5889.510,1448.368,1.2538,8.6364,0.36663571064398526,0.0,Merge
24813293.69,E58,P482,0.03,0.0025,2424.939,1059.189,2.2641,6.1779,0.40214638642667916,0.0,Merge
24952446.146,E39,P622,0.4112897102897104,0.0025,5803.764,1059.189,1.4426,10.007,0.4123465492593329,0.0,Merge
25004335.495,E0,P146,0.19206444705267328,0.0025,4502.732,1059.189,3.7491,19.810,0.7419654668747235,0.0,Merge
25152806.143,E39,P390,0.4137897102897104,0.0025,5815.500,1059.189,3.3101,23.012,0.258262143289302,0.0,Merge
25364190.384,P64,P327,0.0075001665001665,0.0025,1527.627,1059.189,10.361,18.200,0.17019455777102396,0.0,Fragment
25407098.925,E5,P400,0.6252692612441215,0.0025,6673.436,1059.189,1.4535,11.700,0.31068837508408215,0.0,Merge
25469794.071,P139,P99,0.0025000000000000022,0.0025,1059.189,1059.189,33.092,45.422,0.9310500000000003,0.0,Graze+Frag
25508389.669,E51,P552,0.28052780552780554,0.0025,5108.803,1059.189,1.5146,9.1663,0.6897057580348492,0.0,Merge
25813483.761,E5,P71,0.6277692612441215,0.005,6682.318,1334.495,1.6353,12.980,0.7261782273274909,0.0,Merge
25844445.469,E5,P346,0.6327692612441215,0.0025,6700.013,1059.189,1.7024,13.762,0.4488433636394479,0.0,Merge
25992666.303,P20,FRAG0012,0.0025000000000000022,0.006032634032634034,1059.189,1420.679,4.553,7.5453,0.5006644035106155,0.0,Graze+Frag
26034641.073,E5,E18,0.6352692612441214,0.01015168165168165,6708.825,1689.817,1.2742,9.9795,0.8757230351755447,0.0,Hit+Run
26127955.901,E5,FRAG0024,0.6352692612441214,0.006392274392274392,6708.825,1448.368,1.1572,9.1695,0.8651276033682976,0.0,Hit+Run
26167324.015,E5,E18,0.6352692612441214,0.01015168165168165,6708.825,1689.817,1.0502,8.2251,0.6502221569213659,0.0,Merge
26388177.793,E5,P391,0.6454209428958031,0.0025,6744.372,1059.189,1.9337,15.742,0.7584819516015744,0.0,Merge
26771193.609,E5,P343,0.647920942895803,0.0025000000000000022,6753.069,1059.189,1.7201,14.022,0.7420177016424351,0.0,Merge
27203841.663,E34,P93,0.030000000000000002,0.005,2424.939,1334.495,1.7036,4.6440,0.8218941941207398,0.0,Hit+Run
27207709.594,P34,P256,0.0024999999999999905,0.0025,1059.189,1059.189,18.852,25.876,0.6741499999999997,0.0,Graze+Frag
27349658.473,E5,P323,0.650420942895803,0.0025,6761.743,1059.189,1.0667,8.7076,0.8509961323055225,0.0,Merge
27507383.36,E7,P47,0.1207492984212531,0.0025,3857.347,1059.189,2.4527,10.971,0.8938558800479008,0.0,Hit+Run
27522518.029,E74,FRAG0009,0.025,0.007897102897102899,2281.955,1554.114,1.1923,3.1194,0.5929644286257798,0.0,Merge
27529857.909,E73,P614,0.030000000000000002,0.0025,2424.939,1059.189,5.3128,14.496,0.9297112201259226,0.0,Hit+Run
27708206.736,P139,P80,0.005,0.0025,1334.495,1059.189,10.347,16.364,0.8145729896568878,0.0,Graze+Frag
27721802.062,P139,P148,0.0075001665001665,0.0025,1527.627,1059.189,14.579,25.610,0.24708328581331165,0.009981005661005661,Fragment
27877975.568,E12,E7,0.43618197792581387,0.1207492984212531,5918.565,3857.347,1.0226,6.8958,0.3297740732547965,0.027095644355644356,Fragment
27945868.887,E57,P522,0.11618897768897768,0.0025,3808.162,1059.189,2.2433,9.8969,0.8736154477226854,0.0,Hit+Run
28618824.145,E51,P442,0.28302780552780554,0.0025,5123.934,1059.189,1.9841,12.045,0.7388659247862545,0.0,Merge
28763580.365,E53,P333,0.037500000000000006,0.0025,2612.187,1059.189,1.8438,5.4373,0.49520443842593254,0.0,Merge
28906942.975,E53,P320,0.04000000000000001,0.0025,2668.991,1059.189,2.7744,8.3689,0.37104907643415025,0.0,Merge
29081810.771,E5,FRAG0027,0.6529209428958029,0.006773892773892775,6770.395,1476.635,1.1952,9.5503,0.6614389728487436,0.0,Merge
29175387.062,E39,P721,0.4162897102897104,0.0025,5827.188,1059.189,1.2167,8.4770,0.6381969288057397,0.0,Merge
29416776.855,E5,FRAG0025,0.6596948356696957,0.006392274392274392,6793.728,1448.368,1.6384,13.159,0.8653206209331822,0.0,Hit+Run
29426081.747,E5,FRAG0025,0.6596948356696957,0.006392274392274392,6793.728,1448.368,1.0643,8.5480,0.8121550845927455,0.0,Merge
29525980.443,E12,E22,0.5298357052514958,0.03750000000000001,6315.013,2612.187,1.0549,7.5133,0.7693574846114699,0.0,Graze+Merge
29738422.073,E51,P461,0.28552780552780554,0.0025000000000000022,5138.976,1059.189,1.9984,12.170,0.41289796539759055,0.0,Merge
29913337.712,E5,FRAG0006,0.6660871100619701,0.006937728937728938,6815.601,1488.445,2.1733,17.480,0.8389774046478491,0.0,Hit+Run
30077560.195,E5,P425,0.6660871100619701,0.0025,6815.601,1059.189,1.5649,12.882,0.9538632819640985,0.0,Hit+Run
30086913.785,E12,FRAG0026,0.5673357052514958,0.008171495171495171,6460.615,1571.910,1.0572,7.9949,0.7171200044656241,0.0,Merge
30861106.318,P20,P324,0.008532467532467534,0.0025,1594.723,1059.189,5.4234,9.8792,0.9214124976700456,0.0,Hit+Run
30928102.555,E5,P221,0.6660871100619701,0.0025,6815.601,1059.189,2.4684,20.320,0.8099312759840335,0.0,Merge
30940357.58,E39,P550,0.4187897102897104,0.0025,5838.830,1059.189,1.0343,7.2215,0.34839888274657976,0.0,Merge
30991485.374,P34,P502,0.005,0.0025,1334.495,1059.189,34.912,55.211,0.863243321596554,0.0,Graze+Frag
31228032.222,E51,P246,0.28802780552780555,0.0025,5153.931,1059.189,1.646,10.056,0.8186569442289409,0.0,Merge
31748410.784,E5,FRAG0006,0.66858711006197,0.006937728937728938,6824.117,1488.445,1.1788,9.4940,0.6266236881202215,0.0,Merge
31814683.038,E5,P569,0.675524838999699,0.0025,6847.640,1059.189,1.5086,12.481,0.3529117672315907,0.0,Merge
31819507.066,E12,P324,0.575507200422991,0.0025,6491.485,1059.189,1.1436,8.9393,0.47663015021947414,0.0,Merge
32007646.984,E5,E34,0.6780248389996989,0.030000000000000002,6856.077,2424.939,1.1868,9.2610,0.6551711989638521,0.0,Merge
32476266.928,E0,P139,0.19456444705267328,0.01,4522.185,1681.359,1.4832,7.6094,0.4752142195312665,0.0,Merge
32707451.795,E0,P34,0.2045644470526733,0.0075001665001665,4598.369,1527.627,2.9955,15.746,0.7599398649853335,0.0,Hit+Run
32712031.556,E0,P34,0.2045644470526733,0.0075001665001665,4598.369,1527.627,1.0528,5.5341,0.5315976021163702,0.0,Merge
32868358.448,E82,P689,0.03545478034180796,0.0025,2563.807,1059.189,2.8545,8.2544,0.3887819112913042,0.0,Merge
33543666.15,E53,P514,0.04250000000000001,0.0025,2723.475,1059.189,2.9136,8.9783,0.9147453590544705,0.0,Hit+Run
33758970.176,E5,P336,0.7080248389996989,0.0025,6955.740,1059.189,1.0791,9.0773,0.12314761502310823,0.0,Merge
33850741.485,E5,P248,0.7105248389996989,0.0025,6963.917,1059.189,2.8524,24.024,0.4045666785736498,0.0,Merge
34054525.126,E5,P527,0.7130248389996988,0.0025,6972.075,1059.189,2.211,18.645,0.8613453666143611,0.0,Merge
35023977.185,E12,P182,0.5780072004229909,0.0025,6500.871,1059.189,1.7706,13.861,0.6573909909213013,0.0,Merge
35612789.551,E5,P537,0.7155248389996988,0.0025,6980.214,1059.189,1.2151,10.259,0.9486501612028444,0.0,Hit+Run
35668249.798,E12,P541,0.5805072004229909,0.0025,6510.230,1059.189,2.2207,17.412,0.38642939732105114,0.0,Merge
35814072.068,E12,P46,0.5830072004229908,0.0025,6519.563,1059.189,1.9278,15.138,0.46031559362485613,0.0,Merge
36076385.33,E5,P64,0.7155248389996988,0.01,6980.214,1681.359,1.5189,12.419,0.9107283028188348,0.0,Hit+Run
36201896.195,E5,P537,0.7155248389996988,0.0025,6980.214,1059.189,1.7234,14.551,0.7519046674003874,0.0,Merge
36228702.521,E12,P64,0.5855072004229908,0.01,6528.868,1681.359,1.0813,8.2275,0.46162034679526903,0.0,Merge
36992511.94,E39,P220,0.4212897102897104,0.0025,5850.425,1059.189,1.1232,7.8589,0.28432449037511426,0.0,Merge
37065393.425,E5,P277,0.7180248389996987,0.0025,6988.334,1059.189,1.5872,13.417,0.6978326833881775,0.0,Merge
37151712.483,E69,P404,0.03250000000000001,0.0025,2490.510,1059.189,5.877,16.487,0.4112144530125678,0.010206793206793208,Fragment
37310902.273,E12,P418,0.5955072004229908,0.0025,6565.828,1059.189,2.2239,17.595,0.8934671654807667,0.0,Hit+Run
37314007.046,E5,P543,0.7205248389996987,0.0025,6996.435,1059.189,1.5016,12.709,0.9378230279531967,0.0,Hit+Run
37435346.261,E12,P341,0.5955072004229908,0.0025,6565.828,1059.189,1.5919,12.595,0.5569531251281418,0.0,Merge
37531633.421,E12,P418,0.5980072004229907,0.0025,6575.003,1059.189,1.2064,9.5593,0.3631921292304828,0.0,Merge
38097600.252,E5,P354,0.7205248389996987,0.0025000000000000022,6996.435,1059.189,1.8791,15.905,0.9980111515290038,0.0,Hit+Run
38185489.332,E0,P325,0.2120646135528398,0.0025000000000000022,4653.895,1059.189,2.5302,13.853,0.7822630703602119,0.0,Merge
38247335.661,E74,P658,0.0328971028971029,0.0025,2500.612,1059.189,4.3851,12.354,0.9713592306711771,0.0,Hit+Run
38255825.957,E72,P561,0.03250000000000001,0.0025,2490.510,1059.189,3.3386,9.3661,0.5861963410544283,0.0,Merge
38271577.252,E69,P20,0.024793206793206804,0.008532467532467534,2275.646,1594.723,3.0611,8.0250,0.640941854625687,0.0,Hit+Run
38374425.645,P123,P399,0.0024999999999999905,0.0025,1059.189,1059.189,5.2472,7.2022,0.4411499999999997,0.0,Merge
38731101.395,E5,P425,0.7205248389996987,0.0025,6996.435,1059.189,2.205,18.663,0.7244287716389713,0.0,Merge
39765353.215,E5,FRAG0024,0.7230248389996986,0.006392274392274392,7004.518,1448.368,2.2642,18.791,0.9992738620828775,0.0,Hit+Run
39768531.766,E12,P283,0.6005072004229907,0.0025,6584.153,1059.189,1.9388,15.385,0.7595168438091466,0.0,Merge
39891295.071,E5,FRAG0024,0.7230248389996986,0.006392274392274392,7004.518,1448.368,1.0737,8.9109,0.2121354247393786,0.0,Merge
40211627.958,E74,P47,0.0328971028971029,0.0025,2500.612,1059.189,2.275,6.4092,0.5119515528732671,0.0,Merge
40638513.549,E12,P751,0.6030072004229906,0.0025,6593.277,1059.189,1.1083,8.8079,0.9749734776398332,0.0,Hit+Run
40703237.297,E57,P409,0.11618897768897768,0.0025,3808.162,1059.189,1.7263,7.6160,0.6100286267144706,0.0,Merge
40712387.947,E12,FRAG1010,0.6030072004229906,0.005813947923296368,6593.277,1403.301,1.2235,9.5379,0.8466916797584992,0.0,Hit+Run
40719396.971,E12,FRAG1010,0.6030072004229906,0.005813947923296368,6593.277,1403.301,1.0563,8.2345,0.7039686008158601,0.0,Merge
40915087.47,E12,P478,0.608821148346287,0.0025,6614.399,1059.189,1.7674,14.093,0.5677792619977627,0.0,Merge
41023662.33,E12,P352,0.6113211483462869,0.0025,6623.440,1059.189,1.3074,10.440,0.7157418760010509,0.0,Merge
41667124.289,E12,P751,0.6138211483462869,0.0025,6632.457,1059.189,1.1004,8.8003,0.4030359743281093,0.0,Merge
42111188.674,E5,P55,0.729417113391973,0.0025,7025.099,1059.189,1.5487,13.165,0.9561405575678145,0.0,Hit+Run
43044558.821,E12,P219,0.6163211483462868,0.0025000000000000022,6641.449,1059.189,3.7312,29.883,0.5850027417957557,0.0,Merge
43893299.789,E5,P692,0.729417113391973,0.0025,7025.099,1059.189,2.0116,17.100,0.9926377887028214,0.0,Hit+Run
44022484.493,E51,E69,0.29052780552780555,0.024793206793206804,5168.800,2275.646,1.264,7.3496,0.44956977916395346,0.0,Merge
44105335.741,E73,E43,0.030000000000000002,0.027500000000000004,2424.939,2355.617,1.637,5.0722,0.8421371801919829,0.0,Hit+Run
