time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6279495.634,P1,FRAG0038,0.018880937092907064,0.005573426573426574,2078.109,1383.676,1.6201,3.8470,0.19863918932009245,0.0,Merge
6283233.305,P1,FRAG0048,0.024454363666333637,0.005573426573426574,2265.231,1383.676,1.9536,5.0069,0.2830213973970548,0.0,Merge
6285636.951,P1,FRAG0054,0.03002779023976021,0.005573426573426574,2425.688,1383.676,1.716,4.6868,0.9012838656286012,0.0,Hit+Run
6286499.676,P1,FRAG0049,0.03002779023976021,0.005573426573426574,2425.688,1383.676,1.2916,3.5276,0.5978630927219822,0.0,Merge
6290651.912,P1,FRAG0053,0.03560121681318679,0.005573426573426574,2567.332,1383.676,1.196,3.4494,0.8791030451900178,0.0,Hit+Run
6292645.797,P1,FRAG0046,0.03560121681318679,0.005573426573426574,2567.332,1383.676,1.6302,4.7017,0.6411493640985961,0.0,Merge
6294246.553,P1,FRAG0041,0.04117464338661336,0.005573426573426574,2694.865,1383.676,1.366,4.1317,0.7789491726399334,0.0,Hit+Run
6294249.251,P1,FRAG0041,0.04117464338661336,0.005573426573426574,2694.865,1383.676,1.046,3.1638,0.19293677021872976,0.0,Merge
6295836.9,P1,FRAG0043,0.04674806996003994,0.005573426573426574,2811.351,1383.676,1.6287,5.1389,0.7850285758730231,0.0,Hit+Run
6298363.472,P1,FRAG0054,0.04674806996003994,0.005573426573426574,2811.351,1383.676,1.0478,3.3060,0.6185601635058907,0.0,Merge
6300929.604,P1,FRAG0043,0.052321496533466516,0.005573426573426574,2918.909,1383.676,1.3802,4.5232,0.5010043947472834,0.0,Merge
6304616.331,P1,FRAG0053,0.05789492310689309,0.005573426573426574,3019.075,1383.676,1.0381,3.5213,0.36679410371452525,0.0,Merge
6313012.924,E12,P413,0.09854,0.0024355585714285716,3604.663,1050.009,5.8008,24.138,0.725320023327338,0.0,Merge
6314411.604,P1,FRAG0052,0.06346834968031967,0.005573426573426574,3113.003,1383.676,1.1851,4.1487,0.6414752439915979,0.0,Merge
6343015.587,E14,P597,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,3.6065,11.343,0.3222037592734463,0.0,Merge
6368560.693,P1,FRAG0045,0.06904177625374625,0.005573426573426574,3201.581,1383.676,1.1554,4.1641,0.7373346963157053,0.0,Hit+Run
6368598.89,P1,FRAG0045,0.06904177625374625,0.005573426573426574,3201.581,1383.676,1.0324,3.7208,0.49811986018146226,0.0,Merge
6369667.382,P1,FRAG0040,0.07461520282717282,0.005573426573426574,3285.511,1383.676,1.2009,4.4463,0.4710286409797053,0.0,Merge
6383909.988,M4,FRAG0021,0.05,0.0057272727272727275,2875.083,1396.292,2.6904,8.6820,0.6419400007547946,0.0,Merge
6555277.294,E0,M4,0.47681114126873136,0.05572727272727273,6096.903,2980.916,1.9279,13.192,0.7944668748385487,0.04975924075924075,Hit+Run+Frag
6561299.807,E0,FRAG0063,0.47681180726939737,0.005528804528804529,6096.906,1379.974,1.0241,7.3488,0.7157884132655958,0.0,Merge
6561309.124,P1,FRAG0044,0.0801886294005994,0.005573426573426574,3365.359,1383.676,1.7371,6.5951,0.9175477497562128,0.0,Hit+Run
6561508.743,P1,FRAG0044,0.0801886294005994,0.005573426573426574,3365.359,1383.676,1.0533,3.9990,0.6198478658570894,0.0,Merge
6574214.71,P1,P798,0.08576205597402597,0.0024355585714285716,3441.588,1050.009,15.979,63.262,0.799022562448082,0.008557442557442558,Graze+Frag
6575351.019,P1,FRAG0064,0.07964017198801199,0.008557442557442558,3357.669,1596.277,1.2772,4.8146,0.735319780894548,0.0,Hit+Run
6668041.177,P1,FRAG0051,0.07964017198801199,0.005573426573426574,3357.669,1383.676,1.5362,5.8184,0.6556218968912119,0.0,Merge
6683584.793,P1,FRAG0015,0.08521359856143856,0.006312687312687313,3434.236,1442.332,10.554,40.850,0.9209243778703365,0.0,Hit+Run
6684532.944,P1,FRAG0015,0.08521359856143856,0.006312687312687313,3434.236,1442.332,1.0439,4.0404,0.73613386265035,0.0,Graze+Merge
6699232.575,P1,FRAG0042,0.09152628587412588,0.005573426573426574,3517.027,1383.676,1.3564,5.3941,0.3895445449497091,0.0,Merge
6715443.361,E10,E9,0.14489111714285716,0.08624667571428574,4098.967,3448.058,1.2736,6.2970,0.5515962408567102,0.0,Hit+Run
6733761.382,P1,FRAG0064,0.09709971244755246,0.008557442557442558,3587.014,1596.277,2.2461,9.0601,0.8740389361464457,0.0,Hit+Run
6734063.363,P1,FRAG0064,0.09709971244755246,0.008557442557442558,3587.014,1596.277,1.0441,4.2115,0.9601971685694327,0.0,Hit+Run
6769347.421,P1,FRAG0064,0.09709971244755246,0.008557442557442558,3587.014,1596.277,1.1311,4.5625,0.9008898551666217,0.0,Hit+Run
6769418.785,P1,FRAG0064,0.09709971244755246,0.008557442557442558,3587.014,1596.277,1.0497,4.2341,0.5748034365504655,0.0,Merge
6790503.444,P1,P272,0.10565715500499502,0.0024355585714285716,3689.437,1050.009,10.823,46.181,0.8591786878583912,0.0,Hit+Run
6791647.045,P1,P272,0.10565715500499502,0.0024355585714285716,3689.437,1050.009,1.0725,4.5760,0.9806173716546305,0.0,Hit+Run
6791650.91,P1,P272,0.10565715500499502,0.0024355585714285716,3689.437,1050.009,1.0456,4.4612,0.47392224804583555,0.0,Merge
6862113.946,M4,FRAG0061,0.005967365967365968,0.005528804528804529,1415.537,1379.974,7.714,13.976,0.21226645740228386,0.005968364968364969,Fragment
6928257.509,P1,FRAG0047,0.1080927135764236,0.005573426573426574,3717.571,1383.676,2.1175,8.9301,0.5789976215171585,0.0,Merge
6935774.936,P55,FRAG0001,0.0024355585714285716,0.009542790542790542,1050.009,1655.334,11.672,21.943,0.27296785888871783,0.00645054945054945,Fragment
6956908.578,M1,P554,0.12678877223443225,0.0024355585714285716,3920.614,1050.009,1.9712,8.9795,0.5115088745547447,0.0,Merge
6974578.266,E0,P86,0.4823406117982019,0.0024355585714285716,6120.381,1050.009,2.1956,16.129,0.7068355979578793,0.0,Merge
6978404.733,P1,P129,0.11366614014985017,0.0024355585714285716,3780.398,1050.009,10.928,47.867,0.3408331971144046,0.012311688311688313,Fragment
6979127.158,P1,FRAG0068,0.10379001040959043,0.006155844155844157,3667.575,1430.286,1.0638,4.4138,0.24165789023643838,0.0,Merge
6990844.795,P1,FRAG0067,0.10994585456543458,0.006155844155844157,3738.695,1430.286,1.0772,4.5611,0.19152834818619208,0.0,Merge
7037635.145,P1,P760,0.11610169872127873,0.0024355585714285716,3807.208,1050.009,15.667,69.151,0.2377340856383384,0.024843156843156845,Fragment
7046308.223,P1,FRAG0071,0.09369410044955047,0.006210789210789211,3544.578,1434.529,1.1512,4.6070,0.4483484981015594,0.0,Merge
7048167.059,P1,FRAG0070,0.09990488966033968,0.006210789210789211,3621.229,1434.529,1.4036,5.7450,0.6336021544176607,0.0,Merge
7069210.094,P1,FRAG0069,0.1061156788711289,0.006210789210789211,3694.766,1434.529,1.1398,4.7653,0.9521272698100474,0.0,Hit+Run
7070019.427,P1,FRAG0069,0.1061156788711289,0.006210789210789211,3694.766,1434.529,0.9881,4.1311,0.7756473325249348,0.0,Perfect
7125084.925,E0,FRAG0058,0.4847761703696305,0.005528804528804529,6130.665,1379.974,1.9144,13.819,0.8320996237834126,0.0,Hit+Run
7152758.88,P1,FRAG0072,0.11232646808191811,0.006210789210789211,3765.487,1434.529,1.8135,7.7357,0.6546133976705356,0.0,Merge
7204147.437,E1,M4,0.25411113523809525,0.005527805527805528,4943.126,1379.890,1.5171,8.6854,0.3184137101440581,0.0,Merge
7227226.065,E0,FRAG0018,0.4847761703696305,0.0057272727272727275,6130.665,1396.292,1.7118,12.345,0.765869102284406,0.0,Merge
7472075.785,E3,P796,0.4631022342857143,0.0024355585714285716,6037.903,1050.009,1.7393,12.593,0.8427442012252709,0.0,Merge
7509659.749,E0,P853,0.49050344309690325,0.0024355585714285716,6154.713,1050.009,3.1443,23.236,0.6395851462116099,0.0,Merge
7704839.663,P1,FRAG0023,0.11853725729270732,0.0057272727272727275,3833.647,1396.292,7.1525,31.148,0.837034804479529,0.0,Hit+Run
7706962.139,P1,FRAG0023,0.11853725729270732,0.0057272727272727275,3833.647,1396.292,1.025,4.4638,0.7541303151313946,0.0,Graze+Merge
7725084.706,P1,P275,0.12426453001998006,0.0024355585714285716,3894.421,1050.009,11.545,52.216,0.8993249279344242,0.0,Hit+Run
7726087.277,P1,P275,0.12426453001998006,0.0024355585714285716,3894.421,1050.009,1.1167,5.0503,0.8383617562562631,0.0,Hit+Run
7748191.401,M1,P391,0.12922433080586082,0.0024355585714285716,3945.559,1050.009,3.4767,15.946,0.43534425383238357,0.0,Merge
7756276.066,E1,P771,0.25963894076590077,0.0024355585714285716,4978.713,1050.009,3.6679,21.606,0.9791065792948022,0.0,Hit+Run
7765710.71,P1,P275,0.12426453001998006,0.0024355585714285716,3894.421,1050.009,1.5632,7.0697,0.9880917166699379,0.0,Hit+Run
7766260.891,P1,P275,0.12426453001998006,0.0024355585714285716,3894.421,1050.009,1.0331,4.6722,0.16516766280245995,0.0,Merge
8008173.877,E10,P262,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.1864,10.448,0.9743946773952491,0.0,Hit+Run
8059651.397,P1,P683,0.12670008859140863,0.0024355585714285716,3919.699,1050.009,19.060,86.807,0.6088903533842963,0.03327075591075591,Fragment
8060299.639,P1,FRAG0074,0.09586491789210794,0.005545121545121545,3571.744,1381.330,1.1072,4.4759,0.8592825679409641,0.0,Hit+Run
8060821.711,P1,FRAG0073,0.09586491789210794,0.005545121545121545,3571.744,1381.330,1.1843,4.7876,0.7047472756367105,0.0,Merge
8061474.023,P1,FRAG0078,0.10141003943722948,0.005545121545121545,3639.324,1381.330,1.0468,4.3165,0.6142552722508621,0.0,Merge
8062043.919,P1,FRAG0076,0.10695516098235103,0.005545121545121545,3704.484,1381.330,1.0793,4.5351,0.8246165106423,0.0,Hit+Run
8066056.46,P1,FRAG0077,0.10695516098235103,0.005545121545121545,3704.484,1381.330,1.1889,4.9957,0.9207647125721502,0.0,Hit+Run
8068150.309,P1,FRAG0075,0.10695516098235103,0.005545121545121545,3704.484,1381.330,1.0714,4.5020,0.9719709140544872,0.0,Hit+Run
8070107.984,P1,FRAG0074,0.10695516098235103,0.005545121545121545,3704.484,1381.330,1.8475,7.7631,0.8677375224168995,0.0,Hit+Run
8071211.942,P1,FRAG0076,0.10695516098235103,0.005545121545121545,3704.484,1381.330,1.1427,4.8016,0.7006436017903261,0.0,Merge
8072809.169,P1,FRAG0077,0.11250028252747257,0.005545121545121545,3767.428,1381.330,1.2038,5.1497,0.8669369752178873,0.0,Hit+Run
8086813.71,P1,FRAG0074,0.11250028252747257,0.005545121545121545,3767.428,1381.330,1.0332,4.4199,0.7385940097779672,0.0,Graze+Merge
8098767.369,P1,FRAG0077,0.11804540407259412,0.005545121545121545,3828.337,1381.330,2.3061,10.035,0.8983571986174557,0.0,Hit+Run
8100324.859,P1,FRAG0077,0.11804540407259412,0.005545121545121545,3828.337,1381.330,1.1033,4.8010,0.8265621079794799,0.0,Hit+Run
8100381.036,P1,FRAG0077,0.11804540407259412,0.005545121545121545,3828.337,1381.330,1.0504,4.5708,0.8128938512152388,0.0,Graze+Merge
8118844.736,P1,FRAG0075,0.12359052561771566,0.005545121545121545,3887.367,1381.330,1.0888,4.8158,0.3084100953274412,0.0,Merge
8344417.701,M1,FRAG0065,0.1316598893772894,0.005968364968364969,3970.193,1415.616,3.085,13.932,0.31845229798018515,0.0,Merge
8730144.733,E12,P524,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,1.9452,8.1656,0.791353469646643,0.0,Hit+Run
8937367.317,E1,P834,0.25963894076590077,0.0024355585714285716,4978.713,1050.009,3.832,22.572,0.8411926127443367,0.0,Hit+Run
9034103.565,P1,FRAG0017,0.1291356471628372,0.006312687312687313,3944.656,1442.332,15.951,71.459,0.16483090319038735,0.12385347985347991,Fragment
9036075.288,P1,FRAG0096,0.011594854622044598,0.005629703629703629,1766.372,1388.318,3.2284,6.7396,0.8378073705185931,0.0,Hit+Run
9036095.791,P1,FRAG0096,0.011594854622044598,0.005629703629703629,1766.372,1388.318,1.0848,2.2646,0.4675886754795676,0.0,Merge
9038525.93,P1,FRAG0092,0.017224558251748227,0.005629703629703629,2015.470,1388.318,1.7092,3.9568,0.8585822249757796,0.0,Hit+Run
9039382.763,P1,FRAG0092,0.017224558251748227,0.005629703629703629,2015.470,1388.318,1.1752,2.7206,0.6665558694174035,0.0,Hit+Run
9040528.467,P1,FRAG0089,0.017224558251748227,0.005629703629703629,2015.470,1388.318,1.3044,3.0197,0.8755170192063364,0.0,Hit+Run
9046799.669,P1,FRAG0092,0.017224558251748227,0.005629703629703629,2015.470,1388.318,1.5069,3.4885,0.9811522391619772,0.0,Hit+Run
9047361.219,P1,FRAG0080,0.017224558251748227,0.005629703629703629,2015.470,1388.318,2.5234,5.8417,0.98263255334297,0.0,Hit+Run
9047936.149,P1,FRAG0084,0.017224558251748227,0.005629703629703629,2015.470,1388.318,1.0873,2.5171,0.2714304082268258,0.0,Merge
9048757.449,P1,FRAG0081,0.022854261881451857,0.005629703629703629,2214.706,1388.318,2.8993,7.2831,0.5601577306204115,0.00565967365967366,Fragment
9049344.86,P1,FRAG0101,0.022824291851481826,0.00565967365967366,2213.738,1390.777,1.0655,2.6760,0.8365431456787081,0.0,Hit+Run
9049997.124,P1,FRAG0100,0.022824291851481826,0.005629703629703629,2213.738,1388.318,1.5221,3.8220,0.8460256351727488,0.0,Hit+Run
9054054.691,P1,FRAG0085,0.022824291851481826,0.005629703629703629,2213.738,1388.318,1.335,3.3522,0.7427153712816117,0.0,Hit+Run
9054430.994,P1,FRAG0098,0.022824291851481826,0.005629703629703629,2213.738,1388.318,2.057,5.1652,0.13151931274659903,0.0,Merge
9054617.344,P1,FRAG0086,0.028453995481185455,0.005629703629703629,2382.547,1388.318,1.0928,2.9352,0.8310465132385633,0.0,Hit+Run
9054795.988,P1,FRAG0086,0.028453995481185455,0.005629703629703629,2382.547,1388.318,1.0553,2.8345,0.6932443049687157,0.0,Graze+Merge
9058699.309,P1,FRAG0079,0.034083699110889085,0.005629703629703629,2530.323,1388.318,1.2221,3.4758,0.7266224691387615,0.0,Hit+Run
9058913.485,P1,FRAG0079,0.034083699110889085,0.005629703629703629,2530.323,1388.318,1.1179,3.1795,0.8371687827587347,0.0,Hit+Run
9058973.313,P1,FRAG0079,0.034083699110889085,0.005629703629703629,2530.323,1388.318,1.0519,2.9918,0.7979739157217465,0.0,Graze+Merge
9059474.532,P1,FRAG0080,0.039713402740592714,0.005629703629703629,2662.601,1388.318,1.1482,3.4320,0.7752655658108724,0.0,Hit+Run
9059583.465,P1,FRAG0101,0.039713402740592714,0.00565967365967366,2662.601,1390.777,1.1115,3.3224,0.796669454327584,0.0,Hit+Run
9059840.858,P1,FRAG0093,0.039713402740592714,0.005629703629703629,2662.601,1388.318,1.1872,3.5486,0.309186029807066,0.0,Merge
9061591.482,P1,FRAG0097,0.04534310637029634,0.005629703629703629,2782.900,1388.318,1.0415,3.2527,0.10607958566949245,0.0,Merge
9061747.598,P1,FRAG0080,0.05097280999999997,0.005629703629703629,2893.610,1388.318,1.2932,4.2006,0.638807909989197,0.0,Merge
9061997.065,P1,FRAG0099,0.0566025136297036,0.005629703629703629,2996.441,1388.318,1.1314,3.8080,0.17542272627832364,0.0,Merge
9062832.912,P1,FRAG0090,0.06223221725940723,0.005629703629703629,3092.660,1388.318,1.0729,3.7302,0.8318682134550414,0.0,Hit+Run
9063275.348,P1,FRAG0091,0.06223221725940723,0.005629703629703629,3092.660,1388.318,1.1822,4.1103,0.8231720054657162,0.0,Hit+Run
9063420.726,P1,FRAG0100,0.06223221725940723,0.005629703629703629,3092.660,1388.318,1.6541,5.7510,0.9037844731762853,0.0,Hit+Run
9063528.898,P1,FRAG0100,0.06223221725940723,0.005629703629703629,3092.660,1388.318,1.0385,3.6106,0.8753492534016667,0.0,Hit+Run
9064343.79,P1,FRAG0101,0.06223221725940723,0.00565967365967366,3092.660,1390.777,1.4051,4.8850,0.520796482233174,0.0,Merge
9064660.011,P1,FRAG0090,0.06789189091908089,0.005629703629703629,3183.707,1388.318,1.523,5.4564,0.3153050378674199,0.0,Merge
9065800.26,P1,FRAG0091,0.07352159454878451,0.005629703629703629,3269.380,1388.318,1.2871,4.7403,0.49977447729273117,0.0,Merge
9067304.791,P1,FRAG0087,0.07915129817848815,0.005629703629703629,3350.784,1388.318,1.9645,7.4235,0.8143099678206243,0.0,Hit+Run
9069549.104,P1,FRAG0100,0.07915129817848815,0.005629703629703629,3350.784,1388.318,1.1153,4.2145,0.9665379230796157,0.0,Hit+Run
9069882.1,P1,FRAG0100,0.07915129817848815,0.005629703629703629,3350.784,1388.318,1.0535,3.9810,0.7171612402192057,0.0,Graze+Merge
9072861.263,P1,FRAG0088,0.08478100180819179,0.005629703629703629,3428.414,1388.318,1.3924,5.3895,0.9701449822403331,0.0,Hit+Run
9073090.031,P1,FRAG0088,0.08478100180819179,0.005629703629703629,3428.414,1388.318,1.0864,4.2051,0.47916478506543814,0.0,Merge
9083134.98,P256,FRAG0055,0.0024355585714285716,0.005528804528804529,1050.009,1379.974,17.261,27.919,0.5416012574085907,0.0,Graze+Frag
9096874.767,P1,FRAG0094,0.09041070543789542,0.005629703629703629,3502.680,1388.318,1.0607,4.1993,0.9124445347542606,0.0,Hit+Run
9096950.261,P1,FRAG0094,0.09041070543789542,0.005629703629703629,3502.680,1388.318,1.037,4.1054,0.7441496868873338,0.0,Graze+Merge
9106328.504,P1,FRAG0087,0.09604040906759906,0.005629703629703629,3573.922,1388.318,1.8147,7.3387,0.5176966855999395,0.0,Merge
9107311.253,P256,FRAG0037,0.007964368964368964,0.005592407592407593,1558.514,1385.245,10.332,19.811,0.8992367326549346,0.0,Hit+Run
9207188.736,P235,P815,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.049,27.281,0.45285,0.0,Merge
9208311.062,P1,FRAG0092,0.1016701126973027,0.005629703629703629,3642.433,1388.318,1.8082,7.4608,0.7662447969652716,0.0,Hit+Run
9208374.558,P1,FRAG0092,0.1016701126973027,0.005629703629703629,3642.433,1388.318,1.0358,4.2738,0.7715302425079783,0.0,Graze+Merge
9223685.675,P1,FRAG0089,0.10729981632700633,0.005629703629703629,3708.459,1388.318,1.4935,6.2808,0.35922037714654637,0.0,Merge
9239378.285,E3,P478,0.46553779285714286,0.0024355585714285716,6048.469,1050.009,2.2662,16.439,0.6837086771992807,0.0,Merge
9281390.204,P256,P352,0.007964368964368964,0.0024355585714285716,1558.514,1050.009,13.438,23.972,0.9088114043161732,0.0,Hit+Run
9306851.949,P1,FRAG0085,0.11292951995670997,0.005629703629703629,3772.214,1388.318,1.3271,5.6830,0.8190561849070553,0.0,Hit+Run
9314748.495,P1,FRAG0083,0.11292951995670997,0.005629703629703629,3772.214,1388.318,1.0323,4.4206,0.22163126752683554,0.0,Merge
9327482.55,E0,P336,0.4929390016683318,0.0024355585714285716,6164.884,1050.009,1.8609,13.776,0.6992098122539682,0.0,Merge
9335436.889,P1,FRAG0085,0.1185592235864136,0.005629703629703629,3833.884,1388.318,0.9603,4.1838,0.8668118598685377,0.0,Perfect
9396256.09,P1,FRAG0095,0.12418892721611724,0.005629703629703629,3893.631,1388.318,1.6176,7.1647,0.5697494047826923,0.0,Merge
9471094.195,M1,P351,0.13762825434565437,0.0024355585714285716,4029.301,1050.009,6.0912,28.577,0.8436502008627293,0.0,Hit+Run
9496593.673,M1,P282,0.13762825434565437,0.0024355585714285716,4029.301,1050.009,4.9375,23.164,0.9923896579964968,0.0,Hit+Run
9673216.498,P233,P768,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.4337,11.475,0.44435,0.0,Merge
9687123.362,M1,FRAG0058,0.13762825434565437,0.005528804528804529,4029.301,1379.974,3.4089,15.667,0.3113629458887967,0.0,Merge
9730083.316,M1,FRAG0037,0.1431570588744589,0.005592407592407593,4082.549,1385.245,2.4574,11.451,0.9038989664158484,0.0,Hit+Run
9865299.236,E3,E11,0.46797335142857144,0.020565714285714288,6058.999,2138.167,2.1671,14.947,0.6127617421022238,0.005760572760572761,Fragment
9886158.83,E3,P653,0.482778492953713,0.0024355585714285716,6122.232,1050.009,2.2789,16.746,0.8880010126990201,0.0,Hit+Run
10093481.797,M1,P352,0.1431570588744589,0.0024355585714285716,4082.549,1050.009,8.2732,39.367,0.9121101465749356,0.0,Hit+Run
10097653.945,P1,FRAG0082,0.12981863084582088,0.005629703629703629,3951.598,1388.318,1.9089,8.5893,0.2728421584131359,0.0,Merge
10200056.226,M1,P352,0.1431570588744589,0.0024355585714285716,4082.549,1050.009,1.1096,5.2799,0.6251219710414597,0.0,Merge
10281272.475,P72,P697,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.7833,13.312,0.4766,0.0,Merge
10323713.436,P256,FRAG0062,0.007964368964368964,0.005528804528804529,1558.514,1379.974,6.322,12.103,0.8790513276317592,0.0,Hit+Run
10442705.564,P72,P418,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,16.045,25.155,0.570663823292581,0.0,Graze+Frag
10481751.149,P69,P423,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.460,14.233,0.47255,0.0,Merge
10527587.652,P156,FRAG0057,0.0024355585714285716,0.005528804528804529,1050.009,1379.974,15.629,25.279,0.47510019349030264,0.0,Graze+Frag
10570374.649,E12,P374,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,3.3367,14.006,0.6726504491996466,0.0,Merge
10574511.917,P179,P407,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.5928,10.331,0.9564,0.0,Hit+Run
10702139.607,E0,FRAG0062,0.4953745602397604,0.005528804528804529,6175.020,1379.974,1.4831,10.789,0.6374456611733875,0.0,Merge
10712471.704,P78,P124,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.779,33.717,0.988,0.0,Hit+Run
10801603.702,E0,FRAG0060,0.5009033647685649,0.005528804528804529,6197.908,1379.974,1.3893,10.147,0.649898973160174,0.0,Merge
10848126.813,E8,P104,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.669,16.192,0.1245477522404818,0.0,Merge
11048287.768,E0,P256,0.5064321692973694,0.007964368964368964,6220.628,1558.514,1.6822,12.221,0.9208823393122151,0.0,Hit+Run
11217022.875,E10,P789,0.14489111714285716,0.0024355585714285716,4098.967,1050.009,2.1262,10.161,0.9341133288035828,0.0,Hit+Run
11239322.391,P282,P357,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.849,14.762,0.8552,0.0,Hit+Run
11477539.358,M1,P357,0.14559261744588747,0.0024355585714285716,4105.571,1050.009,5.3525,25.624,0.31487098541488884,0.0,Merge
11773891.421,M1,P351,0.14802817601731605,0.0024355585714285716,4128.338,1050.009,2.3019,11.085,0.958191633880969,0.0,Hit+Run
11808324.434,P16,P94,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,14.427,19.630,0.96015,0.0,Hit+Run
11859875.624,M1,P351,0.14802817601731605,0.0024355585714285716,4128.338,1050.009,2.0921,10.075,0.3612252511119619,0.0,Merge
11873848.118,M1,P235,0.15046373458874462,0.004871117142857143,4150.857,1322.929,6.0718,28.897,0.5869361817377082,0.009925740925740925,Fragment
11934284.792,E3,P84,0.482778492953713,0.0024355585714285716,6122.232,1050.009,1.2501,9.1863,0.6061419966524793,0.0,Merge
11971768.339,E12,P249,0.10341111714285715,0.0024355585714285716,3663.106,1050.009,1.1667,4.9397,0.913694418080557,0.0,Hit+Run
12451168.272,E3,P459,0.4852140515251416,0.0024355585714285716,6132.510,1050.009,1.3772,10.138,0.37473738048255606,0.0,Merge
12461638.243,E3,P137,0.48764961009657015,0.0024355585714285716,6142.754,1050.009,2.1191,15.627,0.624629196186433,0.0,Merge
12690139.749,P156,P375,0.007964368964368964,0.0024355585714285716,1558.514,1050.009,22.336,39.845,0.726822084906071,0.0,Graze+Frag
12850862.926,E1,P502,0.25963894076590077,0.0024355585714285716,4978.713,1050.009,2.3616,13.911,0.9765464996762009,0.0,Hit+Run
12946356.747,E3,P786,0.4900851686679987,0.0024355585714285716,6152.964,1050.009,2.137,15.787,0.6797072355257469,0.0,Merge
13022734.166,M1,P156,0.14540911080586086,0.010399933399933399,4103.846,1703.481,1.8789,8.6949,0.8578229552477068,0.0,Hit+Run
13028772.421,M1,P156,0.14540911080586086,0.010399933399933399,4103.846,1703.481,1.048,4.8498,0.9547776545309965,0.0,Hit+Run
13044253.057,M1,P156,0.14540911080586086,0.010399933399933399,4103.846,1703.481,1.0817,5.0057,0.6422188827161348,0.0,Merge
13129403.057,P1,P516,0.1354483344755245,0.0024355585714285716,4007.914,1050.009,17.221,80.333,0.8847179463055677,0.0,Hit+Run
13134642.113,P1,P516,0.1354483344755245,0.0024355585714285716,4007.914,1050.009,1.0514,4.9045,0.5816237998999433,0.0,Merge
13439440.109,E0,P816,0.5064321692973694,0.0024355585714285716,6220.628,1050.009,1.5272,11.414,0.7787508890233484,0.0,Merge
13474136.431,E3,P256,0.4925207272394273,0.007964368964368964,6163.139,1558.514,1.123,8.0775,0.4285337620554379,0.0,Merge
13903858.7,E3,P751,0.5004850962037962,0.0024355585714285716,6196.183,1050.009,1.9036,14.168,0.6964748452626518,0.0,Merge
14002157.761,E3,P122,0.5029206547752247,0.0024355585714285716,6206.217,1050.009,2.8784,21.461,0.7551402664356948,0.0,Merge
14074550.757,E3,E12,0.5053562133466533,0.10341111714285715,6216.220,3663.106,1.611,11.298,0.7542399448708048,0.03391208791208791,Hit+Run+Frag
14155697.883,E1,P55,0.25963894076590077,0.005527799663669664,4978.713,1379.890,3.736,21.554,0.5747918223937162,0.0,Merge
14349198.01,E0,P209,0.508867727868798,0.0024355585714285716,6230.584,1050.009,2.596,19.436,0.833700544399097,0.0,Merge
14639224.929,E0,P748,0.5113032864402265,0.0024355585714285716,6240.509,1050.009,3.441,25.806,0.7925481650311941,0.0,Merge
14657088.03,E6,P641,0.08261555857142859,0.0024355585714285716,3398.973,1050.009,5.0019,19.538,0.946200150883261,0.0,Hit+Run
15039112.603,E0,P743,0.513738845011655,0.0024355585714285716,6250.402,1050.009,3.8371,28.826,0.6010321527621083,0.0,Merge
15188228.65,E0,P520,0.5161744035830835,0.0024355585714285716,6260.264,1050.009,2.6589,20.008,0.6083618298092344,0.0,Merge
15368570.019,E0,E12,0.518609962154512,0.0695004995004995,6270.095,3208.656,1.5741,11.077,0.9856856312995191,0.0,Hit+Run
15609397.927,E8,P69,0.11851111714285714,0.004871117142857143,3833.365,1322.929,1.9645,8.5855,0.9276570494969536,0.0,Hit+Run
15801364.426,E12,P502,0.0695004995004995,0.0024355585714285716,3208.656,1050.009,1.7419,6.3961,0.8171827548673616,0.0,Hit+Run
15820843.07,E0,E12,0.518609962154512,0.0695004995004995,6270.095,3208.656,1.1016,7.7523,0.8727032101023122,0.0,Hit+Run
15832522.973,E0,E12,0.518609962154512,0.0695004995004995,6270.095,3208.656,1.0957,7.7108,0.9201320133800625,0.0,Hit+Run
15935071.947,E3,E10,0.505354743076923,0.14489111714285716,6216.214,4098.967,1.1869,8.4192,0.8043272119257892,0.0,Hit+Run
16189452.816,E1,P502,0.26516674042957045,0.0024355585714285716,5013.798,1050.009,1.2515,7.4278,0.9302775317299824,0.0,Hit+Run
16369716.974,E1,P307,0.26516674042957045,0.0024355585714285716,5013.798,1050.009,6.4287,38.155,0.991380997728423,0.0,Hit+Run
