time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
23099288.309,E1,P340,0.1861030636030637,0.0025,4455.656,1059.189,1.9688,10.286,0.8739470177202107,0.0,Hit+Run
23102993.53,E1,P237,0.1861030636030637,0.0025,4455.656,1059.189,2.285,11.938,0.7902445946492909,0.0,Merge
23131787.178,E1,FRAG0045,0.1886030636030637,0.007611721611721612,4475.519,1535.164,1.7039,8.6977,0.23797226742083,0.0,Merge
23240545.508,E33,FRAG0044,0.2488989400068762,0.009241758241758243,4909.096,1637.741,1.0013,5.6173,0.740919213755458,0.0,Merge
23406253.347,P119,FRAG0023,0.0025,0.007324009324009325,1059.189,1515.572,13.502,23.564,0.8724826929303878,0.0,Hit+Run
23774935.479,P173,P387,0.0025,0.0025,1059.189,1059.189,11.381,15.621,0.9907,0.0,Hit+Run
23857150.651,E9,FRAG0050,0.5250071852141489,0.005527805527805528,6295.771,1379.890,1.3109,9.7370,0.9097117203452622,0.0,Hit+Run
24003605.718,E9,P353,0.5250071852141489,0.0025,6295.771,1059.189,2.0221,15.299,0.6966044399653223,0.0,Merge
24201490.556,E9,P166,0.5275071852141489,0.0025,6305.748,1059.189,2.2899,17.355,0.9482246868536885,0.0,Hit+Run
24390897.809,P29,P556,0.0025,0.0024999999999999905,1059.189,1059.189,18.460,25.339,0.9400500000000006,0.0,Hit+Run
24811597.377,P166,FRAG0023,0.0025,0.007324009324009325,1059.189,1515.572,6.5961,11.511,0.9282238428629958,0.0,Hit+Run
25298259.834,E16,FRAG0018,0.519738485590545,0.006158508158508159,6274.639,1430.492,1.2334,9.1037,0.9057964601695923,0.0,Hit+Run
25418568.681,P50,P394,0.0025,0.0025,1059.189,1059.189,7.3809,10.130,0.9987,0.0,Hit+Run
25527059.314,E9,FRAG0023,0.5275071852141489,0.007324009324009325,6305.748,1515.572,1.7964,13.271,0.6307908100960089,0.0,Merge
25733079.428,P29,FRAG0018,0.0025,0.006158508158508159,1059.189,1430.492,4.8014,7.9997,0.6669917988310846,0.0,Hit+Run
25758564.244,E74,P564,0.025,0.0025,2281.955,1059.189,4.2237,10.826,0.9361688923085152,0.0,Hit+Run
26581023.322,E9,FRAG0006,0.5348311945381582,0.00563969363969364,6334.797,1389.138,1.5718,11.746,0.5000463299690682,0.0,Merge
26710488.989,E1,P486,0.1962147852147853,0.0025,4534.935,1059.189,3.1295,16.664,0.6642550555521716,0.0,Merge
26741608.574,E16,P122,0.519738485590545,0.0025,6274.639,1059.189,2.6275,19.809,0.8699484419398256,0.0,Hit+Run
26930371.209,E9,P50,0.5404708881778518,0.0025,6356.986,1059.189,2.8621,21.879,0.9330387214867093,0.0,Hit+Run
26966658.712,E9,P50,0.5404708881778518,0.0025,6356.986,1059.189,1.0371,7.9282,0.7496882552248746,0.0,Merge
27090113.317,E1,FRAG0050,0.1987147852147853,0.005527805527805528,4554.114,1379.890,1.6206,8.4943,0.8841911681923614,0.0,Hit+Run
27108776.23,P56,P124,0.005,0.002500000000000014,1334.495,1059.189,7.4875,11.841,0.34258784624198013,0.007417762237762238,Fragment
27201913.832,E63,P526,0.025,0.0025,2281.955,1059.189,2.007,5.1442,0.9307050044129376,0.0,Hit+Run
28037603.422,E9,P227,0.5429708881778518,0.0025,6366.773,1059.189,2.6617,20.381,0.0684178588595603,0.0,Merge
28591440.179,P150,P456,0.0025,0.0025,1059.189,1059.189,1.4999,2.0587,0.15405,0.0,Merge
28602012.211,E9,P132,0.5454708881778517,0.0025000000000000022,6376.529,1059.189,2.8653,21.975,0.9464821338076579,0.0,Hit+Run
28842988.224,E33,P378,0.25814069824863445,0.0025,4969.118,1059.189,2.0723,12.174,0.8139111700159074,0.0,Merge
29232059.246,P81,P261,0.0025,0.0025000000000000022,1059.189,1059.189,6.4033,8.7890,0.30174999999999996,0.0,Merge
29385855.063,E1,P120,0.1987147852147853,0.005,4554.114,1334.495,1.191,6.2585,0.9628540926801131,0.0,Hit+Run
29444295.475,P42,P132,0.00872027972027972,0.0025000000000000022,1606.339,1059.189,12.006,22.008,0.7032139641474962,0.010791381951381952,Graze+Frag
29544130.786,E29,P198,0.10000000000000005,0.0025,3622.378,1059.189,1.6221,6.7811,0.6349418707262411,0.0,Merge
29671196.442,P29,P418,0.0025,0.0025,1059.189,1059.189,6.5171,8.9452,0.5416,0.0,Graze+Frag
29811196.636,P177,P527,0.0025,0.0025,1059.189,1059.189,25.958,35.630,0.8902,0.0,Graze+Frag
30146521.869,E16,P166,0.519738485590545,0.0025,6274.639,1059.189,1.8262,13.768,0.9057114679755107,0.0,Hit+Run
30228294.425,E16,P166,0.519738485590545,0.0025,6274.639,1059.189,1.0689,8.0586,0.8844932132940516,0.0,Hit+Run
30405334.69,E9,P120,0.5454708881778517,0.005,6376.529,1334.495,1.3535,10.217,0.7250580711064631,0.0,Merge
30411559.321,P56,FRAG0037,0.0075001665001665,0.005677988677988678,1527.627,1392.276,12.416,23.566,0.8927498994222978,0.0,Hit+Run
30537103.961,E9,FRAG0037,0.5504708881778517,0.005677988677988678,6395.953,1392.276,1.6689,12.599,0.8856179968078695,0.0,Hit+Run
30541799.656,E16,P166,0.519738485590545,0.0025,6274.639,1059.189,1.0583,7.9787,0.8095448620805105,0.0,Merge
30568515.172,E9,FRAG0037,0.5504708881778517,0.005677988677988678,6395.953,1392.276,1.1018,8.3183,0.6583827411358206,0.0,Merge
30644434.85,E48,P532,0.005527805527805528,0.0025,1379.890,1059.189,11.986,19.428,0.540453506695112,0.0,Fragment
30950884.774,P42,P231,0.00552797202797203,0.0025,1379.904,1059.189,16.238,26.320,0.5678379040495024,0.008003709623709623,Graze+Frag
31271567.52,P182,FRAG0048,0.0025,0.00627905427905428,1059.189,1439.766,6.747,11.298,0.6604901011862312,0.008117029637029637,Graze+Frag
31334206.102,P164,P490,0.0025,0.0025,1059.189,1059.189,22.435,30.794,0.5018,0.0,Graze+Frag
31375177.635,E1,P534,0.1987147852147853,0.0025,4554.114,1059.189,2.5864,13.834,0.7144371378524598,0.0,Merge
31698080.744,P57,FRAG0051,0.005,0.005692307692307693,1334.495,1393.445,9.2124,16.294,0.9994747071000816,0.0,Hit+Run
32028609.565,E9,P56,0.5561488768558404,0.0075001665001665,6417.869,1527.627,1.6333,12.290,0.6365772828759974,0.0,Merge
33137281.417,E29,FRAG0020,0.10250000000000005,0.006158508158508159,3652.317,1430.492,2.5116,10.374,0.6783230866117748,0.0,Merge
33150821.303,E9,P188,0.5636490433560069,0.0025,6446.590,1059.189,3.8537,29.902,0.9265634571938222,0.0,Hit+Run
33686794.153,E9,P200,0.5636490433560069,0.0025,6446.590,1059.189,4.0304,31.273,0.26702686210748916,0.0,Merge
33692213.098,E1,P430,0.2012147852147853,0.0025,4573.132,1059.189,1.0247,5.5058,0.8566825141777247,0.0,Graze+Merge
33913295.614,P177,P349,0.005,0.0025,1334.495,1059.189,19.177,30.328,0.9272450868505481,0.0,Hit+Run
33922686.658,P177,P349,0.005,0.0025,1334.495,1059.189,1.0441,1.6511,0.5998771725897004,0.0,Graze+Merge
34581300.567,E9,P340,0.5661490433560068,0.0025,6456.107,1059.189,2.0088,15.611,0.5307285929171098,0.0,Merge
34666596.428,E16,E25,0.522238485590545,0.030000000000000002,6284.684,2424.939,1.1533,8.2047,0.7907787520823555,0.01726873126873127,Hit+Run+Frag
34938620.829,E1,P536,0.2037147852147853,0.0025,4591.994,1059.189,5.4558,29.444,0.9431523740218517,0.0,Hit+Run
34983807.113,E1,P536,0.2037147852147853,0.0025,4591.994,1059.189,1.0219,5.5151,0.8930979359760638,0.0,Graze+Merge
35047252.911,E1,FRAG0051,0.2062147852147853,0.005692307692307693,4610.702,1393.445,2.1481,11.401,0.9324079066291703,0.0,Hit+Run
35534345.799,P177,P457,0.0075,0.0025,1527.616,1059.189,19.765,34.720,0.21590194929915307,0.009992614052614052,Fragment
35723200.953,P159,P478,0.0025000000000000022,0.0025,1059.189,1059.189,7.7862,10.687,0.7632500000000001,0.0,Graze+Frag
36069213.691,E58,P778,0.027500000000000004,0.0025,2355.617,1059.189,7.7873,20.621,0.9945888015755718,0.0,Hit+Run
36166776.525,E16,FRAG0054,0.522238818590878,0.005756243756243756,6284.685,1398.643,1.0598,7.8491,0.8514186390180671,0.0,Hit+Run
36760519.751,E9,P177,0.5686490433560067,0.01,6465.596,1681.359,1.6087,12.112,0.9541707354684962,0.0,Hit+Run
37402938.215,E16,FRAG0026,0.522238818590878,0.005657342657342658,6284.685,1390.586,2.3725,17.578,0.9508985891506064,0.0,Hit+Run
37422010.396,E16,FRAG0026,0.522238818590878,0.005657342657342658,6284.685,1390.586,1.0574,7.8347,0.6761017523996001,0.0,Merge
37561525.449,E9,P177,0.5686490433560067,0.01,6465.596,1681.359,1.6895,12.721,0.9857568581264402,0.0,Hit+Run
37685125.742,E9,P177,0.5686490433560067,0.01,6465.596,1681.359,1.0691,8.0498,0.47855356690302187,0.0,Merge
39772390.374,E33,P496,0.26064069824863445,0.0025,4985.108,1059.189,3.5263,20.787,0.9143312953861197,0.0,Hit+Run
40039183.918,E9,FRAG0051,0.5786490433560068,0.005692307692307693,6503.277,1393.445,2.1467,16.498,0.956954983779983,0.0,Hit+Run
40085506.012,E9,FRAG0051,0.5786490433560068,0.005692307692307693,6503.277,1393.445,1.0455,8.0350,0.7451401629295428,0.0,Merge
40247389.412,E9,P188,0.5843413510483144,0.0025,6524.532,1059.189,2.9014,22.802,0.7940020305617465,0.0,Merge
40659447.01,P113,P395,0.002500000000000014,0.0025,1059.189,1059.189,11.968,16.427,0.4779000000000005,0.0,Merge
40987708.675,E29,P159,0.10865850815850821,0.005,3724.046,1334.495,3.1453,13.320,0.8408758355326348,0.0,Hit+Run
41923931.121,P106,P313,0.008027639027639028,0.0025,1562.631,1059.189,11.817,21.157,0.8978291947540108,0.0,Hit+Run
42121865.271,P29,FRAG0053,0.005,0.005756243756243756,1334.495,1398.643,11.543,20.459,0.5443176958301197,0.010701831501831502,Graze+Frag
43736774.619,E9,P119,0.5868413510483144,0.0025,6533.823,1059.189,2.2215,17.485,0.9925060875082552,0.0,Hit+Run
44160267.246,E9,FRAG0054,0.5868413510483144,0.005756243756243756,6533.823,1398.643,2.0683,15.971,0.8637120987590997,0.0,Hit+Run
44257819.811,E16,P411,0.5278961612482206,0.0025,6307.298,1059.189,2.0016,15.174,0.5964394180144145,0.0,Merge
44916635.989,E9,FRAG0054,0.5868413510483144,0.005756243756243756,6533.823,1398.643,1.2704,9.8101,0.7315112673163804,0.0,Merge
45370501.005,P29,FRAG0052,0.010756243756243757,0.005756243756243756,1722.717,1398.643,5.898,12.119,0.9590581054438971,0.0,Hit+Run
45611204.636,E9,FRAG0052,0.5925975948045581,0.005756243756243756,6555.117,1398.643,1.462,11.329,0.5869619303537114,0.0,Merge
45792843.24,E1,P359,0.2062147852147853,0.0025,4610.702,1059.189,1.7243,9.3467,0.9453339259446937,0.0,Hit+Run
45896308.83,E33,P167,0.26064069824863445,0.0025,4985.108,1059.189,1.7102,10.081,0.867484806501101,0.0,Hit+Run
45967651.618,E33,P42,0.26064069824863445,0.008027639027639028,4985.108,1562.631,2.7366,15.661,0.9656938024804821,0.0,Hit+Run
46304754.773,P193,FRAG0050,0.0025,0.005527805527805528,1059.189,1379.890,7.6128,12.339,0.28383090968708763,0.007934059274059274,Fragment
46314621.112,E1,P394,0.2062147852147853,0.0025,4610.702,1059.189,4.6598,25.258,0.7677331264381809,0.0,Merge
46363009.39,E9,P496,0.5983538385608018,0.0025,6576.273,1059.189,1.219,9.6611,0.9267374996192136,0.0,Hit+Run
46373476.168,E9,P496,0.5983538385608018,0.0025,6576.273,1059.189,1.0629,8.4239,0.017570116163784347,0.0,Merge
46901646.384,E9,P158,0.6008538385608018,0.0025,6585.419,1059.189,2.2853,18.138,0.6778719914615121,0.0,Merge
47027324.943,E9,P29,0.6033538385608017,0.010756243756243757,6594.540,1722.717,2.4139,18.531,0.7593357640750085,0.0,Merge
47515410.918,E16,P272,0.5303961612482205,0.0025,6317.239,1059.189,1.1057,8.3963,0.5613759977683834,0.0,Merge
47612092.586,E16,P556,0.5328961612482205,0.0024999999999999905,6327.148,1059.189,3.0039,22.848,0.5230408711148702,0.0,Merge
47909180.976,E1,P562,0.20871478521478531,0.0025,4629.260,1059.189,3.125,17.012,0.9248835916129584,0.0,Hit+Run
47990953.139,E9,P136,0.6141100823170454,0.0025000000000000022,6633.497,1059.189,2.5914,20.728,0.8378224458243496,0.0,Merge
48514599.171,E9,P122,0.6166100823170455,0.0025,6642.487,1059.189,1.1633,9.3183,0.6912719633196405,0.0,Merge
50287403.652,E1,P46,0.20871478521478531,0.005,4629.260,1334.495,3.6367,19.450,0.6663954609061377,0.0,Merge
50409498.145,E16,P119,0.5353961612482204,0.0025,6337.027,1059.189,1.2651,9.6388,0.5301835233284069,0.0,Merge
52196314.071,E9,P159,0.6191100823170455,0.005,6651.452,1334.495,2.9546,23.335,0.7301153301437724,0.0,Merge
53708534.554,E33,P387,0.26064069824863445,0.0025,4985.108,1059.189,1.0608,6.2533,0.7605131584661203,0.0,Merge
56660005.878,E16,P207,0.5378961612482204,0.0025,6346.875,1059.189,3.3769,25.771,0.4659419029585961,0.0,Merge
56732393.565,E25,P300,0.01273093573093573,0.0025000000000000022,1822.275,1059.189,7.4276,15.256,0.8710852685914589,0.0,Hit+Run
57121457.056,E9,P512,0.6241100823170455,0.0025,6669.310,1059.189,3.4063,27.402,0.8614831127956356,0.0,Merge
57687410.452,E16,P269,0.5403961612482203,0.0025,6356.693,1059.189,2.6298,20.102,0.8955741286013432,0.0,Hit+Run
58193707.237,E9,E1,0.6266100823170454,0.21371478521478532,6678.203,4665.935,1.3599,10.456,0.7140833684766535,0.0192975690975691,Hit+Run
58234275.588,E9,E1,0.6266100823170454,0.21371478521478532,6678.203,4665.935,1.0935,8.4084,0.973048969295186,0.0,Hit+Run
58235270.177,E9,E1,0.6266100823170454,0.21371478521478532,6678.203,4665.935,1.045,8.0354,0.9118838728527091,0.0,Hit+Run
58241278.745,E9,E1,0.6266100823170454,0.21371478521478532,6678.203,4665.935,1.0576,8.1323,0.6616897824960911,0.017035591075591074,Graze+Merge
62054322.992,E9,P2,0.8403248675318307,0.0055278055278055295,7364.494,1379.890,2.3367,20.532,0.8395018837475172,0.017035591075591074,Merge
66470353.901,P42,P413,0.008027639027639028,0.0025,1562.631,1059.189,16.241,29.076,0.3942008957848531,0.0,Fragment
66791772.752,P76,P616,0.005,0.0025,1334.495,1059.189,11.500,18.187,0.18157992110823923,0.007482437562437562,Fragment
67204011.388,E16,P113,0.5403961612482203,0.005000000000000014,6356.693,1334.495,3.0082,22.632,0.9552575199024913,0.0,Hit+Run
67735451.249,E9,P181,0.8458526730596362,0.0025,7380.607,1059.189,3.2547,29.153,0.46103668659170705,0.0,Merge
68195359.301,E9,P562,0.8483526730596361,0.0025,7387.871,1059.189,3.2479,29.122,0.8160971627293309,0.0,Merge
70831968.355,E9,P288,0.8508526730596361,0.0025,7395.121,1059.189,3.9059,35.059,0.8360535511757234,0.0,Merge
72692727.867,E9,P113,0.853352673059636,0.005000000000000014,7402.357,1334.495,1.508,13.354,0.9056326888609798,0.0,Hit+Run
72727532.116,E33,E74,0.26314069824863445,0.025,5000.996,2281.955,1.3108,7.3661,0.6616080929086726,0.0,Merge
73018196.457,E9,P113,0.853352673059636,0.005000000000000014,7402.357,1334.495,1.0363,9.1769,0.4728539654348517,0.0,Merge
73063147.618,E72,P274,0.042353139891002284,0.0025,2720.335,1059.189,8.0285,24.709,0.7504893700163969,0.0,Graze+Frag
74767780.291,E77,P472,0.027500000000000004,0.0025,2355.617,1059.189,13.852,36.683,0.7699129986395449,0.012056143856143857,Graze+Frag
75502522.332,E16,P544,0.5403961612482203,0.0025,6356.693,1059.189,1.1593,8.8619,0.18703510227872616,0.0,Merge
75866471.691,E16,P309,0.5428961612482203,0.0025,6366.480,1059.189,3.0751,23.545,0.6814305560575297,0.0,Merge
77411270.296,E9,FRAG0005,0.858352673059636,0.00563969363969364,7416.786,1389.138,4.11,36.371,0.7127115440686819,0.0,Merge
79405088.027,E9,P211,0.8639923666993297,0.0025000000000000022,7432.994,1059.189,2.3867,21.539,0.8565438577190586,0.0,Merge
82010972.541,E16,P219,0.5453961612482202,0.0025,6376.238,1059.189,1.3927,10.680,0.8411690544878895,0.0,Merge
82147773.537,E9,P604,0.8664923666993296,0.0025,7440.157,1059.189,3.4115,30.818,0.9652813518091009,0.0,Hit+Run
82918671.902,E9,P313,0.8664923666993296,0.0025,7440.157,1059.189,3.0029,27.127,0.5813397530937008,0.0,Merge
84144362.691,E16,FRAG0056,0.5478961612482202,0.006027972027972028,6385.966,1420.313,1.9008,14.305,0.33720226605313,0.0,Merge
92721169.863,P144,FRAG0024,0.0025,0.007324009324009325,1059.189,1515.572,5.1074,8.9131,0.7389096199922499,0.0,Hit+Run
94843846.302,E9,P398,0.8689923666993296,0.0025,7447.305,1059.189,3.6768,33.249,0.6346387637178933,0.0,Merge
96229396.751,E32,E25,0.029157675657675665,0.01273093573093573,2402.028,1822.275,4.6286,13.021,0.5370626925246249,0.035366633366633364,Fragment
96684304.037,E33,P86,0.2881406982486345,0.0025,5154.604,1059.189,1.8786,11.478,0.9436042253576369,0.0,Hit+Run
98281229.14,P244,P228,0.0025000000000000022,0.0025,1059.189,1059.189,5.7076,7.8341,0.9767000000000001,0.0,Hit+Run
101355096.274,E33,E65,0.2881406982486345,0.025,5154.604,2281.955,1.1489,6.6607,0.35315670575953045,0.0,Merge
102368937.82,E9,P360,0.8714923666993295,0.0025,7454.440,1059.189,2.7122,24.551,0.4235223601062984,0.0,Merge
102915664.391,E33,P173,0.3131406982486345,0.0025,5299.566,1059.189,1.7966,11.308,0.42404823399182906,0.0,Merge
112666701.592,E16,FRAG0046,0.5539241332761922,0.008177156177156178,6409.300,1572.272,2.9814,22.353,0.8329644988529181,0.0,Hit+Run
117766746.873,E16,P623,0.5539241332761922,0.0025,6409.300,1059.189,2.7189,20.967,0.20519056001966487,0.0,Merge
119628774.522,E9,FRAG0060,0.8739923666993294,0.005894438894438895,7461.561,1409.747,1.9126,17.017,0.9394965495870787,0.0,Hit+Run
120568048.912,E77,P268,0.017944055944055945,0.0025,2043.152,1059.189,20.342,46.655,0.8128899519359611,0.01655798867798868,Graze+Frag
122943853.612,E9,FRAG0060,0.8739923666993294,0.005894438894438895,7461.561,1409.747,2.4323,21.641,0.5915379796997248,0.0,Merge
123088856.707,E9,P358,0.8798868055937683,0.0025,7478.298,1059.189,3.7523,34.081,0.9944508043556077,0.0,Hit+Run
123909024.834,E9,P358,0.8798868055937683,0.0025,7478.298,1059.189,1.005,9.1282,0.8052485021087908,0.0,Merge
130885086.003,E9,P592,0.8823868055937683,0.0025,7485.374,1059.189,4.7449,43.140,0.8238273803202779,0.0,Merge
134325407.725,E33,FRAG0008,0.3156406982486345,0.00563969363969364,5313.632,1389.138,2.5411,15.717,0.5680857658464151,0.0,Merge
154385557.248,E9,P269,0.8848868055937682,0.0025,7492.436,1059.189,2.1967,19.992,0.2408513533783116,0.0,Merge
154637954.271,E9,E77,0.8873868055937681,0.005527639027639027,7499.486,1379.877,2.3114,20.708,0.755661195876478,0.0,Merge
156385070.569,E9,P593,0.8929144446214071,0.0025,7515.025,1059.189,5.4729,49.967,0.9904088460606459,0.0,Hit+Run
158540317.33,E9,P593,0.8929144446214071,0.0025,7515.025,1059.189,1.3683,12.492,0.8039841013198501,0.0,Merge
162791647.615,E33,P86,0.32128039188832813,0.0025,5345.092,1059.189,2.1993,13.971,0.9277549729391449,0.0,Hit+Run
165265619.402,E33,FRAG0027,0.32128039188832813,0.005657342657342658,5345.092,1390.586,1.9136,11.911,0.8752847499287544,0.0,Hit+Run
166642108.808,E16,P604,0.5564241332761921,0.0025,6418.928,1059.189,2.5758,19.895,0.36179934139732345,0.0,Merge
189200793.803,E9,FRAG0015,0.8954144446214071,0.007785547785547786,7522.032,1546.762,3.6328,32.390,0.8163360830372761,0.0,Merge
