time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
29608286.461,P32,FRAG0023,0.007499833499833501,0.006111222111222112,1527.604,1426.822,14.436,27.683,0.4390841394048535,0.008083250083250084,Fragment
29644187.944,P10,P365,0.01052780552780553,0.0025,1710.434,1059.189,19.022,36.859,0.9051092989742546,0.0,Hit+Run
29672751.413,E52,P78,0.027500000000000004,0.005,2355.617,1334.495,3.3328,8.8366,0.5262632642960294,0.0072644022644022645,Fragment
29944947.707,P156,P399,0.0025,0.0025,1059.189,1059.189,9.3195,12.791,0.40795,0.0,Merge
30354114.017,E0,FRAG0065,0.2823717948717949,0.0069720279720279724,5119.972,1490.894,1.0962,6.4792,0.7994938718590698,0.0,Hit+Run
30416644.793,E14,P223,1.0366087246087214,0.0025,7898.273,1059.189,1.1591,11.153,0.9601412257205604,0.0,Hit+Run
30510860.865,E0,FRAG0065,0.2823717948717949,0.0069720279720279724,5119.972,1490.894,1.3394,7.9167,0.35819617914832885,0.0,Merge
30549006.513,E14,P223,1.0366087246087214,0.0025,7898.273,1059.189,1.0418,10.024,0.2942410937854266,0.0,Merge
30572674.544,E27,P356,0.008027639027639028,0.0025,1562.631,1059.189,7.6025,13.610,0.47114576371020017,0.0,Fragment
30675975.737,P158,P375,0.0025,0.0025,1059.189,1059.189,5.9968,8.2311,0.8169500000000001,0.0,Hit+Run
30983535.697,E52,P428,0.025235597735597737,0.0025,2289.101,1059.189,6.1644,15.850,0.6983613022827123,0.0,Graze+Frag
31995468.899,E52,E50,0.027735597735597736,0.022202464202464207,2362.325,2193.449,1.6397,4.8501,0.706606675586642,0.0,Hit+Run
32083625.921,E14,FRAG0040,1.0391087246087214,0.0070196470196470205,7904.617,1494.281,1.0155,9.5717,0.9701952526859197,0.0,Graze+Merge
32221472.226,E0,FRAG0067,0.2893438228438229,0.009478854478854479,5161.769,1651.628,1.7491,10.348,0.8674417206616016,0.0,Hit+Run
32255879.304,E0,FRAG0067,0.2893438228438229,0.009478854478854479,5161.769,1651.628,1.0547,6.2403,0.5201619959879962,0.0,Merge
32697831.573,E4,P522,0.034991008991008994,0.0025,2552.579,1059.189,2.4768,7.1293,0.9707065010419453,0.0,Hit+Run
33093381.755,E41,P424,0.020363969363969364,0.0025,2131.153,1059.189,6.8643,16.417,0.6517020106228684,0.008054612054612055,Fragment
33183400.924,P72,P244,0.005527639027639028,0.0025,1379.877,1059.189,9.4859,15.375,0.06992542884275635,0.00799154845154845,Fragment
33424380.03,P203,P522,0.0025,0.0025,1059.189,1059.189,6.7185,9.2217,0.4049,0.0,Merge
33506665.229,E14,P279,1.0461283716283685,0.0025,7922.377,1059.189,1.3095,12.641,0.6278579211489274,0.0,Merge
33612906.713,E14,P241,1.0486283716283684,0.0025,7928.683,1059.189,1.2594,12.168,0.5651074900035947,0.0,Merge
33710556.339,P86,P172,0.005527805527805527,0.0025,1379.890,1059.189,19.613,31.790,0.3576622076129486,0.0,Fragment
33977120.418,E49,P523,0.030000000000000002,0.0025,2424.939,1059.189,1.449,3.9538,0.7649690088639028,0.0,Hit+Run
34085747.424,E18,FRAG0036,0.0325,0.006118215118215118,2490.510,1427.366,2.0254,5.6811,0.6119677695556035,0.0,Merge
34281631.599,E4,P404,0.034991008991008994,0.0025,2552.579,1059.189,4.8666,14.008,0.5782541384437712,0.0,Merge
34328604.71,E63,P389,0.025,0.0025,2281.955,1059.189,5.2445,13.442,0.6243174906684277,0.0,Merge
34533845.073,E14,P238,1.0511283716283684,0.0025,7934.978,1059.189,1.9274,18.637,0.8811772426923661,0.0,Merge
34780449.404,E14,P571,1.0536283716283683,0.0025,7941.264,1059.189,1.1504,11.133,0.7596759456563071,0.0,Merge
34796233.195,P203,P364,0.005,0.0025000000000000022,1334.495,1059.189,10.124,16.010,0.8520931882770426,0.0,Hit+Run
35245183.313,E14,FRAG0059,1.0561283716283683,0.005673326673326673,7947.540,1391.894,1.2119,11.544,0.24916279825313292,0.0,Merge
35740138.325,E14,P307,1.061801698301695,0.0025,7961.746,1059.189,1.5589,15.128,0.9453371792507431,0.0,Hit+Run
35830310.656,E14,FRAG0066,1.061801698301695,0.0058508158508158515,7961.746,1406.261,1.3132,12.525,0.5540412293829227,0.0,Merge
35985823.471,E14,P307,1.0676525141525108,0.0025,7976.343,1059.189,1.031,10.024,0.25688753808298337,0.0,Merge
36075374.667,P133,P237,0.0025,0.0025,1059.189,1059.189,17.625,24.191,0.68775,0.0,Graze+Frag
36352667.286,E14,P190,1.0701525141525108,0.0025,7982.564,1059.189,1.0909,10.615,0.9243499159272338,0.0,Hit+Run
36573075.13,E4,P242,0.037491008991008996,0.0025000000000000022,2611.978,1059.189,3.7949,11.190,0.5864764447586863,0.0,Merge
36619677.249,E0,FRAG0029,0.29882267732267737,0.005645021645021645,5217.531,1389.576,3.2764,19.870,0.9696537450568575,0.0,Hit+Run
36642920.067,P196,P211,0.0025,0.0025,1059.189,1059.189,12.136,16.657,0.94615,0.0,Hit+Run
36667746.355,E0,FRAG0029,0.29882267732267737,0.005645021645021645,5217.531,1389.576,1.0287,6.2389,0.7580972353241985,0.0,Merge
36671171.743,P140,P470,0.005,0.0025,1334.495,1059.189,11.231,17.762,0.21107202373834624,0.0,Fragment
36674813.323,P122,FRAG0068,0.005,0.008083250083250084,1334.495,1566.231,12.181,23.112,0.7391713779390641,0.012786919746919747,Graze+Frag
36780582.002,E0,P324,0.304467698967699,0.0025,5250.180,1059.189,3.491,21.755,0.9646817149408706,0.0,Hit+Run
36830078.678,E14,P83,1.0701525141525108,0.0025,7982.564,1059.189,1.356,13.195,0.9785572557915434,0.0,Hit+Run
36882980.224,E14,FRAG0016,1.0701525141525108,0.006012321012321012,7982.564,1419.083,1.285,12.282,0.8432016235884404,0.0,Merge
37091370.739,E0,P324,0.304467698967699,0.0025,5250.180,1059.189,1.0999,6.8543,0.7249467006439114,0.0,Merge
37095855.592,E28,P122,0.055917582417582434,0.0055278055278055295,2984.305,1379.890,1.9802,6.6383,0.7989701343195692,0.0,Hit+Run
37217063.126,E4,P435,0.039991008991009,0.0025,2668.791,1059.189,3.5621,10.744,0.9153971698652692,0.0,Hit+Run
37577393.384,E14,P10,1.0761648351648319,0.01052780552780553,7997.485,1710.434,1.1497,10.867,0.9184662076102426,0.0,Hit+Run
38109982.403,E25,E49,0.0325,0.030000000000000002,2490.510,2424.939,1.2119,3.8608,0.919048404587762,0.0,Hit+Run
38173761.624,E43,P311,0.05500000000000001,0.0025,2967.891,1059.189,3.2454,10.956,0.5884811310309733,0.0,Merge
38416454.147,E14,P204,1.0761648351648319,0.0025,7997.485,1059.189,1.0073,9.8214,0.8339511909868567,0.0,Merge
38489160.061,E14,FRAG0064,1.0786648351648318,0.005673326673326673,8003.673,1391.894,1.1985,11.503,0.7400926922264274,0.0,Merge
38924128.955,E14,P133,1.0843381618381585,0.005,8017.680,1334.495,1.2112,11.678,0.5091542723621031,0.0,Merge
39139224.552,P32,P438,0.005527805527805529,0.0025,1379.890,1059.189,14.092,22.842,0.15591854542570177,0.0,Fragment
39270741.506,P72,P473,0.008027639027639028,0.0025,1562.631,1059.189,11.798,21.123,0.7510319757763734,0.00980964368964369,Graze+Frag
39611616.094,E0,P336,0.306967698967699,0.0025,5264.511,1059.189,4.72,29.499,0.8376662790018995,0.0,Hit+Run
39661841.793,E0,P336,0.306967698967699,0.0025,5264.511,1059.189,1.0773,6.7331,0.734685441481988,0.0,Merge
39939707.481,E0,P478,0.309467698967699,0.0025,5278.764,1059.189,4.3325,27.156,0.29625592131330175,0.0,Merge
40045058.477,E49,E41,0.030000000000000002,0.014809357309357308,2424.939,1916.487,1.232,3.5361,0.6065942276738573,0.0,Hit+Run
40130173.82,E4,P10,0.039991008991009,0.01052780552780553,2668.791,1710.434,2.5276,7.6699,0.9559984157130951,0.0,Hit+Run
40205435.162,E14,P158,1.0893381618381583,0.0025,8029.985,1059.189,1.2352,12.095,0.9292304654644109,0.0,Hit+Run
40761133.049,E14,E28,1.0893381618381583,0.055917582417582434,8029.985,2984.305,1.1065,10.080,0.610143195433582,0.0,Merge
40868120.287,E14,P364,1.1452557442557407,0.0025000000000000022,8165.096,1059.189,1.47,14.649,0.6169661274871413,0.0,Merge
40888917.285,E4,P72,0.039991008991009,0.01052780552780553,2668.791,1710.434,1.8491,5.6110,0.8571503612548405,0.0,Hit+Run
41029649.415,E0,P140,0.311967698967699,0.007499833499833501,5292.941,1527.604,1.6084,9.8345,0.5938173419868537,0.0,Merge
41100902.125,E0,P72,0.3194675324675325,0.01052780552780553,5335.020,1710.434,1.5125,9.2480,0.7918340083897965,0.0,Hit+Run
41109299.61,E0,P72,0.3194675324675325,0.01052780552780553,5335.020,1710.434,1.0196,6.2342,0.5132495848585674,0.0,Merge
41537159.877,E14,FRAG0008,1.1477557442557407,0.0071818181818181824,8171.033,1505.700,1.3706,13.377,0.6801641328152789,0.0,Merge
41559408.843,P15,FRAG0071,0.0025,0.0075554445554445555,1059.189,1531.371,19.255,33.893,0.6270354213121575,0.0,Graze+Frag
41581804.748,E31,P390,0.005527805527805527,0.0025,1379.890,1059.189,8.7807,14.232,0.7587168406038047,0.006178428238428238,Graze+Frag
42162830.169,E50,FRAG0060,0.022202464202464207,0.005673326673326673,2193.449,1391.894,3.2237,8.0308,0.9400031287683783,0.0,Hit+Run
42165020.785,E0,P248,0.32999533799533803,0.0025,5392.992,1059.189,2.3504,15.074,0.22818433073221547,0.0,Merge
42877857.905,E30,P515,0.01747052947052947,0.0025,2025.019,1059.189,7.1833,16.330,0.15757836352765262,0.014442890442890443,Fragment
42911072.806,E4,P234,0.039991008991009,0.0025,2668.791,1059.189,10.367,31.270,0.4998281880033871,0.025806193806193804,Fragment
43556011.907,E0,FRAG0074,0.33249533799533804,0.006451548451548451,5406.576,1452.831,1.807,11.348,0.937562402213653,0.0,Hit+Run
43560356.335,E0,FRAG0074,0.33249533799533804,0.006451548451548451,5406.576,1452.831,1.0415,6.5409,0.5362116033845719,0.0,Merge
43600779.234,E0,P435,0.3389468864468865,0.0025,5441.321,1059.189,3.0203,19.556,0.4671634786338612,0.0,Merge
43604518.85,E14,FRAG0052,1.1549375624375589,0.006264735264735265,8188.041,1438.670,1.1175,10.965,0.8992059977375934,0.0,Hit+Run
43607259.075,E14,FRAG0052,1.1549375624375589,0.006264735264735265,8188.041,1438.670,1.0497,10.300,0.68784325612031,0.0,Merge
43818037.147,P59,FRAG0076,0.0025,0.006451548451548451,1059.189,1452.831,3.3609,5.6682,0.6133720635086505,0.0,Hit+Run
43861171.095,E0,P59,0.3414468864468865,0.0025,5454.666,1059.189,1.5076,9.7874,0.7352322360513058,0.0,Merge
44091281.306,P108,FRAG0051,0.0025,0.006742923742923744,1059.189,1474.381,8.5966,14.669,0.6788490241313304,0.0,Graze+Frag
44125708.305,P86,FRAG0076,0.008027639027639028,0.006451548451548451,1562.631,1452.831,7.0579,13.817,0.6795755300448596,0.01356965700965701,Graze+Frag
44450192.849,E14,P352,1.1612022977022942,0.0025,8202.819,1059.189,1.667,16.694,0.6659138059802008,0.0,Merge
44888753.584,E4,P15,0.016684815184815197,0.010055611055611056,1994.195,1684.470,2.0018,4.8218,0.8746200340250141,0.0,Hit+Run
44925875.639,E14,P350,1.1637022977022942,0.0025,8208.701,1059.189,1.4597,14.629,0.6143312548177889,0.0,Merge
45038949.829,E14,P367,1.166202297702294,0.0025,8214.576,1059.189,1.337,13.409,0.9253810782015233,0.0,Hit+Run
45797440.055,P86,P648,0.005527805527805527,0.0025,1379.890,1059.189,14.864,24.093,0.6269554863598065,0.00797994005994006,Graze+Frag
45933033.63,E38,FRAG0078,0.01806493506493507,0.008951381951381952,2047.729,1620.406,2.3846,5.7818,0.4021619085510017,0.009563103563103564,Fragment
46383546.773,P32,P202,0.008027972027972029,0.0025000000000000022,1562.652,1059.189,13.896,24.878,0.9480781185710896,0.0,Hit+Run
46626204.356,E0,FRAG0077,0.3439468864468865,0.006451548451548451,5467.947,1452.831,2.651,16.852,0.7991627869016645,0.0,Hit+Run
46701692.146,E14,P86,1.166202297702294,0.008027639027639028,8214.576,1562.631,1.1088,10.856,0.7768268467842059,0.0,Merge
46710123.254,E0,FRAG0077,0.3439468864468865,0.006451548451548451,5467.947,1452.831,1.0748,6.8326,0.8837010154715885,0.0,Hit+Run
46801211.852,E49,FRAG0002,0.030000000000000002,0.005853479853479854,2424.939,1406.474,2.4507,6.6978,0.6777831119500154,0.0,Hit+Run
46975295.876,E0,P367,0.3439468864468865,0.0025,5467.947,1059.189,2.7501,17.900,0.2105203396605447,0.0,Merge
47075416.059,E30,P220,0.005527639027639027,0.0025,1379.877,1059.189,9.5184,15.427,0.7483039217662929,0.0,Graze+Frag
47343038.232,E20,P425,0.025,0.0025,2281.955,1059.189,4.9582,12.708,0.7103054264250791,0.0,Graze+Frag
47660688.607,P32,P178,0.008027972027972029,0.0025,1562.652,1059.189,12.034,21.544,0.8419877777741739,0.0,Graze+Frag
47846618.243,E0,E31,0.3464468864468865,0.008027639027639028,5481.163,1562.631,3.0315,19.213,0.5528790733419711,0.0,Merge
47861370.49,E0,FRAG0077,0.3544745254745255,0.006451548451548451,5523.175,1452.831,1.3285,8.5373,0.6626854158980523,0.0,Merge
49188353.023,E4,P145,0.016684815184815197,0.0025,1994.195,1059.189,9.5533,21.394,0.9768560372471794,0.0,Hit+Run
49264455.649,P10,P145,0.01052780552780553,0.0025,1710.434,1059.189,3.107,6.0203,0.8796654513229588,0.0,Hit+Run
49604997.024,E14,P32,1.1742299367299331,0.01052780552780553,8233.381,1710.434,1.3087,12.762,0.7095047347007679,0.0,Merge
49916785.223,E14,FRAG0072,1.1847577422577387,0.0072214452214452215,8257.914,1508.464,1.2624,12.460,0.5731950351628602,0.0,Merge
51235503.924,E0,P190,0.36092607392607395,0.0025,5556.482,1059.189,1.778,11.773,0.6012821564912811,0.0,Merge
51861386.587,E14,P245,1.1919791874791839,0.0025,8274.658,1059.189,1.8838,19.039,0.7968942877820804,0.0,Merge
51952631.488,E0,P302,0.36342607392607396,0.0025000000000000022,5569.282,1059.189,1.603,10.640,0.38859528180830366,0.0,Merge
52160358.718,P108,P122,0.009243090243090245,0.0055278055278055295,1637.820,1379.890,17.189,33.977,0.8854736541052141,0.007066933066933067,Graze+Frag
52222320.493,E0,P595,0.36592607392607396,0.0025,5582.023,1059.189,3.1674,21.077,0.9124604558868566,0.0,Hit+Run
52456990.676,E14,P203,1.1944791874791838,0.005,8280.439,1334.495,1.8603,18.563,0.1241858988312373,0.0,Merge
53419396.604,E0,E4,0.36592607392607396,0.016684815184815197,5582.023,1994.195,1.2431,7.8925,0.900937336957721,0.0,Hit+Run
53436182.816,E0,E4,0.36592607392607396,0.016684815184815197,5582.023,1994.195,1.0518,6.6779,0.702079807316824,0.0,Merge
53522654.814,P15,P446,0.010055611055611056,0.0025,1684.470,1059.189,12.514,23.918,0.9942920595804333,0.0,Hit+Run
54599101.115,E0,P108,0.38261088911088914,0.007703962703962707,5665.605,1541.340,1.857,12.209,0.963246615250051,0.0,Hit+Run
54850421.713,E0,P108,0.38261088911088914,0.007703962703962707,5665.605,1541.340,1.0389,6.8306,0.44833064937329964,0.0,Merge
55339653.077,E0,P595,0.39031485181485187,0.0025,5703.378,1059.189,1.6079,10.948,0.9096638540632316,0.0,Hit+Run
55486128.899,E0,P595,0.39031485181485187,0.0025,5703.378,1059.189,1.1308,7.6998,0.8476758202475004,0.0,Hit+Run
56420961.046,E20,P549,0.0275001665001665,0.0025,2355.622,1059.189,5.3903,14.274,0.9117414634036569,0.0,Hit+Run
56823230.757,E0,P595,0.39031485181485187,0.0025,5703.378,1059.189,1.2116,8.2500,0.744531105476563,0.0,Merge
56915372.933,E14,P232,1.1994791874791837,0.0025,8291.977,1059.189,2.1212,21.485,0.7864424234921037,0.0,Merge
57931183.436,E14,P454,1.2019791874791836,0.0025,8297.733,1059.189,1.8408,18.659,0.7880117922322053,0.0,Merge
57936114.94,E25,P67,0.0325,0.0025,2490.510,1059.189,2.5576,7.1751,0.7935926766806268,0.0,Hit+Run
58769580.767,E22,FRAG0073,0.029149184149184153,0.0072214452214452215,2401.795,1508.464,2.678,7.2969,0.4941472394901695,0.007845614385614385,Fragment
59894029.756,E22,FRAG0033,0.02852514152514153,0.008522144522144523,2384.531,1594.080,1.516,4.1330,0.7495316265657083,0.0,Hit+Run
59974665.149,E14,FRAG0031,1.2044791874791836,0.010935730935730937,8303.482,1732.246,1.1944,11.743,0.7684817194227276,0.0,Merge
60412222.362,E14,FRAG0075,1.2154149184149146,0.006451548451548451,8328.536,1452.831,1.1881,11.863,0.8232007351888202,0.0,Merge
61523071.48,E14,E30,1.221866466866463,0.008027639027639028,8343.247,1562.631,1.1946,11.892,0.8351772190003905,0.0,Merge
61665065.361,E48,FRAG0081,0.035,0.007845487845487846,2552.798,1550.721,3.2932,9.5071,0.6633448763942114,0.0,Hit+Run
62621566.369,E0,FRAG0079,0.3928148518148519,0.009562770562770564,5715.529,1656.488,1.8769,12.388,0.3148495487693226,0.0,Merge
62868165.81,E14,P125,1.229894105894102,0.0025,8361.478,1059.189,1.5591,15.931,0.2697317432379462,0.0,Merge
64703206.061,E0,P202,0.4023776223776224,0.0025000000000000022,5761.538,1059.189,2.7423,18.876,0.5814139882582804,0.0,Merge
65308412.314,E38,P10,0.017453546453546458,0.01052780552780553,2024.363,1710.434,6.7659,16.545,0.4454924132740748,0.022453546453546455,Fragment
65604030.46,E38,FRAG0082,0.005527805527805532,0.005613386613386614,1379.890,1386.975,3.631,6.5096,0.8134617472724756,0.0,Hit+Run
66013655.906,E14,P15,1.232394105894102,0.010055611055611056,8367.140,1684.470,1.6187,16.078,0.6118271406957029,0.0,Merge
66229165.376,E0,P446,0.4048776223776224,0.0025,5773.446,1059.189,2.6364,18.187,0.9760372891779281,0.0,Hit+Run
66529789.958,E0,P446,0.4048776223776224,0.0025,5773.446,1059.189,1.1396,7.8616,0.9614191218307041,0.0,Hit+Run
66730544.537,E25,P145,0.0325,0.0025,2490.510,1059.189,5.211,14.618,0.6950162722304208,0.0,Merge
66842349.703,E0,P446,0.4048776223776224,0.0025,5773.446,1059.189,1.165,8.0368,0.8053511733317317,0.0,Merge
66902822.69,E14,P173,1.242449716949713,0.0025,8389.835,1059.189,1.8031,18.490,0.7871276492182951,0.0,Merge
67901284.43,E14,FRAG0069,1.244949716949713,0.0072644022644022645,8395.459,1511.450,1.2769,12.825,0.8698917703116894,0.0,Hit+Run
68014637.84,E14,FRAG0069,1.244949716949713,0.0072644022644022645,8395.459,1511.450,1.0469,10.515,0.49532561105424505,0.0,Merge
69111931.755,E0,P166,0.40737762237762243,0.0025000000000000022,5785.304,1059.189,3.3548,23.194,0.699190268105231,0.0,Merge
69478137.395,E14,P338,1.2522141192141152,0.0025,8411.757,1059.189,1.5752,16.198,0.6331723311598142,0.0,Merge
70337966.824,E22,FRAG0053,0.02852514152514153,0.006264735264735265,2384.531,1438.670,4.2738,11.518,0.8299577116097236,0.0,Hit+Run
71491451.44,E14,FRAG0043,1.2547141192141151,0.009636030636030636,8417.351,1660.707,1.1563,11.571,0.8409784925343224,0.0,Hit+Run
71509912.95,E14,FRAG0043,1.2547141192141151,0.009636030636030636,8417.351,1660.707,1.0457,10.464,0.8571816733419159,0.0,Hit+Run
72155761.933,E0,E38,0.40987762237762243,0.005527805527805532,5797.115,1379.890,1.6136,10.967,0.6053162020429806,0.0,Merge
72566624.988,E14,P4,1.2547141192141151,0.01,8417.351,1681.359,1.3183,13.180,0.683226121569618,0.0,Merge
73690663.468,P270,P623,0.0025000000000000022,0.0025,1059.189,1059.189,9.6477,13.242,0.36810000000000004,0.0,Merge
76777088.737,E0,FRAG0083,0.41540542790542795,0.005613386613386614,5823.059,1386.975,1.8688,12.758,0.7460102453179136,0.0,Merge
79935265.05,E43,E50,0.05750000000000001,0.022202464202464207,3012.195,2193.449,1.1622,4.0629,0.8952721629594954,0.0,Hit+Run
80507508.053,E14,FRAG0043,1.2647141192141151,0.009636030636030636,8439.654,1660.707,1.1892,11.934,0.5322640581455105,0.0,Merge
82336783.289,E0,P339,0.42101881451881457,0.0025,5849.171,1059.189,5.1881,36.292,0.3998022971168286,0.0,Merge
84275729.491,E14,FRAG0080,1.2743501498501457,0.007066933066933067,8461.034,1497.628,1.156,11.715,0.8807114013096494,0.0,Hit+Run
84709969.631,E14,FRAG0080,1.2743501498501457,0.007066933066933067,8461.034,1497.628,1.1364,11.516,0.9877629511504907,0.0,Hit+Run
86353643.998,E14,P644,1.2743501498501457,0.0025,8461.034,1059.189,1.489,15.406,0.9466003489010568,0.0,Hit+Run
86893544.644,E14,FRAG0082,1.2743501498501457,0.005613386613386614,8461.034,1386.975,1.579,16.082,0.43430630585017066,0.0,Merge
87511377.984,E0,FRAG0084,0.42351881451881457,0.005613386613386614,5860.726,1386.975,1.526,10.490,0.24582423403922402,0.0,Merge
87706518.315,E0,E50,0.4291322011322012,0.022202464202464207,5886.505,2193.449,1.5718,10.495,0.8862591703219146,0.015570429570429572,Hit+Run+Frag
87717271.486,E0,FRAG0087,0.42913253413253416,0.007785214785214786,5886.507,1546.740,1.0313,7.0640,0.9133958491642237,0.0,Hit+Run
87773878.98,E14,P644,1.2799635364635322,0.0025,8473.439,1059.189,1.0728,11.117,0.9262212449669108,0.0,Hit+Run
87801216.526,E0,FRAG0086,0.42913253413253416,0.007785214785214786,5886.507,1546.740,1.0855,7.4352,0.7700590634015009,0.0,Merge
87821854.556,E0,E50,0.4369177489177489,0.006631701631701632,5921.891,1466.230,1.0419,7.2125,0.5311820200000883,0.0,Merge
88392953.137,E0,FRAG0087,0.44354945054945055,0.007785214785214786,5951.702,1546.740,1.0748,7.4498,0.7433235867326987,0.0,Merge
89985236.812,E18,E25,0.038618215118215116,0.035,2637.897,2552.798,2.6718,8.9896,0.5829022632840386,0.021658341658341657,Hit+Run+Frag
90504349.99,E43,P200,0.05750000000000001,0.0025,3012.195,1059.189,4.4252,15.177,0.19835252918342328,0.0,Merge
90572701.051,E25,P644,0.013341991341991344,0.0025,1850.975,1059.189,7.7694,16.195,0.658871687725096,0.010314352314352316,Graze+Frag
90954189.098,E14,P377,1.2799635364635322,0.0025,8473.439,1059.189,3.3468,34.681,0.6908437155357804,0.0,Merge
100780218.145,E43,FRAG0088,0.06000000000000001,0.0072194472194472194,3055.232,1508.325,1.6627,5.7012,0.7003479519084156,0.0,Hit+Run
102182665.75,E14,E41,1.2824635364635322,0.014809357309357308,8478.952,1916.487,1.4599,14.570,0.45096820883796485,0.0,Merge
102399158.591,E14,FRAG0080,1.2972728937728895,0.007066933066933067,8511.464,1497.628,1.6203,16.525,0.6283407456139174,0.0,Merge
104386508.627,E14,FRAG0053,1.3043398268398225,0.006264735264735265,8526.892,1438.670,1.1826,12.116,0.5152638625344192,0.0,Merge
109738404.603,E14,FRAG0091,1.310604562104558,0.010314352314352316,8540.521,1698.795,1.1926,12.101,0.9203359209457324,0.0,Hit+Run
111664451.005,E14,P580,1.310604562104558,0.0025000000000000022,8540.521,1059.189,3.265,34.116,0.9964241290143807,0.0,Hit+Run
114376419.408,E0,FRAG0091,0.4513346653346653,0.010314352314352316,5986.322,1698.795,1.258,8.7110,0.9278851679456616,0.0,Hit+Run
114380466.921,E0,FRAG0091,0.4513346653346653,0.010314352314352316,5986.322,1698.795,1.0469,7.2492,0.8298153705612099,0.0,Hit+Run
114466779.301,E0,FRAG0091,0.4513346653346653,0.010314352314352316,5986.322,1698.795,1.1159,7.7270,0.4806900076723202,0.0,Merge
122652595.969,E14,E25,1.310604562104558,0.005527639027639029,8540.521,1379.877,3.1157,32.062,0.6016865601910216,0.0,Merge
124686508.952,E14,FRAG0089,1.316132201132197,0.0072194472194472194,8552.512,1508.325,2.4545,25.150,0.7333635851366663,0.0,Merge
128755618.519,E0,P607,0.4616490176490176,0.0025,6031.580,1059.189,4.0648,29.381,0.802648943349881,0.0,Merge
135587692.042,E14,P432,1.323351648351644,0.0025,8568.121,1059.189,1.6642,17.448,0.1453338497845361,0.0,Merge
138242573.386,E14,FRAG0033,1.325851648351644,0.008522144522144523,8573.513,1594.080,1.0155,10.393,0.7652217192232501,0.0,Merge
138393860.989,E0,P265,0.4641490176490176,0.0025,6042.449,1059.189,3.4461,24.957,0.30256323640818894,0.0,Merge
142078823.633,E14,P561,1.3343737928737887,0.0025,8591.843,1059.189,1.5894,16.712,0.585429146361296,0.0,Merge
143666671.687,E14,FRAG0088,1.3368737928737886,0.0072194472194472194,8597.205,1508.325,1.6047,16.534,0.8059084225088593,0.0,Merge
144547364.203,E18,E49,0.03861788211788212,0.030000000000000002,2637.889,2424.939,1.3351,4.3913,0.9945956095977013,0.0,Hit+Run
146528739.292,E0,P99,0.4666490176490176,0.0025,6053.278,1059.189,2.2544,16.358,0.7982277746298791,0.0,Merge
157421637.888,E0,P717,0.4691490176490176,0.0025,6064.068,1059.189,5.9082,42.951,0.7596198282569951,0.0,Merge
161971807.397,E43,P120,0.06000000000000001,0.0025,3055.232,1059.189,3.3961,11.825,0.969197866197643,0.0,Hit+Run
190013366.494,E14,P120,1.3440932400932357,0.0025,8612.653,1059.189,1.358,14.315,0.8385718662802135,0.0,Merge
