time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
27594799.318,E0,P615,0.6161880155477845,0.0024355585714285716,6640.971,1050.009,4.1707,33.418,0.22407180759605733,0.0,Merge
27763524.743,E15,P608,0.13632225933399936,0.0024355585714285716,4016.515,1050.009,3.4584,16.169,0.6436381338424161,0.0,Merge
27792266.501,E1,FRAG0027,0.4259231927405928,0.008691974691974693,5871.795,1604.599,1.4748,10.046,0.707311351537896,0.0,Merge
28823145.612,E3,P168,0.6247576209956704,0.0024355585714285716,6671.616,1050.009,2.3063,18.570,0.8033630046066929,0.0,Merge
29731300.289,E3,P809,0.627193179567099,0.0024355585714285716,6680.274,1050.009,2.7333,22.038,0.4734783626313673,0.0,Merge
29855791.813,E3,E16,0.6296287381385275,0.04256,6688.910,2724.756,1.3137,9.9179,0.4039494387166526,0.007913752913752915,Fragment
29856961.737,P80,P363,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.8109,11.988,0.6406,0.0,Graze+Frag
29859020.965,P80,P278,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,7.1012,11.132,0.9586330525865737,0.0,Hit+Run
29861954.1,P80,P532,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,4.8074,7.5367,0.28951331445664885,0.007035790875790876,Fragment
29864881.802,P80,P499,0.0073066933066933066,0.0024355585714285716,1514.377,1050.009,16.460,28.664,0.5411132963729852,0.00971069597069597,Fragment
29868793.068,P80,P164,0.009742257742257742,0.0024355585714285716,1666.788,1050.009,7.8498,14.848,0.6489729732240692,0.011046766566766567,Graze+Frag
29869185.737,P80,FRAG0029,0.005527799663669664,0.00665001665001665,1379.890,1467.578,1.0574,1.9536,0.2580507837302888,0.0,Merge
29876845.239,P80,P248,0.012177816313686314,0.0024355585714285716,1795.492,1050.009,2.6013,5.2667,0.8339205922930388,0.0,Hit+Run
29876848.532,P80,P248,0.012177816313686314,0.0024355585714285716,1795.492,1050.009,1.0522,2.1303,0.8086177656049706,0.0,Graze+Merge
29883075.426,P80,P510,0.014613374885114886,0.0024355585714285716,1907.995,1050.009,7.8536,16.845,0.8278286054570345,0.0,Hit+Run
29883362.095,P80,P510,0.014613374885114886,0.0024355585714285716,1907.995,1050.009,1.0293,2.2077,0.5012510591403004,0.0,Merge
29895105.734,P80,P661,0.017048933456543458,0.0024355585714285716,2008.597,1050.009,8.0096,18.061,0.6234741011383986,0.012894438894438896,Fragment
29895611.986,P80,FRAG0030,0.006590053133533134,0.006447219447219448,1463.154,1452.506,1.2005,2.2680,0.7903258158816923,0.0,Hit+Run
29896698.276,P80,FRAG0031,0.006590053133533134,0.006447219447219448,1463.154,1452.506,1.1987,2.2646,0.6900107923279745,0.0,Hit+Run
29898517.968,P80,FRAG0030,0.006590053133533134,0.006447219447219448,1463.154,1452.506,1.3047,2.4648,0.3634224114937593,0.0,Merge
29899229.545,P80,FRAG0031,0.013037272580752582,0.006447219447219448,1836.775,1452.506,1.0788,2.3458,0.2940599440579797,0.0,Merge
29917480.458,P80,P852,0.01948449202797203,0.0024355585714285716,2100.020,1050.009,7.8721,18.552,0.4608000616375149,0.016392274392274392,Fragment
29922605.543,P80,P796,0.00552777620712621,0.0024355585714285716,1379.888,1050.009,8.1748,13.221,0.36951893451446477,0.007883756243756243,Fragment
29924382.041,P80,P486,0.007963369963369965,0.0024355585714285716,1558.449,1050.009,6.831,12.185,0.4631508399930215,0.010041258741258741,Fragment
29925212.65,P80,P448,0.0103989343989344,0.0024355585714285716,1703.426,1050.009,2.3168,4.4688,0.5817829658496093,0.0,Merge
29931583.255,P80,P822,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,3.8212,7.8648,0.8339608537344606,0.0,Hit+Run
29931594.934,P80,P822,0.012834492970362972,0.0024355585714285716,1827.202,1050.009,1.0476,2.1561,0.47350077105118327,0.0,Merge
29948343.121,P80,FRAG0032,0.015270051541791544,0.008196137196137196,1936.157,1573.488,3.8529,8.9009,0.7653834242669428,0.0,Hit+Run
29951350.757,P80,FRAG0032,0.015270051541791544,0.008196137196137196,1936.157,1573.488,1.6231,3.7496,0.6350244051273447,0.0,Hit+Run
29951417.773,P80,FRAG0032,0.015270051541791544,0.008196137196137196,1936.157,1573.488,1.0361,2.3935,0.7629009207285249,0.0,Graze+Merge
29956765.547,P80,P526,0.023466188737928738,0.0024355585714285716,2234.299,1050.009,4.6019,11.546,0.19014247253897543,0.0074751914751914755,Fragment
29958228.686,P80,FRAG0034,0.018426555834165834,0.0074751914751914755,2061.303,1525.930,1.7585,4.2216,0.44107987208333244,0.0,Merge
29960082.827,P80,P851,0.02590174730935731,0.0024355585714285716,2309.068,1050.009,7.9243,20.563,0.14793092262210877,0.02077622377622378,Fragment
29961807.283,P80,P281,0.007561082104562102,0.0024355585714285716,1531.752,1050.009,11.251,19.781,0.9474956185751815,0.0,Hit+Run
29977014.148,P80,FRAG0033,0.007561082104562102,0.008196137196137196,1531.752,1573.488,4.5092,9.0750,0.5381681347419442,0.014465161505161505,Graze+Frag
29977707.666,P80,FRAG0035,0.00552811507159507,0.006925407925407926,1379.916,1487.563,1.7116,3.1868,0.42608073564231713,0.0,Merge
29979218.572,P80,P756,0.012453522997002996,0.0024355585714285716,1808.941,1050.009,9.7439,19.866,0.9020818220817082,0.0,Hit+Run
29980538.733,P80,P756,0.012453522997002996,0.0024355585714285716,1808.941,1050.009,2.373,4.8382,0.6465858273025865,0.0,Hit+Run
29990520.155,P80,FRAG0037,0.012453522997002996,0.006925407925407926,1808.941,1487.563,2.5632,5.5523,0.798643810513773,0.0,Hit+Run
29990892.06,P80,FRAG0037,0.012453522997002996,0.006925407925407926,1808.941,1487.563,1.0939,2.3695,0.9898815238324824,0.0,Hit+Run
29996507.474,P80,P320,0.012453522997002996,0.0024355585714285716,1808.941,1050.009,5.7629,11.749,0.2479032460486871,0.01380956376956377,Fragment
29998567.933,P80,FRAG0039,0.005528109207459206,0.009360972360972362,1379.916,1644.753,1.586,3.1438,0.9933287933507201,0.0,Hit+Run
30008728.52,P80,FRAG0039,0.005528109207459206,0.009360972360972362,1379.916,1644.753,5.5134,10.928,0.3276119076402665,0.014497222777222776,Fragment
30008735.417,P80,FRAG0040,0.005528109207459206,0.009360972360972362,1379.916,1644.753,1.0407,2.0628,0.8818741365668223,0.0,Graze+Merge
30016789.908,P80,P239,0.014889081568431568,0.0024355585714285716,1919.920,1050.009,14.265,30.783,0.6773534413764629,0.011796869796869797,Graze+Frag
30018657.379,P80,FRAG0038,0.005527770342990342,0.010229104229104228,1379.888,1694.102,4.9109,9.9334,0.6576259279476984,0.010425994005994007,Graze+Frag
30018662.77,P80,FRAG0043,0.005527770342990342,0.010229104229104228,1379.888,1694.102,1.0387,2.1010,0.7998347292950231,0.0,Graze+Merge
30027404.633,P80,P520,0.01575687457209457,0.0024355585714285716,1956.518,1050.009,6.5139,14.315,0.8567211507548836,0.0,Hit+Run
30037001.41,P80,P314,0.01575687457209457,0.0024355585714285716,1956.518,1050.009,15.313,33.655,0.62453117233533,0.017824961704961707,Fragment
30037368.891,P80,FRAG0045,0.005527764478854478,0.006332334332334332,1379.887,1443.826,1.2593,2.3057,0.7620935706453343,0.0,Hit+Run
30038721.277,P80,P756,0.005527764478854478,0.0024355585714285716,1379.887,1050.009,5.8064,9.3911,0.4364149598717915,0.007686966366966367,Fragment
30039040.305,P80,FRAG0041,0.007963369963369965,0.005898434898434899,1558.449,1410.066,3.5985,6.9473,0.6295190129065308,0.005831282051282051,Hit+Run
30039191.64,P80,FRAG0041,0.007963369963369965,0.005898434898434899,1558.449,1410.066,1.0106,1.9510,0.8679182988383594,0.0,Graze+Merge
30041718.345,P80,FRAG0044,0.013861804861804864,0.006332334332334332,1874.708,1443.826,3.2254,7.1085,0.22997912035184054,0.014666000666000666,Fragment
30043838.197,P80,FRAG0045,0.005528138528138531,0.006332334332334332,1379.918,1443.826,1.9438,3.5591,0.3187684317309382,0.0,Merge
30049859.303,P80,P773,0.011860472860472863,0.0024355585714285716,1779.758,1050.009,6.5094,13.071,0.9639785885815064,0.0,Hit+Run
30056133.868,P80,FRAG0047,0.011860472860472863,0.007333000333000333,1779.758,1516.192,2.0318,4.3805,0.8779048825919076,0.0,Hit+Run
30059603.426,P80,FRAG0037,0.011860472860472863,0.006925407925407926,1779.758,1487.563,3.4258,7.3390,0.22257044528830794,0.017224642024642026,Fragment
30064231.947,P80,P281,0.00552780552780553,0.0024355585714285716,1379.890,1050.009,11.090,17.937,0.9046888955593536,0.0,Hit+Run
30065366.153,E0,P671,0.618623574119213,0.0024355585714285716,6649.709,1050.009,1.6887,13.549,0.7633626567941909,0.0,Merge
30072592.896,P80,P237,0.00552780552780553,0.0024355585714285716,1379.890,1050.009,8.1474,13.177,0.8588042287078089,0.0,Hit+Run
30075260.639,P80,FRAG0046,0.00552780552780553,0.007333000333000333,1379.890,1516.192,1.843,3.4698,0.5101541918761859,0.0,Hit+Run
30085041.29,P80,FRAG0036,0.00552780552780553,0.006925407925407926,1379.890,1487.563,3.7854,7.0479,0.8997944942154018,0.0,Hit+Run
30085041.319,P80,FRAG0036,0.00552780552780553,0.006925407925407926,1379.890,1487.563,1.0515,1.9577,0.6268917999863107,0.0,Graze+Merge
30086018.397,P80,FRAG0046,0.012453213453213458,0.007333000333000333,1808.926,1516.192,2.1813,4.7539,0.5821542763466582,0.0,Hit+Run
30086445.448,P80,FRAG0046,0.012453213453213458,0.007333000333000333,1808.926,1516.192,1.0356,2.2569,0.13546062499796083,0.0,Merge
30086681.169,P80,FRAG0048,0.019786213786213792,0.006629037629037629,2110.804,1466.033,2.8194,6.8452,0.9564259562914017,0.0,Hit+Run
30093538.383,P80,FRAG0049,0.019786213786213792,0.006629037629037629,2110.804,1466.033,1.7053,4.1403,0.7898318627138965,0.0,Hit+Run
30096612.768,P80,FRAG0042,0.019786213786213792,0.005898434898434899,2110.804,1410.066,4.6067,11.116,0.8184539807283648,0.0,Hit+Run
30098441.786,P80,FRAG0047,0.019786213786213792,0.007333000333000333,2110.804,1516.192,2.048,5.0032,0.5446077967710783,0.0,Merge
30101924.849,P80,P332,0.027119214119214127,0.0024355585714285716,2344.694,1050.009,1.8798,4.9554,0.8221304344651739,0.0,Hit+Run
30102211.011,P80,P332,0.027119214119214127,0.0024355585714285716,2344.694,1050.009,1.0387,2.7381,0.888298707691893,0.0,Hit+Run
30105964.881,P80,P281,0.027119214119214127,0.0024355585714285716,2344.694,1050.009,3.0055,7.9229,0.7078209436611865,0.0,Hit+Run
30106455.603,P80,P281,0.027119214119214127,0.0024355585714285716,2344.694,1050.009,1.1205,2.9538,0.8755899788049241,0.0,Hit+Run
30116143.891,P80,P773,0.027119214119214127,0.0024355585714285716,2344.694,1050.009,4.6007,12.128,0.7855237697364046,0.0,Hit+Run
30116651.565,P80,P773,0.027119214119214127,0.0024355585714285716,2344.694,1050.009,1.0625,2.8009,0.7747489778539743,0.0,Graze+Merge
30119530.48,P80,P281,0.0295547726906427,0.0024355585714285716,2412.883,1050.009,2.3108,6.2749,0.8075709418463527,0.0,Hit+Run
30122634.681,P80,P281,0.0295547726906427,0.0024355585714285716,2412.883,1050.009,1.3769,3.7389,0.7510618793927384,0.0,Hit+Run
30122790.571,P80,P281,0.0295547726906427,0.0024355585714285716,2412.883,1050.009,1.0713,2.9090,0.3134127779486536,0.0,Merge
30127772.822,P80,FRAG0042,0.03199033126207127,0.005898434898434899,2477.422,1410.066,3.031,8.4540,0.7241423905320857,0.0,Hit+Run
30128862.49,P80,FRAG0042,0.03199033126207127,0.005898434898434899,2477.422,1410.066,1.1563,3.2251,0.7492512615933936,0.0,Hit+Run
30130470.209,P80,FRAG0049,0.03199033126207127,0.006629037629037629,2477.422,1466.033,1.8778,5.2501,0.7756833858350803,0.0,Hit+Run
30131796.234,P80,P699,0.03199033126207127,0.0024355585714285716,2477.422,1050.009,8.8842,24.796,0.31836631283063466,0.022574758574758578,Fragment
30132833.692,P80,FRAG0049,0.011851131258741262,0.006629037629037629,1779.291,1466.033,2.0357,4.3400,0.8561125259907277,0.0,Hit+Run
30132934.736,P80,FRAG0049,0.011851131258741262,0.006629037629037629,1779.291,1466.033,1.0454,2.2287,0.7287510531840379,0.0,Graze+Merge
30134968.738,P80,P520,0.01848016888777889,0.0024355585714285716,2063.300,1050.009,4.5526,10.542,0.8101938436076568,0.0,Hit+Run
30135375.883,P80,FRAG0052,0.01848016888777889,0.0056436896436896445,2063.300,1389.466,1.3143,3.1037,0.5842527607353363,0.0,Merge
30137330.498,P80,P415,0.024123858531468534,0.0024355585714285716,2254.980,1050.009,5.045,12.777,0.4000299270319988,0.008716949716949716,Fragment
30137348.004,P80,FRAG0054,0.01784246738594739,0.008716949716949716,2039.289,1606.134,1.0732,2.5880,0.8404026665568951,0.0,Hit+Run
30138370.347,P80,FRAG0051,0.01784246738594739,0.0056436896436896445,2039.289,1389.466,1.1945,2.7930,0.8846469733254338,0.0,Hit+Run
30138392.043,P80,FRAG0051,0.01784246738594739,0.0056436896436896445,2039.289,1389.466,1.0281,2.4039,0.8577043164129406,0.0,Graze+Merge
30140701.53,P80,P278,0.023486157029637033,0.0024355585714285716,2234.932,1050.009,2.0914,5.2488,0.9241285512307031,0.0,Hit+Run
30140818.827,P80,P278,0.023486157029637033,0.0024355585714285716,2234.932,1050.009,1.1183,2.8066,0.8743944740055214,0.0,Hit+Run
30142717.265,P80,P237,0.023486157029637033,0.0024355585714285716,2234.932,1050.009,1.4412,3.6170,0.6679742410353415,0.0,Merge
30147077.303,P80,P278,0.025921715601065605,0.0024355585714285716,2309.662,1050.009,1.1867,3.0802,0.6881540110659745,0.0,Hit+Run
30147813.24,P80,FRAG0050,0.025921715601065605,0.0056436896436896445,2309.662,1389.466,2.1625,5.6437,0.27535156358485324,0.005641678321678322,Fragment
30148016.291,P80,FRAG0055,0.025924046603396606,0.0056413586413586415,2309.731,1389.275,0.9952,2.5973,0.8912960908633437,0.0,Perfect
30153632.359,P80,P520,0.03156540524475525,0.0024355585714285716,2466.404,1050.009,1.652,4.5894,0.9517965097555412,0.0,Hit+Run
30153905.357,P80,P520,0.03156540524475525,0.0024355585714285716,2466.404,1050.009,1.0894,3.0264,0.0974241232166873,0.0,Merge
30154441.102,P80,FRAG0053,0.03400096381618382,0.0056436896436896445,2528.274,1389.466,2.2679,6.4454,0.6397898983384973,0.0,Merge
30188190.349,P80,P332,0.03964465345987346,0.0024355585714285716,2661.064,1050.009,1.4454,4.3484,0.9207055608664435,0.0,Hit+Run
30188192.418,P80,P332,0.03964465345987346,0.0024355585714285716,2661.064,1050.009,1.0509,3.1616,0.2498955513722395,0.0,Merge
30259245.814,P80,P562,0.04208021203130203,0.0024355585714285716,2714.479,1050.009,1.2668,3.8919,0.5927958020005528,0.0,Merge
30261578.572,P80,FRAG0048,0.0445157706027306,0.006629037629037629,2765.870,1466.033,1.8231,5.6624,0.9883373747315742,0.0,Hit+Run
30262230.449,P80,FRAG0048,0.0445157706027306,0.006629037629037629,2765.870,1466.033,1.0219,3.1739,0.07372335396754502,0.0,Merge
30265678.985,P80,P278,0.05114480823176823,0.0024355585714285716,2896.861,1050.009,2.279,7.5020,0.08624076873070045,0.0,Merge
30410497.737,P80,P207,0.0535803668031968,0.0024355585714285716,2942.133,1050.009,23.743,79.461,0.5803724902154759,0.05048751248751249,Fragment
30410677.738,P80,FRAG0057,0.00552841288711288,0.005609723609723611,1379.941,1386.673,1.2603,2.2592,0.8145629734449259,0.0,Hit+Run
30416132.314,P80,FRAG0061,0.00552841288711288,0.005609723609723611,1379.941,1386.673,1.4687,2.6328,0.5526518734780345,0.0,Hit+Run
30416441.65,P80,FRAG0059,0.00552841288711288,0.005609723609723611,1379.941,1386.673,1.3239,2.3732,0.9305300858850368,0.0,Hit+Run
30417843.564,P80,FRAG0060,0.00552841288711288,0.005609723609723611,1379.941,1386.673,1.3613,2.4402,0.9518780102396037,0.0,Hit+Run
30427022.161,P80,FRAG0060,0.00552841288711288,0.005609723609723611,1379.941,1386.673,2.8343,5.0808,0.8904777885562589,0.0,Hit+Run
30428808.793,P80,FRAG0063,0.00552841288711288,0.005609723609723611,1379.941,1386.673,2.4195,4.3372,0.03606203109427968,0.006833473193473194,Fragment
30428977.705,P80,FRAG0065,0.00552841288711288,0.005609723609723611,1379.941,1386.673,0.9921,1.7784,0.5309049225000179,0.0,Perfect
30431095.394,P80,FRAG0060,0.01113813649683649,0.005609723609723611,1742.868,1386.673,1.5918,3.2899,0.6261321815695741,0.0,Hit+Run
30431615.009,P80,FRAG0060,0.01113813649683649,0.005609723609723611,1742.868,1386.673,1.1442,2.3648,0.9129957293117136,0.0,Hit+Run
30431691.506,P80,FRAG0056,0.01113813649683649,0.005609723609723611,1742.868,1386.673,1.4479,2.9925,0.7413565419420233,0.0,Hit+Run
30433460.374,P80,FRAG0059,0.01113813649683649,0.005609723609723611,1742.868,1386.673,1.4086,2.9112,0.18723262424948037,0.0,Merge
30437851.225,P80,FRAG0058,0.0167478601065601,0.005609723609723611,1996.703,1386.673,1.5693,3.6041,0.10239120035832312,0.0,Merge
30438747.998,P80,FRAG0061,0.022357583716283713,0.005609723609723611,2198.545,1386.673,1.5859,3.9573,0.565270642256839,0.0,Merge
30452617.212,P80,FRAG0056,0.027967307326007322,0.005609723609723611,2368.885,1386.673,2.3625,6.3112,0.7391966485713455,0.0,Hit+Run
30452692.091,P80,FRAG0056,0.027967307326007322,0.005609723609723611,2368.885,1386.673,1.0908,2.9139,0.6254061584251978,0.0,Merge
30470735.446,P80,FRAG0062,0.03357703093573093,0.005609723609723611,2517.723,1386.673,2.0797,5.8864,0.32126078206614056,0.0,Merge
30470897.086,P80,FRAG0064,0.03918675454545454,0.005609723609723611,2650.779,1386.673,1.9663,5.8516,0.9665034276032426,0.0,Hit+Run
30472952.622,P80,FRAG0064,0.03918675454545454,0.005609723609723611,2650.779,1386.673,1.212,3.6068,0.8816118487776877,0.0,Hit+Run
30473861.929,P80,FRAG0064,0.03918675454545454,0.005609723609723611,2650.779,1386.673,1.0744,3.1973,0.5717214759574103,0.0,Merge
30573587.18,E0,P44,0.6210591326906415,0.0024355585714285716,6658.424,1050.009,3.3143,26.630,0.45089540250629234,0.0,Merge
30623818.008,P80,FRAG0057,0.04479647815517815,0.005609723609723611,2771.671,1386.673,1.4055,4.3718,0.6324058672179212,0.0,Merge
30858722.517,P80,P779,0.05040620176490176,0.0024355585714285716,2882.848,1050.009,7.486,24.515,0.3683405957483109,0.011384615384615385,Fragment
30858926.924,P80,FRAG0066,0.041457144951714944,0.005692307692307693,2701.014,1393.445,1.1456,3.4732,0.7554603043106802,0.0,Hit+Run
30858963.467,P80,FRAG0067,0.041457144951714944,0.005692307692307693,2701.014,1393.445,0.9942,3.0141,0.759682227073157,0.0,Perfect
30888547.416,P80,FRAG0066,0.047149452644022635,0.005692307692307693,2819.374,1393.445,4.3442,13.745,0.8066311971293222,0.0,Hit+Run
30889763.322,P80,FRAG0066,0.047149452644022635,0.005692307692307693,2819.374,1393.445,1.0863,3.4372,0.8518716094133529,0.0,Hit+Run
30889917.718,P80,FRAG0066,0.047149452644022635,0.005692307692307693,2819.374,1393.445,1.0582,3.3483,0.9343215915641307,0.0,Hit+Run
30891509.067,P80,FRAG0066,0.047149452644022635,0.005692307692307693,2819.374,1393.445,1.1192,3.5413,0.34325158965206126,0.0,Merge
31080420.232,E1,P748,0.4346151674325675,0.0024355585714285716,5911.469,1050.009,2.5247,17.872,0.6113164614499254,0.0,Merge
31312095.364,M1,P459,0.18002977064935072,0.0024355585714285716,4406.650,1050.009,4.7636,24.610,0.8262277417676162,0.0,Hit+Run
31315532.464,M1,P459,0.18002977064935072,0.0024355585714285716,4406.650,1050.009,1.0667,5.5109,0.756291936433753,0.0,Merge
31447799.048,P122,P398,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,1.6782,2.2835,0.10285,0.0,Merge
31642985.373,P80,P742,0.052841760336330326,0.0024355585714285716,2928.552,1050.009,6.3051,20.997,0.4458455122258694,0.007780219780219781,Fragment
31648507.656,P80,FRAG0068,0.04749709912753911,0.007780219780219781,2826.286,1546.409,1.1785,3.7435,0.24179907218528082,0.0,Merge
31980782.489,P113,P580,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,19.229,26.165,0.66165,0.0,Graze+Frag
32468416.983,E1,FRAG0028,0.4370507260039961,0.007913752913752915,5922.491,1555.206,1.229,8.4700,0.33383673033027544,0.0,Merge
32787572.29,E15,P84,0.13875781790542793,0.0024355585714285716,4040.294,1050.009,2.9396,13.831,0.8013432999970512,0.0,Hit+Run
32917138.254,E15,P84,0.13875781790542793,0.0024355585714285716,4040.294,1050.009,1.0188,4.7938,0.26065881509412797,0.0,Merge
33155867.064,P80,FRAG0060,0.055277318907758895,0.005609723609723611,2972.871,1386.673,2.2824,7.6206,0.783460625136378,0.0,Hit+Run
33156111.268,P80,FRAG0060,0.055277318907758895,0.005609723609723611,2972.871,1386.673,1.0408,3.4750,0.9746034689223706,0.0,Hit+Run
33156112.348,P80,FRAG0060,0.055277318907758895,0.005609723609723611,2972.871,1386.673,1.0479,3.4987,0.13222474994685673,0.0,Merge
33177105.172,P80,P613,0.060887042517482504,0.0024355585714285716,3070.215,1050.009,18.068,63.286,0.7067815626195803,0.027925407925407927,Fragment
33183191.215,P80,FRAG0071,0.03539719316350315,0.005585081585081585,2562.418,1384.640,1.2423,3.5763,0.1888513914194724,0.0,Merge
33183619.652,P80,FRAG0073,0.040982274748584735,0.005585081585081585,2690.662,1384.640,1.2199,3.6841,0.24593797534401188,0.0,Merge
33184557.534,P80,FRAG0070,0.04656735633366632,0.005585081585081585,2807.723,1384.640,1.1986,3.7769,0.38736792198031494,0.0,Merge
33186101.859,P80,FRAG0072,0.05215243791874791,0.005585081585081585,2915.761,1384.640,1.3734,4.4960,0.6949712328799693,0.0,Hit+Run
33195942.242,P80,FRAG0072,0.05215243791874791,0.005585081585081585,2915.761,1384.640,2.2088,7.2308,0.7090740637520703,0.0,Hit+Run
33196113.551,P80,FRAG0072,0.05215243791874791,0.005585081585081585,2915.761,1384.640,1.042,3.4111,0.8848170330813269,0.0,Hit+Run
33196583.167,P80,FRAG0072,0.05215243791874791,0.005585081585081585,2915.761,1384.640,1.0699,3.5024,0.7985049960612097,0.0,Hit+Run
33199350.925,P80,FRAG0072,0.05215243791874791,0.005585081585081585,2915.761,1384.640,1.0144,3.3207,0.835321520885973,0.0,Graze+Merge
33251637.757,E3,P169,0.6642749852247746,0.0024355585714285716,6809.415,1050.009,2.54,20.900,0.17596608113407242,0.0,Merge
33347854.652,E0,P30,0.62349469126207,0.004871128871128871,6667.117,1322.930,3.2125,25.452,0.4045305514100911,0.0,Merge
33893684.528,E15,FRAG0010,0.1411933764768565,0.006664335664335664,4063.796,1468.631,3.1535,14.565,0.32679740391288065,0.0,Merge
34319781.953,P80,FRAG0069,0.05773751950382949,0.005585081585081585,3016.337,1384.640,1.8975,6.4304,0.3962860747512924,0.0,Merge
34517070.504,E8,P642,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.7077,16.362,0.7846743534798384,0.0,Hit+Run
34737617.556,E6,P171,0.08505111714285717,0.0024355585714285716,3432.052,1050.009,5.1707,20.409,0.24020969492601585,0.0,Merge
35849437.381,E1,FRAG0023,0.444964478917749,0.005561771561771562,5958.024,1382.711,1.8868,13.206,0.761235825961912,0.0,Merge
36139549.641,E1,P566,0.45052625047952055,0.0024355585714285716,5982.745,1050.009,1.472,10.554,0.9072686022678366,0.0,Hit+Run
36345005.271,E19,P786,0.041620000000000004,0.0024355585714285716,2704.547,1050.009,6.5042,19.905,0.9644594920033854,0.0,Hit+Run
36522593.38,P80,P407,0.06332260108891108,0.0024355585714285716,3110.618,1050.009,12.691,45.076,0.9683328502361099,0.0,Hit+Run
36796496.831,E0,P848,0.6283658201331989,0.0024355585714285716,6684.435,1050.009,3.0735,24.798,0.3395608291642348,0.0,Merge
37446597.095,E15,P368,0.14785771214119217,0.0024355585714285716,4126.753,1050.009,1.3631,6.5618,0.7532446590798083,0.0,Merge
38002064.182,P80,P407,0.06332260108891108,0.0024355585714285716,3110.618,1050.009,1.6625,5.9049,0.6878213574870455,0.0,Merge
38829507.823,P80,FRAG0042,0.06575815966033965,0.005898434898434899,3149.998,1410.066,2.0346,7.2057,0.7463871385082778,0.0,Hit+Run
38829711.595,P80,FRAG0042,0.06575815966033965,0.005898434898434899,3149.998,1410.066,1.0549,3.7360,0.18747752835830317,0.0,Merge
39967243.687,E0,P739,0.6308013787046274,0.0024355585714285716,6693.060,1050.009,3.2284,26.083,0.9790986294781446,0.0,Hit+Run
40049778.318,E0,P739,0.6308013787046274,0.0024355585714285716,6693.060,1050.009,1.0399,8.4018,0.6670525402739332,0.0,Merge
40309939.623,P188,P474,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,5.7877,7.8752,0.7686,0.0,Hit+Run
41466944.126,P83,P786,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,24.201,32.930,0.5148,0.0,Graze+Frag
41512433.568,P52,P834,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.874,16.157,0.54785,0.0,Graze+Frag
41722179.424,E0,P587,0.6332369372760559,0.0024355585714285716,6701.663,1050.009,2.3748,19.213,0.5672273831893764,0.0,Merge
42014388.143,P17,P566,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.840,14.750,0.6201,0.0,Graze+Frag
42998913.669,E3,P139,0.6667105437962031,0.0024355585714285716,6817.727,1050.009,1.5925,13.121,0.5622126644323618,0.0,Merge
43009845.207,E3,P775,0.6691461023676316,0.0024355585714285716,6826.019,1050.009,2.9979,24.732,0.776807824852158,0.0,Merge
43044389.65,E10,P28,0.14934600146187146,0.0024355585714285716,4140.553,1050.009,5.8108,28.073,0.7142676659332079,0.0,Merge
43146615.308,E3,E1,0.6715816609390601,0.45052625047952055,6834.290,5982.745,1.053,8.8025,0.3966618115576012,0.08785714285714286,Fragment
43238929.531,E3,FRAG0079,1.034250768561438,0.005857142857142858,7892.279,1406.767,1.0155,9.5952,0.5484423083148259,0.0,Merge
43429466.177,E0,P177,0.6356724958474844,0.0024355585714285716,6710.244,1050.009,1.4619,11.843,0.8794801461391816,0.0,Hit+Run
43447651.604,E0,FRAG0075,0.6356724958474844,0.005857142857142858,6710.244,1406.767,2.0807,16.526,0.24717999494989618,0.0,Merge
43549218.781,E3,FRAG0078,1.0401079114185807,0.005857142857142858,7907.150,1406.767,1.0966,10.382,0.8743445961927219,0.0,Hit+Run
43709629.84,E8,E22,0.11607555857142857,0.023440000000000003,3806.923,2233.467,1.8044,7.7476,0.5176197946139087,0.01045887445887446,Fragment
43795214.368,P80,P544,0.07165659455877456,0.0024355585714285716,3241.499,1050.009,3.5723,13.261,0.5705751622653591,0.0,Merge
43899673.695,E3,FRAG0081,1.0401079114185807,0.005857142857142858,7907.150,1406.767,1.0172,9.6306,0.7273895038527276,0.0,Merge
43922198.372,E3,FRAG0083,1.0459650542757235,0.005857142857142858,7921.964,1406.767,1.041,9.8757,0.47725069974566026,0.0,Merge
43978290.384,E15,FRAG0021,0.15029327071262075,0.005561771561771562,4149.289,1382.711,2.8056,13.304,0.8344330527219443,0.0,Hit+Run
44059371.482,E3,FRAG0082,1.0518221971328663,0.005857142857142858,7936.724,1406.767,1.1518,10.948,0.8789992127573584,0.0,Hit+Run
44384892.774,E0,P177,0.6415296387046273,0.0024355585714285716,6730.790,1050.009,1.6022,13.022,0.9242206819621741,0.0,Hit+Run
44910863.51,E10,P614,0.15178156003330004,0.0024355585714285716,4162.940,1050.009,3.2769,15.923,0.7453914515433568,0.0,Merge
