time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
6678567.21,E1,P1,0.19558458208458215,0.0025,4530.075,1059.189,1.6626,8.8428,0.7651079039824329,0.0,Merge
6712977.787,E12,P470,0.11859806859806862,0.0025,3834.302,1059.189,2.2442,9.9741,0.9706633902110475,0.0,Hit+Run
6805092.287,E1,E23,0.19808458208458216,0.03781585081585083,4549.294,2619.500,1.1233,5.7569,0.9270825179399805,0.0,Hit+Run
6812406.816,E42,E21,0.05500000000000001,0.035,2967.891,2552.798,1.0089,3.6394,0.24788475072445865,0.008003330003330002,Fragment
6820036.373,E20,P61,0.1892917082917083,0.0025,4480.959,1059.189,1.1002,5.7833,0.8938221696500747,0.0,Hit+Run
6822990.065,E1,P220,0.19808458208458216,0.0025,4549.294,1059.189,1.4993,8.0107,0.5107780539322141,0.0,Merge
6827802.262,E20,P83,0.1892917082917083,0.0025,4480.959,1059.189,1.1805,6.2055,0.898755945086565,0.0,Hit+Run
6837960.716,P7,P33,0.005,0.0025,1334.495,1059.189,5.5938,8.8462,0.9429110241644612,0.0,Hit+Run
6883754.275,E36,P347,0.030000000000000002,0.0025,2424.939,1059.189,1.8287,4.9899,0.5261728420535989,0.0,Merge
6885240.16,E1,P33,0.20058458208458216,0.0025,4568.353,1059.189,2.2139,11.882,0.5541242143549063,0.0,Merge
6889224.469,E3,P244,0.04000000000000001,0.0025,2668.991,1059.189,2.3949,7.2242,0.5161612658865953,0.0,Merge
6947880.859,E26,P239,0.16820829170829177,0.0025,4308.006,1059.189,1.5417,7.7680,0.9437616100056702,0.0,Hit+Run
6964411.056,E1,P101,0.20308458208458216,0.0025,4587.254,1059.189,1.3634,7.3500,0.7741499712387553,0.0,Merge
6968843.316,E32,P234,0.03421882421727547,0.0025,2533.663,1059.189,2.9276,8.3616,0.5382755793084957,0.0,Merge
7077074.511,P23,P84,0.0075001665001665,0.0025,1527.627,1059.189,8.4327,14.813,0.8718780190601657,0.0,Hit+Run
7085483.639,E1,E23,0.20558458208458216,0.03781585081585083,4606.001,2619.500,1.2344,6.4008,0.8255165899900628,0.0,Hit+Run
7166089.005,P15,P271,0.0025,0.0025,1059.189,1059.189,9.2037,12.632,0.95105,0.0,Hit+Run
7169428.67,E16,P271,0.355738718240267,0.0025,5529.733,1059.189,1.2699,8.3657,0.9389494271090535,0.0,Hit+Run
7184883.737,E3,P13,0.04250000000000001,0.005,2723.475,1334.495,2.7397,8.3743,0.6942965577910343,0.0,Hit+Run
7217837.796,E26,P172,0.16820829170829177,0.0025,4308.006,1059.189,2.0467,10.312,0.45879753042969973,0.0,Merge
7258513.326,E16,P157,0.355738718240267,0.0025,5529.733,1059.189,1.04,6.8512,0.7059744888131354,0.0,Merge
7291756.124,E46,P189,0.08695970695970698,0.0025000000000000022,3457.534,1059.189,2.4971,9.9287,0.976466705829083,0.0,Hit+Run
7406034.74,E16,P47,0.358238718240267,0.0025,5542.657,1059.189,1.7036,11.250,0.8571923704660527,0.0,Hit+Run
7476773.946,E26,P141,0.17070829170829177,0.0025,4329.243,1059.189,1.5961,8.0848,0.6184824843988271,0.0,Merge
7605425.255,E1,E23,0.20558458208458216,0.03781585081585083,4606.001,2619.500,1.5334,7.9513,0.34308341987077356,0.017193806193806196,Fragment
7637103.91,E16,P23,0.358238718240267,0.0075001665001665,5542.657,1527.627,1.17,7.5181,0.7775870246231239,0.0,Merge
7646066.501,E20,E12,0.1892917082917083,0.11859806859806862,4480.959,3834.302,1.1148,6.0605,0.8073017438523058,0.0,Hit+Run
7823891.482,E26,P95,0.17320829170829177,0.0025,4350.275,1059.189,2.1393,10.893,0.394056491416069,0.0,Merge
7849886.574,E1,P236,0.2262066267066268,0.0025,4755.128,1059.189,1.3227,7.4115,0.9807426653468237,0.0,Hit+Run
7933675.812,E20,P266,0.1892917082917083,0.0025,4480.959,1059.189,1.122,5.8979,0.3264379944536876,0.0,Merge
7967093.392,E42,P469,0.08199666999667,0.0025,3390.464,1059.189,1.024,3.9867,0.839452790870744,0.0,Graze+Merge
7991688.39,P39,P434,0.0025,0.0025,1059.189,1059.189,13.348,18.322,0.7863,0.0,Graze+Frag
8010562.071,E3,P197,0.04250000000000001,0.0025,2723.475,1059.189,3.0315,9.3416,0.8040831302574047,0.0,Hit+Run
8013549.549,E20,E46,0.1917917082917083,0.08695970695970698,4500.600,3457.534,1.0512,5.5583,0.7292568193239298,0.0,Graze+Merge
8230662.83,E16,P239,0.3657388847404335,0.0025,5581.071,1059.189,1.2043,8.0124,0.13649552955581354,0.0,Merge
8290860.589,P13,P119,0.005,0.0025,1334.495,1059.189,9.9564,15.745,0.4562077047677991,0.0,Fragment
8379505.157,E16,FRAG0011,0.3682388847404335,0.005957708957708958,5593.758,1414.773,1.0547,6.8852,0.1794208695741323,0.0,Merge
8384980.366,E26,P336,0.17570829170829178,0.0025,4371.105,1059.189,1.3212,6.7620,0.505829322755784,0.0,Merge
8391862.796,E16,P281,0.37419659369814245,0.0025,5623.764,1059.189,1.825,12.241,0.823416290308969,0.0,Merge
8476950.907,E26,P214,0.17820829170829178,0.0025,4391.738,1059.189,1.1931,6.1374,0.9424112968705484,0.0,Hit+Run
8502107.769,E16,E3,0.37669659369814246,0.04250000000000001,5636.260,2723.475,1.0879,6.8827,0.7363777674678141,0.0,Hit+Run
8562435.423,E20,FRAG0018,0.2787514152514153,0.005731268731268732,5097.996,1396.617,1.183,6.9950,0.844064908357916,0.0,Hit+Run
8613852.49,E16,P337,0.37669659369814246,0.0025,5636.260,1059.189,1.7273,11.613,0.7981990590589023,0.0,Merge
8618531.73,E20,P123,0.2787514152514153,0.0025,5097.996,1059.189,1.3543,8.1776,0.34882587212471916,0.0,Merge
8619339.191,E16,P235,0.37919659369814246,0.0025,5648.701,1059.189,1.4625,9.8564,0.6689626028502703,0.0,Merge
8658832.203,E20,P379,0.2812514152514153,0.0025,5113.191,1059.189,1.1539,6.9898,0.6512869037570226,0.0,Merge
8789685.573,E1,P188,0.2262066267066268,0.0025,4755.128,1059.189,1.8865,10.570,0.5064825989403668,0.0,Merge
8832457.115,P13,P38,0.0075001665001665,0.0025,1527.627,1059.189,1.7667,3.1034,0.745974203248985,0.0,Hit+Run
8926552.577,E36,P519,0.0325,0.0025,2490.510,1059.189,2.2302,6.2566,0.9073940489355977,0.0,Hit+Run
9117118.023,P7,FRAG0009,0.005,0.007184149184149184,1334.495,1505.863,7.6683,14.189,0.9486406538940731,0.0,Hit+Run
9143792.73,E26,P250,0.17820829170829178,0.0025,4391.738,1059.189,1.4366,7.3900,0.9805202601448726,0.0,Hit+Run
9227671.04,E47,P422,0.05,0.0025,2875.083,1059.189,1.569,5.1206,0.594269313163155,0.0,Merge
9254484.079,E12,P369,0.11859806859806862,0.0025,3834.302,1059.189,2.0484,9.1039,0.6569294368364081,0.0,Merge
9323074.318,E20,P519,0.2837514152514153,0.0025,5128.297,1059.189,1.1363,6.9050,0.8975263981653399,0.0,Hit+Run
9351252.32,E26,FRAG0019,0.17820829170829178,0.005731268731268732,4391.738,1396.617,1.0862,5.4705,0.890129728761125,0.0,Hit+Run
9380251.456,E1,P202,0.2287066267066268,0.0025,4772.582,1059.189,2.2104,12.434,0.9077426331657633,0.0,Hit+Run
9394696.577,E26,E12,0.17820829170829178,0.12109806859806863,4391.738,3861.057,1.0356,5.5719,0.5501383279132096,0.014606120546120547,Graze+Merge
9445913.687,P8,P219,0.0025,0.0025,1059.189,1059.189,7.0922,9.7346,0.8177,0.014606120546120547,Hit+Run
9461993.824,P13,P156,0.0075001665001665,0.0025,1527.627,1059.189,4.6528,8.1732,0.9023500495285378,0.0,Hit+Run
9502904.038,E16,P388,0.38169659369814246,0.0025,5661.088,1059.189,1.3832,9.3438,0.04245640450976283,0.0,Merge
9664134.389,E36,E57,0.0325,0.030000000000000002,2490.510,2424.939,1.4513,4.6235,0.7339619156986781,0.0,Hit+Run
9765293.107,E26,P270,0.2993063603063604,0.0025,5220.344,1059.189,2.192,13.576,0.8273363077408253,0.0,Merge
9847239.055,E26,P230,0.3018063603063604,0.0025,5234.838,1059.189,1.5537,9.6519,0.6770160972952552,0.0,Merge
9862381.064,E20,P114,0.2837514152514153,0.0025,5128.297,1059.189,1.4929,9.0720,0.8439019102520537,0.0,Hit+Run
9884272.794,E26,P295,0.3043063603063604,0.0025,5249.253,1059.189,1.2873,8.0206,0.9099841546458776,0.0,Hit+Run
9897929.788,E26,P180,0.3043063603063604,0.0025,5249.253,1059.189,1.8889,11.768,0.5928709859045244,0.0,Merge
9959345.105,E42,P73,0.08449666999667,0.0025,3424.577,1059.189,2.1326,8.3926,0.9222551089127011,0.0,Hit+Run
9959829.461,E26,P295,0.3068063603063604,0.0025,5263.589,1059.189,1.1015,6.8830,0.5485212777456226,0.0,Merge
10020521.869,E20,P350,0.2837514152514153,0.0025,5128.297,1059.189,1.0984,6.6747,0.9164234356371006,0.0,Hit+Run
10038330.662,P37,P112,0.0025,0.0025,1059.189,1059.189,7.1464,9.8090,0.7579,0.0,Graze+Frag
10058645.74,P15,P313,0.0025,0.0025,1059.189,1059.189,10.307,14.147,0.944,0.0,Hit+Run
10058829.993,E3,P241,0.04250000000000001,0.0025,2723.475,1059.189,3.9906,12.297,0.5409273421941154,0.0,Merge
10085606.525,E26,P273,0.3093063603063604,0.0025,5277.847,1059.189,2.5747,16.135,0.6731984944519946,0.0,Merge
10110627.768,E16,P170,0.38419659369814246,0.0025,5673.421,1059.189,1.968,13.325,0.5467292824384645,0.0,Merge
10260035.241,E26,P198,0.3118063603063604,0.0025,5292.028,1059.189,2.1089,13.254,0.38670224362087413,0.0,Merge
10273287.651,E20,P229,0.2837514152514153,0.0025,5128.297,1059.189,1.4282,8.6788,0.8279057337956949,0.0,Merge
10277826.083,E16,P357,0.38669659369814247,0.0025,5685.700,1059.189,1.3054,8.8592,0.9437825999212899,0.0,Hit+Run
10293350.312,E16,P346,0.38669659369814247,0.0025,5685.700,1059.189,1.0774,7.3119,0.8469260254920686,0.0,Hit+Run
10384914.541,P39,P572,0.005,0.0025,1334.495,1059.189,6.1498,9.7255,0.6028319579193708,0.007018101898101898,Graze+Frag
10466941.459,E20,P211,0.2862514152514153,0.0025,5143.314,1059.189,1.0822,6.5969,0.4609700054027803,0.0,Merge
10647103.383,E16,P202,0.38669659369814247,0.0025,5685.700,1059.189,1.2694,8.6149,0.8048621171890387,0.0,Merge
10685043.08,E42,P375,0.08449666999667,0.0025,3424.577,1059.189,1.1244,4.4249,0.791650037588418,0.0,Hit+Run
10983859.269,E16,P13,0.38919659369814247,0.0075001665001665,5697.926,1527.627,1.5986,10.582,0.5671466491779623,0.0,Merge
10986399.615,E1,P38,0.2287066267066268,0.0025,4772.582,1059.189,2.4591,13.833,0.9483340816015927,0.0,Hit+Run
11022376.033,E1,P177,0.2287066267066268,0.0025000000000000022,4772.582,1059.189,2.2377,12.588,0.4413501641419908,0.0,Merge
11046197.486,E1,P361,0.2312066267066268,0.0025,4789.909,1059.189,1.9469,10.994,0.7209718864560505,0.0,Merge
11130058.661,E26,P284,0.3143063603063604,0.0025,5306.134,1059.189,1.782,11.231,0.8518558409595078,0.0,Hit+Run
11161155.13,E40,P215,0.027500000000000004,0.0025,2355.617,1059.189,2.9616,7.8426,0.489292437895376,0.0,Merge
11192735.691,E32,P625,0.03671882421727547,0.0025,2593.921,1059.189,3.0888,9.0419,0.8700341978646118,0.0,Hit+Run
11285679.908,E16,P426,0.39669676019830896,0.0025,5734.295,1059.189,1.701,11.649,0.244616529524729,0.0,Merge
11340455.439,P27,P82,0.005,0.0025,1334.495,1059.189,7.8708,12.447,0.9231752881889264,0.0,Hit+Run
11404464.79,E35,P425,0.037500000000000006,0.0025,2612.187,1059.189,2.4446,7.2090,0.9929702791195856,0.0,Hit+Run
11494949.365,E1,P40,0.2337066267066268,0.0025,4807.111,1059.189,1.3547,7.6800,0.9104853581787058,0.0,Hit+Run
11795038.113,E42,P601,0.08449666999667,0.0025,3424.577,1059.189,3.0412,11.968,0.9599854628508274,0.0,Hit+Run
11836541.967,E50,P445,0.0275,0.0025,2355.617,1059.189,2.1125,5.5941,0.47411630137528815,0.0,Merge
11887041.763,E56,P551,0.025,0.0025,2281.955,1059.189,2.6317,6.7454,0.5833383314515961,0.0,Merge
11889226.209,E32,P322,0.03671882421727547,0.0025,2593.921,1059.189,2.9775,8.7161,0.569111572340232,0.0,Merge
11953745.964,E16,P227,0.39919676019830896,0.0025,5746.316,1059.189,1.0317,7.0815,0.2341418031013469,0.0,Merge
12034448.762,E42,P477,0.08449666999667,0.0025,3424.577,1059.189,1.3792,5.4276,0.9264558568207922,0.0,Hit+Run
12052549.742,E26,P192,0.3143063603063604,0.0025,5306.134,1059.189,1.149,7.2420,0.9066233610211963,0.0,Hit+Run
12235056.228,E16,P194,0.40169676019830897,0.0025,5758.286,1059.189,1.07,7.3608,0.9170213859754435,0.0,Hit+Run
12249476.275,E16,P30,0.40169676019830897,0.0025,5758.286,1059.189,1.4553,10.011,0.5759573391329601,0.0,Merge
12258021.895,E20,P366,0.2887514152514153,0.0025,5158.244,1059.189,1.4591,8.9221,0.9978933352301965,0.0,Hit+Run
12303979.47,E16,P7,0.40419676019830897,0.005,5770.207,1334.495,1.3884,9.4138,0.8655266827204989,0.0,Hit+Run
12362531.801,E16,P285,0.40419676019830897,0.0025,5770.207,1059.189,1.404,9.6798,0.7021179414043109,0.0,Merge
12368322.921,E26,P348,0.3143063603063604,0.0025,5306.134,1059.189,1.6519,10.411,0.5983580806739746,0.0,Merge
12561805.428,P37,P129,0.005,0.0025,1334.495,1059.189,20.614,32.600,0.6991691097999472,0.0,Graze+Frag
12766664.656,P24,P311,0.0025,0.0025,1059.189,1059.189,15.792,21.675,0.9011,0.0,Hit+Run
12783082.333,E26,P145,0.3168063603063604,0.0025,5320.165,1059.189,1.7037,10.768,0.9442996945955547,0.0,Hit+Run
13230225.875,E16,P420,0.40669676019830897,0.0025,5782.079,1059.189,1.511,10.440,0.95597903783043,0.0,Hit+Run
13262854.769,E16,P420,0.40669676019830897,0.0025,5782.079,1059.189,1.0749,7.4271,0.9471046855209795,0.0,Hit+Run
13365095.243,E16,P205,0.40669676019830897,0.0025,5782.079,1059.189,1.8563,12.826,0.12339575592188382,0.0,Merge
13508446.145,E16,P284,0.409196760198309,0.0025,5793.903,1059.189,1.666,11.536,0.6977445397954507,0.0,Merge
13597473.424,E26,P7,0.3168063603063604,0.005,5320.165,1334.495,1.2787,7.9443,0.4181199419885134,0.0,Merge
13616696.34,E26,P108,0.3218063603063604,0.0025,5348.008,1059.189,1.3014,8.2720,0.7144090282389942,0.0,Merge
13784705.219,E16,P100,0.411696760198309,0.0025,5805.678,1059.189,2.0769,14.413,0.684601140810042,0.0,Merge
13986435.527,E16,P390,0.414196760198309,0.0025,5817.406,1059.189,1.2756,8.8714,0.43795958794568396,0.0,Merge
14020847.155,E20,P357,0.2887514152514153,0.0025,5158.244,1059.189,1.2032,7.3573,0.6652898782184024,0.0,Merge
14044519.254,P37,P131,0.007499833499833501,0.0025,1527.604,1059.189,3.9555,6.9482,0.5195567818303715,0.0,Merge
14107180.987,P39,P259,0.007499833499833501,0.0025,1527.604,1059.189,3.149,5.5315,0.6081377289485299,0.0,Hit+Run
14110705.635,E16,P383,0.416696760198309,0.0025,5829.087,1059.189,1.4578,10.160,0.8266003619659189,0.0,Merge
14247332.991,E50,P552,0.03,0.0025,2424.939,1059.189,2.9307,7.9969,0.7939920346755894,0.0,Hit+Run
14303068.654,E20,P304,0.2912514152514153,0.0025,5173.088,1059.189,1.0424,6.3937,0.5297364437454722,0.0,Merge
14363498.427,E3,P545,0.04500000000000001,0.0025,2775.862,1059.189,4.8268,15.176,0.746685976134621,0.0,Hit+Run
14367387.561,E20,P134,0.2937514152514153,0.0025,5187.847,1059.189,2.6805,16.491,0.2883319725814324,0.0,Merge
14370563.038,E1,P278,0.2337066267066268,0.0025,4807.111,1059.189,1.5155,8.5916,0.955554834103311,0.0,Hit+Run
14421477.554,E16,FRAG0017,0.419196760198309,0.005731268731268732,5840.721,1396.617,1.7972,12.303,0.523437138213863,0.0,Merge
14436318.608,P6,P40,0.0025,0.0025,1059.189,1059.189,10.71,14.700,0.9589,0.0,Hit+Run
14461498.22,E20,P47,0.2962514152514153,0.0025,5202.522,1059.189,1.0743,6.6296,0.5670528103041511,0.0,Merge
14557226.145,P37,FRAG0015,0.0099998334998335,0.00804029304029304,1681.349,1563.451,3.8597,8.1308,0.544541954203318,0.012512154512154514,Graze+Frag
14567926.198,E20,P289,0.2987514152514153,0.0025000000000000022,5217.116,1059.189,1.1075,6.8550,0.8033933779693535,0.0,Merge
14693256.381,E36,P371,0.0325,0.0025,2490.510,1059.189,3.2086,9.0014,0.10390865123897167,0.0,Merge
14696281.369,P17,P32,0.005,0.0025,1334.495,1059.189,16.309,25.791,0.9429110241644612,0.0,Hit+Run
14727235.148,P17,P32,0.005,0.0025,1334.495,1059.189,1.0273,1.6246,0.5188714540234518,0.0,Merge
14772266.365,P24,P519,0.0025,0.0025,1059.189,1059.189,5.8169,7.9842,0.893,0.0,Hit+Run
14822291.937,E1,P287,0.2337066267066268,0.0025,4807.111,1059.189,1.4062,7.9720,0.9542437220764136,0.0,Hit+Run
14873453.23,E16,FRAG0020,0.4249280289295777,0.006256077256077257,5867.219,1438.007,1.3253,9.0967,0.3869593971454266,0.0,Merge
14906847.428,E26,P237,0.3243063603063604,0.0025,5361.821,1059.189,1.2567,8.0100,0.7340864116435878,0.0,Merge
14967322.965,E16,FRAG0019,0.43118410618565495,0.005731268731268732,5895.872,1396.617,1.544,10.677,0.8419568304559047,0.0,Hit+Run
15042171.681,E16,P287,0.43118410618565495,0.0025,5895.872,1059.189,1.1125,7.8486,0.9992799612231126,0.0,Hit+Run
15211665.989,E37,P448,0.035,0.0025,2552.798,1059.189,2.0878,6.0101,0.9286081563713656,0.0,Hit+Run
15235911.61,E16,P38,0.43118410618565495,0.0025,5895.872,1059.189,1.1114,7.8408,0.8354177144429737,0.0,Merge
15316028.259,E1,FRAG0019,0.2337066267066268,0.005731268731268732,4807.111,1396.617,1.2932,7.1778,0.4123882244550372,0.0,Merge
15326712.604,E16,P287,0.43368410618565495,0.0025,5907.245,1059.189,1.0296,7.2787,0.8277767148799317,0.0,Merge
15823631.406,E16,P61,0.43618410618565495,0.0025,5918.574,1059.189,1.8998,13.458,0.7198715619255684,0.0,Merge
16042110.928,P8,P350,0.0025,0.0025,1059.189,1059.189,3.4639,4.7545,0.1497,0.0,Merge
16062604.665,E3,P155,0.04500000000000001,0.0025000000000000022,2775.862,1059.189,2.2313,7.0157,0.9138145064656443,0.0,Hit+Run
16067378.833,E16,P346,0.43868410618565495,0.0025,5929.860,1059.189,2.5021,17.760,0.8265600814665162,0.0,Merge
16078437.493,P15,FRAG0021,0.0025,0.006256077256077257,1059.189,1438.007,8.2566,13.812,0.4001020398469755,0.0,Fragment
16141786.515,E42,P550,0.08449666999667,0.0025,3424.577,1059.189,1.9747,7.7712,0.6416451486522238,0.0,Merge
16241722.637,P27,P159,0.005,0.0025,1334.495,1059.189,12.426,19.652,0.6314878005505146,0.0,Graze+Frag
16481117.631,E16,P194,0.44118410618565496,0.0025,5941.103,1059.189,2.1292,15.144,0.40329915016069,0.0,Merge
16488441.572,E57,P533,0.030000000000000002,0.0025,2424.939,1059.189,2.0063,5.4745,0.35119949219609264,0.0,Merge
16530625.49,E1,P27,0.23943789543789554,0.0075001665001665,4846.090,1527.627,1.1432,6.3573,0.6702255477858955,0.0,Merge
16705980.417,E16,FRAG0002,0.44368410618565496,0.007542457542457543,5952.304,1530.493,2.3988,16.642,0.9458079853177057,0.0,Hit+Run
16800653.356,E16,FRAG0002,0.44368410618565496,0.007542457542457543,5952.304,1530.493,1.0366,7.1917,0.8227495367654356,0.0,Graze+Merge
16918942.047,E20,P219,0.3012514152514153,0.0025,5231.628,1059.189,1.6052,9.9653,0.5031356805689515,0.0,Merge
17012297.574,E26,P199,0.3268063603063604,0.0025,5375.563,1059.189,1.1763,7.5181,0.7424994461602547,0.0,Merge
17041416.923,P39,P373,0.007499833499833501,0.0025,1527.604,1059.189,3.7662,6.6157,0.7889019150343184,0.0,Hit+Run
17205773.527,E26,P15,0.3293063603063604,0.008756243756243757,5389.236,1608.544,1.1076,6.8779,0.7653601954613641,0.0,Merge
17426881.923,E26,P278,0.33806260406260413,0.0025,5436.585,1059.189,1.5655,10.127,0.9517701291061957,0.0,Hit+Run
17458434.061,E36,P207,0.035,0.0025,2552.798,1059.189,3.9937,11.496,0.762449561681581,0.0,Hit+Run
17486624.945,E50,P444,0.03,0.0025,2424.939,1059.189,1.5693,4.2821,0.9482943085952759,0.0,Hit+Run
17510097.162,E16,P243,0.4512265637281125,0.0025,5985.844,1059.189,1.3264,9.5101,0.8198315197236803,0.0,Merge
17592608.023,E1,P37,0.24693806193806203,0.0055279720279720265,4896.170,1379.904,2.0009,11.338,0.3283577803875619,0.0,Merge
18106660.78,E26,E3,0.33806260406260413,0.04500000000000001,5436.585,2775.862,1.081,6.5960,0.8163700875118749,0.0,Hit+Run
18139052.753,E16,P436,0.4537265637281125,0.0025,5996.878,1059.189,1.956,14.051,0.313354259398775,0.0,Merge
18995330.479,E3,P420,0.04500000000000001,0.0025,2775.862,1059.189,5.5646,17.496,0.3016130731439478,0.007197469197469198,Fragment
19023351.032,E26,P473,0.33806260406260413,0.0025,5436.585,1059.189,2.5063,16.213,0.4157926487336951,0.0,Merge
19105850.427,E20,P553,0.3037514152514153,0.0025,5246.060,1059.189,1.2871,8.0141,0.7913290935217203,0.0,Merge
19377992.158,E26,P249,0.34056260406260414,0.0025,5449.954,1059.189,2.5458,16.512,0.2372841919292015,0.0,Merge
19463052.427,E40,P480,0.030000000000000002,0.0025,2424.939,1059.189,1.5654,4.2714,0.2676103938751439,0.0,Merge
19518669.285,E16,P256,0.4562265637281125,0.0025,6007.872,1059.189,1.2937,9.3121,0.9461869246667506,0.0,Hit+Run
19521433.295,E16,P160,0.4562265637281125,0.0025,6007.872,1059.189,1.6936,12.190,0.9878429527967332,0.0,Hit+Run
19528353.54,E45,P466,0.025,0.0025,2281.955,1059.189,1.4872,3.8119,0.7361905953303776,0.0,Hit+Run
19552237.011,E16,P52,0.4562265637281125,0.0025,6007.872,1059.189,2.5169,18.116,0.8628748684067851,0.0,Hit+Run
19630298.054,E1,P355,0.25246603396603406,0.0025,4932.436,1059.189,1.9955,11.629,0.26260770017213564,0.0,Merge
19803690.987,E16,P40,0.4562265637281125,0.0025,6007.872,1059.189,1.611,11.596,0.4917961688407144,0.0,Merge
19918649.425,E1,FRAG0009,0.25496603396603407,0.007184149184149184,4948.663,1505.863,1.9053,10.848,0.6178040736088565,0.0,Merge
20089881.328,E20,P499,0.3062514152514153,0.0025,5260.413,1059.189,1.3763,8.5946,0.3984680307862474,0.0,Merge
20258538.7,E16,P321,0.4587265637281125,0.0025,6018.826,1059.189,1.0669,7.6945,0.7091110103847539,0.0,Merge
20447453.139,E26,P394,0.34306260406260414,0.0025,5463.257,1059.189,1.5941,10.366,0.244665443571771,0.0,Merge
20448772.876,E3,P225,0.040302530802530816,0.0025000000000000022,2675.703,1059.189,3.4178,10.337,0.9932265282484208,0.0,Hit+Run
20563793.034,E88,P386,0.027500000000000004,0.0025000000000000022,2355.617,1059.189,7.1555,18.948,0.47963489647350194,0.015391275391275392,Fragment
20579342.481,E26,P519,0.34556260406260414,0.0025,5476.495,1059.189,1.4103,9.1950,0.1271151100783505,0.0,Merge
20723719.01,E16,P155,0.4612265637281125,0.0025000000000000022,6029.740,1059.189,1.2547,9.0664,0.5624070433251398,0.0,Merge
20893648.161,E49,P376,0.030000000000000002,0.0025,2424.939,1059.189,4.9423,13.485,0.5796253212463455,0.0,Merge
21064871.785,E16,P169,0.4637265637281125,0.0025,6040.615,1059.189,1.9825,14.353,0.9602289324395723,0.0,Hit+Run
21153429.646,E1,P17,0.26215018315018324,0.0075,4994.713,1527.616,1.7255,9.9122,0.7843187527551904,0.0,Hit+Run
21477573.105,E37,E43,0.035,0.025,2552.798,2281.955,1.3265,4.1749,0.7796067606604448,0.0,Hit+Run
21536960.783,E1,FRAG0022,0.26215018315018324,0.007197469197469198,4994.713,1506.793,1.2925,7.4325,0.614360986994588,0.0,Merge
21746463.175,E1,P17,0.26934765234765246,0.0075,5040.012,1527.616,1.3347,7.7420,0.9294774815030267,0.0,Hit+Run
21792131.944,E1,P17,0.26934765234765246,0.0075,5040.012,1527.616,1.1074,6.4235,0.5588222440806672,0.0,Merge
21839230.741,E1,P90,0.27684765234765246,0.0025,5086.364,1059.189,2.9418,17.719,0.722372398392405,0.0,Merge
22043759.63,E26,P325,0.34806260406260414,0.0025,5489.670,1059.189,3.9505,25.823,0.3139296733227183,0.0,Merge
22564351.232,E56,P146,0.0275,0.0025,2355.617,1059.189,1.3346,3.5341,0.6061486891000519,0.0,Merge
22614521.784,E16,P5,0.4637265637281125,0.005,6040.615,1334.495,1.5802,11.254,0.5902104209466583,0.0,Merge
22630657.47,E20,P125,0.3087514152514153,0.0025,5274.688,1059.189,1.5025,9.4100,0.6606395192726681,0.0,Merge
22897434.169,E1,P81,0.27934765234765246,0.0025,5101.628,1059.189,1.334,8.0612,0.7245668771685414,0.0,Merge
23759276.402,E41,P54,0.025,0.0025,2281.955,1059.189,3.02,7.7407,0.2880151906956306,0.0,Merge
23967392.114,E39,P374,0.03,0.0025,2424.939,1059.189,5.4097,14.761,0.4681963900125079,0.00861072261072261,Fragment
24110178.123,E26,P122,0.35056260406260414,0.0025,5502.782,1059.189,2.1992,14.412,0.7606819594273874,0.0,Merge
24153471.123,E1,P161,0.28184765234765247,0.0025000000000000022,5116.802,1059.189,1.8729,11.353,0.29279148560769513,0.0,Merge
24235256.625,E16,P326,0.4687265637281125,0.0025,6062.248,1059.189,1.8274,13.280,0.5301693404474397,0.0,Merge
24299220.928,P39,P245,0.007499833499833501,0.0025,1527.604,1059.189,9.8669,17.332,0.9776974403254864,0.0,Hit+Run
24312864.11,E26,P192,0.35306260406260415,0.0025,5515.832,1059.189,1.1676,7.6711,0.12969502644558753,0.0,Merge
24569159.426,E36,P358,0.035,0.0025,2552.798,1059.189,1.9327,5.5637,0.8379312201795349,0.0,Hit+Run
25466840.341,E1,P288,0.28434765234765247,0.0025,5131.886,1059.189,2.0169,12.265,0.5608450264293056,0.0,Merge
25820456.867,E1,P6,0.28684765234765247,0.0025,5146.882,1059.189,3.1865,19.438,0.6257295447867872,0.0,Merge
25929430.567,E1,P52,0.2893476523476525,0.0025,5161.792,1059.189,1.609,9.8460,0.9425006511743044,0.0,Hit+Run
26162265.777,E20,P253,0.3112514152514153,0.0025,5288.887,1059.189,1.675,10.520,0.8995497928545116,0.0,Hit+Run
26519417.557,E35,P425,0.037500000000000006,0.0025,2612.187,1059.189,3.1295,9.2288,0.713350531560115,0.0,Hit+Run
26814933.612,E32,P292,0.039218824217275475,0.0025,2651.502,1059.189,3.2028,9.5945,0.9780146197138017,0.0,Hit+Run
27080029.755,E20,P253,0.3112514152514153,0.0025,5288.887,1059.189,1.1602,7.2872,0.4543155525086275,0.0,Merge
27664267.183,E49,P588,0.0325,0.0025,2490.510,1059.189,2.1986,6.1679,0.6519373310685515,0.0,Merge
27710133.182,E40,P329,0.0325,0.0025,2490.510,1059.189,2.4125,6.7680,0.9990946614739745,0.0,Hit+Run
27823773.896,E1,P52,0.2893476523476525,0.0025,5161.792,1059.189,1.5191,9.2959,0.25398314052685494,0.0,Merge
