time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13264800.009,P1,P129,0.0075001665001665,0.0025,1527.627,1059.189,7.2018,12.650,0.19121789662129615,0.009848338328338329,Fragment
13356624.369,E7,FRAG0010,0.5399294039294034,0.007383949383949384,6354.862,1519.696,1.3391,9.9741,0.8110469647025758,0.0,Hit+Run
13393524.104,E49,FRAG0002,0.1015792540792541,0.009267399267399267,3641.348,1639.254,2.071,8.4772,0.6641943181736557,0.0,Merge
13404941.579,E7,P229,0.5399294039294034,0.0025,6354.862,1059.189,1.3318,10.177,0.9581940343359863,0.0,Hit+Run
13640180.264,E1,P309,0.047500000000000014,0.0025,2826.344,1059.189,2.2625,7.2511,0.9060515755699867,0.0,Hit+Run
13691997.557,E19,FRAG0017,0.30330476912905785,0.005782217782217782,5243.487,1400.743,1.2056,7.3464,0.7954134935944793,0.0,Hit+Run
13893034.712,E7,P143,0.5399294039294034,0.0025,6354.862,1059.189,1.8826,14.386,0.7583952782721897,0.0,Merge
13983978.174,P13,FRAG0009,0.01,0.007383949383949384,1681.359,1519.696,2.9407,6.1225,0.8231742074038753,0.0,Hit+Run
14093265.139,E7,P229,0.5424294039294033,0.0025,6364.655,1059.189,1.2891,9.8673,0.38125286145625403,0.0,Merge
14183508.633,E1,P309,0.047500000000000014,0.0025,2826.344,1059.189,1.7563,5.6287,0.1271498196930264,0.0,Merge
14232086.723,P46,FRAG0009,0.0025,0.007383949383949384,1059.189,1519.696,3.6835,6.4426,0.5669113924757643,0.0,Hit+Run
14301090.288,E24,P128,0.13535447885447888,0.0025,4006.988,1059.189,1.5198,7.0829,0.8244645897983774,0.0,Hit+Run
14414468.892,E19,FRAG0015,0.30330476912905785,0.005782217782217782,5243.487,1400.743,1.0068,6.1350,0.9069244834197596,0.0,Graze+Merge
14620369.226,E7,P26,0.5449294039294033,0.0025,6374.418,1059.189,1.4087,10.800,0.6859249355506648,0.0,Merge
14637465.796,P19,P46,0.005,0.0025,1334.495,1059.189,4.3762,6.9207,0.974465901458678,0.0,Hit+Run
14698926.235,P30,FRAG0003,0.0025,0.005920745920745921,1059.189,1411.841,8.1097,13.375,0.8493128805310632,0.0,Hit+Run
14787182.995,E19,E36,0.3090869869112756,0.005526806526806531,5276.599,1379.807,1.2232,7.5131,0.8179179832245256,0.0,Hit+Run
14846070.235,E7,P127,0.5474294039294032,0.0025,6384.152,1059.189,4.5232,34.735,0.8022065105434988,0.0,Merge
14902432.772,P9,P110,0.005,0.0025,1334.495,1059.189,5.4483,8.6161,0.9180462268619514,0.0,Hit+Run
15079037.1,E7,P112,0.5499294039294031,0.0025,6393.855,1059.189,1.9402,14.923,0.7479040995989458,0.0,Merge
15079853.286,E24,P435,0.13535447885447888,0.0025,4006.988,1059.189,2.4565,11.448,0.9261780838966809,0.0,Hit+Run
15231490.084,E7,P93,0.5524294039294031,0.0025000000000000022,6403.530,1059.189,2.0277,15.621,0.9810304938749088,0.0,Hit+Run
15254448.353,E7,P93,0.5524294039294031,0.0025000000000000022,6403.530,1059.189,1.0932,8.4222,0.9207940374155206,0.0,Hit+Run
15318980.683,E40,FRAG0013,0.03,0.005782217782217782,2424.939,1400.743,1.8792,5.1346,0.5371311982926756,0.0,Merge
15426098.525,E19,P160,0.3090869869112756,0.0025,5276.599,1059.189,1.1526,7.2214,0.513436180814924,0.0,Merge
15456297.597,E7,P100,0.5524294039294031,0.0025,6403.530,1059.189,3.2591,25.108,0.4119590134779531,0.0,Merge
15529273.749,E7,P79,0.554929403929403,0.0025,6413.175,1059.189,2.1498,16.589,0.6690077306660903,0.0,Merge
15947450.854,E19,P274,0.3115869869112756,0.0025,5290.787,1059.189,2.4151,15.175,0.2602076823450005,0.0,Merge
16064105.84,E19,P53,0.3140869869112756,0.0025,5304.899,1059.189,1.3764,8.6732,0.7213695010461108,0.0,Merge
16105962.266,E7,E12,0.557429403929403,0.018249750249750247,6422.791,2054.689,1.2193,8.9768,0.833847275094322,0.012721944721944723,Hit+Run+Frag
16112440.45,E7,E12,0.557429403929403,0.005527805527805528,6422.791,1379.890,1.0476,7.9500,0.9452251160584171,0.0,Hit+Run
16174932.761,E7,FRAG0021,0.557429403929403,0.006360972360972362,6422.791,1446.000,1.0206,7.7182,0.9526290941557598,0.0,Graze+Merge
16208487.856,E7,P93,0.5637903762903753,0.0025000000000000022,6447.129,1059.189,1.083,8.4041,0.5563053657870038,0.0,Merge
16496592.805,E24,P387,0.13535447885447888,0.0025,4006.988,1059.189,1.0218,4.7620,0.985893237896851,0.0,Hit+Run
16977437.287,E7,P313,0.5662903762903753,0.0025,6456.645,1059.189,1.57,12.202,0.3267910717197607,0.0,Merge
17040547.973,E19,P359,0.3165869869112756,0.0025,5318.937,1059.189,1.3128,8.2959,0.4737579165089266,0.0,Merge
17063571.047,E7,FRAG0020,0.5687903762903752,0.006360972360972362,6466.132,1446.000,1.147,8.7370,0.5351305035377146,0.0,Merge
17108328.914,E44,P481,0.025,0.0025,2281.955,1059.189,2.4372,6.2469,0.4877202932789893,0.0,Merge
17151188.779,E7,P124,0.5751513486513475,0.0025,6490.147,1059.189,1.9052,14.889,0.6557773498377152,0.0,Merge
17283886.024,E47,P385,0.027500000000000004,0.0025,2355.617,1059.189,3.2741,8.6701,0.33780700244940876,0.0,Merge
17350216.462,E7,P258,0.5776513486513475,0.0025,6499.537,1059.189,1.3596,10.641,0.5141174207897589,0.0,Merge
17538172.134,P1,P217,0.01,0.0025,1681.359,1059.189,2.7273,5.2038,0.23663149757104587,0.0,Merge
17642427.763,P13,P196,0.01,0.0025,1681.359,1059.189,5.8659,11.192,0.35964061155340193,0.0069720279720279724,Fragment
17734967.02,P1,P256,0.0125,0.0025,1811.189,1059.189,8.0732,16.488,0.38623083656678514,0.01456023976023976,Fragment
17746779.421,E40,P179,0.03578221778221778,0.0025,2571.676,1059.189,1.7226,4.9972,0.5760455330582569,0.0,Merge
17875193.134,E7,P56,0.5801513486513474,0.0025,6508.900,1059.189,1.7345,13.596,0.49977231201388256,0.0,Merge
18017610.928,E24,P441,0.13535447885447888,0.0025,4006.988,1059.189,1.3569,6.3237,0.6487992162429097,0.0,Merge
18071346.209,E7,P114,0.5826513486513474,0.0025,6518.236,1059.189,2.016,15.827,0.08610779334519467,0.0,Merge
18197638.594,E1,FRAG0010,0.05000000000000002,0.007383949383949384,2875.083,1519.696,1.4525,4.6892,0.7178583547091186,0.0,Hit+Run
18319143.127,P1,P199,0.005527805527805529,0.0025,1379.890,1059.189,13.059,21.167,0.9239135578182639,0.0,Hit+Run
18370195.393,E42,E30,0.06000000000000001,0.025,3055.232,2281.955,1.2133,4.3259,0.8867132054081595,0.0,Hit+Run
18461078.31,P1,P49,0.005527805527805529,0.0025,1379.890,1059.189,6.2071,10.060,0.5743980376295901,0.007581385281385281,Graze+Frag
18500932.423,P35,P104,0.007499833499833501,0.0025,1527.604,1059.189,9.8639,17.326,0.7026831265059775,0.009424355644355644,Graze+Frag
18507765.258,E7,P273,0.5851513486513473,0.0025,6527.545,1059.189,2.1179,16.653,0.8186603587052289,0.0,Merge
18509495.821,E12,P9,0.005527805527805528,0.005,1379.890,1334.495,2.4002,4.2231,0.2850385564535209,0.0,Merge
18518986.316,E7,P1,0.5876513486513473,0.008027639027639028,6536.828,1562.631,1.6737,12.823,0.9968118000430978,0.0,Hit+Run
18683689.164,E49,P126,0.11084665334665336,0.0024999999999999905,3748.878,1059.189,1.3232,5.7398,0.8752976528545952,0.0,Hit+Run
18740905.194,E12,FRAG0009,0.010527805527805528,0.007383949383949384,1710.434,1519.696,2.108,4.4349,0.929898647355044,0.0,Hit+Run
19018350.048,E7,P80,0.5876513486513473,0.0025,6536.828,1059.189,1.8998,14.960,0.6591027900054113,0.0,Merge
19052155.043,P63,P439,0.0025,0.0025,1059.189,1059.189,6.7714,9.2943,0.9159,0.0,Hit+Run
19187653.855,E7,P1,0.5901513486513472,0.008027639027639028,6546.085,1562.631,1.0629,8.1562,0.5944075921754834,0.0,Merge
19189282.318,E19,P236,0.3190869869112756,0.0025,5332.901,1059.189,1.4763,9.3553,0.6156276116340648,0.0,Merge
19451264.258,E7,E12,0.5981789876789863,0.010527805527805528,6575.633,1710.434,1.3932,10.668,0.6728739744405413,0.0,Merge
19657533.943,E7,FRAG0023,0.6087067932067918,0.009472194472194473,6613.985,1651.241,1.3363,10.325,0.6174483663236305,0.0,Merge
19904939.705,E7,P13,0.6181789876789863,0.005527972027972028,6648.116,1379.904,1.5071,11.868,0.7247653285389177,0.0,Merge
20070348.084,E7,P182,0.6237069597069583,0.0025,6667.873,1059.189,1.2609,10.141,0.05807482923034371,0.0,Merge
20077773.655,E7,P130,0.6262069597069583,0.0025,6676.771,1059.189,1.1597,9.3404,0.34695908590944347,0.0,Merge
20247769.273,E19,P110,0.32158698691127563,0.0025,5346.792,1059.189,1.2336,7.8391,0.46198216743586595,0.0,Merge
20625525.648,E34,P495,0.037500000000000006,0.0025,2612.187,1059.189,3.272,9.6490,0.2510174222365934,0.0,Merge
20945124.836,E49,P191,0.11084665334665336,0.0025,3748.878,1059.189,1.5662,6.7939,0.8415363947318406,0.0,Hit+Run
21249112.115,P35,P27,0.01,0.0025,1681.359,1059.189,4.1974,8.0089,0.9110650087970008,0.0,Hit+Run
21758868.356,E38,P460,0.0275,0.0025,2355.617,1059.189,3.0536,8.0862,0.8417926997937787,0.0,Hit+Run
21838252.358,E7,FRAG0019,0.6287069597069582,0.005875124875124876,6685.644,1408.206,1.1113,8.7913,0.754564983292064,0.0,Merge
22101803.287,E49,P417,0.11084665334665336,0.0025,3748.878,1059.189,1.0376,4.5009,0.5179585166500156,0.0,Merge
22305757.766,E7,P316,0.6345820845820831,0.0025,6706.405,1059.189,1.6017,12.961,0.6636802830094852,0.0,Merge
22347790.871,P50,P668,0.0025000000000000022,0.0025,1059.189,1059.189,4.523,6.2082,0.41925000000000007,0.0,Merge
22611319.589,P50,P76,0.005000000000000003,0.0025,1334.495,1059.189,10.066,15.919,0.9325414001773158,0.0,Hit+Run
22949363.134,E7,FRAG0005,0.637082084582083,0.006742923742923744,6715.200,1474.381,1.0562,8.3667,0.646791254490629,0.0,Merge
23348749.678,E7,P342,0.6438250083250068,0.0025,6738.808,1059.189,1.081,8.7925,0.5952413744587502,0.0,Merge
23357139.896,E7,P19,0.6463250083250067,0.005,6747.519,1334.495,1.1809,9.4712,0.7967267739766457,0.0,Merge
23630925.6,E48,P262,0.03,0.0025,2424.939,1059.189,3.4094,9.3031,0.7005197956705651,0.0,Hit+Run
23681356.293,E40,P364,0.038282217782217784,0.0025,2630.224,1059.189,2.2979,6.8256,0.4911244735158969,0.0,Merge
23930189.012,E7,P109,0.6513250083250067,0.0025000000000000022,6764.874,1059.189,1.9098,15.597,0.48124976435201205,0.0,Merge
23963995.34,E34,P575,0.04000000000000001,0.0025,2668.991,1059.189,2.7127,8.1828,0.5513117765038378,0.0,Merge
24038994.654,E30,P262,0.025,0.0025,2281.955,1059.189,2.0762,5.3216,0.8338575914638259,0.0,Hit+Run
24049270.161,E7,P46,0.6538250083250068,0.0025,6773.519,1059.189,1.5397,12.592,0.8106386640856917,0.0,Merge
24068024.668,E7,P94,0.6563250083250067,0.0025,6782.141,1059.189,1.7374,14.228,0.8689873115700045,0.0,Hit+Run
24317182.402,E7,P94,0.6563250083250067,0.0025,6782.141,1059.189,1.0799,8.8436,0.8164865354056776,0.0,Merge
24435464.794,P27,P150,0.0025,0.0025,1059.189,1059.189,8.3251,11.426,0.5321,0.0,Graze+Frag
24518536.625,E24,E44,0.13785447885447888,0.0275,4031.507,2355.617,1.1114,5.0522,0.41002287201445903,0.006122044622044622,Fragment
24701414.343,E19,P194,0.32408698691127563,0.0025,5360.612,1059.189,1.8252,11.630,0.5707307387219509,0.0,Merge
24760473.964,E7,FRAG0007,0.6588250083250067,0.006742923742923744,6790.741,1474.381,1.8689,14.983,0.4001260529129109,0.0,Merge
25251388.051,E19,P87,0.32658698691127563,0.0025,5374.360,1059.189,2.1256,13.582,0.3248733066827841,0.0,Merge
25361574.988,E19,P113,0.32908698691127564,0.0025,5388.039,1059.189,1.0377,6.6487,0.7777153831648799,0.0,Merge
25627808.634,E49,P180,0.11334665334665336,0.0025,3776.853,1059.189,3.2677,14.288,0.1890752669073208,0.0,Merge
25677238.194,E7,P44,0.6655679320679304,0.0025,6813.830,1059.189,1.7287,14.227,0.5772657332714816,0.0,Merge
25789725.388,P65,P336,0.0025,0.0025,1059.189,1059.189,24.179,33.187,0.55775,0.0,Graze+Frag
26117402.612,E19,P323,0.33158698691127564,0.0025,5401.648,1059.189,2.1045,13.520,0.951269058977052,0.0,Hit+Run
26134028.912,E1,P509,0.05000000000000002,0.0025,2875.083,1059.189,3.9503,12.892,0.7278556762303274,0.0,Merge
26221088.069,E19,P545,0.33158698691127564,0.0025,5401.648,1059.189,2.5649,16.478,0.4599166016376133,0.0,Merge
26280063.622,P65,FRAG0004,0.005,0.006742923742923744,1334.495,1474.381,5.4539,9.9629,0.6313594700322761,0.006215118215118215,Graze+Frag
26606548.224,E7,FRAG0009,0.6680679320679304,0.007383949383949384,6822.351,1519.696,2.0145,16.195,0.7657313785989089,0.0,Merge
27104003.712,E19,FRAG0024,0.33408698691127564,0.006121878121878122,5415.190,1427.651,1.4211,8.9523,0.8896533682774198,0.0,Hit+Run
27128847.275,E24,P251,0.15923260073260076,0.0025,4229.975,1059.189,1.9076,9.4243,0.2919863378130723,0.0,Merge
27139200.268,E7,P298,0.6754518814518797,0.0025,6847.394,1059.189,3.2841,27.169,0.7484291492586592,0.0,Merge
27595606.321,E7,P65,0.6779518814518797,0.005527805527805529,6855.831,1379.890,1.2157,9.8945,0.5541623169105904,0.0,Merge
27697294.012,E19,P467,0.33408698691127564,0.0025,5415.190,1059.189,1.5549,10.016,0.6311496096245305,0.0,Merge
27896398.494,E24,P71,0.16173260073260076,0.0025,4251.997,1059.189,1.6655,8.2743,0.6858515833217492,0.0,Merge
28139842.774,E7,FRAG0022,0.6834796869796852,0.0069720279720279724,6874.414,1490.894,1.9318,15.679,0.937236129318665,0.0,Hit+Run
28230330.582,E7,FRAG0022,0.6834796869796852,0.0069720279720279724,6874.414,1490.894,1.0636,8.6329,0.8494703962092977,0.0,Hit+Run
28326647.201,E48,P334,0.03,0.0025,2424.939,1059.189,1.4153,3.8618,0.978430927723478,0.0,Hit+Run
28731317.198,E7,P5,0.6834796869796852,0.005,6874.414,1334.495,1.5028,12.295,0.8001674880247085,0.0,Merge
28840893.45,E24,E1,0.16423260073260076,0.05250000000000002,4273.794,2922.224,1.0456,5.1267,0.8852836363325852,0.0,Hit+Run
29046121.788,E27,P231,0.0325,0.0025,2490.510,1059.189,4.1852,11.741,0.6089285510486394,0.0,Merge
29145260.394,P27,P343,0.005,0.0025,1334.495,1059.189,4.3224,6.8356,0.29341575830293615,0.0,Fragment
29323022.472,E19,P234,0.33658698691127564,0.0025,5428.663,1059.189,1.943,12.549,0.9394109522400592,0.0,Hit+Run
29553014.684,E40,P211,0.040782217782217786,0.0025,2686.277,1059.189,2.1636,6.5710,0.7004965691005122,0.0,Merge
30254068.816,E19,P126,0.33658698691127564,0.0024999999999999905,5428.663,1059.189,1.0468,6.7612,0.8831818474119381,0.0,Hit+Run
30269060.515,P50,P475,0.005000000000000003,0.0025,1334.495,1059.189,14.770,23.358,0.8454588589519336,0.0,Graze+Frag
30271092.582,E7,P45,0.6884796869796852,0.0025000000000000022,6891.137,1059.189,1.0391,8.6547,0.8557660106295956,0.0,Merge
30375962.825,E19,P352,0.33658698691127564,0.0025,5428.663,1059.189,1.6171,10.444,0.9674418303909826,0.0,Hit+Run
30566962.836,P33,P330,0.005,0.0025,1334.495,1059.189,9.1403,14.454,0.676868843160925,0.007220972360972361,Graze+Frag
30933055.004,E7,FRAG0012,0.6909796869796851,0.005782217782217782,6899.468,1400.743,1.4978,12.260,0.8440411052417275,0.0,Hit+Run
31931954.356,E7,P234,0.6909796869796851,0.0025,6899.468,1059.189,1.6054,13.388,0.9890616106463582,0.0,Hit+Run
32196431.958,E19,P352,0.33658698691127564,0.0025,5428.663,1059.189,1.0853,7.0099,0.9196638261397069,0.0,Hit+Run
32274814.563,E19,P370,0.33658698691127564,0.0025,5428.663,1059.189,2.1229,13.711,0.9053555271432654,0.0,Hit+Run
32682063.517,E7,P382,0.6909796869796851,0.0025,6899.468,1059.189,1.1925,9.9451,0.8909270025955495,0.0,Hit+Run
32946155.589,E7,P380,0.6909796869796851,0.0025,6899.468,1059.189,1.7178,14.326,0.2363206197407286,0.0,Merge
33644258.683,E1,P489,0.05250000000000002,0.0025,2922.224,1059.189,1.2807,4.2527,0.7846835154330596,0.0,Hit+Run
33971060.647,E7,P271,0.6934796869796851,0.0025,6907.779,1059.189,2.7184,22.699,0.45589611502865207,0.0,Merge
34115724.382,E19,P307,0.33658698691127564,0.0025,5428.663,1059.189,1.2831,8.2874,0.8609244934174729,0.0,Hit+Run
34200704.816,E7,P234,0.695979686979685,0.0025,6916.069,1059.189,1.3508,11.294,0.9304087297536211,0.0,Hit+Run
34222648.689,E7,P154,0.695979686979685,0.0025,6916.069,1059.189,2.0363,17.025,0.24662898941367306,0.0,Merge
34358691.128,E7,P314,0.698479686979685,0.0025,6924.341,1059.189,1.6797,14.061,0.806788628769396,0.0,Merge
35214708.213,E7,FRAG0012,0.7009796869796849,0.005782217782217782,6932.592,1400.743,2.0285,16.690,0.6308379703499257,0.0,Merge
35265572.405,E19,P370,0.33658698691127564,0.0025,5428.663,1059.189,1.165,7.5246,0.994133920331713,0.0,Hit+Run
35270312.309,E49,E27,0.11584665334665337,0.035,3804.419,2552.798,1.0128,4.4077,0.8953872917278055,0.0,Graze+Merge
35785677.127,E49,P219,0.15084665334665337,0.0025,4154.375,1059.189,1.4261,6.9099,0.6724529512434156,0.0,Merge
36038925.19,E7,P237,0.7067619047619027,0.0024999999999999905,6951.601,1059.189,2.7494,23.113,0.9890084316667557,0.0,Hit+Run
36582252.186,P50,P111,0.0075001665001665,0.0025,1527.627,1059.189,5.2378,9.2008,0.577728438124194,0.007670935730935731,Fragment
36603718.493,E7,P237,0.7067619047619027,0.0024999999999999905,6951.601,1059.189,1.2313,10.351,0.5266554507138318,0.0,Merge
36669010.488,E7,P38,0.7092619047619027,0.005,6959.788,1334.495,1.6241,13.465,0.1323271092909126,0.0,Merge
36715965.01,E19,P468,0.33658698691127564,0.0025,5428.663,1059.189,1.2891,8.3262,0.13505026070325604,0.0,Merge
37192823.882,E24,P303,0.16423260073260076,0.0025,4273.794,1059.189,2.8753,14.363,0.8169358376342184,0.0,Hit+Run
37343390.309,E7,P371,0.7142619047619027,0.0025,6976.105,1059.189,1.1842,9.9923,0.9725383915690222,0.0,Hit+Run
37427941.552,E7,P489,0.7142619047619027,0.0025,6976.105,1059.189,1.2063,10.178,0.7363058470716726,0.0,Merge
37465357.245,E48,P653,0.03,0.0025,2424.939,1059.189,4.815,13.138,0.5519942870803033,0.005581418581418582,Fragment
38083283.935,E7,P369,0.7167619047619026,0.0025,6984.234,1059.189,1.8583,15.699,0.8672740668786029,0.0,Merge
38424309.687,E34,P206,0.04250000000000001,0.0025,2723.475,1059.189,3.2638,10.057,0.6770051642022185,0.0,Merge
38647234.185,E36,P593,0.005526806526806531,0.0025,1379.807,1059.189,7.9303,12.853,0.5518670601340314,0.0,Fragment
38856796.288,E19,P370,0.33908698691127565,0.0025,5442.071,1059.189,1.087,7.0394,0.8297967214383012,0.0,Merge
39518364.17,E19,FRAG0010,0.34158698691127565,0.007383949383949384,5455.412,1519.696,1.4626,9.2427,0.8510311094830129,0.0,Hit+Run
39561363.988,E7,P363,0.7192619047619025,0.0025,6992.345,1059.189,2.3791,20.124,0.7010986337007675,0.0,Merge
39702717.099,E1,P307,0.05250000000000002,0.0025,2922.224,1059.189,5.1847,17.216,0.34180816868129815,0.005541458541458542,Fragment
39847122.09,E36,P306,0.008027639027639028,0.0025,1562.631,1059.189,9.4163,16.857,0.9735224420547006,0.0,Hit+Run
41073301.983,P66,P528,0.0025,0.0025,1059.189,1059.189,20.179,27.698,0.4552,0.0,Merge
41401133.172,E40,P151,0.04328221778221779,0.0025000000000000022,2740.082,1059.189,1.5759,4.8874,0.43027534560873115,0.0,Merge
42169138.179,E7,P208,0.7217619047619025,0.0025,7000.437,1059.189,1.3062,11.062,0.7046795838134375,0.0,Merge
42278497.155,E36,P249,0.008027639027639028,0.0025,1562.631,1059.189,7.6562,13.706,0.6469686609834564,0.0,Graze+Frag
43279433.016,E7,P221,0.7242619047619024,0.0025,7008.510,1059.189,3.1248,26.497,0.4967296852318691,0.0,Merge
43696839.767,E7,P299,0.7267619047619024,0.0025,7016.565,1059.189,2.1034,17.857,0.24536132863849833,0.0,Merge
43706461.28,E7,P371,0.7292619047619023,0.0025,7024.601,1059.189,2.3455,19.937,0.42058323075942045,0.0,Merge
44568805.84,E31,P483,0.035,0.0025,2552.798,1059.189,3.5234,10.142,0.6874626331550554,0.0,Merge
44794330.658,E48,P405,0.02691858141858142,0.0025,2338.897,1059.189,5.215,13.708,0.1721433876389244,0.00916017316017316,Fragment
45320580.656,E19,P35,0.34158698691127565,0.01,5455.412,1681.359,1.0538,6.6081,0.469500010273458,0.0,Merge
45558501.306,P103,P311,0.0025,0.0025,1059.189,1059.189,13.243,18.178,0.96535,0.0,Hit+Run
45664921.32,P97,P257,0.0025,0.0025,1059.189,1059.189,10.451,14.345,0.74335,0.0,Graze+Frag
45992264.388,E42,P135,0.06000000000000001,0.0025,3055.232,1059.189,2.821,9.8230,0.6368250766557607,0.0,Merge
46713038.068,E7,P126,0.7317619047619023,0.0024999999999999905,7032.619,1059.189,1.9708,16.772,0.6261021232763525,0.0,Merge
46864839.072,E19,P128,0.35158698691127566,0.0025,5508.137,1059.189,1.8023,11.823,0.6564647893759692,0.0,Merge
47053026.836,P103,FRAG0025,0.0025,0.006215118215118215,1059.189,1434.862,12.751,21.295,0.5359116441998978,0.0,Graze+Frag
47507279.456,P103,P570,0.008715284715284715,0.0025,1606.032,1059.189,10.577,19.384,0.1903577271188705,0.011147925407925408,Fragment
49296724.155,E24,FRAG0028,0.16423260073260076,0.00916017316017316,4273.794,1632.908,1.5194,7.3548,0.573775128823376,0.0,Merge
49572324.661,E40,P97,0.04578221778221779,0.005,2791.854,1334.495,5.0626,15.867,0.2701630865750781,0.019182817182817183,Fragment
49655667.775,E7,FRAG0032,0.7342619047619022,0.006394272394272395,7040.619,1448.519,1.4586,12.172,0.8732415080710154,0.0,Hit+Run
49666113.362,E7,FRAG0032,0.7342619047619022,0.006394272394272395,7040.619,1448.519,1.0249,8.5529,0.11934604711883287,0.0,Merge
49777293.206,E19,E1,0.35408698691127566,0.04945854145854148,5521.162,2864.667,1.66,10.288,0.9644123801002632,0.0,Hit+Run
50001536.718,E7,P50,0.7406561771561746,0.01,7060.997,1681.359,2.3268,19.262,0.4147419666368012,0.0,Merge
50292800.183,E19,P434,0.35408698691127566,0.0025,5521.162,1059.189,2.1199,13.942,0.728452354686167,0.0,Merge
50408166.355,P33,P457,0.0075001665001665,0.0025000000000000022,1527.627,1059.189,8.4049,14.764,0.7810524708811805,0.0,Graze+Frag
51397055.745,E7,P103,0.7506561771561746,0.005527972027972028,7092.633,1379.904,2.1374,18.040,0.8893691130102434,0.0,Hit+Run
51823779.166,E7,FRAG0031,0.7506561771561746,0.006394272394272395,7092.633,1448.519,1.9601,16.486,0.9347892442528232,0.0,Hit+Run
51878122.445,E7,FRAG0030,0.7506561771561746,0.006394272394272395,7092.633,1448.519,1.5952,13.417,0.76646573016377,0.0,Merge
52207169.906,E40,P306,0.031599400599400605,0.0025,2467.289,1059.189,8.9689,24.917,0.957046652456791,0.0,Hit+Run
52545529.266,E7,E1,0.757050449550447,0.04945854145854148,7112.715,2864.667,1.2182,9.7852,0.08433416045856787,0.007711841491841492,Fragment
52609789.067,E7,FRAG0033,0.7987973692973667,0.007711621711621712,7241.125,1541.851,1.0068,8.6195,0.1846768110209817,0.0,Merge
53183889.888,E49,E31,0.15334665334665337,0.037500000000000006,4177.200,2612.187,1.5217,7.2079,0.8109052598116439,0.0,Hit+Run
53519525.71,E19,P103,0.35658698691127566,0.005527972027972028,5534.125,1379.904,1.5183,9.8168,0.7093318685727191,0.0,Merge
54282887.909,E19,FRAG0010,0.36211495893924767,0.007383949383949384,5562.576,1519.696,2.9119,18.791,0.9442349735307204,0.0,Hit+Run
55351795.642,E7,P410,0.8065089910089884,0.0025,7264.352,1059.189,4.5455,40.037,0.4523451323666294,0.0,Merge
55401498.803,E19,P346,0.36211495893924767,0.0025,5562.576,1059.189,2.3525,15.596,0.36743533402774187,0.0,Merge
57976275.928,E49,P173,0.15334665334665337,0.0025,4177.200,1059.189,3.3054,16.110,0.7861581480209624,0.0,Merge
63591738.74,E19,E49,0.36461495893924767,0.15584665334665337,5575.348,4199.778,1.0603,6.9122,0.152685570598357,0.04413986013986014,Fragment
65661362.655,E19,P293,0.4763217521460409,0.0025,6094.816,1059.189,1.8144,13.261,0.8257898161868291,0.0,Merge
67593493.055,E19,P252,0.4788217521460409,0.0025,6105.461,1059.189,2.2068,16.159,0.34504139633696623,0.0,Merge
68159719.357,E19,FRAG0039,0.4813217521460409,0.006305694305694306,6116.068,1441.799,1.3548,9.7224,0.8220178670433724,0.0,Hit+Run
69408202.735,E24,P357,0.1733927738927739,0.0025,4351.819,1059.189,5.0469,25.707,0.8088370308337671,0.0,Hit+Run
70946202.045,E19,FRAG0034,0.4813217521460409,0.006305694305694306,6116.068,1441.799,1.5837,11.365,0.9390328144488378,0.0,Hit+Run
71489983.943,E19,FRAG0034,0.4813217521460409,0.006305694305694306,6116.068,1441.799,1.0313,7.4009,0.03325943525839989,0.0,Merge
75327162.058,E34,P76,0.04500000000000001,0.0025,2775.862,1059.189,3.1364,9.8616,0.7269258683908489,0.0,Hit+Run
87198030.178,E31,FRAG0029,0.037500000000000006,0.005687312687312688,2612.187,1393.037,3.7403,10.973,0.6905439239869577,0.0,Hit+Run
94235416.269,P76,FRAG0040,0.0025,0.006305694305694306,1059.189,1441.799,16.164,27.099,0.8974142840102234,0.0,Hit+Run
130596405.711,E19,P435,0.4876274464517352,0.0025,6142.661,1059.189,1.5418,11.363,0.32735380384849333,0.0,Merge
