time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10579231.355,P33,FRAG0130,0.022645289637029622,0.005706626706626707,2207.936,1394.612,2.2318,5.5936,0.4952083487281619,0.0,Merge
10579687.485,P33,FRAG0117,0.02835191634365633,0.005706626706626707,2379.695,1394.612,1.1377,3.0533,0.898586308897088,0.0,Hit+Run
10581692.408,P33,FRAG0126,0.02835191634365633,0.005706626706626707,2379.695,1394.612,1.2098,3.2468,0.44960840364476096,0.0,Merge
10582876.302,P33,FRAG0131,0.03405854305028304,0.005706626706626707,2529.701,1394.612,1.9154,5.4473,0.8280176022851772,0.0,Hit+Run
10585239.359,P33,FRAG0131,0.03405854305028304,0.005706626706626707,2529.701,1394.612,2.2633,6.4367,0.9128499233912334,0.0,Hit+Run
10585490.035,P33,FRAG0131,0.03405854305028304,0.005706626706626707,2529.701,1394.612,1.0926,3.1073,0.606267462007948,0.0,Merge
10595486.971,P33,FRAG0122,0.039765169756909746,0.005706626706626707,2663.758,1394.612,4.0948,12.245,0.7351904237849293,0.0,Hit+Run
10595569.609,P33,FRAG0122,0.039765169756909746,0.005706626706626707,2663.758,1394.612,1.046,3.1281,0.7634139647390868,0.0,Graze+Merge
10597883.434,P33,FRAG0132,0.045471796463536454,0.005706626706626707,2785.530,1394.612,1.3045,4.0780,0.47618941934313375,0.0,Merge
10599014.869,P33,FRAG0129,0.05117842317016316,0.005706626706626707,2897.495,1394.612,2.0711,6.7363,0.5807671302544788,0.0,Merge
10599427.214,P33,FRAG0124,0.05688504987678987,0.005706626706626707,3001.418,1394.612,1.377,4.6421,0.536851350490224,0.0,Merge
10599880.527,P33,FRAG0121,0.06259167658341658,0.005706626706626707,3098.603,1394.612,1.5461,5.3854,0.826783204553188,0.0,Hit+Run
10600363.445,P33,FRAG0121,0.06259167658341658,0.005706626706626707,3098.603,1394.612,1.0945,3.8124,0.8269211281839417,0.0,Hit+Run
10601584.912,P33,FRAG0121,0.06259167658341658,0.005706626706626707,3098.603,1394.612,1.152,4.0126,0.4825258221918972,0.0,Merge
10603772.113,P33,FRAG0117,0.06829830329004329,0.005706626706626707,3190.047,1394.612,2.436,8.7440,0.7238500023805762,0.0,Hit+Run
10604656.986,P33,FRAG0117,0.06829830329004329,0.005706626706626707,3190.047,1394.612,1.0764,3.8637,0.5027219328270368,0.0,Merge
10611647.86,P33,FRAG0128,0.07400492999667,0.005706626706626707,3276.529,1394.612,1.3321,4.9163,0.4651954844442384,0.0,Merge
10622744.563,P59,FRAG0123,0.004871128871128871,0.005706626706626707,1322.930,1394.612,43.45,76.587,0.7163913561400923,0.0,Graze+Frag
10632065.675,E3,P580,0.47537335142857146,0.0024355585714285716,6090.769,1050.009,2.8241,20.639,0.6152370442856879,0.0,Merge
10685703.941,P33,P59,0.0797115567032967,0.010577755577755579,3358.672,1713.135,8.9918,33.895,0.26535311413449886,0.08476523476523479,Fragment
10686467.177,P33,FRAG0139,0.005524077515817488,0.005651015651015651,1379.580,1390.067,1.5164,2.7213,0.08139064412557992,0.0,Merge
10688124.935,P33,FRAG0137,0.011175093166833138,0.005651015651015651,1744.794,1390.067,2.0235,4.1883,0.8006369745617619,0.0,Hit+Run
10689780.131,P33,FRAG0147,0.011175093166833138,0.005651015651015651,1744.794,1390.067,2.3846,4.9357,0.3747437434636317,0.006358641358641359,Fragment
10690080.134,P33,FRAG0149,0.01046746745920743,0.005651015651015651,1707.160,1390.067,1.6106,3.2826,0.9498101809790397,0.0,Hit+Run
10690081.986,P33,FRAG0149,0.01046746745920743,0.005651015651015651,1707.160,1390.067,1.0374,2.1143,0.6790657747018204,0.0,Graze+Merge
10690720.366,P33,FRAG0150,0.01611848311022308,0.006358641358641359,1971.371,1445.823,1.215,2.7839,0.891422202728025,0.0,Hit+Run
10691300.304,P33,FRAG0143,0.01611848311022308,0.005651015651015651,1971.371,1390.067,4.3722,9.9407,0.8959449065513503,0.0,Hit+Run
10692035.76,P33,FRAG0137,0.01611848311022308,0.005651015651015651,1971.371,1390.067,1.0997,2.5003,0.9572893048136211,0.0,Hit+Run
10692121.375,P33,FRAG0141,0.01611848311022308,0.005651015651015651,1971.371,1390.067,1.1949,2.7167,0.6420049022725424,0.0,Hit+Run
10692232.043,P33,FRAG0146,0.01611848311022308,0.005651015651015651,1971.371,1390.067,4.8858,11.108,0.5996620193419883,0.013594405594405596,Graze+Frag
10694293.126,P33,FRAG0150,0.008175093166833134,0.006358641358641359,1572.140,1445.823,2.1549,4.2248,0.08105632651590942,0.006861471861471863,Fragment
10694297.876,P33,FRAG0153,0.007672262664002631,0.006861471861471863,1539.223,1482.971,1.0778,2.1116,0.799763826698652,0.0,Hit+Run
10697020.478,P33,FRAG0142,0.007672262664002631,0.005651015651015651,1539.223,1390.067,2.9762,5.6707,0.4668706056453117,0.007195138195138195,Fragment
10697426.175,P33,FRAG0152,0.0061281401198800866,0.006797202797202798,1428.137,1478.327,2.098,3.9527,0.6885018551618984,0.0,Hit+Run
10697483.577,P33,FRAG0152,0.0061281401198800866,0.006797202797202798,1428.137,1478.327,1.036,1.9518,0.31845421947646757,0.0,Merge
10698953.302,P33,FRAG0145,0.012925342917082885,0.005651015651015651,1831.504,1390.067,9.5886,20.571,0.24224318960699145,0.013051615051615052,Fragment
10699559.334,P33,FRAG0156,0.005524743516483483,0.006525807525807526,1379.636,1458.384,1.1047,2.0337,0.4834039319327517,0.0,Merge
10701404.13,P33,FRAG0144,0.012050551042291009,0.005651015651015651,1789.216,1390.067,8.2413,17.373,0.671895035496754,0.012176490176490177,Graze+Frag
10703003.335,P33,FRAG0127,0.005525076516816484,0.005706626706626707,1379.663,1394.612,10.269,18.460,0.8923157565299823,0.0,Hit+Run
10704616.093,P33,FRAG0158,0.005525076516816484,0.006088245088245088,1379.663,1425.031,4.1365,7.5201,0.8908528863502828,0.0,Hit+Run
10706892.436,P33,FRAG0143,0.005525076516816484,0.005651015651015651,1379.663,1390.067,3.0882,5.5422,0.8671802869220904,0.0,Hit+Run
10707079.18,P33,FRAG0155,0.005525076516816484,0.006525807525807526,1379.663,1458.384,3.9863,7.3388,0.682333833330143,0.0,Hit+Run
10708711.81,P33,FRAG0135,0.005525076516816484,0.005651015651015651,1379.663,1390.067,2.0639,3.7040,0.9845377891329266,0.0,Hit+Run
10708714.318,P33,FRAG0143,0.005525076516816484,0.005651015651015651,1379.663,1390.067,3.1157,5.5916,0.9170920938895174,0.0,Hit+Run
10709781.06,P33,FRAG0140,0.005525076516816484,0.005651015651015651,1379.663,1390.067,1.4558,2.6126,0.5014094300739711,0.0,Hit+Run
10710031.688,P33,FRAG0140,0.005525076516816484,0.005651015651015651,1379.663,1390.067,1.3029,2.3382,0.8191115307109459,0.0,Hit+Run
10710549.986,P33,FRAG0148,0.005525076516816484,0.005651015651015651,1379.663,1390.067,1.9639,3.5245,0.5497272471981268,0.0,Hit+Run
10712958.351,P33,FRAG0137,0.005525076516816484,0.005651015651015651,1379.663,1390.067,1.3803,2.4771,0.6621035311487407,0.0,Hit+Run
10713336.933,P33,FRAG0155,0.005525076516816484,0.006525807525807526,1379.663,1458.384,4.7494,8.7437,0.8108183247444752,0.0,Hit+Run
10713519.68,P33,FRAG0155,0.005525076516816484,0.006525807525807526,1379.663,1458.384,1.1088,2.0413,0.36211917387263004,0.0,Merge
10718413.067,P33,FRAG0135,0.01205088404262401,0.005651015651015651,1789.232,1390.067,1.862,3.9253,0.6095984869132087,0.0,Hit+Run
10720988.661,P33,FRAG0137,0.01205088404262401,0.005651015651015651,1789.232,1390.067,1.6583,3.4959,0.46282662078787196,0.0,Merge
10725925.291,P33,FRAG0148,0.01770189969363966,0.005651015651015651,2033.919,1390.067,1.6812,3.9226,0.32564217807727897,0.0,Merge
10730035.375,P33,FRAG0135,0.02335291534465531,0.005651015651015651,2230.698,1390.067,1.9688,4.9783,0.9543150835502126,0.0,Hit+Run
10731752.14,P33,FRAG0141,0.02335291534465531,0.005651015651015651,2230.698,1390.067,2.0983,5.3058,0.9275154023788541,0.0,Hit+Run
10731765.117,P33,FRAG0151,0.02335291534465531,0.006797202797202798,2230.698,1478.327,1.2308,3.1351,0.27118225136955604,0.0,Merge
10731770.735,P33,FRAG0120,0.03015011814185811,0.005706626706626707,2428.977,1394.612,2.0498,5.6081,0.2365076425712166,0.0,Merge
10731948.922,P33,FRAG0140,0.03585674484848481,0.005651015651015651,2573.460,1390.067,1.6852,4.8722,0.2214711888710801,0.0,Merge
10734048.381,P33,FRAG0143,0.041507760499500466,0.005651015651015651,2702.113,1390.067,1.9544,5.9275,0.4327019840102047,0.0,Merge
10735040.886,P33,FRAG0158,0.04715877615051612,0.006088245088245088,2819.560,1425.031,3.0941,9.7908,0.34748025776237057,0.009627039627039627,Fragment
10735762.738,P33,FRAG0136,0.043619981611721585,0.005651015651015651,2747.192,1390.067,1.387,4.2763,0.4659375188499359,0.0,Merge
10740938.164,P33,FRAG0159,0.04927099726273724,0.009627039627039627,2861.042,1660.191,1.214,3.9146,0.8018857870389671,0.0,Hit+Run
10741252.722,P33,FRAG0159,0.04927099726273724,0.009627039627039627,2861.042,1660.191,1.0653,3.4351,0.9136384937869795,0.0,Hit+Run
10743368.209,P33,FRAG0159,0.04927099726273724,0.009627039627039627,2861.042,1660.191,1.0309,3.3242,0.7334799682424769,0.0,Graze+Merge
10746957.438,P33,FRAG0135,0.058898036889776864,0.005651015651015651,3036.412,1390.067,1.9976,6.8152,0.67889998591965,0.0,Merge
10756754.139,P33,FRAG0127,0.06454905254079252,0.005706626706626707,3130.572,1394.612,2.3243,8.1822,0.5361534513174585,0.0,Merge
10760171.387,P33,FRAG0157,0.07025567924741923,0.006088245088245088,3220.235,1425.031,2.0016,7.2496,0.8787375043356744,0.0,Hit+Run
10761772.026,P33,FRAG0157,0.07025567924741923,0.006088245088245088,3220.235,1425.031,1.2604,4.5650,0.9976956581255148,0.0,Hit+Run
10761800.874,P33,FRAG0157,0.07025567924741923,0.006088245088245088,3220.235,1425.031,1.0502,3.8037,0.265645480957266,0.0,Merge
10767115.365,P33,FRAG0153,0.07634392433566431,0.006861471861471863,3310.691,1482.971,1.5688,5.8393,0.5121779535730442,0.0,Merge
10780499.768,P33,FRAG0141,0.08320539619713617,0.005651015651015651,3407.043,1390.067,1.7166,6.6005,0.3888499050608313,0.0,Merge
10814263.44,P33,FRAG0154,0.08885641184815182,0.007195138195138195,3482.491,1506.631,2.2429,8.7923,0.9245233275343944,0.0,Hit+Run
10824877.366,P33,FRAG0119,0.08885641184815182,0.005706626706626707,3482.491,1394.612,2.7436,10.793,0.3593808711984632,0.0,Merge
10833659.03,P33,FRAG0154,0.09456303855477853,0.007195138195138195,3555.502,1506.631,1.4942,5.9852,0.44923734328179177,0.0,Merge
10909387.226,P33,FRAG0125,0.10175817674991673,0.005706626706626707,3643.484,1394.612,4.9023,20.228,0.09914888433372993,0.012843822843822844,Fragment
10911667.565,P33,FRAG0161,0.09462098061272059,0.006421911421911422,3556.228,1450.603,1.3903,5.5800,0.9987180021429722,0.0,Hit+Run
10912124.729,P33,FRAG0161,0.09462098061272059,0.006421911421911422,3556.228,1450.603,1.0713,4.2997,0.9651930112453488,0.0,Hit+Run
10912388.633,P33,FRAG0161,0.09462098061272059,0.006421911421911422,3556.228,1450.603,1.127,4.5232,0.8774740202314402,0.0,Hit+Run
10912674.3,P33,FRAG0161,0.09462098061272059,0.006421911421911422,3556.228,1450.603,1.0776,4.3250,0.9190251212380285,0.0,Hit+Run
10943497.477,P33,FRAG0160,0.09462098061272059,0.006421911421911422,3556.228,1450.603,2.1971,8.8181,0.6948622583717159,0.0,Merge
11329370.656,P33,FRAG0161,0.10104289203463201,0.006421911421911422,3634.927,1450.603,2.0687,8.4961,0.6028990066802704,0.0,Merge
11646513.98,E7,P2,0.024059999999999998,0.0024355585714285716,2252.988,1050.009,2.8936,7.3219,0.7045452982484225,0.0,Hit+Run
11855609.14,M3,P104,0.005527805527805527,0.004871117142857143,1379.890,1322.929,14.383,25.206,0.904059639303027,0.0,Hit+Run
11857339.799,M3,P104,0.005527805527805527,0.004871117142857143,1379.890,1322.929,1.0398,1.8221,0.603659429360684,0.0,Graze+Merge
12086773.652,E5,P343,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,5.2923,20.058,0.8793186491990125,0.0,Hit+Run
12167338.62,P33,P844,0.10746480345654344,0.0024355585714285716,3710.359,1050.009,10.711,45.980,0.7020297066704454,0.008172494172494172,Fragment
12167371.611,P33,FRAG0162,0.10172786785547784,0.008172494172494172,3643.123,1571.974,1.0635,4.3617,0.6113905786790016,0.0,Merge
12198240.48,E0,E9,0.6624476905894103,0.08137555857142859,6803.165,3381.882,1.1074,8.4550,0.6716299210897047,0.0,Graze+Merge
12262718.631,E0,P561,0.743823249160839,0.0024355585714285716,7071.047,1050.009,2.519,21.573,0.25111140290989076,0.006033599733599733,Merge
12292324.194,E0,P116,0.7462588077322675,0.0024355585714285716,7078.757,1050.009,3.7764,32.379,0.7468220105932164,0.0,Merge
12598429.757,E15,P725,0.11428,0.0024355585714285716,3787.191,1050.009,3.6329,15.943,0.6442733405343166,0.0,Merge
13232764.147,E0,M3,0.748694366303696,0.01039892267066267,7086.449,1703.426,3.2034,26.596,0.7652506349431364,0.0,Merge
14483483.065,P33,FRAG0138,0.10990036202797202,0.005651015651015651,3738.180,1390.067,2.6864,11.392,0.5152869964198122,0.0,Merge
14799902.79,P256,P316,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,25.918,40.633,0.914868763765378,0.0,Graze+Frag
15714375.854,E1,P454,0.24558869290043292,0.0024355585714285716,4887.235,1050.009,4.4676,25.798,0.6819786673395356,0.0,Merge
16176042.519,E0,FRAG0016,0.7590932889743587,0.007008991008991009,7119.107,1493.524,3.9316,33.128,0.8622150676616521,0.0,Hit+Run
17046509.329,E0,P256,0.7590932889743587,0.0073066933066933066,7119.107,1514.377,3.4053,28.664,0.9552904895240499,0.0,Hit+Run
17606444.068,E19,P549,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,12.176,38.020,0.5570085724880165,0.028732933732933737,Fragment
17849935.579,P339,FRAG0163,0.0024355585714285716,0.005746586746586747,1050.009,1397.860,9.2181,15.056,0.33457968053465803,0.008118687978687977,Fragment
17929977.432,P452,P782,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,34.029,46.304,0.5972,0.0,Graze+Frag
17962447.317,E3,P90,0.47780891000000003,0.0024355585714285716,6101.153,1050.009,1.5738,11.522,0.6984897543019566,0.0,Merge
18159753.432,E0,FRAG0017,0.7590932889743587,0.007008991008991009,7119.107,1493.524,5.4799,46.174,0.6057244766393047,0.0,Merge
18242303.529,E5,P83,0.07593555857142857,0.0024355585714285716,3304.777,1050.009,5.6108,21.265,0.7939442226564312,0.0,Hit+Run
18320472.151,E0,E19,0.7661022799833497,0.017758183409923405,7140.951,2036.073,3.1362,25.895,0.5071875082405065,0.007916083916083916,Fragment
18372780.093,E0,FRAG0168,0.7759443794771892,0.007916083916083916,7171.401,1555.359,1.0379,8.7883,0.2773478217721741,0.0,Merge
18440045.574,E0,P601,0.7838604633932731,0.0024355585714285716,7195.706,1050.009,4.5033,39.288,0.9176892119770265,0.0,Hit+Run
18443737.323,P33,P802,0.11555137767898767,0.0024355585714285716,3801.184,1050.009,17.692,77.955,0.6396170902903919,0.028373293373293376,Fragment
18443759.243,P33,FRAG0171,0.08961364287712287,0.005674658674658675,3492.356,1392.003,1.0974,4.3305,0.8792452784042541,0.0,Hit+Run
18443846.52,P33,FRAG0173,0.08961364287712287,0.005674658674658675,3492.356,1392.003,1.0225,4.0349,0.9300823437816165,0.0,Graze+Merge
18444351.023,P33,FRAG0170,0.09528830155178154,0.005674658674658675,3564.569,1392.003,1.1082,4.4685,0.9602224658666179,0.0,Hit+Run
18444461.182,P33,FRAG0169,0.09528830155178154,0.005674658674658675,3564.569,1392.003,1.2442,5.0169,0.5330414108001328,0.0,Merge
18444540.163,P33,FRAG0170,0.10096296022644022,0.005674658674658675,3633.968,1392.003,0.9922,4.0832,0.5178397631231543,0.0,Perfect
18451447.171,E0,P601,0.7838604633932731,0.0024355585714285716,7195.706,1050.009,1.1041,9.6326,0.6726462957321148,0.0,Merge
18643300.487,P33,FRAG0172,0.1066376189010989,0.005674658674658675,3700.814,1392.003,2.4291,10.191,0.33688568950437225,0.0,Merge
19053214.086,E3,E5,0.4802444685714286,0.07593555857142857,6111.502,3304.777,1.9377,13.304,0.4679547711614406,0.042885780885780884,Fragment
19076004.21,E3,FRAG0174,0.5132942462570763,0.006126540126540127,6248.598,1428.013,1.0126,7.4416,0.41862924645446964,0.0,Merge
19202099.247,E0,FRAG0166,0.7862960219647016,0.005746586746586747,7203.151,1397.860,3.3464,28.690,0.9640200075862647,0.0,Hit+Run
19454678.379,P33,P339,0.11231227757575757,0.008182151182151182,3765.329,1572.593,13.945,59.194,0.37484545732433167,0.11491175491175488,Fragment
19454693.178,P33,FRAG0190,0.0055826738461538655,0.005745587745587746,1384.441,1397.779,1.6319,2.9419,0.3253328334578889,0.0,Merge
19454944.727,P33,FRAG0191,0.011328261591741611,0.005745587745587746,1752.729,1397.779,1.4821,3.0825,0.854303710726078,0.0,Hit+Run
19454974.416,P33,FRAG0186,0.011328261591741611,0.005745587745587746,1752.729,1397.779,1.0873,2.2614,0.9098256632726152,0.0,Hit+Run
19456039.869,P33,FRAG0188,0.011328261591741611,0.005745587745587746,1752.729,1397.779,1.7008,3.5374,0.42042023586591376,0.0,Merge
19456127.902,P33,FRAG0182,0.017073849337329357,0.005745587745587746,2009.575,1397.779,1.0707,2.4755,0.999257128003872,0.0,Hit+Run
19456142.379,P33,FRAG0185,0.017073849337329357,0.005745587745587746,2009.575,1397.779,1.2672,2.9298,0.49930418731516146,0.0,Merge
19457692.318,P33,FRAG0195,0.0228194370829171,0.005745587745587746,2213.581,1397.779,1.0174,2.5564,0.5157355987625429,0.0,Merge
19457888.941,P33,FRAG0182,0.02856502482850485,0.005745587745587746,2385.642,1397.779,1.2127,3.2627,0.6627727150573982,0.0,Hit+Run
19457941.388,P33,FRAG0182,0.02856502482850485,0.005745587745587746,2385.642,1397.779,0.9898,2.6630,0.9779854257958563,0.0,Perfect
19458170.934,P33,FRAG0196,0.0343106125740926,0.005745587745587746,2535.926,1397.779,1.6867,4.8087,0.7400121028186919,0.0,Hit+Run
19460210.136,P33,FRAG0198,0.0343106125740926,0.005745587745587746,2535.926,1397.779,1.2212,3.4815,0.9969759709113226,0.0,Hit+Run
19460356.36,P33,FRAG0198,0.0343106125740926,0.005745587745587746,2535.926,1397.779,1.1213,3.1967,0.5276591220115858,0.0,Merge
19460373.63,P33,FRAG0194,0.040056200319680345,0.005745587745587746,2670.240,1397.779,1.0131,3.0371,0.9440973904510386,0.0,Graze+Merge
19465716.097,P33,FRAG0191,0.04580178806526809,0.005745587745587746,2792.252,1397.779,0.9874,3.0941,0.6736674050540612,0.0,Perfect
19467849.71,P33,FRAG0196,0.05154737581085584,0.005745587745587746,2904.441,1397.779,3.1365,10.226,0.5798458350404752,0.0,Merge
19468233.168,P33,FRAG0189,0.05729296355644359,0.005745587745587746,3008.575,1397.779,2.5605,8.6525,0.983477780884293,0.0,Hit+Run
19468884.589,P33,FRAG0189,0.05729296355644359,0.005745587745587746,3008.575,1397.779,1.3001,4.3933,0.39819789073293516,0.0,Merge
19471338.022,P33,FRAG0187,0.06303855130203133,0.005745587745587746,3105.960,1397.779,1.1269,3.9345,0.8980495636607367,0.0,Hit+Run
19471670.201,P33,FRAG0192,0.06303855130203133,0.005745587745587746,3105.960,1397.779,9.9168,34.624,0.8441886583298324,0.0,Hit+Run
19472707.428,P33,FRAG0187,0.06303855130203133,0.005745587745587746,3105.960,1397.779,1.7184,5.9998,0.3990258620289528,0.0,Merge
19477084.905,P33,FRAG0199,0.06878413904761907,0.005745587745587746,3197.593,1397.779,5.911,21.267,0.7043180622354491,0.008872793872793874,Graze+Frag
19477382.624,P33,FRAG0197,0.06565693292041294,0.005745587745587746,3148.381,1397.779,2.0863,7.3870,0.8001564505248494,0.0,Hit+Run
19479568.505,P33,FRAG0201,0.06565693292041294,0.008872793872793874,3148.381,1615.650,1.2931,4.5694,0.7983248747256191,0.0,Hit+Run
19479580.334,P33,FRAG0201,0.06565693292041294,0.008872793872793874,3148.381,1615.650,1.0419,3.6818,0.9213779307470682,0.0,Hit+Run
19479702.598,E3,FRAG0176,0.5194207863836164,0.006126540126540127,6273.361,1428.013,1.0706,7.9014,0.5601030194879665,0.0,Merge
19479827.456,P33,FRAG0201,0.06565693292041294,0.008872793872793874,3148.381,1615.650,1.1012,3.8913,0.6516789395421632,0.0,Merge
19480811.149,P33,FRAG0183,0.07452972679320681,0.005745587745587746,3284.256,1397.779,2.1188,7.8382,0.8247053731420024,0.0,Hit+Run
19481048.728,P33,FRAG0183,0.07452972679320681,0.005745587745587746,3284.256,1397.779,1.0331,3.8218,0.9009539689236948,0.0,Hit+Run
19481057.349,P33,FRAG0183,0.07452972679320681,0.005745587745587746,3284.256,1397.779,1.0502,3.8851,0.09434623857072327,0.0,Merge
19481062.367,P33,FRAG0192,0.08027531453879455,0.005745587745587746,3366.571,1397.779,9.3245,35.398,0.6221762888231266,0.03456343656343657,Fragment
19483171.431,P33,FRAG0205,0.05145746572094572,0.005760572760572761,2902.752,1398.993,1.0302,3.3567,0.647253476749597,0.0,Merge
19484117.462,P33,FRAG0207,0.057218038481518484,0.005760572760572761,3007.263,1398.993,1.3447,4.5419,0.2891745820033139,0.0,Merge
19484715.504,P33,FRAG0204,0.06297861124209124,0.005760572760572761,3104.975,1398.993,1.4137,4.9342,0.8038246726866434,0.0,Hit+Run
19484893.442,P33,FRAG0204,0.06297861124209124,0.005760572760572761,3104.975,1398.993,1.1762,4.1052,0.6509187443831292,0.0,Merge
19495194.216,P33,FRAG0184,0.068739184002664,0.005745587745587746,3196.897,1397.779,6.9186,24.887,0.22146767244568552,0.03448551448551449,Fragment
19495449.025,P33,FRAG0209,0.03999925726273725,0.005747585747585748,2668.974,1397.941,1.0493,3.1441,0.9057769541923173,0.0,Hit+Run
19495515.487,P33,FRAG0208,0.03999925726273725,0.005747585747585748,2668.974,1397.941,1.078,3.2301,0.477695294128813,0.0,Merge
19497031.757,P33,FRAG0193,0.045746843010323,0.005745587745587746,2791.135,1397.779,1.3666,4.2807,0.781187295872532,0.0,Hit+Run
19498977.334,P33,FRAG0203,0.045746843010323,0.005760572760572761,2791.135,1398.993,1.7825,5.5835,0.7530504463272748,0.0,Hit+Run
19499240.654,P33,FRAG0203,0.045746843010323,0.005760572760572761,2791.135,1398.993,1.0493,3.2868,0.21362519074494207,0.0,Merge
19499999.455,P33,FRAG0209,0.051507415770895765,0.005747585747585748,2903.691,1397.941,1.9992,6.5163,0.7475854486520952,0.0,Hit+Run
19503937.04,P33,FRAG0209,0.051507415770895765,0.005747585747585748,2903.691,1397.941,1.6539,5.3908,0.505050503549885,0.0,Merge
19504469.925,P33,FRAG0211,0.057255001518481514,0.005747585747585748,3007.911,1397.941,1.5578,5.2629,0.3571245862914668,0.0,Merge
19507672.75,P33,FRAG0193,0.06300258726606726,0.005745587745587746,3105.369,1397.779,2.4714,8.6272,0.9705424162469617,0.0,Hit+Run
19512883.515,P33,FRAG0212,0.06300258726606726,0.005747585747585748,3105.369,1397.941,1.49,5.2013,0.8861035520821787,0.0,Hit+Run
19513546.525,P33,FRAG0181,0.06300258726606726,0.005745587745587746,3105.369,1397.779,7.6121,26.572,0.6429826267647202,0.02227639027639028,Fragment
19513582.163,P33,FRAG0212,0.046471784735264726,0.005747585747585748,2805.801,1397.941,1.0573,3.3293,0.8859105765545471,0.0,Hit+Run
19514115.173,P33,FRAG0212,0.046471784735264726,0.005747585747585748,2805.801,1397.941,0.9954,3.1343,0.17367131170006264,0.0,Perfect
19515617.263,P33,FRAG0193,0.052219370482850476,0.005745587745587746,2917.008,1397.779,1.4457,4.7341,0.21146815985284825,0.0,Merge
19515782.753,P33,FRAG0214,0.057964958228438224,0.00556909756909757,3020.292,1383.318,1.1177,3.7929,0.9084997925649234,0.0,Hit+Run
19516093.156,P33,FRAG0213,0.057964958228438224,0.005747585747585748,3020.292,1397.941,3.4066,11.557,0.6706088852578009,0.0,Merge
19520638.712,P33,FRAG0214,0.06371254397602397,0.00556909756909757,3116.990,1383.318,1.9744,6.9211,0.6555620235430422,0.0,Merge
19524287.264,P33,FRAG0197,0.06928164154512154,0.005745587745587746,3205.284,1397.779,2.2994,8.2938,0.6185562906270291,0.0,Merge
19540960.085,P33,FRAG0171,0.07502722929070928,0.005674658674658675,3291.547,1392.003,7.1535,26.529,0.5530948086426247,0.026835830835830833,Fragment
19541127.391,P33,FRAG0220,0.05386605712953712,0.006708957708957708,2947.353,1471.901,1.161,3.8402,0.4517813760385114,0.0,Merge
19544072.907,P33,FRAG0218,0.060575014838494826,0.006708957708957708,3064.961,1471.901,1.1003,3.7857,0.5663965379375917,0.0,Merge
19544138.411,P33,FRAG0219,0.06728397254745254,0.006708957708957708,3174.176,1471.901,1.0947,3.9030,0.6836730061971679,0.0,Graze+Merge
19548633.468,P33,FRAG0221,0.07399293025641025,0.006708957708957708,3276.352,1471.901,1.1239,4.1396,0.5377263372401235,0.0,Merge
19581811.185,E15,FRAG0167,0.11671555857142858,0.005746586746586747,3813.907,1397.860,4.2175,18.265,0.6943201040718912,0.0,Merge
19584472.874,P33,FRAG0210,0.08070188796536797,0.005747585747585748,3372.524,1397.941,6.4211,24.421,0.6558459698768507,0.013754911754911755,Fragment
19584490.325,P33,FRAG0223,0.07269456195804196,0.006877455877455877,3257.075,1484.122,1.068,3.9089,0.7108110490078176,0.0,Graze+Merge
19585142.528,P33,FRAG0222,0.07957201783549783,0.006877455877455877,3356.711,1484.122,1.0667,4.0273,0.5329594675790523,0.0,Merge
19603155.687,P33,FRAG0186,0.08644947371295371,0.005745587745587746,3450.759,1397.779,5.7987,22.591,0.5112221326394302,0.01877022977022977,Fragment
19603385.623,P33,FRAG0225,0.07342483168831168,0.006256743256743257,3267.945,1438.058,1.0447,3.8406,0.8458735463305022,0.0,Hit+Run
19603731.45,P33,FRAG0224,0.07342483168831168,0.006256743256743257,3267.945,1438.058,1.0137,3.7266,0.2889483479419768,0.0,Merge
19603874.086,P33,FRAG0216,0.07968157494505494,0.00556909756909757,3358.251,1383.318,3.3365,12.639,0.4255209761362127,0.006838161838161839,Fragment
19603907.319,P33,FRAG0227,0.07841251067599067,0.006838161838161839,3340.326,1481.290,1.0688,4.0151,0.8952120922763647,0.0,Hit+Run
19606621.529,P33,FRAG0226,0.07841251067599067,0.006256743256743257,3340.326,1438.058,1.1449,4.3057,0.8735319413992699,0.0,Hit+Run
19606623.458,P33,FRAG0226,0.07841251067599067,0.006256743256743257,3340.326,1438.058,1.0418,3.9179,0.47283691194179434,0.0,Merge
19610366.834,P33,FRAG0227,0.08466925393273393,0.006838161838161839,3426.907,1481.290,1.5947,6.1518,0.5735719019811123,0.0,Merge
19611847.139,P33,FRAG0202,0.09150741577089577,0.005760572760572761,3516.786,1398.993,3.77,14.982,0.5718968192283449,0.0066027306027306035,Fragment
19614752.203,P33,FRAG0217,0.09066525792873793,0.00556909756909757,3505.964,1383.318,4.7389,18.783,0.4176940381371587,0.01254945054945055,Fragment
19615036.77,P33,FRAG0215,0.08368490494838496,0.00556909756909757,3413.575,1383.318,4.3355,16.708,0.9292361267267085,0.0,Hit+Run
19615045.586,P33,FRAG0229,0.08368490494838496,0.006274725274725275,3413.575,1439.435,1.0505,4.0408,0.4562912960963447,0.0,Merge
