time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
46295119.488,E5,P692,0.36216283716283726,0.0025,5562.821,1059.189,3.2628,21.632,0.9379999681697678,0.0,Hit+Run
46430008.718,P242,P381,0.009294372294372294,0.0025,1640.843,1059.189,2.9915,5.5859,0.3012429916568239,0.0,Merge
46608422.906,E13,FRAG0062,0.9242223246215914,0.006903096903096904,7601.850,1485.964,1.4976,13.543,0.9459008953028377,0.0,Hit+Run
47726906.967,P250,P583,0.0025,0.0025000000000000022,1059.189,1059.189,18.848,25.871,0.9544499999999998,0.0,Hit+Run
47762163.255,E73,P735,0.025,0.0025,2281.955,1059.189,2.2659,5.8078,0.6568959222458086,0.0,Merge
47944347.26,E4,P556,0.4161264070042683,0.0025,5826.426,1059.189,2.7053,18.845,0.9836767498888027,0.0,Hit+Run
48278419.478,E4,P556,0.4161264070042683,0.0025,5826.426,1059.189,1.2325,8.5859,0.3817935049890991,0.0,Merge
48831006.038,E4,P656,0.4186264070042683,0.0025,5838.071,1059.189,1.6348,11.412,0.6634343849141408,0.0,Merge
48986850.311,P299,P692,0.005,0.0025,1334.495,1059.189,4.1031,6.4888,0.6338850792142094,0.0,Graze+Frag
49157976.93,E13,FRAG0118,0.9242223246215914,0.005994671994671995,7601.850,1417.693,2.0772,18.846,0.617365529674365,0.0,Merge
49468712.972,E38,P416,0.027775391275391272,0.0025,2363.454,1059.189,2.0037,5.3241,0.9539735821996094,0.0,Hit+Run
49645376.252,E49,P649,0.03250000000000001,0.0025,2490.510,1059.189,1.8123,5.0842,0.9022722855727048,0.0,Hit+Run
49996069.49,P262,P583,0.009767898767898768,0.0025000000000000022,1668.249,1059.189,7.5115,14.232,0.41775970559076786,0.011930662670662671,Fragment
50459969.286,E5,FRAG0111,0.36216283716283726,0.008562437562437563,5562.821,1596.588,1.1886,7.6415,0.973107804345373,0.0,Hit+Run
51351375.208,P231,FRAG0070,0.0025,0.0057998667998668,1059.189,1402.167,10.641,17.458,0.11980319972594176,0.008268491508491509,Fragment
51360146.05,E38,P424,0.027775391275391272,0.0025,2363.454,1059.189,7.6622,20.359,0.7234731249153318,0.005682650682650683,Graze+Frag
51646895.48,E80,P563,0.025,0.0025,2281.955,1059.189,3.7555,9.6259,0.19014329876609806,0.0,Merge
51842065.485,E13,P262,0.9302169966162633,0.00552763902763903,7618.251,1379.877,1.458,13.283,0.9319905866725691,0.0,Hit+Run
52245437.169,E13,FRAG0145,0.9302169966162633,0.00674025974025974,7618.251,1474.187,2.1414,19.421,0.971087446553754,0.0,Hit+Run
52264595.088,P79,FRAG0138,0.00552797202797203,0.005857142857142858,1379.904,1406.767,17.855,32.244,0.8603753803761413,0.010525494505494505,Graze+Frag
52569818.077,P260,P707,0.0025,0.0025,1059.189,1059.189,8.439,11.583,0.3416,0.0,Merge
52632053.532,P79,FRAG0147,0.00552797202797203,0.005857142857142858,1379.904,1406.767,1.1164,2.0160,0.45190133647842673,0.0,Merge
52655437.23,E13,FRAG0111,0.9302169966162633,0.008562437562437563,7618.251,1596.588,1.2516,11.286,0.3887318520901391,0.0,Merge
53846353.426,E4,P250,0.4211264070042683,0.0025,5849.669,1059.189,1.9423,13.588,0.9069754620192872,0.0,Hit+Run
54403151.858,E13,P478,0.9387794341787009,0.0025,7641.554,1059.189,4.2509,39.502,0.9818996471340727,0.0,Hit+Run
54576847.844,E13,P478,0.9387794341787009,0.0025,7641.554,1059.189,1.0002,9.2944,0.6659001005877048,0.0,Merge
55653260.217,P95,P836,0.01052780552780553,0.0025,1710.434,1059.189,4.0939,7.9326,0.9957684454599401,0.0,Hit+Run
55954530.0,E4,FRAG0144,0.4211264070042683,0.010145188145188147,5849.669,1689.457,2.5765,17.410,0.9699627139834166,0.0,Hit+Run
56055198.697,E5,FRAG0144,0.36216283716283726,0.010145188145188147,5562.821,1689.457,1.1392,7.2924,0.7727207678580154,0.0,Hit+Run
57450609.18,P195,P722,0.0025,0.0025000000000000022,1059.189,1059.189,16.143,22.157,0.7453499999999997,0.0,Graze+Frag
58227745.775,P44,FRAG0127,0.01052780552780553,0.005873126873126874,1710.434,1408.046,6.2598,12.825,0.5844088950780235,0.015588411588411587,Graze+Frag
58578114.531,E13,P72,0.9412794341787009,0.0025000000000000022,7648.331,1059.189,2.6825,24.950,0.7070791494652716,0.0,Merge
58915046.082,E80,P604,0.0275,0.0025,2355.617,1059.189,3.5015,9.2723,0.5468927742329819,0.0,Merge
59242490.468,E4,P611,0.4211264070042683,0.0025,5849.669,1059.189,2.7567,19.285,0.6730347225159928,0.0,Merge
59761822.565,E75,P254,0.025,0.005,2281.955,1334.495,3.4041,8.7594,0.6099809666869975,0.0,Merge
59886512.811,E53,P716,0.3043493727811746,0.0025,5249.500,1059.189,1.7407,10.846,0.9391982806324691,0.0,Hit+Run
60107168.276,E61,P732,0.030000000000000002,0.0025,2424.939,1059.189,1.5871,4.3306,0.8315758091079894,0.0,Hit+Run
60205763.653,E5,P716,0.36216283716283726,0.0025,5562.821,1059.189,1.0139,6.7220,0.8275333768977594,0.0,Merge
60434237.2,E56,FRAG0131,0.0325,0.005873126873126874,2490.510,1408.046,1.1145,3.1239,0.9097560571816299,0.0,Hit+Run
61498733.581,E53,E71,0.3043493727811746,0.03166516816516817,5249.500,2469.000,1.0356,6.1046,0.734664764680822,0.0,Graze+Merge
61519186.207,E5,P14,0.36466283716283726,0.008027639027639028,5575.592,1562.631,1.6076,10.378,0.8513877052669508,0.0,Hit+Run
61548625.832,E60,P361,0.035,0.0025,2552.798,1059.189,2.4339,7.0065,0.6095073247999586,0.0,Merge
61652675.709,E13,P95,0.9437794341787009,0.01052780552780553,7655.096,1710.434,1.0775,9.7174,0.8803883547133821,0.0,Hit+Run
61653988.685,E13,P95,0.9437794341787009,0.01052780552780553,7655.096,1710.434,1.0575,9.5370,0.5295734982998795,0.0,Merge
61814969.775,E38,P223,0.024592740592740588,0.005,2269.496,1334.495,3.1957,8.1813,0.2476048645902938,0.010659007659007659,Fragment
61923867.719,P102,P582,0.0025,0.0025,1059.189,1059.189,5.8194,7.9876,0.7328,0.0,Graze+Frag
62362481.364,E13,P250,0.9543072397065064,0.0025,7683.455,1059.189,1.828,17.085,0.7653007435750936,0.0,Merge
62731267.904,E5,P14,0.36466283716283726,0.008027639027639028,5575.592,1562.631,1.2642,8.1611,0.46232695664909,0.0,Merge
63061272.823,E60,E56,0.037500000000000006,0.0325,2612.187,2490.510,2.8586,9.4593,0.62966505594123,0.022775890775890775,Hit+Run+Frag
64935978.867,E13,FRAG0122,0.9568072397065064,0.00914052614052614,7690.159,1631.739,1.829,16.633,0.9475447910719558,0.0,Hit+Run
65021100.595,E13,FRAG0122,0.9568072397065064,0.00914052614052614,7690.159,1631.739,1.0748,9.7748,0.9736959053649915,0.0,Hit+Run
65969726.054,E13,FRAG0119,0.9568072397065064,0.005833166833166834,7690.159,1404.845,3.2616,29.979,0.7457632450985515,0.0,Merge
66223514.341,P310,P520,0.0025,0.0025,1059.189,1059.189,11.296,15.504,0.96195,0.0,Hit+Run
66383566.848,P299,P651,0.0075001665001665,0.0025,1527.627,1059.189,4.5799,8.0451,0.8261109190349946,0.0,Hit+Run
67017642.795,E13,P186,0.9626404065396732,0.0025,7705.755,1059.189,1.2114,11.357,0.966016749161858,0.0,Hit+Run
68320603.552,P325,P488,0.0025,0.0025,1059.189,1059.189,27.546,37.809,0.7921,0.0,Graze+Frag
68491879.635,E13,P590,0.9626404065396732,0.0025,7705.755,1059.189,2.1278,19.948,0.6955004097760701,0.0,Merge
68545488.575,E13,P186,0.9651404065396731,0.0025,7712.420,1059.189,1.0685,10.026,0.5561243249562776,0.0,Merge
70565184.526,P299,FRAG0088,0.0075001665001665,0.006745587745587746,1527.627,1474.575,4.6714,9.0913,0.7310947935394708,0.0,Hit+Run
70804762.324,E13,P321,0.9676404065396731,0.009245421245421246,7719.073,1637.957,1.4725,13.442,0.7573856543755456,0.0,Merge
71023742.696,P107,P284,0.010651015651015651,0.00552797202797203,1717.081,1379.904,3.9109,7.9861,0.4666689732742538,0.010651015651015651,Fragment
71617213.528,P295,FRAG0143,0.0025,0.01087912087912088,1059.189,1729.252,3.318,6.4933,0.8735410692329953,0.0,Hit+Run
73190018.277,E5,E80,0.3726904761904763,0.03,5616.209,2424.939,1.0413,6.5835,0.847269902637296,0.0,Hit+Run
73612378.265,E13,FRAG0110,0.9768858277850944,0.006577422577422578,7743.580,1462.219,1.6991,15.690,0.48661295022346873,0.0,Merge
73931592.742,E13,P231,0.9834632503625169,0.0082997002997003,7760.920,1580.088,1.6271,14.978,0.7478426341654125,0.0,Merge
74272557.591,P93,P559,0.010874458874458873,0.0025,1729.005,1059.189,6.0076,11.755,0.6583775108623499,0.006495837495837496,Graze+Frag
74454682.905,P314,P729,0.0025,0.0025,1059.189,1059.189,12.782,17.544,0.73835,0.0,Graze+Frag
74601009.021,E13,FRAG0145,0.9917629506622172,0.00674025974025974,7782.691,1474.187,1.7226,15.983,0.9617302741308928,0.0,Hit+Run
74717682.139,E5,FRAG0149,0.3726904761904763,0.010659007659007659,5616.209,1717.510,1.1599,7.4922,0.5146218650720065,0.0,Merge
75187995.891,E13,FRAG0061,0.9917629506622172,0.006295704295704296,7782.691,1441.037,1.5536,14.438,0.895407072322266,0.0,Hit+Run
75314177.152,P310,P737,0.0025,0.0025,1059.189,1059.189,9.2624,12.713,0.65285,0.0,Graze+Frag
75635991.777,E13,P747,0.9917629506622172,0.0025,7782.691,1059.189,1.742,16.503,0.9792309844597418,0.0,Hit+Run
75760252.04,E13,P747,0.9917629506622172,0.0025,7782.691,1059.189,1.075,10.184,0.9320518556803781,0.0,Hit+Run
75780955.553,E13,P747,0.9917629506622172,0.0025,7782.691,1059.189,1.0442,9.8928,0.6854176787404952,0.0,Merge
75794076.784,E13,FRAG0061,0.9942629506622171,0.006295704295704296,7789.225,1441.037,1.0892,10.131,0.9783933559424535,0.0,Hit+Run
75811775.404,E13,FRAG0061,0.9942629506622171,0.006295704295704296,7789.225,1441.037,1.056,9.8228,0.8950181070489617,0.0,Hit+Run
75911578.344,E13,FRAG0061,0.9942629506622171,0.006295704295704296,7789.225,1441.037,1.0707,9.9595,0.6869175364301855,0.0,Merge
76249048.566,E13,FRAG0145,1.0005586549579215,0.00674025974025974,7805.631,1474.187,1.7672,16.449,0.99246165917703,0.0,Hit+Run
77120755.135,E13,FRAG0145,1.0005586549579215,0.00674025974025974,7805.631,1474.187,1.0121,9.4208,0.9412362035927593,0.0,Graze+Merge
77294561.475,E53,FRAG0097,0.33601454094634275,0.006394605394605395,5425.584,1448.544,1.3104,8.2627,0.19945003343457793,0.0,Merge
77379864.273,E13,FRAG0121,1.0072989146981812,0.005833166833166834,7823.119,1404.845,2.075,19.424,0.546721799410174,0.0,Merge
77998324.555,E5,P195,0.383349483849484,0.005,5669.248,1334.495,1.3374,8.8974,0.7400889731194568,0.0,Merge
79359114.305,E53,FRAG0122,0.34240914634094816,0.00914052614052614,5459.786,1631.739,1.0453,6.5753,0.5910544282312843,0.0,Merge
80653846.731,E61,P637,0.030000000000000002,0.0025,2424.939,1059.189,2.921,7.9704,0.6502688972628009,0.0,Merge
81172521.085,P262,P668,0.00552763902763903,0.0025,1379.877,1059.189,4.9706,8.0565,0.8482701295050881,0.0,Hit+Run
81705057.533,E53,P295,0.3515496724814743,0.0025,5507.942,1059.189,1.1753,7.7099,0.8115391666522688,0.0,Merge
82094108.42,E13,P325,1.013132081531348,0.005,7838.191,1334.495,2.495,23.484,0.6446455146963362,0.0,Merge
82235829.096,E49,FRAG0148,0.03250000000000001,0.010873126873126873,2490.510,1728.935,3.7425,10.720,0.8128866257870333,0.0,Hit+Run
82512769.198,P262,P667,0.00552763902763903,0.0025,1379.877,1059.189,5.8673,9.5099,0.8906440342002535,0.0,Hit+Run
84768475.171,E5,P681,0.388349483849484,0.0025,5693.789,1059.189,1.968,13.376,0.6653314078717828,0.0,Merge
85187211.306,E4,P225,0.4236264070042683,0.010873126873126873,5861.222,1728.935,2.5357,17.140,0.6763046239870122,0.0,Merge
85199333.59,E13,FRAG0144,1.018132081531348,0.010145188145188147,7851.064,1689.457,1.4018,13.002,0.7625978604011298,0.0,Merge
85259024.399,E53,P296,0.3540496724814743,0.0025,5520.968,1059.189,2.1531,14.160,0.49410638787428074,0.0,Merge
85265507.462,E13,P573,1.028277269676536,0.0025,7877.056,1059.189,2.6768,25.684,0.9162907718220391,0.0,Hit+Run
86423757.312,P107,P596,0.00552797202797203,0.0025,1379.904,1059.189,1.9678,3.1895,0.7963987421844023,0.0,Hit+Run
87389271.096,E53,P375,0.3565496724814743,0.0025,5533.932,1059.189,1.7211,11.347,0.433439962602195,0.0,Merge
87893051.037,P58,P667,0.008027639027639028,0.0025,1562.631,1059.189,8.2813,14.825,0.825771607363039,0.0,Hit+Run
88820135.172,E13,P597,1.028277269676536,0.0025000000000000022,7877.056,1059.189,2.1595,20.721,0.9989729020739941,0.0,Hit+Run
88825273.691,E13,P597,1.028277269676536,0.0025000000000000022,7877.056,1059.189,1.056,10.132,0.8854392306832498,0.0,Hit+Run
89052703.187,E13,P597,1.028277269676536,0.0025000000000000022,7877.056,1059.189,1.1627,11.156,0.7722581483340918,0.0,Merge
89283160.439,E5,P58,0.390849483849484,0.008027639027639028,5705.981,1562.631,1.4813,9.8037,0.4332506591709368,0.0,Merge
92301538.379,E4,FRAG0134,0.43449953387739515,0.005857142857142858,5910.945,1406.767,1.6561,11.477,0.6830406205842401,0.0,Merge
92545304.671,E4,E80,0.440356676734538,0.03,5937.387,2424.939,1.3011,8.7180,0.521222865406865,0.0,Merge
94476663.184,E13,P561,1.030777269676536,0.0025,7883.434,1059.189,3.0831,29.608,0.7868779088457196,0.0,Merge
94477656.775,E13,P673,1.033277269676536,0.0025,7889.802,1059.189,3.6601,35.180,0.7894217381705703,0.0,Merge
94740420.984,E53,P764,0.3590496724814743,0.0025,5546.836,1059.189,1.4292,9.4463,0.05256290857155376,0.0,Merge
96225980.619,E56,P227,0.009723942723942725,0.005527639027639028,1665.742,1379.877,5.8546,11.705,0.928414772465482,0.0,Hit+Run
99223657.114,E35,P540,0.03184348984348984,0.0025,2473.626,1059.189,4.2515,11.842,0.9373381582802272,0.0,Hit+Run
99793059.545,P411,FRAG0146,0.0025,0.005682650682650683,1059.189,1392.657,8.8872,14.505,0.9840886272283829,0.0,Hit+Run
100414015.427,E13,P310,1.035777269676536,0.005,7896.160,1334.495,2.6592,25.227,0.5374653261820594,0.0,Merge
100858555.379,E4,P573,0.47035667673453796,0.0025,6069.267,1059.189,1.7443,12.692,0.3875635917003036,0.0,Merge
101032818.112,E5,FRAG0088,0.398877122877123,0.006745587745587746,5744.782,1474.575,2.187,14.645,0.9568857127148873,0.0,Hit+Run
102473977.068,E56,P132,0.009723942723942725,0.007499833499833501,1665.742,1527.604,4.5891,9.5219,0.8561497146309794,0.0,Hit+Run
104799711.41,E13,E56,1.0407772696765358,0.009723942723942725,7908.846,1665.742,1.1538,10.797,0.8884720590214076,0.0,Hit+Run
104818905.388,E13,E56,1.0407772696765358,0.009723942723942725,7908.846,1665.742,1.0417,9.7485,0.975369846869169,0.0,Hit+Run
105591157.251,E13,E56,1.0407772696765358,0.009723942723942725,7908.846,1665.742,1.0586,9.9066,0.870382120296446,0.0,Hit+Run
105655718.988,E13,E56,1.0407772696765358,0.009723942723942725,7908.846,1665.742,1.0549,9.8720,0.9857777568205167,0.0,Hit+Run
105706973.611,E13,E56,1.0407772696765358,0.009723942723942725,7908.846,1665.742,1.0519,9.8439,0.2986904951116967,0.0,Merge
105959882.907,E89,P132,0.0275,0.007499833499833501,2355.617,1527.604,1.4976,4.0168,0.5363681772536175,0.0,Merge
107132185.487,E13,P651,1.0505012124004787,0.0025,7933.400,1059.189,2.3889,23.095,0.9974325671077392,0.0,Hit+Run
107767842.911,E5,P518,0.398877122877123,0.0025,5744.782,1059.189,2.2722,15.591,0.6985123090037809,0.0,Merge
108668012.8,E13,P651,1.0505012124004787,0.0025,7933.400,1059.189,1.2095,11.693,0.36982463482360184,0.0,Merge
110149097.829,E65,P628,0.0488881118881119,0.0025,2853.612,1059.189,2.3686,7.6689,0.4388935955871228,0.0,Merge
110696691.027,E13,P680,1.0530012124004786,0.0025,7939.688,1059.189,1.2129,11.735,0.32159746137237966,0.0,Merge
110879992.749,P79,P152,0.011385114885114888,0.006591075591075591,1755.656,1463.230,7.5753,15.993,0.5336969931693866,0.012448218448218447,Fragment
110997288.193,E61,P731,0.0325,0.0025,2490.510,1059.189,2.2844,6.4086,0.7305879712028439,0.0,Hit+Run
111428224.521,E13,P79,1.0555012124004786,0.005527972027972032,7945.967,1379.904,1.8975,18.082,0.9169598159994345,0.0,Hit+Run
111463295.352,E13,P79,1.0555012124004786,0.005527972027972032,7945.967,1379.904,1.0426,9.9355,0.9374086504019492,0.0,Hit+Run
111734491.097,E4,P467,0.47285667673453796,0.0025,6080.001,1059.189,2.0919,15.250,0.9300730612965321,0.0,Hit+Run
112254044.201,E13,P89,1.0555012124004786,0.011001665001665002,7945.967,1735.721,1.3526,12.683,0.9687793277051797,0.0,Hit+Run
113218443.064,E53,P712,0.3615496724814743,0.0025,5559.680,1059.189,1.0845,7.1858,0.3854641672133041,0.0,Merge
114387199.979,E13,FRAG0157,1.0555012124004786,0.006224109224109224,7945.967,1435.554,2.4961,23.724,0.22046906640153363,0.0,Merge
114927555.659,E13,P79,1.0617253216245879,0.005527972027972032,7961.555,1379.904,1.0881,10.390,0.8508327970811339,0.0,Merge
115619947.736,E5,E89,0.401377122877123,0.0349998334998335,5756.759,2552.794,1.0416,6.7437,0.8392434019235282,0.0,Graze+Merge
116924517.653,E53,FRAG0106,0.3640496724814743,0.0069720279720279724,5572.465,1490.894,2.1639,14.011,0.4587602414320869,0.0,Merge
118680588.803,E58,P682,0.027500000000000004,0.0025,2355.617,1059.189,3.2746,8.6714,0.8353773329921053,0.0,Hit+Run
119128501.723,P227,P440,0.005527639027639028,0.0025,1379.877,1059.189,12.247,19.851,0.7851901512205626,0.007449823509823509,Graze+Frag
121082745.143,E4,P485,0.47285667673453796,0.0025,6080.001,1059.189,1.4676,10.699,0.5352540234638499,0.0,Merge
123272728.278,E13,P314,1.0672532936525598,0.005,7975.348,1334.495,1.8334,17.578,0.9520035592337455,0.0,Hit+Run
123278873.222,E13,P314,1.0672532936525598,0.005,7975.348,1334.495,1.0445,10.014,0.7502607011400291,0.0,Merge
125239324.395,P413,P777,0.0025,0.0025,1059.189,1059.189,4.0278,5.5285,0.75905,0.0,Hit+Run
126008914.047,E4,FRAG0141,0.47535667673453796,0.006420246420246421,6090.697,1450.477,1.7887,12.773,0.04191749838169047,0.0,Merge
127413610.606,E53,FRAG0001,0.37102170045350225,0.008401598401598402,5607.814,1586.528,1.6536,10.728,0.9009178627479815,0.0,Hit+Run
127919625.51,E53,P411,0.37102170045350225,0.0025,5607.814,1059.189,2.3359,15.620,0.8581203677625758,0.0,Hit+Run
128222045.597,E13,FRAG0088,1.0722532936525597,0.006745587745587746,7987.784,1474.575,1.7338,16.541,0.5314012689818532,0.0,Merge
129816755.177,E5,P411,0.4363769563769565,0.0025,5919.446,1059.189,1.0891,7.7163,0.6535565493568303,0.0,Merge
131326427.698,E5,P654,0.4388769563769565,0.0025,5930.729,1059.189,1.3009,9.2357,0.7963729385136196,0.0,Merge
131998881.254,E13,P569,1.0789988813981475,0.0025,8004.499,1059.189,2.309,22.534,0.9641230701856908,0.0,Hit+Run
132567062.938,E13,P569,1.0789988813981475,0.0025,8004.499,1059.189,1.0671,10.414,0.977193530420873,0.0,Hit+Run
133259891.228,E13,P732,1.0789988813981475,0.0025,8004.499,1059.189,2.5948,25.323,0.9516708073940646,0.0,Hit+Run
133312842.275,E58,P260,0.027500000000000004,0.005,2355.617,1334.495,3.5209,9.3353,0.9170028859306724,0.0,Hit+Run
133346810.975,E13,P732,1.0789988813981475,0.0025,8004.499,1059.189,1.1496,11.219,0.604420471956661,0.0,Merge
135383576.43,E13,FRAG0155,1.0814988813981474,0.006495837495837496,8010.676,1456.148,1.6861,16.149,0.7535269440684028,0.0,Merge
136429867.539,E13,FRAG0154,1.087994718893985,0.010651015651015651,8026.683,1717.081,1.2885,12.223,0.22670326325155507,0.0,Merge
136756532.738,E53,P429,0.37102170045350225,0.0025,5607.814,1059.189,1.7491,11.696,0.6504454816612428,0.0,Merge
138437062.592,E38,P568,0.01893373293373293,0.0025,2080.044,1059.189,8.2457,19.249,0.779875590917575,0.0,Graze+Frag
138498853.51,E5,P520,0.4413769563769565,0.0025,5941.969,1059.189,3.2771,23.312,0.5191572547966247,0.0,Merge
146095108.024,E65,P464,0.051388111888111904,0.0025,2901.447,1059.189,3.613,11.906,0.9936590976313601,0.0,Hit+Run
147803700.478,E4,FRAG0150,0.4817769231547844,0.005693972693972694,6117.995,1393.581,2.4353,17.527,0.9739498511842359,0.0,Hit+Run
148097660.362,E53,P384,0.37352170045350225,0.0025000000000000022,5620.381,1059.189,2.07,13.875,0.9154741610763509,0.0,Hit+Run
150485958.752,E4,P374,0.4817769231547844,0.0025,6117.995,1059.189,2.7832,20.425,0.9927314367287969,0.0,Hit+Run
152324985.717,E13,P374,1.0986457345450005,0.0025,8052.790,1059.189,1.1872,11.659,0.8419567582729136,0.0,Merge
152744187.355,E85,P227,0.021459706959706962,0.008027639027639028,2168.711,1562.631,4.0952,10.285,0.8546182235847606,0.0,Hit+Run
153706788.109,E13,E49,1.1011457345450004,0.03250000000000001,8058.894,2490.510,1.4134,13.090,0.9388568954644995,0.007274392274392276,Hit+Run+Frag
153823546.8,E13,FRAG0158,1.1011455680448339,0.007274392274392276,8058.893,1512.142,1.0855,10.436,0.12310163909348443,0.0,Merge
154708896.2,E13,E49,1.1084199603192262,0.02522577422577423,8076.601,2288.804,1.4619,13.659,0.41538519890935877,0.0,Merge
156287180.899,E4,P667,0.4817769231547844,0.0025,6117.995,1059.189,3.2393,23.772,0.29289242800962956,0.0,Merge
156496549.359,E5,P242,0.4438769563769565,0.011794372294372295,5953.166,1776.446,1.0657,7.3103,0.8326378553713114,0.0062664002664002665,Hit+Run+Frag
159586343.808,E13,P242,1.1336457345450004,0.005527805527805528,8137.412,1379.890,1.1918,11.649,0.7689981479150828,0.0,Merge
160026997.659,E53,E86,0.37352170045350225,0.0325,5620.381,2490.510,1.4905,9.4217,0.6726392863838638,0.0,Merge
162452503.089,E5,P647,0.44387712287712305,0.0025,5953.167,1059.189,2.2703,16.183,0.9626287132975629,0.0,Hit+Run
165075311.295,E4,FRAG0150,0.4842769231547844,0.005693972693972694,6128.560,1393.581,2.789,20.110,0.8119659881860568,0.0,Merge
165752878.541,E53,FRAG0114,0.4060217004535023,0.007900099900099902,5778.879,1554.311,2.2435,15.058,0.2694323491139439,0.0,Merge
166797710.446,E53,E65,0.41392180035360215,0.051388111888111904,5816.119,2901.447,1.6634,10.857,0.41064455175446524,0.02190909090909091,Fragment
169112269.659,E13,P783,1.139173540072806,0.0025,8150.616,1059.189,2.1378,21.265,0.21310637455956058,0.0,Merge
170130256.566,E53,P647,0.4434008213326231,0.0025,5951.037,1059.189,1.1477,8.1778,0.6099403283630139,0.0,Merge
171625976.85,P107,P459,0.00552797202797203,0.0025,1379.904,1059.189,10.389,16.840,0.47030352658797586,0.0,Fragment
171782347.516,E53,P476,0.4459008213326231,0.0025,5962.200,1059.189,1.8898,13.492,0.800916514876135,0.0,Merge
171950503.263,E5,FRAG0131,0.44387712287712305,0.005873126873126874,5953.167,1408.046,2.2042,15.392,0.5367480564568455,0.0,Merge
174152204.614,E61,P891,0.0325,0.0025,2490.510,1059.189,3.5495,9.9577,0.07079259223505902,0.0,Merge
175024434.877,E53,E45,0.4484008213326231,0.0325,5973.322,2490.510,1.1445,7.7075,0.6229626819252372,0.0,Merge
175043476.72,E4,P245,0.4899708958487571,0.0025,6152.485,1059.189,3.2905,24.293,0.5578606956414985,0.0,Merge
179567959.714,E13,P820,1.141673540072806,0.0025,8156.574,1059.189,2.1037,20.942,0.7223036700241763,0.0,Merge
180211872.083,E4,FRAG0152,0.4924708958487571,0.005693972693972694,6162.932,1393.581,3.1027,22.507,0.5213995220680574,0.0,Merge
181914821.038,URANUS,K960,15.96942390942391,0.02,19652.76,2118.379,1.0009,24.233,0.6785579403636818,0.0,Merge
185386652.003,E35,P384,0.03184348984348984,0.0025000000000000022,2473.626,1059.189,4.0557,11.297,0.9508517359711276,0.0,Hit+Run
188520852.891,E13,P671,1.144173540072806,0.0025,8162.524,1059.189,2.2222,22.138,0.7327203405812627,0.0,Merge
195060561.717,E4,P596,0.4981648685427298,0.0025,6186.593,1059.189,2.1946,16.298,0.4149564264371204,0.0,Merge
196586863.485,E5,FRAG0159,0.4497502497502499,0.0062664002664002665,5979.308,1438.798,1.1816,8.2769,0.8286115901055152,0.0,Hit+Run
