time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
17277724.846,E57,P607,0.29562107664440845,0.0025,5198.830,1059.189,1.727,10.649,0.8327405944670556,0.0,Hit+Run
17396028.52,E0,P123,0.6164793637208686,0.0025,6642.017,1059.189,1.0162,8.1394,0.9540581576334782,0.0,Graze+Merge
17488486.634,E51,P433,0.025,0.0025,2281.955,1059.189,3.054,7.8278,0.6829176883484966,0.0,Merge
17507599.833,E69,P676,0.18265848762156636,0.0025,4427.995,1059.189,2.4017,12.464,0.37677441088729235,0.0,Merge
17516715.081,E36,P325,0.04000000000000001,0.0025,2668.991,1059.189,1.6207,4.8888,0.46246903989284405,0.0,Merge
17542255.075,E0,P362,0.6189793637208686,0.0025,6650.984,1059.189,1.078,8.6468,0.4976480034153365,0.0,Merge
17756673.896,E0,P254,0.6214793637208685,0.0025,6659.926,1059.189,1.4381,11.551,0.7312953118007247,0.0,Merge
18226267.098,E57,P549,0.29562107664440845,0.0025,5198.830,1059.189,1.3726,8.4640,0.5009403216915748,0.0,Merge
18304923.501,E13,P89,0.4126307064246317,0.0025,5810.065,1059.189,1.8581,12.905,0.9028145717359543,0.0,Hit+Run
18551880.122,E13,P233,0.4126307064246317,0.0025,5810.065,1059.189,2.862,19.877,0.5638150585714701,0.0,Merge
18728700.527,E19,P89,0.5590173448885877,0.0025,6428.884,1059.189,1.0644,8.2349,0.773982602507039,0.0,Merge
18776322.191,E44,P350,0.025,0.0025,2281.955,1059.189,2.4508,6.2817,0.9279047618664542,0.0,Hit+Run
19285411.608,E19,P142,0.5615173448885876,0.0025,6438.453,1059.189,1.1124,8.6198,0.9834179261871396,0.0,Hit+Run
19661065.376,NEPTUNE,K788,16.084423909423908,0.035,19699.82,2552.798,1.0023,24.101,0.919187269883735,0.0,Graze+Merge
19971711.952,E36,E70,0.04250000000000001,0.0325,2723.475,2490.510,1.3881,4.7035,0.4136936345710706,0.01012021312021312,Fragment
20307038.363,E0,P234,0.6239793637208685,0.0025000000000000022,6668.844,1059.189,1.4147,11.379,0.08215206602369424,0.0,Merge
20914630.591,E0,P316,0.6264793637208685,0.0025,6677.739,1059.189,2.6783,21.574,0.685646190139596,0.0,Merge
20928783.21,E13,P177,0.4151307064246317,0.0025,5821.775,1059.189,1.5719,10.940,0.873397624482584,0.0,Hit+Run
21163282.755,P71,P553,0.0025,0.0025,1059.189,1059.189,11.212,15.389,0.6802,0.0,Graze+Frag
21170400.39,E61,P498,0.025,0.0025,2281.955,1059.189,3.8998,9.9958,0.9743478089788632,0.0,Hit+Run
21219589.809,E19,K845,0.5615173448885876,0.035,6438.453,2552.798,2.0741,15.093,0.9462994020528894,0.0,Hit+Run
21262520.629,E0,P391,0.6289793637208685,0.0025,6686.609,1059.189,2.0006,16.138,0.8331285763618127,0.0,Merge
21487594.799,NEPTUNE,K847,16.119423909423908,0.035,19714.10,2552.798,1.0046,24.174,0.9006712052305583,0.0,Graze+Merge
21593572.47,E57,P161,0.29812107664440846,0.0025,5213.444,1059.189,4.3078,26.643,0.9154188388065195,0.0,Hit+Run
22181363.451,E19,P516,0.5615173448885876,0.0025,6438.453,1059.189,1.2886,9.9852,0.47178642040448354,0.0,Merge
22488899.831,E89,FRAG0013,0.03,0.008313353313353313,2424.939,1580.954,8.5715,23.683,0.609338240379115,0.032785547785547785,Graze+Frag
22676584.083,E88,P106,0.01468831168831169,0.0025,1911.251,1059.189,7.2506,15.582,0.20531639773237015,0.016365621045621045,Fragment
22825877.237,E13,P177,0.4151307064246317,0.0025,5821.775,1059.189,2.2909,15.945,0.29045568583248194,0.0,Merge
22854023.27,E19,P510,0.5640173448885876,0.0025,6447.994,1059.189,1.42,11.020,0.5511624380238226,0.0,Merge
22937397.644,E61,FRAG0026,0.025,0.0065571095571095575,2281.955,1460.712,6.1477,15.948,0.7389729221278232,0.00972061272061272,Graze+Frag
23073283.523,P96,P191,0.0025,0.0025000000000000022,1059.189,1059.189,6.42,8.8120,0.6282499999999999,0.0,Graze+Frag
23358206.993,E19,P432,0.5665173448885875,0.0025,6457.507,1059.189,1.3258,10.305,0.28908324272785746,0.0,Merge
24102356.572,E39,P505,0.027499999999999993,0.0025,2355.617,1059.189,2.7708,7.3373,0.15389982080143574,0.0,Merge
24240857.883,E44,E61,0.025,0.02183649683649684,2281.955,2181.330,2.2647,6.5543,0.7012102523602006,0.0,Hit+Run
24505314.855,E0,P289,0.6314793637208684,0.0025,6695.457,1059.189,1.4815,11.967,0.8649663728916923,0.0,Hit+Run
24632415.169,E0,P289,0.6314793637208684,0.0025,6695.457,1059.189,1.0283,8.3067,0.8438127732352274,0.0,Merge
24653621.508,E19,P206,0.5690173448885875,0.0025,6466.992,1059.189,2.6064,20.292,0.8743031273984853,0.0,Hit+Run
24692362.142,E19,E51,0.5690173448885875,0.0275,6466.992,2355.617,1.1365,8.3491,0.9836156572885483,0.0,Hit+Run
24917625.339,E0,FRAG1010,0.6339793637208684,0.005620743644075438,6704.281,1387.581,2.5779,20.476,0.8258701249964976,0.0,Merge
25349515.009,E13,P208,0.4176307064246317,0.0025,5833.439,1059.189,2.4187,16.870,0.831857804190816,0.0,Merge
25572824.365,E55,P498,0.03500000000000001,0.0025,2552.798,1059.189,3.4315,9.8783,0.5208799842040464,0.0,Merge
25696646.313,E46,P268,0.03172177822177823,0.0025,2470.470,1059.189,4.659,12.960,0.2919355197783537,0.006530469530469531,Fragment
25836370.538,NEPTUNE,K684,16.154423909423908,0.035,19728.36,2552.798,1.0007,24.099,0.8446097067246169,0.0,Merge
25845480.469,E13,P314,0.4201307064246317,0.0025,5845.055,1059.189,1.0865,7.5946,0.7852109327123605,0.0,Merge
25868186.13,E0,FRAG1007,0.6396001073649438,0.005620743644075438,6724.036,1387.581,2.2532,17.953,0.39540390564642214,0.0,Merge
25891996.144,E13,P229,0.4226307064246317,0.0025,5856.626,1059.189,2.3501,16.462,0.7779967571078906,0.0,Merge
26113475.499,E22,FRAG0032,0.025,0.006530469530469531,2281.955,1458.731,2.5342,6.5733,0.8067122719248708,0.0,Hit+Run
26167850.834,E0,P716,0.6452208510090192,0.0025,6743.675,1059.189,2.9956,24.384,0.4087932201460306,0.0,Merge
26231663.523,E76,P480,0.04250000000000001,0.0025,2723.475,1059.189,4.2287,13.030,0.7879553883897776,0.0,Hit+Run
26552588.174,E19,P273,0.5690173448885875,0.0025,6466.992,1059.189,1.256,9.7785,0.23217366587033977,0.0,Merge
26554455.889,E19,P681,0.5715173448885874,0.0025,6476.449,1059.189,1.7132,13.358,0.9428944685404008,0.0,Hit+Run
26658210.725,E57,P311,0.29812107664440846,0.0025000000000000022,5213.444,1059.189,2.5829,15.975,0.8018018465558827,0.0,Merge
26679980.332,E0,P47,0.6477208510090191,0.008784215784215784,6752.373,1610.255,1.8812,14.891,0.478250411000255,0.0,Merge
26685879.126,E19,P365,0.5715173448885874,0.0025,6476.449,1059.189,1.796,14.004,0.4250803063896475,0.0,Merge
26831432.64,E19,P681,0.5740173448885874,0.0025,6485.879,1059.189,1.1062,8.6390,0.85609382269363,0.0,Merge
26979246.274,E0,P404,0.6565050667932348,0.0025,6782.761,1059.189,1.5779,12.923,0.6597707852481973,0.0,Merge
27047416.456,E19,E39,0.5765173448885873,0.029999999999999992,6495.281,2424.939,1.1562,8.5177,0.8843412331423987,0.008414918414918416,Hit+Run+Frag
27052457.418,E0,P493,0.6590050667932348,0.0025,6791.360,1059.189,2.0383,16.716,0.15761772172097174,0.0,Merge
27391157.981,E57,P457,0.30062107664440846,0.0025,5227.976,1059.189,2.515,15.601,0.8640443176283822,0.0,Hit+Run
27945818.87,E13,FRAG0001,0.4251307064246317,0.005613719613719615,5868.151,1387.003,1.6749,11.530,0.8845311957926748,0.0,Hit+Run
27958643.142,E86,P526,0.025,0.0025,2281.955,1059.189,4.3243,11.083,0.7969080495699828,0.0,Hit+Run
28601613.366,E13,P226,0.4251307064246317,0.0025,5868.151,1059.189,1.3881,9.7438,0.9044487630595677,0.0,Hit+Run
29106582.109,E13,FRAG0001,0.4251307064246317,0.005613719613719615,5868.151,1387.003,1.7241,11.868,0.8501561264609367,0.0,Hit+Run
29264579.899,E0,P226,0.6615050667932347,0.0025,6799.937,1059.189,1.188,9.7560,0.9809955561317277,0.0,Hit+Run
29279367.22,E0,P226,0.6615050667932347,0.0025,6799.937,1059.189,1.0449,8.5808,0.4660983472289308,0.0,Merge
29394933.53,P178,FRAG0031,0.0025,0.00972061272061272,1059.189,1665.552,7.1864,13.597,0.4445519280823538,0.006692640692640693,Graze+Frag
29712255.828,E57,P395,0.30062107664440846,0.0025,5227.976,1059.189,2.4037,14.911,0.7003157774098965,0.0,Merge
29773916.604,E57,P666,0.30312107664440846,0.0025,5242.429,1059.189,2.1087,13.120,0.48351062832589714,0.0,Merge
29827534.074,E13,FRAG0021,0.4251307064246317,0.007655677655677656,5868.151,1538.113,2.0177,13.780,0.4277750002451878,0.0,Merge
29902315.95,E19,FRAG0019,0.5765173448885874,0.006444555444555446,6495.281,1452.306,3.1551,24.141,0.8814197987544337,0.0,Hit+Run
30293285.323,E36,P340,0.06487978687978689,0.0025,3135.910,1059.189,1.893,6.7780,0.6536291953990633,0.0,Merge
30314429.439,E55,P178,0.03750000000000001,0.005527972027972028,2612.187,1379.904,2.5144,7.3750,0.6962836371166463,0.0,Hit+Run
31071837.448,E55,P390,0.03750000000000001,0.0025,2612.187,1059.189,3.3325,9.8274,0.4209237726620426,0.0,Merge
31317754.647,E67,FRAG0020,0.021686646686646688,0.007655677655677656,2176.329,1538.113,6.4611,16.224,0.7985368054988153,0.0,Hit+Run
31823035.519,E13,FRAG0001,0.43278638408030934,0.005613719613719615,5903.166,1387.003,1.1557,8.0069,0.6376729102858703,0.0,Merge
31984483.105,E44,P552,0.025,0.0025,2281.955,1059.189,5.0758,13.010,0.5774646519638503,0.0060179820179820185,Fragment
32466760.789,E86,P165,0.025,0.0025000000000000022,2281.955,1059.189,3.2952,8.4461,0.504590047156585,0.0,Merge
32546118.596,E22,P690,0.025,0.0025,2281.955,1059.189,5.0585,12.965,0.3384195565323333,0.009050283050283051,Fragment
32561440.434,E46,E89,0.0276913086913087,0.005527805527805525,2361.067,1379.890,5.9923,15.953,0.4511386541601531,0.03032885780885781,Fragment
33543198.527,E0,P154,0.6640050667932347,0.0025,6808.492,1059.189,2.4282,19.967,0.36250541893205296,0.0,Merge
33572709.391,P132,P266,0.0025,0.0025,1059.189,1059.189,5.2116,7.1533,0.1158,0.0,Merge
33761893.532,E13,P612,0.43840010369402893,0.0025,5928.580,1059.189,2.8025,19.888,0.7803788636050337,0.0,Merge
34016696.226,E79,E22,0.05750000000000001,0.01844971694971695,3012.195,2062.166,1.6344,5.6492,0.6440675631327364,0.0,Hit+Run
34302758.582,P161,P394,0.0025,0.0025,1059.189,1059.189,10.801,14.826,0.7017,0.0,Graze+Frag
34455582.8,E76,E55,0.04250000000000001,0.040000000000000015,2723.475,2668.991,1.3225,4.6215,0.4011627082036427,0.010568611388611388,Fragment
34754544.677,E19,E67,0.5765173448885874,0.021686646686646688,6495.281,2176.329,1.7056,12.656,0.7263326797108094,0.0,Merge
35180660.799,E13,FRAG0038,0.44090010369402893,0.005538128538128538,5939.828,1380.749,1.9083,13.314,0.5543402325750975,0.0,Merge
35287031.183,E0,P599,0.6665050667932346,0.0025,6817.026,1059.189,2.1446,17.658,0.7829498142153479,0.0,Merge
35428180.877,E13,P723,0.44643823223215745,0.0025,5964.595,1059.189,1.8271,13.050,0.7333687328698411,0.0,Merge
35460037.358,E19,FRAG0041,0.5982039915752341,0.005538128538128538,6575.724,1380.749,1.4382,11.192,0.22124391775599073,0.0,Merge
35479499.249,E19,P169,0.6037421201133626,0.0025,6595.954,1059.189,1.0416,8.2814,0.7013723955884659,0.0,Merge
35692101.109,E13,FRAG0022,0.44893823223215745,0.009992007992007992,5975.708,1680.911,2.0784,14.376,0.8777086954474869,0.0,Hit+Run
35711713.577,E13,P474,0.44893823223215745,0.0025,5975.708,1059.189,2.5437,18.205,0.8942880837878443,0.0,Hit+Run
36053908.878,E0,P96,0.6690050667932346,0.005,6825.539,1334.495,1.5424,12.523,0.8546943827903936,0.0,Hit+Run
36141344.232,E69,P178,0.18515848762156636,0.005527972027972028,4448.105,1379.904,1.6357,8.3591,0.6628642325725894,0.0,Merge
36213245.502,E0,FRAG0035,0.6690050667932346,0.0060179820179820185,6825.539,1419.528,1.337,10.808,0.7300659278092791,0.0,Merge
36451627.019,E0,P96,0.6750230488112166,0.005,6845.944,1334.495,1.6113,13.125,0.8177869175695053,0.0,Merge
36764142.853,E44,P374,0.02148201798201798,0.0025000000000000022,2169.462,1059.189,7.6492,18.625,0.7521030903659439,0.0,Graze+Frag
37188898.486,E13,E46,0.44893823223215745,0.0055284715284715305,5975.708,1379.946,1.6573,11.638,0.529682532731844,0.0,Merge
37236611.357,E39,P52,0.021585081585081583,0.005000000000000003,2172.926,1334.495,4.9466,12.167,0.5085659276748487,0.01758941058941059,Fragment
38173172.154,E19,P512,0.6062421201133625,0.0025,6605.046,1059.189,2.0823,16.579,0.2968042586870702,0.0,Merge
38316765.217,E19,FRAG1012,0.6087421201133625,0.0056660941845548185,6614.113,1391.303,1.7697,13.851,0.782498540484683,0.0,Merge
38346993.459,E86,P520,0.027500000000000004,0.0025,2355.617,1059.189,5.229,13.846,0.5831775370037373,0.0060596070596070604,Fragment
38387507.868,P180,P726,0.0025,0.0025,1059.189,1059.189,21.960,30.142,0.7435,0.0,Graze+Frag
38905725.053,E0,P679,0.6800230488112166,0.0025,6862.806,1059.189,3.0826,25.563,0.7719577834233494,0.0,Merge
39214520.201,P132,FRAG0032,0.005,0.006530469530469531,1334.495,1458.731,3.6917,6.7012,0.40729148351739364,0.006002664002664002,Fragment
39342553.176,E19,FRAG0047,0.6144082142979173,0.006002664002664002,6634.571,1418.323,1.3562,10.635,0.3053277457612751,0.0,Merge
39427394.327,E57,P608,0.30562107664440846,0.0025,5256.802,1059.189,3.4131,21.298,0.6018363466365305,0.0,Merge
39582419.204,E0,P281,0.6825230488112165,0.0025,6871.205,1059.189,2.2073,18.328,0.4022010795466851,0.0,Merge
40568488.135,E13,P319,0.454466703760629,0.0025,6000.137,1059.189,2.7728,19.931,0.7625830374954348,0.0,Merge
40647984.248,E0,P455,0.6850230488112165,0.0025,6879.585,1059.189,1.7088,14.207,0.49967013032204316,0.0,Merge
40902533.253,E0,FRAG0043,0.6875230488112164,0.005863136863136864,6887.944,1407.247,1.0463,8.5464,0.8394877033817106,0.0,Hit+Run
41135340.939,E13,P583,0.456966703760629,0.0025,6011.119,1059.189,2.0377,14.675,0.8662604817965608,0.0,Hit+Run
41193075.467,E19,P458,0.6204108783005813,0.0025,6656.107,1059.189,1.5627,12.544,0.9313014913542995,0.0,Hit+Run
41479653.953,E76,P655,0.07193156843156845,0.0025,3245.640,1059.189,1.2612,4.6853,0.31447385110693377,0.0,Merge
42271261.143,E19,P841,0.6204108783005813,0.0025,6656.107,1059.189,2.3903,19.188,0.21861213331095836,0.0,Merge
42894600.555,E0,P504,0.6875230488112164,0.0025,6887.944,1059.189,2.3356,19.443,0.6871360202451421,0.0,Merge
43080902.776,E19,FRAG0043,0.6229108783005812,0.005863136863136864,6665.035,1407.247,1.1939,9.4140,0.8688516991054227,0.0,Hit+Run
43081864.412,E19,FRAG0043,0.6229108783005812,0.005863136863136864,6665.035,1407.247,1.059,8.3503,0.8258343337881249,0.0,Hit+Run
43450011.411,E86,P603,0.023940392940392942,0.0025,2249.249,1059.189,5.3769,13.580,0.9543763563562623,0.0,Hit+Run
44006473.628,E0,FRAG0043,0.6900230488112163,0.005863136863136864,6896.282,1407.247,1.5379,12.578,0.886916766527762,0.0,Hit+Run
44019047.586,E0,FRAG0043,0.6900230488112163,0.005863136863136864,6896.282,1407.247,1.05,8.5878,0.49706871876286685,0.0,Merge
44043280.822,P101,P425,0.0025,0.0025,1059.189,1059.189,7.1001,9.7455,0.8604,0.0,Hit+Run
44308286.648,E68,P212,0.030000000000000002,0.0025,2424.939,1059.189,3.9392,10.748,0.979057323964018,0.0,Hit+Run
44897827.241,E13,FRAG0034,0.456966703760629,0.006692640692640693,6011.119,1470.707,1.102,7.7505,0.6473230263134256,0.0,Merge
45357257.763,E0,FRAG0020,0.6958861856743532,0.007655677655677656,6915.760,1538.113,2.2969,18.720,0.9429756121287363,0.0,Hit+Run
45442070.982,E79,P579,0.05750000000000001,0.0025,3012.195,1059.189,5.5356,18.985,0.9837723165057738,0.0,Hit+Run
45501848.347,E57,P214,0.30812107664440846,0.0025,5271.096,1059.189,1.4387,9.0039,0.3085075661955446,0.0,Merge
45690186.005,E0,P474,0.6958861856743532,0.0025,6915.760,1059.189,2.5268,21.125,0.6274086234779938,0.0,Merge
45697561.415,E0,P463,0.6983861856743532,0.0025,6924.032,1059.189,2.1024,17.599,0.9443412795734616,0.0,Hit+Run
45933608.252,E13,P638,0.4636593444532697,0.0025,6040.323,1059.189,1.6538,11.972,0.8782041102657442,0.0,Hit+Run
45983926.381,E44,P621,0.023982017982017986,0.0025,2250.552,1059.189,4.77,12.054,0.5415345637181582,0.006130889110889111,Fragment
46280998.22,E69,P225,0.1906864596495384,0.0025,4491.938,1059.189,1.9572,10.315,0.9211861753067825,0.0,Hit+Run
46916063.839,E0,P509,0.6983861856743532,0.0025,6924.032,1059.189,2.592,21.698,0.9223980077391407,0.0,Hit+Run
47233757.83,E0,P643,0.6983861856743532,0.0025,6924.032,1059.189,3.0294,25.359,0.7269901364240222,0.0,Merge
47905040.927,E13,P153,0.4636593444532697,0.0025000000000000022,6040.323,1059.189,4.3614,31.574,0.564596248374683,0.0,Merge
48336732.017,E33,P872,0.037500000000000006,0.0025,2612.187,1059.189,6.7847,20.007,0.3937444485990102,0.012274392274392275,Fragment
48392500.295,E33,FRAG0050,0.027725607725607733,0.006137196137196137,2362.041,1428.840,1.0305,2.7516,0.669068565852878,0.0,Graze+Merge
48717678.753,E36,FRAG0039,0.0673797868797869,0.005538128538128538,3175.682,1380.749,2.1349,7.6302,0.6525004645439451,0.0,Merge
49023838.174,E0,P536,0.7008861856743531,0.0025,6932.284,1059.189,1.8368,15.395,0.7076738691963352,0.0,Merge
49133862.964,E19,P576,0.6229108783005812,0.0025,6665.035,1059.189,2.7487,22.097,0.764851769629352,0.0,Merge
49404574.49,E0,P560,0.7033861856743531,0.0025,6940.516,1059.189,1.5525,13.029,0.5341791025442864,0.0,Merge
49471517.567,E0,P674,0.705886185674353,0.0025,6948.729,1059.189,2.1203,17.816,0.9969375168071417,0.0,Hit+Run
49503309.21,E0,FRAG0002,0.705886185674353,0.01100932400932401,6948.729,1736.123,3.7421,30.375,0.31395825734216565,0.0,Merge
49535977.611,E0,P674,0.716895509683677,0.0025,6984.668,1059.189,1.1047,9.3336,0.41445063943096505,0.0,Merge
50133116.052,E57,FRAG0027,0.31062107664440847,0.0065571095571095575,5285.314,1460.712,1.9685,12.059,0.5686430546539393,0.0,Merge
50135763.064,E19,P350,0.6254108783005812,0.0025,6673.940,1059.189,1.1157,8.9820,0.5658902054272613,0.0,Merge
50190922.885,E57,K845,0.317178186201518,0.035,5322.246,2552.798,1.4488,8.6560,0.33460687393503336,0.0,Merge
50548424.823,E13,FRAG0022,0.4661593444532697,0.009992007992007992,6051.160,1680.911,1.6125,11.305,0.804987828137524,0.0,Hit+Run
51155976.068,E83,P293,0.0625,0.0025,3097.090,1059.189,5.1195,18.087,0.7584975028890704,0.0,Hit+Run
51434532.476,E64,P71,0.037500000000000006,0.005,2612.187,1334.495,8.0407,23.573,0.6892703960333408,0.017606393606393607,Graze+Frag
51461517.576,E19,P218,0.6279108783005811,0.0025,6682.821,1059.189,1.2673,10.216,0.7533053059613702,0.0,Merge
51542159.852,E0,P480,0.7193955096836769,0.0025,6992.778,1059.189,1.8871,15.963,0.4806902691111431,0.0,Merge
52249671.351,E0,P509,0.7218955096836769,0.0025,7000.869,1059.189,2.0261,17.160,0.6982577475271582,0.0,Merge
52531846.55,E0,P101,0.7243955096836768,0.0025,7008.941,1059.189,2.7094,22.976,0.9474252668269848,0.0,Hit+Run
52575389.988,E19,P465,0.6304108783005811,0.0025,6691.678,1059.189,1.2079,9.7517,0.8888143426571955,0.0,Hit+Run
52599447.73,E13,P425,0.4661593444532697,0.0025,6051.160,1059.189,1.7483,12.681,0.7666978561485652,0.0,Merge
52958429.126,E0,P701,0.7243955096836768,0.0025,7008.941,1059.189,3.1387,26.616,0.6945410790648947,0.0,Merge
53347614.58,E13,FRAG0022,0.4686593444532697,0.009992007992007992,6061.958,1680.911,1.8226,12.802,0.9892831709787726,0.0,Hit+Run
53354041.618,E19,P280,0.6304108783005811,0.0025000000000000022,6691.678,1059.189,1.3541,10.932,0.7676869485097407,0.0,Merge
53363194.409,E19,E71,0.632910878300581,0.018762570762570763,6700.512,2073.757,1.0358,7.9752,0.742196008432405,0.0,Merge
53464739.023,E13,P583,0.4686593444532697,0.0025,6061.958,1059.189,1.3672,9.9356,0.8006113025751591,0.0,Merge
53531473.003,E36,FRAG0029,0.07291791541791542,0.005830169830169831,3260.407,1404.605,3.2135,11.795,0.7991296810917109,0.0,Hit+Run
53534653.306,E57,FRAG0049,0.352178186201518,0.006137196137196137,5511.223,1428.840,1.3628,8.7486,0.8397787850047321,0.0,Hit+Run
53689541.118,E13,FRAG0048,0.4711593444532697,0.00613086913086913,6072.718,1428.349,1.5961,11.374,0.665070371761923,0.0,Merge
53743880.325,E0,FRAG0023,0.7268955096836768,0.01012021312021312,7016.995,1688.069,1.7383,14.290,0.9698777220413614,0.0,Hit+Run
54377146.024,E0,FRAG0023,0.7268955096836768,0.01012021312021312,7016.995,1688.069,1.0749,8.8364,0.9973651142634444,0.0,Hit+Run
54993707.161,E0,FRAG0022,0.7268955096836768,0.009992007992007992,7016.995,1680.911,2.1627,17.784,0.1580414060541174,0.0,Merge
55550807.865,E57,P593,0.352178186201518,0.0025000000000000022,5511.223,1059.189,1.745,11.454,0.4098347536707525,0.0,Merge
55598733.236,E13,E64,0.4772902135841388,0.024893606393606396,6098.944,2278.713,1.3434,9.2925,0.8276644588370855,0.019366633366633364,Hit+Run+Frag
56199495.416,E0,FRAG0042,0.7368875176756847,0.010568431568431569,7049.001,1712.631,1.9302,15.927,0.41071282810916293,0.0,Merge
57001450.292,E13,P422,0.4772893810833063,0.0025,6098.941,1059.189,1.2212,8.9324,0.29846604544962135,0.0,Merge
57112732.324,E0,E64,0.7474559492441163,0.005527805527805528,7082.540,1379.890,2.0228,17.047,0.18504725305818845,0.0,Merge
57278952.003,E57,FRAG0033,0.354678186201518,0.008414918414918416,5524.233,1587.366,1.8678,11.923,0.8408772830600697,0.0,Hit+Run
57302817.802,E19,P142,0.6516734490631517,0.0025,6766.081,1059.189,1.6129,13.175,0.6680246870736529,0.0,Merge
57363135.999,E0,FRAG0053,0.7529837547719218,0.005868797868797869,7099.957,1407.700,1.4147,11.937,0.8192652172444294,0.0,Merge
58442546.032,E13,P360,0.4797893810833063,0.0025,6109.571,1059.189,1.4982,10.978,0.849777710040286,0.0,Merge
58483539.668,E0,P857,0.7588525526407197,0.0025,7118.355,1059.189,3.1828,27.437,0.33295699485181424,0.0,Merge
58932550.799,E44,FRAG0020,0.020351148851148852,0.007655677655677656,2130.705,1538.113,2.2889,5.6500,0.8412898398788696,0.0,Hit+Run
59758466.724,E0,P641,0.7613525526407197,0.0025,7126.163,1059.189,1.4478,12.495,0.9212682465702716,0.0,Hit+Run
61516196.856,E0,P222,0.7613525526407197,0.0025,7126.163,1059.189,2.2204,19.163,0.9839514007500672,0.0,Hit+Run
61709199.243,E79,E91,0.05750000000000001,0.02830669330669331,3012.195,2378.429,8.081,28.804,0.7632432149298499,0.05606393606393606,Graze+Frag
61993039.948,E79,FRAG0065,0.029742757242757267,0.005606393606393607,2417.988,1386.399,7.4351,20.248,0.8399174629241021,0.0,Hit+Run
62305389.872,E0,P641,0.7613525526407197,0.0025,7126.163,1059.189,1.7592,15.183,0.9147387513432096,0.0,Hit+Run
63398629.802,E13,P286,0.4822893810833063,0.0025,6120.164,1059.189,1.2676,9.3062,0.8655952352983042,0.0,Hit+Run
64376319.172,E0,FRAG0054,0.7613525526407197,0.006455544455544455,7126.163,1453.131,2.148,18.154,0.9891894943863727,0.0,Hit+Run
64690618.303,E19,E79,0.6541734490631517,0.029742757242757267,6774.722,2417.988,1.0072,7.7616,0.29699759772961876,0.0,Merge
65496217.722,E13,P419,0.4822893810833063,0.0025,6120.164,1059.189,2.6727,19.621,0.5927204718366269,0.0,Merge
65600617.392,E0,FRAG0066,0.7613525526407197,0.005606393606393607,7126.163,1386.399,1.9703,16.708,0.26980857726619584,0.0,Merge
65848288.254,E0,FRAG0062,0.7669589462471132,0.005606393606393607,7143.612,1386.399,1.3613,11.574,0.8455914930745503,0.0,Hit+Run
66106781.407,E13,P438,0.4847893810833063,0.0025,6130.721,1059.189,3.0018,22.078,0.7090918943499173,0.0,Merge
66294080.414,E13,FRAG0064,0.4872893810833063,0.005606393606393607,6141.241,1386.399,1.8541,13.404,0.3008764458309857,0.0,Merge
66433206.698,E0,FRAG0054,0.7669589462471132,0.006455544455544455,7143.612,1453.131,1.4941,12.661,0.6128383539870416,0.0,Merge
66563219.426,E0,FRAG0055,0.7734144907026577,0.006455544455544455,7163.599,1453.131,2.2241,18.903,0.9429277594434674,0.0,Hit+Run
67421557.717,E36,FRAG0065,0.07291791541791542,0.005606393606393607,3260.407,1386.399,2.4619,9.0417,0.8538314713622454,0.0,Hit+Run
67535052.291,P286,P406,0.0025,0.0025,1059.189,1059.189,7.9924,10.970,0.87735,0.0,Hit+Run
67740927.613,E0,P463,0.7734144907026577,0.0025,7163.599,1059.189,2.4957,21.659,0.8999377033295216,0.0,Hit+Run
67783229.309,E0,P463,0.7734144907026577,0.0025,7163.599,1059.189,1.0208,8.8592,0.5758555875128886,0.0,Merge
67916657.254,E0,FRAG0055,0.7759144907026576,0.006455544455544455,7171.309,1453.131,2.248,19.129,0.883396332265864,0.0,Hit+Run
67932201.891,E0,FRAG0055,0.7759144907026576,0.006455544455544455,7171.309,1453.131,1.0492,8.9280,0.8659346201258197,0.0,Hit+Run
68015744.535,E0,FRAG0023,0.7759144907026576,0.01012021312021312,7171.309,1688.069,2.0777,17.484,0.9269931187253905,0.0,Hit+Run
68605846.78,E13,P222,0.4928957746896999,0.0025,6164.703,1059.189,1.6792,12.423,0.41883736509705705,0.0,Merge
68673889.358,E0,FRAG0059,0.7759144907026576,0.005606393606393607,7171.309,1386.399,1.5936,13.605,0.8853407543687368,0.0,Hit+Run
70110224.793,E51,P558,0.0275,0.0025,2355.617,1059.189,7.836,20.750,0.926434152112632,0.0,Hit+Run
71613413.489,E19,P685,0.683916206305909,0.0025,6875.877,1059.189,2.4888,20.680,0.06741508821639237,0.0,Merge
72078867.402,P355,FRAG0060,0.0025,0.005606393606393607,1059.189,1386.399,12.828,20.867,0.8526048311072745,0.0,Hit+Run
72752529.235,E13,P529,0.4953957746896999,0.0025,6175.108,1059.189,2.2964,17.020,0.7393777100612788,0.0,Merge
73269045.232,E19,P253,0.6864162063059089,0.0025,6884.245,1059.189,1.5105,12.567,0.44962240800972936,0.0,Merge
73767659.838,P317,P276,0.0025,0.0025,1059.189,1059.189,13.162,18.066,0.04295,0.0,Merge
75171570.911,P161,FRAG0018,0.005,0.006444555444555446,1334.495,1452.306,15.022,27.198,0.9325374032274956,0.0,Hit+Run
76489914.722,E0,P255,0.7759144907026576,0.0025000000000000022,7171.309,1059.189,2.1515,18.693,0.5474435409918391,0.0,Merge
