time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
12142296.468,P187,FRAG0108,0.05763644447885453,0.005541458541458542,3014.576,1381.026,2.3465,7.9478,0.9553422520519045,0.0,Hit+Run
12143266.237,P187,FRAG0108,0.05763644447885453,0.005541458541458542,3014.576,1381.026,0.9695,3.2838,0.5305475708451926,0.0,Perfect
12146005.909,P187,FRAG0102,0.06317790302031306,0.005541458541458542,3108.247,1381.026,1.3053,4.5626,0.21373524726242496,0.0,Merge
12150555.981,P187,FRAG0101,0.06871936156177161,0.005541458541458542,3196.589,1381.026,1.3871,4.9914,0.9868500898559056,0.0,Hit+Run
12156894.715,P187,FRAG0101,0.06871936156177161,0.005541458541458542,3196.589,1381.026,1.1234,4.0425,0.8807769730648554,0.0,Hit+Run
12156910.013,P187,FRAG0101,0.06871936156177161,0.005541458541458542,3196.589,1381.026,1.0445,3.7585,0.5294577824290599,0.0,Merge
12157285.09,P187,FRAG0112,0.07426082010323015,0.006275058275058276,3280.301,1439.460,1.5,5.5358,0.8659181516319765,0.0,Hit+Run
12157938.188,P187,FRAG0112,0.07426082010323015,0.006275058275058276,3280.301,1439.460,1.0426,3.8477,0.8274143667371923,0.0,Graze+Merge
12179580.914,E1,P288,0.4842911352380953,0.0024355585714285716,6128.620,1050.009,2.0414,15.017,0.8875389133761029,0.0,Hit+Run
12194899.517,P187,FRAG0099,0.08053587837828843,0.005541458541458542,3370.210,1381.026,1.9347,7.3571,0.19861332869326115,0.0,Merge
12202930.472,P187,FRAG0106,0.08607733691974698,0.005541458541458542,3445.800,1381.026,2.5396,9.8851,0.6874715334429649,0.0,Merge
12219110.635,E15,P429,0.16891408164169164,0.0024355585714285716,4314.023,1050.009,1.947,9.8314,0.8339267475278199,0.0,Hit+Run
12224470.222,E3,P265,0.49934891000000003,0.0024355585714285716,6191.490,1050.009,1.73,12.866,0.9852177270035594,0.0,Hit+Run
12266790.349,E3,P745,0.49934891000000003,0.0024355585714285716,6191.490,1050.009,1.4361,10.680,0.2848863548013416,0.0,Merge
12274861.701,E14,P397,0.044980000000000006,0.0024355585714285716,2775.451,1050.009,2.3899,7.5171,0.3787218246807903,0.0,Merge
12701071.293,P47,P518,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.781,30.998,0.81815,0.0,Graze+Frag
13175157.689,P115,P717,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.137,16.515,0.13045,0.0,Merge
13206386.385,P218,P744,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.666,18.595,0.5076,0.0,Graze+Frag
13635797.22,E0,P506,0.49291502564435574,0.0024355585714285716,6164.784,1050.009,2.4316,18.000,0.8618127246632671,0.0,Hit+Run
14093089.377,E10,P824,0.19232223428571432,0.0024355585714285716,4504.746,1050.009,2.1575,11.413,0.8290556839994355,0.0,Hit+Run
14167152.312,E0,FRAG0018,0.49291502564435574,0.005616383616383617,6164.784,1387.222,1.468,10.656,0.39166589612727676,0.0,Merge
14463435.043,E0,P506,0.49853140926073936,0.0024355585714285716,6188.110,1050.009,1.6708,12.418,0.8916099825170483,0.0,Hit+Run
14533153.724,M0,P158,0.11724696310023316,0.0024355585714285716,3819.686,1050.009,2.1226,9.4013,0.7923010073983504,0.0,Hit+Run
14579210.819,M0,P158,0.11724696310023316,0.0024355585714285716,3819.686,1050.009,1.1758,5.2078,0.4836479567981614,0.0,Merge
14714298.449,E0,P544,0.49853140926073936,0.0024355585714285716,6188.110,1050.009,1.3206,9.8156,0.40327205748709527,0.0,Merge
14798664.868,E15,E12,0.16891408164169164,0.11071779285714287,4314.023,3747.425,1.1772,6.1943,0.6718178067537187,0.0,Hit+Run
14872820.601,E1,P599,0.4842911352380953,0.0024355585714285716,6128.620,1050.009,2.1295,15.665,0.4231945357450309,0.0,Merge
14902491.539,E0,P506,0.5009669678321679,0.0024355585714285716,6198.170,1050.009,2.0925,15.579,0.9300445032098954,0.0,Hit+Run
15194769.96,E3,P485,0.5017844685714286,0.0024355585714285716,6201.540,1050.009,1.9397,14.450,0.8767531101658917,0.0,Hit+Run
15509166.799,E1,P808,0.4867266938095239,0.0024355585714285716,6138.876,1050.009,1.683,12.403,0.8024472744743745,0.0,Merge
15510851.936,P218,P686,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,5.1405,8.0589,0.7648436666725911,0.0,Hit+Run
15575651.63,P54,P685,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,10.516,16.486,0.8068793976664249,0.0,Graze+Frag
16033980.102,E3,P442,0.5017844685714286,0.0024355585714285716,6201.540,1050.009,1.3822,10.297,0.7780627971409758,0.0,Merge
16565030.052,E11,P667,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,3.3217,7.9711,0.14935490410454527,0.0,Merge
16665052.376,E0,P462,0.5009669678321679,0.0024355585714285716,6198.170,1050.009,2.6453,19.695,0.8700995605149583,0.0,Hit+Run
16839435.328,E1,P157,0.48916225238095246,0.0024355585714285716,6149.099,1050.009,2.7427,20.248,0.7436205944335763,0.0,Merge
17064907.87,E1,E11,0.49159781095238103,0.02300127285714286,6159.287,2219.445,1.3557,9.4921,0.4622369582788798,0.0,Merge
17331977.271,E0,P651,0.5009669678321679,0.0024355585714285716,6198.170,1050.009,2.4532,18.265,0.6404103792330735,0.0,Merge
17381381.85,P187,FRAG0006,0.09161879546120552,0.005616383616383617,3518.212,1387.222,17.16,68.257,0.7334876339715576,0.0536913086913087,Graze+Frag
17382100.671,P187,FRAG0120,0.04354387038628044,0.005965700965700965,2745.593,1415.405,1.0932,3.3690,0.8783128770118201,0.0,Hit+Run
17382205.441,P187,FRAG0120,0.04354387038628044,0.005965700965700965,2745.593,1415.405,1.0353,3.1905,0.39946706914803987,0.0,Merge
17382449.308,P187,FRAG0121,0.049509571351981405,0.005965700965700965,2865.652,1415.405,1.0445,3.3592,0.7582061207087283,0.0,Graze+Merge
17382854.386,P187,FRAG0119,0.05547527231768237,0.005965700965700965,2976.416,1415.405,1.4061,4.6987,0.8333218572190435,0.0,Hit+Run
17383648.951,P187,FRAG0118,0.05547527231768237,0.005965700965700965,2976.416,1415.405,1.2302,4.1109,0.9123437574725736,0.0,Hit+Run
17383652.018,P187,FRAG0118,0.05547527231768237,0.005965700965700965,2976.416,1415.405,1.0476,3.5007,0.5366169864557894,0.0,Merge
17389506.249,P187,FRAG0115,0.06144097328338334,0.005965700965700965,3079.497,1415.405,1.6191,5.6017,0.8311739038454761,0.0,Hit+Run
17389670.93,P187,FRAG0123,0.06144097328338334,0.005965700965700965,3079.497,1415.405,1.1062,3.8272,0.12071615715263177,0.0,Merge
17391545.542,P187,FRAG0116,0.06740667424908431,0.005965700965700965,3176.104,1415.405,5.9089,21.103,0.6357728598320892,0.014369630369630371,Fragment
17391548.633,P187,FRAG0125,0.05900274484515491,0.0071848151848151855,3038.210,1505.910,1.0864,3.7043,0.7553871639968126,0.0,Hit+Run
17391567.566,P187,FRAG0124,0.05900274484515491,0.0071848151848151855,3038.210,1505.910,1.0829,3.6924,0.8441107227349761,0.0,Hit+Run
17392236.099,P187,FRAG0117,0.05900274484515491,0.005965700965700965,3038.210,1415.405,1.1961,4.0814,0.9077896492031102,0.0,Hit+Run
17393555.886,P187,FRAG0115,0.05900274484515491,0.005965700965700965,3038.210,1415.405,1.3783,4.7032,0.4889252585735846,0.0,Merge
17402863.49,P187,FRAG0117,0.06496844581085587,0.005965700965700965,3137.338,1415.405,1.346,4.7467,0.499673136299969,0.0,Merge
17410557.629,P187,FRAG0125,0.07093414677655684,0.0071848151848151855,3230.568,1505.910,1.4531,5.2723,0.6914054900426756,0.0,Hit+Run
17411060.448,P187,FRAG0124,0.07093414677655684,0.0071848151848151855,3230.568,1505.910,1.2019,4.3609,0.38181788825677193,0.0,Merge
17427037.454,P187,FRAG0119,0.07811896196137202,0.005965700965700965,3336.153,1415.405,1.5474,5.8156,0.8316582852729002,0.0,Hit+Run
17428655.55,P187,FRAG0119,0.07811896196137202,0.005965700965700965,3336.153,1415.405,0.9842,3.6989,0.7562508561143443,0.0,Perfect
17464092.56,P187,FRAG0113,0.08408466292707299,0.006275058275058276,3419.002,1439.460,2.0246,7.8007,0.957201326217291,0.0,Hit+Run
17464747.087,P187,FRAG0113,0.08408466292707299,0.006275058275058276,3419.002,1439.460,1.19,4.5850,0.4294809361788065,0.0,Merge
17470128.572,P187,FRAG0125,0.09035972120213127,0.0071848151848151855,3502.021,1505.910,1.4275,5.6286,0.45286343784604777,0.0,Merge
17578807.726,E1,E13,0.5145990838095239,0.024655558571428572,6253.889,2271.427,1.4989,10.650,0.928989030185461,0.0,Hit+Run
18285561.971,E0,E13,0.5034025264035964,0.024655558571428572,6208.199,2271.427,2.3842,16.809,0.890637640827299,0.019127872127872127,Hit+Run+Frag
18363019.005,E3,E10,0.5042200271428571,0.19232223428571432,6211.558,4504.746,1.2197,8.7854,0.9562838094823293,0.0,Hit+Run
18685502.943,E0,P58,0.5034024073193473,0.0024355585714285716,6208.198,1050.009,2.7313,20.371,0.8929695806973531,0.0,Hit+Run
18692323.79,E0,P58,0.5034024073193473,0.0024355585714285716,6208.198,1050.009,1.0532,7.8552,0.9084511414354969,0.0,Hit+Run
19013987.869,E0,P462,0.5034024073193473,0.0024355585714285716,6208.198,1050.009,2.76,20.585,0.7030852445720538,0.0,Merge
19273084.223,E10,P570,0.19232223428571432,0.0024355585714285716,4504.746,1050.009,1.7175,9.0859,0.6791071405469307,0.0,Merge
19314691.631,E1,FRAG0126,0.5145990838095239,0.006375957375957376,6253.889,1447.134,1.5513,11.399,0.249716262922032,0.0,Merge
19722908.855,E0,P375,0.5058379658907758,0.0024355585714285716,6218.194,1050.009,3.3218,24.817,0.7414055973321723,0.0,Merge
19749391.045,P115,P758,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,17.775,27.867,0.09048333188783304,0.0,Fragment
19879016.522,E8,P54,0.12581779285714287,0.0073066933066933066,3910.580,1514.377,1.7762,7.8610,0.8544954750291298,0.0,Hit+Run
20278137.231,P46,P167,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,15.624,21.260,0.8811,0.0,Graze+Frag
20465560.663,E0,P658,0.5082735244622043,0.0024355585714285716,6228.158,1050.009,1.7878,13.379,0.4199074890052533,0.0,Merge
20471353.45,E1,P47,0.5209750411854813,0.004871128871128871,6279.612,1322.930,3.2658,24.265,0.47122638562171804,0.0,Merge
20542727.701,M0,FRAG0031,0.11968252167166174,0.005817848817848819,3845.954,1403.614,5.3572,23.402,0.8254461293955225,0.0,Hit+Run
20546815.215,M0,FRAG0031,0.11968252167166174,0.005817848817848819,3845.954,1403.614,1.0271,4.4867,0.6563567829284181,0.0,Merge
20581955.573,E13,P506,0.005527805527805528,0.0024355585714285716,1379.890,1050.009,31.645,51.183,0.5238688758731427,0.0,Fragment
21095221.344,E1,P58,0.5258461700566102,0.0024355585714285716,6299.123,1050.009,1.3645,10.335,0.8122970400206756,0.0,Merge
21208104.222,E1,E14,0.5282817286280387,0.047415558571428575,6308.833,2824.668,2.0518,14.553,0.9698616236970011,0.0,Hit+Run
21232579.477,E10,P795,0.1947577928571429,0.0024355585714285716,4523.682,1050.009,2.2284,11.842,0.9291348408150306,0.0,Hit+Run
21242441.764,E15,P795,0.16891408164169164,0.0024355585714285716,4314.023,1050.009,1.5536,7.8449,0.5903194451590509,0.0,Merge
21261895.201,E1,P173,0.5282817286280387,0.0024355585714285716,6308.833,1050.009,1.7242,13.081,0.38544800944871555,0.0,Merge
21647863.856,E0,E14,0.5107090830336328,0.047415558571428575,6238.091,2824.668,1.154,8.0909,0.45029984351233854,0.008057609057609058,Fragment
21957183.14,E10,P741,0.1947577928571429,0.0024355585714285716,4523.682,1050.009,1.699,9.0287,0.6569197590458471,0.0,Merge
22291697.107,P187,FRAG0129,0.09754453638694646,0.008057609057609058,3592.483,1564.573,13.395,54.155,0.2785763777456138,0.1000759240759241,Fragment
22291697.64,P187,FRAG0141,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.5,2.6847,0.6989441588494796,0.0,Hit+Run
22292138.849,P187,FRAG0146,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.2273,2.1966,0.8621293633775471,0.0,Hit+Run
22293641.574,P187,FRAG0145,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.649,2.9514,0.9161747846506935,0.0,Hit+Run
22293863.878,P187,FRAG0139,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.2849,2.2997,0.6024416136556544,0.0,Hit+Run
22293974.924,P187,FRAG0140,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.1446,2.0486,0.699443654425017,0.0,Hit+Run
22294268.493,P187,FRAG0131,0.005526221368631429,0.00555977355977356,1379.759,1382.545,2.5203,4.5108,0.8951959704781228,0.0,Hit+Run
22294518.779,P187,FRAG0134,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.8834,3.3709,0.7379547632989503,0.0,Hit+Run
22295299.664,P187,FRAG0147,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.0625,1.9016,0.8908503589709474,0.0,Hit+Run
22297354.657,P187,FRAG0136,0.005526221368631429,0.00555977355977356,1379.759,1382.545,2.12,3.7944,0.7500425562269553,0.0,Hit+Run
22297779.194,P187,FRAG0133,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.7734,3.1740,0.6452483844792094,0.0,Hit+Run
22297885.647,P187,FRAG0130,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.3045,2.3348,0.7212216615184475,0.0,Hit+Run
22298628.375,P187,FRAG0144,0.005526221368631429,0.00555977355977356,1379.759,1382.545,2.0026,3.5842,0.556488020706214,0.0,Hit+Run
22299584.506,P187,FRAG0147,0.005526221368631429,0.00555977355977356,1379.759,1382.545,1.7012,3.0448,0.2791181276102974,0.0,Merge
22300881.186,P187,FRAG0144,0.011085994928404988,0.00555977355977356,1740.144,1382.545,1.32,2.7228,0.5241012921273563,0.0,Merge
22304272.723,P187,FRAG0138,0.016645768488178548,0.00555977355977356,1992.638,1382.545,1.5179,3.4784,0.5074308595321343,0.0,Merge
22308107.117,P187,FRAG0133,0.02220554204795211,0.00555977355977356,2193.550,1382.545,1.3537,3.3699,0.6703152673479664,0.0,Hit+Run
22308742.13,P187,FRAG0132,0.02220554204795211,0.00555977355977356,2193.550,1382.545,1.2124,3.0182,0.7207361265866219,0.0,Hit+Run
22309423.892,P187,FRAG0133,0.02220554204795211,0.00555977355977356,2193.550,1382.545,1.4059,3.4999,0.6565139372643928,0.0,Hit+Run
22310379.168,P187,FRAG0132,0.02220554204795211,0.00555977355977356,2193.550,1382.545,1.203,2.9948,0.4591242474468822,0.0,Merge
22316330.131,P187,FRAG0131,0.027765315607725667,0.00555977355977356,2363.168,1382.545,2.2301,5.9429,0.6627597109830317,0.0,Hit+Run
22316888.414,P187,FRAG0131,0.027765315607725667,0.00555977355977356,2363.168,1382.545,0.9888,2.6350,0.21463194067246777,0.0,Perfect
22327298.098,P187,FRAG0146,0.033325089167499225,0.00555977355977356,2511.410,1382.545,1.5579,4.3983,0.9888385865481563,0.0,Hit+Run
22330683.432,P187,FRAG0136,0.033325089167499225,0.00555977355977356,2511.410,1382.545,1.0147,2.8647,0.49461277851798924,0.0,Merge
22332128.09,P187,FRAG0146,0.03888486272727278,0.00555977355977356,2643.954,1382.545,1.0351,3.0724,0.4099393324558009,0.0,Merge
22337369.685,P187,FRAG0142,0.04444463628704634,0.00555977355977356,2764.396,1382.545,1.3034,4.0436,0.6464791202297888,0.0,Merge
22350585.393,P187,FRAG0141,0.0500044098468199,0.00555977355977356,2875.168,1382.545,1.2997,4.1947,0.9441152400400281,0.0,Hit+Run
22351697.532,P187,FRAG0141,0.0500044098468199,0.00555977355977356,2875.168,1382.545,1.0602,3.4217,0.6211266703303182,0.0,Merge
22365742.058,P187,FRAG0130,0.055564183406593456,0.00555977355977356,2978.005,1382.545,1.0736,3.5911,0.19177023089599793,0.0,Merge
22388304.794,P187,FRAG0133,0.061123956966367014,0.00555977355977356,3074.192,1382.545,1.1421,3.9469,0.7103408467682827,0.0,Hit+Run
22388340.503,P187,FRAG0133,0.061123956966367014,0.00555977355977356,3074.192,1382.545,1.0395,3.5923,0.9825301050075178,0.0,Hit+Run
22409838.813,P187,FRAG0137,0.061123956966367014,0.00555977355977356,3074.192,1382.545,1.8283,6.3183,0.5420332466406259,0.0,Merge
22413808.412,P187,FRAG0143,0.06668373052614057,0.00555977355977356,3164.709,1382.545,1.0159,3.6177,0.7614502122121275,0.0,Graze+Merge
22430539.506,P187,FRAG0135,0.07224350408591414,0.00555977355977356,3250.325,1382.545,2.1338,7.8124,0.7001057001052547,0.0,Merge
22467640.274,P187,FRAG0145,0.0778032776456877,0.00555977355977356,3331.653,1382.545,2.0548,7.7198,0.8881442175068077,0.0,Hit+Run
22467955.18,P187,FRAG0145,0.0778032776456877,0.00555977355977356,3331.653,1382.545,1.0384,3.9012,0.5048153215286965,0.0,Merge
22488924.134,P187,FRAG0133,0.08336305120546127,0.00555977355977356,3409.194,1382.545,1.6098,6.1956,0.7459083936441583,0.0,Hit+Run
22492331.251,P187,FRAG0133,0.08336305120546127,0.00555977355977356,3409.194,1382.545,1.044,4.0180,0.8956734803115517,0.0,Hit+Run
22492568.189,P187,FRAG0133,0.08336305120546127,0.00555977355977356,3409.194,1382.545,1.0705,4.1200,0.9309625458635837,0.0,Hit+Run
22503231.934,P187,FRAG0134,0.08336305120546127,0.00555977355977356,3409.194,1382.545,1.2579,4.8413,0.6043252475785464,0.0,Merge
22519356.837,E0,P134,0.5500670325474523,0.0024355585714285716,6394.389,1050.009,4.7653,36.677,0.400272115173217,0.0,Merge
22575832.889,P187,FRAG0140,0.08892282476523483,0.00555977355977356,3483.359,1382.545,1.1494,4.5250,0.4086906225698819,0.0,Merge
22603079.024,P187,FRAG0139,0.0944825983250084,0.00555977355977356,3554.494,1382.545,3.229,12.986,0.6997336098218933,0.0,Merge
22684618.278,E10,P769,0.19719335142857147,0.0024355585714285716,4542.461,1050.009,3.3324,17.787,0.24708518124056336,0.0,Merge
22689095.495,P187,FRAG0133,0.10004237188478196,0.00555977355977356,3622.890,1382.545,1.0262,4.2111,0.15619412484825093,0.0,Merge
22971770.553,E0,E13,0.5525025911188808,0.007963369963369965,6403.812,1558.449,3.1521,23.627,0.8667623006850181,0.0,Hit+Run
22974923.586,E0,E13,0.5525025911188808,0.007963369963369965,6403.812,1558.449,1.0418,7.8090,0.7292320479086071,0.0,Merge
23399439.925,E1,P329,0.5307172871994672,0.0024355585714285716,6318.513,1050.009,2.4006,18.243,0.7147267864903977,0.0,Merge
23492490.235,E0,M0,0.5604659610822508,0.12550037048951057,6434.432,3907.288,2.5184,18.324,0.7420142187808333,0.11444555444555445,Hit+Run+Frag
23492495.94,E0,FRAG0166,0.5604651660705958,0.0057222777222777224,6434.429,1395.886,1.0553,8.0172,0.2846483258855979,0.0,Merge
23492502.716,E0,FRAG0157,0.5661874437928736,0.0057222777222777224,6456.253,1395.886,1.0577,8.0647,0.9993365372130971,0.0,Hit+Run
23492515.999,E0,FRAG0154,0.5661874437928736,0.0057222777222777224,6456.253,1395.886,1.0563,8.0540,0.9841253096843476,0.0,Hit+Run
23495914.884,E0,FRAG0162,0.5661874437928736,0.0057222777222777224,6456.253,1395.886,1.0691,8.1516,0.8417153308746482,0.0,Hit+Run
23502529.852,E0,FRAG0153,0.5661874437928736,0.0057222777222777224,6456.253,1395.886,1.0827,8.2553,0.6042557357231406,0.0,Merge
23502742.532,E0,M0,0.5719097215151513,0.011055611055611056,6477.931,1738.553,1.0418,7.8400,0.3796966386001079,0.0,Merge
23507920.023,E0,FRAG0158,0.5829653325707623,0.0057222777222777224,6519.407,1395.886,1.0752,8.2842,0.5432774869705672,0.0,Merge
23534470.325,E0,FRAG0152,0.5886876102930401,0.0057222777222777224,6540.668,1395.886,1.0651,8.2352,0.896147358896542,0.0,Hit+Run
23543186.018,E0,FRAG0152,0.5886876102930401,0.0057222777222777224,6540.668,1395.886,1.0759,8.3187,0.7910721443854981,0.0,Merge
23600790.638,E0,FRAG0155,0.5944098880153178,0.0057222777222777224,6561.793,1395.886,1.3624,10.570,0.4418132964857338,0.0,Merge
23671487.761,E0,FRAG0162,0.6001321657375955,0.0057222777222777224,6582.782,1395.886,1.1143,8.6751,0.6952676751119373,0.0,Merge
23814351.611,E0,P618,0.6058544434598733,0.0024355585714285716,6603.638,1050.009,2.3673,18.855,0.950902057699772,0.0,Hit+Run
23850955.088,E15,P681,0.1713496402131202,0.0024355585714285716,4334.658,1050.009,5.6313,28.582,0.6787760824620985,0.0,Merge
23867673.814,E0,FRAG0149,0.6058544434598733,0.0057222777222777224,6603.638,1395.886,1.1648,9.0991,0.880895111662668,0.0,Hit+Run
23869120.516,E0,FRAG0149,0.6058544434598733,0.0057222777222777224,6603.638,1395.886,1.049,8.1945,0.7927313051538376,0.0,Merge
23939473.12,E0,FRAG0165,0.611576721182151,0.0057222777222777224,6624.363,1395.886,1.2355,9.6839,0.8255417477517898,0.0,Merge
24204151.872,E0,FRAG0160,0.6172989989044287,0.0057222777222777224,6644.960,1395.886,1.6557,13.020,0.3161808454967496,0.0,Merge
24477138.728,E1,FRAG0167,0.5331528457708957,0.0057222777222777224,6328.164,1395.886,1.8341,13.686,0.27118184528662004,0.0,Merge
24503998.599,E1,P530,0.5388751234931735,0.0024355585714285716,6350.723,1050.009,2.4033,18.363,0.5944203081507837,0.0,Merge
24513888.618,E0,P28,0.6230212766267065,0.004871117142857143,6665.429,1322.929,1.5302,12.120,0.9685631996796678,0.0,Hit+Run
24552536.269,E0,P28,0.6230212766267065,0.004871117142857143,6665.429,1322.929,1.0513,8.3271,0.15503018823266904,0.0,Merge
24867075.036,E0,FRAG0157,0.6278923937695636,0.0057222777222777224,6682.755,1395.886,1.1254,8.9044,0.401446332095135,0.0,Merge
25044891.899,E0,P115,0.6336146714918414,0.0073066933066933066,6702.995,1514.377,1.3516,10.664,0.8184021089119471,0.0,Hit+Run
25116199.328,E1,E15,0.541310682064602,0.1737851987845488,6360.277,4355.099,1.2786,9.3319,0.48975082659584546,0.044156663336663335,Fragment
25183552.715,P471,FRAG0150,0.0024355585714285716,0.0057222777222777224,1050.009,1395.886,12.729,20.769,0.27067016408674144,0.008136376956376956,Fragment
25246061.851,E0,P798,0.6336146714918414,0.0024355585714285716,6702.995,1050.009,1.2212,9.8822,0.4260588026618787,0.0,Merge
25299914.654,E0,P115,0.6360502300632699,0.0073066933066933066,6711.573,1514.377,1.2368,9.7721,0.5114892350969821,0.0,Merge
25319721.54,E0,FRAG0148,0.6433569233699632,0.0057222777222777224,6737.175,1395.886,1.5961,12.739,0.7592828985621735,0.0,Merge
25374484.945,E0,P55,0.6490792010922409,0.0024355585714285716,6757.090,1050.009,1.6609,13.555,0.2278011226829404,0.0,Merge
25587411.173,E10,P772,0.19962891000000005,0.0024355585714285716,4561.086,1050.009,3.6381,19.505,0.33701550619911225,0.0,Merge
25639642.463,P592,P496,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.125,13.777,0.51565,0.0,Graze+Frag
25643658.838,E1,P88,0.6709397036929736,0.0024355585714285716,6832.112,1050.009,1.5944,13.166,0.530212934234881,0.0,Merge
25647687.853,E0,FRAG0156,0.6515147596636695,0.0057222777222777224,6765.531,1395.886,2.3519,18.856,0.8963600568438853,0.0,Hit+Run
25705656.196,E0,FRAG0156,0.6515147596636695,0.0057222777222777224,6765.531,1395.886,1.0423,8.3565,0.8871585432667402,0.0,Hit+Run
25827860.564,E0,FRAG0156,0.6515147596636695,0.0057222777222777224,6765.531,1395.886,1.084,8.6909,0.161482418452963,0.0,Merge
25940379.124,E3,FRAG0159,0.5042200271428571,0.0057222777222777224,6211.558,1395.886,2.0224,14.793,0.988794144404348,0.0,Hit+Run
25993071.063,E0,FRAG0151,0.6572370373859472,0.0057222777222777224,6785.281,1395.886,1.8269,14.692,0.2637422264236882,0.0,Merge
26124390.156,P567,P265,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.743,18.700,0.9078,0.0,Hit+Run
26943792.756,E0,P49,0.6629593151082249,0.0024355585714285716,6804.916,1050.009,3.9525,32.501,0.8546292911893721,0.0,Merge
27163158.381,E1,P247,0.6733752622644021,0.0024355585714285716,6840.369,1050.009,1.4639,12.104,0.9085377176174141,0.0,Hit+Run
27532618.24,P29,P859,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.8113,10.628,0.64625,0.0,Graze+Frag
27896472.374,E3,FRAG0161,0.5042200271428571,0.0057222777222777224,6211.558,1395.886,1.0925,7.9913,0.647982686209158,0.0,Merge
28602293.673,E0,P51,0.6653948736796534,0.0024355585714285716,6813.239,1050.009,3.6335,29.916,0.4843545868643126,0.0,Merge
28850212.495,E0,P286,0.667830432251082,0.0024355585714285716,6821.542,1050.009,3.9177,32.298,0.9393153435443722,0.0,Hit+Run
28859612.799,E0,P286,0.667830432251082,0.0024355585714285716,6821.542,1050.009,1.0169,8.3835,0.8174703972372048,0.0,Merge
28905306.912,E10,P238,0.20206446857142862,0.0024355585714285716,4579.560,1050.009,2.9198,15.722,0.9541343738793736,0.0,Hit+Run
29358942.011,E0,P605,0.6702659908225105,0.0024355585714285716,6829.825,1050.009,2.4838,20.503,0.9522951772926014,0.0,Hit+Run
29361163.531,E0,P605,0.6702659908225105,0.0024355585714285716,6829.825,1050.009,1.0479,8.6502,0.6213710863757768,0.0,Merge
29422921.443,E0,FRAG0159,0.672701549393939,0.0057222777222777224,6838.087,1395.886,2.0649,16.745,0.2884230317385927,0.0,Merge
29489377.485,P483,FRAG0168,0.0024355585714285716,0.0063080253080253085,1050.009,1441.976,9.6245,16.106,0.9863066056360666,0.0,Hit+Run
29929062.683,E1,FRAG0171,0.6733752622644021,0.0063080253080253085,6840.369,1441.976,1.817,14.705,0.4489578988893681,0.0,Merge
30561105.122,E3,P238,0.5099423048651348,0.0024355585714285716,6234.967,1050.009,1.7017,12.750,0.4679021730802029,0.0,Merge
30654195.83,E3,FRAG0127,0.5123778634365633,0.006375957375957376,6244.878,1447.134,1.7123,12.563,0.5144790205670272,0.0,Merge
30778325.763,E0,P588,0.6784238271162167,0.0024355585714285716,6857.422,1050.009,2.5271,20.950,0.4816497002847866,0.0,Merge
30893229.529,E0,FRAG0164,0.6808593856876453,0.0057222777222777224,6865.618,1395.886,3.3601,27.366,0.7726984282869237,0.0,Merge
30971397.967,E1,FRAG0169,0.6796832875724275,0.0063080253080253085,6861.663,1441.976,1.4956,12.145,0.17642444187965275,0.0,Merge
31516822.33,E0,P686,0.686581663409923,0.0024355585714285716,6884.798,1050.009,4.5966,38.268,0.6467615342544834,0.0,Merge
31653591.47,E1,P247,0.6859913128804528,0.0024355585714285716,6882.824,1050.009,1.2388,10.310,0.5860891299921859,0.0,Merge
32213808.195,P654,P485,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,29.155,39.670,0.24325,0.0,Merge
32762300.429,E3,P483,0.5187538208125207,0.0024355585714285716,6270.674,1050.009,1.1266,8.4927,0.2579987177333623,0.0,Merge
32777926.871,E3,FRAG0170,0.5211893793839493,0.0063080253080253085,6280.473,1441.976,2.1653,15.988,0.37174785691850154,0.0,Merge
32860117.036,E3,P209,0.5274974046919746,0.0024355585714285716,6305.709,1050.009,4.6154,34.999,0.5252386643602274,0.0,Merge
33592198.752,E1,P57,0.6884268714518813,0.0024355585714285716,6890.961,1050.009,4.3285,36.070,0.8389630445143722,0.0,Merge
33684235.933,E1,P451,0.6908624300233098,0.0024355585714285716,6899.077,1050.009,2.4303,20.277,0.43360690145408354,0.0,Merge
