time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
20255820.175,E6,P84,0.5161230436230434,0.0025,6260.056,1059.189,2.9174,21.940,0.6263266887832598,0.0,Merge
20501411.069,E6,P377,0.5186230436230433,0.0025,6270.147,1059.189,1.5507,11.682,0.638449403400173,0.0,Merge
20832432.956,E34,P401,0.4479604741504168,0.0025,5971.366,1059.189,1.2882,9.2124,0.8455227454010853,0.0,Merge
21006143.148,E34,P452,0.4504604741504168,0.0025,5982.454,1059.189,1.2304,8.8165,0.9912923008479215,0.0,Hit+Run
21120815.656,E34,P358,0.4504604741504168,0.0025,5982.454,1059.189,1.4905,10.680,0.8077825845442268,0.0,Merge
21502818.111,E34,P620,0.4529604741504168,0.0025,5993.501,1059.189,1.1609,8.3348,0.49782316472649496,0.0,Merge
21625097.46,E52,P420,0.4004144189144191,0.0025000000000000022,5752.152,1059.189,1.7589,12.086,0.3054542616456808,0.0,Merge
21676898.287,E52,P252,0.4029144189144191,0.0025,5764.099,1059.189,1.275,8.7805,0.3776959616554809,0.0,Merge
21884337.854,E0,FRAG0017,0.03952713952713953,0.007972693972693973,2658.432,1559.057,3.9972,11.984,0.19559300739909882,0.0264988344988345,Fragment
21976996.858,E1,P387,0.035,0.0025,2552.798,1059.189,1.2217,3.5169,0.43175791363670535,0.0,Merge
21986823.907,E52,P541,0.4054144189144191,0.0025,5775.996,1059.189,1.3495,9.3140,0.17644406249824995,0.0,Merge
22017470.979,E0,FRAG0019,0.021000999000999,0.006624708624708625,2153.147,1465.714,1.2207,3.0132,0.7192108131610463,0.0,Hit+Run
22115460.07,E6,P71,0.5211230436230433,0.005,6280.206,1334.495,1.8044,13.400,0.5791376879506888,0.0,Merge
22374373.322,E6,P42,0.5261230436230433,0.01,6300.228,1681.359,1.9375,14.186,0.018076006497694495,0.0,Merge
22912080.387,E6,P188,0.5361230436230433,0.0025,6339.894,1059.189,1.5673,11.947,0.6816229856970333,0.0,Merge
22913856.039,E13,P122,0.2349052614052615,0.0025,4815.315,1059.189,2.1496,12.208,0.348535239511112,0.0,Merge
23109968.186,E0,FRAG0019,0.021000999000999,0.006624708624708625,2153.147,1465.714,4.3171,10.656,0.6994575049239956,0.006770562770562771,Graze+Frag
23489305.069,P83,P190,0.0025,0.0025,1059.189,1059.189,9.0826,12.466,0.1328,0.0,Merge
23890064.383,E34,P621,0.4554604741504168,0.0025,6004.507,1059.189,1.0917,7.8534,0.9010547298044909,0.0,Hit+Run
23906386.924,E6,FRAG0022,0.5386230436230433,0.006624708624708625,6349.733,1465.714,1.4893,11.113,0.9561833368804464,0.0,Hit+Run
24280422.699,E37,P342,0.048181984681984674,0.0025,2839.806,1059.189,1.794,5.7787,0.6328571700998817,0.0,Merge
24387370.348,E34,P237,0.4554604741504168,0.0025,6004.507,1059.189,1.3003,9.3540,0.9243461445183049,0.0,Hit+Run
24388710.0,E75,FRAG0016,0.025,0.009318015318015318,2281.955,1642.233,1.1228,2.9665,0.38589007076130677,0.0,Merge
24541045.569,P87,P396,0.0025,0.0025,1059.189,1059.189,17.206,23.617,0.9113,0.0,Hit+Run
24796168.631,E13,P162,0.2374052614052615,0.0025,4832.337,1059.189,2.0732,11.819,0.9056028269954126,0.0,Hit+Run
24946268.714,E17,P115,0.332214222408763,0.0025,5405.052,1059.189,1.6885,10.855,0.8899941388993459,0.0,Hit+Run
25072602.612,E13,P348,0.2374052614052615,0.0025,4832.337,1059.189,2.7315,15.572,0.9941043622121547,0.0,Hit+Run
25276192.66,E41,E67,0.0403015318015318,0.03,2675.681,2424.939,1.0783,3.5765,0.4875966572606811,0.0,Merge
25568090.408,E17,P487,0.332214222408763,0.0025,5405.052,1059.189,4.1433,26.636,0.8894924511096619,0.0,Hit+Run
25591336.568,E17,P220,0.332214222408763,0.0025,5405.052,1059.189,2.0728,13.325,0.8968505386916934,0.0,Hit+Run
25713357.208,E34,P605,0.4554604741504168,0.0025,6004.507,1059.189,1.7907,12.881,0.38371330663561054,0.0,Merge
26158584.151,P86,FRAG0023,0.0025,0.006770562770562771,1059.189,1476.393,8.7118,14.882,0.3528985383808141,0.0,Fragment
26177566.923,E6,P220,0.5386230436230433,0.0025,6349.733,1059.189,1.0784,8.2339,0.9693106726686923,0.0,Hit+Run
26202236.378,E6,P437,0.5386230436230433,0.0025,6349.733,1059.189,1.491,11.384,0.48431252088866317,0.0,Merge
26205410.683,E6,P220,0.5411230436230432,0.0025,6359.542,1059.189,1.045,7.9920,0.4999351562444383,0.0,Merge
26441770.723,E6,P386,0.5436230436230431,0.0025,6369.321,1059.189,1.7348,13.289,0.936640775170626,0.0,Hit+Run
26654941.214,E17,P241,0.332214222408763,0.0025,5405.052,1059.189,1.0683,6.8679,0.8537053887788726,0.0,Hit+Run
26712110.069,E6,P95,0.5436230436230431,0.0025,6369.321,1059.189,1.4187,10.867,0.7127695682894009,0.0,Merge
26845845.725,E39,P524,0.0275,0.0025,2355.617,1059.189,3.1762,8.4109,0.4841187549908006,0.0,Merge
26906791.008,E13,P157,0.2374052614052615,0.0025,4832.337,1059.189,1.9821,11.300,0.6391959814124853,0.0,Merge
27148033.731,E6,P21,0.5461230436230431,0.005,6379.069,1334.495,1.1847,8.9466,0.778614532238242,0.0,Merge
27860410.381,E13,P247,0.2399052614052615,0.0025,4849.241,1059.189,2.0315,11.625,0.8829439695774083,0.0,Hit+Run
28435931.411,E52,FRAG0014,0.4079144189144191,0.010796869796869796,5787.844,1724.883,1.1623,7.7523,0.4083147358148285,0.0,Merge
28515919.702,E6,P386,0.5511230436230431,0.0025,6398.478,1059.189,1.5046,11.582,0.7084283400324246,0.0,Merge
29009465.172,E17,P272,0.332214222408763,0.0025,5405.052,1059.189,2.0568,13.222,0.5395652178050995,0.0,Merge
29245719.73,E6,P334,0.553623043623043,0.0025,6408.138,1059.189,1.9805,15.269,0.7770609626672593,0.0,Merge
29395619.879,E6,FRAG0003,0.556123043623043,0.007864801864801865,6417.770,1551.993,1.636,12.295,0.9135729621980092,0.0,Hit+Run
29488365.814,E6,P514,0.556123043623043,0.0025,6417.770,1059.189,2.3441,18.102,0.9298391699200588,0.0,Hit+Run
29893654.104,E17,P497,0.33471422240876303,0.0025,5418.576,1059.189,2.5135,16.202,0.815827146163034,0.0,Merge
29919566.342,E13,P540,0.2399052614052615,0.0025,4849.241,1059.189,1.2088,6.9174,0.8508533307872274,0.0,Hit+Run
29980372.182,E0,FRAG0003,0.020855144855144853,0.007864801864801865,2148.151,1551.993,1.4518,3.6136,0.46467927085685673,0.0,Merge
30003098.412,E17,FRAG0022,0.33721422240876303,0.006624708624708625,5432.034,1465.714,1.8578,11.718,0.20443714119621506,0.0,Merge
30234638.081,E6,P296,0.556123043623043,0.0025,6417.770,1059.189,1.2073,9.3232,0.422560531110168,0.0,Merge
30237405.364,E34,P490,0.4579604741504168,0.0025,6015.473,1059.189,1.3495,9.7268,0.631335914487285,0.0,Merge
30266715.292,E17,P508,0.34383893103347163,0.0025,5467.375,1059.189,1.8558,12.078,0.6746924089168788,0.0,Merge
30908212.92,E6,P305,0.5586230436230429,0.0025,6427.372,1059.189,1.4136,10.933,0.5946117746529651,0.0,Merge
30922898.486,P30,P416,0.005,0.0025,1334.495,1059.189,7.3805,11.671,0.47806196607404106,0.0,Fragment
30960621.144,E13,P191,0.2399052614052615,0.0025,4849.241,1059.189,1.6387,9.3776,0.31089345201331314,0.0,Merge
30983668.259,E6,P514,0.5611230436230429,0.0025,6436.946,1059.189,1.2206,9.4559,0.48765679791225924,0.0,Merge
31130694.232,E6,FRAG0021,0.5636230436230428,0.006624708624708625,6446.491,1465.714,1.2625,9.5757,0.837973175163534,0.0,Hit+Run
31278231.86,E17,P483,0.34633893103347163,0.0025,5480.593,1059.189,1.9826,12.936,0.33094159955222674,0.0,Merge
31290527.439,E41,P375,0.0703015318015318,0.0025,3220.936,1059.189,4.1334,15.230,0.9652740812587406,0.0,Hit+Run
31374615.923,E17,E39,0.34883893103347163,0.03,5493.749,2424.939,1.0561,6.5262,0.6586652917024807,0.0,Merge
31406459.114,P32,P509,0.0025,0.0025,1059.189,1059.189,9.2447,12.689,0.95945,0.0,Hit+Run
31816851.511,E52,P446,0.4187112887112889,0.0025,5838.465,1059.189,1.1844,8.2690,0.2505468434675067,0.0,Merge
32544881.633,E0,P189,0.028719946719946716,0.0025,2389.947,1059.189,4.7215,12.691,0.9937739011556629,0.0,Hit+Run
32603154.076,E6,FRAG0021,0.5636230436230428,0.006624708624708625,6446.491,1465.714,1.7251,13.084,0.9809622779746183,0.0,Hit+Run
32652522.076,E13,P504,0.2424052614052615,0.0025,4866.027,1059.189,1.4359,8.2476,0.8261677560597039,0.0,Hit+Run
32667311.56,E17,P504,0.37883893103347166,0.0025,5646.925,1059.189,0.9991,6.7311,0.6513304002614129,0.0,Perfect
32715318.153,E6,FRAG0021,0.5636230436230428,0.006624708624708625,6446.491,1465.714,1.0685,8.1042,0.2762011729513253,0.0,Merge
32891715.123,P1,P284,0.005527639027639028,0.0025,1379.877,1059.189,5.8464,9.4760,0.5871812507758642,0.0,Graze+Frag
32945564.158,E0,P331,0.028719946719946716,0.0025,2389.947,1059.189,3.5606,9.5706,0.5607734055259226,0.0,Merge
33231898.28,P30,P237,0.0075001665001665,0.0025,1527.627,1059.189,2.5156,4.4189,0.6696169641102153,0.0,Hit+Run
33270060.538,E6,P523,0.5702477522477515,0.0025,6471.650,1059.189,1.9264,15.009,0.5016043569529405,0.0,Merge
33493523.728,E17,P336,0.38133893103347166,0.0025,5659.319,1059.189,1.2627,8.5269,0.13368054579888158,0.0,Merge
33529182.472,E52,P511,0.4212112887112889,0.0025,5850.062,1059.189,1.8889,13.215,0.5602612435614387,0.0,Merge
33575946.784,E6,P194,0.5727477522477514,0.0025,6481.093,1059.189,1.5901,12.408,0.3214639085548301,0.0,Merge
33596569.491,E34,P566,0.4604604741504168,0.0025,6026.400,1059.189,1.2287,8.8733,0.8292520548640545,0.0,Merge
33895615.046,E6,P379,0.5752477522477514,0.0025,6490.510,1059.189,2.3964,18.729,0.832021884766141,0.0,Merge
33970115.291,E17,P424,0.38383893103347166,0.0025,5671.660,1059.189,2.8237,19.112,0.7430368863197957,0.0,Merge
34655946.706,E6,P247,0.5777477522477513,0.0025,6499.899,1059.189,2.7112,21.222,0.9237676035558604,0.0,Hit+Run
34728216.073,E17,P463,0.38633893103347167,0.0025,5683.946,1059.189,1.7203,11.671,0.4398373564627881,0.0,Merge
35355650.626,E6,P247,0.5777477522477513,0.0025,6499.899,1059.189,1.2602,9.8643,0.5424974225853042,0.0,Merge
35559248.554,E75,P162,0.034318015318015316,0.0025,2536.108,1059.189,1.948,5.5694,0.8580435187677827,0.0,Hit+Run
35630742.432,E13,P164,0.2424052614052615,0.0025,4866.027,1059.189,3.0321,17.415,0.9855705010410046,0.0,Hit+Run
35704176.001,E17,E41,0.38883893103347167,0.0703015318015318,5696.180,3220.936,1.3414,8.5995,0.4062715574976968,0.022395351315351315,Fragment
35737806.312,E34,P675,0.4629604741504168,0.0025,6037.287,1059.189,1.1107,8.0366,0.34897529340214056,0.0,Merge
35900172.297,E13,FRAG0024,0.2424052614052615,0.0055987345987345985,4866.027,1385.767,1.0735,6.0406,0.8090852693565693,0.0,Hit+Run
36013111.745,E6,P367,0.5802477522477513,0.0025,6509.260,1059.189,2.2291,17.475,0.8703725694720579,0.0,Hit+Run
36035699.318,E6,P367,0.5802477522477513,0.0025,6509.260,1059.189,1.0225,8.0159,0.9519914991587164,0.0,Hit+Run
36182398.838,E17,P464,0.4367455244400651,0.0025,5921.112,1059.189,1.8253,12.936,0.9731240679807347,0.0,Hit+Run
36431540.692,E13,P439,0.2424052614052615,0.0025,4866.027,1059.189,1.8182,10.443,0.5745397237965894,0.0,Merge
36438945.965,E17,P425,0.4367455244400651,0.0025,5921.112,1059.189,3.1479,22.309,0.9053480803311001,0.0,Hit+Run
36584375.486,E34,P138,0.4654604741504168,0.0025000000000000022,6048.134,1059.189,1.7869,12.954,0.47892707484295693,0.0,Merge
36627680.794,E17,P464,0.4367455244400651,0.0025,5921.112,1059.189,1.1967,8.4812,0.7187308427476261,0.0,Merge
37229097.324,P86,P156,0.00927039627039627,0.0025,1639.431,1059.189,3.7855,7.0632,0.8810066985500393,0.0,Hit+Run
37229584.236,E17,FRAG0026,0.4392455244400651,0.0055987345987345985,5932.389,1385.767,1.3328,9.2837,0.8006689080788175,0.0,Merge
37764389.161,E6,P115,0.5802477522477513,0.0025,6509.260,1059.189,2.0229,15.858,0.6674003101880602,0.0,Merge
37835596.117,E34,P586,0.4679604741504168,0.0025,6058.943,1059.189,1.2877,9.3529,0.851368597956801,0.0,Hit+Run
37931461.691,E6,FRAG0018,0.5827477522477512,0.009567099567099568,6518.595,1656.738,1.9703,14.983,0.6480853886714193,0.0,Merge
38236902.68,E6,P177,0.5923148518148508,0.0025,6554.074,1059.189,1.7984,14.201,0.6864623009866435,0.0,Merge
38383189.795,P156,P343,0.0025,0.0025,1059.189,1059.189,8.2487,11.322,0.8222,0.0,Hit+Run
39671456.689,E6,P425,0.5948148518148507,0.0025,6563.282,1059.189,2.1037,16.637,0.45308124033792896,0.0,Merge
39796577.312,E34,P465,0.4679604741504168,0.0025,6058.943,1059.189,1.2208,8.8670,0.8849909331090643,0.0,Hit+Run
40312722.889,E6,P367,0.5973148518148507,0.0025,6572.465,1059.189,1.1352,8.9914,0.3090886193240396,0.0,Merge
40482740.388,E0,P189,0.031219946719946715,0.0025,2457.373,1059.189,8.3565,23.118,0.6765779038831397,0.009245421245421246,Fragment
40663864.941,E52,P280,0.4237112887112889,0.0025,5861.613,1059.189,1.4331,10.047,0.9983066154147608,0.0,Hit+Run
40953171.761,E34,P626,0.4679604741504168,0.0025,6058.943,1059.189,1.2423,9.0232,0.5697070612002468,0.0,Merge
41283808.776,E13,P264,0.2449052614052615,0.0025000000000000022,4882.698,1059.189,1.9126,11.026,0.59009282856782,0.0,Merge
41555463.587,E6,P573,0.5998148518148506,0.0025,6581.621,1059.189,4.0178,31.870,0.8730058934681053,0.0,Hit+Run
41578199.108,E6,FRAG0027,0.5998148518148506,0.0055987345987345985,6581.621,1385.767,1.8179,14.157,0.6704384365179908,0.0,Merge
41625928.123,E6,P573,0.6054135864135852,0.0025,6602.036,1059.189,1.062,8.4518,0.34004524011535353,0.0,Merge
41775699.076,E0,FRAG0028,0.024474525474525468,0.009245421245421246,2265.854,1637.957,2.9212,7.6703,0.9013936550991295,0.0,Hit+Run
42078585.523,E34,P152,0.4704604741504168,0.0025,6069.714,1059.189,1.886,13.724,0.8621511023234371,0.0,Hit+Run
42088970.681,E0,FRAG0028,0.024474525474525468,0.009245421245421246,2265.854,1637.957,2.5438,6.6794,0.7277897644100443,0.0,Hit+Run
42820583.079,P1,P333,0.008027639027639028,0.0025,1562.631,1059.189,11.729,20.998,0.16712115388278317,0.010486799866799866,Fragment
42847979.724,E6,P586,0.6079135864135852,0.0025,6611.111,1059.189,1.0522,8.3861,0.5797208362817566,0.0,Merge
42931845.67,E13,P215,0.2474052614052615,0.0025,4899.256,1059.189,3.1243,18.077,0.6001509490992407,0.0,Merge
43664970.777,E52,P808,0.4237112887112889,0.0025,5861.613,1059.189,2.5811,18.096,0.5487425605558867,0.0,Merge
43799355.783,P30,P568,0.0075001665001665,0.0025,1527.627,1059.189,4.2319,7.4338,0.8468980405948142,0.0,Hit+Run
44421994.118,E6,FRAG1002,0.6104135864135851,0.007378020688078159,6620.161,1519.289,2.4119,18.773,0.9977272816700041,0.0,Hit+Run
44517298.319,E17,P322,0.4448442590387997,0.0025,5957.488,1059.189,1.9101,13.626,0.9314892512612502,0.0,Hit+Run
44542946.342,E17,P86,0.4448442590387997,0.00927039627039627,5957.488,1639.431,2.1862,15.101,0.8836341448442235,0.0,Hit+Run
44594592.744,P156,P569,0.0025,0.0025,1059.189,1059.189,14.201,19.492,0.86235,0.0,Graze+Frag
44805719.949,E6,P681,0.6104135864135851,0.0025,6620.161,1059.189,2.0269,16.178,0.4385365315427469,0.0,Merge
44822686.255,P30,P328,0.0075001665001665,0.0025,1527.627,1059.189,8.1325,14.285,0.9518966262009492,0.0,Hit+Run
46286699.986,E52,P423,0.4262112887112889,0.0025,5873.119,1059.189,1.8042,12.676,0.9007533036021118,0.0,Hit+Run
46540603.713,E6,P712,0.6129135864135851,0.0025,6629.187,1059.189,2.383,19.047,0.9480272808421836,0.0,Hit+Run
47649491.868,E34,P604,0.4704604741504168,0.0025,6069.714,1059.189,1.5663,11.398,0.7429518584707004,0.0,Merge
48196819.999,E6,P509,0.6129135864135851,0.0025,6629.187,1059.189,3.0592,24.452,0.6033057648069813,0.0,Merge
48238600.177,E52,P164,0.4262112887112889,0.0025,5873.119,1059.189,1.0689,7.5099,0.24060754159424355,0.0,Merge
48251939.407,E17,P328,0.4448442590387997,0.0025,5957.488,1059.189,1.3795,9.8408,0.7145577922354098,0.0,Merge
49041435.86,E6,P375,0.615413586413585,0.0025,6638.187,1059.189,1.5497,12.405,0.9544998974800827,0.0,Hit+Run
49416183.481,E6,FRAG1001,0.615413586413585,0.005586643392102861,6638.187,1384.769,1.7207,13.525,0.8518073920677468,0.0,Hit+Run
49706812.185,E34,P596,0.4729604741504168,0.0025,6080.446,1059.189,1.4706,10.721,0.5499933179413667,0.0,Merge
49775107.815,E6,P375,0.615413586413585,0.0025,6638.187,1059.189,1.1247,9.0029,0.6316188334969395,0.0,Merge
50099169.322,E17,P350,0.4473442590387997,0.0025,5968.627,1059.189,2.6859,19.198,0.9636849081814659,0.0,Hit+Run
50338568.882,E17,P594,0.4473442590387997,0.0025,5968.627,1059.189,3.2395,23.155,0.7319996671909805,0.0,Merge
51051406.294,E13,P254,0.2499052614052615,0.0025,4915.703,1059.189,2.5895,15.036,0.8021583801108729,0.0,Merge
51156149.007,E47,P465,0.025,0.0025,2281.955,1059.189,4.0696,10.431,0.526718793133674,0.0,Merge
51177248.724,E34,P712,0.4754604741504168,0.0025,6091.141,1059.189,1.3661,9.9786,0.622715802275681,0.0,Merge
51473495.188,E34,P527,0.4779604741504168,0.0025,6101.798,1059.189,2.0178,14.766,0.6411968646136391,0.0,Merge
51591586.85,E6,P83,0.617913586413585,0.005,6647.164,1334.495,1.505,11.878,0.913503526105427,0.0,Hit+Run
51686508.592,E6,P83,0.617913586413585,0.005,6647.164,1334.495,1.0689,8.4364,0.05663072274151613,0.0,Merge
52016938.554,E6,P489,0.622913586413585,0.0025,6665.045,1059.189,1.1895,9.5626,0.7173075388561023,0.0,Merge
54933444.739,E6,P452,0.6254135864135849,0.0025,6673.950,1059.189,1.6511,13.292,0.4748404035065107,0.0,Merge
55011811.705,E13,FRAG1002,0.2524052614052615,0.007378020688078159,4932.040,1519.289,1.3997,7.9354,0.8801686590968794,0.0,Hit+Run
55286888.48,E6,P322,0.6279135864135849,0.0025,6682.831,1059.189,2.5853,20.842,0.45524612868657494,0.0,Merge
57008889.259,E13,P260,0.2524052614052615,0.0025,4932.040,1059.189,2.2043,12.845,0.5232322454787853,0.0,Merge
58084455.941,E17,FRAG0025,0.4498442590387997,0.0055987345987345985,5979.725,1385.767,2.5499,17.914,0.6565485546064672,0.0,Merge
60061730.134,E6,P228,0.6304135864135848,0.0025,6691.688,1059.189,3.0165,24.353,0.7021591513687032,0.0,Merge
60578304.467,E13,FRAG1002,0.2549052614052615,0.007378020688078159,4948.270,1519.289,1.3113,7.4606,0.7735833175568412,0.0,Hit+Run
61165536.466,P32,P518,0.0025,0.0025,1059.189,1059.189,4.5495,6.2445,0.98605,0.0,Hit+Run
61217980.54,E6,P240,0.6329135864135848,0.0025,6700.522,1059.189,3.3598,27.162,0.558339997222454,0.0,Merge
61378620.056,E13,P477,0.2549052614052615,0.0025,4948.270,1059.189,2.7791,16.252,0.6331686391302451,0.0,Merge
61378851.617,E13,FRAG1002,0.2574052614052615,0.007378020688078159,4964.394,1519.289,2.4837,14.180,0.874860259173014,0.0,Hit+Run
62221210.699,E13,P93,0.2574052614052615,0.0025,4964.394,1059.189,1.9028,11.166,0.8229232978267567,0.0,Merge
63141407.428,E6,P169,0.6354135864135847,0.0025,6709.333,1059.189,1.4932,12.088,0.4484102983161174,0.0,Merge
63416895.717,E52,P518,0.4287112887112889,0.0025,5884.580,1059.189,1.5859,11.165,0.3163575036091816,0.0,Merge
63867727.556,E17,E0,0.4554429936375343,0.024474525474525468,6004.431,2265.854,1.4219,9.6771,0.9866675238496044,0.0,Hit+Run
64409868.508,E17,P274,0.4554429936375343,0.0025,6004.431,1059.189,3.3398,24.025,0.22560327031063887,0.0,Merge
64945255.247,P30,FRAG0010,0.0075001665001665,0.008097236097236098,1527.627,1567.133,2.8201,5.6563,0.6740343094021639,0.0,Hit+Run
65094189.43,E17,P156,0.4579429936375343,0.005,6015.397,1334.495,2.3951,16.982,0.5476137317994819,0.0,Merge
65364076.953,E34,E0,0.4804604741504168,0.024474525474525468,6112.418,2265.854,1.1738,8.1412,0.39841049330780137,0.0,Merge
66519671.197,E6,FRAG0028,0.6379135864135846,0.009245421245421246,6718.120,1637.957,1.6318,12.830,0.8499677285301914,0.0,Hit+Run
66713459.7,E6,FRAG1002,0.6379135864135846,0.007378020688078159,6718.120,1519.289,1.919,15.174,0.4752281287124669,0.0,Merge
66811739.396,E6,FRAG0028,0.6452916071016628,0.009245421245421246,6743.921,1637.957,1.1807,9.3216,0.6912176473964047,0.0,Merge
67175789.418,E37,P431,0.050681984681984676,0.0025,2888.096,1059.189,2.9461,9.6613,0.31168985055737597,0.0,Merge
67545971.342,E6,P400,0.654537028347084,0.0025,6775.977,1059.189,1.8847,15.419,0.5833183279825365,0.0,Merge
67772861.895,E17,P398,0.46294299363753433,0.0025,6037.211,1059.189,1.53,11.070,0.8465740177915013,0.0,Merge
67897139.649,E6,P348,0.657037028347084,0.0025,6784.593,1059.189,3.01,24.659,0.5882622867678023,0.0,Merge
68441550.931,E6,P162,0.6595370283470839,0.0025,6793.187,1059.189,2.4449,20.056,0.7285974857190216,0.0,Merge
68522139.734,E34,FRAG0012,0.5049349996249423,0.0078015318015318014,6214.492,1547.820,1.3114,9.5223,0.6775461515999475,0.0,Merge
71673142.554,E52,P525,0.4312112887112889,0.0025,5895.996,1059.189,3.3204,23.425,0.8856049509783082,0.0,Hit+Run
72070541.072,E34,P525,0.512736531426474,0.0025,6246.335,1059.189,1.0661,7.9989,0.6892277655690958,0.0,Merge
72253139.222,E52,P600,0.4312112887112889,0.0025,5895.996,1059.189,1.0477,7.3916,0.8270280369239374,0.0,Merge
72293126.653,E17,P496,0.46544299363753433,0.0025,6048.059,1059.189,2.2113,16.030,0.6458014907905936,0.0,Merge
73556885.873,E17,P617,0.46794299363753433,0.0025,6058.868,1059.189,2.9415,21.364,0.5720042369246365,0.0,Merge
74593168.072,E34,P280,0.515236531426474,0.0025,6256.470,1059.189,1.943,14.603,0.992136180795344,0.0,Hit+Run
76886901.929,P30,P522,0.0075001665001665,0.0025,1527.627,1059.189,5.2538,9.2289,0.34121587605863163,0.009532700632700633,Fragment
79919694.894,E52,P422,0.4337112887112889,0.0025,5907.368,1059.189,1.1339,8.0162,0.7183923995738739,0.0,Merge
80279332.5,E6,P319,0.6620370283470839,0.0025,6801.759,1059.189,2.8279,23.229,0.6423684938268095,0.0,Merge
83624803.704,E6,P280,0.6645370283470838,0.0025,6810.310,1059.189,1.5723,12.932,0.9022719759887284,0.0,Hit+Run
84432119.286,E17,E13,0.47044299363753433,0.2599052614052615,6069.638,4980.415,1.1469,8.3303,0.8075601342703079,0.006060685980685981,Hit+Run
87588944.704,E17,P257,0.47044299363753433,0.0025,6069.638,1059.189,2.1562,15.690,0.7134061616286815,0.0,Merge
88159512.633,E34,FRAG0020,0.515236531426474,0.006624708624708625,6256.470,1465.714,1.3428,9.8622,0.6032706817150884,0.0,Merge
89226560.204,E17,P473,0.47294299363753434,0.0025,6080.371,1059.189,3.0933,22.552,0.8431285066066775,0.0,Merge
90064390.914,E17,P87,0.47544299363753434,0.0025,6091.066,1059.189,3.8766,28.316,0.6106181624315037,0.0,Merge
91141265.227,E52,P221,0.4362112887112889,0.0025,5918.697,1059.189,1.6511,11.696,0.6312361324348065,0.0,Merge
91603314.477,E6,P407,0.6645370283470838,0.0025,6810.310,1059.189,4.2567,35.013,0.837626170688174,0.0,Merge
94704563.884,E34,P281,0.5218612400511826,0.0025,6283.170,1059.189,2.5313,19.111,0.8190312313832735,0.0,Merge
108074230.487,E17,P475,0.47794299363753434,0.0025,6101.723,1059.189,2.184,15.982,0.5578615684795726,0.0,Merge
120257326.051,E34,E17,0.5243612400511826,0.48044299363753434,6293.188,6112.344,1.4373,11.556,0.8660942333958825,0.0,Hit+Run
126833212.041,E17,P310,0.48044299363753434,0.0025,6112.344,1059.189,1.553,11.385,0.6535485205770729,0.0,Merge
136555207.791,E6,P384,0.6670370283470838,0.0025,6818.840,1059.189,3.4387,28.322,0.8851994348461761,0.0,Hit+Run
140189577.383,E6,E34,0.6670370283470838,0.5243612400511826,6818.840,6293.188,1.2646,10.769,0.9184508474502576,0.0,Hit+Run
141582896.457,E6,E34,0.6670370283470838,0.5243612400511826,6818.840,6293.188,1.0421,8.8748,0.5628443192318746,0.058068491508491506,Graze+Merge
147081960.13,E6,P1,1.1913982683982662,0.01052780552780553,8273.314,1710.434,2.5094,24.599,0.3894787158229667,0.058068491508491506,Merge
154009158.373,E6,P219,1.2019260739260718,0.0025,8297.611,1059.189,3.2459,32.901,0.7706291983382583,0.0,Merge
155016168.702,E6,P419,1.2044260739260717,0.0025,8303.360,1059.189,3.0715,31.156,0.3040188672738406,0.0,Merge
183849751.269,E13,P540,0.2599052614052615,0.0025,4980.415,1059.189,2.7732,16.331,0.7705304943968233,0.0,Merge
