time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
52068773.916,E9,P133,0.5443396588983991,0.0025,6372.118,1059.189,3.481,26.678,0.8287440315349869,0.0,Merge
53075527.723,E9,P543,0.546839658898399,0.0025,6381.858,1059.189,1.781,13.671,0.4344884394882493,0.0,Merge
55816494.237,E50,P496,0.1976759061070016,0.0025000000000000022,4546.164,1059.189,4.5533,24.310,0.350369104622276,0.0,Merge
58072796.123,E0,P368,0.3635972935524439,0.0025000000000000022,5570.156,1059.189,6.6509,44.157,0.9429868665711307,0.0,Hit+Run
58995986.311,E9,P266,0.549339658898399,0.0025,6391.569,1059.189,3.3795,25.984,0.4696681333458637,0.0,Merge
59635680.417,E26,P797,0.037500000000000006,0.0025,2612.187,1059.189,9.1529,26.991,0.3297805419689939,0.02233766233766234,Fragment
60498385.352,E45,E56,0.08750000000000002,0.005527805527805528,3464.680,1379.890,4.3625,17.079,0.6380725288355004,0.0064608991008991016,Fragment
61219863.426,P127,P495,0.0025,0.0025,1059.189,1059.189,12.446,17.083,0.9345,0.0,Hit+Run
62079654.583,E74,P670,0.027500000000000004,0.0025,2355.617,1059.189,8.4944,22.494,0.8425515066197833,0.0,Hit+Run
62761713.025,E0,P670,0.3635972935524439,0.0025,5570.156,1059.189,2.9986,19.908,0.9793686997017819,0.0,Hit+Run
63448616.754,E0,P670,0.3635972935524439,0.0025,5570.156,1059.189,1.9067,12.659,0.8900525597066725,0.0,Hit+Run
63454388.048,E0,P2,0.3635972935524439,0.0075001665001665,5570.156,1527.627,8.1931,52.928,0.9263472482252131,0.0,Hit+Run
64172926.946,E0,P405,0.3635972935524439,0.0025,5570.156,1059.189,5.29,35.121,0.27324185067177376,0.0,Merge
64905094.357,E37,P438,0.5264111545534154,0.0025,6301.378,1059.189,2.8829,21.833,0.38781304151594775,0.0,Merge
66787682.107,E9,P331,0.5518396588983989,0.0025,6401.250,1059.189,1.8804,14.481,0.8102337761747637,0.0,Merge
69885750.303,E9,P83,0.5543396588983989,0.005,6410.902,1334.495,3.36,25.510,0.7697653683403387,0.0,Merge
70096335.971,E74,FRAG0027,0.027500000000000004,0.005584415584415585,2355.617,1384.585,6.9665,18.511,0.9386059379838427,0.0,Hit+Run
70354341.683,E0,P670,0.3660972935524439,0.0025,5582.893,1059.189,2.8696,19.098,0.7338697822392587,0.0,Merge
70363614.712,E0,P371,0.3685972935524439,0.0025,5595.573,1059.189,3.7862,25.260,0.44673686403121154,0.0,Merge
70443995.006,E9,P220,0.5593396588983989,0.0025,6430.119,1059.189,3.057,23.655,0.16879546849442334,0.0,Merge
70662421.624,E37,FRAG0027,0.5289111545534153,0.005584415584415585,6311.337,1384.585,1.8285,13.614,0.8265671539063217,0.0,Hit+Run
71996729.752,E9,P425,0.5618396588983988,0.0025,6439.685,1059.189,5.2941,41.031,0.484165218469115,0.0,Merge
74177505.162,E9,P2,0.5643396588983988,0.0075001665001665,6449.222,1527.627,2.6705,20.200,0.9546678094049698,0.0,Hit+Run
74490474.558,E74,FRAG0023,0.027500000000000004,0.006666000666000667,2355.617,1468.753,7.3439,19.611,0.5063100449429673,0.03262566100566101,Fragment
74949688.053,E9,P354,0.5643396588983988,0.0025,6449.222,1059.189,3.4045,26.428,0.7980345629069159,0.0,Merge
76751518.264,E37,P2,0.5289111545534153,0.0075001665001665,6311.337,1527.627,2.7575,20.379,0.7811311381524522,0.0,Merge
79760128.62,E50,FRAG0018,0.2001759061070016,0.006966699966699966,4565.248,1490.514,2.5635,13.394,0.7026807625139427,0.0,Merge
80256882.33,E0,P93,0.3710972935524439,0.0025000000000000022,5608.195,1059.189,3.9298,26.281,0.5854324830968517,0.0,Merge
81200627.465,E0,P340,0.3735972935524439,0.0025,5620.760,1059.189,5.9616,39.965,0.4093593226778356,0.0,Merge
81420296.553,E37,FRAG1008,0.5364113210535818,0.00863259761236965,6341.030,1600.937,1.3484,9.9799,0.7737493652753701,0.0,Merge
82061673.544,E0,E74,0.3760972935524439,0.0055279720279720335,5633.270,1379.904,3.1408,20.699,0.895051525629235,0.0,Hit+Run
82147846.153,E0,P182,0.3760972935524439,0.0025,5633.270,1059.189,5.312,35.695,0.3606829518929986,0.0,Merge
87051160.078,E0,FRAG1007,0.3785972935524439,0.0061433625877198375,5645.724,1429.319,4.9784,32.799,0.6884150442651499,0.0,Merge
87648512.999,E0,FRAG1004,0.3847406561401638,0.006435086753962564,5676.097,1451.594,3.6773,24.338,0.6448796904449398,0.0,Merge
87670565.104,E50,P556,0.20714260607370155,0.0025,4617.607,1059.189,3.1431,17.064,0.6401597206236674,0.0,Merge
89761499.596,E9,FRAG0022,0.5668396588983987,0.006154512154512155,6458.731,1430.183,5.2622,40.067,0.6072370258523857,0.0,Merge
91463689.386,E9,FRAG0035,0.5729941710529108,0.005727605727605728,6482.023,1396.319,3.0272,23.180,0.577087224342574,0.0,Merge
92427581.802,E9,P576,0.5787217767805166,0.0025,6503.549,1059.189,3.2537,25.483,0.46669283591291366,0.0,Merge
92620843.341,E50,E45,0.20964260607370155,0.0865669330669331,4636.109,3452.321,1.1945,6.4581,0.5094405011967191,0.017786213786213784,Fragment
100071443.388,E37,P299,0.5450439186659515,0.0025,6374.865,1059.189,4.3427,33.297,0.9175484504784752,0.0,Hit+Run
102520359.623,E9,FRAG0005,0.5812217767805166,0.005939393939393939,6512.901,1413.322,5.5041,42.324,0.23656464299295296,0.0,Merge
107363191.263,E50,P373,0.2784233253544208,0.0025,5095.995,1059.189,2.5209,15.215,0.3551772896012349,0.0,Merge
107785021.953,E37,P262,0.5450439186659515,0.0025000000000000022,6374.865,1059.189,3.1931,24.483,0.4119535286073453,0.0,Merge
108948513.58,E37,P385,0.5475439186659514,0.0025,6384.597,1059.189,2.3315,17.905,0.9529995690067723,0.0,Hit+Run
109689548.342,E9,P278,0.5871611707199105,0.0025,6535.010,1059.189,4.7633,37.499,0.2722705749870959,0.0,Merge
111073505.001,E37,P127,0.5475439186659514,0.0025,6384.597,1059.189,4.4444,34.132,0.7834306600043074,0.0,Merge
114406362.082,E37,P385,0.5500439186659514,0.0025,6394.299,1059.189,2.9022,22.324,0.542874950921313,0.0,Merge
121582087.128,E0,P601,0.3911757428941263,0.0025,5707.568,1059.189,4.8664,33.162,0.5901770751447916,0.0,Merge
123695400.988,P3,FRAG0033,0.012500000000000002,0.005727605727605728,1811.189,1396.319,10.923,23.265,0.6067961142326831,0.012699966699966701,Graze+Frag
124179088.073,E0,P299,0.3936757428941263,0.0025,5719.702,1059.189,4.9536,33.833,0.8050235517142902,0.0,Merge
125556994.975,E37,FRAG0031,0.5525439186659513,0.006460872460872461,6403.972,1453.530,4.3349,32.666,0.15330406839223137,0.0,Merge
128286666.505,E14,P680,0.033846153846153845,0.0025,2524.431,1059.189,6.728,19.143,0.30579561867406435,0.013004995004995006,Fragment
128977113.118,E37,P3,0.5590047911268238,0.005527639027639029,6428.836,1379.877,3.7335,28.361,0.7794910476246504,0.0,Merge
129292386.164,E50,E27,0.2809233253544208,0.021324508824508818,5111.202,2164.147,3.7295,21.476,0.9136493725094007,0.015796869796869797,Hit+Run+Frag
133368201.076,E9,FRAG0041,0.5896611707199104,0.0063499833499833505,6544.272,1445.167,4.2698,32.948,0.5711691249715233,0.0,Merge
135879586.502,E9,P269,0.5960111540698938,0.0025,6567.679,1059.189,4.0884,32.357,0.4914434089683005,0.0,Merge
141386611.212,E37,FRAG0032,0.5645324301544627,0.005727605727605728,6449.957,1396.319,2.8395,21.627,0.8257396447125581,0.0,Hit+Run
151428811.211,P216,P952,0.0025,0.0025,1059.189,1059.189,11.411,15.663,0.9102,0.0,Hit+Run
156240424.4,E50,E64,0.28092315885425434,0.035,5111.201,2552.798,2.2594,12.960,0.7285329671320994,0.02947219447219447,Hit+Run+Frag
158204845.201,E37,FRAG0044,0.5645324301544627,0.007898434898434899,6449.957,1554.202,2.057,15.541,0.6843071594335797,0.0,Merge
159437330.806,E37,E14,0.5724308650528976,0.02334115884115884,6479.898,2230.324,1.1323,8.3665,0.6576445265926459,0.0,Merge
165120802.54,E50,FRAG0037,0.2809231588542544,0.0059287379287379285,5111.201,1412.476,2.3367,13.843,0.4990013642406089,0.0,Merge
168439009.206,E0,FRAG0032,0.3961757428941263,0.005727605727605728,5731.783,1396.319,3.1171,20.911,0.7581959090083463,0.0,Merge
171166341.284,E37,FRAG0025,0.5957720238940565,0.006666000666000667,6566.801,1468.753,1.5341,11.867,0.3613738633221047,0.0,Merge
174711000.314,E9,E62,0.5985111540698937,0.005527199515822884,6576.850,1379.840,4.9768,38.741,0.6520898277006312,0.0,Merge
175617499.78,E0,FRAG0047,0.40190334862173205,0.005894438894438895,5759.273,1409.747,2.974,20.039,0.8763003451078731,0.0,Hit+Run
175906559.873,E0,FRAG0047,0.40190334862173205,0.005894438894438895,5759.273,1409.747,1.3313,8.9706,0.2455858227901328,0.0,Merge
184168178.358,E0,P338,0.40779778751617096,0.0025,5787.293,1059.189,8.1427,56.317,0.2996568286674216,0.0,Merge
188458304.231,E9,P807,0.6040383535857167,0.0025,6597.033,1059.189,3.3918,26.971,0.24695070773258387,0.0,Merge
190628242.475,E50,FRAG0048,0.28685189678299233,0.005894438894438895,5146.908,1409.747,3.5541,21.217,0.7981776819388963,0.0,Hit+Run
196551949.719,E27,FRAG0028,0.005527805527805528,0.005584415584415585,1379.890,1384.585,10.572,18.937,0.7609056737947784,0.01059016983016983,Graze+Frag
197493778.94,E0,FRAG0046,0.41029778751617096,0.005894438894438895,5799.095,1409.747,3.7379,25.374,0.8077401218825426,0.0,Hit+Run
197510690.925,E0,FRAG0046,0.41029778751617096,0.005894438894438895,5799.095,1409.747,1.0418,7.0722,0.25999562532859055,0.0,Merge
