time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
25850947.092,E17,P219,0.43724984630795166,0.0025,5923.391,1059.189,2.0911,14.826,0.8862291217823215,0.0,Hit+Run
26113219.698,E5,FRAG0043,0.34553358857714406,0.006542124542124542,5476.342,1459.598,1.5865,10.098,0.4531285518712848,0.0,Merge
26150636.646,P169,P277,0.005527805527805529,0.0025,1379.890,1059.189,5.9961,9.7187,0.6704610601741624,0.0,Graze+Frag
26296297.669,P177,FRAG0049,0.0075001665001665,0.0075001665001665,1527.627,1527.627,11.784,23.328,0.2276,0.014973166833166832,Fragment
26426890.784,E3,P4,0.26051056516454496,0.008027639027639028,4984.278,1562.631,2.1805,12.476,0.6479575380548724,0.0,Merge
26450757.89,E40,P400,0.03250000000000001,0.0025,2490.510,1059.189,8.4061,23.582,0.9419133307786595,0.0,Hit+Run
26884721.014,E17,P318,0.43724984630795166,0.0025,5923.391,1059.189,4.9787,35.299,0.6182480941466028,0.0,Merge
27472860.422,E5,FRAG0028,0.3520757131192686,0.005625041625041625,5510.688,1387.934,2.5448,16.371,0.6941657849467184,0.0,Merge
28153227.787,E46,P225,0.23506843156843163,0.0025,4816.430,1059.189,2.103,11.947,0.9155579810602257,0.0,Hit+Run
28219567.031,P20,P502,0.01,0.0025,1681.359,1059.189,19.283,36.793,0.3389652642157191,0.012482890442890443,Fragment
28338456.279,P240,FRAG0054,0.0025,0.007304362304362305,1059.189,1514.216,12.929,22.548,0.2323840701100498,0.009773712953712954,Fragment
28713623.636,P205,FRAG0063,0.0025,0.006038628038628038,1059.189,1421.150,14.221,23.574,0.40324836947271187,0.008517242757242758,Fragment
29153465.893,P169,P228,0.008027972027972029,0.0025,1562.652,1059.189,5.5888,10.005,0.5864769401357592,0.00839894771894772,Fragment
29332156.043,E17,FRAG0051,0.43974984630795166,0.0069720279720279724,5934.658,1490.894,2.2525,15.609,0.8614004968008098,0.0,Hit+Run
29623944.789,E17,P219,0.43974984630795166,0.0025,5934.658,1059.189,1.5126,10.746,0.5178725455831563,0.0,Merge
30544731.923,E17,E37,0.44224984630795167,0.005527639027639024,5945.883,1379.877,1.1311,7.9006,0.4825202405413714,0.0,Merge
31038597.129,E5,P203,0.35770075474431023,0.007499833499833501,5539.881,1527.604,2.8742,18.458,0.9839726292006817,0.0,Hit+Run
31216584.237,P254,P317,0.0025,0.0025000000000000022,1059.189,1059.189,18.404,25.261,0.9806499999999997,0.0,Hit+Run
32261689.849,P61,FRAG0036,0.005527972027972028,0.005581085581085581,1379.904,1384.310,14.016,25.105,0.9867249345016698,0.0,Hit+Run
32583382.121,E5,P544,0.35770075474431023,0.0025,5539.881,1059.189,6.1761,40.766,0.6852790259450172,0.0,Merge
32661251.135,E17,P397,0.4477774853355907,0.0025,5970.553,1059.189,2.6583,19.007,0.15398305204407906,0.0,Merge
33051814.188,E17,P48,0.4502774853355907,0.0025000000000000022,5981.644,1059.189,2.5279,18.111,0.9965394064532519,0.0,Hit+Run
33127886.172,E17,P442,0.4502774853355907,0.0025,5981.644,1059.189,1.6745,11.997,0.5477143694291658,0.0,Merge
33502317.989,E17,P87,0.4527774853355907,0.0025,5992.694,1059.189,4.6478,33.364,0.7544528254921131,0.0,Merge
33510293.127,P99,FRAG0055,0.0025000000000000022,0.006038628038628038,1059.189,1421.150,16.696,27.677,0.584737892956671,0.0,Graze+Frag
33871652.551,E5,P61,0.36020075474431024,0.005527972027972028,5552.757,1379.904,4.0946,26.570,0.7557820904486418,0.0,Merge
34187682.051,E29,FRAG0036,0.15048951048951048,0.005581085581085581,4151.094,1384.310,4.1628,19.748,0.32051455425594316,0.006518814518814519,Fragment
34264536.047,P240,P177,0.009804195804195805,0.005528138528138528,1670.312,1379.918,24.314,48.703,0.8488926235741032,0.014865374625374626,Graze+Frag
34551573.32,P151,P387,0.0025000000000000022,0.0025,1059.189,1059.189,24.362,33.439,0.42245,0.0,Merge
34843703.585,E3,P441,0.268538204192184,0.0025,5034.958,1059.189,5.2246,31.129,0.7224254074551233,0.0,Merge
34856020.303,P147,P183,0.0025,0.0025,1059.189,1059.189,12.436,17.069,0.44945,0.0,Merge
35440037.641,P151,P275,0.005000000000000003,0.0025,1334.495,1059.189,9.6149,15.205,0.558510177974314,0.0,Graze+Frag
36404712.117,E45,P141,0.037500000000000006,0.0025,2612.187,1059.189,7.2379,21.344,0.7306399968672272,0.0,Graze+Frag
36443732.455,E35,P453,0.03250000000000001,0.0025,2490.510,1059.189,2.1871,6.1357,0.5578512397036217,0.0,Merge
36524070.586,E46,P147,0.23506843156843163,0.005,4816.430,1334.495,1.3025,7.2699,0.7069298632821699,0.0,Merge
37141316.146,P99,P205,0.008538794538794539,0.008538794538794539,1595.117,1595.117,8.1961,16.942,0.8996500000000001,0.0,Hit+Run
37251717.06,E17,P99,0.4552774853355907,0.008538794538794539,6003.703,1595.117,1.048,7.3150,0.819316637506176,0.0,Graze+Merge
37411839.838,P37,P385,0.0075001665001665,0.0025,1527.627,1059.189,35.160,61.764,0.6103264242066387,0.0,Graze+Frag
37885580.986,P20,P340,0.005527639027639028,0.0025,1379.877,1059.189,16.091,26.082,0.8239433217361678,0.007476356976356976,Graze+Frag
38502101.479,E5,E3,0.36572872677228224,0.271038204192184,5581.019,5050.534,1.2597,8.7099,0.32200347410018526,0.08337312687312687,Fragment
38502114.274,E5,FRAG0074,0.5533953025928379,0.0055581085581085585,6407.259,1382.407,1.0485,7.9351,0.4863638473210076,0.0,Merge
38502124.856,E5,FRAG0078,0.5589534111509464,0.0055581085581085585,6428.639,1382.407,1.0482,7.9612,0.965977260681948,0.0,Hit+Run
38502275.43,E5,FRAG0081,0.5589534111509464,0.0055581085581085585,6428.639,1382.407,1.0529,7.9969,0.8831815612488697,0.0,Hit+Run
38509127.814,E5,FRAG0077,0.5589534111509464,0.0055581085581085585,6428.639,1382.407,1.0296,7.8200,0.2054255127087111,0.0,Merge
38518638.963,E5,FRAG0073,0.564511519709055,0.0055581085581085585,6449.877,1382.407,1.0397,7.9247,0.5421092496965885,0.0,Merge
38525150.394,E5,FRAG0069,0.5700696282671636,0.0055581085581085585,6470.976,1382.407,1.0556,8.0741,0.8881604724761312,0.0,Hit+Run
38776528.516,E5,FRAG0070,0.5700696282671636,0.0055581085581085585,6470.976,1382.407,1.0673,8.1636,0.978385513515315,0.0,Hit+Run
38813613.897,E5,FRAG0079,0.5700696282671636,0.0055581085581085585,6470.976,1382.407,1.0474,8.0114,0.3660087966174018,0.0,Merge
38843924.826,P37,FRAG0083,0.01,0.0055581085581085585,1681.359,1382.407,10.549,21.239,0.386566411731438,0.010030303030303032,Fragment
38847708.546,E5,FRAG0070,0.5756277368252721,0.0055581085581085585,6491.938,1382.407,1.1304,8.6764,0.9927101088177805,0.0,Hit+Run
38848764.815,E5,FRAG0070,0.5756277368252721,0.0055581085581085585,6491.938,1382.407,1.0534,8.0853,0.9764686096534998,0.0,Hit+Run
38861553.132,E5,FRAG0072,0.5756277368252721,0.0055581085581085585,6491.938,1382.407,1.1794,9.0525,0.37602780552428344,0.0,Merge
38871821.906,E5,FRAG0070,0.5811858453833807,0.0055581085581085585,6512.766,1382.407,1.0402,8.0115,0.9587042598051478,0.0,Hit+Run
38922105.49,E38,FRAG0041,0.03826140526140527,0.0069720279720279724,2629.748,1490.894,7.6778,22.726,0.25068058018051187,0.043642577422577426,Fragment
38926218.339,E5,FRAG0070,0.5811858453833807,0.0055581085581085585,6512.766,1382.407,1.0472,8.0654,0.876131297830879,0.0,Hit+Run
38973864.69,E5,FRAG0070,0.5811858453833807,0.0055581085581085585,6512.766,1382.407,1.0641,8.1956,0.734000215431613,0.0,Merge
39006303.58,E5,P240,0.5867439539414893,0.005528138528138528,6533.462,1379.918,2.4426,18.879,0.7632050801661426,0.0,Merge
39060502.726,E5,FRAG0082,0.5922720924696278,0.0055581085581085585,6553.917,1382.407,1.1263,8.7335,0.4565917828708528,0.0,Merge
39259122.882,P192,FRAG1004,0.0025,0.0060847878291476224,1059.189,1424.762,21.289,35.360,0.6504933634186584,0.0,Graze+Frag
39286111.166,P192,FRAG0067,0.008584748584748584,0.006518814518814519,1597.974,1457.863,2.6624,5.2881,0.3393261217547054,0.008632773892773893,Fragment
39524143.797,P205,P601,0.008538794538794539,0.0025,1595.117,1059.189,16.957,30.895,0.9200610670945049,0.0,Hit+Run
39947487.791,E27,P480,0.05765401838944876,0.0025,3014.882,1059.189,9.2279,31.679,0.5055055457477827,0.01612958374958375,Fragment
39969920.205,E5,P48,0.5978302010277363,0.0025000000000000022,6574.354,1059.189,2.0085,15.913,0.9323841971151712,0.0,Hit+Run
40011049.841,E5,P48,0.5978302010277363,0.0025000000000000022,6574.354,1059.189,1.0669,8.4530,0.4505174335035525,0.0,Merge
40117691.358,E17,FRAG0051,0.46381627987438523,0.0069720279720279724,6041.004,1490.894,3.6023,25.444,0.7272241550565677,0.0,Merge
40261044.405,E17,P560,0.4707883078464132,0.0025,6071.123,1059.189,5.1361,37.385,0.7078976429175028,0.0,Merge
40330732.467,E17,P482,0.4732883078464132,0.0025,6081.851,1059.189,3.1718,23.130,0.8468211408841968,0.0,Merge
40536413.862,E5,FRAG0075,0.6003302010277363,0.0055581085581085585,6583.506,1382.407,1.8456,14.380,0.7457971493420933,0.0,Merge
40604550.963,P243,FRAG0094,0.002500000000000014,0.008064602064602064,1059.189,1565.025,6.5491,11.739,0.7432690347293475,0.0,Hit+Run
40911354.29,E17,FRAG0069,0.4757883078464132,0.0055581085581085585,6092.540,1382.407,1.1112,7.9666,0.7814806993800972,0.0,Merge
41314198.704,E5,FRAG0076,0.6058883095858448,0.0055581085581085585,6603.761,1382.407,2.4512,19.162,0.7082396407212461,0.0,Merge
41560920.527,P227,P328,0.0025,0.0025,1059.189,1059.189,21.986,30.178,0.77955,0.0,Graze+Frag
41576344.462,E27,E35,0.044024814260244634,0.03500000000000001,2755.664,2552.798,6.0256,20.770,0.3379910914750004,0.07769496503496504,Fragment
42038538.237,P203,FRAG0066,0.007499833499833501,0.0069723609723609725,1527.604,1490.918,14.730,28.816,0.8243487341342335,0.013655337995337994,Graze+Frag
42120489.439,E17,FRAG0071,0.48134641640452175,0.0055581085581085585,6116.173,1382.407,1.9645,14.143,0.9811382523325518,0.0,Hit+Run
42215476.733,E46,P609,0.24006843156843163,0.0025,4850.340,1059.189,4.0329,23.084,0.8162515809485125,0.0,Merge
42499452.454,E17,FRAG0038,0.48134641640452175,0.005581085581085581,6116.173,1384.310,4.6951,33.797,0.4709149837760784,0.0,Merge
42744104.696,E46,FRAG0085,0.24256843156843164,0.005672327672327672,4867.118,1391.813,2.0377,11.465,0.4874170312627149,0.0,Merge
43118611.383,E29,P243,0.14955178155178153,0.002500000000000014,4142.454,1059.189,3.3526,16.194,0.3700750009483699,0.0,Merge
43131663.421,E17,E29,0.4869275019856073,0.15205178155178153,6139.720,4165.409,1.2302,8.6546,0.8986340503111088,0.0,Hit+Run
43175561.365,E5,P203,0.6114464181439534,0.005527805527805529,6623.893,1379.890,2.8357,22.243,0.8339676630852906,0.0,Hit+Run
43289751.813,E5,FRAG0108,0.6114464181439534,0.008944388944388945,6623.893,1619.984,3.1473,24.392,0.9888581658721117,0.0,Hit+Run
43375903.13,E5,P203,0.6114464181439534,0.005527805527805529,6623.893,1379.890,1.3725,10.766,0.5967788844406102,0.0,Merge
43393017.416,E5,FRAG0108,0.6169742236717589,0.008944388944388945,6643.794,1619.984,1.0985,8.5413,0.7024248300748593,0.0,Merge
43742002.067,P169,FRAG0056,0.01052780552780553,0.006038628038628038,1710.434,1421.150,6.3088,12.963,0.3074493364428205,0.01103862803862804,Fragment
43788937.776,E17,FRAG0064,0.4869275019856073,0.006776556776556777,6139.720,1476.829,2.3238,16.715,0.8676082560273881,0.0,Hit+Run
43886850.483,E5,P320,0.6259186126161479,0.0025,6675.746,1059.189,2.3928,19.269,0.16251498135016676,0.0,Merge
43906132.699,E29,FRAG0057,0.15205178155178153,0.006038628038628038,4165.409,1421.150,2.4386,11.589,0.4560912548563581,0.0,Merge
43941691.251,E2,P724,0.028286047286047295,0.0025000000000000022,2377.850,1059.189,4.9309,13.184,0.5711755448360748,0.005591741591741591,Fragment
44046791.042,E17,E29,0.4869275019856073,0.15809040959040957,6139.720,4219.837,1.0455,7.3704,0.3598646266529332,0.03631878787878788,Fragment
44047498.0,E17,FRAG0115,0.6087002292583346,0.006052947052947053,6613.961,1422.272,1.0444,8.1610,0.2588390163177,0.0,Merge
44177275.163,E17,FRAG0116,0.6147531763112816,0.006052947052947053,6635.812,1422.272,1.0577,8.2943,0.22283841246951014,0.0,Merge
44276222.681,E17,FRAG0114,0.6208061233642286,0.006052947052947053,6657.520,1422.272,1.0404,8.1873,0.3860307265362332,0.0,Merge
44278022.339,E17,FRAG0113,0.6268590704171756,0.006052947052947053,6679.087,1422.272,1.041,8.2205,0.7055559984215475,0.0,Merge
44330994.18,E46,FRAG0111,0.2482407592407593,0.006052947052947053,4904.765,1422.272,1.4991,8.4909,0.7967579619948606,0.0,Hit+Run
44370268.95,E5,FRAG0064,0.6284186126161478,0.006776556776556777,6684.622,1476.829,1.6639,13.114,0.9720464442947673,0.0,Hit+Run
44476909.005,E5,FRAG0064,0.6284186126161478,0.006776556776556777,6684.622,1476.829,1.1486,9.0530,0.851810163520861,0.0,Hit+Run
45152790.763,E5,P37,0.6284186126161478,0.005527805527805527,6684.622,1379.890,3.3604,26.618,0.38079365415900496,0.0,Merge
45685487.89,P169,FRAG0084,0.005527805527805529,0.010030303030303032,1379.890,1683.055,8.3635,16.840,0.7100502409952725,0.010030303030303032,Graze+Frag
45736083.409,E5,FRAG0117,0.6339464181439534,0.010030303030303032,6704.165,1683.055,1.3062,10.225,0.8059653714464361,0.0,Hit+Run
45742331.715,E5,FRAG0117,0.6339464181439534,0.010030303030303032,6704.165,1683.055,1.0551,8.2599,0.7846232357550548,0.0,Merge
45872882.542,P282,P371,0.0025000000000000022,0.0025,1059.189,1059.189,6.2887,8.6317,0.7193500000000002,0.0,Graze+Frag
46029510.462,P65,FRAG0107,0.005000000000000003,0.005653679653679655,1334.495,1390.286,19.982,35.301,0.35346150515724156,0.010648211788211787,Fragment
46475146.369,E5,P214,0.6439767211742564,0.0025000000000000022,6739.338,1059.189,2.3275,18.932,0.9465372129436308,0.0,Hit+Run
47046159.206,E5,P205,0.6439767211742564,0.008538794538794539,6739.338,1595.117,2.0488,16.196,0.6604740071190494,0.0,Merge
47219666.181,E17,P169,0.6329120174701226,0.005527805527805529,6700.516,1379.890,1.358,10.784,0.4096396363415231,0.0,Merge
47330683.333,E5,P517,0.652515515713051,0.0025,6768.994,1059.189,3.6677,29.974,0.6224941585668627,0.0,Merge
48036594.74,E45,FRAG0048,0.04,0.00755944055944056,2668.991,1531.641,3.3126,9.9583,0.3725223738699884,0.01565034965034965,Fragment
48039910.762,E46,FRAG0104,0.2482407592407593,0.005653679653679655,4904.765,1390.286,1.5484,8.7855,0.47153925237995276,0.0,Merge
48324665.769,E17,FRAG0039,0.6384398229979281,0.005581085581085581,6719.967,1384.310,2.2252,17.722,0.8626039817617478,0.0,Hit+Run
48717375.914,P337,FRAG0094,0.0025,0.008064602064602064,1059.189,1565.025,7.6295,13.676,0.908027340445621,0.0,Hit+Run
49082967.864,P77,P420,0.009070929070929072,0.0025000000000000022,1627.587,1059.189,15.528,28.791,0.9172673384772376,0.0,Hit+Run
49717426.002,E17,FRAG0109,0.6384398229979281,0.01103862803862804,6719.967,1737.663,1.733,13.567,0.5577705474681092,0.0,Merge
49740600.878,E5,P282,0.6550155157130509,0.005,6777.627,1334.495,5.8474,47.122,0.5165857317714568,0.0,Merge
50155394.772,E17,P268,0.6494784510365561,0.0025000000000000022,6758.475,1059.189,3.5571,29.022,0.8491249363629885,0.0,Merge
50572418.343,P65,P253,0.010653679653679655,0.0025,1717.224,1059.189,15.126,29.415,0.8325068845348261,0.007203463203463204,Graze+Frag
51107037.568,E17,FRAG0039,0.651978451036556,0.005581085581085581,6767.136,1384.310,2.1175,16.991,0.3708396789276777,0.0,Merge
51942396.813,E5,P225,0.660015515713051,0.0025,6794.829,1059.189,2.0888,17.139,0.31733349737361777,0.0,Merge
52253117.581,E17,FRAG0112,0.6575595366176417,0.006052947052947053,6786.391,1422.272,1.1338,9.1078,0.9937357029268877,0.0,Hit+Run
52295806.044,P415,FRAG0098,0.0025,0.005653679653679655,1059.189,1390.286,14.105,22.992,0.7424995661721526,0.008013659673659674,Graze+Frag
52474127.18,E5,P20,0.6625155157130509,0.008027639027639028,6803.397,1562.631,4.3519,34.808,0.7966274772414176,0.0,Merge
52683319.011,P287,FRAG0064,0.0025,0.006776556776556777,1059.189,1476.829,16.370,27.972,0.2799565146308604,0.0,Fragment
53966312.382,E46,FRAG0080,0.25389443889443897,0.0055581085581085585,4941.721,1382.407,3.3592,19.223,0.5377645701181143,0.0,Merge
56752129.09,P314,FRAG0099,0.0025,0.005653679653679655,1059.189,1390.286,5.9256,9.6589,0.7055280951409261,0.0,Hit+Run
57111418.699,E40,P376,0.03250000000000001,0.0025,2490.510,1059.189,5.3273,14.945,0.6474470179832752,0.0,Merge
57549549.381,E17,P646,0.6575595366176417,0.0025,6786.391,1059.189,2.4147,19.787,0.8576428837878741,0.0,Merge
58057735.509,E5,FRAG0081,0.6705431547406899,0.0055581085581085585,6830.766,1382.407,3.4195,27.718,0.5397629769232488,0.0,Merge
58296104.497,E17,FRAG0086,0.6600595366176416,0.005672327672327672,6794.980,1391.813,1.3445,10.832,0.8761404875284068,0.0,Hit+Run
58954105.069,E17,FRAG0086,0.6600595366176416,0.005672327672327672,6794.980,1391.813,1.3473,10.854,0.9031982555214212,0.0,Hit+Run
59463219.7,P65,P461,0.005950216450216451,0.0025,1414.180,1059.189,3.9846,6.5800,0.8887475822697499,0.0,Hit+Run
59734708.623,P434,FRAG0061,0.0025000000000000022,0.006038628038628038,1059.189,1421.150,8.0447,13.335,0.47208627814474535,0.008396183816183816,Graze+Frag
60323759.179,E17,P461,0.6600595366176416,0.0025,6794.980,1059.189,2.1079,17.296,0.5650248868439011,0.0,Merge
60502836.645,P465,FRAG0092,0.0025,0.008632700632700633,1059.189,1600.943,9.097,16.626,0.9295716412123837,0.0,Hit+Run
60855824.894,E46,P192,0.25945254745254753,0.00647086247086247,4977.521,1454.279,1.7422,10.008,0.596670989165454,0.0,Merge
62236883.015,E46,P65,0.26592340992341,0.005950216450216451,5018.562,1414.180,1.9914,11.566,0.9211338106667719,0.0,Hit+Run
63017583.938,E70,FRAG0062,0.035,0.006038628038628038,2552.798,1421.150,8.9205,25.611,0.742723655611801,0.01757842157842158,Graze+Frag
64854017.057,E45,P287,0.03190909090909091,0.009276390276390276,2475.323,1639.784,5.7211,16.170,0.9022211697578799,0.0,Hit+Run
65199580.265,E17,P254,0.6625595366176416,0.0025,6803.548,1059.189,2.2916,18.829,0.9965544265523812,0.0,Hit+Run
66479989.346,E17,P227,0.6625595366176416,0.005,6803.548,1334.495,2.807,22.713,0.6112960967357292,0.0,Merge
66487061.489,P420,FRAG1012,0.0025000000000000022,0.009846481111050756,1059.189,1672.710,5.8814,11.170,0.933493511837406,0.0,Hit+Run
66682438.65,E46,FRAG0089,0.26592340992341,0.005672327672327672,5018.562,1391.813,2.9368,17.078,0.6793843006142558,0.0,Merge
67700782.151,E5,P389,0.6761012632987985,0.0025,6849.587,1059.189,4.9542,40.999,0.7086218509011302,0.0,Merge
67985180.588,E46,FRAG0091,0.2715957375957377,0.005672327672327672,5053.995,1391.813,1.9688,11.536,0.6332971260052886,0.0,Merge
68116581.451,P512,FRAG0016,0.0025,0.006742923742923744,1059.189,1474.381,18.268,31.174,0.8160569621285608,0.0,Graze+Frag
68162993.686,E46,E38,0.27726806526806536,0.005527139527139541,5088.937,1379.835,3.2263,19.058,0.7936944234161414,0.0,Hit+Run
68376396.372,E17,E45,0.6675595366176416,0.03190909090909091,6820.620,2475.323,1.3468,10.437,0.7077463331025441,0.0,Merge
68762328.059,P255,P341,0.0025,0.0025000000000000022,1059.189,1059.189,20.282,27.839,0.8957499999999998,0.0,Graze+Frag
70692318.22,E5,P987,0.6786012632987984,0.0025000000000000022,6858.019,1059.189,3.2928,27.286,0.5705769819613056,0.0,Merge
71854951.744,E32,FRAG0029,0.005718614718614734,0.005581085581085581,1395.588,1384.310,27.595,49.706,0.39795806820622887,0.0057718947718947726,Fragment
72348252.779,P396,FRAG0124,0.0025,0.0057718947718947726,1059.189,1399.909,20.750,34.001,0.2346577189495587,0.008267385947385948,Fragment
73393877.286,E65,P624,0.027500000000000004,0.0025,2355.617,1059.189,4.6609,12.342,0.9032560527001343,0.0,Hit+Run
74069990.527,P396,P255,0.008271728271728273,0.005,1578.311,1334.495,16.653,31.759,0.5483003468937107,0.013245174825174826,Graze+Frag
74453312.756,E5,P420,0.6811012632987985,0.0025000000000000022,6866.431,1059.189,2.0725,17.196,0.7454150659334582,0.0,Merge
74710128.487,P396,FRAG0118,0.005527805527805528,0.007825174825174825,1379.890,1549.382,12.365,23.586,0.8592306215918344,0.0,Hit+Run
74772971.155,E5,P596,0.6836012632987984,0.0025000000000000022,6874.822,1059.189,6.2649,52.049,0.6365309615636981,0.0,Merge
75029707.865,E17,FRAG0092,0.6994686275267324,0.008632700632700633,6927.607,1600.943,1.6778,13.658,0.9675117145965922,0.0,Hit+Run
75561767.152,E32,FRAG0053,0.005527805527805543,0.007304362304362305,1379.890,1514.216,14.040,26.414,0.6660325360797268,0.012747672327672327,Graze+Frag
75815768.116,E17,FRAG0111,0.6994686275267324,0.006052947052947053,6927.607,1422.272,1.7294,14.202,0.7101107136892998,0.0,Merge
76102708.671,P314,FRAG0086,0.0025,0.005672327672327672,1059.189,1391.813,10.806,17.630,0.9381446365928579,0.0,Hit+Run
76497179.004,E17,FRAG0092,0.7055215745796795,0.008632700632700633,6947.533,1600.943,1.7397,14.206,0.40059055048012643,0.0,Merge
77025969.781,E17,FRAG0022,0.7141542752123801,0.010304362304362305,6975.754,1698.247,4.2187,34.445,0.21110620461727783,0.0,Merge
77642905.392,P512,P296,0.009243090243090245,0.0025000000000000022,1637.820,1059.189,9.5497,17.803,0.9831135329705872,0.0,Hit+Run
78217899.011,E5,FRAG0119,0.6861012632987984,0.007825174825174825,6883.192,1549.382,3.2829,26.606,0.8977252498279483,0.0,Hit+Run
78508411.854,E5,FRAG0119,0.6861012632987984,0.007825174825174825,6883.192,1549.382,1.0273,8.3259,0.9955950965767852,0.0,Hit+Run
78636944.825,P396,FRAG0126,0.005527805527805528,0.007304362304362305,1379.890,1514.216,13.756,25.878,0.43550298407561183,0.012806819846819847,Fragment
78674181.156,E5,FRAG0119,0.6861012632987984,0.007825174825174825,6883.192,1549.382,1.0238,8.2975,0.31434260202649833,0.0,Merge
80218413.727,E5,FRAG0127,0.6939264381239733,0.007304362304362305,6909.262,1514.216,3.3682,27.456,0.5911459462586036,0.0,Merge
81371086.086,E5,P396,0.7012308004283355,0.005527805527805528,6933.420,1379.890,3.1028,25.559,0.9574483870390742,0.0,Hit+Run
81669225.076,E5,P396,0.7012308004283355,0.005527805527805528,6933.420,1379.890,1.0562,8.7006,0.9078245377108295,0.0,Hit+Run
81880445.91,E5,P396,0.7012308004283355,0.005527805527805528,6933.420,1379.890,1.1398,9.3893,0.9912259651532574,0.0,Hit+Run
81913996.65,E5,P396,0.7012308004283355,0.005527805527805528,6933.420,1379.890,1.4976,12.336,0.6175041687837374,0.0,Merge
84961198.928,E5,FRAG0023,0.706758605956141,0.007004329004329005,6951.591,1493.193,3.5782,29.390,0.5830595252301151,0.0,Merge
85102538.385,E36,E75,0.0675,0.027500000000000004,3177.569,2355.617,4.9621,18.369,0.25072836750747574,0.08947319347319345,Fragment
86400034.953,E27,FRAG0129,0.005526978762409124,0.005592074592074592,1379.822,1385.218,8.1951,14.682,0.6725349818686647,0.010727259407259408,Graze+Frag
86510656.239,E5,FRAG0118,0.71376293496047,0.007825174825174825,6974.480,1549.382,2.2567,18.550,0.7992471050723747,0.0,Merge
91824645.763,E5,E32,0.7215881097856449,0.005527805527805543,6999.875,1379.890,2.3849,19.847,0.7543035460217719,0.0,Merge
94476252.047,E17,FRAG0032,0.7244586375167423,0.005581085581085581,7009.145,1384.310,3.9645,33.033,0.8601248485830881,0.0,Hit+Run
94979256.195,E17,P81,0.7244586375167423,0.007499833499833501,7009.145,1527.604,3.6314,30.041,0.3842539472181848,0.0,Merge
95053656.922,P296,FRAG0125,0.0025000000000000022,0.007743922743922744,1059.189,1544.000,18.945,33.577,0.5330146622148373,0.0,Graze+Frag
95160868.476,E46,P455,0.27726806526806536,0.0025,5088.937,1059.189,1.2387,7.4653,0.3241357557006868,0.0,Merge
97920911.968,E46,E38,0.27976806526806536,0.005527139527139541,5104.186,1379.835,4.0288,23.875,0.9961946564710533,0.0,Hit+Run
98300191.631,P293,FRAG0105,0.0025,0.005653679653679655,1059.189,1390.286,7.215,11.760,0.853759911158522,0.0,Hit+Run
100366398.875,E17,P512,0.7319584710165759,0.009243090243090245,7033.249,1637.820,1.608,13.282,0.32063442704205164,0.0,Merge
101570398.17,E70,P592,0.02346020646020646,0.0025,2234.109,1059.189,13.278,33.307,0.5764875882940935,0.020432567432567435,Fragment
102223836.756,E5,P195,0.7271159153134504,0.0025,7017.704,1059.189,1.3555,11.510,0.9080473927715704,0.0,Hit+Run
105993318.189,E17,P434,0.7412015612596661,0.008538794538794539,7062.730,1595.117,1.5286,12.708,0.519231557028784,0.0,Merge
106057541.5,E5,P296,0.7271159153134504,0.010244089244089245,7017.704,1694.929,2.7735,22.795,0.9233022581510507,0.0,Hit+Run
106135931.947,E5,P296,0.7271159153134504,0.010244089244089245,7017.704,1694.929,1.048,8.6135,0.8889089872594429,0.0,Hit+Run
106168292.31,E5,P296,0.7271159153134504,0.010244089244089245,7017.704,1694.929,1.0533,8.6571,0.834298594602511,0.0,Hit+Run
106478095.434,P431,P584,0.0025,0.0025,1059.189,1059.189,27.188,37.318,0.3897,0.0,Merge
107078605.225,E5,FRAG0094,0.7271159153134504,0.008064602064602064,7017.704,1565.025,5.3693,44.397,0.3696614113646397,0.0,Merge
107396268.296,E5,P195,0.7351805173780525,0.0025,7043.554,1059.189,2.7005,23.020,0.7490586538107751,0.0,Merge
107876001.437,E17,FRAG0032,0.7497403557984607,0.005581085581085581,7089.748,1384.310,1.1395,9.6115,0.8431672199043495,0.0,Hit+Run
107894005.35,E48,P712,0.04500000000000001,0.0025,2775.862,1059.189,6.7802,21.318,0.9701271944680423,0.0,Hit+Run
108634875.985,E5,FRAG0024,0.7376805173780524,0.007004329004329005,7051.528,1493.193,4.0991,34.188,0.6728260299470434,0.0,Merge
109629078.795,P56,P200,0.005,0.0025,1334.495,1059.189,10.951,17.319,0.18799124776695814,0.0,Fragment
109664319.649,E17,P431,0.7497403557984607,0.005,7089.748,1334.495,4.9457,41.823,0.9974508873318638,0.0,Hit+Run
110046305.509,E17,P431,0.7497403557984607,0.005,7089.748,1334.495,1.121,9.4797,0.7817517121520151,0.0,Merge
112155803.435,P419,FRAG0078,0.0025,0.0055581085581085585,1059.189,1382.407,6.1963,10.057,0.3395432184294978,0.0,Fragment
112627493.121,E5,FRAG0032,0.7446848463823814,0.005581085581085581,7073.776,1384.310,2.8714,24.161,0.8891891897059188,0.0,Hit+Run
112683115.784,E46,P432,0.27976806526806536,0.0025000000000000022,5104.186,1059.189,4.0231,24.324,0.7068241344372034,0.0,Merge
116377752.867,E17,P296,0.7547403557984607,0.010244089244089245,7105.473,1694.929,2.5213,21.001,0.8988012450413716,0.0,Hit+Run
