time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
3846350.485,E1,P195,0.2859765737828839,0.0024355585714285716,5141.667,1050.009,1.0766,6.5646,0.6887469748150972,0.0,Merge
3862453.528,P11,FRAG0044,0.02033963688311689,0.006615717615717616,2130.304,1465.051,6.4155,15.694,0.6983981004592054,0.01504895104895105,Graze+Frag
3879391.077,P11,FRAG0052,0.011906403449883456,0.007524475524475525,1782.053,1529.276,2.1712,4.6989,0.6440262879033272,0.0,Hit+Run
3880920.988,E19,P783,0.04405555857142857,0.0024355585714285716,2756.305,1050.009,5.8809,18.362,0.9619477219098818,0.0,Hit+Run
3924724.807,P11,FRAG0052,0.011906403449883456,0.007524475524475525,1782.053,1529.276,1.1511,2.4912,0.5720731545426896,0.0,Hit+Run
3924982.075,P11,FRAG0052,0.011906403449883456,0.007524475524475525,1782.053,1529.276,1.0385,2.2475,0.4820375583479653,0.0,Merge
3997066.48,P11,FRAG0042,0.01943087897435898,0.006615717615717616,2098.092,1465.051,7.9699,19.251,0.9773431064063909,0.0,Hit+Run
3997734.182,P11,FRAG0042,0.01943087897435898,0.006615717615717616,2098.092,1465.051,1.0576,2.5546,0.1525074494271932,0.0,Merge
4016243.379,E0,P797,0.5162880387945388,0.0024355585714285716,6260.723,1050.009,1.7569,13.221,0.756178430533331,0.0,Merge
4033397.104,E1,FRAG0038,0.28841213235431246,0.005968697968697968,5156.223,1415.642,1.1711,7.0026,0.4986856677586042,0.0,Merge
4040208.501,P11,FRAG0053,0.026046596590076597,0.007524475524475525,2313.365,1529.276,1.4368,3.7942,0.9941234406709931,0.0,Hit+Run
4111154.602,E1,FRAG0004,0.29438083032301043,0.005700299700299701,5191.549,1394.097,3.1375,18.921,0.2927005377212125,0.0,Merge
4209337.813,E1,FRAG0013,0.30008113002331016,0.005700299700299701,5224.845,1394.097,2.8176,17.109,0.2743876658764335,0.0,Merge
4257052.363,E3,P500,0.4131022342857143,0.0024355585714285716,5812.277,1050.009,2.0153,14.010,0.555285572071286,0.0,Merge
4310807.484,P22,FRAG0017,0.010571428571428572,0.005700299700299701,1712.793,1394.097,6.3078,12.897,0.7130367401791319,0.010744255744255743,Graze+Frag
4356497.948,E1,P663,0.3057814297236099,0.0024355585714285716,5257.721,1050.009,1.4358,8.9669,0.6430730587332988,0.0,Merge
4382617.394,M1,P791,0.06908087216783217,0.0024355585714285716,3202.185,1050.009,6.8088,24.947,0.7544219173977317,0.0,Graze+Frag
4459924.746,P11,FRAG0053,0.026046596590076597,0.007524475524475525,2313.365,1529.276,2.9771,7.8617,0.6466347651091344,0.0,Hit+Run
4460009.194,P11,FRAG0053,0.026046596590076597,0.007524475524475525,2313.365,1529.276,1.0496,2.7717,0.3990219926583505,0.0,Merge
4568665.407,E6,P88,0.10561056356643359,0.0024355585714285716,3688.895,1050.009,3.4845,14.864,0.6169818301098564,0.0,Merge
4592177.703,E9,P732,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,4.9944,19.194,0.5238871395495491,0.0,Merge
4598229.931,E1,FRAG0015,0.30821698829503846,0.005700299700299701,5271.643,1394.097,3.0074,18.438,0.25165049516832,0.0,Merge
4738461.207,E1,P345,0.3139172879953382,0.0024355585714285716,5303.944,1050.009,2.8923,18.233,0.9057005078728158,0.0,Hit+Run
4797443.145,E1,P397,0.3139172879953382,0.0024355585714285716,5303.944,1050.009,3.3337,21.015,0.8392546457284139,0.0,Hit+Run
4901008.02,M1,FRAG0036,0.07151515151515152,0.005968697968697968,3239.364,1415.642,6.5425,23.847,0.709805940525515,0.010832167832167833,Graze+Frag
4961996.479,E12,P716,0.10097555857142858,0.0024355585714285716,3634.120,1050.009,1.7676,7.4201,0.7228470859507621,0.0,Merge
4967921.154,E1,P397,0.3139172879953382,0.0024355585714285716,5303.944,1050.009,1.0262,6.4692,0.3654522417942109,0.0,Merge
4970452.129,E3,P660,0.4155377928571429,0.0024355585714285716,5823.678,1050.009,1.154,8.0397,0.6935524159678901,0.0,Merge
5009424.708,E1,FRAG0014,0.31635284656676677,0.005700299700299701,5317.625,1394.097,2.0082,12.428,0.804094319882218,0.0,Hit+Run
5018826.377,E3,P379,0.41797335142857145,0.0024355585714285716,5835.033,1050.009,1.2574,8.7783,0.7141832698523104,0.0,Merge
5062789.383,M1,FRAG0012,0.06665168165168164,0.005700299700299701,3164.202,1394.097,4.5756,16.286,0.5246482860786519,0.012594072594072594,Fragment
5065869.612,M1,FRAG0057,0.05975790875790875,0.006297036297036297,3051.117,1441.139,1.0304,3.5300,0.9351833973068461,0.0,Hit+Run
5074777.932,M1,FRAG0056,0.05975790875790875,0.006297036297036297,3051.117,1441.139,1.0182,3.4882,0.6906053296402069,0.0,Graze+Merge
5115201.845,M1,FRAG0055,0.06605494505494505,0.010832167832167833,3154.730,1726.761,1.2168,4.3144,0.4062413126148655,0.0,Merge
5115546.899,P74,P731,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.7664,11.928,0.9681,0.0,Hit+Run
5125363.067,P11,FRAG0048,0.033571072114552125,0.01026906426906427,2517.574,1696.305,7.8222,22.541,0.6053940528283667,0.041597289377289376,Graze+Frag
5126046.16,P11,FRAG0059,0.005528448071928087,0.006385281385281386,1379.944,1447.839,1.4507,2.6603,0.7708368062342862,0.0,Hit+Run
5126739.807,P11,FRAG0060,0.005528448071928087,0.006385281385281386,1379.944,1447.839,1.2794,2.3461,0.7407763179688823,0.0,Hit+Run
5135343.895,P11,FRAG0063,0.005528448071928087,0.006385281385281386,1379.944,1447.839,1.0195,1.8695,0.8708757688058415,0.0,Graze+Merge
5136236.121,P11,FRAG0059,0.011913729457209473,0.006385281385281386,1782.418,1447.839,1.0281,2.1861,0.9059811467454637,0.0,Graze+Merge
5139583.102,P11,FRAG0058,0.01829901084249086,0.006385281385281386,2056.536,1447.839,1.0012,2.3740,0.6731733975597972,0.0,Graze+Merge
5141463.314,P11,FRAG0061,0.024684292227772246,0.006385281385281386,2272.309,1447.839,1.1868,3.0642,0.9559807989056383,0.0,Hit+Run
5142846.515,P11,FRAG0061,0.024684292227772246,0.006385281385281386,2272.309,1447.839,1.1106,2.8674,0.6580881175266339,0.0,Graze+Merge
5165054.592,P11,FRAG0062,0.031069573613053632,0.006385281385281386,2453.422,1447.839,1.6818,4.6556,0.7197521311181283,0.0,Hit+Run
5165349.636,P11,FRAG0062,0.031069573613053632,0.006385281385281386,2453.422,1447.839,1.0435,2.8886,0.5919638977907332,0.0,Merge
5172694.409,M1,P208,0.07688711288711289,0.0024355585714285716,3318.524,1050.009,5.025,19.130,0.9068612577788797,0.0,Hit+Run
5172942.839,E1,FRAG0005,0.31635284656676677,0.005700299700299701,5317.625,1394.097,3.8793,24.008,0.7371458815828315,0.0,Merge
5181931.323,E15,E4,0.11428,0.0574,3787.191,3010.448,1.2161,5.4601,0.45072084983484745,0.014164502164502164,Fragment
5183555.915,M1,P208,0.07688711288711289,0.0024355585714285716,3318.524,1050.009,1.0102,3.8458,0.6989470960649582,0.0,Merge
5268008.984,M1,FRAG0054,0.07932267145854147,0.010744255744255743,3353.201,1722.077,4.3213,16.263,0.8978818656626112,0.0,Hit+Run
5305562.199,M1,FRAG0054,0.07932267145854147,0.010744255744255743,3353.201,1722.077,1.3733,5.1686,0.3930463001344278,0.0,Merge
5422033.23,M1,P359,0.09006692720279721,0.0024355585714285716,3498.234,1050.009,4.3009,17.328,0.5393206477017655,0.0,Merge
5465230.739,E3,P837,0.42040891,0.0024355585714285716,5846.345,1050.009,1.3551,9.4800,0.8818235569016075,0.0,Hit+Run
5650225.597,E0,P315,0.5187235973659673,0.0024355585714285716,6270.553,1050.009,2.1833,16.458,0.14998489254325598,0.0,Merge
5811890.265,P22,FRAG0020,0.005527472527472528,0.005700299700299701,1379.863,1394.097,12.422,22.328,0.5895094463427762,0.005700299700299701,Graze+Frag
5833267.921,P102,FRAG0065,0.0024355585714285716,0.007082251082251082,1050.009,1498.710,3.8871,6.7110,0.9404161997112135,0.0,Hit+Run
5846219.847,M1,P512,0.09250248577422579,0.0024355585714285716,3529.487,1050.009,3.9066,15.891,0.8517942662944274,0.0,Hit+Run
5852286.237,E10,P764,0.2411744737862138,0.0024355585714285716,4857.777,1050.009,1.5711,9.0135,0.5016649867081735,0.0,Merge
5982924.651,P44,P849,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.855,12.048,0.4336,0.0,Merge
6008021.679,E1,P512,0.3220531462670665,0.0024355585714285716,5349.374,1050.009,1.6571,10.542,0.6081319349237511,0.0,Merge
6030111.964,E9,P702,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,2.7126,10.538,0.8235144928972215,0.0,Hit+Run
6087996.569,P11,FRAG0060,0.03745485499833502,0.006385281385281386,2611.138,1447.839,1.3893,4.0792,0.3429429251844635,0.0,Merge
6121613.525,E1,FRAG0006,0.32448870483849507,0.005700299700299701,5362.826,1394.097,3.0161,18.836,0.9905903721389694,0.0,Hit+Run
6195335.446,P11,P330,0.043840136383616404,0.0024355585714285716,2751.806,1050.009,4.8587,15.144,0.7450937149550527,0.0,Hit+Run
6195560.014,P11,P330,0.043840136383616404,0.0024355585714285716,2751.806,1050.009,1.0463,3.2613,0.9102679773921453,0.0,Hit+Run
6207465.593,P11,P330,0.043840136383616404,0.0024355585714285716,2751.806,1050.009,1.0511,3.2762,0.9811293283675674,0.0,Hit+Run
6233476.165,E1,FRAG0006,0.32448870483849507,0.005700299700299701,5362.826,1394.097,1.424,8.8935,0.7553440086248355,0.0,Merge
6255769.966,P11,P330,0.043840136383616404,0.0024355585714285716,2751.806,1050.009,1.031,3.2136,0.8040845229683,0.0,Graze+Merge
6333908.192,E17,P204,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,2.0439,6.2200,0.8428318700872967,0.0,Hit+Run
6555298.822,E15,P771,0.15751549783549784,0.0024355585714285716,4214.715,1050.009,1.4401,7.0917,0.8750894365377401,0.0,Hit+Run
6636445.097,E3,P218,0.42040891,0.0024355585714285716,5846.345,1050.009,1.9847,13.884,0.19905034720293927,0.0,Merge
6752072.142,E1,FRAG0066,0.3301890045387948,0.005700299700299701,5394.046,1394.097,2.8899,18.161,0.6077312091527536,0.0,Merge
6787202.792,E15,FRAG0065,0.15751549783549784,0.007082251082251082,4214.715,1498.710,1.8329,8.7894,0.2556820580237959,0.0,Merge
6882522.656,E1,P22,0.3358893042390945,0.005527472527472528,5424.910,1379.863,1.3073,8.2730,0.7364730260274511,0.0,Merge
6894931.49,E0,P95,0.5211591559373958,0.0024355585714285716,6280.351,1050.009,1.6662,12.581,0.7949864838939298,0.0,Merge
7051674.475,M1,P248,0.09250248577422579,0.0024355585714285716,3529.487,1050.009,5.6348,22.921,0.914299256338291,0.0,Hit+Run
7063950.588,M1,FRAG0035,0.09250248577422579,0.005968697968697968,3529.487,1415.642,3.7532,14.963,0.7276476485576964,0.0,Hit+Run
7065220.67,M1,FRAG0035,0.09250248577422579,0.005968697968697968,3529.487,1415.642,1.0502,4.1869,0.5691282343893154,0.0,Merge
7214810.749,E10,P545,0.24361003235764236,0.0024355585714285716,4874.075,1050.009,1.1593,6.6749,0.7044434998085556,0.0,Merge
7381313.651,E1,P345,0.34141677676656706,0.0024355585714285716,5454.506,1050.009,3.7217,24.175,0.6238977076607529,0.0,Merge
7403574.896,E11,P447,0.020565714285714288,0.0024355585714285716,2138.167,1050.009,4.9251,11.818,0.8426111428691094,0.0,Hit+Run
7650438.921,E6,P753,0.10804612213786216,0.0024355585714285716,3717.037,1050.009,4.3077,18.527,0.5346648318378198,0.0,Merge
7713272.097,E9,P127,0.08137555857142859,0.0024355585714285716,3381.882,1050.009,5.6365,21.898,0.18405457346813364,0.0,Merge
7807491.607,P44,P539,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,7.2538,11.372,0.7405361044153335,0.0,Graze+Frag
7878187.136,E0,P103,0.5235947145088243,0.0024355585714285716,6290.120,1050.009,2.2124,16.733,0.46181004128051634,0.0,Merge
7956049.821,E0,P711,0.5260302730802529,0.0024355585714285716,6299.858,1050.009,2.0764,15.730,0.2995700624212673,0.0,Merge
7959826.689,E6,P139,0.11048168070929074,0.0024355585714285716,3744.759,1050.009,2.1868,9.4811,0.8455987824127138,0.0,Hit+Run
8241672.56,E0,P46,0.5284658316516814,0.0024355585714285716,6309.566,1050.009,1.6201,12.293,0.7984290032612328,0.0,Merge
8432831.942,E1,P422,0.34385233533799564,0.0024355585714285716,5467.446,1050.009,4.1176,26.815,0.6538329552295373,0.0,Merge
8734090.34,E0,P692,0.5309013902231099,0.0024355585714285716,6319.244,1050.009,2.5791,19.602,0.8852124970998972,0.0,Hit+Run
8864385.469,M1,P186,0.09847118374292375,0.0024355585714285716,3603.824,1050.009,3.4431,14.323,0.8690063739833713,0.0,Hit+Run
8983537.522,E1,P59,0.3462878939094242,0.0024355585714285716,5480.324,1050.009,4.5147,29.475,0.571250520940154,0.0,Merge
9188154.091,P122,P690,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.5935,13.053,0.4403,0.0,Merge
9378105.262,E3,P445,0.4228444685714286,0.0024355585714285716,5857.613,1050.009,1.684,11.805,0.5166818960344685,0.0,Merge
9616598.276,E1,P655,0.3487234524808528,0.0024355585714285716,5493.143,1050.009,2.8009,18.332,0.9747729373826438,0.0,Hit+Run
9705103.861,E1,P655,0.3487234524808528,0.0024355585714285716,5493.143,1050.009,1.0474,6.8553,0.8564838090756811,0.0,Hit+Run
9955214.361,E10,P102,0.24604559092907094,0.0024355585714285716,4890.264,1050.009,1.5776,9.1158,0.6429495324396164,0.0,Merge
10184361.168,E0,FRAG0014,0.5309013902231099,0.005700299700299701,6319.244,1394.097,1.9631,14.628,0.8956986668756387,0.0,Hit+Run
10197003.359,E1,M1,0.3487234524808528,0.09847118374292375,5493.143,3603.824,2.0419,12.790,0.33966188281963844,0.08797702297702298,Fragment
10211527.737,E1,FRAG0081,0.35921761324675355,0.005865134865134866,5547.701,1407.407,1.0366,6.7098,0.7127747415115414,0.0,Merge
10215538.707,E1,FRAG0079,0.3650827481118884,0.005865134865134866,5577.731,1407.407,1.1397,7.4202,0.6133386345980881,0.0,Merge
10217146.411,E1,FRAG0076,0.37094788297702325,0.005865134865134866,5607.442,1407.407,1.0183,6.6678,0.8904153604739964,0.0,Graze+Merge
10221905.551,E1,FRAG0070,0.3768130178421581,0.005865134865134866,5636.841,1407.407,1.1044,7.2724,0.7955635620780325,0.0,Merge
10231745.546,E1,FRAG0074,0.38267815270729294,0.005865134865134866,5665.937,1407.407,1.1198,7.4148,0.8406774057784269,0.0,Hit+Run
10277112.635,E1,FRAG0071,0.38267815270729294,0.005865134865134866,5665.937,1407.407,1.053,6.9725,0.9706840212694594,0.0,Hit+Run
10289538.994,E1,FRAG0073,0.38267815270729294,0.005865134865134866,5665.937,1407.407,1.3021,8.6220,0.3441210228893874,0.0,Merge
10320526.198,E1,FRAG0078,0.3885432875724278,0.005865134865134866,5694.736,1407.407,1.0695,7.1205,0.6073888332177296,0.0,Merge
10399107.474,E1,FRAG0080,0.39440842243756263,0.005865134865134866,5723.248,1407.407,1.0916,7.3069,0.9921257481421039,0.0,Hit+Run
10427116.815,E1,FRAG0080,0.39440842243756263,0.005865134865134866,5723.248,1407.407,0.9953,6.6623,0.6458729791521326,0.0,Perfect
10447283.116,E1,FRAG0071,0.4002735573026975,0.005865134865134866,5751.478,1407.407,1.1467,7.7165,0.7189663438419821,0.0,Merge
10662993.634,E10,P122,0.24848114950049952,0.004871117142857143,4906.347,1322.929,1.8872,10.752,0.21880281602800053,0.0,Merge
10756572.294,E1,FRAG0074,0.4061386921678323,0.005865134865134866,5779.434,1407.407,1.0352,7.0026,0.8125321995265764,0.0,Graze+Merge
10912609.581,P100,FRAG0057,0.0024355585714285716,0.006297036297036297,1050.009,1441.139,4.9326,8.2509,0.7979766195928399,0.0,Hit+Run
10984899.248,E3,E6,0.4252800271428572,0.11048168070929074,5868.838,3744.759,1.0216,6.8136,0.26799748921556893,0.02605128205128205,Fragment
11054211.773,P11,FRAG0032,0.04627569495504497,0.010571428571428572,2801.849,1712.793,10.460,33.162,0.20902270188377486,0.05633054945054945,Fragment
11054246.229,P11,FRAG0087,0.005526444205794227,0.005702297702297702,1379.777,1394.260,1.287,2.3133,0.9296212392274049,0.0,Hit+Run
11061456.805,E1,P612,0.4120038270329672,0.0024355585714285716,5807.121,1050.009,3.4868,24.218,0.2462707590966328,0.0,Merge
11066001.856,E1,FRAG0077,0.41443938560439575,0.005865134865134866,5818.542,1407.407,1.3113,8.9349,0.18834299772446772,0.0,Merge
11078010.783,P11,FRAG0090,0.005526444205794227,0.005702297702297702,1379.777,1394.260,1.8444,3.3152,0.7577731182252282,0.0,Hit+Run
11093001.838,P139,P364,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,3.677,5.0032,0.79095,0.0,Hit+Run
11096635.005,E1,FRAG0069,0.4203045204695306,0.005865134865134866,5845.861,1407.407,1.6094,11.021,0.35849204330890927,0.0,Merge
11098280.304,P11,FRAG0090,0.005526444205794227,0.005702297702297702,1379.777,1394.260,1.8702,3.3616,0.3899037396631155,0.0,Merge
11126330.965,P11,FRAG0093,0.011228741908091928,0.005702297702297702,1747.581,1394.260,1.1684,2.4232,0.5306419388775774,0.0,Merge
11129971.137,P11,FRAG0091,0.01693103961038963,0.005702297702297702,2003.956,1394.260,1.6007,3.6907,0.25941269849145027,0.0,Merge
11130214.444,P11,FRAG0088,0.02263333731268733,0.005702297702297702,2207.547,1394.260,1.3689,3.4303,0.7455927079714577,0.0,Hit+Run
11130376.594,P11,FRAG0088,0.02263333731268733,0.005702297702297702,2207.547,1394.260,1.0237,2.5652,0.8578759665825313,0.0,Graze+Merge
11181995.994,P11,FRAG0092,0.028335635014985032,0.005702297702297702,2379.239,1394.260,1.1242,3.0165,0.8331595037706943,0.0,Hit+Run
11244880.092,P11,P302,0.028335635014985032,0.0024355585714285716,2379.239,1050.009,27.615,73.907,0.7604132071348967,0.029536723276723277,Graze+Frag
11249462.164,P11,FRAG0097,0.005527104342324358,0.0063110223110223115,1379.832,1442.205,1.9064,3.4884,0.9882637143196772,0.0,Hit+Run
11249747.012,P11,FRAG0098,0.005527104342324358,0.0063110223110223115,1379.832,1442.205,2.1185,3.8765,0.8707203752525634,0.0,Hit+Run
11252015.006,P11,FRAG0096,0.005527104342324358,0.0063110223110223115,1379.832,1442.205,1.5455,2.8280,0.17069209512616235,0.0,Merge
11254489.455,P11,FRAG0098,0.01183812665334667,0.0063110223110223115,1778.640,1442.205,1.9338,4.1012,0.7022680569056202,0.0,Hit+Run
11254568.762,P11,FRAG0098,0.01183812665334667,0.0063110223110223115,1778.640,1442.205,1.056,2.2395,0.5523382169670529,0.0,Graze+Merge
11316013.155,P11,FRAG0095,0.01814914896436898,0.0063110223110223115,2050.906,1442.205,3.7783,8.9325,0.926430582333755,0.0,Hit+Run
11322015.892,P11,FRAG0092,0.01814914896436898,0.005702297702297702,2050.906,1394.260,2.141,5.0329,0.8609819470730816,0.0,Hit+Run
11326531.303,E0,P186,0.5309013902231099,0.0024355585714285716,6319.244,1050.009,1.8712,14.222,0.8669474324983009,0.0,Hit+Run
11334219.288,P11,FRAG0086,0.01814914896436898,0.005702297702297702,2050.906,1394.260,1.5708,3.6925,0.697810301015741,0.0,Hit+Run
11347743.026,P11,FRAG0094,0.01814914896436898,0.005702297702297702,2050.906,1394.260,1.7597,4.1366,0.678522590938186,0.0,Hit+Run
11360626.961,P11,FRAG0089,0.01814914896436898,0.005702297702297702,2050.906,1394.260,2.3671,5.5645,0.8340148709461297,0.0,Hit+Run
11395689.066,P11,FRAG0087,0.01814914896436898,0.005702297702297702,2050.906,1394.260,1.8303,4.3026,0.7247178471733179,0.0,Hit+Run
11407475.26,P11,FRAG0086,0.01814914896436898,0.005702297702297702,2050.906,1394.260,1.3029,3.0628,0.610479835942367,0.0,Hit+Run
11409866.371,P11,FRAG0089,0.01814914896436898,0.005702297702297702,2050.906,1394.260,2.9678,6.9766,0.16340976593484127,0.012107552447552449,Fragment
11410666.072,P11,FRAG0092,0.011744220559440573,0.005702297702297702,1773.924,1394.260,2.4955,5.2319,0.599840526425656,0.0,Hit+Run
11416730.989,P11,FRAG0087,0.011744220559440573,0.005702297702297702,1773.924,1394.260,1.014,2.1259,0.8267194411159163,0.0,Graze+Merge
11422631.32,P11,FRAG0092,0.017446518261738275,0.005702297702297702,2024.091,1394.260,1.0459,2.4316,0.6797594892719705,0.0,Graze+Merge
11424745.859,P11,FRAG0086,0.023148815964035976,0.005702297702297702,2224.180,1394.260,1.1744,2.9627,0.7692097108176551,0.0,Hit+Run
11424964.418,P11,FRAG0086,0.023148815964035976,0.005702297702297702,2224.180,1394.260,1.0454,2.6373,0.9156263267012777,0.0,Hit+Run
11427284.807,P11,FRAG0100,0.023148815964035976,0.006053613053613054,2224.180,1422.324,1.7524,4.4305,0.9923863518389151,0.0,Hit+Run
11458784.939,P11,FRAG0097,0.023148815964035976,0.0063110223110223115,2224.180,1442.205,1.3962,3.5359,0.8054375143736667,0.0,Hit+Run
11460511.442,P11,FRAG0097,0.023148815964035976,0.0063110223110223115,2224.180,1442.205,1.0582,2.6799,0.19740104479716133,0.0,Merge
11469796.522,P11,FRAG0094,0.029459838275058287,0.005702297702297702,2410.297,1394.260,1.7064,4.6347,0.847598404332589,0.0,Hit+Run
11473141.249,P11,FRAG0100,0.029459838275058287,0.006053613053613054,2410.297,1422.324,1.4519,3.9485,0.6385748341600083,0.0,Hit+Run
11474379.329,P11,FRAG0094,0.029459838275058287,0.005702297702297702,2410.297,1394.260,1.7928,4.8693,0.7535827056981946,0.0,Hit+Run
11476010.031,P11,FRAG0094,0.029459838275058287,0.005702297702297702,2410.297,1394.260,1.0906,2.9621,0.06569695383009902,0.0,Merge
11496872.194,E9,P232,0.08381111714285716,0.0024355585714285716,3415.291,1050.009,2.0744,8.1450,0.6589193676233571,0.0,Merge
11498095.629,P11,FRAG0086,0.03516213597735599,0.005702297702297702,2556.734,1394.260,2.5156,7.2280,0.8748948725705007,0.0,Hit+Run
11500095.292,P11,FRAG0100,0.03516213597735599,0.006053613053613054,2556.734,1422.324,1.9441,5.5900,0.5499563891939696,0.0,Merge
11500350.28,P11,FRAG0095,0.04121574903096904,0.0063110223110223115,2695.762,1442.205,1.3151,3.9819,0.4946612657564248,0.0,Merge
11579857.722,P248,FRAG0067,0.0024355585714285716,0.005865134865134866,1050.009,1407.407,16.139,26.501,0.8725522961525608,0.0,Hit+Run
11686119.463,E0,P186,0.5309013902231099,0.0024355585714285716,6319.244,1050.009,1.5696,11.929,0.30073042984881715,0.0,Merge
11914747.498,P11,FRAG0086,0.047526771341991354,0.005702297702297702,2826.875,1394.260,1.7474,5.5438,0.9871980750996721,0.0,Hit+Run
11916039.954,P11,FRAG0086,0.047526771341991354,0.005702297702297702,2826.875,1394.260,1.034,3.2804,0.6958135811875444,0.0,Graze+Merge
11956230.983,E3,P554,0.5097104258008659,0.0024355585714285716,6234.022,1050.009,1.3824,10.356,0.20839891963969853,0.0,Merge
11998560.119,P11,FRAG0099,0.053229069044289055,0.006053613053613054,2935.689,1422.324,2.5574,8.4270,0.580467065094198,0.0,Merge
12017495.695,E0,P100,0.5333369487945384,0.0024355585714285716,6328.892,1050.009,1.6613,12.647,0.4611001023661512,0.0,Merge
12143065.251,E3,P289,0.5121459843722944,0.0024355585714285716,6243.936,1050.009,1.4358,10.774,0.06394646025453093,0.0,Merge
12218343.721,E10,P470,0.25335226664335664,0.0024355585714285716,4938.201,1050.009,2.176,12.705,0.7806173183832962,0.0,Merge
12243845.365,E0,P688,0.5357725073659669,0.0024355585714285716,6338.512,1050.009,1.5874,12.104,0.8857676519984309,0.0,Hit+Run
12648395.098,E0,P71,0.5357725073659669,0.0024355585714285716,6338.512,1050.009,1.2104,9.2295,0.9076437538153412,0.0,Hit+Run
12655725.986,E0,P71,0.5357725073659669,0.0024355585714285716,6338.512,1050.009,1.0589,8.0743,0.9019817039333173,0.0,Hit+Run
12664340.629,E1,P701,0.42616965533466544,0.0024355585714285716,5872.928,1050.009,3.4636,24.348,0.3186323225117193,0.0,Merge
13044519.559,E3,FRAG0024,0.5145815429437229,0.006103896103896104,6253.818,1426.251,2.7416,20.168,0.7343283587934881,0.0,Merge
13191078.996,P196,P230,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.7487,9.1829,0.06425,0.0,Merge
13787492.18,P11,P697,0.059282682097902106,0.0024355585714285716,3043.008,1050.009,16.079,55.784,0.5540287608493186,0.04305594405594406,Fragment
13795629.793,P11,FRAG0107,0.018662296613386614,0.006150849150849152,2070.056,1429.899,1.3223,3.1455,0.8554172325017003,0.0,Hit+Run
13796647.524,P11,FRAG0107,0.018662296613386614,0.006150849150849152,2070.056,1429.899,1.4337,3.4105,0.7060755667292609,0.0,Hit+Run
13797164.075,P11,FRAG0107,0.018662296613386614,0.006150849150849152,2070.056,1429.899,1.2066,2.8703,0.556674755742654,0.0,Merge
13801594.157,P11,FRAG0106,0.024813145764235767,0.006150849150849152,2276.256,1429.899,1.6182,4.1788,0.9617484350948593,0.0,Hit+Run
13809831.096,E1,P479,0.428605213906094,0.0024355585714285716,5884.094,1050.009,2.0413,14.378,0.5206844653743818,0.0,Merge
13831642.405,P11,FRAG0105,0.024813145764235767,0.006150849150849152,2276.256,1429.899,2.4432,6.3093,0.312987420987509,0.007938727938727939,Fragment
13839651.581,P11,FRAG0104,0.02302526697635698,0.006150849150849152,2220.216,1429.899,1.8986,4.7956,0.9164032988256059,0.0,Hit+Run
13853041.312,P11,FRAG0108,0.02302526697635698,0.007938727938727939,2220.216,1556.840,1.4593,3.7329,0.5535468411333978,0.0,Merge
13876337.176,P11,FRAG0104,0.03096399491508492,0.006150849150849152,2450.639,1429.899,1.9372,5.3525,0.9153256953268603,0.0,Hit+Run
13891997.151,P11,FRAG0101,0.03096399491508492,0.006150849150849152,2450.639,1429.899,2.1651,5.9822,0.8647409097633985,0.0,Hit+Run
13895024.77,P11,FRAG0104,0.03096399491508492,0.006150849150849152,2450.639,1429.899,1.4555,4.0215,0.41945586231275045,0.0,Merge
13921028.417,P11,FRAG0102,0.03711484406593407,0.006150849150849152,2603.213,1429.899,10.772,31.521,0.8376135068029585,0.008033633033633034,Graze+Frag
13921574.359,P11,FRAG0109,0.03523206018315019,0.008033633033633034,2558.428,1563.019,1.0541,3.0513,0.6026954085246263,0.0,Merge
13995053.014,P11,FRAG0101,0.043265693216783224,0.006150849150849152,2739.734,1429.899,4.686,14.412,0.735522243706553,0.0,Hit+Run
13997637.285,P11,FRAG0101,0.043265693216783224,0.006150849150849152,2739.734,1429.899,1.5488,4.7636,0.9167416780591233,0.0,Hit+Run
14050489.819,E1,E12,0.4310407724775226,0.10341111714285715,5895.219,3663.106,3.3659,22.486,0.6414949097417001,0.09788444888444886,Hit+Run+Frag
14054101.107,E1,FRAG0116,0.4310396352081253,0.005757908757908758,5895.214,1398.777,1.0121,6.9974,0.24295356369111037,0.0,Merge
14054921.032,P11,FRAG0101,0.043265693216783224,0.006150849150849152,2739.734,1429.899,4.7008,14.458,0.7902560322546643,0.0,Hit+Run
14055246.772,E1,FRAG0123,0.4367975439660341,0.005757908757908758,5921.347,1398.777,1.0332,7.1773,0.6646032513119725,0.0,Merge
14058063.37,E1,FRAG0118,0.44255545272394287,0.005757908757908758,5947.253,1398.777,1.0342,7.2181,0.6983499632282382,0.0,Merge
14064714.302,E1,FRAG0110,0.44831336148185164,0.005757908757908758,5972.934,1398.777,1.0455,7.3309,0.638558502893199,0.0,Merge
