time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
15470037.422,P16,FRAG0101,0.04530548906093909,0.005681984681984682,2782.130,1392.602,1.0823,3.3792,0.4910857417424772,0.0,Merge
15477095.176,P16,FRAG0115,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.2225,3.9712,0.7963019439585575,0.0,Hit+Run
15477650.248,P16,FRAG0115,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.1372,3.6941,0.9424650392252192,0.0,Hit+Run
15477858.701,P16,FRAG0116,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.2917,4.1960,0.8829196119618494,0.0,Hit+Run
15477928.469,P16,FRAG0116,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.0474,3.4024,0.9676469489409075,0.0,Hit+Run
15489457.661,P16,FRAG0118,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.7915,5.8196,0.8788013908019112,0.0,Hit+Run
15490646.763,P16,FRAG0114,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.2214,3.9677,0.8654340499876852,0.0,Hit+Run
15492198.882,P16,FRAG0117,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.086,3.5278,0.8610457815385707,0.0,Hit+Run
15493890.463,P16,FRAG0119,0.05098747374292377,0.005681984681984682,2893.887,1392.602,1.1381,3.6971,0.6202311114156224,0.0,Merge
15493934.673,P16,FRAG0116,0.05666945842490845,0.005681984681984682,2997.622,1392.602,1.4124,4.7554,0.6962457360600056,0.0,Hit+Run
15494524.177,P16,FRAG0110,0.05666945842490845,0.005681984681984682,2997.622,1392.602,1.3508,4.5480,0.7380327705278611,0.0,Hit+Run
15494784.494,P16,FRAG0110,0.05666945842490845,0.005681984681984682,2997.622,1392.602,1.024,3.4477,0.8894766307397951,0.0,Graze+Merge
15497960.715,P16,FRAG0120,0.062351443106893126,0.005681984681984682,3094.634,1392.602,1.7239,5.9970,0.8088245021334185,0.0,Hit+Run
15498356.136,P16,FRAG0112,0.062351443106893126,0.005681984681984682,3094.634,1392.602,1.5654,5.4457,0.6246183079657547,0.0,Merge
15499426.776,P16,FRAG0120,0.0680334277888778,0.005681984681984682,3185.918,1392.602,1.0116,3.6264,0.7817763170143529,0.0,Graze+Merge
15499837.129,P16,FRAG0100,0.07371541247086248,0.005681984681984682,3272.251,1392.602,1.0848,3.9984,0.5969502693893558,0.0,Merge
15504222.828,P16,FRAG0115,0.07939739715284716,0.005681984681984682,3354.253,1392.602,1.3563,5.1300,0.9489285328290223,0.0,Hit+Run
15508669.058,P16,FRAG0109,0.07939739715284716,0.005681984681984682,3354.253,1392.602,1.246,4.7128,0.14104262056197248,0.0,Merge
15510567.544,P16,FRAG0117,0.08507938183483184,0.005681984681984682,3432.432,1392.602,1.2201,4.7277,0.7409731750690094,0.0,Hit+Run
15512964.727,P222,P493,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,10.592,16.605,0.23058483893562484,0.007283436563436564,Fragment
15513180.494,P16,FRAG0113,0.08507938183483184,0.005681984681984682,3432.432,1392.602,1.2508,4.8466,0.6708311291187363,0.0,Merge
15517844.29,P16,FRAG0117,0.09076136651681652,0.005681984681984682,3507.202,1392.602,1.2223,4.8448,0.5463579960218203,0.0,Merge
15551768.534,P16,FRAG0116,0.0964433511988012,0.005681984681984682,3578.914,1392.602,1.2113,4.9049,0.8909281355743707,0.0,Hit+Run
15553245.755,P16,FRAG0116,0.0964433511988012,0.005681984681984682,3578.914,1392.602,1.0406,4.2136,0.08307458536302713,0.0,Merge
15577796.86,P16,FRAG0123,0.10212533588078587,0.005681984681984682,3647.861,1392.602,1.6745,6.9188,0.7509271040592601,0.0,Hit+Run
15580653.661,P16,FRAG0123,0.10212533588078587,0.005681984681984682,3647.861,1392.602,1.05,4.3384,0.7441241792537887,0.0,Graze+Merge
15591143.409,E1,P725,0.3422499670562771,0.0024355585714285716,5458.940,1050.009,4.107,26.701,0.9343757732425312,0.0,Hit+Run
15689606.961,E1,P725,0.3422499670562771,0.0024355585714285716,5458.940,1050.009,1.2595,8.1886,0.851849450572156,0.0,Hit+Run
15707867.911,P16,FRAG0108,0.10780732056277055,0.005681984681984682,3714.296,1392.602,1.4932,6.2888,0.05054801487864436,0.0,Merge
15804478.442,P16,FRAG0111,0.11348930524475523,0.005681984681984682,3778.436,1392.602,2.0079,8.6118,0.4007114584505038,0.0,Merge
15864452.36,E1,FRAG0076,0.3422499670562771,0.010003663003663003,5458.940,1681.564,2.2274,13.977,0.5830867455348154,0.0,Merge
15947447.361,E5,P517,0.0735,0.0024355585714285716,3269.060,1050.009,2.7242,10.205,0.7227541165270506,0.0,Merge
16174263.442,P16,FRAG0115,0.1191712899267399,0.005681984681984682,3840.470,1392.602,1.5021,6.5550,0.16571108451416705,0.0,Merge
16237413.26,P14,P746,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,8.1572,11.099,0.50915,0.0,Graze+Frag
17019900.979,E0,P725,0.5510530676023974,0.0024355585714285716,6398.207,1050.009,1.1917,9.1780,0.28339246237982685,0.0,Merge
17377941.435,E0,P532,0.5534886261738259,0.0024355585714285716,6407.620,1050.009,2.2684,17.497,0.7034297220427628,0.0,Merge
17423385.195,P2,P237,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.4726,12.889,0.95075,0.0,Hit+Run
17595971.639,P182,P683,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.900,14.832,0.79335,0.0,Graze+Frag
17690539.678,E1,P799,0.3522536300599401,0.0024355585714285716,5511.616,1050.009,1.8456,12.123,0.48617880342417036,0.0,Merge
18240953.406,E1,FRAG0060,0.35468918863136867,0.005532800532800533,5524.290,1380.306,2.035,13.132,0.857375124229918,0.0,Hit+Run
18342271.583,E1,FRAG0060,0.35468918863136867,0.005532800532800533,5524.290,1380.306,1.0011,6.4602,0.8305721504881279,0.0,Graze+Merge
18432642.208,E3,P409,0.7046752233932729,0.0024355585714285716,6944.753,1050.009,1.1471,9.6382,0.6440266007618901,0.0,Merge
18755293.353,E0,P709,0.5559241847452544,0.0024355585714285716,6417.004,1050.009,1.8262,14.108,0.1924152348234733,0.0,Merge
18779665.083,E1,P467,0.3602219891641692,0.0024355585714285716,5552.866,1050.009,1.5913,10.536,0.7709235324903541,0.0,Merge
18904125.898,E3,P131,0.7071107819647015,0.004871117142857143,6952.745,1322.929,2.6453,21.921,0.9891836668241758,0.0,Hit+Run
19011710.843,E0,FRAG0005,0.5583597433166829,0.005712287712287712,6426.362,1395.073,1.3621,10.334,0.8614016795976793,0.0,Hit+Run
19159982.563,E1,P552,0.3626575477355978,0.0024355585714285716,5565.353,1050.009,4.0743,27.041,0.6986806068460483,0.0,Merge
19277399.526,P167,FRAG0024,0.0024355585714285716,0.005607392607392608,1050.009,1386.481,10.408,16.895,0.63940281651397,0.0,Graze+Frag
19312513.423,E1,P222,0.36509310630702635,0.0073066933066933066,5577.784,1514.377,1.9158,12.402,0.8777023858525114,0.0,Hit+Run
19572674.453,P222,P13,0.0073066933066933066,0.004871128871128871,1514.377,1322.930,13.196,24.424,0.953948887512316,0.0,Hit+Run
20203773.856,P16,FRAG0118,0.12485327460872458,0.005681984681984682,3900.561,1392.602,1.1828,5.2477,0.3572517714408572,0.0,Merge
20569467.53,E3,P181,0.7071107819647015,0.008446886446886447,6952.745,1589.373,1.0481,8.5703,0.8795401321931827,0.0,Hit+Run
20745084.466,P211,P592,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.263,16.686,0.80245,0.0,Graze+Frag
20824662.585,E1,P591,0.36509310630702635,0.0024355585714285716,5577.784,1050.009,3.7284,24.805,0.5537561967898386,0.0,Merge
21180393.476,P131,P857,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,10.010,15.693,0.7102634924528607,0.0,Graze+Frag
21276540.498,E0,P13,0.5583597433166829,0.004871128871128871,6426.362,1322.930,1.6686,12.709,0.3987196061242803,0.0,Merge
21343595.887,E0,P237,0.5632308721878118,0.0024355585714285716,6444.996,1050.009,2.6058,20.225,0.893871666327204,0.0,Hit+Run
21491632.416,E1,FRAG0005,0.3675286648784549,0.005712287712287712,5590.160,1395.073,1.6027,10.466,0.7398611197692868,0.0,Merge
21576649.569,E1,P173,0.37324095259074264,0.0024355585714285716,5618.973,1050.009,1.9591,13.136,0.997245995099625,0.0,Hit+Run
21671872.71,E3,P191,0.7071107819647015,0.004871128871128871,6952.745,1322.930,1.2495,10.354,0.4064608430531161,0.0,Merge
21832769.326,E0,P173,0.5632308721878118,0.0024355585714285716,6444.996,1050.009,1.1467,8.9002,0.4785373567206243,0.0,Merge
22501043.822,E1,P807,0.37324095259074264,0.0024355585714285716,5618.973,1050.009,4.2231,28.318,0.3315446933691302,0.0,Merge
23478429.4,P204,P822,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.359,27.702,0.51975,0.0,Graze+Frag
23992545.943,E3,FRAG0023,0.7119819108358303,0.005607392607392608,6968.674,1386.481,1.1882,9.8380,0.8613304019049466,0.0,Hit+Run
24434486.517,E3,P744,0.7119819108358303,0.0024355585714285716,6968.674,1050.009,2.5011,21.091,0.5617568896842697,0.0,Merge
24532704.363,E15,P473,0.11915111714285716,0.0024355585714285716,3840.253,1050.009,1.3792,6.1441,0.7424090251301491,0.0,Merge
24826160.658,E9,P330,0.07894000000000001,0.0024355585714285716,3347.800,1050.009,5.5433,21.303,0.9428750523773197,0.0,Hit+Run
25102622.02,P267,P314,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,7.4043,10.074,0.79075,0.0,Graze+Frag
25307503.304,E0,P283,0.5656664307592403,0.0024355585714285716,6454.272,1050.009,1.7598,13.679,0.30816615669380915,0.0,Merge
25461507.661,E1,P630,0.3756765111621712,0.0024355585714285716,5631.168,1050.009,2.6723,17.960,0.5155656079190186,0.0,Merge
26261158.47,E3,P720,0.7144174694072588,0.0024355585714285716,6976.611,1050.009,2.4028,20.287,0.831374572317281,0.0,Merge
26632579.137,P16,FRAG0104,0.13053525929070928,0.005681984681984682,3958.856,1392.602,1.2658,5.7056,0.8362376309389606,0.0,Hit+Run
26633258.267,P16,FRAG0104,0.13053525929070928,0.005681984681984682,3958.856,1392.602,1.0504,4.7346,0.9667333122001359,0.0,Hit+Run
26634623.612,P16,FRAG0104,0.13053525929070928,0.005681984681984682,3958.856,1392.602,1.0304,4.6445,0.5745064969808888,0.0,Merge
26956842.0,P38,P357,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.828,17.456,0.94535,0.0,Hit+Run
27480058.242,M3,P131,0.05,0.0073066933066933066,2875.083,1514.377,5.1316,16.565,0.8579805266445547,0.0,Hit+Run
28011291.956,E13,P153,0.02222,0.0024355585714285716,2194.026,1050.009,2.743,6.7561,0.5315923246412066,0.0,Merge
28883451.118,E0,P38,0.5681019893306688,0.0024355585714285716,6463.522,1050.009,2.3068,17.959,0.16267343444045107,0.0,Merge
28898454.379,E18,P464,0.07523555857142858,0.0024355585714285716,3294.591,1050.009,3.1199,11.785,0.9372816383723531,0.0,Hit+Run
28994279.53,E1,P790,0.3781120697335998,0.0024355585714285716,5643.311,1050.009,6.4268,43.294,0.926848124708629,0.0,Hit+Run
29077067.22,E0,E11,0.5705375479020973,0.020565714285714288,6472.746,2138.167,1.6495,12.210,0.2895513602106113,0.0,Merge
29086917.969,E0,P30,0.5911032621878116,0.0024355585714285716,6549.602,1050.009,1.3247,10.459,0.7667735034220178,0.0,Merge
29604150.513,E1,P790,0.3781120697335998,0.0024355585714285716,5643.311,1050.009,1.2927,8.7084,0.654434198488891,0.0,Merge
29925690.568,E0,P496,0.5935388207592401,0.0024355585714285716,6558.586,1050.009,3.2224,25.479,0.965177925452725,0.0,Hit+Run
31728660.2,P186,P839,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,4.4567,6.0641,0.91565,0.0,Hit+Run
31890734.305,M0,P414,0.1448554192141192,0.0024355585714285716,4098.630,1050.009,8.4211,40.240,0.9858416310002509,0.0,Hit+Run
31894722.258,M0,P414,0.1448554192141192,0.0024355585714285716,4098.630,1050.009,1.0418,4.9783,0.8730398229311815,0.0,Hit+Run
31902503.535,M0,P414,0.1448554192141192,0.0024355585714285716,4098.630,1050.009,1.0415,4.9768,0.35950103404369615,0.0,Merge
31912388.593,E0,P833,0.5935388207592401,0.0024355585714285716,6558.586,1050.009,4.2742,33.796,0.9141477091565731,0.0,Hit+Run
32094044.172,E8,E9,0.11607555857142857,0.07894000000000001,3806.923,3347.800,1.8058,8.4229,0.5918916761210932,0.024274252414252417,Hit+Run
32210241.655,E3,P609,0.7168530279786873,0.0024355585714285716,6984.530,1050.009,1.7019,14.386,0.09032162241099806,0.0,Merge
32269021.346,E0,P833,0.5935388207592401,0.0024355585714285716,6558.586,1050.009,1.4429,11.409,0.8233794359135868,0.0,Merge
32521686.489,E1,P255,0.38054762830502836,0.0024355585714285716,5655.402,1050.009,2.0318,13.718,0.9060738684549561,0.0,Hit+Run
33271009.081,E0,P462,0.5959743793306687,0.0024355585714285716,6567.544,1050.009,1.9809,15.685,0.6549823419037982,0.0,Merge
34159088.437,E13,FRAG0023,0.024655558571428572,0.005607392607392608,2271.427,1386.481,6.6636,17.124,0.939206955166753,0.0,Hit+Run
34175427.135,E3,P137,0.7192885865501158,0.0024355585714285716,6992.431,1050.009,2.9048,24.584,0.8655289220337926,0.0,Merge
34188470.653,E0,P255,0.5984099379020972,0.0024355585714285716,6576.479,1050.009,1.0532,8.3519,0.8411938190758197,0.0,Merge
36710793.055,E1,P97,0.38054762830502836,0.0024355585714285716,5655.402,1050.009,1.6883,11.399,0.6697507762636886,0.0,Merge
37556019.493,E8,P839,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,3.4263,15.121,0.9581319845107924,0.0,Hit+Run
39317852.985,E0,P179,0.6008454964735257,0.0024355585714285716,6585.389,1050.009,6.3093,50.105,0.7065447140635768,0.0,Merge
39363234.661,M3,P131,0.05,0.0073066933066933066,2875.083,1514.377,3.9494,12.749,0.7223961545433081,0.0,Hit+Run
39589977.709,P60,P266,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,20.447,27.822,0.8417,0.0,Graze+Frag
40891501.441,P167,P186,0.008042957042957044,0.0024355585714285716,1563.624,1050.009,14.480,25.903,0.5792322058295357,0.010407752247752249,Fragment
41518623.504,M0,P275,0.14729097778554778,0.0024355585714285716,4121.474,1050.009,6.3099,30.333,0.6984571381216831,0.0,Merge
41893733.747,E8,P67,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,4.6603,20.566,0.8661124369146153,0.0,Hit+Run
44950886.636,M0,FRAG0071,0.14972653635697636,0.006011322011322011,4144.067,1419.004,5.13,24.250,0.8171074042572579,0.0,Hit+Run
45026187.303,M0,FRAG0071,0.14972653635697636,0.006011322011322011,4144.067,1419.004,1.0537,4.9809,0.8907059196557603,0.0,Hit+Run
45812591.127,E3,P2,0.7217241451215444,0.0024355585714285716,7000.315,1050.009,1.9521,16.541,0.3280015247199623,0.0,Merge
46024248.55,E1,P181,0.38298318687645694,0.008446886446886447,5667.442,1589.373,2.3446,15.384,0.9255416757735914,0.0,Hit+Run
46362537.464,M0,FRAG0071,0.14972653635697636,0.006011322011322011,4144.067,1419.004,1.136,5.3700,0.1897322051821712,0.0,Merge
46948534.052,E0,P326,0.6032810550449542,0.0024355585714285716,6594.275,1050.009,3.8894,30.931,0.7604182165439756,0.0,Merge
47561429.308,E1,P238,0.38298318687645694,0.0024355585714285716,5667.442,1050.009,2.774,18.772,0.9837416802150446,0.0,Hit+Run
48878742.506,E13,P348,0.024655558571428572,0.0024355585714285716,2271.427,1050.009,7.1872,18.338,0.43528248866407204,0.016894105894105893,Fragment
49785023.37,E1,P238,0.38298318687645694,0.0024355585714285716,5667.442,1050.009,2.2018,14.900,0.9100032386620474,0.0,Hit+Run
49943943.103,E1,P496,0.38298318687645694,0.0024355585714285716,5667.442,1050.009,4.069,27.536,0.32262677402592893,0.0,Merge
51221989.352,E0,P147,0.6057166136163827,0.0024355585714285716,6603.137,1050.009,4.7067,37.485,0.7375216599728456,0.0,Merge
51296417.083,E1,P238,0.3854187454478855,0.0024355585714285716,5679.430,1050.009,1.0808,7.3307,0.5892582699262914,0.0,Merge
52017826.774,E0,P459,0.6081521721878113,0.0024355585714285716,6611.976,1050.009,1.5584,12.429,0.8179120888764154,0.0,Merge
53303174.704,E18,M3,0.07523555857142858,0.05,3294.591,2875.083,2.6528,10.678,0.4530969133749643,0.05436263736263737,Fragment
54289814.903,E8,P82,0.11607555857142857,0.004871128871128871,3806.923,1322.930,1.377,5.9735,0.900255390490172,0.0,Hit+Run
54596964.104,P168,P498,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.4609,8.7912,0.35675,0.0,Merge
55072528.89,E18,FRAG0133,0.07087292120879123,0.006040293040293041,3229.638,1421.280,2.1966,7.9806,0.6645490983182535,0.0,Merge
55792250.919,P336,P582,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.447,14.215,0.66325,0.0,Graze+Frag
56182168.155,E3,P614,0.7241597036929729,0.0024355585714285716,7008.180,1050.009,2.9263,24.825,0.961884411062437,0.0,Hit+Run
56840558.27,E0,P204,0.6105877307592398,0.004871128871128871,6620.791,1322.930,1.9302,15.179,0.7036920634424797,0.0,Merge
57459379.215,E3,P614,0.7241597036929729,0.0024355585714285716,7008.180,1050.009,1.2167,10.322,0.47154948252988554,0.0,Merge
57588364.62,E3,P21,0.7265952622644014,0.0024355585714285716,7016.028,1050.009,3.569,30.314,0.5052803876066091,0.0,Merge
58116386.163,M0,P616,0.15573785836829837,0.0024355585714285716,4198.800,1050.009,8.9601,43.944,0.8436302180446544,0.0,Hit+Run
58118667.058,M0,P616,0.15573785836829837,0.0024355585714285716,4198.800,1050.009,1.07,5.2478,0.9762623915244608,0.0,Hit+Run
58235800.044,M0,P616,0.15573785836829837,0.0024355585714285716,4198.800,1050.009,1.0805,5.2992,0.756275372785337,0.0,Merge
59131155.874,E1,E19,0.3878543040193141,0.041620000000000004,5691.368,2704.547,3.4302,21.918,0.521013563292511,0.05679986679986679,Fragment
59138776.257,E0,FRAG0145,0.6154588596303686,0.0056799866799866795,6638.350,1392.439,1.0937,8.5935,0.7950358135863416,0.0,Merge
59154402.329,E1,FRAG0141,0.37267443721944726,0.0056799866799866795,5616.128,1392.439,1.2259,8.0472,0.3467325806925641,0.0,Merge
59278566.796,E1,FRAG0144,0.37835442389943397,0.0056799866799866795,5644.517,1392.439,1.1439,7.5498,0.4560881451750349,0.0,Merge
59426833.301,P52,P177,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,17.687,24.067,0.7468,0.0,Graze+Frag
59494422.877,E1,FRAG0139,0.38403441057942067,0.0056799866799866795,5672.622,1392.439,1.4458,9.5935,0.7097741568761666,0.0,Merge
59536463.124,M0,P33,0.15817341693972695,0.0024355585714285716,4220.575,1050.009,13.616,67.154,0.9385133093344571,0.0,Hit+Run
59537847.557,M0,P33,0.15817341693972695,0.0024355585714285716,4220.575,1050.009,1.0301,5.0803,0.941636348503744,0.0,Hit+Run
59691431.33,M0,P33,0.15817341693972695,0.0024355585714285716,4220.575,1050.009,1.0758,5.3057,0.9371519845683576,0.0,Hit+Run
59785851.255,M0,P33,0.15817341693972695,0.0024355585714285716,4220.575,1050.009,1.0507,5.1819,0.426655197281057,0.0,Merge
60600992.501,E1,FRAG0142,0.3897143972594074,0.0056799866799866795,5700.452,1392.439,1.7089,11.399,0.8923317241312122,0.0,Hit+Run
60711642.801,E1,FRAG0142,0.3897143972594074,0.0056799866799866795,5700.452,1392.439,1.6886,11.263,0.9925512738017175,0.0,Hit+Run
61248776.167,E0,FRAG0142,0.6211388463103553,0.0056799866799866795,6658.709,1392.439,1.4111,11.123,0.5370868243116652,0.0,Merge
62481128.19,E18,FRAG0135,0.07691321424908426,0.006040293040293041,3318.900,1421.280,2.7582,10.308,0.5405259795352042,0.0,Merge
63709354.393,E0,FRAG0146,0.626818832990342,0.0056799866799866795,6678.944,1392.439,3.0712,24.289,0.8409724394759039,0.0,Hit+Run
63828425.494,E3,FRAG0130,0.7290308208358299,0.006040293040293041,7023.859,1421.280,3.06,25.505,0.5411068245242123,0.0,Merge
64860674.038,E0,FRAG0146,0.626818832990342,0.0056799866799866795,6678.944,1392.439,1.4279,11.293,0.6942594477224081,0.0,Merge
65124880.066,E3,FRAG0138,0.735071113876123,0.0056799866799866795,7043.204,1392.439,1.365,11.427,0.9963265504827925,0.0,Hit+Run
66445745.351,P52,FRAG0138,0.004871128871128871,0.0056799866799866795,1322.930,1392.439,14.655,25.809,0.9247072424740255,0.0,Hit+Run
67982240.425,E3,FRAG0128,0.735071113876123,0.006040293040293041,7043.204,1421.280,1.367,11.427,0.749628926954924,0.0,Merge
68881732.155,E3,P52,0.7411114069164161,0.004871128871128871,7062.444,1322.930,1.293,10.895,0.8360852679888637,0.0,Merge
70561125.054,P133,P769,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,6.4706,8.8044,0.19665,0.0,Merge
71306460.682,E3,FRAG0129,0.7459825357875449,0.006040293040293041,7077.883,1421.280,2.1325,17.921,0.9656848027704332,0.0,Hit+Run
71977532.11,E0,P849,0.6324988196703287,0.0024355585714285716,6699.058,1050.009,4.3108,34.862,0.5977143075130976,0.0,Merge
72587741.991,P16,FRAG0114,0.13621724397269397,0.005681984681984682,4015.483,1392.602,1.6044,7.3424,0.9468312013169536,0.0,Hit+Run
72653809.715,P16,FRAG0114,0.13621724397269397,0.005681984681984682,4015.483,1392.602,1.5677,7.1744,0.648347714076195,0.0,Merge
72736331.664,P60,P15,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,23.881,37.439,0.5090037667993846,0.0,Fragment
74276642.85,E1,FRAG0143,0.3897143972594074,0.0056799866799866795,5700.452,1392.439,2.1,14.008,0.904628108332966,0.0,Hit+Run
76300714.717,E1,FRAG0143,0.3897143972594074,0.0056799866799866795,5700.452,1392.439,2.0512,13.682,0.9428031573253398,0.0,Hit+Run
77636984.793,M0,FRAG0137,0.16060897551115552,0.0056799866799866795,4242.128,1392.439,6.9073,33.524,0.6729201744420494,0.011203756243756245,Fragment
77637041.34,M0,FRAG0148,0.15508549898767898,0.005601731601731602,4192.929,1386.015,1.0554,5.0604,0.45702559539354354,0.0,Merge
77637111.581,M0,FRAG0147,0.1606872305894106,0.005601731601731602,4242.817,1386.015,1.055,5.1230,0.4811282465851438,0.0,Merge
79522511.69,E0,P649,0.6349343782417572,0.0024355585714285716,6707.646,1050.009,3.3501,27.129,0.07487856559457993,0.0,Merge
82211462.588,P366,FRAG0132,0.0024355585714285716,0.006040293040293041,1050.009,1421.280,13.969,23.113,0.6365175371213493,0.0,Graze+Frag
84357917.476,E3,E5,0.7459825357875449,0.07593555857142857,7077.883,3304.777,1.1335,9.0102,0.8901667963462649,0.0,Hit+Run
84584131.592,E3,E5,0.7459825357875449,0.07593555857142857,7077.883,3304.777,1.0411,8.2757,0.4313811829743578,0.01127174825174825,Fragment
84810974.995,E0,FRAG0150,0.6373699368131858,0.005635697635697636,6716.211,1388.810,1.2177,9.6900,0.31016299390414015,0.0,Merge
85012374.465,E3,P60,0.8106466990875781,0.0073066933066933066,7276.754,1514.377,1.5977,13.768,0.6246939111793945,0.0,Merge
85519453.567,P167,P330,0.010478521478521479,0.0024355585714285716,1707.761,1050.009,16.903,32.680,0.9404613291864616,0.0,Hit+Run
91952934.142,E1,FRAG0149,0.3897143972594074,0.005635697635697636,5700.452,1388.810,3.7812,25.227,0.9116847262950362,0.0,Hit+Run
92708800.864,E3,FRAG0136,0.8179533923942715,0.006040293040293041,7298.552,1421.280,1.5339,13.321,0.2835776217725459,0.0,Merge
94115065.673,M0,FRAG0149,0.1662889621911422,0.005635697635697636,4291.558,1388.810,2.837,13.944,0.9045684545813206,0.0,Hit+Run
95358302.864,M0,E18,0.1662889621911422,0.0829535072893773,4291.558,3403.602,2.6633,13.541,0.5530111062003935,0.07033800865800865,Fragment
95359944.529,M0,FRAG0158,0.17890480714285717,0.005861471861471862,4397.452,1407.114,1.0712,5.3995,0.7842519470847777,0.0,Hit+Run
95379592.072,M0,FRAG0151,0.17890480714285717,0.005861471861471862,4397.452,1407.114,1.201,6.0537,0.7281149017998261,0.0,Merge
95380221.461,M0,FRAG0160,0.18476627900432904,0.005861471861471862,4444.962,1407.114,1.1332,5.7783,0.9533149468235895,0.0,Hit+Run
95401723.903,M0,FRAG0161,0.18476627900432904,0.005861471861471862,4444.962,1407.114,1.2065,6.1520,0.4095509675143649,0.0,Merge
95415727.163,E1,P711,0.3897143972594074,0.0024355585714285716,5700.452,1050.009,5.3012,36.098,0.21972683695441667,0.0,Merge
95424221.951,M0,FRAG0152,0.19062775086580092,0.005861471861471862,4491.477,1407.114,1.1856,6.1135,0.413466860126297,0.0,Merge
95437341.155,M0,FRAG0154,0.1964892227272728,0.005861471861471862,4537.048,1407.114,1.3498,7.0361,0.6473360341412578,0.0,Merge
95454992.623,M0,FRAG0156,0.20235069458874466,0.005861471861471862,4581.722,1407.114,1.3007,6.8519,0.9442170314186109,0.0,Hit+Run
95516841.722,M0,FRAG0158,0.20235069458874466,0.005861471861471862,4581.722,1407.114,1.2562,6.6175,0.38282790675893125,0.0,Merge
95597851.348,E1,FRAG0157,0.39214995583083595,0.005861471861471862,5712.303,1407.114,3.238,21.630,0.5680676237074579,0.0,Merge
95614688.327,M0,FRAG0153,0.20821216645021653,0.005861471861471862,4625.541,1407.114,1.375,7.3179,0.9791402797053953,0.0,Hit+Run
95615023.071,M0,FRAG0153,0.20821216645021653,0.005861471861471862,4625.541,1407.114,1.0566,5.6233,0.9048421645108354,0.0,Hit+Run
95645597.619,M0,FRAG0153,0.20821216645021653,0.005861471861471862,4625.541,1407.114,1.0489,5.5823,0.9079091661700537,0.0,Hit+Run
95645605.258,M0,FRAG0153,0.20821216645021653,0.005861471861471862,4625.541,1407.114,1.0489,5.5823,0.14890293055504134,0.0,Merge
95836719.381,P16,FRAG0160,0.14189922865467866,0.005861471861471862,4070.557,1407.114,5.8545,27.166,0.28951883152090174,0.014785880785880787,Fragment
95837397.704,P16,FRAG0164,0.13297481973026976,0.0073929403929403935,3983.367,1520.312,1.128,5.0894,0.8585292395950259,0.0,Hit+Run
95837987.116,P16,FRAG0164,0.13297481973026976,0.0073929403929403935,3983.367,1520.312,1.0721,4.8372,0.6503022439522261,0.0,Merge
95854278.011,P16,FRAG0163,0.14036776012321014,0.0073929403929403935,4055.860,1520.312,1.9348,8.8982,0.47074450001813145,0.0,Merge
95868628.066,M0,FRAG0159,0.2140736383116884,0.005861471861471862,4668.545,1407.114,4.2189,22.678,0.7402010492419846,0.0,Merge
96150837.444,M0,FRAG0156,0.21993511017316028,0.005861471861471862,4710.771,1407.114,4.6874,25.441,0.7102479013520736,0.0,Merge
96764705.144,M0,FRAG0162,0.22579658203463215,0.005861471861471862,4752.253,1407.114,1.3093,7.1738,0.5525061741158988,0.0,Merge
101643197.638,P16,FRAG0155,0.14776070051615053,0.005861471861471862,4125.850,1407.114,14.783,69.597,0.43205005473776603,0.09123676323676323,Fragment
101643199.048,P16,FRAG0175,0.062385409140859174,0.005702297702297702,3095.196,1394.260,1.1531,4.0120,0.7789256477475653,0.0,Hit+Run
101643200.826,P16,FRAG0173,0.062385409140859174,0.005702297702297702,3095.196,1394.260,1.1438,3.9796,0.0433655719979836,0.0,Merge
101644323.003,P16,FRAG0166,0.06808770684315688,0.005702297702297702,3186.765,1394.260,1.1746,4.2117,0.7511569690208668,0.0,Hit+Run
