time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
45385193.589,E356,FRAG0050,0.9558591407469325,0.005577755577755578,7687.618,1384.034,1.4975,13.773,0.6224395474216112,0.0,Merge
46509566.121,E356,FRAG0019,0.961436896324688,0.006737262737262737,7702.542,1473.968,2.9039,26.648,0.5382917603789756,0.0,Merge
48797719.334,E45,E305,0.704905538044058,0.005,6945.510,1334.495,1.8314,15.150,0.6631783149033242,0.0,Merge
48838142.135,E45,E336,0.709905538044058,0.005527805527805529,6961.893,1379.890,1.1049,9.1418,0.7986104069519612,0.0,Merge
50971573.089,E162,FRAG0049,0.005000000000000004,0.008944388944388945,1334.495,1619.984,8.2514,16.015,0.6932469268222713,0.008416583416583417,Graze+Frag
55302522.918,E356,E290,0.9681741590619507,0.005000000000000004,7720.492,1334.495,2.0474,18.963,0.7218307531804156,0.0,Merge
55864100.871,E356,FRAG0048,0.9731741590619507,0.01,7733.760,1681.359,1.2612,11.514,0.8934577019566073,0.0,Hit+Run
56396161.592,E356,FRAG0048,0.9731741590619507,0.01,7733.760,1681.359,1.0467,9.5561,0.45071273426826375,0.0,Merge
61087465.403,E356,E153,0.9831741590619507,0.021785214785214786,7760.159,2179.621,1.3086,11.755,0.6672010393993443,0.0,Merge
63849656.262,E356,E275,1.0049593738471656,0.005,7817.058,1334.495,1.5948,14.968,0.6750570628516737,0.0,Merge
66353999.653,E356,E108,1.0099593738471655,0.005527805527805528,7830.001,1379.890,2.5713,24.122,0.405022392717877,0.0,Merge
77510500.348,FRAG1014,E36,0.0059861183443937396,0.00499999999999998,1417.018,1334.495,7.485,13.362,0.9755568094091579,0.0,Hit+Run
86557884.462,E45,E36,0.7154333435718635,0.00499999999999998,6979.916,1334.495,1.1888,9.8866,0.8689624016251409,0.0,Hit+Run
96402507.054,E356,E162,1.0154871793749711,0.00552780552780553,7844.260,1379.890,2.685,25.237,0.15732484386226342,0.0,Merge
113554812.703,E356,E36,1.0210149849027768,0.00499999999999998,7858.468,1334.495,2.0114,18.984,0.5454702731051421,0.0,Merge
192273367.424,E356,E367,1.0260149849027766,0.005,7871.275,1334.495,3.2017,30.271,0.7644031187090612,0.0,Merge
196113613.028,E116,E350,0.005527805527805528,0.005527425127718082,1379.890,1379.859,7.3148,13.080,0.8448096895911086,0.0,Hit+Run
