time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
32662893.416,E33,P387,0.12688261738261739,0.0025,3921.581,1059.189,1.8819,8.5692,0.9971714161251003,0.0,Hit+Run
32707490.262,E1,FRAG0073,0.44168257126546034,0.007492840492840493,5943.340,1527.130,2.3632,16.371,0.837902536418347,0.0,Hit+Run
32737564.594,P3,FRAG0033,0.010592074592074594,0.005964368964368965,1713.908,1415.300,20.111,41.331,0.38580899660620077,0.016546933066933067,Fragment
32843051.6,E0,E68,0.27110969322623896,0.04250000000000002,5050.978,2723.475,1.1398,6.4676,0.18847482442730593,0.010184981684981685,Fragment
33127170.846,E53,P555,0.020836663336663338,0.0025,2147.516,1059.189,5.3978,13.009,0.9565929298189004,0.0,Hit+Run
33278191.691,E1,P611,0.44168257126546034,0.0025,5943.340,1059.189,3.3628,23.928,0.8562107539971378,0.0,Hit+Run
33324684.563,P302,FRAG0093,0.0025,0.010184815184815186,1059.189,1691.654,9.0524,17.367,0.7917229528542493,0.007385148185148185,Hit+Run
33499143.601,P3,FRAG0057,0.005527805527805529,0.0069720279720279724,1379.890,1490.894,8.6942,16.208,0.9547963480561877,0.0,Hit+Run
33571733.871,P18,FRAG0070,0.005527472527472528,0.010131868131868131,1379.863,1688.717,7.3257,14.785,0.9026770462555674,0.0,Hit+Run
33921129.466,P282,FRAG0064,0.0025,0.005576090576090576,1059.189,1383.897,10.395,16.885,0.6484543523369417,0.007936270396270395,Graze+Frag
33997999.965,E17,P372,0.2299700539728299,0.0025,4781.354,1059.189,2.1436,12.082,0.942674052622225,0.0,Hit+Run
34138062.864,P325,FRAG0055,0.0025,0.00555011655011655,1059.189,1381.744,12.897,20.925,0.7863642882049481,0.007717369297369297,Graze+Frag
34149906.703,P314,P489,0.0025,0.0025,1059.189,1059.189,11.770,16.155,0.1829,0.0,Merge
34171848.937,P325,P419,0.00804995004995005,0.0025,1564.077,1059.189,19.872,35.605,0.7296694053190529,0.0,Graze+Frag
34262171.491,E1,FRAG0068,0.44168257126546034,0.005576090576090576,5943.340,1383.897,2.0657,14.418,0.7675720954440389,0.0,Merge
34669968.237,P72,P165,0.008027972027972029,0.005527805527805528,1562.652,1379.890,16.642,31.913,0.7887760815691548,0.008027639027639028,Graze+Frag
34770304.251,E0,P159,0.3034248780414238,0.0025,5244.179,1059.189,1.0976,6.8316,0.6340401388468038,0.0,Merge
34836028.124,E0,P414,0.3059248780414238,0.0025,5258.543,1059.189,3.9382,24.583,0.9983996507696346,0.0,Hit+Run
34858771.827,E0,E17,0.3059248780414238,0.2299700539728299,5258.543,4781.354,0.9989,6.5201,0.7429077374237671,0.007878781218781218,Perfect
35244022.38,E11,P72,0.4485028056664309,0.00552813852813853,5973.775,1379.918,1.5965,11.207,0.9895238768473636,0.007878781218781218,Hit+Run
35248776.893,E11,FRAG0021,0.4485028056664309,0.006711954711954711,5973.775,1472.121,2.419,16.898,0.8166519722200783,0.0,Hit+Run
35308765.424,P149,P555,0.0025,0.0025,1059.189,1059.189,11.107,15.245,0.9883,0.0,Hit+Run
35414339.309,E11,FRAG0092,0.4485028056664309,0.01102863802863803,5973.775,1737.138,3.0856,21.281,0.8755075735564752,0.0,Hit+Run
35447669.684,E11,P72,0.4485028056664309,0.00552813852813853,5973.775,1379.918,1.068,7.4975,0.4061751403199096,0.0,Merge
35455713.088,E1,FRAG0065,0.44725866184155094,0.005576090576090576,5968.246,1383.897,2.0608,14.449,0.6367520637269366,0.0,Merge
35506137.267,E11,P3,0.45403094419456946,0.005527805527805529,5998.219,1379.890,1.3698,9.6585,0.2746229595428963,0.0,Merge
35509415.515,E0,P97,0.5358949320142538,0.005,6338.994,1334.495,1.5866,11.901,0.6054414592675286,0.0,Merge
35541105.193,E1,P303,0.45283475241764154,0.005,5992.947,1334.495,1.8459,13.035,0.588135362656039,0.0,Merge
35765460.438,E11,FRAG0092,0.459558749722375,0.01102863802863803,6022.463,1737.138,1.2728,8.8555,0.5560198608450061,0.0,Merge
35801634.669,E11,FRAG0021,0.470587387751013,0.006711954711954711,6070.259,1472.121,1.5069,10.709,0.704137115719928,0.0,Merge
35820199.128,E1,FRAG0071,0.45783475241764154,0.009145854145854147,6014.923,1632.056,1.7775,12.409,0.4939690949363786,0.0,Merge
35835481.932,E0,P325,0.5408949320142538,0.01055011655011655,6358.648,1711.642,1.2683,9.3666,0.42531287596658107,0.0,Merge
36194414.471,E11,FRAG0073,0.47729934246296774,0.007492840492840493,6098.983,1527.130,2.1931,15.622,0.5877362006205346,0.0,Merge
36238475.117,P163,FRAG0094,0.0025000000000000022,0.008027639027639028,1059.189,1562.631,14.135,25.306,0.14903197693523995,0.0,Fragment
36266188.434,E11,P163,0.4847921829558082,0.01052780552780553,6130.732,1710.434,1.0204,7.2457,0.8790505986830967,0.0,Graze+Merge
36395552.781,E47,P320,0.12419880119880124,0.0025,3893.734,1059.189,3.0566,13.811,0.7666520835713105,0.0,Merge
36821599.9,E41,P109,0.027500000000000004,0.010576090576090576,2355.617,1713.045,1.6308,4.4571,0.7147334936072135,0.0,Hit+Run
37167525.439,E0,P637,0.5514450485643703,0.0025,6399.724,1059.189,2.2941,17.663,0.6168996737938369,0.0,Merge
37297901.623,E1,FRAG0057,0.4669806065634957,0.0069720279720279724,6054.711,1490.894,1.5119,10.705,0.45713613900340583,0.0,Merge
37518895.367,P238,P712,0.0025,0.0025,1059.189,1059.189,9.2848,12.744,0.87015,0.0,Hit+Run
37807081.529,E1,FRAG0059,0.47395263453552366,0.005975357975357975,6084.695,1416.169,2.9363,20.984,0.5708408739643586,0.0,Merge
38161596.295,E11,P712,0.49531998848361375,0.0025,6174.793,1059.189,1.6116,11.944,0.4565806788730331,0.0,Merge
38245245.963,E0,FRAG0011,0.5539450485643702,0.0068481518481518485,6409.380,1482.011,1.3023,9.8082,0.7109989690582906,0.0,Merge
38245421.238,E0,P662,0.560793200412522,0.0025,6435.684,1059.189,2.4842,19.241,0.5525593557651681,0.0,Merge
38536611.229,P238,FRAG0041,0.0025,0.008290376290376291,1059.189,1579.496,9.7023,17.528,0.9858180972312328,0.0,Hit+Run
38874960.451,E53,FRAG0074,0.020836663336663338,0.007492840492840493,2147.516,1527.130,2.4012,5.9565,0.5142847433055941,0.006182297702297702,Fragment
39081682.901,P149,P450,0.0025,0.0025,1059.189,1059.189,5.4179,7.4365,0.92395,0.0,Hit+Run
39195002.463,E0,FRAG0014,0.563293200412522,0.006947052947052947,6445.234,1489.112,1.5964,12.091,0.884536069342481,0.0,Hit+Run
39320817.171,E1,P414,0.47992799251088164,0.0025,6110.159,1059.189,1.0376,7.6043,0.46337449970252514,0.0,Merge
39427903.831,E0,P149,0.563293200412522,0.0025,6445.234,1059.189,1.4151,10.977,0.9946433642067277,0.0,Hit+Run
40073649.633,E11,FRAG0078,0.49781998848361375,0.006166167166167166,6185.165,1431.085,2.4814,18.034,0.9830483039695175,0.0,Hit+Run
40075396.805,E11,FRAG0078,0.49781998848361375,0.006166167166167166,6185.165,1431.085,1.0411,7.5663,0.5487366699646452,0.0,Merge
40585980.542,P191,FRAG0041,0.0025,0.008290376290376291,1059.189,1579.496,22.027,39.796,0.6754493718030031,0.0,Graze+Frag
40962426.856,E1,P316,0.48242799251088164,0.0025,6120.750,1059.189,3.7459,27.503,0.28600680053959665,0.0,Merge
41392487.882,E0,P267,0.563293200412522,0.0025,6445.234,1059.189,1.9173,14.873,0.47572140526215906,0.0,Merge
41422504.384,P184,P450,0.005,0.0025,1334.495,1059.189,15.395,24.346,0.7931089830168289,0.0,Graze+Frag
41769179.988,E47,E22,0.12669880119880123,0.06166749916749917,3919.686,3083.277,1.0169,4.7119,0.7625041251462795,0.0,Graze+Merge
42186058.655,E0,P382,0.5657932004125219,0.0025,6454.754,1059.189,1.6649,12.935,0.341381211724015,0.0,Merge
42718823.662,E1,E25,0.48492799251088164,0.005527972027972023,6131.305,1379.904,4.1659,30.075,0.6907422975395558,0.0,Merge
43387321.725,P191,P372,0.01079054279054279,0.0025,1724.546,1059.189,5.8698,11.458,0.6937248792222181,0.0,Graze+Frag
43515771.574,E47,P499,0.1883663003663004,0.0025,4473.645,1059.189,1.8953,9.9454,0.624048854333217,0.0,Merge
43553591.728,E1,FRAG0061,0.49045596453885365,0.005975357975357975,6154.515,1416.169,3.4607,25.037,0.8358653163433712,0.0,Hit+Run
43553591.728,E1,FRAG0061,0.49045596453885365,0.005975357975357975,6154.515,1416.169,3.4607,25.037,0.8358653163433712,0.0,Hit+Run
43925642.697,E1,P418,0.49045596453885365,0.0025000000000000022,6154.515,1059.189,4.1219,30.442,0.641413038319159,0.0,Merge
44134091.797,E0,P626,0.5682932004125218,0.0025,6464.247,1059.189,2.2402,17.433,0.3434280891350915,0.0,Merge
44381000.267,E11,FRAG0061,0.5039861556497809,0.005975357975357975,6210.597,1416.169,1.1534,8.4262,0.9250628736181135,0.0,Hit+Run
44381000.267,E11,FRAG0061,0.5039861556497809,0.005975357975357975,6210.597,1416.169,1.1534,8.4262,0.9250628736181135,0.0,Hit+Run
44614234.113,E11,FRAG0061,0.5039861556497809,0.005975357975357975,6210.597,1416.169,1.2084,8.8280,0.7814989787071335,0.0,Merge
45959053.668,E1,P306,0.49295596453885365,0.0025,6164.954,1059.189,2.6724,19.772,0.837423714709632,0.0,Merge
46675497.269,E1,FRAG0031,0.49545596453885365,0.005964368964368965,6175.358,1415.300,2.1371,15.518,0.5070025442363829,0.0,Merge
47788310.989,E48,FRAG0070,0.022439726939726942,0.010131868131868131,2201.234,1688.717,3.4763,8.9871,0.5971700574704496,0.01223800865800866,Graze+Frag
50118938.579,E1,FRAG0014,0.5014203335032226,0.006947052947052947,6200.040,1489.112,1.5429,11.208,0.3628511933012584,0.0,Merge
50354529.346,E1,E48,0.5083673864502756,0.020333832833832832,6228.542,2130.101,1.6261,11.554,0.8296631918823473,0.014805860805860806,Hit+Run+Frag
50420687.155,E1,FRAG0098,0.5083675529504421,0.007402930402930403,6228.542,1520.997,1.0405,7.5838,0.46302922876507757,0.0,Merge
51077552.859,E48,P337,0.005527805527805528,0.0025,1379.890,1059.189,15.337,24.859,0.8729401871983228,0.0,Graze+Frag
51936222.095,P393,FRAG0015,0.0025,0.0075944055944055944,1059.189,1533.999,12.224,21.547,0.9185648297628997,0.0,Hit+Run
52262999.722,E11,P310,0.5099615136251389,0.0025000000000000022,6235.045,1059.189,3.276,24.532,0.6923805690934632,0.0,Merge
52309431.8,E0,FRAG0053,0.5707932004125218,0.008395604395604396,6473.713,1586.150,2.6314,19.929,0.483608985042189,0.0,Merge
52317149.581,E11,P457,0.5124615136251389,0.0025,6245.218,1059.189,4.7305,35.486,0.6420997767364436,0.0,Merge
52543953.113,E33,E31,0.12688261738261739,0.07694855144855146,3921.581,3319.408,1.0637,5.0421,0.8805563152414229,0.0,Hit+Run
52566793.375,P336,P629,0.0025,0.0025,1059.189,1059.189,27.951,38.365,0.206,0.0,Merge
53330144.199,E11,P191,0.5149615136251389,0.01329037629037629,6255.357,1848.585,2.0619,14.872,0.6240735266499574,0.0,Merge
53522474.721,E1,FRAG0093,0.5157704833533725,0.010184815184815186,6258.631,1691.654,1.3831,10.050,0.5634927558965243,0.0,Merge
53630515.862,E1,P257,0.5259552985381877,0.005,6299.558,1334.495,2.9492,21.974,0.5994192850667621,0.0,Merge
54031875.238,E0,E36,0.5791888048081262,0.005527472527472526,6505.298,1379.863,1.1383,8.7575,0.8534677578340591,0.0,Hit+Run
54241602.302,E1,FRAG0030,0.5309552985381877,0.005594072594072594,6319.458,1385.383,3.0591,22.807,0.697984384707018,0.0,Merge
54757833.175,E0,E36,0.5791888048081262,0.005527472527472526,6505.298,1379.863,1.0168,7.8227,0.9911611061013424,0.0,Graze+Merge
55794696.478,P336,FRAG1007,0.005,0.005857052966646837,1334.495,1406.760,10.989,19.538,0.7230722604719534,0.0,Graze+Frag
56955262.417,E1,FRAG0035,0.5365493711322603,0.006872460872460872,6341.574,1483.763,2.3489,17.487,0.9954018789595132,0.0,Hit+Run
56975637.153,E11,FRAG0086,0.5282518899155152,0.008156177156177157,6308.714,1570.927,2.4791,18.274,0.8665269218374478,0.0,Hit+Run
57044001.734,E11,FRAG0086,0.5282518899155152,0.008156177156177157,6308.714,1570.927,1.0593,7.8085,0.600476015317459,0.0,Merge
57171421.049,E1,FRAG0035,0.5365493711322603,0.006872460872460872,6341.574,1483.763,1.4007,10.428,0.4209164991708631,0.0,Merge
57893411.221,P289,P238,0.008093906093906094,0.0025,1566.919,1059.189,9.2683,16.631,0.306091437517005,0.0,Fragment
58684262.295,E1,FRAG0099,0.5434218320047212,0.007402930402930403,6368.535,1520.997,1.1667,8.7095,0.13722625485339038,0.0,Merge
58939715.762,E0,E41,0.5847162773355987,0.027500000000000004,6525.927,2355.617,1.3841,10.266,0.44145216847338736,0.0,Merge
61216458.447,E11,P184,0.5364080670716923,0.007499833499833501,6341.017,1527.604,2.9366,21.813,0.650652329261402,0.0,Merge
62102090.811,E48,P334,0.008027639027639028,0.0025,1562.631,1059.189,11.993,21.471,0.9239344249254298,0.0,Hit+Run
67913268.267,E33,FRAG0075,0.12688261738261739,0.007333333333333334,3921.581,1516.215,2.1288,9.4489,0.6554722886724974,0.0,Merge
68138415.994,P186,P693,0.009294039294039295,0.0025,1640.824,1059.189,18.616,34.761,0.3474882703692896,0.0062664002664002665,Fragment
68454939.267,E1,FRAG0097,0.5508247624076515,0.006118881118881119,6397.323,1427.418,1.3643,10.283,0.12942233444343587,0.0,Merge
69833724.586,E31,P550,0.07694855144855146,0.0025,3319.408,1059.189,4.4126,16.792,0.9389806647466448,0.0,Hit+Run
71220038.873,E11,P334,0.5439079005715258,0.0025,6370.433,1059.189,1.6753,12.835,0.40771125671074365,0.0,Merge
72625738.11,E11,P538,0.5464079005715258,0.0025,6380.178,1059.189,3.1327,24.041,0.9963871871215269,0.0,Hit+Run
74382290.0,E11,P538,0.5464079005715258,0.0025,6380.178,1059.189,1.6936,12.997,0.5836129117199166,0.0,Merge
76436228.532,P336,FRAG0100,0.010857142857142857,0.0062664002664002665,1728.087,1438.798,7.8361,16.279,0.8329714801144747,0.0,Hit+Run
76859154.29,E33,P289,0.13421595071595072,0.010594072594072596,3995.721,1714.015,6.1645,27.736,0.736968114119371,0.013487292707292708,Graze+Frag
77448337.067,P149,FRAG0010,0.0025,0.0058518148518148525,1059.189,1406.341,16.231,26.689,0.67300993519318,0.008304422244422243,Graze+Frag
78023649.018,E0,FRAG0100,0.6122162773355987,0.0062664002664002665,6626.672,1438.798,1.4491,11.337,0.7819263555362063,0.0,Merge
82616352.759,E1,P611,0.5569436435265327,0.0025,6420.925,1059.189,2.4766,19.135,0.6443144711233755,0.0,Merge
85070431.213,E1,P109,0.5594436435265326,0.010576090576090576,6430.518,1713.045,2.4859,18.581,0.730499885493597,0.0,Merge
85482858.474,E31,P137,0.07694855144855146,0.005,3319.408,1334.495,5.9081,22.149,0.8579000045251842,0.0,Hit+Run
85735862.074,E33,P186,0.13132284382284384,0.005527639027639029,3966.802,1379.877,5.1927,23.471,0.729899799910144,0.0,Merge
86309272.314,P118,P317,0.0025,0.0025,1059.189,1059.189,10.987,15.081,0.5422,0.0,Graze+Frag
87747132.943,E1,E33,0.5700197341026232,0.13685048285048287,6470.787,4021.696,1.2217,8.9588,0.7501623036462446,0.007174538794538794,Hit+Run
89726134.963,E11,P149,0.5489079005715257,0.008351981351981353,6389.894,1583.398,1.4224,10.624,0.5238831400665985,0.0,Merge
89756634.877,E1,FRAG0020,0.5700197341026232,0.006632034632034632,6470.787,1466.254,2.2187,16.895,0.6549833685089554,0.0,Merge
89894604.751,E1,E33,0.5766517687346578,0.13685048285048287,6495.786,4021.696,1.0064,7.4057,0.5343012975345743,0.018274725274725276,Fragment
89924496.61,E1,FRAG0105,0.6952275263104154,0.006091575091575092,6913.577,1425.291,1.0549,8.6431,0.7837279558426556,0.0,Merge
90445614.352,E1,FRAG0103,0.7013191014019905,0.006091575091575092,6933.711,1425.291,1.1458,9.4172,0.8780154137226682,0.0,Hit+Run
90658751.317,E0,FRAG0102,0.6184826776019989,0.006743589743589744,6649.204,1474.430,1.4149,11.089,0.8292235324036304,0.0,Hit+Run
90784555.613,E11,P243,0.5572598819235071,0.009447219447219447,6422.140,1649.789,3.5785,26.788,0.5494510247817695,0.0,Merge
91824249.133,E11,FRAG0103,0.5667071013707266,0.006091575091575092,6458.228,1425.291,1.0153,7.7320,0.43704650528578776,0.0,Merge
93343342.847,E11,P540,0.5727986764623016,0.0025,6481.286,1059.189,2.0067,15.659,0.37312316479627644,0.0,Merge
93773137.677,E11,P522,0.5752986764623016,0.0025,6490.701,1059.189,2.2882,17.884,0.31465310027357174,0.0,Merge
96073802.876,E0,P314,0.6184826776019989,0.005,6649.204,1334.495,2.9056,22.940,0.35837426574189324,0.0,Merge
97638598.358,E11,P336,0.5777986764623015,0.010857142857142857,6500.089,1728.087,3.1269,23.629,0.48694325314174736,0.0,Merge
97917119.171,E0,P411,0.6234826776019989,0.0025,6667.074,1059.189,3.0207,24.291,0.40375581019759726,0.0,Merge
98980682.097,E1,P406,0.7013191014019905,0.0025,6933.711,1059.189,2.0977,17.586,0.2867900993697094,0.0,Merge
104627679.112,E11,FRAG0102,0.5886558193194444,0.006743589743589744,6540.550,1474.430,2.5177,19.387,0.6271272855739677,0.0,Merge
105587906.962,E1,P398,0.7038191014019904,0.0025,6941.940,1059.189,1.3427,11.270,0.3963287961459272,0.0,Merge
107816975.009,E31,P493,0.07694855144855146,0.0025,3319.408,1059.189,2.7664,10.528,0.9834810401871646,0.0,Hit+Run
114484372.96,E1,P137,0.7063191014019904,0.005,6950.149,1334.495,1.5392,12.742,0.977844446608077,0.0,Hit+Run
114484386.932,E1,P137,0.7063191014019904,0.005,6950.149,1334.495,1.0488,8.6825,0.652008153658028,0.0,Merge
119405978.187,E1,P646,0.7113191014019904,0.0025,6966.511,1059.189,2.9479,24.838,0.8655947732321416,0.0,Merge
123403673.786,E1,P493,0.7138191014019903,0.0025,6974.663,1059.189,2.1401,18.054,0.4919857952317799,0.0,Merge
127302487.196,E1,P432,0.7163191014019903,0.0025,6982.796,1059.189,2.273,19.199,0.32092090453371475,0.0,Merge
146563541.569,E1,P739,0.7188191014019902,0.0025,6990.910,1059.189,3.7173,31.437,0.22058001203056438,0.0,Merge
169744730.66,E0,E47,0.6259826776019989,0.1908663003663004,6675.973,4493.350,1.0944,8.3616,0.8426461476559942,0.0,Hit+Run
172688963.431,E0,E47,0.6259826776019989,0.1908663003663004,6675.973,4493.350,1.0944,8.3616,0.9973325024675783,0.0,Hit+Run
176952167.3,E11,P332,0.5953994090630342,0.0025,6565.432,1059.189,2.1552,17.050,0.6145549064710907,0.0,Merge
177620439.547,E11,P302,0.5978994090630342,0.0025,6574.608,1059.189,3.8559,30.551,0.9606381872012659,0.0,Hit+Run
177771013.675,E11,P302,0.5978994090630342,0.0025,6574.608,1059.189,1.2071,9.5642,0.7151819532472039,0.0,Merge
177942565.708,E0,E47,0.6259826776019989,0.1908663003663004,6675.973,4493.350,1.1702,8.9407,0.2065672497020227,0.06252014652014654,Fragment
178033091.557,E0,FRAG0115,0.7543288314481527,0.005683649683649684,7104.182,1392.738,1.0111,8.5434,0.06546577014905888,0.0,Merge
187393604.971,E1,FRAG0015,0.7213191014019902,0.0075944055944055944,6999.005,1533.999,2.7698,22.871,0.8975750079123398,0.0,Hit+Run
187945074.282,E11,FRAG0015,0.6003994090630341,0.0075944055944055944,6583.759,1533.999,2.0548,15.887,0.7663438364816006,0.0,Merge
195580796.908,E1,FRAG0110,0.7213191014019902,0.005683649683649684,6999.005,1392.738,2.3448,19.498,0.5099287933279324,0.0,Merge
