time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
9519592.297,E55,P68,0.1140830835830836,0.0025,3785.014,1059.189,1.0387,4.5525,0.7847088618655496,0.0,Graze+Merge
9526480.413,E9,P494,0.3892091958322763,0.0025,5697.988,1059.189,1.2688,8.6307,0.9597024420160514,0.0,Hit+Run
9541518.252,E47,P700,0.027500000000000004,0.0025,2355.617,1059.189,2.4281,6.4298,0.5573091224808603,0.0,Merge
9662538.032,E31,P672,0.07500000000000001,0.0025,3291.149,1059.189,1.7159,6.4705,0.34618677970222983,0.0,Merge
9859014.692,E66,P370,0.027500000000000004,0.0025,2355.617,1059.189,4.1591,11.013,0.7588758084431174,0.0,Hit+Run
10004649.983,E31,E52,0.07750000000000001,0.03250000000000001,3327.318,2490.510,1.0332,4.0138,0.907690445379713,0.0,Graze+Merge
10057823.178,P6,P264,0.002500000000000014,0.0025,1059.189,1059.189,12.276,16.850,0.7256500000000007,0.0,Graze+Frag
10083602.919,E39,P222,0.03500000000000001,0.0025,2552.798,1059.189,1.2161,3.5008,0.7283131936530117,0.0,Hit+Run
10085577.767,E17,P296,0.20136633097956871,0.0025,4574.280,1059.189,1.3949,7.4969,0.7951746529085446,0.0,Merge
10178973.587,E73,P500,0.021375124875124874,0.0025,2165.858,1059.189,6.1182,14.872,0.722412083058094,0.0,Graze+Frag
10219424.983,E4,P443,0.17329097066789032,0.0025000000000000022,4350.967,1059.189,2.8135,14.328,0.7550840063556874,0.0,Merge
10233395.808,E25,P149,0.14141938571356302,0.0025,4065.963,1059.189,2.465,11.670,0.823402382237065,0.0,Hit+Run
10262005.752,E25,P253,0.14141938571356302,0.0025,4065.963,1059.189,2.6854,12.713,0.3335180282228173,0.0,Merge
10394679.37,E24,P437,0.06,0.0025,3055.232,1059.189,2.1443,7.4666,0.5832117714615607,0.0,Merge
10468551.373,E47,P493,0.030000000000000002,0.0025,2424.939,1059.189,1.1732,3.2012,0.4352757875930169,0.0,Merge
10517491.808,E62,P600,0.025,0.0025,2281.955,1059.189,1.224,3.1373,0.8337209942664364,0.0,Hit+Run
10578225.022,E9,P224,0.3892091958322763,0.0025,5697.988,1059.189,1.6847,11.459,0.5224774914973601,0.0,Merge
10747252.913,E4,P42,0.17579097066789032,0.0025,4371.790,1059.189,2.306,11.804,0.6971062877556238,0.0,Merge
10865908.809,E29,P615,0.0325,0.0025,2490.510,1059.189,2.6898,7.5459,0.46937803969528724,0.0,Merge
11121494.222,E25,E58,0.14391938571356303,0.027500000000000004,4089.783,2355.617,1.9599,9.0301,0.25628561183192466,0.02145854145854146,Fragment
11180859.871,E35,E66,0.06,0.027500000000000004,3055.232,2355.617,1.4701,5.2817,0.9656067407015752,0.0,Hit+Run
11201088.546,E25,P164,0.14996084425502157,0.0025,4146.227,1059.189,2.6952,13.031,0.587832953446718,0.0,Merge
11223462.314,E37,P621,0.0325,0.0025,2490.510,1059.189,2.7837,7.8094,0.35627827885989066,0.0,Merge
11291806.689,E22,E37,0.06,0.035,3055.232,2552.798,0.9961,3.6628,0.8743430039633232,0.0,Perfect
11304452.575,E17,P269,0.20386633097956872,0.0025,4593.133,1059.189,1.2894,6.9606,0.1854375551778836,0.0,Merge
11340073.949,E42,P797,0.030000000000000002,0.0025,2424.939,1059.189,1.7632,4.8112,0.6862518813027096,0.0,Merge
11399535.22,E71,P510,0.025,0.0025,2281.955,1059.189,2.7318,7.0020,0.9392423292497776,0.0,Hit+Run
11475827.687,E32,P380,0.03500000000000001,0.0025,2552.798,1059.189,1.2332,3.5500,0.5691514942734308,0.0,Merge
11477971.466,E9,FRAG0008,0.3917091958322763,0.007152847152847154,5710.162,1503.673,1.2286,8.1619,0.8632720899028865,0.0,Hit+Run
11567426.161,E9,P240,0.3917091958322763,0.0025,5710.162,1059.189,2.1585,14.716,0.37064776784484793,0.0,Merge
11579243.722,E9,FRAG0008,0.3942091958322763,0.007152847152847154,5722.284,1503.673,1.1381,7.5780,0.4493278649015704,0.0,Merge
11668242.064,E9,P73,0.40136204298512346,0.0025000000000000022,5756.687,1059.189,1.5999,11.002,0.9057486189004043,0.0,Hit+Run
11711438.977,E16,E22,0.11111000438750068,0.095,3751.845,3560.970,1.131,5.3644,0.6644006424862012,0.007255797535797536,Hit+Run
11764062.049,E42,P387,0.0325,0.0025,2490.510,1059.189,1.2305,3.4520,0.9203036990557673,0.0,Hit+Run
11815646.907,E57,E63,0.03500000000000001,0.025,2552.798,2281.955,1.2816,4.0336,0.4192399376663685,0.006725128205128205,Fragment
11845013.61,E62,P718,0.025,0.0025,2281.955,1059.189,1.3355,3.4231,0.8159633586058095,0.0,Hit+Run
11908149.385,E45,P470,0.05500000000000001,0.0025,2967.891,1059.189,2.3825,8.0432,0.6024838129215037,0.0,Merge
11915599.767,E82,E83,0.025,0.025,2281.955,2281.955,1.4204,4.2003,0.5141,0.0,Hit+Run
11918342.028,E33,P513,0.061496336996337,0.0025,3080.422,1059.189,2.1935,7.7053,0.9527135504233297,0.0,Hit+Run
11921036.112,E47,P647,0.0325,0.0025,2490.510,1059.189,3.0222,8.4784,0.9501221843876801,0.0,Hit+Run
12007487.721,E9,P145,0.40136204298512346,0.0025,5756.687,1059.189,1.1693,8.0415,0.9317622868061599,0.0,Hit+Run
12070991.162,E9,P76,0.40136204298512346,0.0025,5756.687,1059.189,1.8962,13.040,0.6929095178533118,0.0,Merge
12120874.349,E17,P124,0.20636633097956872,0.0025,4611.831,1059.189,1.2522,6.7894,0.472403953710236,0.0,Merge
12152457.392,E4,P249,0.17829097066789032,0.0025000000000000022,4392.417,1059.189,2.748,14.138,0.7926580209208786,0.0,Merge
12396174.886,E65,P230,0.027500000000000004,0.0025,2355.617,1059.189,3.1065,8.2263,0.45721560388700855,0.0,Merge
12509319.602,E44,P558,0.027500000000000004,0.0025,2355.617,1059.189,3.7163,9.8411,0.9797575772491223,0.0,Hit+Run
12562716.927,P25,P197,0.0025,0.0025,1059.189,1059.189,14.133,19.398,0.3244,0.0,Merge
12605156.95,E55,P25,0.1165830835830836,0.005,3812.463,1334.495,1.9072,8.2816,0.9073098012098217,0.0,Hit+Run
12658838.88,E45,P737,0.05750000000000001,0.0025,3012.195,1059.189,1.6439,5.6381,0.9188878823044077,0.0,Hit+Run
12689613.557,E35,P7,0.06,0.005,3055.232,1334.495,2.0235,6.9566,0.4521188865053146,0.0,Merge
12887626.675,E55,P256,0.1165830835830836,0.0025,3812.463,1059.189,1.5456,6.8271,0.8993421020530431,0.0,Hit+Run
13027027.128,E25,P334,0.15246084425502157,0.0025,4169.141,1059.189,2.2035,10.717,0.9704520882911292,0.0,Hit+Run
13076775.965,E32,P403,0.03750000000000001,0.0025,2612.187,1059.189,2.8839,8.5045,0.6759967484891932,0.0,Merge
13104293.509,E9,P252,0.40386204298512346,0.0025,5768.614,1059.189,1.4462,9.9678,0.6408347143936498,0.0,Merge
13175742.487,E9,P153,0.40636204298512346,0.0025,5780.493,1059.189,2.5212,17.415,0.6071489310435396,0.0,Merge
13222454.171,E4,P36,0.18079097066789032,0.0025000000000000022,4412.852,1059.189,2.8305,14.635,0.13249744999758714,0.0,Merge
13236946.86,E25,FRAG0009,0.15246084425502157,0.007152847152847154,4169.141,1503.673,1.6616,7.8744,0.25178820553992626,0.0,Merge
13261784.224,E32,P308,0.040000000000000015,0.0025000000000000022,2668.991,1059.189,2.6665,8.0434,0.9579409013631806,0.0,Hit+Run
13550814.63,E16,P289,0.11111000438750068,0.0025,3751.845,1059.189,1.2226,5.3079,0.7984797793527111,0.0,Hit+Run
13738084.109,E54,P177,0.04500000000000001,0.0025,2775.862,1059.189,1.7344,5.4534,0.943056570672545,0.0,Hit+Run
13745108.297,E66,P337,0.027500000000000004,0.0025,2355.617,1059.189,2.1727,5.7535,0.33415093319684214,0.0,Merge
13826185.674,E54,P524,0.04500000000000001,0.0025,2775.862,1059.189,3.2197,10.123,0.8014786558490361,0.0,Hit+Run
13829860.208,E55,P265,0.1165830835830836,0.0025,3812.463,1059.189,2.8601,12.633,0.5165034696789145,0.0,Merge
13853314.162,E31,P205,0.11000000000000001,0.0025000000000000022,3739.309,1059.189,2.0447,8.8452,0.9464190688870971,0.0,Hit+Run
13929404.541,E61,P900,0.025,0.0025,2281.955,1059.189,1.3591,3.4835,0.43929658680443345,0.0,Merge
14049232.703,E35,P77,0.065,0.0025000000000000022,3137.846,1059.189,1.7118,6.1332,0.9731201788141719,0.0,Hit+Run
14162353.795,E35,E66,0.065,0.030000000000000002,3137.846,2424.939,1.3049,4.8178,0.8117649156236408,0.0,Hit+Run
14280746.644,E16,E22,0.11111000438750068,0.095,3751.845,3560.970,1.1792,5.5930,0.6863079069141246,0.006840659340659341,Hit+Run
14321166.496,E9,P73,0.40886204298512346,0.0025000000000000022,5792.323,1059.189,1.782,12.336,0.25108613946099206,0.0,Merge
14506437.189,E22,P317,0.095,0.0025,3560.970,1059.189,1.3131,5.3892,0.8910595327387679,0.0,Hit+Run
14507435.252,P30,P86,0.0025,0.0025,1059.189,1059.189,11.338,15.562,0.19629999999999997,0.0,Merge
14520837.228,E75,P701,0.030000000000000002,0.0025,2424.939,1059.189,3.0624,8.3562,0.9695917807736357,0.0,Hit+Run
14525811.754,E4,P360,0.18329097066789032,0.0025,4433.100,1059.189,2.7563,14.322,0.905379784961727,0.0,Hit+Run
14525920.383,E4,P360,0.18329097066789032,0.0025,4433.100,1059.189,1.0489,5.4503,0.43142149867348056,0.0,Merge
14549145.841,E35,P517,0.065,0.0025,3137.846,1059.189,1.7644,6.3217,0.9613823278558264,0.0,Hit+Run
14663545.395,E25,P736,0.1596136914078687,0.0025,4233.347,1059.189,4.6878,23.179,0.6738913542329302,0.0,Merge
14867101.416,E22,E35,0.095,0.065,3560.970,3137.846,1.0549,4.6060,0.48926810351639904,0.009997335997335998,Fragment
14914801.762,E55,P301,0.1190830835830836,0.0025,3839.522,1059.189,1.909,8.4968,0.8011819264217823,0.0,Hit+Run
15016601.978,E4,P81,0.18579097066789033,0.0025,4453.164,1059.189,3.1179,16.280,0.31263857584524213,0.0,Merge
15023424.7,P25,FRAG1004,0.005,0.006080614286436933,1334.495,1424.436,2.7795,4.9766,0.6080594294586064,0.0,Hit+Run
15149768.414,E9,P151,0.41136204298512347,0.0025,5804.104,1059.189,1.5912,11.039,0.9666890987760374,0.0,Hit+Run
15157914.018,E9,P272,0.41136204298512347,0.0025,5804.104,1059.189,1.5436,10.709,0.9633064057525887,0.0,Hit+Run
15239117.099,E22,E16,0.15000266400266402,0.11111000438750068,4146.613,3751.845,1.0285,5.2832,0.39290265521753565,0.0200991008991009,Fragment
15484828.817,E71,P305,0.025,0.0025,2281.955,1059.189,3.2046,8.2139,0.6448070702768434,0.0,Merge
15601215.018,E31,P328,0.11000000000000001,0.0025,3739.309,1059.189,1.6902,7.3117,0.7136521887911104,0.0,Merge
15631919.166,E17,E31,0.20886633097956872,0.11250000000000002,4630.380,3767.425,1.035,5.7202,0.9056412699671407,0.0,Graze+Merge
15786574.181,E17,FRAG1004,0.32136633097956874,0.006080614286436933,5345.569,1424.436,1.3295,8.2607,0.6983187109772687,0.0,Merge
15871923.805,E9,P334,0.41136204298512347,0.0025,5804.104,1059.189,1.741,12.078,0.6068551284066875,0.0,Merge
15932928.358,E33,P599,0.061496336996337,0.0025,3080.422,1059.189,1.0539,3.7021,0.920120522610675,0.0,Hit+Run
16153270.287,E41,E44,0.0325,0.027500000000000004,2490.510,2355.617,1.1553,3.6318,0.559861809062308,0.0,Hit+Run
16165971.336,E29,P272,0.035,0.0025,2552.798,1059.189,2.2921,6.5983,0.837083111657086,0.0,Hit+Run
16245180.789,E55,E29,0.1190830835830836,0.035,3839.522,2552.798,1.4587,6.3984,0.4837603441723249,0.011771561771561773,Fragment
16277039.209,E17,P166,0.32744694526600565,0.0025,5379.073,1059.189,2.3486,15.021,0.5745631410479073,0.0,Merge
16320932.011,E9,P466,0.41386204298512347,0.0025,5815.839,1059.189,1.4312,9.9507,0.20945391643619662,0.0,Merge
16383618.072,E32,P259,0.040000000000000015,0.0025,2668.991,1059.189,3.2064,9.6721,0.09005976040018542,0.0,Merge
16488583.451,E22,P239,0.24101376729126356,0.0025,4856.698,1059.189,1.6138,9.2503,0.4558782145963944,0.0,Merge
16508175.304,E17,P55,0.32994694526600565,0.0025,5392.728,1059.189,1.4501,9.2997,0.7717249149803244,0.0,Merge
16619053.196,E22,P541,0.24351376729126356,0.0025,4873.433,1059.189,1.3536,7.7876,0.9225034785396948,0.0,Hit+Run
16730500.164,E54,P553,0.04500000000000001,0.0025,2775.862,1059.189,1.744,5.4835,0.7670975160018139,0.0,Hit+Run
16740725.752,E17,P272,0.33244694526600566,0.0025,5406.314,1059.189,1.0998,7.0722,0.9860214445025745,0.0,Hit+Run
16807287.926,E25,FRAG0010,0.16211369140786872,0.007152847152847154,4255.334,1503.673,2.5916,12.552,0.7579642831763028,0.0,Hit+Run
16972935.164,E67,P228,0.030000000000000002,0.0025,2424.939,1059.189,3.9123,10.675,0.8196742805377295,0.0,Hit+Run
17117501.686,E55,P234,0.14231152181152182,0.0025,4074.495,1059.189,1.6756,7.9508,0.3608855948785221,0.0,Merge
17173150.345,E9,P235,0.41636204298512347,0.0025,5827.526,1059.189,1.6496,11.493,0.5072111463091188,0.0,Merge
17503416.774,E51,P498,0.0875,0.0025,3464.680,1059.189,2.5216,10.048,0.9103854261512244,0.0,Hit+Run
17650449.643,E54,P228,0.04500000000000001,0.0025,2775.862,1059.189,2.6221,8.2445,0.5935270457836265,0.0,Merge
17723595.566,E51,P606,0.0875,0.0025,3464.680,1059.189,1.4059,5.6024,0.6556582513065223,0.0,Merge
17941456.552,E22,P163,0.24351376729126356,0.0025,4873.433,1059.189,1.0305,5.9287,0.7077729270790748,0.0,Merge
18050376.079,E75,P737,0.030000000000000002,0.0025,2424.939,1059.189,2.112,5.7629,0.9768301373309868,0.0,Hit+Run
18062284.225,E17,P227,0.33244694526600566,0.0025,5406.314,1059.189,1.9375,12.459,0.764935903520145,0.0,Merge
18088967.674,E9,P370,0.4188620429851235,0.0025,5839.166,1059.189,1.2724,8.8845,0.9205226775400884,0.0,Hit+Run
18188594.763,E9,P280,0.4188620429851235,0.0025,5839.166,1059.189,2.1724,15.168,0.4476914428974279,0.0,Merge
18326135.039,E9,P19,0.4213620429851235,0.0025,5850.760,1059.189,2.4524,17.160,0.6488379042113005,0.0,Merge
18460515.13,E66,FRAG0007,0.030000000000000002,0.0058474858474858475,2424.939,1405.994,2.7642,7.5544,0.8296588761865081,0.0,Hit+Run
18567660.531,E25,P145,0.16211369140786872,0.0025,4255.334,1059.189,1.8172,9.0356,0.9989521123390553,0.0,Hit+Run
18567660.531,E25,P145,0.16211369140786872,0.0025,4255.334,1059.189,1.8172,9.0356,0.9989521123390553,0.0,Hit+Run
18879484.362,E9,FRAG0016,0.4238620429851235,0.005885780885780886,5862.308,1409.056,1.4047,9.6480,0.6008745674529421,0.0,Merge
18999929.215,E55,FRAG0010,0.14481152181152182,0.007152847152847154,4098.216,1503.673,2.0569,9.5713,0.7240422373120341,0.0,Merge
19135688.457,E25,P156,0.16211369140786872,0.0025,4255.334,1059.189,1.4073,6.9975,0.8860535488252634,0.0,Hit+Run
19135688.457,E25,P156,0.16211369140786872,0.0025,4255.334,1059.189,1.4073,6.9975,0.8860535488252634,0.0,Hit+Run
19143283.586,E9,P282,0.4297478238709044,0.0025,5889.319,1059.189,2.7075,19.078,0.9948728119758117,0.0,Hit+Run
19143283.586,E9,P282,0.4297478238709044,0.0025,5889.319,1059.189,2.7075,19.078,0.9948728119758117,0.0,Hit+Run
19196730.839,E17,P431,0.33494694526600566,0.0025,5419.832,1059.189,1.8566,11.970,0.1976696986560436,0.0,Merge
19251360.636,E25,P289,0.16211369140786872,0.0025,4255.334,1059.189,1.2346,6.1388,0.8996654323694794,0.0,Hit+Run
19251360.636,E25,P289,0.16211369140786872,0.0025,4255.334,1059.189,1.2346,6.1388,0.8996654323694794,0.0,Hit+Run
19495986.404,E25,E55,0.16211369140786872,0.15196436896436896,4255.334,4164.611,1.0512,5.7359,0.41315423405161544,0.02478721278721279,Fragment
19536631.804,E9,FRAG0020,0.4297478238709044,0.006196803196803198,5889.319,1433.451,1.186,8.1756,0.9206219438813227,0.0,Hit+Run
19536631.804,E9,FRAG0020,0.4297478238709044,0.006196803196803198,5889.319,1433.451,1.186,8.1756,0.9206219438813227,0.0,Hit+Run
19590265.839,E17,P210,0.33744694526600566,0.0025,5433.283,1059.189,1.3003,8.4062,0.87861804178124,0.0,Hit+Run
19590265.839,E17,P210,0.33744694526600566,0.0025,5433.283,1059.189,1.3003,8.4062,0.87861804178124,0.0,Hit+Run
19671629.958,E9,P289,0.4297478238709044,0.0025,5889.319,1059.189,1.3468,9.4903,0.3563166895166393,0.0,Merge
19671796.71,E71,P648,0.0275,0.0025,2355.617,1059.189,3.6178,9.5803,0.7581859840558405,0.0,Hit+Run
19681843.412,E25,P133,0.2892908475850249,0.0025,5161.454,1059.189,2.0863,12.765,0.9390882562598897,0.0,Hit+Run
19830531.252,E32,E47,0.04250000000000002,0.0325,2723.475,2490.510,1.5733,5.3310,0.9822612118824472,0.0,Hit+Run
19934051.581,E17,P133,0.33744694526600566,0.0025,5433.283,1059.189,1.4247,9.2104,0.9859870243134173,0.0,Hit+Run
20039130.331,E25,FRAG0017,0.2892908475850249,0.005885780885780886,5161.454,1409.056,1.4549,8.7122,0.6599391707470782,0.0,Merge
20041709.946,E17,P178,0.33744694526600566,0.0025,5433.283,1059.189,4.5024,29.107,0.7947647911988224,0.0,Merge
20051811.296,E47,P331,0.0325,0.0025,2490.510,1059.189,3.8451,10.787,0.40279511597767476,0.0,Merge
20063428.409,E9,P170,0.4322478238709044,0.0025,5900.717,1059.189,1.2347,8.7183,0.9406512989596839,0.0,Hit+Run
20076883.197,E9,P170,0.4322478238709044,0.0025,5900.717,1059.189,1.0505,7.4177,0.8620588019668378,0.0,Hit+Run
20122693.92,E9,P301,0.4322478238709044,0.0025,5900.717,1059.189,2.0089,14.185,0.37142797122509014,0.0,Merge
20220932.787,E9,P384,0.4347478238709044,0.0025,5912.071,1059.189,1.5536,10.992,0.5945772259552702,0.0,Merge
20340440.628,E17,P409,0.33994694526600566,0.0025,5446.667,1059.189,1.1125,7.2111,0.2836414700854524,0.0,Merge
20357037.051,E9,P205,0.4372478238709044,0.0025000000000000022,5923.381,1059.189,1.9001,13.471,0.3026768227234877,0.0,Merge
20444292.473,E9,P256,0.4397478238709044,0.0025,5934.649,1059.189,1.3278,9.4333,0.9714244675387841,0.0,Hit+Run
20637079.618,E71,P479,0.0275,0.0025,2355.617,1059.189,4.29,11.360,0.961339266108834,0.0,Hit+Run
20667394.038,E9,P170,0.4397478238709044,0.0025,5934.649,1059.189,1.0569,7.5087,0.5698887774275395,0.0,Merge
20879275.278,E24,E88,0.0625,0.025,3097.090,2281.955,1.1398,4.1071,0.8934214484614328,0.0,Hit+Run
20909081.266,E17,P92,0.34244694526600566,0.0025,5459.987,1059.189,1.5471,10.054,0.85394257572018,0.0,Hit+Run
21310843.859,E51,P710,0.09,0.0025,3497.368,1059.189,3.105,12.498,0.4917667514973373,0.0,Merge
21326669.343,E17,P293,0.34244694526600566,0.0025,5459.987,1059.189,1.6656,10.824,0.3285618599990453,0.0,Merge
21405860.057,E4,P151,0.18829097066789033,0.0025,4473.049,1059.189,2.0824,10.925,0.8405605455758695,0.0,Hit+Run
21406929.681,E4,P151,0.18829097066789033,0.0025,4473.049,1059.189,1.0463,5.4896,0.8522035542871935,0.0,Hit+Run
21460261.998,E9,P355,0.4422478238709044,0.0025,5945.874,1059.189,1.1751,8.3653,0.40979897341499016,0.0,Merge
21588424.609,E22,P385,0.24601376729126356,0.0025,4890.054,1059.189,1.3844,7.9939,0.7589177534501468,0.0,Merge
21722988.578,E54,P648,0.047500000000000014,0.0025,2826.344,1059.189,1.773,5.6823,0.861825551328934,0.0,Hit+Run
21942666.029,E9,P370,0.4447478238709044,0.0025,5957.057,1059.189,1.6955,12.094,0.5307333685363774,0.0,Merge
21944973.928,P64,P746,0.0025,0.0025,1059.189,1059.189,5.8824,8.0741,0.92035,0.0,Hit+Run
21954289.279,E71,E74,0.0275,0.025,2355.617,2281.955,2.6349,7.9205,0.5231801024049758,0.01931249417249417,Hit+Run+Frag
21995591.984,E24,P596,0.0625,0.0025,3097.090,1059.189,1.7015,6.0116,0.9618514360243756,0.0,Hit+Run
22190470.405,E25,P78,0.2951766284708058,0.0025,5196.223,1059.189,2.4336,14.998,0.7484393219515526,0.0,Merge
22282584.145,E9,P256,0.4472478238709044,0.0025,5968.198,1059.189,1.0031,7.1695,0.48264404810784395,0.0,Merge
22517261.888,E17,P383,0.34494694526600567,0.0025,5473.241,1059.189,1.0142,6.6082,0.3465375344440744,0.0,Merge
22527356.599,E24,P394,0.0625,0.0025,3097.090,1059.189,2.3898,8.4435,0.9936697319015377,0.0,Hit+Run
22529288.346,E76,P746,0.025,0.0025,2281.955,1059.189,3.1772,8.1436,0.653412693712378,0.0,Merge
22608302.812,E9,P155,0.4497478238709044,0.0025000000000000022,5979.298,1059.189,1.555,11.136,0.9639441744719577,0.0,Hit+Run
22668633.496,E22,P351,0.24851376729126357,0.0025000000000000022,4906.562,1059.189,1.145,6.6355,0.8555998604321156,0.0,Hit+Run
22791422.948,E9,FRAG0020,0.4497478238709044,0.006196803196803198,5979.298,1433.451,1.2111,8.4860,0.6289243281977743,0.0,Merge
22934719.547,E25,P30,0.2976766284708058,0.005,5210.852,1334.495,1.4804,8.9941,0.5064090003444357,0.0,Merge
22985640.104,E66,P564,0.030000000000000002,0.0025,2424.939,1059.189,1.4714,4.0149,0.6538184759591942,0.0,Merge
23137089.642,E67,P110,0.030000000000000002,0.0025,2424.939,1059.189,6.4794,17.680,0.982537303078129,0.0,Hit+Run
23840671.898,P70,P472,0.0025,0.0025,1059.189,1059.189,13.028,17.882,0.6621000000000001,0.0,Graze+Frag
23882251.486,E22,P176,0.24851376729126357,0.0025,4906.562,1059.189,2.0751,12.025,0.3734767822957067,0.0,Merge
23885712.661,E33,P477,0.061496336996337,0.0025,3080.422,1059.189,2.242,7.8757,0.28649122620712486,0.0,Merge
23904583.095,E17,P92,0.34744694526600567,0.0025,5486.432,1059.189,1.1711,7.6502,0.7628307633037748,0.0,Merge
24418051.86,E25,P272,0.3026766284708058,0.0025,5239.865,1059.189,1.4473,9.0002,0.31360722460453405,0.0,Merge
24740576.099,E32,P335,0.04250000000000002,0.0025,2723.475,1059.189,3.2617,10.050,0.517599715564155,0.0,Merge
24926921.452,E17,P523,0.34994694526600567,0.0025,5499.559,1059.189,3.845,25.181,0.27385649576169446,0.0,Merge
25285150.351,E22,P229,0.25101376729126357,0.0025,4922.960,1059.189,1.2982,7.5504,0.9142058345399084,0.0,Hit+Run
25369906.461,E25,P378,0.3051766284708058,0.0025,5254.252,1059.189,1.8849,11.756,0.8195826447006268,0.0,Merge
25657160.782,E22,E41,0.25101376729126357,0.0325,4922.960,2490.510,1.2368,6.8333,0.5310456834894659,0.005921744921744922,Fragment
25687765.198,E22,E88,0.27759202236951863,0.025,5090.918,2281.955,1.0452,5.9822,0.9714547306702261,0.0,Hit+Run
25724768.563,E64,P630,0.07974175824175825,0.0025,3359.096,1059.189,1.7284,6.6622,0.08256546470766742,0.0,Merge
25746209.471,E17,P421,0.3524469452660057,0.0025,5512.624,1059.189,1.0593,6.9552,0.8617284064220206,0.0,Hit+Run
26154912.746,E25,P373,0.3076766284708058,0.0025,5268.561,1059.189,1.823,11.403,0.7965598454071207,0.0,Merge
26729135.391,E4,P462,0.18829097066789033,0.0025,4473.049,1059.189,2.7325,14.336,0.8463011957043695,0.0,Hit+Run
26733218.186,E4,P462,0.18829097066789033,0.0025,4473.049,1059.189,1.0652,5.5887,0.9050822188511236,0.0,Hit+Run
26753406.563,E25,P260,0.3101766284708058,0.0025,5282.792,1059.189,1.6534,10.372,0.16093319614712512,0.0,Merge
27274346.353,E74,P596,0.009052281052281053,0.0025,1626.471,1059.189,2.483,4.6008,0.7879631283319338,0.0,Hit+Run
27358601.639,E53,P110,0.027500000000000004,0.0025,2355.617,1059.189,3.5799,9.4799,0.771568577169009,0.0,Hit+Run
27620383.236,E9,P330,0.4559446270677076,0.0025,6006.634,1059.189,1.1814,8.5019,0.2332665528246899,0.0,Merge
28100489.127,E62,P353,0.025,0.0025,2281.955,1059.189,2.1532,5.5190,0.7409031986403132,0.0,Hit+Run
28125878.406,E42,P270,0.0325,0.0025000000000000022,2490.510,1059.189,8.6129,24.162,0.8908360194336415,0.0,Hit+Run
28428921.529,E17,FRAG0014,0.3524469452660057,0.0066996336996337,5512.624,1471.219,1.7491,11.206,0.6217627759797446,0.0,Merge
29297396.708,E9,P424,0.4584446270677076,0.0025,6017.593,1059.189,1.9737,14.231,0.6457397600675545,0.0,Merge
29342718.733,E9,P149,0.4609446270677076,0.0025,6028.511,1059.189,2.8248,20.407,0.798675332516463,0.0,Merge
29669101.395,E9,P210,0.4634446270677076,0.0025,6039.390,1059.189,2.9593,21.420,0.45661818265952386,0.0,Merge
29776388.546,E51,E53,0.0925,0.027500000000000004,3529.455,2355.617,1.6852,6.7986,0.12582338650502475,0.01857842157842158,Fragment
30828136.92,E51,P552,0.10142157842157842,0.0025,3639.463,1059.189,2.2518,9.4613,0.6534321669350593,0.0,Merge
30901194.547,E4,E68,0.18829097066789033,0.025,4473.049,2281.955,1.3704,6.8798,0.8803722772543808,0.0,Hit+Run
30903525.267,E4,E68,0.18829097066789033,0.025,4473.049,2281.955,1.0326,5.1839,0.681717382048428,0.0,Graze+Merge
30922710.805,E82,P625,0.025,0.0025,2281.955,1059.189,3.3276,8.5291,0.9169086874766045,0.0,Hit+Run
30942508.172,E9,P365,0.4659446270677076,0.0025,6050.231,1059.189,1.8215,13.209,0.2636447572271387,0.0,Merge
31174819.263,E33,P695,0.063996336996337,0.0025,3121.611,1059.189,1.7581,6.2642,0.6780363754519255,0.0,Merge
31197498.525,E25,FRAG1001,0.3126766284708058,0.0061336690204312925,5296.947,1428.567,1.0335,6.3572,0.8907641999773722,0.0,Hit+Run
31309586.23,E9,P271,0.4684446270677076,0.0025,6061.032,1059.189,3.0171,21.922,0.7954856594888696,0.0,Merge
31673044.212,E4,FRAG0018,0.21329097066789032,0.006196803196803198,4662.848,1433.451,2.8852,15.466,0.734806102458709,0.0,Merge
32182874.809,E17,FRAG1001,0.3591465789656394,0.0061336690204312925,5547.335,1428.567,1.2225,7.9034,0.7922717249096374,0.0,Merge
32368277.72,E25,P267,0.3126766284708058,0.0025,5296.947,1059.189,1.6673,10.489,0.9487797810495372,0.0,Hit+Run
32464216.227,E59,P753,0.025,0.0025,2281.955,1059.189,4.3331,11.106,0.9832266268091767,0.0,Hit+Run
32465014.077,E9,P168,0.4709446270677076,0.0025,6071.795,1059.189,2.3491,17.100,0.999025688260515,0.0,Hit+Run
32487701.813,E32,P570,0.04500000000000002,0.0025,2775.862,1059.189,1.3075,4.1111,0.5645021256178662,0.0,Merge
32626442.721,E4,P151,0.2194877738646935,0.0025,4707.575,1059.189,3.0536,16.926,0.6988589043470316,0.0,Merge
32626666.06,E25,P618,0.3126766284708058,0.0025,5296.947,1059.189,3.3223,20.901,0.6866882209791993,0.0,Merge
32869096.421,E33,P189,0.066496336996337,0.0025,3161.742,1059.189,3.0637,11.066,0.941946138663832,0.0,Hit+Run
33474282.422,E25,P38,0.3151766284708058,0.0025,5311.027,1059.189,2.799,17.659,0.31848402274039245,0.0,Merge
