time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
24982057.524,P342,FRAG0207,0.005528138528138528,0.007882783882783883,1379.918,1553.175,1.6471,3.1466,0.8542237688746257,0.0,Hit+Run
25020794.02,P342,FRAG0208,0.005528138528138528,0.007882783882783883,1379.918,1553.175,1.1639,2.2235,0.7723628139899062,0.0,Hit+Run
25037029.908,P254,FRAG0091,0.008105228105228107,0.005659007659007659,1567.649,1390.722,15.594,30.052,0.9632570701410321,0.0,Hit+Run
25037405.72,P254,FRAG0091,0.008105228105228107,0.005659007659007659,1567.649,1390.722,1.045,2.0138,0.5450048941798061,0.0,Graze+Merge
25055354.212,P342,FRAG0208,0.005528138528138528,0.007882783882783883,1379.918,1553.175,1.2784,2.4422,0.8049190098406108,0.0,Hit+Run
25062496.563,P342,FRAG0208,0.005528138528138528,0.007882783882783883,1379.918,1553.175,1.0613,2.0275,0.3090015814269175,0.0,Merge
25159973.913,P767,FRAG0205,0.005527805527805525,0.008232101232101233,1379.890,1575.786,3.1687,6.1082,0.819714753354997,0.0,Hit+Run
25163442.958,P767,FRAG0205,0.005527805527805525,0.008232101232101233,1379.890,1575.786,1.0526,2.0290,0.9056171993154251,0.0,Hit+Run
25171972.033,P767,FRAG0205,0.005527805527805525,0.008232101232101233,1379.890,1575.786,1.0663,2.0554,0.844458392680555,0.0,Hit+Run
25173126.577,P342,FRAG0207,0.013410922410922411,0.007882783882783883,1854.157,1553.175,1.8163,4.0566,0.2387804557310429,0.006023096903096902,Fragment
25174255.27,P767,FRAG0205,0.005527805527805525,0.008232101232101233,1379.890,1575.786,1.0658,2.0545,0.7253621211343313,0.0,Graze+Merge
25413816.575,E5,FRAG0010,0.08080667571428572,0.00566966366966367,3373.983,1391.595,2.2153,8.4310,0.5904638910876278,0.0,Merge
25539363.553,P767,FRAG0206,0.013759906759906758,0.008232101232101233,1870.103,1575.786,3.7104,8.3745,0.38684048772980983,0.016464202464202465,Fragment
25555019.091,P767,FRAG0211,0.005527805527805525,0.008232101232101233,1379.890,1575.786,1.3175,2.5397,0.36177068138443286,0.0,Merge
25568272.771,P767,FRAG0210,0.013759906759906758,0.008232101232101233,1870.103,1575.786,1.1796,2.6624,0.9241189429101012,0.0,Hit+Run
25571918.999,P767,FRAG0210,0.013759906759906758,0.008232101232101233,1870.103,1575.786,1.0325,2.3303,0.49880063450121803,0.0,Merge
25608735.889,E3,FRAG0049,0.5503232156943055,0.0073909423909423915,6395.381,1520.175,2.5264,18.946,0.9959610654205843,0.0,Hit+Run
25644938.909,E10,P316,0.3381736577888778,0.0024355585714285716,5437.180,1050.009,2.881,18.650,0.7520639658134518,0.0,Merge
26061805.22,E3,FRAG0049,0.5503232156943055,0.0073909423909423915,6395.381,1520.175,1.0772,8.0782,0.5983684311271881,0.0,Merge
26122614.865,P767,P575,0.02199200799200799,0.0055278055278055295,2186.496,1379.890,28.849,71.598,0.8116011415037319,0.021992007992007994,Graze+Frag
26123413.76,P767,FRAG0213,0.005527805527805525,0.007330669330669331,1379.890,1516.032,1.6242,3.0577,0.6576098469897141,0.0,Hit+Run
26166663.258,M0,FRAG0213,0.08776587144522137,0.007330669330669331,3468.186,1516.032,4.5801,17.873,0.9386098476773022,0.0,Hit+Run
26168636.57,M0,FRAG0213,0.08776587144522137,0.007330669330669331,3468.186,1516.032,1.0559,4.1206,0.8592848253367191,0.0,Hit+Run
26169083.693,M0,FRAG0213,0.08776587144522137,0.007330669330669331,3468.186,1516.032,1.0573,4.1260,0.735843957238303,0.0,Graze+Merge
26184486.184,M0,FRAG0153,0.0950965407758907,0.005573093573093573,3562.176,1383.649,14.129,56.953,0.8367016457550754,0.010764235764235765,Graze+Frag
26186018.842,M0,FRAG0215,0.08990539858474851,0.010764235764235765,3496.142,1723.144,1.151,4.5162,0.5486076767508311,0.0,Merge
26244956.941,P342,FRAG0127,0.015270729270729273,0.00807026307026307,1936.186,1565.391,13.687,31.572,0.47431771009750245,0.01781318681318681,Fragment
26249108.612,P342,FRAG0216,0.005527805527805532,0.005937728937728938,1379.890,1413.190,1.0802,1.9553,0.2506753703845927,0.0,Merge
26253746.423,M0,P767,0.10066963434898428,0.005527805527805525,3630.446,1379.890,5.0572,20.801,0.5454722563039478,0.01155044955044955,Fragment
26254428.374,M0,FRAG0219,0.09464699032634026,0.005775224775224775,3556.554,1400.178,1.0694,4.3004,0.9637009024663046,0.0,Hit+Run
26254844.777,M0,FRAG0219,0.09464699032634026,0.005775224775224775,3556.554,1400.178,1.0446,4.2007,0.1923670701743848,0.0,Merge
26263357.392,M0,FRAG0220,0.10042221510156503,0.005775224775224775,3627.469,1400.178,1.0084,4.1406,0.7077235097349938,0.0,Merge
26277712.233,P254,FRAG0218,0.013764235764235765,0.005937728937728938,1870.299,1413.190,15.439,33.788,0.6753833276883031,0.014173826173826176,Graze+Frag
26318549.339,M0,FRAG0214,0.1061974398767898,0.007330669330669331,3695.715,1516.032,4.5374,18.920,0.771230784564445,0.0,Hit+Run
26331718.078,M0,FRAG0214,0.1061974398767898,0.007330669330669331,3695.715,1516.032,1.1073,4.6172,0.9811280926106716,0.0,Hit+Run
26332758.107,M0,FRAG0214,0.1061974398767898,0.007330669330669331,3695.715,1516.032,1.0454,4.3591,0.892063559196462,0.0,Hit+Run
26332994.956,M0,FRAG0214,0.1061974398767898,0.007330669330669331,3695.715,1516.032,1.0474,4.3674,0.5104191970664652,0.0,Merge
26367940.493,M0,FRAG0212,0.11352810920745914,0.007330669330669331,3778.867,1516.032,3.2064,13.686,0.4999333071363085,0.007366300366300367,Fragment
26368093.904,M0,FRAG0223,0.1134924781718281,0.007366300366300367,3778.472,1518.484,1.0535,4.4959,0.5107434851830219,0.0,Merge
26424256.493,P254,FRAG0221,0.005528138528138528,0.007086913086913088,1379.918,1499.038,1.1556,2.1611,0.6361427875175152,0.0,Hit+Run
26439256.961,P254,FRAG0221,0.005528138528138528,0.007086913086913088,1379.918,1499.038,1.0618,1.9857,0.8352010301757612,0.0,Hit+Run
26452764.648,P254,FRAG0221,0.005528138528138528,0.007086913086913088,1379.918,1499.038,1.0681,1.9975,0.9193682042927561,0.0,Hit+Run
26468645.288,P254,FRAG0221,0.005528138528138528,0.007086913086913088,1379.918,1499.038,1.0264,1.9195,0.3547866872517064,0.0,Merge
26578124.123,P414,FRAG0204,0.005527466663336663,0.005659007659007659,1379.862,1390.722,5.0542,9.0734,0.7973621963043721,0.0,Hit+Run
26578685.285,P414,FRAG0204,0.005527466663336663,0.005659007659007659,1379.862,1390.722,1.0492,1.8835,0.9870656694913399,0.0,Hit+Run
26626578.341,P342,FRAG0217,0.01146553446553447,0.005937728937728938,1759.780,1413.190,4.5166,9.4504,0.9521649400440508,0.0,Hit+Run
26627665.359,P254,FRAG0108,0.012615051615051616,0.005794871794871795,1816.729,1401.764,14.073,30.072,0.31175436628997516,0.0183794005994006,Fragment
26636229.941,P254,FRAG0225,0.005528138528138528,0.006440892440892441,1379.918,1452.030,1.2142,2.2301,0.5429628319319899,0.0,Hit+Run
26870929.033,P254,FRAG0209,0.005528138528138528,0.006022977022977023,1379.918,1419.921,27.001,49.000,1.0,0.0,Hit+Run
26871350.846,P254,FRAG0209,0.005528138528138528,0.006022977022977023,1379.918,1419.921,1.05,1.9054,0.4997562645464559,0.0,Graze+Merge
26898527.875,E3,P334,0.5577141580852479,0.0024355585714285716,6423.884,1050.009,5.0924,39.387,0.7881703748646537,0.0,Merge
27205161.309,P342,FRAG0217,0.01146553446553447,0.005937728937728938,1759.780,1413.190,3.0576,6.3976,0.6708081867330379,0.0,Hit+Run
27220409.222,P342,FRAG0217,0.01146553446553447,0.005937728937728938,1759.780,1413.190,1.0867,2.2737,0.042261747688348485,0.0,Merge
27439429.24,M0,FRAG0106,0.12085877853812847,0.008333666333666334,3858.512,1582.240,23.555,102.54,0.2280746025475619,0.12366300366300369,Fragment
27441895.764,M0,FRAG0245,0.005529441208791133,0.005621045621045621,1380.027,1387.606,1.6448,2.9495,0.589730598284987,0.0,Hit+Run
27444596.803,M0,FRAG0241,0.005529441208791133,0.005621045621045621,1380.027,1387.606,1.8536,3.3240,0.32046998860045756,0.0,Merge
27449748.457,M0,FRAG0244,0.011150486829836754,0.005621045621045621,1743.512,1387.606,0.9958,2.0590,0.6312824447436703,0.0,Perfect
27452920.007,M0,FRAG0245,0.016771532450882375,0.005621045621045621,1997.644,1387.606,1.0142,2.3304,0.8902283742977584,0.0,Graze+Merge
27462966.693,M0,FRAG0237,0.022392578071927995,0.005621045621045621,2199.692,1387.606,2.2325,5.5737,0.36423430583355687,0.005700632700632701,Fragment
27464533.264,M0,FRAG0247,0.022312990992340916,0.005621045621045621,2197.082,1387.606,1.8623,4.6445,0.6072687768648355,0.0,Merge
27464828.88,M0,FRAG0238,0.02793403661338654,0.005621045621045621,2367.945,1387.606,1.3259,3.5408,0.47440227829699194,0.0,Merge
27464831.94,M0,FRAG0226,0.03355508223443216,0.005621045621045621,2517.174,1387.606,1.2505,3.5387,0.4195311479764217,0.0,Merge
27467207.458,M0,FRAG0236,0.039176127855477784,0.005621045621045621,2650.539,1387.606,1.1834,3.5214,0.3752498411533945,0.0,Merge
27469248.396,M0,FRAG0240,0.04479717347652341,0.005621045621045621,2771.686,1387.606,1.2369,3.8474,0.2664203526862107,0.0,Merge
27470437.236,M0,FRAG0242,0.05041821909756903,0.005621045621045621,2883.077,1387.606,1.3099,4.2392,0.3008857071798994,0.0,Merge
27476583.281,M0,FRAG0229,0.05603926471861465,0.005621045621045621,2986.468,1387.606,1.0021,3.3614,0.9222800526135739,0.0,Graze+Merge
27482075.942,M0,FRAG0246,0.061660310339660275,0.005621045621045621,3083.157,1387.606,1.3216,4.5805,0.9023074571220138,0.0,Hit+Run
27487486.501,M0,FRAG0243,0.061660310339660275,0.005621045621045621,3083.157,1387.606,1.3086,4.5354,0.9101002378201786,0.0,Hit+Run
27489321.168,M0,FRAG0243,0.061660310339660275,0.005621045621045621,3083.157,1387.606,1.0064,3.4880,0.8314138415670282,0.0,Graze+Merge
27494343.955,M0,FRAG0233,0.06728135596070589,0.005621045621045621,3174.135,1387.606,1.1427,4.0812,0.9455451333143525,0.0,Hit+Run
27495456.576,M0,FRAG0235,0.06728135596070589,0.005621045621045621,3174.135,1387.606,1.5769,5.6320,0.560549826623035,0.0,Merge
27511436.501,M0,FRAG0227,0.07290240158175151,0.005621045621045621,3260.176,1387.606,1.7115,6.2850,0.9632280042335966,0.0,Hit+Run
27511508.037,M0,FRAG0227,0.07290240158175151,0.005621045621045621,3260.176,1387.606,1.0443,3.8349,0.6390188696889065,0.0,Merge
27524785.922,M0,FRAG0231,0.07852344720279714,0.005621045621045621,3341.901,1387.606,1.8624,7.0183,0.9874827675427355,0.0,Hit+Run
27526953.173,M0,FRAG0239,0.07852344720279714,0.005621045621045621,3341.901,1387.606,1.3796,5.1989,0.6316356679115931,0.0,Merge
27527624.231,M0,FRAG0231,0.08414449282384276,0.005621045621045621,3419.813,1387.606,1.0018,3.8675,0.8284516567480366,0.0,Graze+Merge
27564342.014,M0,FRAG0234,0.08976553844488838,0.005621045621045621,3494.328,1387.606,2.1291,8.4081,0.48063764662578534,0.0,Merge
27592652.638,P342,FRAG0065,0.017403263403263407,0.0073922743922743925,2022.417,1520.267,8.5301,20.161,0.8541949141035126,0.0,Hit+Run
27634140.008,E3,P772,0.5601497166566765,0.0024355585714285716,6433.222,1050.009,1.3194,10.220,0.44695022172424625,0.0,Merge
27831085.996,P342,FRAG0065,0.017403263403263407,0.0073922743922743925,2022.417,1520.267,2.6559,6.2775,0.9155635923539486,0.0,Hit+Run
27849218.888,P125,P258,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,29.209,39.745,0.9673,0.0,Hit+Run
27916252.771,P342,FRAG0121,0.017403263403263407,0.005659007659007659,2022.417,1390.722,26.182,60.805,0.9062877574431888,0.009897102897102897,Graze+Frag
27928624.714,P342,FRAG0249,0.013165168165168169,0.009897102897102897,1842.762,1675.572,1.127,2.5778,0.5362252822553335,0.0,Graze+Merge
27946996.033,M0,FRAG0232,0.095386584065934,0.005621045621045621,3565.794,1387.606,1.3802,5.5683,0.49800465526638077,0.0,Merge
27977921.806,M0,FRAG0230,0.10100762968697963,0.005621045621045621,3634.504,1387.606,1.8759,7.7225,0.45484583646545657,0.0,Merge
28327719.188,E17,P829,0.03126768644355644,0.0024355585714285716,2458.625,1050.009,2.8209,7.8110,0.2928373934736386,0.0,Merge
28421351.971,M0,FRAG0233,0.10662867530802525,0.005621045621045621,3700.711,1387.606,2.4648,10.342,0.3902668564375811,0.0,Merge
28592912.538,M0,FRAG0246,0.11224972092907087,0.005621045621045621,3764.629,1387.606,2.8445,12.155,0.7745195699270256,0.0,Hit+Run
28609158.704,M0,FRAG0246,0.11224972092907087,0.005621045621045621,3764.629,1387.606,2.5404,10.855,0.9461560293382126,0.0,Hit+Run
28704578.76,E3,P79,0.562585275228105,0.004871128871128871,6442.532,1322.930,1.6988,12.974,0.7725600191878493,0.0,Merge
28938600.477,P840,P387,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,9.4423,12.848,0.59135,0.0,Graze+Frag
28959205.862,E3,P226,0.5674564040992338,0.0024355585714285716,6461.073,1050.009,3.5881,27.923,0.7388303084384572,0.0,Merge
28977938.237,M0,FRAG0248,0.11224972092907087,0.005700632700632701,3764.629,1394.124,2.2039,9.4151,0.8534491761394505,0.0,Hit+Run
29008459.204,M0,FRAG0246,0.11224972092907087,0.005621045621045621,3764.629,1387.606,2.1488,9.1824,0.7455116199967399,0.0,Hit+Run
29008659.379,M0,FRAG0246,0.11224972092907087,0.005621045621045621,3764.629,1387.606,1.0268,4.3878,0.29015256718681304,0.0,Merge
29144336.038,P254,FRAG0065,0.01155111555111555,0.0073922743922743925,1764.148,1520.267,14.799,31.754,0.6419742915665843,0.013415251415251416,Graze+Frag
29186961.417,M0,FRAG0228,0.1178707665501165,0.005621045621045621,3826.448,1387.606,1.9896,8.6507,0.4880248555003443,0.0,Merge
29559382.608,P254,FRAG0222,0.005528138528138524,0.007086913086913088,1379.918,1499.038,12.164,22.749,0.21799106371531485,0.007086913086913088,Fragment
29561436.77,P254,FRAG0252,0.005528138528138524,0.007086913086913088,1379.918,1499.038,1.1274,2.1084,0.9149106033856487,0.0,Hit+Run
29582919.292,P254,FRAG0252,0.005528138528138524,0.007086913086913088,1379.918,1499.038,1.0343,1.9343,0.8752715071471778,0.0,Graze+Merge
29950601.345,P342,FRAG0251,0.023062271062271066,0.006707625707625708,2221.405,1471.804,19.522,49.520,0.7303816418109894,0.024242424242424246,Graze+Frag
29954501.674,P342,FRAG0256,0.0055274725274725295,0.0060606060606060615,1379.863,1422.872,1.4113,2.5638,0.5658318124862174,0.0,Hit+Run
29958101.606,P254,FRAG0250,0.012615051615051612,0.006707625707625708,1816.729,1471.804,8.8258,19.113,0.8756230117934137,0.0,Hit+Run
29972313.265,P254,FRAG0250,0.012615051615051612,0.006707625707625708,1816.729,1471.804,1.0202,2.2094,0.9590419864185277,0.0,Graze+Merge
30091081.442,FRAG0083,P342,0.005659007659007659,0.0055274725274725295,1390.722,1379.863,33.490,60.122,0.31236959222927246,0.005659007659007659,Fragment
30276574.435,FRAG0083,P258,0.005527472527472529,0.0024355585714285716,1379.863,1050.009,20.635,33.374,0.6363035033389185,0.007944009324009325,Graze+Frag
30365746.084,P738,FRAG0256,0.0024355585714285716,0.0060606060606060615,1050.009,1422.872,33.985,56.280,0.6487188135343631,0.008491262071262072,Graze+Frag
30430926.484,P738,FRAG0257,0.008496170496170496,0.005659007659007659,1592.459,1390.722,20.923,40.720,0.12170918873214562,0.01415062937062937,Fragment
30437192.819,P738,FRAG0258,0.005527805527805529,0.008627372627372627,1379.890,1600.614,1.2078,2.3516,0.9101569589487895,0.0,Hit+Run
30549585.053,P738,FRAG0255,0.005527805527805529,0.0060606060606060615,1379.890,1422.872,20.335,36.943,0.9388778097443808,0.0,Hit+Run
30562585.994,P738,FRAG0255,0.005527805527805529,0.0060606060606060615,1379.890,1422.872,1.0624,1.9300,0.5321128142484147,0.0,Graze+Merge
30869357.108,P254,FRAG0254,0.01932267732267732,0.0060606060606060615,2094.190,1422.872,18.782,45.080,0.3471400162670273,0.019855144855144856,Fragment
30886284.729,P254,FRAG0261,0.005528138528138524,0.006618381618381619,1379.918,1465.247,1.4331,2.6454,0.8513769364987099,0.0,Hit+Run
30889107.691,P254,FRAG0261,0.005528138528138524,0.006618381618381619,1379.918,1465.247,1.0621,1.9606,0.5560091830933811,0.0,Graze+Merge
31007579.886,P738,FRAG0253,0.01158841158841159,0.0060606060606060615,1766.045,1422.872,1.6678,3.5054,0.8057340226955477,0.0,Hit+Run
31148829.603,P254,FRAG0225,0.012146520146520144,0.006440892440892441,1793.953,1452.030,25.186,53.847,0.7776598824644276,0.01846895104895105,Graze+Frag
31182406.153,P738,FRAG0262,0.01158841158841159,0.00652980352980353,1766.045,1458.681,5.3504,11.330,0.742623276221901,0.00681965367965368,Graze+Frag
31182433.238,P738,FRAG0264,0.011298701298701298,0.00681951381951382,1751.203,1479.943,1.049,2.2192,0.6757897919991747,0.0,Graze+Merge
31340314.409,P738,FRAG0258,0.018118215118215118,0.008627372627372627,2049.741,1600.614,11.539,27.906,0.8893886947886652,0.0,Hit+Run
31358741.883,P738,FRAG0258,0.018118215118215118,0.008627372627372627,2049.741,1600.614,1.0788,2.6088,0.78051031362854,0.0,Hit+Run
31412261.223,P738,FRAG0253,0.018118215118215118,0.0060606060606060615,2049.741,1422.872,6.1503,14.499,0.6991617353386551,0.012592074592074592,Graze+Frag
31510803.472,P738,FRAG0263,0.011586746586746587,0.00652980352980353,1765.960,1458.681,1.7881,3.7865,0.9023005908033352,0.0,Hit+Run
31521519.958,P738,FRAG0263,0.011586746586746587,0.00652980352980353,1765.960,1458.681,1.8229,3.8602,0.8518076832577736,0.0,Hit+Run
31525388.182,P738,FRAG0263,0.011586746586746587,0.00652980352980353,1765.960,1458.681,1.3322,2.8211,0.7512052199592955,0.0,Hit+Run
31530389.903,P738,FRAG0266,0.011586746586746587,0.006296037296037296,1765.960,1441.062,2.6685,5.6297,0.4824280462260527,0.006733972693972694,Fragment
31531335.074,P738,FRAG0263,0.011148851148851148,0.00652980352980353,1743.427,1458.681,2.3591,4.9523,0.8501777437139444,0.0,Hit+Run
31531824.558,P738,FRAG0263,0.011148851148851148,0.00652980352980353,1743.427,1458.681,1.0244,2.1504,0.6738808795355421,0.0,Graze+Merge
31588373.469,P738,P254,0.017678654678654676,0.005527805527805525,2033.029,1379.890,2.0335,4.7374,0.3524079049816329,0.0,Merge
31861827.429,P738,FRAG0265,0.0232064602064602,0.006296037296037296,2226.025,1441.062,3.4977,8.8635,0.7425774102047292,0.0,Hit+Run
31862260.476,FRAG0093,FRAG0204,0.005659007659007659,0.005659007659007659,1390.722,1390.722,12.610,22.726,0.4251,0.01129164835164835,Fragment
31916336.94,P738,FRAG0258,0.0232064602064602,0.008627372627372627,2226.025,1600.614,1.8215,4.6937,0.7673443037465858,0.0,Hit+Run
31916367.211,P738,FRAG0258,0.0232064602064602,0.008627372627372627,2226.025,1600.614,1.0525,2.7121,0.6259868131769397,0.0,Graze+Merge
32064079.15,P738,FRAG0265,0.03183383283383283,0.006296037296037296,2473.376,1441.062,2.0761,5.7889,0.6902434883373684,0.0,Hit+Run
32082208.776,P738,FRAG0265,0.03183383283383283,0.006296037296037296,2473.376,1441.062,1.0517,2.9325,0.48912255979673824,0.0,Merge
32161239.086,FRAG0093,FRAG0268,0.005527805527805528,0.00579020979020979,1379.890,1401.388,1.0317,1.8594,0.5995298668992334,0.0,Graze+Merge
32420448.718,FRAG0083,FRAG0224,0.007963369963369965,0.006440892440892441,1558.449,1452.030,14.825,28.973,0.6385517788026002,0.008876456876456877,Graze+Frag
32501477.883,FRAG0083,FRAG0269,0.005527805527805529,0.008876456876456877,1379.890,1615.872,1.3002,2.5471,0.5798671366253471,0.0,Hit+Run
32501554.099,FRAG0083,FRAG0269,0.005527805527805529,0.008876456876456877,1379.890,1615.872,1.0506,2.0581,0.5304432397630865,0.0,Graze+Merge
32554735.909,E5,FRAG0196,0.08647633938394939,0.006375957375957376,3451.116,1447.134,5.1832,20.161,0.9184656294032277,0.0,Hit+Run
32616437.372,P738,FRAG0259,0.038129870129870125,0.006618381618381619,2626.731,1465.247,14.149,41.802,0.8345627137736107,0.01573987345987346,Graze+Frag
32616454.066,P738,FRAG0271,0.029008658008658,0.00786979686979687,2397.929,1552.321,1.0975,2.9959,0.5600478782130207,0.0,Merge
32705473.931,P738,FRAG0270,0.03687845487845487,0.00786979686979687,2597.674,1552.321,1.9892,5.8357,0.852664008021181,0.0,Hit+Run
32707915.514,P738,FRAG0270,0.03687845487845487,0.00786979686979687,2597.674,1552.321,1.0326,3.0293,0.4755313807764581,0.0,Merge
32767534.193,E3,P421,0.5698919626706623,0.0024355585714285716,6470.304,1050.009,1.4067,10.963,0.3347726359252476,0.0,Merge
32780632.679,E10,P846,0.3406092163603064,0.0024355585714285716,5450.202,1050.009,4.343,28.187,0.10673663299967433,0.0,Merge
32858250.879,P738,FRAG0267,0.04474825174825174,0.006733932733932735,2770.676,1473.726,5.5639,17.312,0.9459487862454494,0.0,Hit+Run
32877439.447,P738,FRAG0267,0.04474825174825174,0.006733932733932735,2770.676,1473.726,1.0309,3.2077,0.689208976963595,0.0,Graze+Merge
33191561.039,P738,FRAG0260,0.05148218448218447,0.006618381618381619,2903.217,1465.247,14.357,46.779,0.5434312942517315,0.05257342657342656,Fragment
33191669.318,FRAG0278,FRAG0279,0.005841491841491841,0.005841491841491841,1405.513,1405.513,1.1907,2.1687,0.9424999999999999,0.0,Hit+Run
33196857.671,FRAG0275,FRAG0280,0.005841491841491841,0.005841491841491841,1405.513,1405.513,1.0376,1.8898,0.3187,0.0,Merge
33197255.05,FRAG0272,FRAG0279,0.005841491841491841,0.005841491841491841,1405.513,1405.513,1.301,2.3696,0.77065,0.0,Hit+Run
33199046.29,FRAG0273,FRAG0276,0.005841491841491841,0.005841491841491841,1405.513,1405.513,1.3498,2.4585,0.8269000000000001,0.0,Hit+Run
33206082.996,FRAG0273,FRAG0279,0.005841491841491841,0.005841491841491841,1405.513,1405.513,2.051,3.7356,0.19805,0.0,Merge
33207687.33,FRAG0275,FRAG0272,0.011682983682983683,0.005841491841491841,1770.836,1405.513,1.7542,3.6812,0.7112112537850191,0.0,Hit+Run
33211383.656,M0,FRAG0248,0.12349181217116212,0.005700632700632701,3886.332,1394.124,1.9176,8.4741,0.5735524155394967,0.0,Merge
33213453.475,FRAG0275,FRAG0274,0.011682983682983683,0.005841491841491841,1770.836,1405.513,1.5349,3.2210,0.32352111826561625,0.0,Merge
33222710.608,FRAG0276,FRAG0278,0.005841491841491841,0.005841491841491841,1405.513,1405.513,2.3472,4.2751,0.81015,0.0,Hit+Run
33224002.164,FRAG0276,FRAG0278,0.005841491841491841,0.005841491841491841,1405.513,1405.513,1.3279,2.4186,0.5669,0.0,Hit+Run
33242324.523,FRAG0276,FRAG0277,0.005841491841491841,0.005841491841491841,1405.513,1405.513,4.5106,8.2155,0.8931,0.0,Hit+Run
33268574.333,FRAG0275,FRAG0278,0.017524475524475523,0.005841491841491841,2027.101,1405.513,1.4003,3.2640,0.9125046281648013,0.0,Hit+Run
33269269.259,FRAG0275,FRAG0278,0.017524475524475523,0.005841491841491841,2027.101,1405.513,1.0718,2.4983,0.35757283999080197,0.0,Merge
33272677.923,FRAG0275,FRAG0277,0.023365967365967365,0.005841491841491841,2231.114,1405.513,1.4843,3.7581,0.6855994258118842,0.0,Hit+Run
33274154.949,FRAG0275,FRAG0277,0.023365967365967365,0.005841491841491841,2231.114,1405.513,1.1093,2.8086,0.5865172716565202,0.0,Merge
33274557.542,FRAG0273,P738,0.011682983682983683,0.005527139527139527,1770.836,1379.835,4.2655,8.9067,0.5192221526175631,0.011682983682983683,Fragment
33278427.131,FRAG0275,FRAG0281,0.029207459207459208,0.005841491841491841,2403.394,1405.513,1.3348,3.6175,0.8885012922229867,0.0,Hit+Run
33290215.43,FRAG0275,FRAG0272,0.029207459207459208,0.005841491841491841,2403.394,1405.513,1.7856,4.8392,0.6900539827960075,0.0,Hit+Run
33296156.167,FRAG0275,FRAG0282,0.029207459207459208,0.005841491841491841,2403.394,1405.513,1.1865,3.2156,0.8500738164070789,0.0,Hit+Run
33320650.807,FRAG0275,FRAG0272,0.029207459207459208,0.005841491841491841,2403.394,1405.513,1.282,3.4744,0.693461345183625,0.0,Hit+Run
33343674.91,FRAG0275,FRAG0282,0.029207459207459208,0.005841491841491841,2403.394,1405.513,1.233,3.3416,0.3033183518014273,0.0,Merge
33350681.898,FRAG0275,FRAG0281,0.035048951048951046,0.005841491841491841,2553.988,1405.513,1.7388,4.9922,0.42849184833967,0.0,Merge
33363344.24,FRAG0275,FRAG0272,0.040890442890442885,0.005841491841491841,2688.651,1405.513,1.2095,3.6507,0.41634981871539134,0.0,Merge
33369055.728,FRAG0275,FRAG0276,0.046731934731934724,0.005841491841491841,2811.027,1405.513,1.4023,4.4238,0.9732666666666665,0.0,Hit+Run
33371733.817,FRAG0275,FRAG0276,0.046731934731934724,0.005841491841491841,2811.027,1405.513,1.0422,3.2878,0.3737999999999999,0.0,Merge
33410198.553,FRAG0275,FRAG0273,0.05257342657342656,0.0055271395271395286,2923.586,1379.835,2.4983,8.2013,0.9127244363078154,0.0,Hit+Run
33437271.228,FRAG0275,FRAG0273,0.05257342657342656,0.0055271395271395286,2923.586,1379.835,1.0071,3.3060,0.8821530930745801,0.0,Graze+Merge
34282404.678,M0,FRAG0090,0.12919244487179482,0.005659007659007659,3945.235,1390.722,13.835,62.140,0.47925815490873713,0.08358141858141856,Fragment
34282409.223,FRAG0288,FRAG0291,0.005572094572094572,0.005572094572094572,1383.566,1383.566,1.5898,2.8504,0.7265,0.0,Hit+Run
34282410.432,FRAG0285,FRAG0291,0.005572094572094572,0.005572094572094572,1383.566,1383.566,1.9455,3.4881,0.9777,0.0,Hit+Run
34282414.507,FRAG0286,FRAG0287,0.005572094572094572,0.005572094572094572,1383.566,1383.566,1.089,1.9525,0.6347,0.0,Graze+Merge
34282463.89,FRAG0293,FRAG0296,0.005572094572094572,0.005572094572094572,1383.566,1383.566,1.3608,2.4398,0.8258999999999999,0.0,Hit+Run
34282592.372,FRAG0289,FRAG0292,0.005572094572094572,0.005572094572094572,1383.566,1383.566,1.9972,3.5808,0.4961,0.0,Merge
34283452.135,M0,FRAG0285,0.05127003394938391,0.005572094572094572,2899.223,1383.566,1.0508,3.4201,0.8641910668188275,0.0,Hit+Run
34283784.068,FRAG0283,FRAG0293,0.005572094572094572,0.005572094572094572,1383.566,1383.566,3.4245,6.1399,0.6334,0.0,Hit+Run
34286212.744,M0,FRAG0289,0.05127003394938391,0.011144189144189144,2899.223,1743.184,1.1274,3.6932,0.9900334392014458,0.0,Hit+Run
34286409.034,M0,FRAG0289,0.05127003394938391,0.011144189144189144,2899.223,1743.184,1.0524,3.4475,0.7352963926801125,0.0,Graze+Merge
34286420.594,M0,FRAG0296,0.06241422309357306,0.005572094572094572,3095.672,1383.566,1.1348,3.9498,0.9923039966140624,0.0,Hit+Run
34287187.327,M0,FRAG0284,0.06241422309357306,0.005572094572094572,3095.672,1383.566,1.2925,4.4987,0.5758376445039957,0.0,Merge
34287352.562,FRAG0288,FRAG0290,0.005572094572094572,0.005572094572094572,1383.566,1383.566,1.8848,3.3793,0.1146,0.0,Merge
