time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5395058.399,E4,P41,0.08788511488511495,0.0025,3469.756,1059.189,3.0782,12.285,0.7904151088983625,0.0,Hit+Run
5522137.1,E13,P304,0.545620329002625,0.0025,6377.111,1059.189,1.5467,11.863,0.7265290323326582,0.0,Merge
5531141.436,P66,FRAG0059,0.005,0.007817515817515818,1334.495,1548.876,20.658,38.913,0.7549132922046194,0.00728971028971029,Graze+Frag
5551144.185,E19,P90,0.11456498568268941,0.0025000000000000022,3790.336,1059.189,2.1423,9.4037,0.6848282935949461,0.0,Merge
5572053.287,P87,P288,0.01060905760905761,0.0025,1714.823,1059.189,4.9532,9.6199,0.8762001068955972,0.0,Hit+Run
5632563.265,E19,E4,0.11706498568268942,0.08788511488511495,3817.709,3469.756,1.1387,5.3951,0.5848522604590108,0.010763190143190143,Hit+Run
5703816.535,E17,P420,0.035,0.0025,2552.798,1059.189,4.7377,13.638,0.8251389166325971,0.0,Hit+Run
5800348.382,P7,P164,0.005527639027639028,0.0025000000000000022,1379.877,1059.189,6.3748,10.332,0.8961882834127048,0.0,Hit+Run
5834718.985,E0,FRAG0067,0.0325,0.00728971028971029,2490.510,1513.203,7.9288,22.331,0.33329441494255563,0.038866553446553445,Fragment
5904597.208,P57,P158,0.005,0.0025000000000000022,1334.495,1059.189,7.8534,12.419,0.8863798482345395,0.0,Hit+Run
5909732.93,E49,P289,0.030000000000000002,0.0025,2424.939,1059.189,6.3276,17.265,0.3189052860171416,0.012525474525474527,Fragment
5941418.683,E13,P61,0.548120329002625,0.0025,6386.836,1059.189,1.7499,13.444,0.31711054012929,0.0,Merge
5956664.669,E13,P279,0.5506203290026249,0.0025,6396.532,1059.189,1.3825,10.638,0.5312339522993316,0.0,Merge
6022038.043,E19,FRAG0004,0.11706498568268942,0.006052614052614053,3817.709,1422.246,2.5734,11.144,0.548253918637525,0.0,Merge
6055804.108,P97,P27,0.005,0.0025,1334.495,1059.189,11.252,17.795,0.8729439375845287,0.0,Hit+Run
6068374.437,E13,P83,0.5531203290026249,0.0025,6406.198,1059.189,2.0372,15.701,0.5014852777031203,0.0,Merge
6101734.624,P58,P179,0.008487845487845489,0.0025,1591.938,1059.189,10.636,19.345,0.9704890474219324,0.0,Hit+Run
6104502.739,E17,FRAG0029,0.035,0.005945387945387945,2552.798,1413.797,3.0355,8.7132,0.6735646414006691,0.0,Hit+Run
6123060.991,E13,FRAG0068,0.5556203290026248,0.00571028971028971,6415.835,1394.911,2.1729,16.457,0.9942362229696912,0.0,Hit+Run
6138120.165,E50,P66,0.0321824841824842,0.005527805527805527,2482.373,1379.890,7.9973,22.325,0.9387639067897595,0.0,Hit+Run
6139885.166,P97,P466,0.005,0.0025,1334.495,1059.189,28.878,45.669,0.6012709392546393,0.0074951515151515154,Graze+Frag
6185486.283,P97,FRAG0070,0.0075001665001665,0.00571028971028971,1527.627,1394.911,22.487,42.713,0.8116573508036244,0.013035670995670996,Graze+Frag
6191185.227,P14,P57,0.005,0.005,1334.495,1334.495,15.444,26.709,0.9081500000000001,0.0,Hit+Run
6198669.034,P43,P74,0.008487845487845489,0.0025,1591.938,1059.189,9.5052,17.288,0.8456501209530427,0.0,Hit+Run
6205089.001,P14,P57,0.005,0.005,1334.495,1334.495,0.9944,1.7196,0.8719000000000001,0.0,Perfect
6218466.307,P79,P334,0.005,0.0025,1334.495,1059.189,16.774,26.528,0.9758039174570191,0.0,Hit+Run
6232766.344,E19,FRAG0072,0.12311759973530347,0.00571028971028971,3882.402,1394.911,2.1523,9.5007,0.6044328762987983,0.0,Merge
6261316.761,E13,P67,0.5556203290026248,0.0025000000000000022,6415.835,1059.189,1.961,15.138,0.6531684546785939,0.0,Merge
6262349.945,P27,FRAG0038,0.0025,0.0060169830169830175,1059.189,1419.450,12.872,21.319,0.9826813180252418,0.0,Hit+Run
6264878.014,P0,FRAG0023,0.0025000000000000022,0.008552447552447552,1059.189,1595.967,3.9802,7.2551,0.3328571574573453,0.007484648684648685,Fragment
6335877.345,P53,FRAG0075,0.005,0.006262737262737263,1334.495,1438.517,9.9291,17.877,0.7732626211571728,0.010515544455544456,Graze+Frag
6336692.187,P53,P223,0.005527805527805529,0.0025,1379.890,1059.189,12.596,20.416,0.9236306867271433,0.0,Hit+Run
6350756.114,E19,FRAG0038,0.12882788944559317,0.0060169830169830175,3941.520,1419.450,2.3274,10.428,0.6751572873983182,0.0,Merge
6364351.118,P87,P97,0.01060905760905761,0.005527805527805528,1714.823,1379.890,4.4094,8.9957,0.9271983826349356,0.0,Hit+Run
6377865.497,P102,P224,0.0025,0.0025000000000000022,1059.189,1059.189,19.751,27.110,0.6539999999999999,0.0,Graze+Frag
6401037.75,E4,FRAG0073,0.08788511488511495,0.00571028971028971,3469.756,1394.911,2.9663,11.624,0.5953552940514287,0.0,Merge
6413770.469,P40,P84,0.0025,0.0025,1059.189,1059.189,14.006,19.224,0.7575499999999998,0.0,Graze+Frag
6420814.563,P43,P58,0.008487845487845489,0.008487845487845489,1591.938,1591.938,6.4645,13.336,0.9668,0.0,Hit+Run
6442873.14,E19,P223,0.1348448724625762,0.0025,4001.953,1059.189,2.4704,11.497,0.45822293459106567,0.0,Merge
6472745.907,P52,FRAG0014,0.005527805527805529,0.0064295704295704295,1379.890,1451.179,9.3951,17.250,0.6054601971163608,0.0064295704295704295,Graze+Frag
6480206.49,P107,P272,0.0025000000000000022,0.0025,1059.189,1059.189,15.712,21.567,0.699,0.0,Graze+Frag
6512487.527,P85,P290,0.0025000000000000022,0.0025,1059.189,1059.189,12.372,16.982,0.6515,0.0,Graze+Frag
6558405.491,P85,FRAG0018,0.005,0.005760572760572761,1334.495,1398.993,10.848,19.230,0.3662493459027575,0.010727259407259408,Fragment
6576732.165,E19,FRAG0015,0.1373448724625762,0.005760572760572761,4026.533,1398.993,2.4507,11.244,0.9423028413548268,0.0,Hit+Run
6581540.896,P85,FRAG0066,0.01076057276057276,0.0069723609723609725,1722.948,1490.918,6.6922,14.044,0.4378315014217098,0.017418667998667998,Fragment
6611676.223,P39,P178,0.00860905760905761,0.0025,1599.480,1059.189,11.024,20.134,0.7662095006763325,0.009132487512487512,Graze+Frag
6620292.729,E4,P74,0.09359540459540466,0.0025,3543.333,1059.189,1.8032,7.3613,0.8670248435377541,0.0,Hit+Run
6654575.604,E26,P361,0.035000166500166505,0.0025,2552.802,1059.189,1.9189,5.5239,0.7425900324174441,0.0,Hit+Run
6725308.336,E13,P159,0.5581203290026249,0.0025000000000000022,6425.443,1059.189,2.1219,16.407,0.5356086243096099,0.0,Merge
6796745.783,P66,P216,0.005527805527805527,0.0025,1379.890,1059.189,11.202,18.157,0.612868506021998,0.0,Graze+Frag
6805174.963,P85,FRAG0002,0.005527805527805527,0.006052614052614053,1379.890,1422.246,6.9162,12.561,0.22647421226656164,0.011475724275724276,Fragment
6824178.752,P52,P97,0.0055278055278055295,0.005527805527805528,1379.890,1379.890,8.9436,15.992,0.64,0.01082952380952381,Graze+Frag
6829331.082,E10,P369,0.00552763902763903,0.0025,1379.877,1059.189,4.2789,6.9354,0.9280394293985237,0.0,Hit+Run
6911562.868,E13,FRAG0050,0.5606203290026248,0.0062644022644022645,6435.023,1438.645,1.7413,13.200,0.9527079522623452,0.0,Hit+Run
6946553.721,P58,P361,0.008487845487845489,0.0025,1591.938,1059.189,8.0863,14.707,0.5838426561120807,0.010532127872127872,Fragment
6992553.431,E13,P151,0.5606203290026248,0.0025,6435.023,1059.189,2.1717,16.818,0.3525681060118897,0.0,Merge
7041777.141,P85,FRAG0017,0.005527805527805527,0.005760572760572761,1379.890,1398.993,8.4414,15.200,0.7128656811393238,0.005760572760572761,Graze+Frag
7059236.962,P87,FRAG0025,0.01060905760905761,0.005963369963369964,1714.823,1415.221,9.4777,19.483,0.7250366822101932,0.01569786213786214,Graze+Frag
7064800.708,E19,P393,0.1373448724625762,0.0025,4026.533,1059.189,2.5003,11.713,0.7529377922635994,0.0,Merge
7119624.632,P58,P9,0.010987678987678988,0.01052780552780553,1734.985,1710.434,4.0002,8.9308,0.518720068337893,0.015988011988011988,Graze+Frag
7179776.862,P34,P85,0.008027972027972029,0.005527805527805527,1562.652,1379.890,12.398,23.775,0.7527174429516731,0.013147332667332668,Graze+Frag
7208522.894,P50,P179,0.0025,0.0025,1059.189,1059.189,8.083,11.094,0.8079,0.0,Graze+Frag
7236014.649,E26,FRAG0082,0.035000166500166505,0.006052614052614053,2552.802,1422.246,9.0632,26.021,0.6641058104714651,0.03344655344655345,Graze+Frag
7236063.418,E26,FRAG0091,0.007606227106227104,0.005574425574425575,1534.794,1383.759,1.2587,2.3898,0.7943868209650844,0.0,Hit+Run
7250238.049,E4,P43,0.09359540459540466,0.008487845487845489,3543.333,1591.938,2.1739,8.6594,0.9568908320613266,0.0,Hit+Run
7285573.865,P43,FRAG0035,0.008487845487845489,0.005945387945387945,1591.938,1413.797,4.3032,8.4247,0.8525510682418932,0.0,Hit+Run
7499316.616,P66,P131,0.008027639027639028,0.0025,1562.631,1059.189,6.8335,12.233,0.6129365001892091,0.009689690309690309,Graze+Frag
7624854.56,P122,FRAG0084,0.0025,0.005760572760572761,1059.189,1398.993,7.8298,12.823,0.9099390923601286,0.0,Hit+Run
7654562.697,E26,P37,0.007606227106227104,0.005,1534.794,1334.495,10.022,18.768,0.942233248243845,0.0,Hit+Run
7667122.836,P43,FRAG0016,0.008487845487845489,0.005760572760572761,1591.938,1398.993,8.8933,17.342,0.20358753824999626,0.014187112887112887,Fragment
7677010.279,P107,P347,0.005,0.0025,1334.495,1059.189,13.045,20.630,0.7196853551078478,0.0073447952047952045,Graze+Frag
7689056.339,P69,FRAG0042,0.0025,0.005987678987678988,1059.189,1417.141,9.4499,15.630,0.5682759135059727,0.00836025308025308,Graze+Frag
7775832.449,P74,FRAG0087,0.0025,0.007994005994005994,1059.189,1560.445,8.8273,15.784,0.6850919991605964,0.009968291708291707,Graze+Frag
7796269.053,P146,P241,0.0025,0.0025000000000000022,1059.189,1059.189,21.109,28.974,0.9170999999999998,0.0,Hit+Run
7816298.944,P87,FRAG0034,0.005527805527805529,0.005945387945387945,1379.890,1413.797,6.0775,11.003,0.7410455167853377,0.006859453879453879,Graze+Frag
7876661.221,P74,FRAG0064,0.010493839493839493,0.0069720279720279724,1708.593,1490.894,3.144,6.5628,0.21884175292605612,0.015707259407259408,Fragment
7898093.927,P43,FRAG0071,0.005527805527805529,0.00571028971028971,1379.890,1394.911,14.528,26.121,0.4323966594019003,0.011220339660339659,Fragment
7903097.164,P146,P177,0.0025,0.0025,1059.189,1059.189,9.6312,13.219,0.8756999999999999,0.0,Hit+Run
7910493.159,P160,P270,0.0025,0.0025,1059.189,1059.189,14.331,19.670,0.9346,0.0,Hit+Run
8032097.278,E4,FRAG0097,0.09359540459540466,0.005969030969030969,3543.333,1415.669,1.418,5.6766,0.3106041980482742,0.0,Merge
8059002.119,P43,P87,0.005527805527805528,0.005527805527805529,1379.890,1379.890,8.7578,15.660,0.4766999999999999,0.005527805527805528,Fragment
8072817.831,P43,FRAG0100,0.0055278055278055295,0.005527805527805528,1379.890,1379.890,1.0338,1.8486,0.5841,0.0,Graze+Merge
8072857.682,E4,FRAG0079,0.09956443556443563,0.0061025641025641035,3617.111,1426.148,3.3776,13.812,0.5888351638602684,0.0,Merge
8111324.331,P14,FRAG0083,0.01,0.005527805527805528,1681.359,1379.890,9.3482,18.810,0.1638381151133368,0.01,Fragment
8126223.839,E19,FRAG0027,0.1398448724625762,0.005945387945387945,4050.817,1413.797,3.1786,14.668,0.7830896705190344,0.0,Hit+Run
8178853.459,P39,P228,0.005527972027972029,0.0025,1379.904,1059.189,13.603,22.050,0.22154560448917524,0.008014765234765235,Fragment
8182838.14,P74,FRAG0095,0.005527805527805527,0.008720612720612721,1379.890,1606.359,4.5725,8.9234,0.5098606121402272,0.013162257742257742,Graze+Frag
8184013.781,P59,FRAG0036,0.005,0.005945387945387945,1334.495,1413.797,5.589,9.9649,0.24234924317273154,0.010748817848817848,Fragment
8196825.793,P13,FRAG0058,0.005,0.0069723609723609725,1334.495,1490.918,14.849,27.309,0.32561648954023487,0.011957748917748916,Fragment
8202332.612,P59,P86,0.010945387945387946,0.005,1732.756,1334.495,6.9334,14.123,0.44335035052658456,0.015621578421578422,Fragment
8247811.887,E19,FRAG0086,0.1398448724625762,0.007994005994005994,4050.817,1560.445,1.546,7.0897,0.9467827462467096,0.0,Hit+Run
8262465.464,E19,P27,0.1398448724625762,0.0025,4050.817,1059.189,2.5884,12.205,0.9143260542911381,0.0,Hit+Run
8299005.058,E19,P27,0.1398448724625762,0.0025,4050.817,1059.189,1.1124,5.2453,0.3317543382355135,0.0,Merge
8299831.158,E26,FRAG0027,0.007606227106227104,0.005945387945387945,1534.794,1413.797,3.2777,6.2779,0.264214815979601,0.008024309024309026,Fragment
8302913.013,P138,P309,0.0025,0.0025,1059.189,1059.189,9.3487,12.831,0.40735,0.0,Merge
8312763.896,P0,FRAG0093,0.011052614052614054,0.005574425574425575,1738.396,1383.759,4.1914,8.6416,0.9351906097200648,0.0,Hit+Run
8338684.123,P122,FRAG0102,0.0025,0.008720612720612721,1059.189,1606.359,4.2888,7.8615,0.5787984394184494,0.0,Hit+Run
8344914.749,E4,FRAG0102,0.10566699966699973,0.008720612720612721,3689.552,1606.359,1.8212,7.5619,0.32298050877284556,0.0,Merge
8354409.149,P170,P421,0.0025,0.0025,1059.189,1059.189,30.147,41.380,0.61055,0.0,Graze+Frag
8365861.043,E13,P16,0.5631203290026248,0.0025,6444.574,1059.189,1.2802,9.9302,0.22012210756044873,0.0,Merge
8403679.497,E19,P39,0.1423448724625762,0.008027639027639028,4074.814,1562.631,2.4737,11.414,0.9470285250983156,0.0,Hit+Run
8415848.935,P0,P383,0.011052614052614054,0.0025,1738.396,1059.189,11.114,21.856,0.29491241887855907,0.013445281385281387,Fragment
8451142.815,E49,FRAG0046,0.019974525474525474,0.00897002997002997,2117.480,1621.530,2.9386,7.3047,0.6691082073091971,0.0,Hit+Run
8465549.688,P88,FRAG0089,0.0025,0.005574425574425575,1059.189,1383.759,14.224,23.104,0.7117488074365292,0.00797938727938728,Graze+Frag
8471843.76,E17,FRAG0046,0.035,0.00897002997002997,2552.798,1621.530,1.6333,4.7359,0.6928827653842307,0.0,Hit+Run
8532044.648,P34,FRAG0103,0.005527805527805527,0.006444222444222445,1379.890,1452.281,3.9441,7.2448,0.5726784205513554,0.008255224775224775,Graze+Frag
8534925.71,P34,FRAG0107,0.005527805527805527,0.006444222444222445,1379.890,1452.281,1.0328,1.8971,0.5591824257842357,0.0,Graze+Merge
8681252.034,P0,P13,0.00552797202797203,0.005528138528138528,1379.904,1379.918,6.9508,12.429,0.2738986250621206,0.005527805527805528,Fragment
8751678.722,E4,FRAG0098,0.11438761238761246,0.005969030969030969,3788.379,1415.669,2.5768,11.071,0.7689523221444986,0.0,Hit+Run
8764322.16,P175,FRAG0093,0.0025,0.005574425574425575,1059.189,1383.759,8.8759,14.416,0.5130435939568988,0.007966673326673326,Graze+Frag
8767643.262,P163,FRAG0106,0.0025,0.008024642024642025,1059.189,1562.436,7.6167,13.634,0.9919502694849383,0.0,Hit+Run
8826521.953,P39,FRAG0108,0.008027639027639028,0.005527805527805528,1562.631,1379.890,5.2551,10.077,0.7084228573914042,0.007152427572427573,Graze+Frag
8848134.887,P101,P191,0.0025,0.0025,1059.189,1059.189,24.215,33.237,0.8918,0.0,Graze+Frag
8933575.064,E13,P374,0.5656203290026247,0.0025,6454.097,1059.189,1.8814,14.616,0.6043236887318595,0.0,Merge
8949097.544,P175,E10,0.008074259074259075,0.00552763902763903,1565.650,1379.877,8.2577,15.853,0.9872195485444164,0.0,Hit+Run
9004647.778,P34,E10,0.011972027972027972,0.00552763902763903,1785.321,1379.877,3.0334,6.3723,0.6544075875936824,0.0,Hit+Run
9013483.039,P0,FRAG0077,0.00552830502830503,0.005734931734931736,1379.932,1396.914,10.397,18.708,0.7719996395965887,0.010607306027306028,Graze+Frag
9047204.069,E4,FRAG0109,0.11438761238761246,0.007152181152181152,3788.379,1503.626,1.8565,7.9487,0.5024679777602867,0.0,Merge
9101804.904,E13,FRAG0043,0.5681203290026247,0.005987678987678988,6463.592,1417.141,1.2905,9.8407,0.48193565787384834,0.0,Merge
9113054.26,P92,FRAG0021,0.0025,0.0057688977688977695,1059.189,1399.667,13.364,21.896,0.916323597763661,0.0,Hit+Run
9140253.603,E0,FRAG0101,0.0055279720279720265,0.01,1379.904,1681.359,6.1025,12.279,0.7343381314186752,0.009633859473859474,Hit+Run
9172136.722,E4,FRAG0032,0.1215397935397936,0.005945387945387945,3865.746,1413.797,2.4616,10.807,0.1995278153056715,0.0,Merge
9222074.733,P123,P380,0.0025,0.0025,1059.189,1059.189,15.744,21.610,0.8758,0.0,Graze+Frag
9222528.955,P58,P286,0.0055274725274725295,0.0025,1379.863,1059.189,15.780,25.576,0.5426551690429234,0.008005367965367965,Fragment
9301077.496,P37,P181,0.005,0.0025,1334.495,1059.189,15.909,25.160,0.8876063628996859,0.0,Graze+Frag
9316305.188,E13,FRAG0063,0.5741080079903036,0.005631035631035631,6486.220,1388.427,1.1175,8.5665,0.638849190527379,0.0,Merge
9393353.645,P88,FRAG0110,0.008074259074259075,0.005734931734931736,1565.650,1396.914,3.4209,6.5985,0.9131041466449337,0.0,Hit+Run
9421076.461,P160,FRAG0091,0.0025,0.005574425574425575,1059.189,1383.759,19.625,31.877,0.6007548413645559,0.008058987678987679,Graze+Frag
9433637.637,E13,P177,0.5797390436213392,0.0025,6507.358,1059.189,1.4507,11.369,0.912219769534553,0.0,Hit+Run
9446186.557,P175,FRAG0090,0.008074259074259075,0.005574425574425575,1565.650,1383.759,7.3924,14.207,0.10430910481861679,0.013554731934731936,Fragment
9460773.255,E13,P267,0.5797390436213392,0.0025,6507.358,1059.189,1.1905,9.3301,0.8916653691462473,0.0,Hit+Run
9478287.649,P129,P334,0.0025,0.0025,1059.189,1059.189,15.396,21.132,0.99815,0.0,Hit+Run
9491052.089,P138,P154,0.005,0.0025,1334.495,1059.189,6.8702,10.864,0.760829347056844,0.0,Graze+Frag
9536199.446,E4,FRAG0098,0.12748518148518156,0.005969030969030969,3927.779,1415.669,2.2854,10.204,0.873036105549206,0.0,Hit+Run
9538398.126,P164,P130,0.0025000000000000022,0.0025,1059.189,1059.189,3.9971,5.4863,0.4216500000000001,0.0,Merge
9581754.653,E4,P22,0.12748518148518156,0.0025,3927.779,1059.189,2.492,11.366,0.9048046316404418,0.0,Hit+Run
9593271.909,P190,P200,0.0025,0.0025,1059.189,1059.189,17.024,23.366,0.58895,0.0,Graze+Frag
9670667.796,E0,FRAG0076,0.0055279720279720265,0.007682650682650683,1379.904,1539.917,7.0771,13.449,0.724304993292092,0.011968251748251748,Graze+Frag
9729165.467,P182,FRAG0081,0.0025,0.005581085581085581,1059.189,1384.310,13.741,22.326,0.534384819645127,0.008049590409590409,Graze+Frag
9741757.655,P168,FRAG0105,0.0025000000000000022,0.008024309024309026,1059.189,1562.415,6.718,12.025,0.7850176208837716,0.0,Hit+Run
9778512.826,E4,FRAG0104,0.12748518148518156,0.010417582417582416,3927.779,1704.444,2.5903,11.451,0.8119552298640931,0.0,Hit+Run
9781360.149,P149,FRAG0062,0.0025,0.005631035631035631,1059.189,1388.427,7.8068,12.712,0.6054077654517999,0.007879333999334,Graze+Frag
9784783.752,E0,P0,0.005527972027972026,0.005528305028305029,1379.904,1379.932,7.5908,13.573,0.4188957944300532,0.01094007992007992,Fragment
9788574.561,E0,FRAG0113,0.005528471528471528,0.005527805527805528,1379.946,1379.890,1.0659,1.9060,0.9065682027187313,0.0,Hit+Run
9789078.07,P168,FRAG0015,0.0025000000000000022,0.005760572760572761,1059.189,1398.993,5.2163,8.5431,0.7359484656459417,0.0,Hit+Run
9789175.538,E4,FRAG0104,0.12748518148518156,0.010417582417582416,3927.779,1704.444,1.0453,4.6210,0.9870664196080369,0.0,Hit+Run
9789629.425,E4,FRAG0104,0.12748518148518156,0.010417582417582416,3927.779,1704.444,1.0592,4.6825,0.5833552776615254,0.0,Merge
9932979.242,E49,FRAG0086,0.019974525474525474,0.007994005994005994,2117.480,1560.445,3.3486,8.2500,0.8375096290303815,0.0,Hit+Run
9943186.87,P102,FRAG0112,0.005,0.007682650682650683,1334.495,1539.917,14.168,26.589,0.8365629371323389,0.011703469863469863,Graze+Frag
10012408.954,P14,P165,0.005527805527805527,0.0025,1379.890,1059.189,8.2127,13.311,0.8956264487061988,0.0,Hit+Run
10057577.517,P171,P288,0.0025,0.0025,1059.189,1059.189,14.682,20.153,0.8458,0.0,Graze+Frag
10137321.036,E49,FRAG0105,0.019974525474525474,0.008024309024309026,2117.480,1562.415,4.4337,10.926,0.31061096345850064,0.02633170163170163,Fragment
10160187.362,E4,FRAG0096,0.137902763902764,0.005945387945387945,4031.978,1413.797,2.1749,9.9866,0.7578594877334185,0.0,Hit+Run
10222888.727,E13,E26,0.5797390436213392,0.005527306027306023,6507.358,1379.849,1.0938,8.4180,0.6239869969315287,0.0,Merge
10233098.106,P52,P456,0.0055278055278055295,0.0025,1379.890,1059.189,20.058,32.511,0.6959194583750208,0.0,Graze+Frag
10245048.457,P165,P388,0.0025,0.0025,1059.189,1059.189,22.437,30.797,0.8948,0.0,Graze+Frag
10265322.795,ICE1,K524,15.97942390942391,0.035,19656.86,2552.798,1.0062,24.139,0.5447538779034384,0.0,Merge
10298158.739,E13,P190,0.5852663496486452,0.005,6527.973,1334.495,1.6609,12.857,0.8218013901317239,0.0,Merge
10416471.54,E19,P313,0.1423448724625762,0.0025,4074.814,1059.189,3.6525,17.332,0.9781450941336433,0.0,Hit+Run
10446279.951,E19,P88,0.1423448724625762,0.008074259074259075,4074.814,1565.650,3.0934,14.272,0.7433756247990433,0.0,Hit+Run
10493748.323,P175,FRAG0110,0.005527805527805529,0.005734931734931736,1379.890,1396.914,3.9118,7.0385,0.9775201041094559,0.0,Hit+Run
10502299.429,E4,P332,0.137902763902764,0.0025,4031.978,1059.189,1.665,7.8117,0.8343250314668529,0.0,Hit+Run
10504931.538,P58,P39,0.008027972027972029,0.006403263403263403,1562.652,1449.197,5.9304,11.597,0.5515732389108213,0.013852127872127872,Graze+Frag
10505913.07,E13,P53,0.5902663496486452,0.005527805527805529,6546.510,1379.890,1.0258,7.9456,0.6020898841019454,0.0,Merge
10525833.387,E19,P175,0.1423448724625762,0.005527805527805529,4074.814,1379.890,2.083,9.6895,0.2764748370084336,0.0,Merge
10546469.949,E19,P50,0.14787267799038173,0.005,4126.892,1334.495,1.5228,7.1980,0.8184434257580612,0.0,Hit+Run
10551179.878,E19,P50,0.14787267799038173,0.005,4126.892,1334.495,1.0229,4.8350,0.3497899194750314,0.0,Merge
10577444.885,E4,P332,0.137902763902764,0.0025,4031.978,1059.189,1.0536,4.9432,0.7662168656328241,0.0,Merge
10594719.926,E19,P212,0.15287267799038173,0.0025,4172.892,1059.189,2.379,11.582,0.7098271599481071,0.0,Merge
10602967.861,E13,P123,0.5957941551764507,0.005,6566.882,1334.495,2.2199,17.294,0.7776658484625892,0.0,Merge
10619149.432,P43,FRAG0084,0.011055611055611057,0.005760572760572761,1738.553,1398.993,8.8522,18.309,0.9432654296930436,0.0,Hit+Run
10675041.261,E13,FRAG0065,0.6007941551764507,0.006293706293706294,6585.201,1440.885,1.705,13.248,0.9650424257939367,0.0,Hit+Run
10693207.132,P37,FRAG0111,0.007499833499833501,0.00812087912087912,1527.604,1568.657,11.783,23.645,0.2426889927307136,0.015591728271728273,Fragment
10698148.989,E4,P149,0.140402763902764,0.00813086913086913,4056.197,1569.300,1.5304,7.0257,0.9258126671168191,0.0,Hit+Run
10705558.524,P101,P198,0.005,0.0025,1334.495,1059.189,7.8837,12.467,0.5859952566069089,0.007296703296703297,Graze+Frag
10710129.694,P168,P146,0.0025000000000000022,0.0025,1059.189,1059.189,19.437,26.679,0.16560000000000002,0.0,Merge
10725843.218,E13,FRAG0065,0.6007941551764507,0.006293706293706294,6585.201,1440.885,1.0839,8.4221,0.8563295186202448,0.0,Hit+Run
10756318.026,E4,P390,0.140402763902764,0.0025,4056.197,1059.189,3.2227,15.218,0.950656264291811,0.0,Hit+Run
10773210.775,E13,FRAG0065,0.6007941551764507,0.006293706293706294,6585.201,1440.885,1.0787,8.3816,0.6520313006108157,0.0,Merge
10843374.815,P112,P161,0.0025,0.0025,1059.189,1059.189,31.463,43.185,0.68155,0.0,Graze+Frag
10846089.785,P170,FRAG0120,0.005,0.010092907092907092,1334.495,1686.550,12.011,23.987,0.4413354525819915,0.015034525474525476,Fragment
10852168.594,P34,FRAG0078,0.011972027972027972,0.0064295704295704295,1785.321,1451.179,8.9977,19.168,0.6141194867065952,0.01801124875124875,Graze+Frag
10943816.684,E19,P40,0.15537267799038174,0.005,4195.516,1334.495,2.934,14.116,0.7390313775503354,0.0,Merge
10951602.565,P118,P265,0.0025,0.0025,1059.189,1059.189,11.982,16.447,0.85935,0.0,Hit+Run
10974281.257,E19,P163,0.16037267799038174,0.0025,4240.046,1059.189,1.676,8.3013,0.8522921409122913,0.0,Hit+Run
10997583.798,E19,P270,0.16037267799038174,0.0025,4240.046,1059.189,4.7828,23.689,0.5028779671079376,0.0,Merge
11008012.939,P213,FRAG0046,0.0025,0.00897002997002997,1059.189,1621.530,10.610,19.608,0.6349875498300795,0.005942390942390942,Graze+Frag
11012862.814,E13,P138,0.607087861470157,0.007499833499833501,6608.116,1527.604,1.5826,12.289,0.9418675367364079,0.0,Hit+Run
11029803.264,P149,FRAG0092,0.00813086913086913,0.005574425574425575,1569.300,1383.759,11.066,21.300,0.921314374180861,0.0,Hit+Run
11034705.038,E19,P256,0.16287267799038174,0.0025,4261.965,1059.189,6.0439,30.102,0.9721098303745067,0.0,Hit+Run
11041911.645,P164,P129,0.005000000000000003,0.0025,1334.495,1059.189,4.6877,7.4133,0.37085343420694117,0.0071380552780552775,Fragment
11050955.556,E19,P256,0.16287267799038174,0.0025,4261.965,1059.189,1.0877,5.4174,0.7383933860280611,0.0,Merge
11072509.179,E10,P34,0.00552763902763903,0.005527805527805529,1379.877,1379.890,4.3258,7.7352,0.18639906424293534,0.005527805527805528,Fragment
11085731.934,E13,FRAG0116,0.607087861470157,0.005617715617715619,6608.116,1387.332,1.1088,8.6719,0.7616883675419042,0.0,Merge
11128700.834,E19,P274,0.16537267799038174,0.0025,4283.661,1059.189,5.9076,29.585,0.38307885652911156,0.0,Merge
11194780.515,E13,P171,0.6127055770878727,0.005,6628.436,1334.495,1.136,8.9390,0.9470345947563615,0.0,Hit+Run
11200172.318,P122,FRAG0080,0.0025,0.0061025641025641035,1059.189,1426.148,10.880,18.085,0.7040417651908246,0.008381811521811522,Graze+Frag
11210937.744,P209,P420,0.0025,0.0025,1059.189,1059.189,7.4891,10.279,0.9996,0.0,Hit+Run
11268835.134,P43,FRAG0114,0.011055611055611057,0.007154845154845156,1738.553,1503.813,6.1277,12.974,0.2071872607989885,0.017964815184815183,Fragment
11300070.898,E13,FRAG0088,0.6127055770878727,0.008027972027972029,6628.436,1562.652,1.9064,14.826,0.8898241351673186,0.0,Hit+Run
11308888.457,E19,P43,0.16787267799038175,0.005527805527805532,4305.139,1379.890,1.4922,7.3628,0.4994237866858427,0.0,Merge
11325466.668,P18,FRAG0061,0.005,0.005631035631035631,1334.495,1388.427,5.6851,10.036,0.8481122935814819,0.0,Hit+Run
11329754.491,E13,FRAG0088,0.6127055770878727,0.008027972027972029,6628.436,1562.652,1.0305,8.0146,0.9046329580788881,0.0,Hit+Run
