time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
54645836.641,E285,E42,0.5042461428167252,0.005,6211.665,1334.495,1.3652,10.019,0.5746449793412642,0.0,Merge
54702390.047,E285,FRAG0012,0.5092461428167252,0.006440559440559441,6232.129,1452.005,2.7223,19.924,0.4904349615170502,0.0,Merge
55085468.315,E149,E147,0.5715561103759355,0.01,6476.596,1681.359,2.9675,22.384,0.6924390806890925,0.0,Merge
56140678.0,E149,FRAG0018,0.5815561103759355,0.010803529803529804,6514.149,1725.238,1.8156,13.753,0.6004689560390782,0.0,Merge
56466324.297,URANUS,K508,16.049423909423908,0.02,19685.52,2118.379,1.0036,24.341,0.9451873964580164,0.0,Graze+Merge
57008609.493,E388,FRAG0022,0.005,0.008051615051615052,1334.495,1564.185,15.61,29.593,0.7260658297711112,0.007523809523809525,Graze+Frag
57595457.591,E285,E91,0.5156867022572846,0.006420579420579419,6258.292,1450.502,1.3086,9.6216,0.7843166176156234,0.0,Merge
57882651.735,E149,E388,0.5923596401794653,0.005527805527805527,6554.240,1379.890,1.4807,11.483,0.7576820892680192,0.0,Merge
57986224.079,E149,FRAG1047,0.5978874457072708,0.0060374697397752855,6574.564,1421.059,2.1077,16.365,0.6750017517542785,0.0,Merge
59047211.381,FRAG1037,E397,0.006331171919395818,0.005,1443.738,1334.495,5.6058,10.114,0.7405161815997406,0.0,Graze+Frag
60047435.347,FRAG1037,E76,0.011331335331335332,0.01,1752.888,1681.359,10.454,23.277,0.47642048651926594,0.021225114885114887,Fragment
60223371.502,E285,E398,0.522107281677864,0.005,6284.158,1334.495,1.8603,13.824,0.9147457663137877,0.0,Hit+Run
62110695.05,E149,FRAG0023,0.6039249154470461,0.007523809523809525,6596.620,1529.231,2.6175,20.285,0.9306551651567834,0.0,Hit+Run
63259493.378,E223,FRAG0024,0.7038513010953997,0.007901764901764903,6942.046,1554.420,1.3476,11.019,0.546933896080092,0.0,Merge
69504115.823,E149,FRAG0023,0.6039249154470461,0.007523809523809525,6596.620,1529.231,1.751,13.570,0.540663241446631,0.0,Merge
69719078.679,E285,E398,0.522107281677864,0.005,6284.158,1334.495,2.1456,15.944,0.811393516972834,0.0,Merge
70423601.282,E285,FRAG0025,0.527107281677864,0.007901764901764903,6304.154,1554.420,2.1821,16.085,0.6233901689645623,0.0,Merge
75598156.348,E149,FRAG1041,0.6114487249708556,0.005528121171398139,6623.901,1379.917,2.7269,21.390,0.5725285910776982,0.0,Merge
83416021.398,E285,FRAG0001,0.5350090465796289,0.008755910755910756,6335.500,1608.524,1.9878,14.693,0.9993694304515025,0.0,Hit+Run
84305069.738,E223,FRAG0001,0.7117530659971646,0.008755910755910756,6967.927,1608.524,1.0503,8.6007,0.9212356356020454,0.0,Hit+Run
93122182.94,E149,E203,0.6169768461422537,0.007766288867754365,6643.803,1545.485,2.5983,20.275,0.6634644765277197,0.0,Merge
128916563.818,E149,FRAG0001,0.624743135010008,0.008755910755910756,6671.564,1608.524,3.3627,26.278,0.5955999483735872,0.0,Merge
173806744.027,E223,FRAG1037,0.7117530659971646,0.005527805527805529,6967.927,1379.890,2.3445,19.416,0.579532497561745,0.0,Merge
