time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
19897348.563,P96,FRAG0116,0.005000000000000003,0.00612953712953713,1334.495,1428.246,14.311,25.662,0.6406950683061622,0.011073852813852814,Graze+Frag
19930929.8,E30,P517,0.06331002331002332,0.0025,3110.412,1059.189,3.072,10.903,0.46384626249661765,0.0,Merge
20052754.381,P23,P459,0.011055611055611056,0.0025,1738.553,1059.189,21.644,42.565,0.7892563830535899,0.008027639027639028,Graze+Frag
20058897.91,E17,FRAG0099,0.18719207571072735,0.008291375291375292,4464.330,1579.559,3.0135,15.311,0.4717769184304123,0.005861471861471862,Fragment
20089633.497,P295,FRAG0113,0.0025,0.01034032634032634,1059.189,1700.220,18.629,35.902,0.6496217452830194,0.01277033633033633,Graze+Frag
20286659.507,E6,P366,0.1561778221778222,0.0025,4202.750,1059.189,2.3642,11.599,0.2624552377614159,0.0,Merge
20324550.961,E2,FRAG0025,0.4875794287979691,0.006052281052281052,6142.459,1422.220,1.7731,12.796,0.9669200769494204,0.0,Hit+Run
20372757.935,P98,FRAG0118,0.005527805527805528,0.006105561105561106,1379.890,1426.381,13.037,23.716,0.20740608961091056,0.011617788877788878,Fragment
20534724.238,P114,FRAG0044,0.005,0.010932400932400933,1334.495,1732.071,3.2475,6.6133,0.4646807458929091,0.008337036297036297,Hit+Run
20579411.598,P98,P156,0.005527805527805527,0.0025,1379.890,1059.189,11.224,18.193,0.8729967614165469,0.0,Hit+Run
20592216.823,E30,FRAG0103,0.06581002331002332,0.006482517482517484,3150.826,1455.152,3.4046,12.050,0.6184021764854871,0.005831834831834832,Fragment
20679177.489,E21,E16,0.005637362637362638,0.005527805527805527,1388.947,1379.890,5.6719,10.175,0.8926602776848857,0.0,Hit+Run
20744746.811,E2,FRAG0132,0.4875794287979691,0.005831834831834832,6142.459,1404.738,1.1605,8.3832,0.7099412523497586,0.0,Merge
20828333.404,E2,P98,0.493411263629804,0.005527805527805527,6166.852,1379.890,2.1768,15.813,0.3150946249728824,0.0,Merge
20921722.381,P266,P156,0.008291375291375292,0.0025,1579.559,1059.189,8.398,15.173,0.6585215908288743,0.0,Graze+Frag
20926813.385,E47,P488,0.0325,0.0025,2490.510,1059.189,3.1527,8.8446,0.6642155309111037,0.0,Merge
21063561.962,E52,FRAG0129,0.027500000000000004,0.005861471861471862,2355.617,1407.114,5.2366,13.930,0.8062132045920403,0.0,Hit+Run
21115748.677,E30,E16,0.06646070596070597,0.005527805527805527,3161.177,1379.890,3.394,12.073,0.6320171081681502,0.0,Merge
21320198.989,P334,FRAG0130,0.0025,0.007312687312687313,1059.189,1514.791,16.768,29.250,0.4670509996279429,0.0,Graze+Frag
21388812.796,E50,FRAG0068,0.0325,0.006044289044289045,2490.510,1421.594,4.9061,13.758,0.7846935144013717,0.0,Hit+Run
21440859.861,E44,P475,0.09880452880452881,0.0025,3607.885,1059.189,1.9448,8.0951,0.5296942890832261,0.0,Merge
21568015.434,P212,FRAG0111,0.0025,0.006596070596070596,1059.189,1463.599,19.594,33.240,0.42551667343881916,0.0,Graze+Frag
21697405.733,E2,P48,0.4989390691576095,0.005527972027972026,6189.796,1379.904,2.5314,18.462,0.615487930205033,0.0,Merge
21751728.394,P313,FRAG0089,0.0025,0.005791208791208791,1059.189,1401.469,10.886,17.853,0.5732728633999901,0.0,Graze+Frag
21870727.567,P305,FRAG0115,0.0025,0.00612953712953713,1059.189,1428.246,9.7144,16.165,0.9889575117764601,0.0,Hit+Run
22002550.44,P212,P114,0.009096237096237096,0.005,1629.100,1334.495,9.9531,19.393,0.5454711554022534,0.013958814518814517,Fragment
22007773.286,E6,FRAG0133,0.1586778221778222,0.008568431568431569,4225.057,1596.960,1.3445,6.4381,0.7016824251885859,0.0,Merge
22066830.842,E6,P12,0.16724625374625376,0.010791208791208791,4299.777,1724.582,3.2146,15.612,0.7711872918876153,0.0,Hit+Run
22122412.49,E2,E25,0.5044670411855815,0.022240093240093243,6212.572,2194.687,2.7005,19.096,0.3730236136807297,0.012578754578754578,Fragment
22140355.165,P79,FRAG0117,0.01,0.00612953712953713,1681.359,1428.246,8.7881,17.881,0.33869359017139544,0.016033952713952714,Fragment
22142934.554,E2,FRAG0046,0.5141283798469202,0.008428904428904429,6251.981,1588.245,5.3221,38.818,0.7803587035471397,0.0,Merge
22195296.0,P101,P305,0.0025,0.0025,1059.189,1059.189,6.5323,8.9661,0.5768,0.0,Graze+Frag
22308593.41,E2,E6,0.5225572842758246,0.16724625374625376,6285.963,4299.777,1.3967,10.073,0.9657794092410985,0.0,Hit+Run
22334570.546,P96,FRAG0082,0.005527805527805531,0.005791208791208791,1379.890,1401.469,12.513,22.553,0.5262850505695058,0.011278381618381617,Graze+Frag
22388787.882,P147,FRAG0044,0.0025,0.010932400932400933,1059.189,1732.071,11.580,22.696,0.9268468511744693,0.0,Hit+Run
22536719.479,P348,P351,0.0025,0.0025,1059.189,1059.189,15.491,21.263,0.7419999999999999,0.0,Graze+Frag
22699178.117,P79,P168,0.005527805527805527,0.005,1379.890,1334.495,7.4816,13.163,0.8892775937295241,0.0,Hit+Run
22755045.483,P79,FRAG0062,0.005527805527805527,0.010451215451215452,1379.890,1706.276,4.8475,9.8546,0.5464715261254688,0.014642051282051283,Graze+Frag
22989769.224,E2,FRAG0128,0.5225572842758246,0.008027639027639028,6285.963,1562.631,2.0238,14.866,0.34038379879119085,0.0,Merge
23008672.594,E23,P455,0.030000000000000006,0.0025,2424.939,1059.189,1.5946,4.3511,0.9942996324838247,0.0,Hit+Run
23074592.097,E2,FRAG0135,0.5305849233034636,0.006289377289377289,6317.988,1440.554,1.0768,8.0027,0.908788545670121,0.0,Hit+Run
23494890.891,E2,P212,0.5305849233034636,0.005527805527805527,6317.988,1379.890,1.656,12.346,0.4610939857509489,0.0,Merge
23520892.977,E2,FRAG0120,0.5361127288312691,0.006118215118215118,6339.853,1427.366,2.24,16.721,0.22821847334971268,0.0,Merge
23529194.194,E6,P12,0.16724625374625376,0.010791208791208791,4299.777,1724.582,2.9946,14.544,0.6858963327200355,0.0,Merge
23561527.513,E17,P506,0.18962197914063078,0.0025,4483.564,1059.189,1.6756,8.8136,0.7236468458795896,0.0,Merge
23665655.2,E21,FRAG0044,0.005637362637362638,0.010932400932400933,1388.947,1732.071,6.1764,12.714,0.552237980757851,0.011042291042291043,Graze+Frag
23715259.311,P96,FRAG0039,0.005527805527805531,0.006100899100899101,1379.890,1426.018,15.836,28.803,0.3034776251616388,0.011618341658341658,Fragment
23735908.298,E2,FRAG0014,0.5422309439494842,0.006657675657675658,6363.879,1468.142,2.3343,17.458,0.5593568217658391,0.0,Merge
23877045.876,E2,FRAG0140,0.5488886196071598,0.006100899100899101,6389.819,1426.018,1.3412,10.097,0.9770511342327787,0.0,Hit+Run
24001512.577,E2,FRAG0131,0.5488886196071598,0.006105561105561106,6389.819,1426.381,2.2683,17.076,0.7062465562837213,0.0,Merge
24249532.892,E17,FRAG0138,0.19212197914063078,0.010451215451215452,4503.182,1706.276,2.5488,13.006,0.49909180316944185,0.0060166500166500166,Fragment
24722702.224,E30,FRAG0134,0.0719885114885115,0.006289377289377289,3246.496,1440.554,5.8773,21.458,0.7273541126339248,0.008091601731601731,Graze+Frag
25138696.296,P157,FRAG0119,0.0025,0.006105561105561106,1059.189,1426.381,9.8842,16.431,0.5096579141142809,0.008516137196137197,Graze+Frag
25196103.54,E42,E50,0.0325,0.0325,2490.510,2490.510,3.084,9.9533,0.4124,0.044186513486513486,Fragment
25309424.367,E2,P157,0.554994180712721,0.008605727605727606,6413.424,1599.274,2.0415,15.296,0.08676417352740644,0.0,Merge
25763358.714,E43,FRAG0105,0.030000000000000002,0.006221778221778222,2424.939,1435.374,3.4853,9.5383,0.8693893724156772,0.0,Hit+Run
25811403.917,P138,P447,0.005,0.0025,1334.495,1059.189,8.443,13.352,0.1672519997926674,0.007455904095904096,Fragment
26092344.026,P319,FRAG0149,0.0025,0.006312354312354313,1059.189,1442.306,9.0422,15.162,0.3835360864181222,0.008726746586746586,Fragment
26117549.643,P376,FRAG0142,0.0025,0.008091575091575093,1059.189,1566.768,24.377,43.740,0.3633812917143685,0.010584642024642025,Fragment
26494327.6,P322,P331,0.0025,0.0025,1059.189,1059.189,18.884,25.921,0.544,0.0,Graze+Frag
26686420.933,P96,FRAG0097,0.005527805527805531,0.0069720279720279724,1379.890,1490.894,8.2192,15.322,0.9074506773536433,0.0,Hit+Run
26967706.489,P376,P316,0.010591741591741593,0.0025,1713.890,1059.189,18.501,35.914,0.9906653977226137,0.0,Hit+Run
27183639.35,E6,FRAG0126,0.17803746253746255,0.006775224775224775,4390.334,1476.732,3.9198,19.655,0.9149481950387535,0.0,Hit+Run
27655415.384,E6,P353,0.17803746253746255,0.0025,4390.334,1059.189,4.8287,24.830,0.5898868796991373,0.0,Merge
27869939.393,P253,FRAG0125,0.0025,0.007255744255744256,1059.189,1510.849,19.117,33.277,0.7738150256670977,0.0,Graze+Frag
28150510.631,E2,P322,0.5635999083184486,0.005,6446.403,1334.495,2.3399,17.870,0.8127494857734237,0.0,Merge
28503902.425,E6,P316,0.18053746253746256,0.0025,4410.789,1059.189,3.3571,17.349,0.8381337752277029,0.0,Hit+Run
29609196.886,E2,E22,0.5685999083184486,0.00552713952713953,6465.410,1379.835,3.2707,24.997,0.9728716068329912,0.0,Hit+Run
29713958.354,E29,FRAG0126,0.005527972027972044,0.006775224775224775,1379.904,1476.732,21.133,39.184,0.6323153322904211,0.012284995004995004,Graze+Frag
30085579.542,E17,FRAG0150,0.1965565445751962,0.006775224775224775,4537.566,1476.732,5.952,30.919,0.7872822589072291,0.0,Hit+Run
30280755.139,E2,E22,0.5685999083184486,0.00552713952713953,6465.410,1379.835,1.8687,14.282,0.9925680332652729,0.0,Hit+Run
30477430.688,E6,P152,0.18053746253746256,0.0025,4410.789,1059.189,5.2622,27.195,0.9561046924066647,0.0,Hit+Run
30593710.932,E36,FRAG0105,0.025,0.006221778221778222,2281.955,1435.374,4.8441,12.542,0.08311792133920505,0.028761724941724943,Fragment
30735477.18,E2,P316,0.5685999083184486,0.0025,6465.410,1059.189,2.814,21.902,0.7253673588491674,0.0,Merge
31507955.437,E17,P436,0.1965565445751962,0.0025,4537.566,1059.189,4.1027,21.859,0.45677617131532294,0.0,Merge
32219199.965,E17,FRAG0140,0.1990565445751962,0.006100899100899101,4556.723,1426.018,5.1187,26.779,0.9257790964357316,0.0,Hit+Run
33179020.32,E2,FRAG0085,0.5710999083184486,0.005791208791208791,6474.872,1401.469,2.7208,20.803,0.665462393717401,0.0,Merge
33254832.305,P336,P381,0.0025,0.0025,1059.189,1059.189,8.9121,12.232,0.81105,0.0,Graze+Frag
34745249.051,E2,E47,0.5768911171096573,0.035,6496.684,2552.798,1.7957,13.192,0.386951719848129,0.01122011322011322,Fragment
34756258.895,E2,FRAG0156,0.6006710038895442,0.00561005661005661,6584.751,1386.701,1.0538,8.2107,0.6802452467099905,0.0,Merge
34845409.979,E2,FRAG0114,0.6062810604996008,0.006221778221778222,6605.188,1435.374,3.4039,26.542,0.5261600398144417,0.0,Merge
35721533.434,P336,P359,0.005,0.0025,1334.495,1059.189,2.4803,3.9224,0.6195014072320401,0.0,Hit+Run
37551331.819,E6,FRAG0112,0.18053746253746256,0.008612054612054613,4410.789,1599.666,3.0783,15.428,0.7102226523193972,0.0,Merge
37711311.258,E2,P423,0.6125028387213791,0.0025,6627.705,1059.189,3.2964,26.342,0.8651398699069343,0.0,Hit+Run
38004644.131,E17,P238,0.1990565445751962,0.0025,4556.723,1059.189,4.6542,24.910,0.754840667577966,0.0,Merge
38908235.491,E2,P368,0.6125028387213791,0.0025,6627.705,1059.189,2.2694,18.135,0.6851969848664945,0.0,Merge
39744595.498,E2,FRAG0101,0.6150028387213791,0.006482517482517484,6636.710,1455.152,2.0493,16.045,0.6135698729121475,0.0,Merge
40547258.795,E23,FRAG0152,0.030000000000000006,0.006423576423576423,2424.939,1450.728,1.064,2.9141,0.6043472006911752,0.0,Merge
42142466.153,E6,FRAG0084,0.18914951714951717,0.005791208791208791,4479.837,1401.469,5.0094,25.766,0.4328023946057904,0.008352647352647354,Fragment
42810074.184,E2,FRAG0157,0.6214853562038966,0.008352647352647354,6659.947,1583.441,1.1401,8.9035,0.8634174997123739,0.0,Hit+Run
42983729.375,E2,FRAG0157,0.6214853562038966,0.008352647352647354,6659.947,1583.441,1.0566,8.2514,0.9948650782687538,0.0,Hit+Run
43174780.228,E2,E6,0.6214853562038966,0.1865880785880786,6659.947,4459.523,1.8688,14.233,0.3405599153972476,0.1403548518148518,Fragment
43199091.96,E2,FRAG0158,0.6677221194406598,0.005614052614052614,6821.173,1387.030,1.0712,8.6680,0.9655609826350195,0.0,Hit+Run
43240845.716,E2,FRAG0166,0.6677221194406598,0.005614052614052614,6821.173,1387.030,1.0777,8.7206,0.8471407743335391,0.0,Hit+Run
43316157.962,E2,FRAG0181,0.6677221194406598,0.005614052614052614,6821.173,1387.030,1.0604,8.5806,0.3506900203735074,0.0,Merge
43323488.714,E2,FRAG0177,0.6733361720547124,0.005614052614052614,6840.237,1387.030,1.2399,10.063,0.9557064340826673,0.0,Hit+Run
43359273.884,E2,FRAG0167,0.6733361720547124,0.005614052614052614,6840.237,1387.030,1.0453,8.4837,0.03716405185167048,0.0,Merge
43367953.2,E2,FRAG0176,0.678950224668765,0.005614052614052614,6859.195,1387.030,1.0767,8.7645,0.755688610692837,0.0,Merge
43392939.969,E2,FRAG0158,0.6845642772828175,0.005614052614052614,6878.048,1387.030,1.0065,8.2172,0.5058001169008696,0.0,Merge
43396355.985,E2,FRAG0177,0.6901783298968701,0.005614052614052614,6896.799,1387.030,1.0093,8.2642,0.6459846208455547,0.0,Merge
43689946.375,E2,FRAG0175,0.6957923825109227,0.005614052614052614,6915.449,1387.030,1.0309,8.4655,0.787042933836577,0.0,Merge
43697865.154,E2,FRAG0182,0.7014064351249752,0.005614052614052614,6933.998,1387.030,1.2676,10.439,0.9777228890316557,0.0,Hit+Run
43850274.007,E17,FRAG0163,0.2015565445751962,0.005614052614052614,4575.720,1387.030,1.529,8.0520,0.9552397663361146,0.0,Hit+Run
43960835.157,E2,FRAG0165,0.7014064351249752,0.005614052614052614,6933.998,1387.030,1.1405,9.3924,0.4904863994579669,0.0,Merge
44150626.495,E2,FRAG0169,0.7070204877390278,0.005614052614052614,6952.449,1387.030,1.012,8.3579,0.5603990378935252,0.0,Merge
44391053.711,E2,FRAG0166,0.7126345403530804,0.005614052614052614,6970.803,1387.030,1.2337,10.217,0.8918435193471758,0.0,Hit+Run
44888446.122,E2,FRAG0161,0.7126345403530804,0.005614052614052614,6970.803,1387.030,1.049,8.6880,0.9657398401310153,0.0,Hit+Run
45047578.157,E2,FRAG0161,0.7126345403530804,0.005614052614052614,6970.803,1387.030,1.033,8.5555,0.22877833849895288,0.0,Merge
45471565.336,P361,FRAG0098,0.0025,0.006195471195471196,1059.189,1433.349,7.7936,13.005,0.9534472648446342,0.0,Hit+Run
45513297.628,E2,FRAG0166,0.718248592967133,0.005614052614052614,6989.060,1387.030,1.2597,10.462,0.10588611926033606,0.0,Merge
45895981.263,E2,FRAG0178,0.7238626455811855,0.005614052614052614,7007.222,1387.030,1.5273,12.720,0.9088913397110621,0.0,Hit+Run
45989936.291,E2,FRAG0172,0.7238626455811855,0.005614052614052614,7007.222,1387.030,1.1908,9.9176,0.8823458358510219,0.0,Hit+Run
46345952.029,P336,FRAG0143,0.005,0.006312354312354313,1334.495,1442.306,9.2422,16.666,0.7347217058704772,0.010772587412587412,Graze+Frag
46573477.737,E2,FRAG0172,0.7238626455811855,0.005614052614052614,7007.222,1387.030,1.0102,8.4135,0.997793734714027,0.0,Graze+Merge
47225422.854,E2,FRAG0157,0.7294766981952381,0.008352647352647354,7025.291,1583.441,1.3591,11.241,0.6984706401267456,0.0,Merge
48065672.196,E2,FRAG0180,0.7378293455478855,0.005614052614052614,7052.003,1387.030,2.884,24.184,0.8554457668392589,0.0,Hit+Run
48286376.489,E2,FRAG0180,0.7378293455478855,0.005614052614052614,7052.003,1387.030,1.1757,9.8589,0.4505776667771108,0.0,Merge
48370572.655,E2,FRAG0012,0.743443398161938,0.006465534465534465,7069.843,1453.880,2.4118,20.211,0.5774500888995133,0.0,Merge
49149492.267,E2,FRAG0160,0.7499089326274725,0.005614052614052614,7090.279,1387.030,4.1173,34.726,0.7464719900207246,0.0,Merge
49808289.425,P413,FRAG1003,0.0025,0.0075259308751429235,1059.189,1529.374,4.9208,8.6521,0.501450579919823,0.0,Graze+Frag
51824936.291,E17,FRAG0171,0.2015565445751962,0.005614052614052614,4575.720,1387.030,1.0982,5.7833,0.18056548603702424,0.0,Merge
52778090.385,E56,P361,0.04314119214119215,0.0025,2737.103,1059.189,5.448,16.876,0.9845889446570234,0.0,Hit+Run
53246598.37,P425,P570,0.0025,0.0025000000000000022,1059.189,1059.189,17.261,23.692,0.6569999999999999,0.0,Graze+Frag
55283203.381,E2,FRAG0173,0.7555229852415251,0.005614052614052614,7107.929,1387.030,1.6048,13.571,0.48697285423808323,0.0,Merge
55820738.117,P335,FRAG0097,0.0025,0.0069720279720279724,1059.189,1490.894,15.938,27.443,0.9386189252961643,0.0,Hit+Run
55863408.344,P476,FRAG0145,0.0025,0.006312354312354313,1059.189,1442.306,11.587,19.430,0.6267076192398572,0.008708504828504828,Graze+Frag
56557143.913,E2,FRAG0097,0.7611370378555776,0.0069720279720279724,7125.491,1490.894,3.5047,29.563,0.7709013002359745,0.0,Merge
57285894.367,E17,P130,0.20717059718924882,0.0025,4617.815,1059.189,4.0033,21.736,0.770963763692161,0.0,Merge
59371928.78,E2,P101,0.7681090658276056,0.005,7147.181,1334.495,2.8247,24.094,0.6738762751575952,0.0,Merge
59991869.03,P274,FRAG0137,0.0025,0.005791208791208791,1059.189,1401.469,11.438,18.759,0.6529060513628959,0.0,Graze+Frag
64397430.675,E56,P428,0.04314119214119215,0.0025,2737.103,1059.189,3.3096,10.252,0.582346580696747,0.0,Merge
65980484.569,E2,P120,0.7731090658276056,0.0025,7162.656,1059.189,3.4588,30.013,0.7862342712841179,0.0,Merge
72586285.299,E23,P426,0.03642357642357643,0.0025,2586.950,1059.189,3.7147,10.843,0.5882495701379307,0.0,Merge
75412095.724,E2,P274,0.7756090658276056,0.008291375291375292,7170.368,1579.559,1.9419,16.421,0.5972351374615885,0.0,Merge
78185317.943,P335,FRAG0088,0.0025,0.005791208791208791,1059.189,1401.469,27.779,45.558,0.6389164372613044,0.0,Graze+Frag
78867319.631,P413,P423,0.010025974025974027,0.0025,1682.813,1059.189,11.602,22.155,0.6334784794959486,0.01221036963036963,Graze+Frag
81201808.555,P462,P439,0.0025,0.0025,1059.189,1059.189,10.208,14.012,0.0999,0.0,Merge
83209369.997,P472,P474,0.0025,0.0025,1059.189,1059.189,23.389,32.104,0.0955,0.0,Merge
83845144.103,E2,P335,0.7839004411189808,0.008291375291375292,7195.828,1579.559,3.188,27.061,0.7572710769621364,0.0,Merge
90317296.503,E2,P472,0.7921918164103561,0.005,7221.110,1334.495,2.5232,21.760,0.9374540108162642,0.0,Hit+Run
90621197.017,E36,FRAG0170,0.0055274725274725295,0.005614052614052614,1379.863,1387.030,14.38,25.780,0.640137507862602,0.011087119547119547,Graze+Frag
90663115.107,E2,P472,0.7921918164103561,0.005,7221.110,1334.495,1.0315,8.8957,0.25042100027837005,0.0,Merge
90690451.926,P364,FRAG0153,0.0025,0.006423576423576423,1059.189,1450.728,5.6525,9.5222,0.4706585367289833,0.0,Graze+Frag
91518146.121,E17,P336,0.20967059718924883,0.005527805527805528,4636.316,1379.890,4.257,22.746,0.542451889246765,0.0,Merge
92878409.02,E44,P317,0.10130452880452881,0.0025,3638.062,1059.189,3.8026,15.970,0.7109214522902149,0.0,Merge
101459139.355,E44,P560,0.10380452880452881,0.0025,3667.746,1059.189,1.3979,5.9226,0.5783742237768396,0.0,Merge
112018632.746,P298,P606,0.0025,0.0025,1059.189,1059.189,10.007,13.736,0.92375,0.0,Hit+Run
115172519.419,E2,FRAG0150,0.7971918164103561,0.006775224775224775,7236.270,1476.732,5.1194,43.935,0.9250264620238784,0.0,Hit+Run
132788470.592,E2,P425,0.7971918164103561,0.005,7236.270,1334.495,2.6415,22.831,0.5643279819610703,0.0,Merge
134124581.756,E44,P369,0.10630452880452881,0.0025,3696.957,1059.189,1.4001,5.9829,0.9769894397903297,0.0,Hit+Run
141832428.569,P303,P369,0.0025,0.0025,1059.189,1059.189,3.1604,4.3379,0.72555,0.0,Hit+Run
145817341.138,P441,P606,0.0025,0.0025,1059.189,1059.189,12.215,16.767,0.98825,0.0,Hit+Run
156294758.906,E17,P364,0.21519840271705434,0.008923409923409923,4676.707,1618.716,3.4277,18.272,0.9126208359244671,0.0,Hit+Run
157364446.79,E23,P486,0.03892357642357643,0.0025,2644.832,1059.189,4.5139,13.486,0.8464269117549267,0.0,Hit+Run
158930221.816,E17,P364,0.21519840271705434,0.008923409923409923,4676.707,1618.716,1.1135,5.9357,0.7064732722541052,0.0,Merge
175002176.582,P298,FRAG0184,0.0025,0.006998001998001998,1059.189,1492.743,7.2957,12.574,0.8764278147576532,0.0,Hit+Run
181897950.257,E23,P479,0.03892357642357643,0.0025000000000000022,2644.832,1059.189,5.9164,17.676,0.8390722659045169,0.0,Hit+Run
190396347.499,P479,P606,0.0025000000000000022,0.0025,1059.189,1059.189,16.967,23.289,0.9620000000000001,0.0,Hit+Run
195778907.836,P396,P606,0.0025,0.0025,1059.189,1059.189,10.653,14.623,0.8166,0.0,Graze+Frag
