time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
32611810.484,M0,FRAG0034,0.17939392180153174,0.005757242757242757,4401.456,1398.724,3.5286,17.811,0.15730923130625002,0.0,Merge
32883896.034,E3,P6,0.69348761071262,0.0024355585714285716,6907.805,1050.009,1.3468,11.252,0.8746501994923942,0.0,Hit+Run
32906061.611,E3,P6,0.69348761071262,0.0024355585714285716,6907.805,1050.009,1.0398,8.6874,0.8363690623371592,0.0,Merge
32933322.156,E3,FRAG0047,0.6959231692840485,0.006520479520479521,6915.882,1457.987,2.2446,18.367,0.5424435577384995,0.0,Merge
33554164.096,E13,P182,0.027091242091242092,0.009143190143190143,2343.887,1631.898,6.2696,16.910,0.6027464283681959,0.030705960705960707,Graze+Frag
33892745.509,E12,P821,0.3139175472327673,0.0024355585714285716,5303.945,1050.009,2.4521,15.458,0.3181221006926889,0.0,Merge
33925255.66,E16,P227,0.04256,0.0024355585714285716,2724.756,1050.009,6.687,20.626,0.6053304026181074,0.0074765234765234775,Fragment
34264737.618,E3,FRAG0074,0.702443648804528,0.0061411921411921415,6937.415,1429.150,2.7829,22.881,0.8341581971582588,0.0,Hit+Run
35055880.772,P241,P489,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,22.242,30.265,0.9370499999999999,0.0,Hit+Run
35236661.327,E12,P241,0.3163531058041959,0.0024355585714285716,5317.627,1050.009,2.9884,18.891,0.9786561722467058,0.0,Hit+Run
35387094.928,E18,FRAG0078,0.06066346986346987,0.0061411921411921415,3066.452,1429.150,7.2656,25.022,0.7857795829516193,0.006968351648351648,Graze+Frag
35624489.459,M0,P470,0.1851511645587745,0.0024355585714285716,4448.046,1050.009,11.448,59.747,0.8253638690583088,0.0,Graze+Frag
36976830.803,M0,P335,0.1875857475857476,0.0024355585714285716,4467.457,1050.009,7.2924,38.234,0.8930109830317573,0.0,Hit+Run
37165788.939,M0,P335,0.1875857475857476,0.0024355585714285716,4467.457,1050.009,1.3377,7.0137,0.616824523414265,0.0,Merge
37339697.657,E12,FRAG0071,0.3163531058041959,0.006570762570762572,5317.627,1461.725,1.6721,10.310,0.3729754008300597,0.0,Merge
37552127.83,E18,FRAG0080,0.05983663003663004,0.006968031968031968,3052.457,1490.609,6.8497,23.467,0.6209640000981376,0.026151182151182152,Fragment
38642600.958,E3,P241,0.702443648804528,0.0024355585714285716,6937.415,1050.009,1.6992,14.261,0.6058081367272989,0.0,Merge
39129069.427,E3,P310,0.7048792073759566,0.00798035298035298,6945.423,1559.556,1.4618,11.956,0.8176101243378452,0.0,Hit+Run
40180832.227,E8,P345,0.11607555857142857,0.0024355585714285716,3806.923,1050.009,5.0599,22.330,0.30999770932102294,0.0,Merge
40590382.474,E3,P350,0.7048792073759566,0.0024355585714285716,6945.423,1050.009,2.7615,23.205,0.49835816340050687,0.0,Merge
41640799.358,P124,FRAG0074,0.0073066933066933066,0.0061411921411921415,1514.377,1429.150,16.488,31.486,0.8577359663336033,0.00792007992007992,Graze+Frag
42177486.964,E19,FRAG0066,0.020987626503496504,0.007292374292374292,2152.690,1513.387,7.7416,19.209,0.9902400556232921,0.0,Hit+Run
42351428.597,E3,P442,0.7073147659473851,0.0024355585714285716,6953.414,1050.009,2.4289,20.435,0.3969569670503354,0.0,Merge
42753305.867,E3,P489,0.7097503245188136,0.0024355585714285716,6961.386,1050.009,2.986,25.152,0.4135263888606012,0.0,Merge
42881911.952,E12,E8,0.32292386837495846,0.11851111714285714,5354.191,3833.365,1.529,9.4688,0.8631340344968249,0.0,Hit+Run
42907093.805,E3,P321,0.7121858830902421,0.0024355585714285716,6969.339,1050.009,2.0367,17.177,0.01851109428658833,0.0,Merge
42915906.677,E12,E8,0.32292386837495846,0.11851111714285714,5354.191,3833.365,1.0468,6.4826,0.8456510684345032,0.0,Hit+Run
43464881.707,E3,E19,0.7146214416616706,0.020987626503496504,6977.275,2152.690,2.2028,17.665,0.685044131241858,0.0,Merge
43766391.689,P45,FRAG0051,0.0024355585714285716,0.0073509823509823515,1050.009,1517.431,30.962,54.007,0.7510759333445125,0.0,Graze+Frag
44037119.988,E12,P746,0.32292386837495846,0.0024355585714285716,5354.191,1050.009,3.951,25.160,0.1252393298615241,0.0,Merge
44584247.289,P45,FRAG0066,0.009786546786546786,0.007292374292374292,1669.310,1513.387,9.442,19.541,0.6898687095490624,0.011551115551115551,Graze+Frag
44843928.011,E3,FRAG0063,0.7356090681651671,0.005544788544788545,7044.922,1381.302,1.5573,13.048,0.37104830864815425,0.0,Merge
45455907.532,P45,P566,0.005527805527805527,0.0024355585714285716,1379.890,1050.009,14.742,23.843,0.9274608651230534,0.0,Hit+Run
46466416.79,P151,FRAG0085,0.004871117142857143,0.00792007992007992,1322.929,1555.620,11.876,22.366,0.6664396910037249,0.012644855144855145,Graze+Frag
46576380.249,E3,P151,0.7411538567099557,0.005527793799533799,7062.578,1379.889,2.6664,22.403,0.7839345063426091,0.0,Merge
47471796.537,P238,P486,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,29.717,46.589,0.7532475239021341,0.0,Graze+Frag
48985140.147,P45,FRAG0086,0.005527805527805527,0.005775557775557776,1379.890,1400.205,5.3213,9.5862,0.7594099984344108,0.0,Hit+Run
49013173.601,P238,FRAG0049,0.0073066933066933066,0.006520479520479521,1514.377,1457.987,13.755,26.506,0.6981483507081987,0.01368961038961039,Graze+Frag
49764862.913,M0,P238,0.19002130615717616,0.005527805527805527,4486.709,1379.890,7.4211,38.278,0.8463916088249328,0.0,Hit+Run
49878906.149,P361,FRAG0048,0.0024355585714285716,0.006520479520479521,1050.009,1457.987,27.371,46.212,0.9561883486246153,0.0,Hit+Run
52499514.05,E3,P87,0.7466816505094895,0.0024355585714285716,7080.093,1050.009,2.4565,21.066,0.7626025938689791,0.0,Merge
53302456.67,E3,P577,0.7491172090809181,0.0024355585714285716,7087.783,1050.009,3.8535,33.085,0.9987426539432003,0.0,Hit+Run
53495137.386,M0,P238,0.19002130615717616,0.005527805527805527,4486.709,1379.890,4.1244,21.274,0.7424568300779297,0.0,Merge
54298236.108,E3,P310,0.7491172090809181,0.00798035298035298,7087.783,1559.556,2.7744,23.193,0.1490941447813231,0.0,Merge
56470545.871,M0,P591,0.19554911168498168,0.0024355585714285716,4529.801,1050.009,5.2809,28.104,0.7283647380675153,0.0,Merge
58135119.003,E12,FRAG0088,0.32535942694638703,0.0072634032634032635,5367.618,1511.380,2.362,14.674,0.6868898182645098,0.0,Merge
58830038.315,E3,FRAG0048,0.757097562061271,0.006520479520479521,7112.863,1457.987,1.6396,13.826,0.9754527380742829,0.0,Hit+Run
59784058.9,E3,FRAG0048,0.757097562061271,0.006520479520479521,7112.863,1457.987,1.2304,10.375,0.41975837580225656,0.0,Merge
59895989.69,P361,P693,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,12.330,16.778,0.8227,0.0,Graze+Frag
60679911.591,E3,P190,0.7636180415817505,0.0024355585714285716,7133.224,1050.009,4.6742,40.404,0.9505754104693959,0.0,Hit+Run
60757389.753,E3,P190,0.7636180415817505,0.0024355585714285716,7133.224,1050.009,1.0655,9.2103,0.7337866854957701,0.0,Merge
61086751.33,P185,P334,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,24.229,37.986,0.12488149317852497,0.0,Fragment
61198474.063,M0,P124,0.19798467025641026,0.005527805527805527,4548.529,1379.890,1.9175,10.037,0.8409732880768112,0.0,Hit+Run
62559935.462,M0,P124,0.19798467025641026,0.005527805527805527,4548.529,1379.890,1.5372,8.0466,0.3813189710557204,0.0,Merge
63318391.28,E12,P428,0.3326228302097903,0.0024355585714285716,5407.267,1050.009,3.7617,24.209,0.2742456328227952,0.0,Merge
63468077.796,M0,P16,0.20351247578421577,0.0024355585714285716,4590.474,1050.009,8.6446,46.668,0.3681830296514583,0.0,Merge
67931083.136,P282,P525,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,25.396,34.557,0.85685,0.0,Graze+Frag
68644065.695,M0,FRAG0086,0.20594803435564435,0.005775557775557776,4608.713,1400.205,4.6991,24.920,0.8985156549504418,0.0,Hit+Run
68716663.544,M0,FRAG0086,0.20594803435564435,0.005775557775557776,4608.713,1400.205,1.0929,5.7959,0.791061926176599,0.0,Hit+Run
68743277.509,M0,FRAG0086,0.20594803435564435,0.005775557775557776,4608.713,1400.205,1.0335,5.4809,0.7912920198142303,0.0,Graze+Merge
72345035.894,E3,FRAG0089,0.766053600153179,0.0082993672993673,7140.800,1580.067,2.9033,24.442,0.8198821415681256,0.0,Hit+Run
72552073.814,M0,P185,0.21172359213120212,0.0073066933066933066,4651.399,1514.377,6.2508,33.285,0.2963243217198124,0.018133966033966033,Fragment
72581025.734,M0,FRAG0091,0.2008964193040293,0.006044622044622044,4570.719,1421.620,1.0038,5.2702,0.23493021095671693,0.0,Merge
73848273.934,P134,P753,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,27.561,43.208,0.15955846446657598,0.0,Fragment
74443654.574,E8,P575,0.11851111714285714,0.0024355585714285716,3833.365,1050.009,4.6925,20.864,0.267914616262962,0.0,Merge
74747606.033,M0,FRAG0092,0.20694104134865135,0.006044622044622044,4616.109,1421.620,2.5347,13.450,0.9460466279313172,0.0,Hit+Run
74769260.449,P178,FRAG0087,0.0024355585714285716,0.005775557775557776,1050.009,1400.205,24.562,40.172,0.29671954209404744,0.008208238428238429,Fragment
74843654.387,M0,FRAG0092,0.20694104134865135,0.006044622044622044,4616.109,1421.620,0.9916,5.2617,0.9864910005008716,0.0,Perfect
76310822.024,E3,P134,0.766053600153179,0.0073066933066933066,7140.800,1514.377,2.5213,21.292,0.8952424373660911,0.0,Hit+Run
77624504.791,M0,P178,0.2129856633932734,0.008211122211122211,4660.623,1574.446,4.9333,26.252,0.4935645323296826,0.013905194805194804,Fragment
77626311.504,M0,FRAG0094,0.20729202369963373,0.006952380952380953,4618.717,1489.492,1.0238,5.4171,0.7954688234304512,0.0,Graze+Merge
77806958.591,M0,FRAG0093,0.2142444046520147,0.006952380952380953,4669.786,1489.492,1.1342,6.0725,0.0576968084027059,0.0,Merge
78706596.842,E3,P778,0.766053600153179,0.0024355585714285716,7140.800,1050.009,2.5203,21.810,0.627874935457472,0.0,Merge
78730818.986,E3,P134,0.7684891587246075,0.0073066933066933066,7148.360,1514.377,1.4635,12.373,0.8624832434533298,0.0,Hit+Run
79373212.635,E3,P134,0.7684891587246075,0.0073066933066933066,7148.360,1514.377,1.2882,10.891,0.9984737127617003,0.0,Hit+Run
80200034.752,E12,P835,0.33505838878121885,0.0024355585714285716,5420.433,1050.009,1.889,12.188,0.7252998064896646,0.0,Merge
80939516.587,E3,P585,0.7684891587246075,0.0024355585714285716,7148.360,1050.009,1.6978,14.709,0.4510465750711588,0.0,Merge
81877228.366,P577,P607,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.787,18.760,0.8171,0.0,Graze+Frag
84875468.143,E3,FRAG0060,0.7709247172960361,0.005544788544788545,7155.904,1381.302,3.2681,27.845,0.6276456848951931,0.0,Merge
84966660.413,E3,FRAG0084,0.7764695058408246,0.006537795537795538,7173.019,1459.276,1.2844,10.928,0.3416041619272883,0.0,Merge
85929378.163,E3,P449,0.7830073013786202,0.0024355585714285716,7193.094,1050.009,2.0746,18.092,0.798621471047064,0.0,Merge
87414095.034,P253,FRAG0079,0.0024355585714285716,0.0074765234765234775,1050.009,1526.020,5.798,10.161,0.9597938305731378,0.0,Hit+Run
88972511.748,M0,P577,0.22119678560439565,0.004871128871128871,4719.762,1322.930,4.2567,23.261,0.9087742045551291,0.0,Hit+Run
89011814.262,M0,P577,0.22119678560439565,0.004871128871128871,4719.762,1322.930,0.9919,5.4203,0.6920274561545718,0.0,Perfect
89428091.437,E3,P134,0.7854428599500487,0.0073066933066933066,7200.545,1514.377,1.7065,14.541,0.9844550461475405,0.0,Hit+Run
89683251.749,E3,P134,0.7854428599500487,0.0073066933066933066,7200.545,1514.377,1.0817,9.2172,0.6780883393816923,0.0,Merge
89873101.951,M0,FRAG0090,0.22606791447552452,0.006044622044622044,4754.156,1421.620,3.2008,17.531,0.4017623122167386,0.0,Merge
97768979.154,E3,P384,0.792749553256742,0.0024355585714285716,7222.804,1050.009,2.4357,21.334,0.46892969194109174,0.0,Merge
99398513.175,M0,P775,0.23211253652014657,0.0024355585714285716,4796.156,1050.009,2.9413,16.644,0.523328980216442,0.0,Merge
100789272.524,P45,FRAG0057,0.005527805527805527,0.006067266067266068,1379.890,1423.393,18.434,33.496,0.9403277082917344,0.0,Hit+Run
102282723.572,E12,P828,0.3374939473526474,0.0024355585714285716,5433.535,1050.009,1.942,12.563,0.8620182810253038,0.0,Hit+Run
102660600.867,E3,P828,0.7951851118281705,0.0024355585714285716,7230.193,1050.009,1.1021,9.6639,0.9820771666901463,0.0,Hit+Run
108540588.647,E12,P828,0.3374939473526474,0.0024355585714285716,5433.535,1050.009,2.6983,17.455,0.4459264313956486,0.0,Merge
114733932.137,E3,P361,0.7951851118281705,0.004871128871128871,7230.193,1322.930,2.9788,25.739,0.332551954707601,0.0,Merge
121118244.577,E3,E12,0.8000562406992994,0.339929505924076,7244.927,5446.574,1.5466,13.095,0.5729037369003034,0.0,Hit+Run
121325118.757,E3,E12,0.8000562406992994,0.339929505924076,7244.927,5446.574,1.0362,8.7739,0.5521819297565399,0.044765900765900764,Fragment
121371004.947,E3,FRAG0099,1.0952198458574747,0.0055957375957375955,8044.411,1385.520,1.0263,9.9068,0.4435121629314363,0.0,Merge
121393354.6,E3,FRAG0101,1.1008155834532123,0.0055957375957375955,8058.088,1385.520,1.0541,10.193,0.9701848755080066,0.0,Hit+Run
121533323.889,E3,FRAG0101,1.1008155834532123,0.0055957375957375955,8058.088,1385.520,1.0189,9.8532,0.8834911346534654,0.0,Graze+Merge
122038778.903,E3,FRAG0102,1.10641132104895,0.0055957375957375955,8071.719,1385.520,1.069,10.356,0.6142612954867483,0.0,Merge
122561271.684,E3,FRAG0097,1.1120070586446875,0.0055957375957375955,8085.304,1385.520,1.0926,10.603,0.9717740576680048,0.0,Hit+Run
123309542.605,E3,FRAG0100,1.1120070586446875,0.0055957375957375955,8085.304,1385.520,1.1765,11.418,0.9780914854346244,0.0,Hit+Run
123361953.365,E3,FRAG0096,1.1120070586446875,0.0055957375957375955,8085.304,1385.520,1.0176,9.8760,0.748956672926417,0.0,Merge
123404483.831,E3,FRAG0095,1.1176027962404251,0.0055957375957375955,8098.843,1385.520,1.0498,10.206,0.9730364792068366,0.0,Hit+Run
123404499.113,E3,FRAG0095,1.1176027962404251,0.0055957375957375955,8098.843,1385.520,1.0489,10.198,0.1940095551345268,0.0,Merge
123756663.334,E3,FRAG0100,1.1231985338361627,0.0055957375957375955,8112.337,1385.520,1.0272,10.004,0.6178724679878785,0.0,Merge
124351352.799,E3,FRAG0097,1.1287942714319004,0.0055957375957375955,8125.787,1385.520,1.0861,10.597,0.5534344075610356,0.0,Merge
125591461.547,P282,P606,0.004871128871128871,0.0024355585714285716,1322.930,1050.009,26.582,41.673,0.8127335062871225,0.0,Graze+Frag
130458088.646,M0,P284,0.23454809509157515,0.0024355585714285716,4812.873,1050.009,7.1482,40.602,0.994527092854084,0.0,Hit+Run
130567376.311,M0,P284,0.23454809509157515,0.0024355585714285716,4812.873,1050.009,1.661,9.4347,0.8878914598687389,0.0,Hit+Run
130700996.793,M0,P284,0.23454809509157515,0.0024355585714285716,4812.873,1050.009,1.3495,7.6653,0.7694347867372126,0.0,Merge
131524698.173,E3,FRAG0098,1.134390009027638,0.0055957375957375955,8139.192,1385.520,1.5714,15.359,0.940671184916773,0.0,Hit+Run
137478979.391,E3,P455,1.134390009027638,0.0024355585714285716,8139.192,1050.009,2.7421,27.248,0.484319561077026,0.0,Merge
159490244.307,E3,M0,1.1368255675990666,0.23698365366300372,8145.013,4829.475,3.2077,29.489,0.9132190763292986,0.02681585081585082,Hit+Run+Frag
159506528.137,E3,FRAG0103,1.136823540276389,0.006703962703962705,8145.008,1471.536,1.0747,10.470,0.47464684474229263,0.0,Merge
159917117.093,E3,FRAG0105,1.1435275029803518,0.006703962703962705,8160.987,1471.536,1.2794,12.490,0.7541216587153325,0.0,Merge
159920899.511,E3,M0,1.1502314656843144,0.21016983016983018,8176.904,4639.992,0.9986,9.1915,0.9608593739149818,0.0,Perfect
