time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
13632654.388,E7,E48,0.38708791208791204,0.03,5687.617,2424.939,1.096,7.0210,0.4893595143660939,0.0,Merge
13638850.534,E15,P356,0.30415908148337023,0.0025,5248.406,1059.189,1.3774,8.5805,0.9404135199489339,0.0,Hit+Run
13724188.569,E15,P510,0.30415908148337023,0.0025,5248.406,1059.189,1.3642,8.4982,0.934588980363336,0.0,Hit+Run
13851156.819,E7,P38,0.41708791208791207,0.0025,5830.910,1059.189,1.8553,12.935,0.57800490879158,0.0,Merge
14077999.439,NEPTUNE,K853,16.209423909423908,0.02,19750.72,2118.379,1.0001,24.340,0.7202491029471906,0.0,Merge
14179329.036,E58,P497,0.0325,0.0025,2490.510,1059.189,3.221,9.0362,0.9765027737636781,0.0,Hit+Run
14581322.435,E7,P138,0.4195879120879121,0.0025,5842.537,1059.189,1.7378,12.141,0.9012186381796828,0.0,Hit+Run
14656502.099,E7,P138,0.4195879120879121,0.0025,5842.537,1059.189,1.1396,7.9621,0.9635234397671567,0.0,Hit+Run
14728990.858,E19,P257,0.23866483516483514,0.0025,4840.869,1059.189,2.1209,12.114,0.9547903325900059,0.0,Hit+Run
14748685.569,E34,P351,0.05500000000000001,0.0025000000000000022,2967.891,1059.189,1.8096,6.1091,0.4842716984351315,0.0,Merge
14776197.416,P9,P361,0.007499833499833501,0.0025,1527.604,1059.189,6.8149,11.971,0.8330742806639067,0.0,Hit+Run
14829277.605,E34,P398,0.05750000000000001,0.0025,3012.195,1059.189,2.3224,7.9652,0.7383656252333325,0.0,Merge
14911736.869,E47,P407,0.027500000000000004,0.0025,2355.617,1059.189,2.6492,7.0153,0.32235493617441024,0.0,Merge
15009820.495,E34,P369,0.06000000000000001,0.0025,3055.232,1059.189,1.1466,3.9925,0.7496951928540765,0.0,Hit+Run
15031267.479,E19,P397,0.23866483516483514,0.0025,4840.869,1059.189,2.3161,13.229,0.7555782566659246,0.0,Merge
15122756.887,E7,P257,0.4195879120879121,0.0025,5842.537,1059.189,1.0433,7.2893,0.948455158948447,0.0,Hit+Run
15162089.329,E18,P271,0.1075,0.0025,3710.764,1059.189,1.4177,6.0824,0.7963827639322448,0.0,Hit+Run
15239757.695,E19,P77,0.24116483516483514,0.0025,4857.712,1059.189,2.518,14.436,0.9536609684960067,0.0,Hit+Run
15401978.086,E15,P207,0.30415908148337023,0.0025,5248.406,1059.189,1.0949,6.8206,0.5440119972948265,0.0,Merge
15404050.246,E7,P138,0.4195879120879121,0.0025,5842.537,1059.189,1.0505,7.3396,0.23381231247907983,0.0,Merge
15463392.032,E24,P460,0.12489377289377292,0.0025,3900.983,1059.189,1.9706,8.9223,0.7981007296642622,0.0,Hit+Run
15494710.966,E49,P342,0.18500000000000003,0.0025,4446.835,1059.189,1.1551,6.0222,0.9876516641397696,0.0,Hit+Run
15503838.374,E64,P483,0.030000000000000002,0.0025,2424.939,1059.189,1.4215,3.8788,0.6388545657685165,0.0,Merge
15521253.87,E64,P558,0.0325,0.0025,2490.510,1059.189,2.7849,7.8127,0.9913769358586559,0.0,Hit+Run
15554294.775,E7,P257,0.4220879120879121,0.0025,5854.118,1059.189,1.0134,7.0954,0.6177330930265336,0.0,Merge
15577473.445,P21,P194,0.0025,0.0025,1059.189,1059.189,14.200,19.491,0.83955,0.0,Graze+Frag
15650607.49,E61,P384,0.025,0.0025,2281.955,1059.189,3.1456,8.0626,0.778877219514577,0.0,Hit+Run
15852830.581,E7,P258,0.4245879120879121,0.0025,5865.653,1059.189,1.5238,10.691,0.8949876632083911,0.0,Hit+Run
15950699.993,E46,P103,0.15289315973745787,0.0025,4173.078,1059.189,1.6012,7.7960,0.9273297752056306,0.0,Hit+Run
16001518.411,E50,E47,0.12000000000000002,0.030000000000000002,3849.351,2424.939,1.1338,4.9528,0.4099485783691285,0.007236450216450216,Fragment
16006917.637,E7,P258,0.4245879120879121,0.0025,5865.653,1059.189,1.0747,7.5404,0.7847871190257186,0.0,Merge
16084620.047,E19,P271,0.24116483516483514,0.0025,4857.712,1059.189,1.1934,6.8421,0.6746067646463229,0.0,Merge
16190694.94,E19,P312,0.24366483516483514,0.0025,4874.440,1059.189,2.2445,12.916,0.9388031009791987,0.0,Hit+Run
16357119.938,E15,P454,0.30665908148337023,0.0025,5262.746,1059.189,1.68,10.496,0.3038471666539346,0.0,Merge
16437845.353,E7,P222,0.4270879120879121,0.0025,5877.143,1059.189,1.8083,12.714,0.47558852920779127,0.0,Merge
16489182.75,E12,P273,0.0325,0.0025,2490.510,1059.189,4.9241,13.814,0.9017109964370449,0.0,Hit+Run
16735839.834,P9,P168,0.007499833499833501,0.0025,1527.604,1059.189,11.804,20.735,0.8771875923287495,0.0,Hit+Run
16925497.392,E49,P568,0.18500000000000003,0.0025,4446.835,1059.189,1.6257,8.4757,0.8921089444834323,0.0,Hit+Run
17021777.23,E7,P102,0.4295879120879121,0.0025,5888.588,1059.189,2.1317,15.019,0.9306097198201136,0.0,Hit+Run
17272462.203,P9,FRAG0005,0.007499833499833501,0.005582417582417583,1527.604,1384.420,5.8667,11.109,0.3870913192369695,0.012806267066267066,Fragment
17294482.507,E24,E42,0.12489377289377292,0.06000000000000001,3900.983,3055.232,1.0772,4.9616,0.4269862849676976,0.012428238428238429,Fragment
17441235.692,E15,P495,0.30915908148337023,0.0025,5277.009,1059.189,1.1068,6.9350,0.7057444834160469,0.0,Merge
17534506.607,E7,P287,0.4295879120879121,0.0025000000000000022,5888.588,1059.189,2.3901,16.839,0.7655917667700443,0.0,Merge
17538038.881,E18,P339,0.1075,0.0025,3710.764,1059.189,2.2888,9.8198,0.23657321335527562,0.0,Merge
17564740.486,E0,P457,0.040000000000000015,0.0025000000000000022,2668.991,1059.189,4.2113,12.703,0.3718365624153919,0.0,Merge
17581109.606,E19,P184,0.24366483516483514,0.0025,4874.440,1059.189,2.649,15.243,0.595993743227519,0.0,Merge
17585739.708,E19,P437,0.24616483516483514,0.0025,4891.054,1059.189,1.8748,10.828,0.897040089568726,0.0,Hit+Run
17834363.396,E7,P102,0.4320879120879121,0.0025,5899.989,1059.189,1.288,9.0935,0.9974362139749738,0.0,Hit+Run
17910001.268,E38,P427,0.025,0.0025,2281.955,1059.189,2.3792,6.0982,0.8867890054522333,0.0,Hit+Run
17997676.682,E7,P143,0.4320879120879121,0.0025,5899.989,1059.189,2.2957,16.208,0.6556882004999955,0.0,Merge
18055781.381,E12,P311,0.0325,0.0025,2490.510,1059.189,2.2402,6.2846,0.9382649513968724,0.0,Hit+Run
18084180.079,E49,E46,0.18500000000000003,0.15289315973745787,4446.835,4173.078,1.0308,5.7659,0.974908818690657,0.0,Graze+Merge
18128302.976,E19,P311,0.24616483516483514,0.0025,4891.054,1059.189,1.1856,6.8475,0.9320569573554279,0.0,Hit+Run
18276704.127,E24,P121,0.1724655344655345,0.0025000000000000022,4344.048,1059.189,1.7406,8.8492,0.59405436250101,0.0,Merge
18336186.694,E34,P500,0.06000000000000001,0.0025,3055.232,1059.189,2.0053,6.9826,0.09044460626943988,0.0,Merge
18339344.542,E24,P558,0.1749655344655345,0.0025,4364.937,1059.189,1.5773,8.0605,0.6825687637115135,0.0,Merge
18558180.942,E24,P346,0.1774655344655345,0.0024999999999999905,4385.628,1059.189,1.4003,7.1925,0.8508161398730552,0.0,Hit+Run
18588771.536,E7,P226,0.4345879120879121,0.0025,5911.346,1059.189,2.3197,16.411,0.5297753133013158,0.0,Merge
19043773.476,E35,P423,0.030000000000000002,0.0025,2424.939,1059.189,4.5831,12.505,0.5916660489811698,0.0,Merge
19123235.108,E15,P9,0.31165908148337024,0.005527472527472529,5291.195,1379.863,1.4706,9.0596,0.8574024710932588,0.0,Hit+Run
19131133.219,E7,P193,0.4370879120879121,0.0025,5922.659,1059.189,2.746,19.466,0.906401914649304,0.0,Hit+Run
19136388.978,E7,P146,0.4370879120879121,0.0025,5922.659,1059.189,2.0181,14.306,0.433223638569396,0.0,Merge
19136570.047,E18,E0,0.11,0.04250000000000002,3739.309,2723.475,1.1235,4.8759,0.567366362695666,0.006233766233766235,Fragment
19572576.378,E15,P690,0.31165908148337024,0.0025,5291.195,1059.189,3.1273,19.651,0.820627098471873,0.0,Merge
19994423.854,E7,P177,0.4395879120879121,0.0025,5933.930,1059.189,1.5374,10.921,0.933646676852523,0.0,Hit+Run
20169988.87,E18,P305,0.1462662337662338,0.0025,4111.893,1059.189,1.8707,8.9644,0.23266691775626178,0.0,Merge
20183822.044,E34,P356,0.06250000000000001,0.0025,3097.090,1059.189,4.1274,14.582,0.9668440023563895,0.0,Hit+Run
20198611.015,E12,P150,0.0325,0.0025,2490.510,1059.189,2.1628,6.0675,0.2649284720313011,0.0,Merge
20232018.627,E7,P281,0.4395879120879121,0.0025,5933.930,1059.189,2.6598,18.894,0.1495124461159816,0.0,Merge
20323976.322,E19,P288,0.24616483516483514,0.0025,4891.054,1059.189,1.72,9.9340,0.7586166028250503,0.0,Merge
20410775.641,E24,P517,0.1774655344655345,0.0025000000000000022,4385.628,1059.189,1.4478,7.4365,0.30414482099409784,0.0,Merge
20427476.23,E34,FRAG0015,0.06250000000000001,0.006214119214119214,3097.090,1434.785,3.6366,12.651,0.9171929775870561,0.0,Hit+Run
20472363.061,E7,P437,0.4420879120879121,0.0025,5945.158,1059.189,1.3634,9.7045,0.9104874599656644,0.0,Hit+Run
20556345.968,P43,P168,0.0025,0.0025,1059.189,1059.189,10.394,14.267,0.28495,0.0,Merge
20791075.94,E77,E81,0.027500000000000004,0.027500000000000004,2355.617,2355.617,1.6326,4.9836,0.3988,0.010776889776889776,Fragment
20871544.699,E19,P381,0.24866483516483515,0.0025,4907.556,1059.189,1.5494,8.9811,0.9763713550949715,0.0,Hit+Run
21040563.03,E7,P9,0.4420879120879121,0.005527472527472529,5945.158,1379.863,1.5478,10.809,0.5486573573605472,0.0,Merge
21084888.498,E35,P548,0.0325,0.0025,2490.510,1059.189,3.0422,8.5346,0.9526479854981479,0.0,Hit+Run
21108530.743,E15,FRAG0011,0.31415908148337024,0.006283383283383283,5305.305,1440.096,1.0652,6.5593,0.4892072906218725,0.0,Merge
21110499.28,E15,P329,0.32044246476675353,0.0025,5340.442,1059.189,1.2636,8.0195,0.831571330202958,0.0,Merge
21168618.57,E12,P510,0.035,0.0025,2552.798,1059.189,2.454,7.0643,0.4877330761183343,0.0,Merge
21189887.763,E58,P729,0.0325,0.0025,2490.510,1059.189,2.3326,6.5438,0.590616492997747,0.0,Merge
21232754.887,E7,P132,0.44761538461538464,0.0025,5969.833,1059.189,1.6033,11.462,0.0917256877418238,0.0,Merge
21280289.051,E7,P437,0.45011538461538464,0.0025,5980.926,1059.189,1.11,7.9516,0.7829447006448141,0.0,Merge
21364633.723,E24,P116,0.1799655344655345,0.0025000000000000022,4406.126,1059.189,1.3427,6.9313,0.796765358516297,0.0,Merge
21517490.492,P43,P240,0.005,0.0025,1334.495,1059.189,7.9136,12.514,0.9648767868038982,0.0,Hit+Run
21569053.141,E12,P243,0.037500000000000006,0.0025,2612.187,1059.189,3.2393,9.5526,0.26752423685079113,0.0,Merge
21590362.21,E7,P311,0.45261538461538464,0.0025,5991.979,1059.189,1.3696,9.8306,0.911989475118096,0.0,Hit+Run
21709734.703,E19,P293,0.24866483516483515,0.0025,4907.556,1059.189,2.1063,12.209,0.9866524113991472,0.0,Hit+Run
21795962.861,E19,P43,0.24866483516483515,0.005,4907.556,1334.495,1.2575,7.1619,0.6093118342906505,0.0,Merge
21835720.165,P45,P359,0.0025000000000000022,0.0025,1059.189,1059.189,9.522,13.069,0.8821000000000001,0.0,Hit+Run
21905428.738,P46,P998,0.0025,0.0025,1059.189,1059.189,14.294,19.620,0.65145,0.0,Graze+Frag
21924253.51,E65,P716,0.027500000000000004,0.0025,2355.617,1059.189,3.3722,8.9299,0.9187771014138606,0.0,Hit+Run
22025969.587,E24,P485,0.1824655344655345,0.0025,4426.435,1059.189,1.444,7.4912,0.4654287843085415,0.0,Merge
22031726.064,E18,P434,0.1487662337662338,0.0025,4135.188,1059.189,2.2599,10.895,0.8933712790788911,0.0,Hit+Run
22046203.907,E12,P117,0.04000000000000001,0.0025,2668.991,1059.189,4.3671,13.173,0.805025441732977,0.0,Hit+Run
22097471.48,E18,P541,0.1487662337662338,0.0025,4135.188,1059.189,1.512,7.2897,0.8176631979521732,0.0,Hit+Run
22194512.669,E7,P266,0.45261538461538464,0.0025,5991.979,1059.189,1.1778,8.4539,0.5948496390073306,0.0,Merge
22219683.183,E24,P487,0.18496553446553451,0.0025,4446.559,1059.189,1.3257,6.9112,0.9228686505916196,0.0,Hit+Run
22275184.576,E7,P311,0.45511538461538464,0.0025,6002.991,1059.189,1.1779,8.4712,0.5730830962813348,0.0,Merge
22647201.398,E58,P193,0.035,0.0025,2552.798,1059.189,4.3099,12.407,0.5706356841877164,0.0,Merge
22815817.728,P33,P431,0.0025000000000000022,0.0025,1059.189,1059.189,11.694,16.052,0.6179000000000001,0.0,Graze+Frag
23112477.382,E7,P240,0.45761538461538465,0.0025,6013.962,1059.189,1.251,9.0144,0.4951868054209261,0.0,Merge
23151160.968,E7,P470,0.46011538461538465,0.0025,6024.894,1059.189,1.7316,12.501,0.6975662813513105,0.0,Merge
23209163.212,E18,P405,0.1487662337662338,0.0025,4135.188,1059.189,1.7177,8.2814,0.5037652338274125,0.0,Merge
23223510.074,E11,P314,0.0325,0.0025,2490.510,1059.189,2.5103,7.0424,0.5746899137734077,0.0,Merge
23414584.723,E18,E34,0.1512662337662338,0.06250000000000001,4158.223,3097.090,1.1699,5.6734,0.6800163952387452,0.0,Hit+Run
23589348.575,E24,P248,0.18496553446553451,0.0025,4446.559,1059.189,1.5353,8.0039,0.9328023903328264,0.0,Hit+Run
23589348.575,E24,P248,0.18496553446553451,0.0025,4446.559,1059.189,1.5353,8.0039,0.9328023903328264,0.0,Hit+Run
23993035.182,E19,P302,0.2536648351648351,0.0025,4940.231,1059.189,1.7577,10.261,0.44548715760047347,0.0,Merge
24461254.941,E7,P21,0.46261538461538465,0.005,6035.786,1334.495,1.7781,12.653,0.5987238191861518,0.0,Merge
24695736.754,E15,P46,0.32294246476675353,0.005,5354.294,1334.495,1.1732,7.3392,0.4850955601429003,0.0,Merge
25422763.233,E64,P282,0.0325,0.0025,2490.510,1059.189,8.2124,23.039,0.6745292187788476,0.008946053946053946,Fragment
25451034.365,E15,P272,0.32794246476675354,0.0025,5381.785,1059.189,2.146,13.732,0.2648707524691352,0.0,Merge
25644488.612,E7,FRAG0001,0.46761538461538465,0.005582417582417583,6057.453,1384.420,1.3476,9.6006,0.920517389320219,0.0,Hit+Run
25893084.678,E64,P346,0.026053946053946057,0.0024999999999999905,2313.582,1059.189,2.0521,5.3345,0.2291101999749246,0.0,Merge
25946004.418,E24,P507,0.18496553446553451,0.0025,4446.559,1059.189,2.3315,12.154,0.3518805207515259,0.0,Merge
26067379.182,E49,E17,0.3378931597374579,0.027500000000000004,5435.677,2355.617,1.045,6.3936,0.3049473318856756,0.0,Merge
26106321.342,E34,P520,0.06250000000000001,0.0025,3097.090,1059.189,2.6702,9.4342,0.8578272181215225,0.0,Hit+Run
26406307.487,E64,FRAG0001,0.02855394605394605,0.005582417582417583,2385.334,1384.420,4.8586,13.062,0.6658489747594316,0.008904761904761905,Graze+Frag
26502312.485,E33,E60,0.05750000000000001,0.025,3012.195,2281.955,1.5399,5.4309,0.7225876513563269,0.0,Hit+Run
26813358.731,E15,FRAG0019,0.33044246476675354,0.008946053946053946,5395.426,1620.084,1.0012,6.2215,0.9021203563733771,0.0,Graze+Merge
26848564.278,E15,P36,0.3393885187128075,0.0025000000000000022,5443.683,1059.189,1.8882,12.231,0.6933025470107884,0.0,Merge
27365301.469,E18,P722,0.1512662337662338,0.0025,4158.223,1059.189,1.2277,5.9545,0.4860838724519952,0.0,Merge
27509555.487,E50,P738,0.1427635697635698,0.0025,4078.805,1059.189,2.0458,9.7185,0.9523042772160291,0.0,Hit+Run
28047071.568,P16,P283,0.005,0.0025,1334.495,1059.189,10.516,16.630,0.5712770806251543,0.0074221844821844825,Graze+Frag
28134762.389,E7,P160,0.46761538461538465,0.0024999999999999905,6057.453,1059.189,2.5938,18.834,0.35978837956372167,0.0,Merge
28275164.876,E7,P41,0.47011538461538466,0.0024999999999999905,6068.229,1059.189,1.8957,13.791,0.7407963759130061,0.0,Merge
28905336.037,E19,FRAG0020,0.2561648351648351,0.008904761904761905,4956.407,1617.588,1.5138,8.5879,0.8453191090422432,0.0,Hit+Run
28914051.659,E19,FRAG0020,0.2561648351648351,0.008904761904761905,4956.407,1617.588,1.0714,6.0781,0.7423307124179386,0.0,Merge
28997339.624,E24,P634,0.18746553446553452,0.0025,4466.503,1059.189,1.2553,6.5758,0.8206018587129121,0.0,Hit+Run
29089446.342,E49,E50,0.36539315973745795,0.1427635697635698,5579.312,4078.805,1.0538,6.8291,0.6782553994469782,0.010064475524475524,Graze+Merge
29377460.401,E15,P489,0.3418885187128075,0.0025,5457.017,1059.189,4.5416,29.498,0.9407109613919493,0.010064475524475524,Hit+Run
29449007.482,E15,P489,0.3418885187128075,0.0025,5457.017,1059.189,1.036,6.7288,0.3204932653117591,0.0,Merge
29454939.959,E49,P434,0.5081567295010277,0.0025,6227.681,1059.189,1.5689,11.734,0.3822822961025464,0.0,Merge
29505384.78,E7,P50,0.47261538461538466,0.0025000000000000022,6078.967,1059.189,1.843,13.433,0.77088259528684,0.0,Merge
29571430.942,E19,P103,0.26506959706959704,0.0025,5013.186,1059.189,2.5128,14.902,0.8227654569866262,0.0,Merge
29603257.977,E49,P435,0.5106567295010277,0.0025,6237.877,1059.189,1.3931,10.437,0.9743548194123519,0.0,Hit+Run
29983346.1,E59,P238,0.027500000000000004,0.0025,2355.617,1059.189,5.2936,14.017,0.8929086868909835,0.0,Hit+Run
30782944.411,E49,P599,0.5106567295010277,0.0025,6237.877,1059.189,1.2307,9.2206,0.5939478228879648,0.0,Merge
31074824.277,E15,P19,0.3443885187128075,0.007499833499833501,5470.286,1527.604,1.2036,7.6253,0.6724226115051574,0.0,Merge
32059491.727,E18,P33,0.1537662337662338,0.005,4181.006,1334.495,1.1013,5.2789,0.5604236898875882,0.0,Merge
32299750.997,E7,P217,0.47511538461538466,0.0025,6089.667,1059.189,1.5316,11.184,0.9497140296867672,0.0,Hit+Run
32560110.403,E7,P313,0.47511538461538466,0.0025,6089.667,1059.189,2.2072,16.118,0.655063314045317,0.0,Merge
32594936.252,E7,P355,0.47761538461538466,0.0025,6100.329,1059.189,1.5002,10.975,0.8988365231195122,0.0,Hit+Run
32744958.554,E15,P177,0.35188835221264103,0.0025,5509.710,1059.189,2.2176,14.552,0.7773598932506847,0.0,Merge
32975889.291,E64,P536,0.025231601731601726,0.0025000000000000022,2288.980,1059.189,4.1284,10.615,0.6851551735983464,0.0,Hit+Run
33331693.009,E15,P217,0.35438835221264103,0.0025,5522.728,1059.189,1.1902,7.8300,0.5873530542025366,0.0,Merge
33759449.603,E60,P172,0.025,0.0025,2281.955,1059.189,3.3156,8.4984,0.33117990507069306,0.0,Merge
34330589.457,E18,P322,0.1587662337662338,0.0025,4225.841,1059.189,1.8011,8.8887,0.8842630766079509,0.0,Hit+Run
34593412.805,E15,P260,0.35688835221264104,0.0025000000000000022,5535.684,1059.189,1.4234,9.3877,0.6445690699316644,0.0,Merge
34600205.727,E60,P643,0.0275,0.0025,2355.617,1059.189,6.9837,18.493,0.9080848234110713,0.0,Hit+Run
34614508.979,E34,P520,0.06250000000000001,0.0025,3097.090,1059.189,2.0216,7.1426,0.4678854328166296,0.0,Merge
34800855.656,E49,P185,0.5131567295010276,0.0025,6248.040,1059.189,1.5911,11.941,0.4760913180119952,0.0,Merge
34898564.191,E49,FRAG0012,0.5156567295010276,0.006283383283383283,6258.170,1440.096,2.5794,18.975,0.7799272954982304,0.0,Merge
35381900.979,E7,P16,0.47761538461538466,0.007499833499833501,6100.329,1527.604,1.5938,11.355,0.1693839651965426,0.0,Merge
35776939.661,E19,E12,0.26756959706959704,0.04000000000000001,5028.897,2668.991,1.4561,8.2230,0.6798712763591155,0.01203862803862804,Hit+Run+Frag
35939570.194,E15,P498,0.35938835221264104,0.0025,5548.580,1059.189,2.6587,17.578,0.9598672223016474,0.0,Hit+Run
35996355.751,E12,P444,0.027961704961704963,0.0025,2368.727,1059.189,3.2109,8.5515,0.7960442593550514,0.0,Hit+Run
36248381.937,E7,P118,0.4851152181152182,0.0025,6132.094,1059.189,2.1708,15.970,0.567138742274731,0.0,Merge
36474996.884,E24,P849,0.18746553446553452,0.0025,4466.503,1059.189,1.4575,7.6350,0.45540493222897427,0.0,Merge
36487138.225,E12,P360,0.027961704961704963,0.0025,2368.727,1059.189,8.2844,22.063,0.5565399709067348,0.016696303696303698,Fragment
36523551.676,E19,FRAG0023,0.26756926406926407,0.005565434565434566,5028.895,1383.014,1.2235,7.1343,0.4628185663667393,0.0,Merge
36690555.941,E18,P548,0.1587662337662338,0.0025,4225.841,1059.189,4.0371,19.923,0.8065432366167282,0.0,Hit+Run
36810836.596,E7,P595,0.4876152181152182,0.0025,6142.609,1059.189,1.8741,13.812,0.630995430835556,0.0,Merge
37367547.941,E7,FRAG0014,0.4901152181152182,0.007554778554778555,6153.089,1531.326,2.1658,15.571,0.993937622290169,0.0,Hit+Run
37368957.377,E7,FRAG0025,0.4901152181152182,0.005565434565434566,6153.089,1383.014,2.5296,18.328,0.7578580869427746,0.0,Merge
37491856.767,E34,P321,0.06500000000000002,0.0025,3137.846,1059.189,6.8698,24.613,0.6136578386375786,0.006594072594072594,Fragment
37676850.093,P40,P467,0.0024999999999999905,0.0025,1059.189,1059.189,29.033,39.851,0.7774999999999995,0.0,Graze+Frag
37815920.628,P68,P248,0.0025,0.0025,1059.189,1059.189,9.3956,12.896,0.6812,0.0,Graze+Frag
37925986.611,E18,P552,0.1587662337662338,0.0025,4225.841,1059.189,2.3732,11.712,0.8043843521725277,0.0,Hit+Run
38212059.713,E7,P610,0.49568065268065276,0.0025,6176.292,1059.189,1.6346,12.117,0.30098348488173526,0.0,Merge
38308458.01,E7,P318,0.49818065268065276,0.0025,6186.658,1059.189,6.3611,47.241,0.7882476632073423,0.0,Merge
38351784.641,E35,P34,0.0325,0.0025000000000000022,2490.510,1059.189,2.3207,6.5105,0.9393875296681913,0.0,Hit+Run
38473224.385,E49,P424,0.5219401127844109,0.0025,6283.487,1059.189,1.1574,8.7389,0.2659667292179327,0.0,Merge
38540350.358,E7,P137,0.5006806526806528,0.0025,6196.989,1059.189,2.5141,18.704,0.3326443959878628,0.0,Merge
38676995.672,E7,P322,0.5031806526806527,0.0025,6207.287,1059.189,1.6041,11.955,0.8805465819240549,0.0,Hit+Run
39061736.551,E7,FRAG0014,0.5031806526806527,0.007554778554778555,6207.287,1531.326,1.3913,10.098,0.3520499260871747,0.0,Merge
39499298.601,E15,E34,0.35938835221264104,0.06090592740592742,5548.580,3070.532,1.0068,6.2812,0.5544645023372686,0.007190809190809192,Fragment
39727953.974,E49,P45,0.5244401127844108,0.0025000000000000022,6293.503,1059.189,1.0895,8.2402,0.23761041937373012,0.0,Merge
40035934.61,E7,P330,0.5107354312354313,0.0025,6238.198,1059.189,1.8981,14.221,0.6437902138672101,0.0,Merge
40189626.467,P40,P322,0.005,0.0025,1334.495,1059.189,14.642,23.156,0.7686344403805018,0.0,Graze+Frag
40239393.085,E7,P236,0.5132354312354312,0.0025,6248.360,1059.189,2.4184,18.151,0.5699799283503811,0.0,Merge
40463496.741,P40,P356,0.007499833499833501,0.0025,1527.604,1059.189,8.5822,15.075,0.26952229509818315,0.0,Fragment
40525648.31,E64,P241,0.025231601731601726,0.0025,2288.980,1059.189,3.4734,8.9309,0.7460684902692832,0.0,Hit+Run
40784464.782,E7,P328,0.5157354312354312,0.0025,6258.489,1059.189,3.9728,29.869,0.9396697965978034,0.0,Hit+Run
40794984.414,E7,P328,0.5157354312354312,0.0025,6258.489,1059.189,1.1418,8.5846,0.573363640337824,0.0,Merge
41238855.871,E59,P375,0.027500000000000004,0.0025,2355.617,1059.189,3.632,9.6179,0.3070408347768671,0.0,Merge
41420521.416,E64,P312,0.025231601731601726,0.0025,2288.980,1059.189,7.2347,18.602,0.2923292279292088,0.018400599400599404,Fragment
41609714.762,P65,FRAG0009,0.0025,0.0058464868464868465,1059.189,1405.914,5.6922,9.3577,0.7052231085535626,0.0,Hit+Run
41642125.745,E19,P536,0.27313469863469864,0.0025000000000000022,5063.523,1059.189,1.954,11.713,0.36057480787756757,0.0,Merge
42090614.137,E19,P261,0.27563469863469864,0.0025,5078.925,1059.189,3.3848,20.356,0.7470960451148986,0.0,Merge
42236132.708,P40,P548,0.01,0.0025,1681.359,1059.189,5.5284,10.548,0.5857197063289539,0.0069720279720279724,Fragment
42286100.474,E7,P40,0.5182354312354311,0.005527972027972028,6268.585,1379.904,2.8139,20.803,0.8308129911096489,0.0,Hit+Run
42565804.674,E15,FRAG0022,0.4131034704277593,0.00601931401931402,5812.283,1419.633,1.6031,10.903,0.48004934725056275,0.0,Merge
42584035.525,E18,P498,0.1587662337662338,0.0025,4225.841,1059.189,1.7505,8.6390,0.8302110068198166,0.0,Hit+Run
43007893.158,E49,P102,0.5269401127844109,0.0025,6303.488,1059.189,1.896,14.364,0.850661366584899,0.0,Merge
43069301.555,P40,P402,0.005527972027972028,0.0025,1379.904,1059.189,13.811,22.386,0.2911321962975729,0.0,Fragment
43540542.373,E19,FRAG0021,0.27813469863469864,0.00601931401931402,5094.234,1419.633,3.6673,21.640,0.9166523406133336,0.0,Hit+Run
43630074.363,E7,FRAG0024,0.5182354312354311,0.005565434565434566,6268.585,1383.014,2.1698,16.039,0.6129640055355338,0.0,Merge
44145430.043,E19,P241,0.27813469863469864,0.0025,5094.234,1059.189,2.338,14.106,0.6643655376225942,0.0,Merge
44312449.506,E7,P409,0.5238008658008657,0.0025,6290.945,1059.189,2.8457,21.513,0.9329257444667253,0.0,Hit+Run
44315868.475,E7,P409,0.5238008658008657,0.0025,6290.945,1059.189,1.0407,7.8677,0.8318445238965231,0.0,Merge
45002693.441,E15,FRAG0030,0.4191227844470733,0.006133533133533134,5840.377,1428.556,1.9511,13.332,0.48401092086121555,0.0,Merge
45495844.911,E19,P65,0.28063469863469864,0.0025,5109.451,1059.189,2.3834,14.426,0.9570114206284789,0.0,Hit+Run
46312715.441,E12,P406,0.013765401265401263,0.0025,1870.352,1059.189,8.245,17.357,0.316349630251614,0.015792940392940394,Fragment
46581154.265,E15,P343,0.42525631758060645,0.0025,5868.729,1059.189,2.4655,17.308,0.6249151429454365,0.0,Merge
46868353.399,E19,P552,0.28063469863469864,0.0025,5109.451,1059.189,1.5575,9.4272,0.9902260285280826,0.0,Hit+Run
46950662.762,E7,P552,0.5263008658008657,0.0025,6300.938,1059.189,1.1261,8.5278,0.7433436632172783,0.0,Merge
47997094.353,P79,P651,0.0025,0.0025,1059.189,1059.189,16.362,22.459,0.7772,0.0,Graze+Frag
48065440.314,E7,FRAG0009,0.5288008658008656,0.0058464868464868465,6310.899,1405.914,3.7375,27.794,0.32777886851537236,0.0,Merge
48150858.01,E67,P372,0.030000000000000002,0.0025,2424.939,1059.189,5.7994,15.824,0.8902482569719026,0.0,Hit+Run
48837425.843,E19,P337,0.28063469863469864,0.0025,5109.451,1059.189,2.2502,13.620,0.9103784424552199,0.0,Hit+Run
48853893.528,E49,P477,0.5294401127844108,0.0025,6313.441,1059.189,1.1717,8.8918,0.7388457305260796,0.0,Merge
49028132.563,E19,P337,0.28063469863469864,0.0025,5109.451,1059.189,1.0951,6.6284,0.9310858039886388,0.0,Hit+Run
