time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
5637072.361,P172,FRAG0318,0.03394503148851149,0.005683649683649684,2526.887,1392.738,1.0486,2.9788,0.581819777963667,0.0,Merge
5640508.463,P297,P701,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.335,14.063,0.17719999999999997,0.0,Merge
5648652.082,P31,FRAG0335,0.031227772227772232,0.006425241425241425,2457.579,1450.853,2.4406,6.7678,0.5837047051004121,0.0,Merge
5661838.039,P31,FRAG0325,0.037653013653013656,0.005527805527805528,2615.735,1379.890,7.8485,23.051,0.9554611305701843,0.0,Hit+Run
5712479.179,P729,FRAG0101,0.0024355585714285716,0.005584082584082584,1050.009,1384.557,8.3903,13.605,0.9702778455703294,0.0,Hit+Run
5731637.591,P31,P561,0.037653013653013656,0.011165162301032303,2615.735,1744.277,6.3066,18.853,0.5634613359548828,0.04511794871794872,Fragment
5732800.822,P304,FRAG0288,0.011295698431568437,0.006318681318681319,1751.048,1442.788,11.669,24.484,0.4332887654132433,0.017551335331335332,Fragment
5749689.606,P304,FRAG0345,0.005528465664335671,0.006042957042957043,1379.945,1421.489,1.3203,2.3973,0.8021258719513443,0.0,Hit+Run
5750100.674,P304,FRAG0345,0.005528465664335671,0.006042957042957043,1379.945,1421.489,1.144,2.0772,0.8856683356475785,0.0,Hit+Run
5756987.386,P304,FRAG0344,0.005528465664335671,0.006042957042957043,1379.945,1421.489,0.9855,1.7894,0.680802117184938,0.0,Perfect
5757700.58,P304,FRAG0345,0.011571422707292715,0.006042957042957043,1765.181,1421.489,1.0531,2.2120,0.3885240598439359,0.0,Merge
5760073.225,P172,FRAG0228,0.03962868117216117,0.00556043956043956,2660.707,1382.601,23.103,69.004,0.9139684368467962,0.005644022644022644,Graze+Frag
5767102.985,P172,FRAG0346,0.03954509808857808,0.005644022644022644,2658.835,1389.494,1.22,3.6416,0.8927520965001726,0.0,Hit+Run
5767190.249,P172,FRAG0346,0.03954509808857808,0.005644022644022644,2658.835,1389.494,1.0577,3.1571,0.7133216008304551,0.0,Graze+Merge
5836188.988,P31,FRAG0341,0.005526800662670667,0.0061844821844821846,1379.807,1432.501,2.3134,4.2177,0.18712688536089989,0.006038628038628038,Fragment
5841665.854,P31,FRAG0337,0.005672654808524813,0.0061844821844821846,1391.839,1432.501,1.1993,2.1954,0.08382556230621216,0.0,Merge
5842767.323,E0,FRAG0327,0.7967677540059939,0.006873792873792874,7234.987,1483.859,1.8331,15.723,0.9825782045677978,0.0,Hit+Run
5852317.502,P304,FRAG0297,0.017614379750249758,0.006288378288378288,2030.562,1440.478,20.672,48.466,0.7341177597652383,0.02369659673659674,Graze+Frag
5853154.532,P304,FRAG0348,0.005528132664002667,0.006124875124875126,1379.918,1427.884,1.4129,2.5716,0.7533566948899105,0.0,Hit+Run
5857858.191,P31,FRAG0340,0.011857136993006997,0.0061844821844821846,1779.592,1432.501,1.9934,4.2208,0.6615657702124661,0.0,Hit+Run
5902393.883,P172,P304,0.04518912073260073,0.005528132664002667,2779.746,1379.918,4.9889,15.563,0.9205979192207092,0.0,Hit+Run
5903906.022,P172,P304,0.04518912073260073,0.005528132664002667,2779.746,1379.918,1.0691,3.3352,0.7914228482383028,0.0,Hit+Run
5904931.647,P172,P304,0.04518912073260073,0.005528132664002667,2779.746,1379.918,1.0346,3.2275,0.5068100043096587,0.0,Merge
5909105.231,P31,FRAG0343,0.011857136993006997,0.0061844821844821846,1779.592,1432.501,1.1275,2.3873,0.5724779418478698,0.0,Graze+Merge
5932725.045,P31,FRAG0338,0.01804161917748918,0.0061844821844821846,2046.848,1432.501,1.3798,3.2528,0.4563325178387548,0.0,Merge
5933722.823,P31,FRAG0340,0.024226101361971366,0.0061844821844821846,2258.161,1432.501,1.4385,3.6891,0.5660910514280959,0.0,Merge
5945518.753,P31,FRAG0347,0.03041058354645355,0.006038628038628038,2435.952,1421.150,1.1543,3.1702,0.42749606671025564,0.0,Merge
6009011.913,P31,FRAG0339,0.03644921158508159,0.0061844821844821846,2587.556,1432.501,1.9177,5.5795,0.11630964703070829,0.0,Merge
6065076.853,E3,M3,0.4237525722077922,0.05,5861.804,2875.083,1.19,7.8289,0.5262071537832872,0.008335331335331335,Fragment
6291939.454,E0,FRAG0126,0.7967677540059939,0.005779220779220779,7234.987,1400.501,1.1228,9.6705,0.677126307887193,0.0,Merge
6360933.297,P447,P501,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,13.353,18.169,0.7281,0.0,Graze+Frag
6430160.962,E3,P268,0.4654172408724609,0.0024355585714285716,6047.947,1050.009,1.5365,11.144,0.7992404654572937,0.0,Merge
6503890.167,E0,P80,0.8025469747852146,0.004871117142857143,7252.437,1322.929,2.7363,23.721,0.5195313926059132,0.0,Merge
6611096.602,P31,P86,0.042633693769563774,0.014196137196137198,2726.328,1889.661,3.8674,12.123,0.29927074517785424,0.048527472527472526,Fragment
6725086.96,P31,FRAG0354,0.00830235843822845,0.006065934065934066,1580.256,1423.288,2.7608,5.3948,0.6358812362602773,0.0,Hit+Run
6785897.55,M2,FRAG0355,0.005527466663336662,0.006065934065934066,1379.862,1423.288,31.391,57.036,0.5407410647790453,0.01159070263070263,Graze+Frag
6787940.235,M2,FRAG0360,0.005527466663336662,0.006065934065934066,1379.862,1423.288,1.0427,1.8945,0.7123408237066512,0.0,Graze+Merge
7076004.823,P31,FRAG0354,0.00830235843822845,0.006065934065934066,1580.256,1423.288,5.4817,10.711,0.832075273163684,0.0,Hit+Run
7087238.411,P31,FRAG0353,0.00830235843822845,0.006065934065934066,1580.256,1423.288,3.5877,7.0106,0.9562420543629438,0.0,Hit+Run
7172840.879,P31,FRAG0353,0.00830235843822845,0.006065934065934066,1580.256,1423.288,1.7939,3.5054,0.7729382129653924,0.0,Hit+Run
7188786.21,M2,FRAG0022,0.011593400729270727,0.006294039294039295,1766.298,1440.910,8.9265,18.834,0.5431275760891227,0.017647519147519147,Fragment
7241891.268,M2,P652,0.005527133663003661,0.0024355585714285716,1379.835,1050.009,39.532,63.936,0.49046897155149305,0.007962251082251081,Fragment
7284322.173,P31,FRAG0353,0.00830235843822845,0.006065934065934066,1580.256,1423.288,2.6912,5.2588,0.6614511751004639,0.0,Hit+Run
7360563.233,P18,M4,0.11921527529137523,0.005526473526473528,3840.942,1379.780,22.731,99.271,0.7425530108895915,0.0795897435897436,Graze+Frag
7360564.726,P18,FRAG0373,0.04515200522810514,0.005684981684981685,2778.984,1392.847,1.1565,3.6068,0.911399809762591,0.0,Hit+Run
7360569.243,P18,FRAG0373,0.04515200522810514,0.005684981684981685,2778.984,1392.847,1.0559,3.2931,0.7166232388120124,0.0,Graze+Merge
7360601.739,P18,FRAG0364,0.05083698691308683,0.005684981684981685,2891.037,1392.847,1.1111,3.6057,0.33655443513900174,0.0,Merge
7360708.41,P18,FRAG0369,0.05652196859806852,0.005684981684981685,2995.019,1392.847,1.2553,4.2227,0.8212663286403052,0.0,Hit+Run
7360732.755,P18,FRAG0366,0.05652196859806852,0.005684981684981685,2995.019,1392.847,1.046,3.5186,0.5562932661584514,0.0,Merge
7361038.813,P18,FRAG0363,0.062206950283050205,0.005684981684981685,3092.242,1392.847,1.1113,3.8628,0.3922966865865952,0.0,Merge
7361219.922,P18,FRAG0370,0.0678919319680319,0.005684981684981685,3183.708,1392.847,1.0999,3.9401,0.5932553986217999,0.0,Merge
7361554.663,P18,FRAG0365,0.07357691365301358,0.005684981684981685,3270.200,1392.847,1.0506,3.8698,0.783213033651699,0.0,Graze+Merge
7362013.087,P18,FRAG0368,0.07926189533799527,0.005684981684981685,3352.344,1392.847,1.2229,4.6226,0.3259661167568197,0.0,Merge
7362303.18,P18,FRAG0372,0.08494687702297696,0.005684981684981685,3430.649,1392.847,1.0539,4.0814,0.9842808752025105,0.0,Hit+Run
7363162.907,P18,FRAG0376,0.08494687702297696,0.005684981684981685,3430.649,1392.847,1.0333,4.0016,0.7231857749157545,0.0,Graze+Merge
7363876.492,P18,FRAG0374,0.09063185870795865,0.005684981684981685,3505.533,1392.847,1.3603,5.3891,0.8849746224890985,0.0,Hit+Run
7364533.742,P18,FRAG0369,0.09063185870795865,0.005684981684981685,3505.533,1392.847,1.6172,6.4068,0.8582092570668989,0.0,Hit+Run
7364808.82,P18,FRAG0375,0.09063185870795865,0.005684981684981685,3505.533,1392.847,1.2922,5.1193,0.8812532347833382,0.0,Hit+Run
7364814.287,P18,FRAG0375,0.09063185870795865,0.005684981684981685,3505.533,1392.847,1.0475,4.1498,0.8083283487800718,0.0,Graze+Merge
7365749.734,P18,FRAG0374,0.09631684039294033,0.005684981684981685,3577.348,1392.847,1.3538,5.4793,0.781947332630662,0.0,Hit+Run
7366624.937,P18,FRAG0374,0.09631684039294033,0.005684981684981685,3577.348,1392.847,1.0593,4.2873,0.9485717872551082,0.0,Hit+Run
7371056.989,P18,FRAG0371,0.09631684039294033,0.005684981684981685,3577.348,1392.847,1.5965,6.4616,0.40177006726291925,0.0,Merge
7380945.695,P18,FRAG0374,0.10200182207792202,0.005684981684981685,3646.390,1392.847,1.3445,5.5528,0.6874919664112795,0.0,Merge
7381406.04,P31,FRAG0356,0.00830235843822845,0.006065934065934066,1580.256,1423.288,2.7654,5.4038,0.9245163895056754,0.0,Hit+Run
7382460.987,P31,FRAG0356,0.00830235843822845,0.006065934065934066,1580.256,1423.288,1.0466,2.0451,0.7058565832920635,0.0,Graze+Merge
7389502.547,P18,FRAG0369,0.10768680376290371,0.005684981684981685,3712.912,1392.847,4.7084,19.822,0.8567151997429173,0.0,Hit+Run
7390033.732,P18,FRAG0369,0.10768680376290371,0.005684981684981685,3712.912,1392.847,1.0378,4.3691,0.5129674067554995,0.0,Merge
7411622.743,P18,FRAG0372,0.1133717854478854,0.005684981684981685,3777.132,1392.847,1.227,5.2605,0.4418604557079881,0.0,Merge
7440805.926,E0,P354,0.8074180919280718,0.0024355585714285716,7267.081,1050.009,1.6948,14.941,0.38252895438988893,0.0,Merge
7470992.099,P31,FRAG0358,0.014368292504162515,0.006065934065934066,1897.268,1423.288,5.2925,11.729,0.7662650295777688,0.0,Hit+Run
7471014.982,P31,FRAG0358,0.014368292504162515,0.006065934065934066,1897.268,1423.288,1.0525,2.3326,0.32013891288675256,0.0,Merge
7517467.438,P31,M2,0.02043422657009658,0.007963369963369965,2133.601,1558.449,5.2633,13.041,0.4775687132038135,0.02287179487179487,Fragment
7555784.607,P31,FRAG0379,0.005525801661671676,0.0057179487179487174,1379.724,1395.534,1.1924,2.1442,0.4542473695958855,0.0,Merge
7597858.397,E3,FRAG0128,0.46785279944388947,0.005779220779220779,6058.478,1400.501,3.0583,21.772,0.6514973337895986,0.0,Merge
7605454.02,P18,FRAG0367,0.11905676713286709,0.005684981684981685,3839.239,1392.847,2.4032,10.483,0.47109151911516695,0.0,Merge
7615397.768,P31,FRAG0333,0.011243750379620394,0.006425241425241425,1748.360,1450.853,8.8521,18.586,0.7461867157518444,0.012143190143190142,Graze+Frag
7641877.18,P31,FRAG0382,0.005525801661671676,0.006071595071595071,1379.724,1423.731,2.8164,5.1178,0.7221827101646722,0.0,Hit+Run
7650838.219,P31,FRAG0381,0.005525801661671676,0.006071595071595071,1379.724,1423.731,2.6665,4.8454,0.9623032937065447,0.0,Hit+Run
7654490.107,FRAG0010,FRAG0382,0.006232767232767234,0.006071595071595071,1436.219,1423.731,18.525,34.331,0.8359342235558673,0.011855484515484514,Graze+Frag
7674587.637,FRAG0325,FRAG0349,0.005527805527805528,0.006124875124875126,1379.890,1427.884,14.549,26.481,0.7465670786469467,0.011484568764568765,Graze+Frag
7678892.075,FRAG0325,FRAG0384,0.005527805527805529,0.006124875124875126,1379.890,1427.884,1.2141,2.2097,0.7988577357255033,0.0,Hit+Run
7679186.347,FRAG0325,FRAG0384,0.005527805527805529,0.006124875124875126,1379.890,1427.884,1.0383,1.8897,0.18645747458274745,0.0,Merge
7694401.694,FRAG0010,FRAG0354,0.005527805527805529,0.006065934065934066,1379.890,1423.288,8.0088,14.551,0.8905460266176356,0.0,Hit+Run
7747736.1,FRAG0325,FRAG0348,0.011652680652680655,0.006124875124875126,1769.304,1427.884,4.2029,8.8543,0.7910210928345045,0.0,Hit+Run
7750009.29,FRAG0325,FRAG0348,0.011652680652680655,0.006124875124875126,1769.304,1427.884,1.0624,2.2381,0.80540933154564,0.0,Hit+Run
7750529.455,FRAG0325,FRAG0348,0.011652680652680655,0.006124875124875126,1769.304,1427.884,1.052,2.2162,0.6124409146774494,0.0,Graze+Merge
7811860.488,FRAG0105,P514,0.005584082584082584,0.0024355585714285716,1384.557,1050.009,28.312,45.909,0.6093705109443002,0.0,Graze+Frag
7836513.904,P31,FRAG0357,0.005525801661671676,0.006065934065934066,1379.724,1423.288,4.8947,8.8929,0.9645718347377984,0.0,Hit+Run
7856787.186,FRAG0221,P390,0.007174492174492174,0.0024355585714285716,1505.188,1050.009,11.653,20.191,0.3634556644616908,0.009567525807525807,Fragment
7868590.191,P31,FRAG0353,0.005525801661671676,0.006065934065934066,1379.724,1423.288,1.3497,2.4522,0.8772504204274872,0.0,Hit+Run
7873872.271,E17,P357,0.040959999999999996,0.0024355585714285716,2690.174,1050.009,5.0018,15.221,0.5541918039787184,0.0,Merge
7903013.856,E0,P666,0.8098536504995003,0.0024355585714285716,7274.380,1050.009,2.0008,17.657,0.4972283071805647,0.0,Merge
7929268.753,P195,P582,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,10.597,14.420,0.5476,0.0,Graze+Frag
7963875.353,FRAG0105,FRAG0362,0.00801931401931402,0.00618015318015318,1562.090,1432.166,20.924,40.709,0.6827429281427765,0.014163343323343323,Graze+Frag
7964885.692,FRAG0105,FRAG0352,0.005527805527805527,0.006065934065934066,1379.890,1423.288,9.4233,17.121,0.8042529977822637,0.008515584415584415,Graze+Frag
7966687.229,FRAG0105,FRAG0357,0.005527805527805527,0.006065934065934066,1379.890,1423.288,5.5872,10.151,0.30628364256342544,0.011365168165168166,Fragment
8014347.868,FRAG0342,FRAG0353,0.0061844821844821846,0.006065934065934066,1432.501,1423.288,3.8351,7.0965,0.8274606225553756,0.0,Hit+Run
8021314.322,FRAG0010,FRAG0361,0.005527805527805529,0.00618015318015318,1379.890,1432.166,11.903,21.699,0.5797189559302369,0.01164155844155844,Graze+Frag
8035689.155,FRAG0010,FRAG0378,0.0055278055278055295,0.0057179487179487174,1379.890,1395.534,4.5674,8.2140,0.6455905174352129,0.00739012321012321,Graze+Frag
8050235.352,FRAG0353,FRAG0387,0.006065934065934066,0.006065934065934066,1423.288,1423.288,2.5042,4.6187,0.88745,0.0,Hit+Run
8081457.474,P72,P196,0.008214785214785216,0.0024355585714285716,1574.681,1050.009,22.262,40.065,0.8491080059359223,0.00984889110889111,Graze+Frag
8081729.385,FRAG0325,FRAG0350,0.01777755577755578,0.006124875124875126,2036.813,1427.884,5.3874,12.642,0.6187397520322989,0.016265734265734265,Graze+Frag
8091929.598,FRAG0325,FRAG0391,0.007636696636696642,0.008132867132867132,1536.841,1569.429,1.3522,2.7220,0.8374709307926687,0.0,Hit+Run
8091967.873,FRAG0325,FRAG0391,0.007636696636696642,0.008132867132867132,1536.841,1569.429,1.0519,2.1174,0.25014787180762876,0.0,Merge
8092767.433,FRAG0296,FRAG0342,0.006288378288378288,0.0061844821844821846,1440.478,1432.501,20.286,37.764,0.8536637606852328,0.006945054945054946,Graze+Frag
8121914.948,FRAG0377,FRAG0385,0.0057179487179487174,0.008671661671661673,1395.534,1603.348,2.6771,5.2392,0.14993623080421858,0.00931103563103563,Fragment
8122562.715,FRAG0377,FRAG0393,0.005527805527805527,0.008861804861804863,1379.890,1614.982,1.0119,1.9816,0.8246059824715885,0.0,Graze+Merge
8146232.139,FRAG0353,FRAG0380,0.006065934065934066,0.0057179487179487174,1423.288,1395.534,7.1522,13.064,0.8679122170734369,0.0,Hit+Run
8148165.77,FRAG0353,FRAG0388,0.006065934065934066,0.00618015318015318,1423.288,1432.166,3.4825,6.4433,0.6786334963169999,0.0,Hit+Run
8154892.358,FRAG0353,FRAG0388,0.006065934065934066,0.00618015318015318,1423.288,1432.166,1.3845,2.5615,0.9488407811891597,0.0,Hit+Run
8163278.621,FRAG0353,FRAG0383,0.006065934065934066,0.006776556776556777,1423.288,1476.829,9.1595,17.220,0.9317255798806487,0.0,Hit+Run
8174619.269,FRAG0010,FRAG0381,0.0055278055278055295,0.006071595071595071,1379.890,1423.731,7.371,13.394,0.725967614733092,0.01061062271062271,Graze+Frag
8175018.824,FRAG0010,FRAG0394,0.00552780552780553,0.006071595071595071,1379.890,1423.731,1.0309,1.8734,0.6611965380558886,0.0,Graze+Merge
8187892.368,FRAG0354,FRAG0383,0.006065934065934066,0.006776556776556777,1423.288,1476.829,2.844,5.3469,0.8962920339931677,0.0,Hit+Run
8222390.442,E0,FRAG0103,0.8122892090709288,0.005584082584082584,7281.665,1384.557,2.5059,21.749,0.9500538867071192,0.0,Hit+Run
8241065.825,E0,FRAG0103,0.8122892090709288,0.005584082584082584,7281.665,1384.557,1.0627,9.2235,0.28248705820370873,0.0,Merge
8249730.797,FRAG0353,FRAG0388,0.006065934065934066,0.00618015318015318,1423.288,1432.166,5.7409,10.621,0.6476800331357397,0.006717948717948718,Graze+Frag
8275154.204,FRAG0105,FRAG0395,0.005527805527805527,0.006717948717948718,1379.890,1472.559,5.2912,9.7947,0.4770321751509782,0.011767039627039627,Fragment
8278842.752,FRAG0105,FRAG0396,0.005527805527805526,0.006717948717948718,1379.890,1472.559,1.0915,2.0205,0.7090417392949889,0.0,Hit+Run
8288494.165,FRAG0354,FRAG0105,0.006065934065934066,0.005527805527805526,1423.288,1379.890,6.0878,11.061,0.9276425346136641,0.0,Hit+Run
8301840.148,FRAG0010,P31,0.011599400599400601,0.005525801661671676,1766.603,1379.724,3.2177,6.7068,0.9718114148761625,0.0,Hit+Run
8301986.532,FRAG0010,P31,0.011599400599400601,0.005525801661671676,1766.603,1379.724,1.0644,2.2185,0.9674318626251608,0.0,Hit+Run
8302061.841,FRAG0010,P31,0.011599400599400601,0.005525801661671676,1766.603,1379.724,1.0517,2.1921,0.503536212653653,0.0,Merge
8305331.126,E0,P435,0.8178732916550114,0.0024355585714285716,7298.313,1050.009,1.9763,17.502,0.8543801552478933,0.0,Merge
8336015.958,FRAG0359,FRAG0105,0.006065934065934066,0.005527805527805526,1423.288,1379.890,2.3131,4.2027,0.9021031698128611,0.0,Hit+Run
8363077.304,FRAG0010,FRAG0383,0.017125202261072277,0.006776556776556777,2011.588,1476.829,2.3275,5.4431,0.4142638027660771,0.006911754911754912,Fragment
8387301.339,FRAG0010,FRAG0377,0.01699000412587414,0.01438961038961039,2006.280,1898.206,1.8282,4.6304,0.6986678288204496,0.0,Hit+Run
8388729.307,FRAG0010,FRAG0377,0.01699000412587414,0.01438961038961039,2006.280,1898.206,1.0508,2.6614,0.7286246828472439,0.0,Graze+Merge
8396506.565,FRAG0010,FRAG0396,0.03137961451548453,0.006717948717948718,2461.556,1472.559,2.164,6.0164,0.6049844523765607,0.0,Merge
8415551.375,FRAG0386,FRAG0353,0.006065934065934066,0.005528138528138529,1423.288,1379.918,3.8786,7.0472,0.760892918110779,0.0,Hit+Run
8438574.685,FRAG0325,FRAG0390,0.015769563769563774,0.008132867132867132,1957.043,1569.429,2.0423,4.7503,0.4239322206064445,0.0060209790209790216,Fragment
8447388.245,FRAG0296,FRAG0398,0.005527805527805526,0.0060209790209790216,1379.890,1419.764,2.561,4.6471,0.927006636793555,0.0,Hit+Run
8450244.369,FRAG0296,FRAG0398,0.005527805527805526,0.0060209790209790216,1379.890,1419.764,1.1967,2.1714,0.8572642723176468,0.0,Hit+Run
8450796.112,FRAG0386,FRAG0387,0.006065934065934066,0.006065934065934066,1423.288,1423.288,2.5151,4.6388,0.9935,0.0,Hit+Run
8499947.316,FRAG0105,FRAG0353,0.005527805527805526,0.005528138528138529,1379.890,1379.918,5.2662,9.4170,0.47699521098761954,0.010628311688311689,Fragment
8507499.017,FRAG0010,FRAG0380,0.038097563233433246,0.0057179487179487174,2625.989,1395.534,1.3077,3.8564,0.83281531027304,0.0,Hit+Run
8522230.995,FRAG0010,FRAG0105,0.038097563233433246,0.005528138528138527,2625.989,1379.918,1.382,4.0746,0.6641165266295244,0.0,Hit+Run
8522248.811,FRAG0010,FRAG0105,0.038097563233433246,0.005528138528138527,2625.989,1379.918,1.045,3.0810,0.992864368012119,0.0,Hit+Run
8552977.426,FRAG0010,FRAG0105,0.038097563233433246,0.005528138528138527,2625.989,1379.918,1.4162,4.1754,0.9807370797457621,0.0,Hit+Run
8553611.748,FRAG0010,FRAG0105,0.038097563233433246,0.005528138528138527,2625.989,1379.918,1.0129,2.9863,0.8129871842127493,0.0,Graze+Merge
8554240.895,FRAG0010,FRAG0386,0.043625701761571774,0.006065934065934066,2747.312,1423.288,1.3431,4.1419,0.810307328165619,0.0,Hit+Run
8560543.034,FRAG0010,FRAG0386,0.043625701761571774,0.006065934065934066,2747.312,1423.288,1.2351,3.8089,0.47995278375861317,0.0,Merge
8609383.904,E0,FRAG0101,0.82030885022644,0.005584082584082584,7305.551,1384.557,2.3711,20.651,0.9576961341609836,0.0,Hit+Run
8615887.431,E0,FRAG0327,0.82030885022644,0.006873792873792874,7305.551,1483.859,2.2014,19.079,0.42406624410105387,0.0,Merge
8669515.718,E0,P750,0.8271826431002328,0.0024355585714285716,7325.900,1050.009,2.7966,24.866,0.474141968993282,0.0,Merge
8705962.348,FRAG0010,FRAG0354,0.04969163582750584,0.006065934065934066,2869.161,1423.288,1.3079,4.2114,0.9565764174877747,0.0,Hit+Run
8706981.927,FRAG0010,FRAG0354,0.04969163582750584,0.006065934065934066,2869.161,1423.288,1.0295,3.3149,0.5296563155735537,0.0,Merge
8760205.51,E3,P624,0.47363202022311024,0.0024355585714285716,6083.322,1050.009,3.8487,28.090,0.9593173572035216,0.0,Hit+Run
8803394.67,E15,E8,0.11428,0.11363999999999999,3787.191,3780.108,2.1057,10.324,0.7150686806308947,0.02009246753246753,Hit+Run+Frag
8814106.466,FRAG0010,FRAG0359,0.055757569893439905,0.006065934065934066,2981.456,1423.288,1.8178,6.0844,0.38067378356332277,0.0,Merge
8874240.67,E3,P612,0.47363202022311024,0.0024355585714285716,6083.322,1050.009,2.3961,17.488,0.9199178888927361,0.0,Hit+Run
8888584.163,FRAG0397,FRAG0389,0.006911754911754912,0.0057179487179487174,1486.585,1395.534,4.9191,9.1999,0.9186324311064241,0.0,Hit+Run
8889432.883,FRAG0325,FRAG0296,0.017881451881451883,0.005527805527805526,2040.773,1379.890,5.0514,11.806,0.9389910533620109,0.0,Hit+Run
8893615.979,FRAG0325,FRAG0296,0.017881451881451883,0.005527805527805526,2040.773,1379.890,1.0865,2.5393,0.9854066477146155,0.0,Hit+Run
8895389.667,E0,FRAG0220,0.8296182016716613,0.007174492174492174,7333.083,1505.188,1.9115,16.617,0.41128055783705736,0.0,Merge
8898332.279,FRAG0325,FRAG0296,0.017881451881451883,0.005527805527805526,2040.773,1379.890,1.1082,2.5900,0.2185947785449144,0.0,Merge
8951916.338,FRAG0127,P764,0.005779220779220779,0.0024355585714285716,1400.501,1050.009,21.829,35.708,0.6216357772547388,0.0,Graze+Frag
8973143.485,FRAG0392,FRAG0398,0.006945054945054946,0.0060209790209790216,1488.969,1419.764,11.041,20.828,0.44432580527667775,0.012917928737928738,Fragment
9019695.6,FRAG0380,FRAG0389,0.0057179487179487174,0.0057179487179487174,1395.534,1395.534,2.7386,4.9526,0.6267,0.0,Hit+Run
9063215.041,FRAG0010,FRAG0380,0.06182350395937397,0.0057179487179487174,3085.875,1395.534,1.9593,6.7957,0.4609453287826728,0.0,Merge
9141994.237,E9,P816,0.08381111714285716,0.0024355585714285716,3415.291,1050.009,5.336,20.951,0.43359418398802224,0.0,Merge
9142320.061,FRAG0325,FRAG0401,0.02340925740925741,0.007438228438228439,2232.491,1523.410,12.816,32.815,0.9193514856783374,0.0,Hit+Run
9142428.188,FRAG0325,FRAG0401,0.02340925740925741,0.007438228438228439,2232.491,1523.410,1.0625,2.7204,0.4959041472175839,0.0,Merge
9238851.695,E3,P93,0.47363202022311024,0.0024355585714285716,6083.322,1050.009,2.4003,17.519,0.5023005808452967,0.0,Merge
9319505.103,E11,P689,0.0055284182484182515,0.0024355585714285716,1379.941,1050.009,10.433,16.875,0.2615694921182787,0.0,Fragment
9361032.56,FRAG0010,FRAG0389,0.06754145267732269,0.0057179487179487174,3178.220,1395.534,2.9533,10.559,0.48600052111698216,0.005732887112887113,Fragment
9389410.754,FRAG0010,FRAG0399,0.06752680066267067,0.005527805527805528,3177.990,1379.890,2.089,7.4720,0.4719696551196394,0.0,Merge
9427093.291,E3,P624,0.4760675787945388,0.0024355585714285716,6093.732,1050.009,1.244,9.0961,0.4277026413218525,0.0,Merge
9440400.463,FRAG0010,FRAG0387,0.0730546061904762,0.006065934065934066,3262.443,1423.288,2.6191,9.6153,0.7339176646324522,0.0,Hit+Run
9450785.236,FRAG0010,FRAG0387,0.0730546061904762,0.006065934065934066,3262.443,1423.288,1.137,4.1742,0.49642661501085134,0.0,Merge
9458536.976,FRAG0325,FRAG0392,0.030847485847485846,0.005527805527805528,2447.562,1379.890,13.739,37.843,0.5147137782429241,0.03084748584748585,Fragment
9461201.629,FRAG0403,FRAG0404,0.00616949716949717,0.00616949716949717,1431.343,1431.343,1.3316,2.4699,0.70775,0.0,Hit+Run
9461280.024,FRAG0405,FRAG0406,0.00616949716949717,0.00616949716949717,1431.343,1431.343,1.5726,2.9169,0.75445,0.0,Hit+Run
9467070.92,FRAG0325,FRAG0406,0.005527805527805522,0.00616949716949717,1379.890,1431.343,1.2995,2.3682,0.9544064443083279,0.0,Hit+Run
9467074.094,FRAG0403,FRAG0404,0.00616949716949717,0.00616949716949717,1431.343,1431.343,1.5339,2.8451,0.4902,0.0,Merge
9469084.714,FRAG0010,FRAG0397,0.07912054025641027,0.006911754911754912,3350.350,1486.585,1.5987,6.0237,0.4980222873486395,0.0,Merge
9470572.254,FRAG0010,FRAG0402,0.08603229516816518,0.005732600732600733,3445.199,1396.725,1.3138,5.1099,0.3014062521696629,0.0,Merge
9472346.613,FRAG0403,FRAG0406,0.01233899433899434,0.00616949716949717,1803.379,1431.343,1.3815,2.9524,0.9412942548331319,0.0,Hit+Run
9476769.455,FRAG0403,FRAG0406,0.01233899433899434,0.00616949716949717,1803.379,1431.343,0.9864,2.1080,0.5861625086067015,0.0,Perfect
9479738.946,FRAG0403,FRAG0407,0.01850849150849151,0.00616949716949717,2064.354,1431.343,1.1578,2.7483,0.76605035183496,0.0,Hit+Run
9491613.762,P511,P556,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,28.815,39.208,0.6263,0.0,Graze+Frag
9493105.021,FRAG0405,FRAG0325,0.00616949716949717,0.005527805527805522,1431.343,1379.890,3.2461,5.9158,0.482115252974925,0.007404495504495504,Fragment
9493748.245,FRAG0403,FRAG0408,0.01850849150849151,0.00616949716949717,2064.354,1431.343,1.411,3.3494,0.8596511695699594,0.0,Hit+Run
9502352.119,P138,P669,0.0024355585714285716,0.0024355585714285716,1050.009,1050.009,11.299,15.375,0.91625,0.0,Hit+Run
9521558.322,FRAG0403,FRAG0408,0.01850849150849151,0.00616949716949717,2064.354,1431.343,2.2547,5.3522,0.1939928619933583,0.00765048285048285,Fragment
9581915.08,FRAG0407,FRAG0405,0.00616949716949717,0.005527805527805521,1431.343,1379.890,2.9313,5.3420,0.8848029217655768,0.0,Hit+Run
