time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
30595234.895,FRAG0203,FRAG0156,0.008756909756909757,0.005914418914418914,1608.585,1411.338,1.0015,1.9721,0.7580250201712491,0.0,Graze+Merge
30600008.869,FRAG0171,FRAG0188,0.019911088911088913,0.008155844155844156,2115.236,1570.905,1.1843,2.9196,0.914003888594162,0.0,Hit+Run
30605269.965,FRAG0189,FRAG0202,0.01321112221112221,0.007461538461538462,1844.903,1525.000,1.8926,4.1879,0.4552716997888964,0.0,Merge
30612276.338,FRAG0189,FRAG0107,0.020672660672660673,0.007456543456543464,2141.867,1524.660,2.4234,5.9969,0.41470076451528276,0.00827972027972028,Fragment
30624308.76,FRAG0205,FRAG0195,0.006534798534798535,0.005527805527805528,1459.053,1379.890,7.0609,13.003,0.46830419553169,0.011873726273726274,Fragment
30666882.238,FRAG0207,FRAG0193,0.00827972027972028,0.005977688977688978,1578.819,1416.353,2.7187,5.2994,0.9413331870029688,0.0,Hit+Run
30670912.174,FRAG0048,FRAG0158,0.0055271395271395286,0.005527805527805527,1379.835,1379.890,4.5696,8.1711,0.6725864931622242,0.006182297702297702,Graze+Frag
30673370.717,FRAG0171,FRAG0193,0.019911088911088913,0.005977688977688978,2115.236,1416.353,1.2631,3.0553,0.8785958473511432,0.0,Hit+Run
30685093.737,FRAG0171,FRAG0179,0.019911088911088913,0.007647685647685648,2115.236,1537.578,1.8837,4.6225,0.9729538614991696,0.0,Hit+Run
30685714.535,FRAG0171,FRAG0179,0.019911088911088913,0.007647685647685648,2115.236,1537.578,0.9974,2.4476,0.8420260742804087,0.0,Perfect
30707212.683,FRAG0189,FRAG0204,0.01984948384948386,0.009791874791874792,2113.052,1669.612,1.1208,2.8030,0.8433405789522771,0.0,Hit+Run
30709267.196,P379,FRAG0184,0.009574092574092577,0.005527805527805529,1657.142,1379.890,6.7404,13.428,0.9105178946424943,0.0,Hit+Run
30709709.166,FRAG0171,FRAG0193,0.027558774558774563,0.005977688977688978,2357.294,1416.353,1.5267,4.0662,0.6181135426290232,0.0,Merge
30713183.253,P379,FRAG0188,0.009574092574092577,0.008155844155844156,1657.142,1570.905,4.8208,10.093,0.3212076765993226,0.012201798201798201,Fragment
30714447.339,FRAG0171,FRAG0151,0.03353646353646354,0.03221045621045621,2516.708,2483.092,1.1403,3.6943,0.6184806411890708,0.0,Hit+Run
30718338.663,FRAG0171,FRAG0169,0.03353646353646354,0.005527472527472526,2516.708,1379.863,1.0409,2.9445,0.47562429040340687,0.0,Merge
30748134.252,FRAG0171,FRAG0151,0.03906393606393607,0.03221045621045621,2648.007,2483.092,1.3582,4.5225,0.9675283671962086,0.0,Hit+Run
30756252.096,FRAG0189,FRAG0204,0.01984948384948386,0.009791874791874792,2113.052,1669.612,3.9849,9.9660,0.8469715743574502,0.0,Hit+Run
30761048.574,FRAG0189,FRAG0209,0.01984948384948386,0.005527805527805528,2113.052,1379.890,1.7821,4.2915,0.9798357970436135,0.0,Hit+Run
30765608.025,FRAG0210,FRAG0048,0.006100899100899101,0.005527139527139528,1426.018,1379.835,3.2473,5.9060,0.888690514195068,0.0,Hit+Run
30767002.717,FRAG0171,P379,0.03906393606393607,0.00552813852813853,2648.007,1379.918,2.3541,6.9979,0.261650020137715,0.0,Merge
30774067.092,FRAG0171,FRAG0204,0.0445920745920746,0.009791874791874792,2767.449,1669.612,3.718,11.629,0.7710952865586548,0.0,Hit+Run
30783362.248,FRAG0171,FRAG0203,0.0445920745920746,0.01467132867132867,2767.449,1910.514,2.2277,7.0840,0.9097513398970449,0.0,Hit+Run
30791562.731,FRAG0171,FRAG0151,0.0445920745920746,0.03221045621045621,2767.449,2483.092,1.9251,6.5780,0.5270788966283413,0.014333000333000334,Fragment
30817996.04,FRAG0203,FRAG0213,0.01467132867132867,0.007166500166500167,1910.514,1504.629,2.2143,5.0025,0.897540337661121,0.0,Hit+Run
30823784.606,FRAG0171,FRAG0205,0.06246953046953048,0.005527805527805527,3096.586,1379.890,2.7954,9.7337,0.4112431603480103,0.005587505827505827,Fragment
30824409.839,FRAG0171,FRAG0214,0.06240992340992342,0.005587412587412588,3095.601,1384.833,0.9933,3.4571,0.8840954276986636,0.0,Perfect
30877592.704,FRAG0189,FRAG0204,0.01984948384948386,0.009791874791874792,2113.052,1669.612,2.7337,6.8368,0.7861942974216299,0.0,Hit+Run
30901451.628,FRAG0208,FRAG0186,0.006534798534798535,0.005718281718281718,1459.053,1395.561,4.3514,8.0544,0.4428351725936525,0.011512760572760572,Fragment
30905722.56,FRAG0213,FRAG0184,0.007166500166500167,0.005527805527805529,1504.629,1379.890,1.3794,2.5853,0.879976396678551,0.0,Hit+Run
30913023.882,FRAG0189,FRAG0211,0.01984948384948386,0.006100899100899101,2113.052,1426.018,3.8305,9.2670,0.7129543273771566,0.0,Hit+Run
30919592.587,FRAG0204,FRAG0184,0.009791874791874792,0.005527805527805529,1669.612,1379.890,3.2031,6.4141,0.9330000887314802,0.0,Hit+Run
30943468.593,FRAG0171,FRAG0204,0.06799733599733601,0.009791874791874792,3185.354,1669.612,1.1497,4.1115,0.5170741106942749,0.0,Merge
30976292.814,FRAG0189,FRAG0209,0.01984948384948386,0.005527805527805528,2113.052,1379.890,6.3454,15.280,0.0751346582656151,0.01985014985014985,Fragment
30995997.103,FRAG0207,FRAG0048,0.00827972027972028,0.005527139527139528,1578.819,1379.835,4.2451,8.1930,0.560468849206289,0.010811834831834831,Graze+Frag
31000136.571,FRAG0218,FRAG0018,0.006616716616716617,0.005527805527805527,1465.125,1379.890,6.4419,11.891,0.36300908202370286,0.011967698967698968,Fragment
31009311.535,FRAG0212,FRAG0207,0.007166500166500167,0.0055271395271395286,1504.629,1379.835,4.09,7.6655,0.832263969263396,0.0,Hit+Run
31036894.093,FRAG0219,FRAG0189,0.00827972027972028,0.005527139527139537,1578.819,1379.835,2.7206,5.2507,0.6996388728880941,0.0,Hit+Run
31037750.705,FRAG0219,FRAG0217,0.00827972027972028,0.006616716616716617,1578.819,1465.125,2.7475,5.4302,0.6024934234629723,0.0,Hit+Run
31039802.966,FRAG0213,FRAG0143,0.007166500166500167,0.005527805527805528,1504.629,1379.890,7.9884,14.972,0.7716354970993364,0.009054545454545454,Graze+Frag
31049490.718,FRAG0171,FRAG0217,0.0777892107892108,0.006616716616716617,3331.452,1465.125,1.5361,5.7570,0.8404723287998876,0.0,Hit+Run
31049497.346,FRAG0171,FRAG0217,0.0777892107892108,0.006616716616716617,3331.452,1465.125,1.0501,3.9355,0.615091558040807,0.0,Merge
31061673.451,FRAG0221,FRAG0211,0.007166500166500167,0.006100899100899101,1504.629,1426.018,1.4194,2.6981,0.603926402563119,0.0,Hit+Run
31066251.978,FRAG0171,FRAG0213,0.08440592740592742,0.005527805527805529,3423.351,1379.890,1.9881,7.6858,0.33789902677325717,0.0,Merge
31076963.863,FRAG0211,FRAG0182,0.006100899100899101,0.0055278055278055295,1426.018,1379.890,2.7837,5.0630,0.4357475679572369,0.006100899100899101,Fragment
31083353.798,FRAG0203,FRAG0211,0.01467132867132867,0.0055278055278055295,1910.514,1379.890,1.9816,4.3864,0.7530215570274907,0.0,Hit+Run
31086757.263,FRAG0171,FRAG0218,0.08993373293373295,0.005527805527805527,3496.509,1379.890,1.4914,5.8954,0.2148929141018842,0.0,Merge
31117914.994,FRAG0171,FRAG0220,0.09546153846153849,0.006616716616716617,3566.728,1465.125,1.397,5.6215,0.6397190040284046,0.0,Merge
31120571.803,FRAG0221,FRAG0210,0.007166500166500167,0.006100899100899101,1504.629,1426.018,6.4289,12.220,0.5552549556847856,0.00773959373959374,Graze+Frag
31129295.056,FRAG0171,FRAG0211,0.1020782550782551,0.0055278055278055295,3647.300,1379.890,1.1853,4.8993,0.9544869594364168,0.0,Hit+Run
31131153.195,P9,M2,0.008959373959373958,0.005528126799866792,1620.888,1379.917,13.177,25.867,0.8336690104464188,0.01143205461205461,Graze+Frag
31141323.616,FRAG0203,FRAG0223,0.01467132867132867,0.00773959373959374,1910.514,1543.713,4.9185,11.192,0.9107808258306174,0.0,Hit+Run
31149666.612,FRAG0171,FRAG0216,0.1020782550782551,0.006616716616716617,3647.300,1465.125,2.4715,10.181,0.4478843368545051,0.0,Merge
31152112.292,FRAG0171,FRAG0207,0.10869497169497172,0.0055271395271395286,3724.463,1379.835,1.8793,7.9425,0.9388687824192086,0.0,Hit+Run
31161027.504,FRAG0171,FRAG0221,0.10869497169497172,0.005527805527805529,3724.463,1379.890,1.8632,7.8744,0.6790982269583952,0.0,Merge
31164054.718,FRAG0203,FRAG0222,0.01467132867132867,0.006100899100899101,1910.514,1426.018,3.4248,7.6346,0.2840692014102381,0.015244089244089246,Fragment
31220809.437,FRAG0191,FRAG0208,0.005977688977688978,0.005527805527805529,1416.353,1379.890,5.3932,9.7739,0.7617552642517601,0.0,Hit+Run
31222089.07,FRAG0208,P566,0.005527805527805529,0.0024355585714285716,1379.890,1050.009,13.795,22.313,0.7009905044745879,0.007838981018981018,Graze+Frag
31226885.899,FRAG0171,FRAG0189,0.11422277722277725,0.005527139527139537,3786.559,1379.835,1.3721,5.9018,0.9567550764114523,0.0,Hit+Run
31234539.538,FRAG0171,FRAG0207,0.11422277722277725,0.0055271395271395286,3786.559,1379.835,0.9986,4.2952,0.19459052611248706,0.0,Perfect
31237438.722,FRAG0171,FRAG0215,0.11974991674991678,0.0067252747252747255,3846.675,1473.094,2.3894,10.408,0.9789923921828275,0.0,Hit+Run
31240007.3,FRAG0171,FRAG0215,0.11974991674991678,0.0067252747252747255,3846.675,1473.094,1.0739,4.6781,0.2962502275480497,0.0,Merge
31244105.188,FRAG0226,FRAG0184,0.007622044622044623,0.005527805527805529,1535.857,1379.890,1.9779,3.7527,0.7821118562939355,0.0,Hit+Run
31259983.593,FRAG0223,FRAG0079,0.00773959373959374,0.005824508824508825,1543.713,1404.150,23.962,45.923,0.8550513699620016,0.013142910422910424,Graze+Frag
31268113.119,FRAG0171,FRAG0191,0.1264751914751915,0.005977688977688978,3917.379,1416.353,1.3145,5.8523,0.826039996477046,0.0,Hit+Run
31272638.451,FRAG0171,FRAG0203,0.1264751914751915,0.005528138528138526,3917.379,1379.918,1.6126,7.1919,0.8215163113458349,0.0,Hit+Run
31275455.105,FRAG0171,FRAG0203,0.1264751914751915,0.005528138528138526,3917.379,1379.918,1.0416,4.6454,0.9454573805523898,0.0,Hit+Run
31277471.161,FRAG0171,FRAG0203,0.1264751914751915,0.005528138528138526,3917.379,1379.918,1.0521,4.6922,0.809018673699112,0.0,Graze+Merge
31315388.23,FRAG0171,FRAG0184,0.13200333000333003,0.005527805527805529,3973.642,1379.890,1.3309,6.0267,0.19187077224481508,0.0,Merge
31329555.324,FRAG0171,FRAG0219,0.13753113553113555,0.00827972027972028,4028.353,1578.819,2.1063,9.5962,0.8632638329624565,0.0,Hit+Run
31451977.808,FRAG0171,FRAG0206,0.13753113553113555,0.007288711288711289,4028.353,1513.134,1.3249,6.0511,0.968871487839106,0.0,Hit+Run
31504899.852,FRAG0171,FRAG0219,0.13753113553113555,0.00827972027972028,4028.353,1578.819,1.312,5.9774,0.7574392968478012,0.0,Hit+Run
31507511.811,FRAG0171,FRAG0219,0.13753113553113555,0.00827972027972028,4028.353,1578.819,1.1196,5.1008,0.28040269141581786,0.0,Merge
31559660.915,FRAG0171,FRAG0211,0.14581085581085584,0.0055278055278055295,4107.622,1379.890,1.9655,9.2218,0.8842500969057879,0.0,Hit+Run
31642801.891,FRAG0171,FRAG0225,0.14581085581085584,0.007622044622044623,4107.622,1535.857,1.3757,6.4086,0.3910752532505675,0.0,Merge
31713756.917,FRAG0171,FRAG0211,0.15343290043290048,0.0055278055278055295,4177.983,1379.890,1.9579,9.3548,0.769539083113555,0.0,Hit+Run
31775126.73,FRAG0171,FRAG0211,0.15343290043290048,0.0055278055278055295,4177.983,1379.890,1.2864,6.1464,0.48125321970235213,0.0,Merge
31793508.508,FRAG0227,FRAG0191,0.008036297036297036,0.005977688977688978,1563.192,1416.353,13.327,25.822,0.8359108551632857,0.008486180486180486,Graze+Frag
31793662.891,FRAG0228,FRAG0227,0.008486180486180486,0.005527805527805527,1591.834,1379.890,1.0202,1.9793,0.9922030705372766,0.0,Graze+Merge
31823648.405,E3,FRAG0030,0.4864346415850816,0.006357309357309357,6137.648,1445.722,2.929,21.094,0.8728906763198134,0.0,Hit+Run
31960226.191,FRAG0171,FRAG0206,0.158960705960706,0.007288711288711289,4227.566,1513.134,1.068,5.1348,0.3531133665496459,0.0,Merge
32079576.79,FRAG0171,FRAG0212,0.16624941724941728,0.007166500166500167,4291.217,1504.629,2.1702,10.605,0.7136669883359256,0.0,Merge
32262248.403,E3,FRAG0180,0.4864346415850816,0.009491841491841492,6137.648,1652.382,1.4351,10.230,0.9975411441978419,0.0,Hit+Run
32368830.497,FRAG0171,FRAG0189,0.17341591741591744,0.005527139527139537,4352.012,1379.835,2.5003,12.481,0.8537976093367378,0.0,Hit+Run
32370060.103,FRAG0171,FRAG0189,0.17341591741591744,0.005527139527139537,4352.012,1379.835,1.1129,5.5555,0.7118143697227136,0.0,Merge
32659905.512,FRAG0171,P9,0.17894305694305698,0.005528126799866792,4397.766,1379.917,4.4068,22.246,0.8017342622828982,0.0,Hit+Run
32702147.314,FRAG0171,P9,0.17894305694305698,0.005528126799866792,4397.766,1379.917,1.3839,6.9863,0.5041951726347592,0.0,Merge
33172163.055,FRAG0171,FRAG0077,0.18447118374292376,0.0068964368964368975,4442.594,1485.486,9.8453,49.976,0.7127688580804907,0.02201098901098901,Fragment
33220295.342,FRAG0171,FRAG0230,0.16935663162837167,0.007336996336996337,4317.787,1516.468,1.32,6.4900,0.671100125341041,0.0,Merge
33370385.348,FRAG0171,FRAG0228,0.176693627965368,0.014013986013986013,4379.260,1881.544,2.3019,11.350,0.2697865388878844,0.008976356976356977,Fragment
33609344.5,FRAG0224,FRAG0125,0.008959373959373958,0.006523809523809524,1620.888,1458.235,9.6809,19.394,0.7441889467639181,0.01464039294039294,Graze+Frag
33837415.785,FRAG0124,P634,0.006523809523809524,0.0024355585714285716,1458.235,1050.009,9.4421,15.943,0.8156133770670377,0.0,Graze+Frag
34372091.817,FRAG0171,FRAG0224,0.18173125700299703,0.005527805527805527,4420.489,1379.890,4.7681,24.204,0.5648710279850532,0.006968031968031968,Fragment
34376463.316,FRAG0171,FRAG0234,0.18029103056277057,0.006968031968031968,4408.781,1490.609,1.0978,5.5258,0.6196098344300889,0.0,Merge
34381745.462,FRAG0171,FRAG0231,0.18725906253080254,0.007336996336996337,4464.862,1516.468,2.5007,12.743,0.6958560214150782,0.0,Merge
34668825.207,FRAG0171,FRAG0223,0.19459605886779888,0.005527805527805529,4522.430,1379.890,2.651,13.791,0.5404860498700342,0.0,Merge
36083247.205,FRAG0171,FRAG0229,0.2001238643956044,0.007336996336996337,4564.853,1516.468,2.5438,13.274,0.93536638788321,0.0,Hit+Run
36151670.497,FRAG0171,FRAG0229,0.2001238643956044,0.007336996336996337,4564.853,1516.468,1.1317,5.9055,0.44933016594726716,0.0,Merge
36181772.087,FRAG0171,FRAG0226,0.20746086073260073,0.007622044622044623,4619.970,1535.857,3.9511,20.865,0.6978931906822217,0.0,Merge
36413797.253,FRAG0171,FRAG0126,0.21508290535464536,0.006523809523809524,4675.870,1458.235,2.8966,15.554,0.9175494398179582,0.0,Hit+Run
36414774.788,FRAG0171,FRAG0126,0.21508290535464536,0.006523809523809524,4675.870,1458.235,1.0306,5.5343,0.30803499927759154,0.0,Merge
37056013.861,P89,P257,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,14.642,22.955,0.9716226174622021,0.0,Hit+Run
37107407.552,P89,P257,0.004871117142857143,0.0024355585714285716,1322.929,1050.009,1.0173,1.5948,0.47276565274727306,0.0,Merge
38027940.182,E3,FRAG0180,0.4864346415850816,0.009491841491841492,6137.648,1652.382,3.0434,21.694,0.550967950507504,0.0,Merge
38045923.419,E9,P179,0.045029238225108244,0.0024355585714285716,2776.464,1050.009,13.881,43.679,0.8897951318661127,0.0,Hit+Run
39487796.052,FRAG0171,FRAG0232,0.22160671487845487,0.008976356976356977,4722.676,1621.911,2.8144,15.158,0.3802205908935411,0.0,Merge
39680324.095,E8,P81,0.10901927565101566,0.0024355585714285716,3728.163,1050.009,3.1388,13.543,0.8000670050509515,0.0,Hit+Run
40166032.048,E12,P767,0.17872000000000002,0.0024355585714285716,4395.938,1050.009,4.0855,21.051,0.9930911362975565,0.0,Hit+Run
40461280.824,FRAG0171,FRAG0030,0.23058307185481186,0.006357309357309357,4785.599,1445.722,8.1249,44.761,0.9900172298178952,0.0,Hit+Run
40471686.6,FRAG0171,FRAG0030,0.23058307185481186,0.006357309357309357,4785.599,1445.722,1.0903,6.0066,0.7550119762888625,0.0,Merge
40888028.162,FRAG0171,P578,0.23694038121212121,0.0024355585714285716,4829.181,1050.009,10.888,62.074,0.7720360583929966,0.0,Merge
40938607.051,E3,E8,0.4959264830769231,0.10901927565101566,6177.313,3728.163,1.0986,7.6703,0.9286415335950653,0.0,Hit+Run
41596049.125,E3,E8,0.4959264830769231,0.10901927565101566,6177.313,3728.163,1.253,8.7484,0.4843703439280687,0.026336330336330337,Fragment
43313190.847,E3,P829,0.5786094283916084,0.0024355585714285716,6503.128,1050.009,2.8616,22.423,0.8807862607593366,0.0,Hit+Run
43662348.238,E3,FRAG0237,0.5786094283916084,0.006584082584082584,6503.128,1462.712,1.219,9.3345,0.8105806307672696,0.0,Merge
44192709.764,FRAG0171,FRAG0192,0.2393759397835498,0.007538128538128538,4845.672,1530.200,7.4565,41.456,0.20094436667193516,0.024664668664668665,Fragment
44192921.647,FRAG0171,FRAG0240,0.22224939965700968,0.006166167166167166,4727.237,1431.085,1.073,5.8383,0.9645115538127127,0.0,Hit+Run
44193100.204,FRAG0171,FRAG0240,0.22224939965700968,0.006166167166167166,4727.237,1431.085,1.031,5.6098,0.2047236222855953,0.0,Merge
44193153.082,FRAG0171,FRAG0242,0.22841556682317685,0.006166167166167166,4770.556,1431.085,1.0596,5.8222,0.8485496084473808,0.0,Hit+Run
44193353.181,E3,FRAG0056,0.5851935109756911,0.006165834165834165,6527.702,1431.059,1.4951,11.514,0.16756495055211754,0.0,Merge
44244137.005,FRAG0171,FRAG0241,0.22841556682317685,0.006166167166167166,4770.556,1431.085,1.4679,8.0658,0.43054411734928755,0.0,Merge
44626971.209,FRAG0171,FRAG0239,0.234581733989344,0.006166167166167166,4813.104,1431.085,2.0017,11.104,0.503572287535041,0.0,Merge
44821196.59,E3,P829,0.5913593451415252,0.0024355585714285716,6550.548,1050.009,1.4249,11.252,0.7073210821979555,0.0,Merge
44842054.215,FRAG0171,FRAG0242,0.24074790115551117,0.006166167166167166,4854.911,1431.085,3.0644,17.158,0.5039502496525675,0.0,Merge
46519502.632,FRAG0171,FRAG0233,0.24691406832167834,0.009955377955377955,4896.011,1678.854,6.9419,38.765,0.5357797794010971,0.03346253746253746,Fragment
46519798.478,FRAG0171,FRAG0247,0.2234069088145188,0.005577089577089577,4735.429,1383.979,1.0946,5.9821,0.47784477676354664,0.0,Merge
46525547.951,FRAG0171,FRAG0244,0.22898399839160838,0.005577089577089577,4774.511,1383.979,1.0368,5.7166,0.3863184892023655,0.0,Merge
46531710.212,FRAG0171,FRAG0246,0.23456108796869796,0.005577089577089577,4812.962,1383.979,1.3541,7.5309,0.6264598694345246,0.0,Merge
46557075.577,FRAG0171,FRAG0248,0.24013817754578753,0.005577089577089577,4850.809,1383.979,1.2037,6.7511,0.9885560601401745,0.0,Hit+Run
46565262.463,FRAG0171,FRAG0248,0.24013817754578753,0.005577089577089577,4850.809,1383.979,0.9984,5.5997,0.5533299779408879,0.0,Perfect
46715776.837,E5,P417,0.08080667571428572,0.0024355585714285716,3373.983,1050.009,4.5614,17.677,0.9444727363035247,0.0,Hit+Run
46740124.27,FRAG0171,FRAG0245,0.2457152671228771,0.005577089577089577,4888.075,1383.979,1.0152,5.7410,0.5363431016224213,0.0,Merge
46743348.548,E12,E4,0.17872000000000002,0.06881324168498168,4395.938,3198.044,1.6228,8.2775,0.18471780813948016,0.045109557109557115,Fragment
47071926.713,FRAG0171,FRAG0243,0.2512923566999667,0.005577089577089577,4924.781,1383.979,1.6826,9.5922,0.877891716599754,0.0,Hit+Run
48493644.882,FRAG0124,P135,0.008959373959373958,0.0024355585714285716,1620.888,1050.009,8.7283,16.106,0.7027555952458671,0.009893113553113553,Graze+Frag
48975482.095,FRAG0171,FRAG0243,0.2512923566999667,0.005577089577089577,4924.781,1383.979,1.7272,9.8465,0.5120124283458818,0.0,Merge
49471171.45,E3,P510,0.5937949037129537,0.0024355585714285716,6559.529,1050.009,1.6605,13.131,0.9527840747914718,0.0,Hit+Run
51100390.224,E3,P89,0.5937949037129537,0.007306675714285714,6559.529,1514.376,4.0102,30.914,0.8648378248271726,0.0,Hit+Run
59420261.878,E12,P455,0.2024236845754246,0.0024355585714285716,4582.273,1050.009,3.6,19.397,0.6649331747124646,0.0,Merge
60958073.272,FRAG0171,FRAG0255,0.25686944627705627,0.005638694638694639,4960.947,1389.056,9.0919,52.227,0.3808598844736954,0.020147852147852148,Fragment
61081459.748,FRAG0171,FRAG0260,0.24236028876789878,0.006715950715950716,4865.726,1472.413,11.593,64.932,0.24612141508809302,0.04768395604395605,Fragment
61083351.04,FRAG0171,FRAG0265,0.2013932558008658,0.005960372960372961,4574.484,1414.984,1.1583,6.0889,0.7935410370539638,0.0,Hit+Run
61097108.801,FRAG0171,FRAG0263,0.2013932558008658,0.005960372960372961,4574.484,1414.984,1.0267,5.3971,0.46107865646725504,0.0,Merge
61149520.7,FRAG0171,FRAG0267,0.20735362876123878,0.005960372960372961,4619.174,1414.984,1.804,9.5828,0.42118046211845245,0.0,Merge
61274123.242,FRAG0171,FRAG0266,0.21331400172161175,0.005960372960372961,4663.016,1414.984,1.5144,8.1266,0.7876031675610048,0.0,Hit+Run
61279188.106,FRAG0171,FRAG0266,0.21331400172161175,0.005960372960372961,4663.016,1414.984,1.2019,6.4496,0.7039788296843736,0.0,Merge
61306832.877,FRAG0171,FRAG0262,0.2192743746819847,0.005960372960372961,4706.049,1414.984,2.6668,14.452,0.6653475951723301,0.0,Merge
61411310.107,FRAG0171,FRAG0265,0.22523474764235768,0.005960372960372961,4748.309,1414.984,2.0194,11.050,0.3523889570516724,0.0,Merge
61469481.454,FRAG0264,FRAG0268,0.005960372960372961,0.005960372960372961,1414.984,1414.984,37.119,68.063,0.9366000000000001,0.0,Hit+Run
61480059.425,FRAG0264,FRAG0268,0.005960372960372961,0.005960372960372961,1414.984,1414.984,1.1282,2.0687,0.9635,0.0,Hit+Run
61525235.877,FRAG0259,FRAG0264,0.006715950715950716,0.005960372960372961,1472.413,1414.984,13.848,25.923,0.8671099968830185,0.006933526473526473,Graze+Frag
61557577.765,FRAG0171,FRAG0258,0.23119512060273065,0.006715950715950716,4789.829,1472.413,3.3851,18.641,0.3658394609986773,0.0,Merge
61579100.255,E3,E10,0.5937949037129537,0.14002,6559.529,4052.507,2.3335,17.336,0.8656792792731268,0.025918081918081922,Hit+Run+Frag
61761451.399,FRAG0171,FRAG0268,0.23791107131868136,0.005960372960372961,4835.767,1414.984,3.1135,17.374,0.9361693249405526,0.0,Hit+Run
61761467.503,FRAG0171,FRAG0268,0.23791107131868136,0.005960372960372961,4835.767,1414.984,1.0467,5.8410,0.24709733277085574,0.0,Merge
61795065.811,E3,FRAG0270,0.5937942576923078,0.0064795204795204805,6559.526,1454.927,1.0325,7.9833,0.8289383372161757,0.0,Graze+Merge
64105448.836,E3,FRAG0271,0.6002737781718283,0.0064795204795204805,6583.299,1454.927,2.8232,21.914,0.9017997129518623,0.0,Hit+Run
65993511.884,E5,FRAG0257,0.08080667571428572,0.005867132867132868,3373.983,1407.567,10.327,39.284,0.7784458892372846,0.01368964368964369,Graze+Frag
67011654.082,E3,E10,0.6002737781718283,0.11410256410256411,6583.299,3785.230,1.8034,13.373,0.8231243735897129,0.033594405594405595,Hit+Run+Frag
67094983.093,E3,E10,0.6002757761738262,0.08050616050616051,6583.307,3369.795,1.0792,7.9741,0.5220687959405125,0.011605074925074926,Fragment
67095154.32,E3,FRAG0282,0.6691768750749252,0.005802530802530802,6826.123,1402.382,1.0401,8.4162,0.6100659765109568,0.0,Merge
119190062.355,E3,FRAG0171,0.674979405877456,0.24387144427905433,6845.797,4875.818,3.8221,30.233,0.7879174222917333,0.22660006660006668,Hit+Run+Frag
119190062.356,FRAG0171,FRAG0284,0.01727905427905428,0.005665001665001665,2017.594,1391.213,0.7317,1.6959,0.06765151453779028,0.0,Perfect
119190062.356,FRAG0171,FRAG0323,0.022944055944055946,0.005665001665001665,2217.603,1391.213,0.9361,2.3547,0.0435677617122572,0.0,Perfect
119190979.86,E3,FRAG0287,0.6749717292773892,0.005665001665001665,6845.771,1391.213,1.0246,8.3211,0.9605872034309706,0.0,Hit+Run
119195149.033,E3,FRAG0317,0.6749717292773892,0.005665001665001665,6845.771,1391.213,1.0778,8.7532,0.8365868480477721,0.0,Hit+Run
119196298.121,E3,FRAG0294,0.6749717292773892,0.005665001665001665,6845.771,1391.213,1.0869,8.8271,0.6829161663429907,0.0,Merge
119202169.787,FRAG0301,FRAG0303,0.005665001665001665,0.005665001665001665,1391.213,1391.213,2.273,4.0978,0.93,0.0,Hit+Run
119207680.431,E3,FRAG0297,0.6806367309423909,0.005665001665001665,6864.869,1391.213,1.3596,11.074,0.3310170802471544,0.0,Merge
119211221.116,E3,FRAG0300,0.6863017326073925,0.005665001665001665,6883.863,1391.213,1.0828,8.8463,0.4975468596837518,0.0,Merge
119212429.005,E3,FRAG0316,0.6919667342723941,0.005665001665001665,6902.751,1391.213,1.1545,9.4598,0.9948859126802869,0.0,Hit+Run
119213308.642,E3,FRAG0305,0.6919667342723941,0.005665001665001665,6902.751,1391.213,1.1202,9.1787,0.3640313687521813,0.0,Merge
119233648.999,E3,FRAG0295,0.6976317359373957,0.005665001665001665,6921.537,1391.213,1.014,8.3328,0.6409670440418852,0.0,Merge
119241435.569,FRAG0303,FRAG0308,0.005665001665001665,0.005665001665001665,1391.213,1391.213,3.111,5.6086,0.6062,0.0,Hit+Run
119262650.535,E3,FRAG0288,0.7032967376023973,0.005665001665001665,6940.222,1391.213,1.0223,8.4253,0.8715016867927474,0.0,Graze+Merge
119346628.852,E3,FRAG0286,0.7089617392673989,0.005665001665001665,6958.806,1391.213,2.1483,17.756,0.674544235214472,0.0,Merge
119352887.202,E3,FRAG0319,0.7146267409324005,0.005665001665001665,6977.292,1391.213,1.4647,12.140,0.4826613634448977,0.0,Merge
119387894.723,E3,FRAG0311,0.7202917425974021,0.005665001665001665,6995.681,1391.213,1.5688,13.040,0.66512770045599,0.0,Merge
119465593.821,E3,FRAG0301,0.7259567442624038,0.005665001665001665,7013.973,1391.213,1.8288,15.243,0.8057753557484231,0.0,Merge
119493793.292,FRAG0171,FRAG0307,0.02860905760905761,0.005665001665001665,2386.867,1391.213,4.4689,12.025,0.9848618039309629,0.0,Hit+Run
119505524.967,E3,FRAG0322,0.7316217459274054,0.005665001665001665,7032.170,1391.213,1.495,12.496,0.6338933239974552,0.0,Merge
119565189.922,E3,FRAG0304,0.737286747592407,0.005665001665001665,7050.274,1391.213,1.6129,13.518,0.7160112134535256,0.0,Merge
119686465.009,E3,FRAG0315,0.7429517492574086,0.005665001665001665,7068.285,1391.213,1.3893,11.676,0.5239697589097752,0.0,Merge
119773940.777,FRAG0293,FRAG0302,0.005665001665001665,0.005665001665001665,1391.213,1391.213,4.9974,9.0095,0.8652,0.0,Hit+Run
