time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
10287065.515,P51,P254,0.0025000000000000022,0.0025,1059.189,1059.189,4.7991,6.5871,0.73135,0.0,Hit+Run
10399663.863,E2,E8,0.25506609847438644,0.031414585414585416,4949.311,2462.470,1.0937,6.0749,0.78548928469182,0.0,Hit+Run
10410743.315,E15,E8,0.13483849483849483,0.031414585414585416,4001.890,2462.470,1.0576,4.7918,0.8055955124504002,0.0,Hit+Run
10439475.948,E2,E8,0.25506609847438644,0.031414585414585416,4949.311,2462.470,1.0795,5.9960,0.5070322314600858,0.0,Merge
10531250.63,E4,P541,0.22474627263510355,0.0025,4744.874,1059.189,1.5899,8.8881,0.46663408586210825,0.0,Merge
10721124.811,P88,P159,0.0025,0.0025000000000000022,1059.189,1059.189,27.611,37.898,0.18159999999999996,0.0,Merge
10749295.295,E50,P527,0.0275,0.0025,2355.617,1059.189,3.6446,9.6512,0.8655226587160978,0.0,Hit+Run
10850699.14,E2,P168,0.28648068388897185,0.0025,5144.687,1059.189,2.2024,13.429,0.9087137080151096,0.0,Hit+Run
10878463.76,P79,P311,0.005,0.0025,1334.495,1059.189,8.9472,14.149,0.6715167791675595,0.007218208458208458,Graze+Frag
10976492.042,E28,P471,0.11188910210894672,0.0025,3760.594,1059.189,4.8816,21.247,0.6294205725821653,0.0,Merge
10990787.591,P23,P163,0.0024999999999999905,0.0025000000000000022,1059.189,1059.189,20.923,28.719,0.7908999999999995,0.0,Graze+Frag
11056452.899,E60,P803,0.030000000000000002,0.0025,2424.939,1059.189,2.7894,7.6113,0.7354587859762407,0.0,Hit+Run
11122778.944,E15,P200,0.13483849483849483,0.0025,4001.890,1059.189,3.3018,15.366,0.5223487003320281,0.0,Merge
11230312.646,P23,P87,0.005,0.0025,1334.495,1059.189,17.425,27.556,0.9101296322050983,0.0,Hit+Run
11322021.93,P11,FRAG0010,0.007499833499833501,0.009531135531135531,1527.604,1654.659,9.9316,20.527,0.9843639351871563,0.0,Hit+Run
11333051.539,E2,FRAG0014,0.28648068388897185,0.005964701964701964,5144.687,1415.326,2.1195,12.643,0.9156111817070062,0.0,Hit+Run
11335708.996,E28,P139,0.11438910210894672,0.0025000000000000022,3788.396,1059.189,2.9092,12.763,0.8128397884191549,0.0,Hit+Run
11423014.337,E36,P217,0.030000000000000002,0.0025,2424.939,1059.189,7.5796,20.682,0.7758961432822118,0.0,Graze+Frag
11424903.369,P88,P885,0.005000000000000003,0.0025,1334.495,1059.189,16.669,26.362,0.3748117315353676,0.007491834831834831,Fragment
11537693.926,E0,P534,0.1834835885305788,0.0025,4434.652,1059.189,2.2512,11.702,0.9588778243402697,0.0,Hit+Run
11723603.888,P94,P452,0.0025,0.0025,1059.189,1059.189,22.997,31.565,0.59235,0.0,Graze+Frag
11778251.782,P93,P95,0.005,0.0025000000000000022,1334.495,1059.189,15.012,23.740,0.9322068961777302,0.0,Hit+Run
11823308.386,E0,P375,0.1834835885305788,0.0025,4434.652,1059.189,2.9541,15.356,0.26871826561400436,0.0,Merge
11858458.427,E28,P183,0.11438910210894672,0.0025,3788.396,1059.189,2.25,9.8710,0.31971229443541616,0.0,Merge
11868491.83,E56,P764,0.025,0.0025,2281.955,1059.189,3.0997,7.9450,0.7880292317396693,0.0,Hit+Run
11874991.322,P95,FRAG0010,0.0025000000000000022,0.009531135531135531,1059.189,1654.659,8.7645,16.487,0.6184544155098128,0.011556430236430236,Graze+Frag
11935470.728,E2,E36,0.28648068388897185,0.0325001665001665,5144.687,2490.514,1.2888,7.4424,0.984573472055412,0.0,Hit+Run
11957116.526,E70,P354,0.025,0.0025,2281.955,1059.189,2.099,5.3800,0.2731943947788766,0.0,Merge
12062692.698,E2,P29,0.28648068388897185,0.0075001665001665,5144.687,1527.627,1.9017,11.277,0.42901212645894665,0.0,Merge
12081486.989,E76,P352,0.025,0.0025000000000000022,2281.955,1059.189,6.831,17.508,0.8482685957884114,0.0,Hit+Run
12088193.827,E0,P283,0.1859835885305788,0.0025,4454.702,1059.189,2.922,15.263,0.9496925948321772,0.0,Hit+Run
12109093.534,E0,P283,0.1859835885305788,0.0025,4454.702,1059.189,0.9998,5.2224,0.5621404572388166,0.0,Perfect
12194368.413,E46,P508,0.025,0.0025,2281.955,1059.189,7.0449,18.057,0.14329046006152074,0.017553446553446553,Fragment
12195520.051,E23,E21,0.16275041625041622,0.037500000000000006,4260.898,2612.187,1.0319,4.9762,0.8039378063216951,0.0,Graze+Merge
12204460.077,E15,P93,0.13733849483849483,0.005,4026.471,1334.495,2.0387,9.3853,0.7895267073806403,0.0,Hit+Run
12336222.195,E28,FRAG0013,0.11688910210894672,0.005964701964701964,3815.796,1415.326,4.174,18.072,0.7338177555264788,0.0,Hit+Run
12387468.27,P27,P254,0.0024999999999999905,0.0025,1059.189,1059.189,38.37,52.666,0.44089999999999974,0.0,Merge
12397938.707,P118,P628,0.0025000000000000022,0.0025,1059.189,1059.189,9.5921,13.166,0.7723000000000001,0.0,Graze+Frag
12474252.482,E38,P554,0.035,0.0025,2552.798,1059.189,4.0487,11.655,0.7090187247672989,0.0,Hit+Run
12568782.187,E2,E5,0.29398085038913835,0.04250000000000001,5189.197,2723.475,1.685,9.8169,0.7124046626650996,0.031744921744921745,Hit+Run+Frag
12569336.748,E2,FRAG0039,0.29398134988963787,0.0063489843489843495,5189.200,1445.091,1.0571,6.3544,0.8620389441613474,0.0,Hit+Run
12586429.981,E38,P803,0.035,0.0025,2552.798,1059.189,2.4535,7.0629,0.743225768506072,0.0,Hit+Run
12624762.862,E5,P51,0.010754578754578754,0.0025000000000000022,1722.628,1059.189,2.6008,5.0720,0.3226888255311712,0.0,Merge
12629165.274,P45,P132,0.0025,0.0025,1059.189,1059.189,33.975,46.633,0.77525,0.0,Graze+Frag
12645850.98,P23,P45,0.005,0.005,1334.495,1334.495,14.319,24.763,0.69125,0.0099201998001998,Graze+Frag
12685462.289,E38,P512,0.035,0.0025,2552.798,1059.189,5.0705,14.596,0.885708000277491,0.0,Hit+Run
12811561.736,P32,FRAG0038,0.005,0.0063489843489843495,1334.495,1445.091,3.66,6.6073,0.5966754423840387,0.006056816516816516,Hit+Run
12916027.47,E15,FRAG0032,0.13733849483849483,0.006503163503163503,4026.471,1456.695,1.6703,7.6432,0.43266911909404676,0.0,Merge
12979904.114,E2,P594,0.29398134988963787,0.0025,5189.200,1059.189,2.4015,14.779,0.611818999581168,0.0,Merge
12987598.829,P11,P212,0.007499833499833501,0.0025,1527.604,1059.189,18.269,32.091,0.22924749114179385,0.0,Fragment
13009143.228,E4,P581,0.22724627263510355,0.0025,4762.402,1059.189,1.9191,10.771,0.6564100476319965,0.0,Merge
13025179.596,E0,P150,0.1884835885305788,0.0025,4474.574,1059.189,2.7544,14.456,0.8758701315320907,0.0,Hit+Run
13119711.825,E2,E15,0.29648134988963787,0.14384165834165835,5203.868,4089.046,1.0644,6.5459,0.8687006117775187,0.0,Hit+Run
13314884.895,E71,P309,0.030000000000000002,0.0025,2424.939,1059.189,4.7244,12.891,0.8189086851326249,0.0,Hit+Run
13420020.878,P82,FRAG0039,0.0025,0.0063489843489843495,1059.189,1445.091,13.828,23.223,0.5561391719248379,0.008806899766899766,Graze+Frag
13426668.539,P87,P534,0.0025,0.0025,1059.189,1059.189,9.3675,12.857,0.5441,0.0,Graze+Frag
13664143.114,E5,P919,0.013254578754578757,0.0025,1846.924,1059.189,5.5716,11.590,0.46895799541749017,0.012132427572427572,Fragment
13699894.8,E5,P218,0.005527805527805527,0.0025000000000000022,1379.890,1059.189,5.0551,8.1935,0.7735392857785265,0.0,Hit+Run
13747902.24,P119,P484,0.0025,0.0025,1059.189,1059.189,20.227,27.763,0.5249,0.0,Graze+Frag
13881429.292,P82,P524,0.00884915084915085,0.0025,1614.213,1059.189,6.3707,11.727,0.5282687448640258,0.01062886446886447,Fragment
13882238.217,E71,P361,0.030000000000000002,0.0025,2424.939,1059.189,4.0901,11.160,0.7197292803804585,0.0,Hit+Run
13882238.217,E71,P361,0.030000000000000002,0.0025,2424.939,1059.189,4.0901,11.160,0.7197292803804585,0.0,Hit+Run
13931523.323,E0,FRAG0008,0.1884835885305788,0.005681984681984682,4474.574,1392.602,3.6938,18.984,0.36744245173712453,0.0,Merge
14078326.128,E51,E47,0.052500000000000005,0.027500000000000004,2922.224,2355.617,1.8341,6.3796,0.9745839123331391,0.0,Hit+Run
14078326.128,E51,E47,0.052500000000000005,0.027500000000000004,2922.224,2355.617,1.8341,6.3796,0.9745839123331391,0.0,Hit+Run
14092795.489,P119,P57,0.005,0.0025,1334.495,1059.189,4.819,7.6209,0.9048333188783305,0.0,Hit+Run
14092795.489,P119,P57,0.005,0.0025,1334.495,1059.189,4.819,7.6209,0.9048333188783305,0.0,Hit+Run
14182626.835,E2,E15,0.29648134988963787,0.14384165834165835,5203.868,4089.046,1.215,7.4721,0.38084399282530174,0.04182779886779887,Fragment
14206357.684,E95,P497,0.025,0.0025,2281.955,1059.189,2.1528,5.5179,0.253865891348271,0.0,Merge
14229636.861,E23,P96,0.20025041625041623,0.005,4565.815,1334.495,1.6304,8.5912,0.5256601392953875,0.0,Merge
14267783.318,E2,FRAG0047,0.3984955024037904,0.005975357975357975,5742.949,1416.169,1.1925,8.0081,0.6950145134331472,0.0,Merge
14521237.7,E2,FRAG0044,0.40447086037914837,0.005975357975357975,5771.511,1416.169,1.0472,7.0700,0.7339973659403276,0.0,Merge
14587587.237,E0,P23,0.1941655732125635,0.01,4519.092,1681.359,4.2063,21.564,0.8412916961254129,0.0,Hit+Run
14591171.001,E0,P23,0.1941655732125635,0.01,4519.092,1681.359,1.0535,5.4009,0.19255762463513304,0.0,Merge
14619303.031,P32,P87,0.005,0.005,1334.495,1334.495,8.2315,14.235,0.3052,0.0,Fragment
14626229.794,E0,P190,0.2041655732125635,0.0025,4595.379,1059.189,3.8542,20.817,0.8421034030150496,0.0,Hit+Run
14692667.015,E28,P462,0.11688910210894672,0.0025,3815.796,1059.189,2.0607,9.1110,0.9075750367201895,0.0,Hit+Run
14703885.323,E36,P268,0.0325001665001665,0.0025,2490.514,1059.189,3.4655,9.7221,0.9246541610189586,0.0,Hit+Run
14707199.114,E95,P801,0.0275,0.0025,2355.617,1059.189,1.9431,5.1455,0.9007726849059382,0.0,Hit+Run
14714007.543,E2,FRAG0043,0.41044621835450634,0.005975357975357975,5799.794,1416.169,1.0586,7.1847,0.4229305978393698,0.0,Merge
14879756.102,E2,FRAG0046,0.4164215763298643,0.005975357975357975,5827.803,1416.169,1.7576,11.990,0.5900230830623621,0.0,Merge
14932134.613,E23,P250,0.20525041625041623,0.0025000000000000022,4603.504,1059.189,2.114,11.439,0.747103803231425,0.0,Merge
14959140.049,E0,E5,0.2041655732125635,0.005527805527805527,4595.379,1379.890,2.953,15.629,0.3444648174001846,0.0,Merge
15201077.666,E0,P246,0.20969337874036903,0.0025,4636.483,1059.189,3.1741,17.308,0.7630774020831772,0.0,Merge
15324220.469,P139,P330,0.0025000000000000022,0.0025,1059.189,1059.189,3.6947,5.0713,0.9237500000000001,0.0,Hit+Run
15418437.436,P168,P397,0.0025,0.0025,1059.189,1059.189,14.145,19.415,0.99505,0.0,Hit+Run
15431506.592,P168,P551,0.0025,0.0025,1059.189,1059.189,12.900,17.706,0.19415,0.0,Merge
15580013.514,E0,P190,0.21219337874036903,0.0025,4654.836,1059.189,1.6022,8.7742,0.45652053367256706,0.0,Merge
15594503.277,P95,P27,0.00552797202797203,0.0049999999999999906,1379.904,1334.495,29.178,51.340,0.38539111158777034,0.0,Fragment
15608866.367,E36,P330,0.0325001665001665,0.0025,2490.514,1059.189,3.8319,10.750,0.9982532364350667,0.0,Hit+Run
15611127.106,E2,P335,0.4223969343052223,0.0025,5855.546,1059.189,2.8479,19.945,0.9359069631886601,0.0,Hit+Run
15688483.883,P91,P150,0.0025,0.0025,1059.189,1059.189,12.108,16.620,0.74915,0.0,Graze+Frag
15833737.334,E69,P502,0.0275,0.0025,2355.617,1059.189,3.3452,8.8584,0.4103075455521918,0.0,Merge
15923915.758,E35,P916,0.027500000000000004,0.0025,2355.617,1059.189,2.9321,7.7645,0.7803983293261509,0.0,Hit+Run
15952094.737,E23,P185,0.20775041625041624,0.0025,4622.119,1059.189,1.7415,9.4650,0.5671367673086781,0.0,Merge
15952152.174,E2,FRAG0030,0.4223969343052223,0.006261738261738262,5855.546,1438.441,1.6002,10.959,0.848469622298214,0.0,Hit+Run
16077760.179,E2,P214,0.4223969343052223,0.0025000000000000022,5855.546,1059.189,1.6494,11.551,0.9626665180536272,0.0,Hit+Run
16183505.507,E45,P196,0.019404595404595406,0.0025,2097.146,1059.189,6.1498,14.474,0.805149278607242,0.0,Hit+Run
16451191.194,E2,FRAG0049,0.4223969343052223,0.005975357975357975,5855.546,1416.169,1.4863,10.191,0.46189119478530677,0.0,Merge
16483948.273,P7,P457,0.0025,0.0025,1059.189,1059.189,29.292,40.206,0.82555,0.0,Graze+Frag
16593071.538,P79,P268,0.007499833499833501,0.0025,1527.604,1059.189,11.900,20.904,0.8246295637053089,0.0,Graze+Frag
16647337.876,E36,P397,0.0325001665001665,0.0025,2490.514,1059.189,3.6828,10.331,0.7458133190402557,0.0,Hit+Run
16870465.081,E23,P198,0.21025041625041624,0.0025000000000000022,4640.585,1059.189,3.2773,17.888,0.7245297847313011,0.0,Merge
16899437.472,E2,P278,0.42837229228058027,0.0025,5883.028,1059.189,4.7223,33.238,0.5466756397394865,0.0,Merge
16950581.515,P77,P419,0.0025,0.0025,1059.189,1059.189,9.8705,13.548,0.50355,0.0,Graze+Frag
16990305.656,E2,FRAG0028,0.43087229228058027,0.006085581085581086,5894.451,1424.823,2.0009,13.812,0.5949797568628971,0.0,Merge
16998214.875,E36,FRAG0013,0.0325001665001665,0.005964701964701964,2490.514,1415.326,6.27,17.579,0.6022494609764006,0.02247752247752248,Fragment
17056907.94,E36,FRAG0038,0.01598734598734599,0.0063489843489843495,1966.011,1445.091,6.2047,14.185,0.9928317628311749,0.0,Hit+Run
17128077.028,E23,FRAG0030,0.21275041625041624,0.006261738261738262,4658.906,1438.441,2.2619,12.111,0.33757380138962884,0.0,Merge
17180529.458,E2,P82,0.4369578733661614,0.00552797202797203,5922.072,1379.904,1.4706,10.227,0.4552272806360681,0.0,Merge
17251340.129,E28,P214,0.11688910210894672,0.0025000000000000022,3815.796,1059.189,3.2114,14.198,0.6245399929271575,0.0,Merge
17270189.734,P32,P470,0.01,0.0025,1681.359,1059.189,4.7008,8.9694,0.510380458463451,0.0069720279720279724,Fragment
17288467.144,E0,P335,0.21469337874036903,0.0025,4673.046,1059.189,2.9524,16.236,0.8337277468646936,0.0,Hit+Run
17411927.784,E2,FRAG0011,0.4424858453941334,0.007793539793539793,5946.941,1547.291,3.5287,24.437,0.8748731259277047,0.0,Hit+Run
17881224.833,E55,E57,0.025,0.017205294705294704,2281.955,2014.719,2.8576,8.0015,0.8755151003375353,0.0,Hit+Run
17939691.371,P79,FRAG0038,0.01,0.0063489843489843495,1681.359,1445.091,3.9572,8.0847,0.3907548298965835,0.015142317682317682,Fragment
17976046.875,P32,P554,0.005527972027972028,0.0025,1379.904,1059.189,10.135,16.428,0.9394755638782544,0.0,Hit+Run
17980815.183,E2,P303,0.4424858453941334,0.0025,5946.941,1059.189,2.2182,15.793,0.14930736151554022,0.0,Merge
18005831.217,E4,P307,0.22974627263510355,0.0025,4779.803,1059.189,1.8048,10.169,0.6864784467563092,0.0,Merge
18228327.475,E0,FRAG0036,0.21469337874036903,0.0063489843489843495,4673.046,1445.091,4.826,25.916,0.4381168802832416,0.008253746253746254,Fragment
18293363.585,E0,FRAG0056,0.21278861683560713,0.008253746253746254,4659.185,1577.166,1.0416,5.5402,0.8684303139124625,0.0,Hit+Run
18444024.502,P79,FRAG0050,0.005527805527805527,0.00561938061938062,1379.890,1387.469,10.489,18.807,0.44512770769661575,0.011098727938727938,Fragment
18479169.056,E4,P449,0.23224627263510356,0.0025,4797.077,1059.189,1.8722,10.590,0.6784081620263129,0.0,Merge
18522624.125,E67,P291,0.025,0.0025,2281.955,1059.189,5.3083,13.606,0.8723780011276476,0.0,Hit+Run
18671058.609,E67,P813,0.025,0.0025,2281.955,1059.189,3.3353,8.5489,0.6865375140793168,0.0,Hit+Run
18764920.857,P7,P289,0.005,0.0025,1334.495,1059.189,13.612,21.527,0.680882891155949,0.0074122344322344325,Graze+Frag
18941504.01,E2,FRAG0057,0.4449858453941334,0.00561938061938062,5958.120,1387.469,1.6351,11.441,0.9977529752116138,0.0,Hit+Run
19040722.556,E19,P461,0.03606726606726607,0.0025,2578.486,1059.189,3.6161,10.519,0.35313806616861754,0.0,Merge
19166675.678,E0,P431,0.21278861683560713,0.0025,4659.185,1059.189,3.2369,17.744,0.9284353348661673,0.0,Hit+Run
19211284.367,E0,P431,0.21278861683560713,0.0025,4659.185,1059.189,1.515,8.3050,0.3656707137235067,0.0,Merge
19325512.868,E28,P294,0.11938910210894672,0.0025,3842.808,1059.189,2.4157,10.762,0.3939232727328496,0.0,Merge
19352309.044,E2,P119,0.4449858453941334,0.005,5958.120,1334.495,1.5627,10.967,0.8734624647521823,0.0,Hit+Run
19359616.286,P101,P421,0.0025,0.0025,1059.189,1059.189,20.422,28.031,0.96425,0.0,Hit+Run
19496578.306,E0,FRAG0056,0.21528861683560713,0.008253746253746254,4677.360,1577.166,1.0764,5.7492,0.6632557619930287,0.0,Merge
19927779.075,P138,P587,0.0025,0.0025,1059.189,1059.189,20.755,28.488,0.43295,0.0,Merge
19989167.165,P79,P274,0.005527805527805527,0.0025,1379.890,1059.189,9.786,15.861,0.9447894443429675,0.0,Hit+Run
20306844.503,E67,P785,0.025,0.0025,2281.955,1059.189,3.322,8.5148,0.47330928895440355,0.0,Merge
20376754.637,E23,P138,0.2190121545121545,0.005,4704.172,1334.495,1.3661,7.4337,0.4258059257124335,0.0,Merge
20572879.342,E0,FRAG0031,0.22354236308935338,0.006261738261738262,4736.386,1438.441,4.0016,21.810,0.8155249424771427,0.0,Hit+Run
20617414.819,E0,FRAG0031,0.22354236308935338,0.006261738261738262,4736.386,1438.441,1.0566,5.7588,0.9844288103603884,0.0,Hit+Run
20771221.604,P77,P279,0.005,0.0025,1334.495,1059.189,2.6977,4.2662,0.4622287767603351,0.0,Merge
20912232.019,E45,P413,0.019404595404595406,0.0025,2097.146,1059.189,7.51,17.675,0.9070055126479173,0.0,Hit+Run
21186153.332,E0,P272,0.22354236308935338,0.0025,4736.386,1059.189,2.4905,13.896,0.1913162712955591,0.0,Merge
21372862.05,E0,FRAG0045,0.22604236308935338,0.005975357975357975,4753.977,1416.169,3.377,18.501,0.6322562674304286,0.0,Merge
21401790.786,E23,P11,0.2240121545121545,0.01,4739.702,1681.359,1.4027,7.5655,0.9120573051429878,0.0,Hit+Run
21554345.285,E0,FRAG0031,0.23201772106471136,0.006261738261738262,4795.503,1438.441,3.8623,21.333,0.9388777495096818,0.0,Hit+Run
21634477.761,E0,FRAG0031,0.23201772106471136,0.006261738261738262,4795.503,1438.441,1.3265,7.3270,0.7207165616678582,0.0,Merge
21703871.371,E28,P580,0.12188910210894673,0.0025,3869.446,1059.189,2.2333,10.023,0.9804262793360612,0.0,Hit+Run
21794420.582,E2,P427,0.4449858453941334,0.0025,5958.120,1059.189,1.493,10.651,0.9242022469419038,0.0,Hit+Run
21814353.083,E70,P585,0.0275,0.0025,2355.617,1059.189,2.9076,7.6996,0.9542340749198838,0.0,Hit+Run
21918669.431,E2,P427,0.4449858453941334,0.0025,5958.120,1059.189,1.0829,7.7259,0.8080507840281211,0.0,Merge
22046183.949,E2,P112,0.4474858453941334,0.0025000000000000022,5969.257,1059.189,1.2247,8.7550,0.7078911961614149,0.0,Merge
22061069.245,E0,P181,0.23827945932644962,0.0025000000000000022,4838.262,1059.189,3.3367,19.048,0.7989042688604533,0.0,Merge
22203389.763,E50,P558,0.0275,0.0025,2355.617,1059.189,2.4847,6.5797,0.9387130262061576,0.0,Hit+Run
22259561.193,P164,P400,0.0025,0.0025,1059.189,1059.189,40.968,56.232,0.98615,0.0,Hit+Run
22344982.819,E2,P338,0.4499858453941334,0.0025000000000000022,5980.352,1059.189,4.2968,30.777,0.5187273580342918,0.0,Merge
22702349.308,P139,P239,0.0025000000000000022,0.0025,1059.189,1059.189,7.8237,10.738,0.7730000000000001,0.0,Graze+Frag
22780423.005,E0,P93,0.24077945932644962,0.005,4855.124,1334.495,2.5279,14.231,0.9703000615764183,0.0,Hit+Run
22820898.239,E0,P504,0.24077945932644962,0.0025,4855.124,1059.189,5.4455,31.202,0.42482132192403704,0.0,Merge
22887251.92,E4,P414,0.23474627263510356,0.0025,4814.229,1059.189,2.0433,11.602,0.09303184353208867,0.0,Merge
22910833.227,E2,P400,0.4524858453941334,0.0025,5991.407,1059.189,3.3392,23.965,0.7467805286812949,0.0,Merge
22916049.456,E39,E95,0.037500000000000006,0.0275,2612.187,2355.617,2.3374,7.5537,0.6261503228142197,0.011202797202797203,Hit+Run+Frag
23147262.351,P11,FRAG0020,0.01,0.007363969363969364,1681.359,1518.324,6.7404,14.028,0.8553710536473579,0.0,Hit+Run
23154231.366,E0,P523,0.24327945932644962,0.0025,4871.869,1059.189,3.5861,20.624,0.7585780501012022,0.0,Merge
23195081.015,E2,P93,0.4549858453941334,0.005,6002.421,1334.495,1.5989,11.310,0.6779695786744172,0.0,Merge
23291651.355,E28,P118,0.12188910210894673,0.005,3869.446,1334.495,1.8404,8.1192,0.26507935505702807,0.0,Merge
23299069.993,E2,P263,0.4599858453941334,0.0025,6024.328,1059.189,3.9781,28.718,0.8468141902596984,0.0,Merge
23476697.918,E0,P248,0.24577945932644962,0.0025000000000000022,4888.501,1059.189,2.1524,12.424,0.9634496688160376,0.0,Hit+Run
23620694.54,P94,P235,0.005,0.0025,1334.495,1059.189,10.944,17.307,0.9554549241489113,0.0,Hit+Run
23792330.654,P164,P326,0.0025,0.0025,1059.189,1059.189,16.786,23.040,0.2584,0.0,Merge
23872491.208,E0,P248,0.24577945932644962,0.0025000000000000022,4888.501,1059.189,1.3071,7.5450,0.902052560591709,0.0,Hit+Run
24162166.323,E0,P296,0.24577945932644962,0.0025,4888.501,1059.189,6.1499,35.499,0.4362728921750152,0.0,Merge
24430493.345,E36,P608,0.01598734598734599,0.0025,1966.011,1059.189,8.1115,17.915,0.7393010262841199,0.006130536130536131,Graze+Frag
24493919.389,E2,P94,0.4624858453941334,0.005,6035.223,1334.495,1.7432,12.404,0.8626521822033628,0.0,Hit+Run
24664822.771,E28,P196,0.12688910210894672,0.0025,3921.648,1059.189,2.0902,9.5179,0.707903725380126,0.0,Merge
25022718.255,P205,P330,0.0025,0.0025,1059.189,1059.189,15.802,21.690,0.9706,0.0,Hit+Run
25541108.579,E0,P409,0.24827945932644963,0.0025,4905.020,1059.189,6.0985,35.330,0.9478263824943204,0.0,Hit+Run
26107635.973,E62,E55,0.0275,0.025,2355.617,2281.955,3.211,9.6523,0.6697213252630685,0.0193996003996004,Hit+Run+Frag
26221680.048,E2,P234,0.4624858453941334,0.0025,6035.223,1059.189,3.7145,26.867,0.5597611491728398,0.0,Merge
26278040.663,E72,P405,0.025,0.0025,2281.955,1059.189,3.0454,7.8058,0.8874036928404856,0.0,Hit+Run
26476928.717,P11,P797,0.01,0.0025,1681.359,1059.189,7.2354,13.805,0.5464549517410697,0.011799653679653679,Fragment
26489659.707,P168,FRAG0048,0.005,0.005975357975357975,1334.495,1416.169,27.826,49.660,0.8741987354173343,0.01064987012987013,Graze+Frag
26508272.066,P213,FRAG0055,0.0025,0.010821178821178822,1059.189,1726.177,7.2597,14.184,0.43400149058509263,0.012741591741591743,Graze+Frag
26582779.652,E4,E76,0.23724627263510356,0.025,4831.259,2281.955,1.9669,10.669,0.4600186981084552,0.012872460872460873,Fragment
26585666.714,E4,FRAG0067,0.2493738117626427,0.006436230436230437,4912.216,1451.680,1.0413,5.8983,0.9311286228261507,0.0,Hit+Run
26661445.76,E23,FRAG0054,0.2240121545121545,0.0069720279720279724,4739.702,1490.894,3.7969,20.654,0.6126029960143906,0.0,Merge
26836921.074,E2,FRAG0053,0.4649858453941334,0.00561938061938062,6046.078,1387.469,1.832,13.023,0.42733426467309904,0.0,Merge
27008962.654,E2,P571,0.470605226013514,0.0025,6070.336,1059.189,3.0674,22.324,0.09655285850122415,0.0,Merge
27036715.707,E4,P506,0.2493738117626427,0.0025,4912.216,1059.189,2.7819,16.141,0.23592828305651906,0.0,Merge
27071921.915,E0,FRAG0052,0.24827945932644963,0.00561938061938062,4905.020,1387.469,4.7301,26.843,0.41025291656097235,0.005581085581085581,Fragment
27200288.532,E2,P164,0.473105226013514,0.005,6081.066,1334.495,2.1262,15.252,0.6322517642583667,0.0,Merge
27242806.926,E95,FRAG0011,0.0162970362970363,0.007793539793539793,1978.624,1547.291,4.4402,10.369,0.5975296837682148,0.015213453213453215,Graze+Frag
27268147.111,P11,P248,0.005527639027639028,0.0025000000000000022,1379.877,1059.189,12.889,20.891,0.9077859475816085,0.0,Hit+Run
27268270.049,E2,E36,0.478105226013514,0.012356809856809857,6102.414,1804.246,1.8613,13.097,0.6680758983221499,0.0,Merge
27681550.92,E23,P627,0.23098418248418248,0.0025,4788.372,1059.189,2.3059,13.017,0.6003109690566545,0.0,Merge
27729871.056,E0,P409,0.24831775436474465,0.0025,4905.272,1059.189,1.8821,10.904,0.9279325562348568,0.0,Hit+Run
27731679.863,E0,P409,0.24831775436474465,0.0025,4905.272,1059.189,1.0475,6.0688,0.46244480756080825,0.0,Merge
28066413.568,P32,P147,0.005527972027972028,0.0025000000000000022,1379.904,1059.189,5.6004,9.0774,0.8849377797292334,0.0,Hit+Run
28425073.385,E0,P456,0.2508177543647446,0.0025,4921.678,1059.189,3.6739,21.361,0.4592625352839695,0.0,Merge
28842979.523,E23,P11,0.23348418248418248,0.005527639027639028,4805.585,1379.877,1.6313,9.0597,0.8134311721057109,0.0,Hit+Run
28918913.225,P11,P265,0.005527639027639028,0.0025000000000000022,1379.877,1059.189,6.0744,9.8456,0.7966180934747992,0.0,Hit+Run
28991402.412,E69,P788,0.03,0.0025,2424.939,1059.189,4.7481,12.956,0.6664160003522764,0.0,Merge
29187001.603,P7,P233,0.007499833499833501,0.0025,1527.604,1059.189,12.669,22.254,0.3554458138027968,0.0,Fragment
29328370.154,E60,P355,0.030000000000000002,0.0025,2424.939,1059.189,3.2285,8.8095,0.9829549005718224,0.0,Hit+Run
29630959.483,E0,P257,0.25331775436474463,0.0025,4937.977,1059.189,3.5636,20.794,0.9555382309399565,0.0,Hit+Run
29717771.713,E45,P591,0.019404595404595406,0.0025,2097.146,1059.189,11.162,26.271,0.5759893626214047,0.020813293373293375,Fragment
29746129.558,E4,P391,0.2518738117626427,0.0025,4928.576,1059.189,2.1093,12.282,0.7972620964645527,0.0,Merge
29747623.477,P31,FRAG0068,0.0025,0.005581085581085581,1059.189,1384.310,25.668,41.704,0.5130579757722034,0.0,Graze+Frag
29822515.417,E0,P257,0.25331775436474463,0.0025,4937.977,1059.189,1.1053,6.4495,0.7198854591217613,0.0,Merge
30020826.151,P77,P780,0.0075,0.0025,1527.616,1059.189,11.140,19.570,0.7170944667230897,0.0,Graze+Frag
30197364.752,P7,P265,0.01,0.0025000000000000022,1681.359,1059.189,5.5733,10.634,0.8331490114116679,0.0,Hit+Run
30245189.01,E46,P765,0.009946553446553447,0.0025,1678.358,1059.189,7.6236,14.523,0.7315980762041783,0.006080253080253081,Graze+Frag
30292763.141,E25,P355,0.0925,0.0025,3529.455,1059.189,1.3201,5.3664,0.921852117910432,0.0,Hit+Run
