time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
33789310.321,E128,FRAG0034,0.015,0.0058098568098568105,1924.675,1402.971,12.496,27.919,0.49157305854990285,0.015282051282051281,Fragment
34224889.073,E33,E183,0.005527805527805527,0.005527805527805528,1379.890,1379.890,4.8701,8.7086,0.57305,0.01018055944055944,Graze+Frag
35063359.22,URANUS,K962,23.944135864135863,0.02,22493.66,2118.379,1.001,27.906,0.6885542152287787,0.0,Merge
35140554.709,FRAG1053,FRAG0049,0.0055283068161713885,0.007641025641025641,1379.932,1537.131,9.0005,17.085,0.511278140415369,0.007641025641025641,Graze+Frag
35952174.204,FRAG1053,FRAG0036,0.0055283068161713885,0.0058098568098568105,1379.932,1402.971,9.8848,17.825,0.8794087145308294,0.0,Hit+Run
37047897.222,FRAG1047,FRAG0006,0.01097835497835498,0.0069723609723609725,1734.494,1490.918,4.0526,8.5416,0.534801275332839,0.01391016983016983,Fragment
37466769.945,E315,E128,0.11621644062539378,0.005527805527805527,3808.462,1379.890,1.7842,7.7216,0.5257199424561688,0.0,Merge
37706578.821,FRAG1053,FRAG0040,0.0055283068161713885,0.005764901764901765,1379.932,1399.344,7.8586,14.152,0.8549368604407652,0.0,Hit+Run
38031828.609,E40,FRAG0045,0.01,0.0057222777222777224,1681.359,1395.886,3.2435,6.5500,0.96365821315914,0.0,Hit+Run
39103631.31,E49,FRAG0015,0.7483488837221918,0.0061388611388611385,7085.359,1428.970,1.2031,10.118,0.9038185473938359,0.0,Hit+Run
39386034.807,E315,FRAG1025,0.12174424615319931,0.0057326810865082015,3867.912,1396.732,3.7657,16.555,0.6685732279672997,0.0,Merge
39449919.775,E49,FRAG1047,0.7483488837221918,0.00552780552780553,7085.359,1379.890,1.1701,9.8653,0.6745330507650162,0.0,Merge
39851361.023,E49,E56,0.7538766892499973,0.011055611055611056,7102.762,1738.553,1.0452,8.6857,0.5691807788553108,0.0,Merge
39969444.035,E49,FRAG0028,0.7649323003056083,0.009531801531801531,7137.314,1654.698,1.1205,9.3956,0.5162206167703912,0.0,Merge
40792188.041,E315,FRAG0032,0.12747692723970752,0.010904095904095905,3927.694,1730.574,3.7726,16.668,0.42016972434388344,0.01955844155844156,Fragment
40829670.785,E315,FRAG0053,0.11882258158536188,0.00651948051948052,3836.720,1457.912,1.0072,4.3782,0.4764529791349273,0.0,Merge
40887340.42,E157,FRAG0007,0.7437459723504802,0.0069723609723609725,7070.802,1490.918,2.0066,16.787,0.9039889039861335,0.0,Hit+Run
41039098.729,E157,FRAG0007,0.7437459723504802,0.0069723609723609725,7070.802,1490.918,1.0903,9.1213,0.9874009990917424,0.0,Hit+Run
41074686.679,E315,FRAG0055,0.1253420621048424,0.00651948051948052,3905.645,1457.912,1.0268,4.5485,0.8202967942405545,0.0,Graze+Merge
41190219.709,E157,FRAG0007,0.7437459723504802,0.0069723609723609725,7070.802,1490.918,1.0226,8.5550,0.8536938882244347,0.0,Graze+Merge
41784378.299,E357,FRAG0036,0.005527805527805528,0.0058098568098568105,1379.890,1402.971,15.427,27.821,0.4829608319347322,0.0058098568098568105,Fragment
41908563.412,E357,FRAG0050,0.005527805527805527,0.007641025641025641,1379.890,1537.131,7.9687,15.126,0.1912532010703435,0.013087632367632367,Fragment
42582386.179,E157,E140,0.7507183333228412,0.005,7092.829,1334.495,2.6794,22.668,0.4763719683707817,0.0,Merge
43388381.024,E157,E33,0.7557183333228412,0.011055611055611056,7108.541,1738.553,1.718,14.289,0.715346040595922,0.0,Merge
43910324.062,E49,FRAG0051,0.7744641018374099,0.006211455211455211,7166.838,1434.580,1.2103,10.301,0.7933881012360562,0.0,Merge
44973197.327,E357,FRAG0057,0.005527805527805526,0.007641025641025641,1379.890,1537.131,6.554,12.441,0.7364407208169942,0.007641025641025641,Graze+Frag
46811351.006,E315,FRAG0023,0.1318615426243229,0.005883782883782884,3972.219,1408.897,2.1053,9.5164,0.22920411370865543,0.0,Merge
46907175.272,E315,E169,0.13774532550810578,0.01052780552780553,4030.443,1710.434,1.0905,4.9513,0.612126501296539,0.0,Merge
47149263.831,E315,FRAG0040,0.1482731310359113,0.005764901764901765,4130.614,1399.344,2.3855,11.248,0.10188427637559548,0.0,Merge
47964831.975,E49,E90,0.780675557048865,0.005,7185.947,1334.495,1.2494,10.718,0.5886772828074426,0.0,Merge
48567315.651,E315,FRAG1053,0.15403803280081307,0.0055283068161713885,4183.468,1379.932,1.379,6.5981,0.6987234635625829,0.0,Merge
48938904.058,E315,FRAG0048,0.15956633961698446,0.007641025641025641,4232.928,1537.131,1.7102,8.2251,0.8258892980394925,0.0,Hit+Run
49052000.36,E315,FRAG0048,0.15956633961698446,0.007641025641025641,4232.928,1537.131,1.1215,5.3937,0.9101801848264329,0.0,Hit+Run
49060194.644,E315,FRAG0048,0.15956633961698446,0.007641025641025641,4232.928,1537.131,1.0248,4.9287,0.6226815030875122,0.0,Merge
49863838.042,E315,FRAG0056,0.1672073652580101,0.0058098568098568105,4299.444,1402.971,2.1978,10.815,0.9963698454478257,0.0,Hit+Run
49874575.232,E315,FRAG0056,0.1672073652580101,0.0058098568098568105,4299.444,1402.971,1.036,5.0983,0.35640107903381557,0.0,Merge
50910419.474,E315,FRAG0058,0.17301722206786693,0.007641025641025641,4348.675,1537.131,2.4886,12.317,0.9488934404485486,0.0,Hit+Run
51045113.072,E49,FRAG0018,0.785675557048865,0.008382284382284381,7201.256,1585.311,1.4382,12.214,0.7336840364266061,0.0,Merge
51182232.361,E315,FRAG0058,0.17301722206786693,0.007641025641025641,4348.675,1537.131,1.052,5.2071,0.8539523775367378,0.0,Hit+Run
52821999.005,E315,FRAG0058,0.17301722206786693,0.007641025641025641,4348.675,1537.131,1.5436,7.6404,0.48054215811549944,0.0,Merge
53183902.121,E157,FRAG0026,0.7667739443784523,0.005764901764901765,7143.038,1399.344,2.7744,23.572,0.7832573765463854,0.0,Merge
53536852.418,E49,FRAG1012,0.7940578414311494,0.005527805527805525,7226.775,1379.890,1.5836,13.636,0.8280843729571811,0.0,Merge
53653103.858,E49,E168,0.799585646958955,0.005,7243.506,1334.495,1.4746,12.759,0.7036619711917034,0.0,Merge
55135582.215,E49,FRAG0045,0.804585646958955,0.0057222777222777224,7258.573,1395.886,1.3749,11.885,0.9079024748100792,0.0,Hit+Run
55624073.695,E49,FRAG0041,0.804585646958955,0.00877056277056277,7258.573,1609.421,1.3031,11.149,0.46123237365325287,0.0,Merge
56982484.21,E49,E70,0.8133562097295177,0.005527653107986666,7284.852,1379.878,1.1038,9.5869,0.8318357827481423,0.0,Merge
57183093.13,E157,FRAG1008,0.772538846143354,0.00552780552780553,7160.894,1379.890,1.1643,9.9284,0.8219179555996375,0.0,Merge
59334975.518,E315,FRAG0054,0.18065824770889258,0.00651948051948052,4411.772,1457.912,5.6312,28.410,0.7540251389116637,0.0,Hit+Run
59335375.906,E315,FRAG0054,0.18065824770889258,0.00651948051948052,4411.772,1457.912,1.0468,5.2812,0.9843966551361703,0.0,Hit+Run
59339895.337,E315,FRAG0054,0.18065824770889258,0.00651948051948052,4411.772,1457.912,1.0544,5.3196,0.8727810918104304,0.0,Hit+Run
60037671.51,E315,FRAG0054,0.18065824770889258,0.00651948051948052,4411.772,1457.912,1.0084,5.0875,0.762292958417274,0.0,Graze+Merge
60779014.458,E157,FRAG0046,0.7780666516711595,0.0057222777222777224,7177.933,1395.886,1.846,15.768,0.4965385680415633,0.0,Merge
61832001.719,E49,E40,0.8188838628375044,0.01,7301.318,1681.359,1.549,13.293,0.6742358849396239,0.0,Merge
65640334.22,E157,FRAG0011,0.7837889293934373,0.005695637695637696,7195.487,1393.717,1.8432,15.787,0.9566947224151684,0.0,Hit+Run
65640935.612,E157,FRAG0011,0.7837889293934373,0.005695637695637696,7195.487,1393.717,1.0475,8.9723,0.6773097049673062,0.0,Merge
66719845.221,E315,FRAG0045,0.18717772822837309,0.0057222777222777224,4464.216,1395.886,2.4995,12.812,0.9982604581033784,0.0,Hit+Run
66790667.263,E315,FRAG0045,0.18717772822837309,0.0057222777222777224,4464.216,1395.886,1.1124,5.7020,0.8443010269505299,0.0,Hit+Run
68319630.98,E315,FRAG0045,0.18717772822837309,0.0057222777222777224,4464.216,1395.886,2.0874,10.699,0.46713470154837583,0.0,Merge
82647683.256,E157,FRAG0038,0.789484567089075,0.0069723609723609725,7212.874,1490.918,2.5713,21.975,0.6148160748503316,0.0,Merge
88266897.96,E385,FRAG1034,0.012966084917365506,0.0069370459855758945,1833.426,1488.396,4.5982,10.055,0.9058337114280199,0.0,Hit+Run
109539232.135,E145,FRAG0015,0.01,0.0061388611388611385,1681.359,1428.970,4.005,8.1506,0.3270465131713261,0.015154478854478853,Fragment
110334753.875,E157,E74,0.796456928061436,0.005,7234.046,1334.495,3.086,26.664,0.9493663028322089,0.0,Hit+Run
110393954.137,E157,E74,0.796456928061436,0.005,7234.046,1334.495,1.0447,9.0268,0.6661182862913408,0.0,Merge
131455739.626,E157,E280,0.801456928061436,0.005527472527472528,7249.152,1379.863,3.1482,27.200,0.6512380093224318,0.0,Merge
